Inputs,"f(x,y)","f*(x,y)"
[ 0.1390435   0.64690989  5.91919279  2.57879448  2.50950933],0.36151,0.55038
[ 1.68684423  4.35309696  5.22522259  3.49033809  0.05234193],0.445713,0.537467
[ 1.16181493  0.05130583  3.81741977  3.71309471  0.06527865],0.372259,0.549412
[ 4.54568386  0.27805355  3.61935592  4.23686075  0.38066685],0.424224,0.546381
[ 5.38371134  2.83013105  3.38883591  0.4975628   0.23027351],0.403296,0.500255
[ 0.1358179   3.07219481  3.00562215  5.70959663  6.0974865 ],0.331729,0.5815
[-0.22410302  3.90911198  5.22733116  3.28611112  1.25310802],0.411255,0.546262
[ 1.16725421  2.78112793  3.14764833  5.4505024   1.33118236],0.580768,0.574756
[ 1.15152001  2.11209083  3.57180619  3.29171085  1.78659177],0.901739,0.563311
[ 2.36689305  5.50875473  5.56076288  5.32059193  1.05828178],0.364862,0.56338
[ 0.20403677  1.68381023  4.55172348  5.12526035  1.40132463],0.416145,0.569946
[ 0.98832887  4.38965511  4.26824474  5.46152353  0.97891575],0.439942,0.571062
[ 3.50669146  2.05603051  0.53199786  0.86046374  2.5773139 ],0.588404,0.536928
[ 5.80290842  3.19436026  4.24161911  0.10851537  3.82275987],0.426016,0.521465
[ 3.41026926  0.98830789  0.83321023  2.92180157  2.3472054 ],0.69723,0.551153
[ 6.17987013  3.04914212  5.39904308  4.1314168   1.2945621 ],0.399074,0.551244
[ 1.95946157  0.01016992  4.7770052   0.24439354  4.61222982],0.352458,0.539093
[ 1.89392316  0.90308595  2.75645804  0.67897922  2.15191603],0.595729,0.533723
[ 3.57503295  1.14902532  2.13369155  3.60423684  4.82448101],0.757513,0.562415
[ 4.7354188   0.97554868  4.79013777  5.17576408  5.62110615],0.371487,0.571639
[ 5.9618535   5.40330124  4.92822695  5.35356903  3.55680442],0.343456,0.573979
[ 4.17687464  6.18175793  6.28497744 -0.17307307  4.36538553],0.254892,0.526335
[ 5.20502424  1.6404078   3.32562542  0.09402009  3.31514955],0.491142,0.517381
[ 3.18780994  4.05819798  1.5808636   4.44332075  0.18438278],0.550059,0.56488
[ 6.26754093  2.61696243  1.31071818  1.11353958  0.65313965],0.360442,0.510185
[ 3.31066203  1.64019084  5.59942198  1.94841468 -0.03974522],0.415827,0.514238
[ 0.97433448  5.05472136  1.30598795  4.17178345  3.95781708],0.540968,0.580003
[ 6.20053101  4.75171518  2.82397628 -0.09675264  0.74655491],0.302931,0.502781
[ 1.48847675  5.93250036  0.34475636  0.37276307  2.96842861],0.335144,0.5453
[ 2.09080958  3.01569438  1.16263163  4.07777882  3.25438666],0.958854,0.573912
[ 5.48360443 -0.16044407  1.94339967  3.3119936   0.86541551],0.371376,0.528658
[ 0.59769422  5.3524189   1.36277962  3.23933029  6.30313969],0.333851,0.575337
[ 5.70466995  4.9384861   5.51852942  5.02924013  3.88316989],0.366116,0.573312
[ 3.58736205  4.44621611  5.67000246  2.22212839 -0.20959887],0.392587,0.518988
[ 6.26158762  0.70752543  6.07808542 -0.12439336  3.47934437],0.247772,0.503781
[ 6.14145994  4.17842865  4.5211072   5.41403151  0.62656933],0.332979,0.560498
[ 5.17348862  4.2722764   5.52504301  2.69019318  0.09510946],0.38091,0.526237
[ 4.41867638  4.28128338  0.28994018  3.25171781  0.88984358],0.487451,0.554421
"[ -5.43556362e-03   1.69736600e+00   5.44761276e+00   5.81653690e+00
   4.20995742e-01]",0.275448,0.565426
[ 4.05468988  3.23369932  3.77650857 -0.11897104  3.87897515],0.579021,0.527397
[ 2.58056974  3.34707022  4.95611858  5.41872406  2.25999904],0.644305,0.573916
[ 3.97081637  0.80177516  0.1752329   5.33666563  4.33851194],0.384532,0.558062
[ 4.99205303  2.16685033  6.10806608  3.44425106  0.66504139],0.40045,0.537838
[ 3.506253    1.99748111  2.51327157  2.73626709  6.197227  ],0.595591,0.561535
[ 1.87597859  2.35151577  0.75806391  2.7460165   0.93747467],0.623879,0.558242
[ 0.64970827  4.32799721  4.91406965  3.98724008  5.25332785],0.454479,0.576384
[ 0.41475213  4.5488739   6.13092995  5.0029068   6.17248297],0.263425,0.579145
[ 1.64321434  0.7080012   1.41562879  3.97392488  6.11184168],0.396252,0.563849
[ 3.81220412  4.39126539  0.57041335  2.27398372  2.87471652],0.712201,0.558903
[ 4.82462883  5.1502533   4.41019869  4.63127232  1.34154904],0.491327,0.562842
[ 5.85192156  0.39941934  4.69188976  5.59220362  6.10355663],0.255685,0.568378
[ 0.59824109  4.9688201   0.84505504  0.6620909   2.50414443],0.399997,0.547305
[ 3.90844297  0.61125147  1.02544069  0.22218665  5.24645281],0.354697,0.53874
[ 1.94982553  6.13740301  4.53099632  5.48099327  2.1037128 ],0.396059,0.574059
[ 5.0857811   6.11275339  4.48166037  4.41789913  5.20606756],0.355717,0.576885
[ 3.4358151   0.30097547  2.64047003  1.51456022  4.11688614],0.622747,0.54644
[ 4.91694403  2.6179111   0.45619899  3.70981669  1.44791234],0.549318,0.550985
[ 3.48987699  1.16015756 -0.11375887  2.91300845  2.3340199 ],0.53272,0.54781
[ 1.20635164  1.3994987   3.11004162 -0.19976351  6.17725706],0.321292,0.547811
[ 4.56295919  4.23645306  3.77453446  1.48492956  2.99444675],0.842671,0.543963
[ 1.32548165  5.01607323  0.82831663  0.061857    0.86933577],0.336053,0.526417
[ 5.19290733  0.53591251  0.51172858  1.76374996  4.47610664],0.387909,0.534391
[ 1.80005121  5.40436268  4.36867619  2.77638054  6.27176905],0.402437,0.572317
[ 2.27008939  6.04455757  2.06202316 -0.00669996  0.2146043 ],0.307876,0.516165
[ 3.32460022  1.29272401 -0.0160364   3.36520672 -0.08111159],0.373926,0.541781
[ 5.09107256  5.38879585  4.07481146  2.09531212  0.17445876],0.39942,0.527265
[ 1.01362586  1.14223421  1.95228815  2.55860066  3.73531866],0.702731,0.565771
[ 4.30923653  0.14311312  1.32646906  6.07906055  1.83106923],0.350587,0.557648
[ 3.01214767  2.84559107  4.25589466  2.77022958  2.14586759],1.35435,0.555956
[ 4.78705263  0.95308828  3.92616796  6.19630861 -0.24169947],0.29441,0.55823
[ 0.25910506  1.28800678  4.80877399 -0.05758862  6.25292349],0.258763,0.546183
[ 3.7092731   4.88617611  2.8440218   5.53890371  5.82336569],0.425487,0.579094
[ 5.78098011  5.21434116  5.82121944  6.34920597  4.14066887],0.262366,0.577323
[ 4.09944868  2.79147863  5.12056351  5.61119318  4.29504204],0.519628,0.576183
[ 2.50605512  0.41190267  4.90057611  3.63182855  1.29707885],0.530404,0.555084
[ 5.83535862  5.58069706  2.22271705  5.83268213 -0.16210182],0.260917,0.563698
[ 3.30718493  4.76216507  0.13672172  5.99191236  0.33000815],0.307897,0.573827
[ 5.16657925  1.25995088  0.50832772  2.08759403  4.8487463 ],0.431395,0.541113
[ 1.13259649  0.22032379  0.35632858  5.03225565  1.82732356],0.348335,0.56495
[ 4.70273638  5.4419117   5.51840687  1.30102813  2.51658392],0.428728,0.532226
[ 6.27730846  4.05995893  2.30728292  4.89625883  1.810583  ],0.447335,0.563019
[ 4.46327591  5.20166969  3.90354204  5.89782286  0.6896835 ],0.376792,0.569973
[ 4.46731043  3.20814443  1.36336482  0.34069923  4.02839375],0.555421,0.536469
[ 4.32911444  3.34544301  4.13326693  4.95317173  6.13676929],0.458203,0.575378
[ 4.07135105  5.88615465  0.85884166  3.25317955  2.16969967],0.504649,0.566033
[ 4.53145075  2.33455491  4.01536131  1.99009299  1.39503741],0.805481,0.534528
[ 4.68804073  0.48393703  5.70630741  2.20324421 -0.01487123],0.320221,0.510021
[ 4.32233238  1.11755252  4.32639694  0.1235398   1.77069795],0.457945,0.505397
[ 5.15543461  0.51217455  3.77339959  5.61348581  4.06869173],0.40974,0.567848
[ 0.8197189   2.57318234  3.9691124   2.33886623  4.63423872],0.715164,0.567517
[ 5.81885576  5.02507353  4.51956797  2.3847692   2.00755143],0.482639,0.542053
[ 6.30114651  5.06873322  5.84352064  5.52353621  1.72554326],0.275822,0.564633
[ 3.63840795  2.4758513   2.71369791  3.04883027  4.61744118],1.19292,0.566119
[ 0.55300969  5.95048141  1.75488186 -0.16784969  5.6340642 ],0.261664,0.547689
[ 5.37726879  0.83125865  5.20318699  0.97882307  1.44584715],0.3744,0.508032
[ 2.77898574  4.50584936  2.03608799  1.19360673  6.15088844],0.466489,0.560571
"[  2.78053498e+00   3.94372630e+00   4.32979641e-03   2.70442891e+00
   4.82889843e+00]",0.545106,0.566137
[ 5.47546911  2.66913199  3.13035798  1.35948014  5.61081648],0.481647,0.547746
[ 3.45430255  5.03646326  1.66817605  1.8843441   0.19819514],0.494508,0.536883
[ 5.4470129  -0.20773448  4.73710012  3.32341218  0.74307275],0.33906,0.532581
[ 0.60712725  5.39999628  2.72664332  4.75110006  0.92852765],0.418097,0.570862
[ 5.96722507  1.56373477  2.1272459   0.56495416  3.05626917],0.443231,0.518084
[ 3.25228643  3.75444007  1.9584142   1.17810345 -0.03256261],0.519927,0.52268
[ 5.63463497  6.08755016  3.98600197  3.53936887  5.60313892],0.338825,0.572298
[ 0.026733    5.01256418  2.27295876  0.70944512  2.67787361],0.420703,0.543136
[ 5.11210299  3.41421556 -0.05447307  3.14479828  4.46645784],0.473175,0.555175
[ 0.35668045  4.64298582  2.36868024  2.04067183  5.5469203 ],0.444598,0.568479
[ 5.23013926  6.17170143  0.89204168  0.53957158  1.74914134],0.311574,0.527068
[ 1.7684654   1.83256543  1.69458604  3.85310054  2.30451441],0.92634,0.569948
[ 5.38217926  1.12344444  1.89485276  0.05364817  1.90556622],0.395314,0.505909
[ 5.90779972  0.48737761  3.75115657  0.02340035  4.82714033],0.307395,0.520361
[ 2.66012359  6.00600338  1.23856437  6.04676628  6.01247406],0.280804,0.581336
[ 1.36245108  4.02301311  6.01157951  5.4869256   3.09517574],0.416813,0.574642
[ 1.32997179  0.09768701  0.83492088  0.62418669  0.06121696],0.284245,0.516205
[ 5.67732668  3.73530555  0.25391519  4.07741833  0.71983069],0.375802,0.549426
[ 2.50887442  0.86073965  5.20032978  0.64014643  3.48690295],0.488637,0.535489
[ 2.4037962   3.398983    0.50440621  5.39143085  4.26942587],0.524301,0.575341
[ 3.72873211  2.08909106  4.54483318  1.33217883  4.39374113],0.74231,0.550746
[ 5.34800386  6.01744843  2.88592458  3.45042205  5.90421581],0.353751,0.571596
[ 4.99521303 -0.08192755  2.27255321  5.82580233  1.38516879],0.337824,0.554157
[ 4.04383183  0.02690683  1.06947339  5.45619106  4.63214445],0.365596,0.558499
[-0.12356246  0.17225941  4.69797182  5.21261024  1.28832912],0.298852,0.567518
[-0.14568891  4.39457512  3.59056568  6.30866861  0.10745667],0.27395,0.573848
[ 5.57938051  3.15254283  4.02524424  1.40432453  1.55327976],0.575812,0.524353
[ 1.46955967  4.13273811  2.71904111  2.14146185  2.75808883],1.05264,0.560408
[ 0.76941723  1.3399812   2.64090967  2.3928659   2.07429028],0.709942,0.559887
[ 1.25128293  0.20764431  3.74554873  5.65317106  0.41031444],0.331599,0.565498
[ 1.94611871  1.3374517   5.22375393  2.21232653  0.42253026],0.474302,0.527149
[ 1.70064163  5.09653854  3.17644548  5.91633844  6.21220875],0.334021,0.583107
[ 0.56335562  2.37549615  0.71826422  2.82660127  3.02626228],0.603707,0.570241
[ 4.74164772  1.34463465  3.96708584  6.01411057  3.77652335],0.467362,0.572007
[ 0.33135927 -0.21960546  2.67352438  1.2178638   0.07825679],0.291488,0.522347
[ 6.32484818  1.97553992  0.21470472  3.57084894  3.98102784],0.382405,0.542146
[ 5.66275692  4.93871546 -0.00717607  0.60653043  1.90748584],0.314324,0.524581
[ 2.30773258  3.00162172  5.6108222   1.11157894  1.03884757],0.507411,0.518141
[ 6.11936045  1.32127333  4.89152718  3.03462148  2.48111868],0.467359,0.546697
[ 0.17317829  6.12265778  3.45661592  1.17760241  3.01522923],0.380637,0.543291
[ 0.94191056  3.5413754   1.94752431  4.69586563  5.70517731],0.480066,0.578617
[ 0.61085051  4.44571638  5.12971115  4.55904722  2.58737278],0.501638,0.569382
[ 1.01630306  5.95528412  0.76524454  3.6522131   3.82162333],0.420816,0.578449
[ 6.093256    2.02783489  4.39335585  1.3063848  -0.17807736],0.328696,0.498434
[ 1.29607606  5.43122625  5.34084415  2.64336419  0.43133101],0.384334,0.528567
[ 1.2018497   4.87133121  4.83540821  1.78700185  2.36545491],0.588999,0.540517
[ 0.78877622  2.45853353  1.81579149  0.07239362  4.08375549],0.468813,0.546287
[ 1.88283587  4.08260345  3.35668898  0.80631149  4.16959763],0.728463,0.549722
[ 3.9385016   2.38534522  2.81828117  2.48410439  1.20243979],1.02156,0.545054
[ 5.99881458  4.52386093  3.88854551  4.22334957  1.68560541],0.491914,0.559357
[ 5.27745914  1.07745373  3.63837314  0.19451672  4.53545809],0.407849,0.525768
[ 2.45053124  1.82581866  2.31278706  2.79319     4.35392857],1.10757,0.565789
[ 3.939255    1.77264106  0.53263342  1.89282525  2.62637448],0.673766,0.543374
[ 0.13938648  1.48459315  5.01144552  5.77723312  5.62322998],0.293085,0.579606
[ 3.54346895  6.08819056  2.79517603  1.88216031  4.28209829],0.562823,0.560167
[ 3.57903337  2.01110601  1.25818777  6.32624388  5.38561487],0.38311,0.570451
[ 0.22094221  5.34712172  2.38252354  2.9907093   0.59618598],0.409973,0.552608
[ 0.92980623  6.21476889  5.57932949  5.78581333  5.16642523],0.258214,0.580729
[ 5.01608801  5.56755209  2.52348089  2.28714848  4.21215582],0.559864,0.560619
[ 1.63294649  2.92855024  2.70353937  4.93613768  0.18848068],0.537198,0.568073
[ 1.30232275  5.62625027  5.10582781  3.17628169  2.10343695],0.498785,0.551011
[ 6.2928791  -0.01782224  5.44034481  3.63995385  0.35343641],0.260964,0.527837
[ 2.32389569  0.36671442  0.82823765  5.85254622  4.78573608],0.351695,0.566131
[ 4.02122641  5.23979616  2.52452254  3.21560478  1.98794067],0.809296,0.562027
[ 0.16884246  0.39088017  2.07053185  3.35670567  2.26847696],0.468401,0.567206
[ 3.05933118  6.15755033  5.87474632  4.97159576  0.53191388],0.301056,0.552458
[ 5.22491503  0.84041047  0.23114145 -0.07963492  0.53304952],0.264196,0.499709
[ 5.68020153  3.29631424 -0.23923838  3.59798336  5.2967    ],0.352158,0.553507
[ 1.65977752  2.20118642  5.33262587  1.098665    4.24212646],0.554527,0.548985
[ 1.40644062  4.21695375  2.68514991  0.4452748   5.05364513],0.503433,0.551297
[ 3.50246286  2.57537556  6.05943251  2.57224846  0.70165104],0.493625,0.529068
[ 5.98640394  5.48996162  1.76010549  0.17707211  5.35652924],0.284269,0.537762
[ 3.82422137  4.56012392  5.74665022  4.70714664  2.96842384],0.538423,0.570203
[ 5.53174448  0.05825073  5.7688446   5.1272707   0.75566977],0.268151,0.553348
[ 5.02100277  0.37297237  4.4692812   4.59839106  4.74501228],0.421151,0.566932
[ 4.61688328  0.50042641  1.43750298  5.7638216   2.58547068],0.414695,0.559605
[ 4.67303705  3.30403471  4.41181326  3.05843019  0.87765664],0.694808,0.543366
[ 4.30167341  5.85287285  2.45356083  2.63453388 -0.10433479],0.401569,0.539017
[ 4.46327448  4.01886749  0.76599121  0.15578406  3.81231594],0.456215,0.535344
[ 1.69080055  1.66967738  4.84437847  0.92225826  5.14455652],0.480732,0.552725
[ 3.92105889  2.4280169   4.68756056  5.78674221  0.33535418],0.418591,0.565435
[ 4.04250193  4.27781916  4.41317797  2.49709654  3.74855709],0.949672,0.560757
[ 4.38884211  0.09022941  3.91347361 -0.22054964  0.58745748],0.308429,0.484655
[ 4.15998745  3.49714494  1.92348731  0.41836748  6.04229164],0.422441,0.549355
[ 0.81661111  2.8725481   1.96875572  4.12677479  0.23037405],0.505374,0.565973
[ 4.06080246  0.08281506  2.85216308  3.69175673  3.06458926],0.66051,0.557458
[ 3.38051915  0.28733504  2.12802982  1.78583455  5.2897501 ],0.50048,0.550171
[ 1.60393631  4.39625883  4.58082247  1.76212478  0.4279865 ],0.511637,0.524898
[ 2.38197017  4.34250355  0.27651116  4.69503403  0.20018891],0.395042,0.570909
[-0.10582501  0.36647466  3.16466784  3.58241963  1.85705972],0.430029,0.565757
[ 0.75054604  4.80995321  1.31975245  2.29285598  4.19599009],0.552802,0.570155
[ 3.19884443  6.32468367  0.84622961  0.50766373  0.97180963],0.321988,0.529461
[ 3.94705153  6.2050848   5.74185276  5.51283026  1.97658134],0.322072,0.568633
[ 0.89332908  3.42148161  2.6045413   4.11307716  5.78047371],0.533559,0.577764
[ 6.1400671   0.28024611  0.58164096  4.8633461   2.8400383 ],0.316424,0.539782
[ 2.87883115  2.16120625  4.95397139  2.98740339 -0.04347729],0.531938,0.533176
[ 4.19122696  4.61315966  5.20368814  5.7901845   3.24172115],0.460382,0.57658
[ 4.13548708  2.14491296  5.64033699  2.59075522  0.41426003],0.479722,0.52713
[ 0.75422263  5.88977575  0.9397245   1.47793663  2.65708399],0.39883,0.556513
[ 4.92271042  5.25099468  1.12312329  1.65851521 -0.15244921],0.344543,0.526904
[ 0.22250323  3.70328569  1.14990461  5.52759933  3.56369638],0.428477,0.581668
[ 5.85548258  1.92664146  4.84710646  5.85826731  0.75784552],0.323471,0.562034
[ 4.64640522  5.68545198  5.83616829  2.55079556  1.07656491],0.372196,0.53279
[ 5.93961382  5.08182859  2.74792218  3.87564445  2.34699631],0.519965,0.562184
[ 3.36263418  5.32913351  2.23607516  0.578839    5.04594374],0.471969,0.550085
[ 6.34631443  0.66537189  5.5727849   1.86788213  2.28329706],0.332636,0.525456
[ 2.73821211  0.53249449  3.44762015  4.96133757  1.5974884 ],0.582365,0.566338
[ 5.25987339  3.65108085  3.3540144   6.06740999  5.10917282],0.407932,0.5753
[ 4.86645603  6.34312582  3.59592342  6.27202272  1.7955035 ],0.310827,0.57603
[ 0.11657988  3.52829885  1.81043136  1.49629819  5.16421461],0.455514,0.56419
[ 4.56581259  4.56138992  5.83679104  3.54931402  4.97506571],0.451677,0.570611
[-0.17833394  5.32841682  5.17457914  4.62972069  1.49473834],0.331412,0.560262
[ 1.23531413  2.86108065  5.40130663  3.0041647   5.35591269],0.514138,0.571068
[ 0.88693458  0.97975397  5.74543095  5.83327293  2.81313872],0.343098,0.574148
[ 3.4516201  -0.09920692  1.70720112  3.04160666  0.77051175],0.466141,0.539726
[ 3.00368404  4.85231829  1.57565987  2.6734755   0.83113903],0.654861,0.553818
[ 2.80672407  5.33253765  4.3044281   0.75302374  1.11523414],0.481212,0.52136
[ 4.5628581   6.22386122  3.97474766  3.4440937   1.53426301],0.473226,0.554017
[ 0.63284731  3.87375712  3.93549252  0.73275042  2.41793466],0.564295,0.534584
[ 3.94603324  4.53293276  4.45979214  0.99435365  3.48218536],0.683481,0.540548
"[  4.82358277e-01   9.82159167e-04   2.55372643e+00   3.23897719e+00
   1.87199545e+00]",0.457429,0.562898
[ 0.40872967  0.07578029  3.56419039  4.5653367   1.43446839],0.392384,0.566917
[ 2.16603422  3.15051103  0.33493894  2.27669907  2.83902144],0.747955,0.563101
[ 6.08485126  1.92913139  1.45785737  0.93837351  1.70327783],0.417135,0.514001
[ 5.15640116  4.31343651  0.32490191  1.15581703  3.79130602],0.443292,0.543084
[ 2.60614276  4.01997852  2.87740374  3.07346225  5.30120468],0.8687,0.572708
[ 3.28752089  1.54749954  5.39311934  0.32213762 -0.21413301],0.32872,0.494078
[ 3.72239876  0.7476716  -0.23260039  1.27128434  0.11795926],0.309223,0.51678
[ 5.30223036  2.55016613  3.13333368  4.9555459   4.88838482],0.55833,0.569971
[ 2.69648552  2.10610342  4.53160095  1.89218926  6.14035177],0.517437,0.562909
[ 2.96217752  3.93514538  0.39038888  0.66313493  5.05252981],0.447231,0.554483
[-0.17286338  6.08068371  0.22273488  1.38713121 -0.14332765],0.22345,0.538086
