Inputs,"f(x,y)","f*(x,y)"
[ 3.14054036  3.11440921  0.9028126   0.49758688  3.71511102],0.617113,0.556606
[ 3.75247312  2.78696489  0.40413207  3.27293682  3.37491632],0.79585,0.556598
[ 2.46848249  0.66861331  3.7378397   1.80547011  3.55237412],0.769568,0.556637
[ 3.05486035 -0.130631    3.16648293  3.21301436  0.28709236],0.449705,0.556608
[ 5.62853289  4.25965691  2.10359788  1.24014819  1.00388634],0.467705,0.556569
[ 3.54281378  2.65263867  2.23085809  2.5311141   4.26146603],1.27909,0.55662
[ 4.34483862  4.05586052  4.23117638  2.47484612  2.11677074],0.952825,0.55659
[ 2.31220198  2.71466017  3.69224977  0.68669653  0.78178692],0.613289,0.556587
[ 4.71911097  4.45377588  4.09920788  2.26940703  4.39554644],0.72683,0.556602
[ 2.8239131   2.36010623  2.14024758  2.29340458  1.49840152],1.11935,0.556591
[ 2.98647738  4.70202827  3.2769382   3.76565838  2.91924191],1.16733,0.556588
[ 0.88626313  1.80449414  5.69982624  1.9145503   4.08483219],0.486825,0.556636
[ 2.3270812   4.7169075  -0.08495305  0.29782757  5.71580124],0.306797,0.556611
[ 3.10073686  5.66782188  6.07218933  0.70998353  0.44834411],0.300112,0.556572
[ 6.19068003  4.5026598   1.4566766   0.32917216  0.07554466],0.281642,0.556559
[ 1.65153885  0.5166682   2.80542493  0.46173015  2.79615545],0.512623,0.556634
[ 2.87310648  0.19705275  3.32793546  5.53228188  2.01204967],0.49095,0.556628
[ 4.01496696  3.96319389  5.13695717  4.99185991  1.74968755],0.586329,0.556599
[ 4.2798872   3.72864866  5.55830526  3.95971942  4.78290558],0.561363,0.556618
[ 4.38304377  2.63797522  3.16379523  4.47211123  0.65636247],0.678866,0.556589
[ 3.56657958  4.57187366  5.08066273  4.44524479  4.00027418],0.657452,0.556607
[ 0.69231719  3.16447496  0.42778924  4.86852026  2.26096272],0.476048,0.55659
[ 6.2047658   0.35965711  1.45318925  5.33339977  1.34801173],0.3048,0.556603
[ 3.41811442  4.97790956 -0.08979571  5.59870338  5.29124117],0.326405,0.556594
[ 3.89571142  5.38541985  6.13457632  3.92362046  5.90695953],0.326567,0.556613
[ 1.05207479  0.53928226  0.18987523  5.70399714  0.82927674],0.287604,0.556605
[ 3.87724185  0.36325815  0.90635896  1.8881228   0.40538117],0.398826,0.556589
[ 1.84327388  4.98898029  1.18265843  0.19767731  3.11625385],0.465911,0.556584
[ 3.52434945  3.91389465  1.81855559  0.39240357  1.8669982 ],0.641469,0.556579
[ 2.26163697  4.13300848  6.2863574   0.2718364   1.60163271],0.369996,0.556591
[ 6.17588425  6.16950226  0.0729159   4.15892696  2.40759444],0.282535,0.55655
[-0.23896645  0.03440888  4.27770567  2.41885853  1.55330312],0.352748,0.556634
[ 5.70608807  2.50189114  5.3318696   4.23897552  1.94420481],0.484064,0.556607
[ 1.92283046  2.74114799 -0.0400515   0.98832452  4.22260141],0.475946,0.556621
[ 1.74440849  5.53645039  5.6608367   3.25416732  0.33210221],0.366671,0.556572
[ 3.82039285  4.5446887   0.27296934  6.06443691  5.20196056],0.336302,0.5566
[ 3.59392095  3.92023182  1.56696701  5.67849874  5.69652367],0.440553,0.556623
[-0.06063214  5.80408573  1.42651618  0.04588204  0.79429722],0.261109,0.556562
[ 6.11120176  0.43063799  3.30528283  4.12451601  4.19943237],0.415324,0.55663
[ 4.84507942  3.35883141  1.12002373  5.21859646  0.29632998],0.411533,0.556567
[ 3.66624737 -0.17556846  0.9319697   6.26698351  1.1847285 ],0.296092,0.556613
[ 6.15257931  3.01557016  4.12497473  5.4620347   1.54111624],0.409928,0.556598
[ 4.5562315   1.8565793   5.91260147  1.1774025   4.33169794],0.448274,0.55662
[ 4.25284672  5.41081619  5.44432926  0.48754734  5.63956261],0.316094,0.556608
[ 1.55062544  2.51244068  1.67579794  0.75664443  0.19800775],0.455048,0.556571
[ 2.26804328  2.01980662  5.95850182  5.03858614 -0.06386938],0.347314,0.556606
[ 3.81487918  0.71233636  3.94908047  5.52399635  4.8567934 ],0.462611,0.556647
[ 1.45621777  3.74298668  1.28691792  0.39738476  5.4507432 ],0.422839,0.556627
[ 3.74238801  2.70831466  3.76897025  0.92638224  1.70814705],0.81992,0.556595
[ 1.6917671   1.67792296  5.99736643  1.02846277  2.27106524],0.457417,0.556615
[ 4.38674212  3.98553014  0.99316657  0.91300756  2.21907139],0.592168,0.556576
[ 1.38605094  3.83990502  0.52340615  2.02774668  5.75151062],0.435542,0.556632
[ 0.09678905  5.5341363   5.73566484  0.97465003  4.59178734],0.294376,0.556601
[ 4.28688097  1.13222349  3.84002852  5.21387339  3.06856084],0.634669,0.556626
[ 2.0548017   3.94563437  1.12114191  5.89096355  2.58306551],0.530525,0.556586
[ 6.05890512  0.42362082  6.03292704  4.50726223  0.36144379],0.253633,0.55661
[ 2.36990523  2.04531407  0.3353515   3.77665925  6.01300669],0.433084,0.556656
[ 0.68629909  3.03276229  4.96171618  4.17285919  2.43675709],0.629111,0.556614
[ 5.19084644  6.05648804  1.45725965  4.73902941  1.21274245],0.360484,0.556551
[ 4.10359716  3.05539417  1.37930393  1.90456951  3.91072798],0.919367,0.556605
[-0.01582357  0.72991872  0.44154471  5.1927309   5.23163939],0.281038,0.556661
[ 5.63473415 -0.03566988  5.20567274 -0.15145949  3.12674522],0.27801,0.556618
[ 0.20054892  1.27406096  4.79899454  5.30619383  2.95298243],0.410292,0.556643
[-0.22095838  3.66485572  3.36328602  2.25241208  4.83314657],0.503325,0.556631
[ 3.68513346  2.82306552  3.37872577  0.98779076  1.64265919],0.866889,0.556592
[ 2.28354239  3.70734811 -0.03253875  5.00230837  2.40360975],0.510859,0.556577
[ 0.23558679  5.05038023  1.10596836  2.84771419  2.93497825],0.488739,0.55658
[ 1.26839125  0.18271106  1.39501095  5.63225555  1.93608141],0.376332,0.556628
[-0.02568714  2.11005616  2.95403552  3.18372583  5.09200764],0.516552,0.556656
[ 0.12884775  0.2773467   2.43568993  6.03047323  2.17782688],0.324312,0.55664
[ 3.35250568  2.74589658  3.7594223   5.86680269  3.35262609],0.708795,0.55662
[ 2.46383357  3.02157974  6.30025721  1.698048    3.58190775],0.549048,0.556614
[ 0.35821205  3.34985089  3.20826912 -0.11645783  5.91797829],0.329254,0.556644
[ 2.40109897  1.74509943  0.55510598  1.57608831  5.51820755],0.469928,0.556657
[ 3.7816782   1.61120534  0.49420658  3.86275268  2.95263314],0.686561,0.556608
[ 0.36853451  5.52093697  3.7296617   4.20518208  0.58466482],0.383165,0.556563
[ 5.69724989  0.38436386  1.55165315  2.61658287  4.82375288],0.405063,0.556638
[ 6.12844658  3.49159098 -0.10332534  4.3988452   3.67636085],0.369362,0.556582
[ 5.66979742  4.22774076  1.86310303  2.80531096  5.69813585],0.449528,0.556609
[ 4.13013792  5.33100367  5.14623213  0.78111327  5.83521128],0.341542,0.55661
[ 1.15035927  6.12362146  4.0554266   3.25028825  0.42416859],0.384768,0.556559
[ 0.57729375  3.65785599  5.43254566  5.06242275  4.91815996],0.397575,0.556634
[ 5.77522373  4.58087254 -0.02811202  3.73719811  1.32004356],0.36054,0.556553
[ 0.75920087  0.14245988  1.18340683  3.86320853  6.14466143],0.311325,0.556677
[ 0.2527931   3.37058425  3.74191165 -0.18408018  3.39677548],0.424977,0.556612
[ 1.50958407  3.86243105  3.41125035 -0.10745087  5.87658453],0.383653,0.556631
[ 4.03666115  3.02437139  2.22473288  3.43501902  2.58553195],1.42099,0.556595
[ 3.36374235  1.52423525  5.91970921  0.23914757  1.63122046],0.394777,0.556606
[ 5.12831688  1.35203505  2.82773709  4.74831629  2.45649433],0.63991,0.556612
[ 2.29880023  4.16091967  4.66036701  3.81818247  4.01551485],0.885196,0.55661
[ 5.47106886  3.21223474  6.12554979  4.90015221  5.65445089],0.316686,0.556626
[ 2.55993962  6.02606535  0.97844332  5.46555233  5.44705153],0.327821,0.556591
[ 2.37386012  4.90177584  4.89365816  2.99566793  2.41095996],0.772694,0.556588
[ 1.45234621  2.91416335  4.08580875  2.65313649  3.44092774],1.12406,0.556617
[ 2.6532526   5.61111069  4.89120388  6.25655031  2.93173695],0.382782,0.556595
[ 4.32760096  1.87402511  1.27204275  3.8839221   3.04294896],0.847505,0.556608
[ 1.97280765 -0.19588546  1.38300776  3.09933639  5.70094538],0.381848,0.556674
[ 6.30547285  0.15638128  4.33751535  1.62620556  1.13799989],0.320969,0.556607
[ 2.17840362  5.47569942  0.34740695  2.36876845  5.53211927],0.389857,0.556601
[ 3.6355648   5.47878456  4.90315962  0.9128083   3.0948813 ],0.511883,0.556587
[ 2.91475368  2.91590357  3.5302248   1.25139189  2.35656404],1.14063,0.556599
[ 3.60836244  3.71498299  3.76771307  1.70865285  0.11287659],0.607026,0.556575
[ 2.81164813  0.41436556  3.27399015  3.52644229  4.26183081],0.731775,0.556648
[-0.22472198  3.48879075  3.12046432  1.07002962  0.32799304],0.377121,0.556572
[ 1.87912464  3.29692078  0.59979308  5.30681372  3.79146934],0.553914,0.556608
[ 1.72077811  3.54609847  2.1571691   1.18789792  4.01925707],0.83559,0.556611
[ 5.97793818  5.55706453  0.08487232  3.33959198  0.69723892],0.291352,0.556545
[ 3.19280767  6.10755634  0.42234462  0.72376472  3.39592981],0.374863,0.556576
[ 2.7850101   1.65176225  3.57181859  2.50750732  3.08876395],1.34384,0.556622
[ 2.52164721  4.65652418  1.88624096  1.60430646  0.48517749],0.571898,0.556559
[ 1.84979606 -0.05347801  3.84843922  1.52314425  5.35925961],0.414701,0.556668
[ 4.18855095  2.11925459  4.77460241  2.25738478  2.01445723],0.843145,0.556606
[ 5.16726637  1.8018043   3.26065063  0.77159035  3.89596558],0.589302,0.556618
[ 0.38034573  4.15941525  5.53441     4.62722206  2.66929936],0.446682,0.556607
[ 5.4111948   2.72630572  1.14139795  1.98722398  0.67750001],0.481628,0.556571
[ 4.86882639  3.62101936  1.09524703  5.77677822  5.25823784],0.395001,0.556614
[ 4.02880621  2.05955362  2.07884979  3.1113472   0.2215391 ],0.644179,0.556581
[ 3.80716848  3.46176767  2.70687747  2.17034578  6.2067914 ],0.590929,0.556634
[ 3.65726399  4.143888    2.05320621  2.81486869  4.30376625],1.06712,0.556601
[ 3.9926517   6.0502634  -0.05574114  0.60207182  2.1630466 ],0.321775,0.556565
[ 3.4194479   4.70275307  3.35482168  3.09782505  5.16569662],0.775133,0.556608
[ 2.42590332  3.61550164  4.87551212  5.55698919  0.14960362],0.418604,0.556592
[ 5.95504284  2.44684577  1.83017218  3.02071404  2.54882812],0.640585,0.556594
[ 0.97485459  2.71530104  2.81985831  2.71160412  4.83169174],0.790327,0.55664
[ 0.02980638  3.91832614  0.73700404  2.29963732  0.43573788],0.372405,0.556558
[ 3.86742353  2.70135617  5.02330494  0.44723228  5.84868908],0.40705,0.556634
[ 5.20160151  1.69422603  2.86528182  4.55147266  1.43056715],0.608257,0.556601
[ 5.34799051  3.69008708  2.27395558  2.80409598  4.10414505],0.782844,0.5566
[ 2.7194066   6.04610538  3.95581841  4.42388248  2.41456056],0.566853,0.556575
[ 1.00075698  3.57735658  2.92450738  5.51390553  3.09266877],0.638393,0.556611
[ 5.66751862  2.07156062  1.38697183  0.18984231  5.36190796],0.344174,0.556632
[ 5.50967836  2.01720119  5.05939484  4.49656153  3.33154035],0.53036,0.556618
[ 2.39871311  5.46763563  5.37056875  1.26176369  1.81676793],0.465292,0.556578
[ 1.25638628  3.69001579  6.16982651  3.97833872  2.95879221],0.512218,0.556612
[ 4.15206194  1.47410595  0.45485821  2.48756266  5.50017548],0.461962,0.556648
[ 1.47995973  0.49899957  4.81416845  2.30436373  6.31191492],0.353239,0.55667
[ 1.64610851  1.02978492  3.28618026  0.8532269   0.24192709],0.434551,0.556595
[ 1.37941182 -0.17987943  0.78548205  4.03182697  1.8208853 ],0.398454,0.556625
[ 3.03211021  2.58719635  1.61135018  4.39033079  3.11362195],1.1055,0.556608
[ 6.20987892  6.15649557  1.13007247  1.54332495  2.84231877],0.323518,0.556565
[ 0.90048951  5.68868208  3.71866393  1.82238197  1.41855204],0.475258,0.556567
[ 3.96663141  2.5539937   4.83198977  0.14956045  3.13824725],0.567099,0.55661
[ 0.98161465  4.9926424   3.82028556  0.07672151  1.62180817],0.413867,0.556577
[ 3.81279302  2.63330436  5.69528151  0.41728851  6.05911207],0.343782,0.556635
[ 5.92617702  3.31742883  5.56027126  6.1697731   1.73809373],0.313892,0.556606
[ 4.90260935  3.11054468  4.38673878  0.9487257   2.25905895],0.653087,0.556598
[ 5.819736    5.96367502  5.0693717   6.24249601  4.972229  ],0.247402,0.556604
[ 2.48866391  1.79918158  5.30137157  2.42869782  2.69577813],0.805239,0.556618
[ 3.86841917  0.92345995  1.13934827  5.79386806  2.11847162],0.452264,0.556611
[ 2.54252863  6.08684063  0.57124692  2.61979795  5.8197341 ],0.348042,0.556596
[ 1.54744887  3.78233314  2.67479086  5.60178757  0.82061702],0.516883,0.55658
[ 0.42010286  5.52052069  5.67769146  4.68602943  1.23958147],0.32133,0.556581
[ 4.00088072  1.35978591  5.90149879  2.90322995  4.76303673],0.494354,0.556631
[ 5.34704685  2.58833742 -0.02566497  2.17056441  0.468371  ],0.371335,0.556562
[ 1.99040294  0.09516183 -0.24034673  2.86701393  2.30503488],0.392806,0.556621
[ 5.58562231  0.88437605  5.93826437  4.65856409  0.95102334],0.315022,0.556612
[ 3.72697639  0.97735614  0.1538472   6.22335243  0.43903914],0.288445,0.556592
[ 1.73515868  1.06486928  5.49924421  4.08996391  5.76158476],0.393621,0.556657
[ 4.03477287  5.08874941  1.70596457  0.47945234  2.66691184],0.538437,0.556578
[ 4.38451433  3.72408462  1.05060244  5.02637148  4.48524618],0.569688,0.556603
[ 3.68037462  4.55644321  1.15109336  2.5653429   4.34430742],0.751881,0.556593
[-0.09528749  2.89472985  1.46353078  4.88969278  4.27624416],0.451419,0.556634
[ 0.96945918  2.80941963  1.01366067  1.79921591  4.35003614],0.610894,0.556629
[ 5.69035816  5.13496208  3.88321638  0.85788101  3.35703182],0.448585,0.556589
[ 3.59192705  5.67749262  5.20016146  1.67654729  1.10131896],0.440207,0.556573
[ 2.54543447  5.98701477  4.28303242  1.65734959  5.27953005],0.439097,0.556597
[ 5.69654799  1.76466632  3.44726968  5.20619965  4.77899885],0.453934,0.556629
[ 5.33827353  0.34212375  3.91086984  4.68556547  3.89249897],0.454562,0.556632
[ 0.83613873  1.32114124  5.28850269  4.61111641  2.3402915 ],0.481486,0.556632
[ 3.32287335  3.87189507  2.10012579  5.48869562  5.06735516],0.58337,0.556619
[ 1.17846584  0.46304011  4.03529882  1.96988654  2.33030558],0.576847,0.556631
[ 3.03681684  5.21664524  2.84614658  3.42626166  4.83735895],0.740953,0.556598
"[  2.45972013e+00   4.04320574e+00   9.00468265e-04   6.03806257e+00
   2.27430773e+00]",0.397911,0.556573
[ 1.33451211  3.47869968 -0.09093466  3.84354115  3.81555772],0.528162,0.556604
[ 3.01452851  0.98216778  0.40834856  2.00160432  5.02278042],0.478997,0.556655
[ 1.7649231   1.89699185  4.11252832  1.86799729  3.29163027],0.966535,0.556625
[ 5.93733263  5.6163702   5.1418705   5.31372786  3.71254683],0.323395,0.556597
[ 2.58049703  6.1995554  -0.09847414 -0.05597186  3.82729197],0.285412,0.556582
[ 6.17849493  3.12858415  2.73710227  3.50615478  4.05108738],0.604249,0.556606
[ 2.15890646  0.49712816  4.83592224  1.36852825  0.50595194],0.412807,0.556607
[ 5.61297226  5.05102348  4.36669731  0.0620254   5.52614117],0.30381,0.556609
[ 5.37711096  2.21429539  3.8360827   3.44560575  4.64882374],0.671853,0.556623
[ 5.51058054  0.84328014  0.856547    4.74708176  2.55401492],0.420167,0.556608
[ 1.93280053  1.81108809  2.61602616  3.74069595  1.35789227],0.913658,0.556603
[ 1.95540774  2.04721332  4.10208511  1.59893262  3.35297012],0.970766,0.556623
[ 1.87752175  4.97737789  6.20617485  2.33353114  5.97400475],0.336265,0.556618
[ 4.51661015  3.96326494  3.11020756  3.86227942  4.8303113 ],0.810787,0.556611
[ 3.86050916  3.55836749  0.92351443  2.98001909  3.17041063],0.962142,0.556588
[ 3.65684772  3.93203855  3.55509377  0.11776855  4.35935783],0.596538,0.556609
[ 5.47281408  0.36532438  2.77047777 -0.05189725  0.39524013],0.292331,0.556597
[ 2.47684121  1.0899775   3.60148287  3.0452466   1.35704613],0.834376,0.556611
[ 4.0780673   0.1813453   1.179829    5.18667269  3.31232476],0.448448,0.556631
[ 4.78440189  4.61418867  1.83033061  2.11744118  2.6922431 ],0.767375,0.556577
[ 3.7973485   5.28964996  2.00982499  1.31262565  4.36395073],0.603635,0.55659
[ 1.4375273   4.71693563  3.12902808  6.08299112  3.81570339],0.486002,0.556605
[ 2.02119803  1.45589137  1.1553688   1.844643    4.26618624],0.681057,0.556644
[ 5.01331377  0.6807012   5.23963594  4.40069962  6.2947216 ],0.309927,0.556647
[ 4.46783209  6.18438768  5.60604048  2.46447444  0.31021574],0.316375,0.55657
[ 4.23241854  5.55417776 -0.16483577  5.55634642  5.42653322],0.281834,0.556584
[ 5.79679823  4.4087863   1.44708431  5.46291447 -0.16218556],0.300448,0.556558
[ 3.48325372  3.20770383  1.18114913 -0.17563492  0.34938473],0.389176,0.556567
[ 0.05311897  4.32466221  5.04002523 -0.04404864  1.22606242],0.312367,0.556582
[ 3.2156291   1.16595948  0.19709139  3.20760846  1.73922896],0.558686,0.556597
[ 2.61512852  1.93418479  4.72345161  3.83600402  6.30405617],0.479155,0.556654
[ 4.32430744  3.859231    1.35432076  5.16809702  3.68257403],0.65075,0.556594
[ 1.78928638  5.72723579  1.09942329  4.87403727  5.41432333],0.372345,0.556598
[ 2.03706431  1.89089012  2.21671987  0.61177427  3.30174136],0.73716,0.556623
[ 0.34175074 -0.13882796  3.81329298  3.18329644  0.85438824],0.367414,0.556626
[ 6.13972807  4.20601654  5.31014395  5.39907503  2.59183908],0.362696,0.556602
[ 1.88453305  5.60323286  2.27457404  0.23742865  0.7022053 ],0.377943,0.556562
[ 3.87868071  1.61551034  0.71398944  6.05891752  2.20044446],0.436472,0.556603
[ 1.4597255   2.38715553  2.14661312  3.64940619  0.4058004 ],0.639882,0.556582
[ 3.20373535  1.25493467  1.6669786   2.47372746 -0.09315339],0.507401,0.556581
[ 5.45686388  1.9851414   4.79614592  4.39681292  6.31847811],0.353912,0.556638
[ 5.02655602  3.29215097  2.98501873  5.16573429  0.40735209],0.485325,0.556582
[ 3.19510746  6.34451294  2.42869782  1.64328814  1.23770082],0.46519,0.556559
[ 1.9187324   5.77380228  3.27674985  0.35044581  1.98028147],0.454552,0.556573
[ 6.24839449  5.46516562  4.36671448  3.09081197  2.4632318 ],0.420285,0.556583
[ 3.75928879  1.04819238  0.28606462  3.71023774  0.92681283],0.46395,0.556588
[ 5.23471546  4.5801897   0.50025368  2.62726665  2.97094059],0.529676,0.55657
[ 1.1522423   0.64254421  4.71169138  6.02349758  4.68691349],0.346154,0.556659
[ 3.66799474  3.63655782  1.52852356  3.81720209  1.98305738],1.02895,0.556578
[ 1.72721159  2.3673389   3.32229805 -0.02873057  3.06150389],0.613455,0.556616
[ 4.82025242  3.82933307  0.80850202  4.43968391 -0.20950097],0.382009,0.556555
[ 2.8148737   0.46056423  1.43131423  2.12512827  5.4681592 ],0.480746,0.556667
[ 1.9651947   3.73629928  0.99963164  2.16300535  2.07494664],0.821644,0.556578
[ 5.3195076   2.33464146  2.40330267  1.779513    0.75743729],0.56505,0.556584
[ 3.60895443  5.32381868  3.34975576  1.65689075  3.82086396],0.747885,0.556588
[ 5.9080019   5.7311902   2.51475739  1.80252969  2.39212203],0.435639,0.55657
[ 3.7162292   0.60832357  3.99982476  5.91951275  1.8233732 ],0.451656,0.556622
[ 6.14623451  4.32410192  0.76042414  2.51546144  4.67049026],0.404972,0.55659
[ 5.65591145 -0.1631141   0.52805901  6.32636976  4.75678492],0.236291,0.556639
[ 1.42303789  4.1195612   3.59248161  5.02813196  3.08066487],0.75694,0.556604
[ 4.06933784  4.92099142  4.95399857  0.71107918  0.35463238],0.386265,0.556574
[ 0.50461137  4.24744701  6.22079325  4.10346937  0.3000654 ],0.315817,0.556589
[ 0.28357929  4.781919    4.50416374  6.27523851  2.44542241],0.346603,0.5566
[ 1.61563432  6.10475016  0.39977586  0.82501698  4.49511814],0.330218,0.556588
[ 3.92009163  2.58262539  5.36668634  1.41199327  3.2945025 ],0.702717,0.556611
[ 5.01916075  0.00982164  0.02394352  1.96670687  3.33943295],0.356405,0.556625
[ 4.68437529  6.08287621  1.32543039  5.63706589  3.5454824 ],0.365002,0.556567
[ 1.27330744  1.931247    4.00292587  2.57765961  1.10020506],0.718538,0.556603
[ 2.38045216  2.5903523   0.78431958  2.04288626  3.66201687],0.846366,0.556614
[ 2.8192327   4.62216473  4.17116213  1.54868329  4.28741121],0.781283,0.556602
[ 3.78169942  6.29548788  4.13597727  3.71605015  1.92387986],0.514602,0.55657
[ 4.23135567  1.63871181  1.09750557  4.77113485  4.67112112],0.558086,0.556633
[ 1.1632787   3.13785076  5.54244995  1.39200675  0.50471961],0.4225,0.55659
[ 0.52466637  6.2564292   0.3868055   0.83493274  2.55079722],0.298956,0.556572
[-0.07776189  2.98306417  2.35529995  5.13389158  2.80310202],0.513326,0.556616
[ 6.09552765  4.13786316  2.78224277  3.73961377  2.63930559],0.602353,0.556586
[ 5.10689783  5.42416048  1.56210232  6.31216526  2.91307402],0.352595,0.556571
[ 2.96431112  1.77986276  4.37181568  3.90021396  3.24541593],1.08196,0.556625
[ 0.85284698  5.64001036  5.84884357  5.19620609  3.05546808],0.338728,0.556596
[ 0.29453743  4.30892801  4.87593603  3.61852288  1.38052917],0.486447,0.556587
[ 5.69595957 -0.00830802  2.06936145  6.2848711   2.41834831],0.300184,0.556619
[ 3.89530754  5.39304113  1.06217325  3.11212397  0.69728249],0.485473,0.556551
[ 0.30950353  4.16419506  5.74025583  0.93960458  0.05542194],0.293954,0.556577
[ 4.48855305  6.06383085  6.04577827  0.68249691  0.36219805],0.261722,0.556571
[ 4.75226641  2.16768909  3.27269125  3.64408302  3.82035923],1.00752,0.556618
[ 5.04541206  6.30326605  1.75142634  1.35626936  3.87651753],0.39802,0.556576
[ 3.08363414  2.93758202  3.83602571  1.46912491  5.96707487],0.593227,0.556639
[-0.141693    2.4130547   2.25942612  0.05996157  1.52433717],0.376158,0.556596
[ 5.02862787  0.03753878  0.10661066  3.69529915  4.53483915],0.343614,0.55664
[ 1.89753079  5.10061455  5.74865055  0.47740591  5.86436987],0.305332,0.556616
[ 5.89934492  1.01933122  0.79182535  2.27164412 -0.05400128],0.311889,0.556578
[ 0.97831774  1.25512064  0.30313697  3.29357886  5.68766069],0.374327,0.556666
[ 4.87546539  2.81663704  4.98622942  1.89747846  5.55766344],0.493747,0.556625
[ 4.6254797   3.40768647  1.15705705  3.92590284  5.90663195],0.487552,0.556625
[ 1.24660671  5.9612956   5.78322887  2.8325963   0.52737302],0.325394,0.556568
[ 0.79308647  4.36633921  6.28377008  0.19631273  3.38056755],0.32759,0.556604
[ 3.54651403  2.50658011  3.94672751  4.79400206  3.24495125],1.02914,0.556619
[ 4.5599618   6.28879261  4.38433599  1.20897591  4.76106834],0.377713,0.55659
[ 5.37363338  0.02881362  0.04408309  1.70996594  1.25097358],0.303741,0.556595
[ 3.16847134  0.9529891   4.33127069  1.97994232 -0.11943129],0.459511,0.556598
[ 4.35337019  3.61240196  5.75351954  2.33900666  3.58591151],0.642313,0.556607
[-0.09194367  4.77933264  4.10152435  4.56345558  4.6130619 ],0.416912,0.556615
[-0.02692848  3.5163765   6.18378353  6.07817507  2.46237755],0.291294,0.556621
[ 2.69360399  5.99130917  0.03019476  0.29186627 -0.15574606],0.24904,0.55655
[-0.19003171  6.11681461  1.67786241  4.36045885  5.7100296 ],0.279065,0.556607
[ 0.0858106   5.01672602  1.27723336  2.57938242  1.4794575 ],0.434469,0.556564
[ 1.19159424  6.04571867  4.45542097  5.925313    1.50536394],0.328338,0.556575
[ 3.46308327  5.95711899  4.86347246  2.37823987  0.21906079],0.391363,0.556565
[ 5.11030579  5.98110819  0.45879194  0.45621845  5.15870857],0.278327,0.556589
[ 1.8694979   5.47548676  4.68066692  0.57583809  3.42329955],0.469782,0.556588
[ 2.77904701  0.95671457  1.77143419  1.87172198  0.2120755 ],0.505593,0.556588
[ 4.38402271  0.8786577   0.72461468 -0.07771719  2.90198064],0.38351,0.556616
[ 1.33393061  0.08231504  1.60725272  0.98713821  5.50852633],0.349984,0.556678
[ 5.0100503   6.0303421   0.44799179  4.59397697  1.4708699 ],0.337666,0.556548
[ 5.50609303 -0.02002835  5.19719696  1.76939464  6.14035082],0.273187,0.556644
[ 0.63087445  1.11593151  4.88115454  4.59870005  5.78812838],0.356752,0.556664
[ 6.21617174  0.36373723  1.49040735 -0.05806011  3.87321758],0.288294,0.556627
[-0.01343134  0.38744187  3.19718933 -0.1236456   5.01383686],0.287705,0.556674
[ 2.67203927  2.73585153  5.79979992  5.04465342 -0.01550741],0.380371,0.556601
[-0.02653077  5.43802071  2.03936529  0.1108738   2.19135499],0.333027,0.556576
[ 0.13374709  4.21354771  6.01839209  3.76707697 -0.2056897 ],0.288487,0.556583
[ 3.2931459   0.93109864  4.79395247  5.99604845  0.11595646],0.334688,0.556611
[ 0.43320686  4.65484858  3.55967951  4.33898544  3.57180023],0.596658,0.556601
[ 2.19103479  4.4354701   1.36675286  4.57630444  2.71707177],0.772363,0.55658
[ 4.79645252  1.82260597  1.97762573  0.88569266  4.29274654],0.59523,0.556624
[ 5.2475934   2.15371132  4.78858423  2.046139    0.99782497],0.529508,0.556598
[ 0.30392209  4.75990582  5.04422331  5.2024684   3.06501245],0.409835,0.556604
[ 0.80924016  5.02585983  3.67510605  4.97740555  5.97640276],0.368617,0.556625
[ 1.12130964  4.24290466  5.819767    4.7399826   4.268363  ],0.441274,0.556619
[ 5.32910013  1.55781949  5.05173159  2.39719915  2.57461357],0.579424,0.556611
[ 0.99441755  1.53452754  2.02132177  0.9704439   0.42076617],0.436694,0.556587
[ 5.19571638  3.97893095  3.07073879  1.94069767  2.48486423],0.82156,0.556587
[ 4.524683    5.97784519  4.24917364  0.45195812  2.30532312],0.404404,0.556576
[ 2.00577235  2.77920461  4.43215847  6.28155041  5.14725208],0.42612,0.556644
[ 2.48641658  5.15170336  6.00973701  3.22132301  0.52640206],0.398093,0.55658
[ 1.79071927  1.19492149  2.44852662  1.61582017  6.12774801],0.46033,0.556672
[ 6.13538027  1.43838012  0.09223762  4.09098434  2.6812017 ],0.370148,0.556597
[ 1.37911034  3.86272812  3.42738414  5.13148069  0.49942836],0.516788,0.556581
[ 1.93469036  5.14008236  5.08177137  1.48218119  0.92570347],0.461785,0.556574
[-0.20174301 -0.19280882  0.37756249  2.85674548  4.13934231],0.297256,0.556661
[ 1.00308645  4.65089464 -0.01826932  5.33827353  4.62999964],0.345453,0.556602
[ 5.34243441  5.9043622   1.36601913 -0.12659191  2.11593103],0.311048,0.55657
[ 5.97677135  0.75088871  2.74305034  2.44716787  1.31717217],0.452014,0.556602
[ 2.78161502  4.89959621  1.16001534  0.7516098   2.24067855],0.565818,0.556573
[ 4.95490456 -0.18153885  5.28906631  4.31621313  3.42851305],0.383146,0.556631
[ 0.19038111  4.26381731  5.49041891  1.66767013  5.78546524],0.330827,0.556631
[ 4.34140444  5.06437874  0.88720429  3.60232782  4.17964029],0.578728,0.556581
[-0.09530427  2.17218089  0.44155815  6.05330992 -0.02164813],0.248355,0.55658
[ 5.44081306  4.60452986  0.57382578  1.40596473  2.0831337 ],0.438597,0.556566
