Inputs,"f(x,y)","f*(x,y)"
[-27.64931488 -26.6906414 ],1.79251,1.96957
[-48.65539169 -29.2651844 ],2.54449,1.97211
[ -1.04110003  12.64151573],1.00691,1.95051
[ 26.19325066  18.22641945],3.26648,2.08453
[ 42.18474579  -1.57241845],2.53642,2.09002
[-48.15221405 -22.18355942],1.10781,1.97212
[ 33.28181839  15.14538765],0.67895,2.08349
[ 2.31067538  6.76875448],2.9761,2.00648
[ -8.31939125  13.82469368],3.59667,1.93529
[-37.92564011  48.38090134],1.92415,1.95591
[-21.98758125  -6.23849249],1.44015,1.97327
[ 44.9232254  -22.67482185],0.21451,2.10061
[  7.88226604  27.13768959],1.62043,1.97736
[-45.7172699  -20.10919571],1.38669,1.97212
[-25.49266434  32.70133591],2.14925,1.95223
[-38.14106369   3.11359239],0.35083,1.96644
[ 45.85715103   2.98316932],0.605725,2.08348
[ 31.43231964 -46.08953094],1.53523,2.12161
[-13.80919266  12.84493828],0.294825,1.95848
[-6.73260403 -9.60859585],2.15776,2.00203
[ 27.04898453  43.5459137 ],1.95196,2.08695
[-29.31432152 -37.60029984],2.36012,1.96919
[-41.9415741   -5.04253435],1.51054,1.97279
[ -6.23436356  35.42115021],2.30234,1.93632
[ 21.4264164   -6.38157845],0.341411,2.10792
[ -9.08395004  15.57622719],0.984981,1.9334
[ 20.5014534  -32.81609726],-0.0128577,2.12354
[ 43.40717697  29.06277466],2.05039,2.08376
[ 38.29494095 -12.62590504],2.17645,2.10583
[ 3.91913962 -0.232454  ],2.47459,2.0808
[ -0.14167835  20.30256844],1.63736,1.95487
[ 32.20967484   5.37653923],1.89752,2.08308
[ 32.26638412  14.46443653],1.95557,2.08348
[ 23.29144859  40.11924744],2.93982,2.08297
[ 22.3569088  -21.15555573],3.00614,2.10062
[-43.41200638 -24.85315704],1.59819,1.97211
[-34.94070053  39.42143631],3.74664,1.961
[ -6.858778   -39.98032379],1.3295,2.10625
[-33.28011322  -0.2445778 ],2.54895,1.9735
[ 31.4068203  -46.06015396],1.6092,2.12162
[ 19.72976875   8.95457458],2.2404,2.08316
[ 32.51161957 -12.76921177],2.4167,2.1039
[  5.11655807  42.53842545],3.97691,1.9629
[ 37.26193237  16.53303719],1.26045,2.0835
[-24.66448402   4.69971371],1.64393,1.95713
[ 36.24258423  15.50959015],3.9987,2.08349
[ -4.07670975 -28.05420685],3.24676,2.10547
[-14.94269085 -35.47055054],1.38218,2.05527
[ 17.88715935   3.32557583],3.56422,2.08318
[ -7.53410673  20.71035004],1.98603,1.93024
[ 34.33354187 -26.52726555],1.85637,2.10025
[-49.10602188  44.94329453],3.67962,1.96157
[ 23.93640709  -2.06006742],1.52688,2.09853
[-31.24775505 -31.96313477],2.10585,1.96918
[-38.79080582  35.72586823],3.3207,1.96156
[-24.14204979  15.89387608],3.14819,1.96044
[  3.57916188 -14.80446529],1.29592,2.11968
[ 23.53074455  20.31442833],2.60487,2.08698
[ 7.96256208 -7.25321579],2.00808,2.10612
[-17.44711876  20.2985096 ],1.53508,1.95607
[  5.74839878  17.00304031],2.23098,1.99831
[  7.06260586  34.30888748],0.787009,1.96539
[-30.21748734  -4.46794987],1.34615,1.97332
[ 29.30017471  29.05576134],2.04756,2.08858
[ 42.76527023  47.57052231],1.47611,2.08904
[  1.18569744 -18.01371956],0.785279,2.11344
[-20.0832901   26.56957436],2.01613,1.94744
[ 34.55540466  34.92968369],0.344447,2.08882
[-31.13119507  -3.76598978],3.93874,1.97346
[  1.14760339 -29.62956619],2.38102,2.11187
[-33.945755   -47.72706223],0.598519,1.96916
[-31.7617569   -3.18760276],3.71574,1.97358
[ -8.445961   -11.33798504],2.80189,1.99078
[-42.66889572  12.22446251],1.63601,1.95569
[-23.28522301  17.72132492],1.24261,1.96088
[ 28.18959808 -10.62319851],3.94824,2.1052
[-47.90050507 -33.91097641],1.94853,1.97198
[  5.43076992  12.0731945 ],2.02644,2.02679
[-26.65726089 -39.87940216],0.146129,1.97033
[ 19.57079124   6.67256021],3.41461,2.08279
[  3.77979612  32.21562195],3.43358,1.96284
[ 32.65997696 -47.03310394],0.0592685,2.12029
[-34.40254211  24.08733368],1.88304,1.96137
[ 13.14728832  -3.06634593],3.56912,2.10415
[-44.27884293 -42.84944153],0.549722,1.96914
[ 31.85638237  36.85291672],1.42761,2.08895
[ 47.08005524   1.98443639],3.01708,2.08378
[-20.34912109  -3.09369087],2.11281,1.97411
[ 39.38887405  35.89110565],2.86632,2.08823
[ 10.92082214 -21.00295067],3.69482,2.12413
[ 41.75069046  21.28404427],1.12576,2.08353
[-24.73443604 -15.48819351],0.226818,1.97202
[ 34.24433517 -13.27240562],3.78321,2.1038
[-46.33565903  40.99449539],2.03087,1.96157
[-12.96625519   2.45528936],2.01736,1.96176
[ 21.37631989  27.71768188],0.86835,2.0878
[-45.47247696 -37.88217545],0.410708,1.9707
[ 20.23856163  34.65939713],3.68836,2.08076
[-40.01159286 -31.3224411 ],1.78781,1.97137
[ 34.96016312  -4.76238441],2.19012,2.10732
[-0.85959721  0.6966787 ],2.89177,2.00872
[-11.87218857  -6.68570757],0.602595,1.97497
[-37.13012695  10.9051609 ],0.210571,1.95544
[-14.16343784  24.01062775],2.35454,1.9303
[ 32.58818817  39.08991241],1.47974,2.08896
[-20.02130318  29.21068192],1.92006,1.93646
[ 22.25115585 -23.09039688],2.57046,2.101
[ 25.94575119  -1.89264584],0.704183,2.09698
[ 27.9340744   32.92617798],0.240711,2.08883
[ 19.75697136  38.11620331],2.54891,2.06808
[-26.1006012  -13.78583527],2.42222,1.9722
[-23.30763435 -10.9866333 ],0.743602,1.97242
[ 28.33022499  35.51572418],1.34148,2.08879
[ 27.43911934 -21.06229019],2.47918,2.10044
[-35.3756752  -20.07454872],2.77268,1.9721
[ 26.53298569 -13.41524601],3.5461,2.1023
[ 28.1602478  -11.74870491],2.78035,2.10391
[ 16.45727158 -27.81425858],3.0261,2.12391
[-40.40603256  -2.2577045 ],2.42661,1.97355
[-43.94760132 -41.88153076],3.7352,1.96922
[-20.1759758  -24.68618011],0.711004,1.97036
[ 47.84570694  31.58983421],1.66889,2.08366
[ 20.7778511    5.55893087],3.42153,2.08275
[ 20.95656204  31.29509163],2.12793,2.08606
[ 29.09771538  26.51796341],2.13187,2.08789
[ 40.88590622  22.92093658],2.26947,2.08356
[ 36.87759399 -11.35939026],0.314845,2.10727
[-45.21218109 -44.94726562],0.0145298,1.96904
[-42.6462326   10.27580929],3.48731,1.9539
[-44.48742294  47.20173645],0.408297,1.96153
[-44.02057266   0.48402134],2.6642,1.97386
[-44.28973007  32.34281921],3.72136,1.96154
[ -1.39603436 -43.40848923],1.89146,2.10781
[ 42.57972336  13.54237652],0.304749,2.08348
[ 23.27108192 -17.89013863],2.57502,2.1007
[  5.65822172 -44.85879135],2.93763,2.11785
[-43.15457535 -36.51339722],2.25619,1.97049
[  0.6672582   14.19313431],2.7883,1.96057
[ -5.11217499  33.71994781],2.30206,1.93959
[ 44.33047104  10.07494926],1.33793,2.08342
[ 26.60621643  -0.37917769],1.00632,2.0899
[-38.56773376  22.87620354],3.17585,1.96122
[  1.10664487 -26.4525795 ],1.94701,2.11232
[ 33.85739136 -41.70042801],1.46128,2.10287
[-12.56157875  10.75406456],3.73345,1.958
[ -9.82304382 -28.96777344],2.03723,2.08501
[-14.28996468 -49.23087311],1.53926,2.10345
[ -8.00472832  16.43018723],3.23502,1.93078
[-47.66791916  37.07774353],0.926815,1.96156
[ 41.44684219 -23.73349953],2.68405,2.10043
[ 27.41634178  47.5719223 ],2.12961,2.085
[ 29.84465027 -13.83182335],3.5265,2.1025
[ 41.67907715  13.03198242],3.97947,2.08347
[ 11.50659275  -1.50721967],3.83685,2.09894
[ 28.19294739  28.96746445],2.08569,2.08868
[ 10.1057024   42.51843262],2.15194,1.96507
[ 16.67995453 -14.65001202],2.40579,2.1015
[-33.55505371  29.85330772],2.97217,1.96152
[ -0.97508222  48.10884476],1.40394,1.95904
[-23.72647858  13.83108997],3.60254,1.95968
[-34.47571564 -39.78459167],2.29269,1.96898
[ 42.85067749 -16.04856491],2.96584,2.10305
[ -2.22859883  18.99324036],1.11282,1.94528
[ 28.5176487   -7.17173815],1.78894,2.10974
[ 23.30733109 -25.09470558],0.817863,2.10119
[ 38.47861099 -44.52428055],4.03081,2.10069
[-29.15310478 -15.61408997],-0.0490064,1.97215
[ -6.8064537 -23.0140419],3.56096,2.08892
[  4.51673174 -31.01764107],2.99842,2.11867
[-10.84794998   1.31045175],0.177549,1.96582
[ 31.61544991  12.23201752],1.84839,2.08341
[-2.33140707 -9.52730751],2.24743,2.0784
[ -1.02524805  49.07821655],3.40701,1.95914
[ 20.61842728 -38.8482666 ],2.26725,2.12523
[ -1.82740152  34.22864914],1.39088,1.95302
[ 45.19449615  28.88243484],1.68268,2.08363
[  1.81924868  10.98231506],0.913289,1.97699
[-31.09853935  15.85792828],4.05922,1.95996
[ -3.06045699 -42.59978104],1.71625,2.10727
[ 10.52652073  21.3161869 ],2.97718,2.04545
[ 28.53985023  10.27886391],3.4949,2.0833
[ 17.76719856 -42.05392838],2.47543,2.1253
[-23.38365746 -38.40024948],2.6995,1.97383
[ 14.52026844  30.1788311 ],3.25968,2.04678
[-1.46144307  5.40163517],2.26013,1.95778
[ -3.9846828   14.46914387],2.01818,1.93665
[-39.53964996  16.71636772],2.25781,1.95961
[ 13.78900719  33.9684639 ],2.3688,2.0083
[-19.4136219   0.3431161],2.16854,1.97066
[-32.0267601   23.56339073],3.41723,1.96136
[ 46.26224518 -12.14370537],1.90795,2.10986
[ 45.90225983  36.02028275],2.51003,2.08524
[ 19.24478722  31.50896072],2.25201,2.08214
[-40.83775711  19.13492012],1.82022,1.96046
[-37.79537964  32.31095123],3.83443,1.96155
[ 38.76320648 -11.90805149],1.54148,2.10713
[ 29.43087006 -36.907444  ],0.694865,2.10477
[-33.18125534 -43.53918839],2.00235,1.96907
[ -4.30198002  30.11753082],2.52023,1.94121
[-12.58811474 -47.29941559],3.36319,2.10457
[-11.69712162 -12.65796471],1.94814,1.97611
[ 45.84545135  -0.20816599],1.43902,2.08589
[ 22.62491989 -19.12949753],2.13148,2.10059
[ 49.31115723 -20.98864365],3.49039,2.10115
[ 41.18395996 -30.46538925],2.18187,2.10021
[-27.2119751  -19.76621246],0.949689,1.97163
[ 40.3985405  -48.52942657],2.53144,2.10119
[-42.02448654 -19.12066269],2.54793,1.97213
[ -8.46225739  14.89482689],1.67333,1.93326
[  4.40938902 -45.57081604],2.65313,2.11496
[ 19.22490501 -21.54328728],2.55388,2.10276
[-14.60180092 -43.21298981],1.88209,2.09456
[ 32.38653946  -0.33302835],1.12232,2.08836
[ 27.41931534 -12.74951649],1.83527,2.10288
[-26.1388073  -31.55386543],1.95497,1.9693
[ -8.6522398  -19.48172951],1.59636,2.04212
[  7.56718874  33.08024597],2.56606,1.96695
[-23.71814919 -34.35493469],3.31797,1.97073
[-29.17096519  -2.40545177],1.96954,1.97383
[ 30.66008186  -5.39470482],2.60493,2.10944
[-15.96523571 -33.45584106],1.19627,2.02083
[-39.1197052   41.01002121],1.80375,1.9615
[-31.04314995  -2.10554004],1.27953,1.97382
[ -2.89796352 -49.04117966],0.340303,2.10722
[ 10.41588879   0.77409351],1.95379,2.08848
[ 11.10058117  33.86894989],2.03877,1.97963
[ 22.43438148 -38.24255371],0.903701,2.12487
[ -9.16886616 -46.96528625],2.64562,2.10636
[-26.37451553  10.0028801 ],1.41944,1.9566
[-18.79277611 -28.84215164],2.16042,1.97488
[ 44.45434952  47.85466766],1.36985,2.08903
[ -7.18026686 -35.63476181],2.47216,2.10506
[ 35.45914841  -9.13152695],2.46596,2.11018
[ 43.80095673  24.39257622],2.24959,2.08355
[-37.71702576  15.28897095],1.15518,1.95901
[-24.24033737 -30.92291832],2.44827,1.96966
[ 13.19161129 -20.30130577],0.220271,2.11991
[-35.33568573  29.91900444],0.523992,1.96153
[ 42.66201401 -16.68388748],1.39556,2.10251
[ 49.00789261 -20.21502686],0.227017,2.10139
[ 34.61449814 -22.62114143],0.10257,2.10042
[-45.42930984   1.40112638],0.733696,1.97328
[ 31.54358292 -34.36628342],2.42216,2.10054
[-32.2770462   20.29016304],3.09841,1.96105
[-43.92708588   4.26500034],0.591415,1.96339
[-49.93174362  -4.80320597],1.94048,1.97266
[-45.60798645  33.54936218],2.49757,1.96155
[ -8.86055756 -25.07442093],2.82673,2.0775
[ -9.35744572 -14.77793121],1.38524,1.99629
[-33.092556   -39.90060806],0.426299,1.96901
[ 15.22270775  35.98719025],2.03023,2.01674
[-26.69135094   7.63012123],1.32245,1.9549
[-43.64846039  27.5558033 ],3.75905,1.96145
[ 46.17497253 -37.66581726],-0.00754154,2.10017
[  5.69117403 -34.11961746],2.54692,2.12025
[-23.67046738  33.31191635],3.14961,1.93967
[ 11.27048969 -48.70470047],1.13972,2.12432
[ 29.5960598  -14.38853931],1.84046,2.10213
[-47.17975616  -8.68682671],3.71439,1.97231
[-30.02789879 -37.52774811],0.934702,1.96912
[-47.57959747  13.05468178],2.48824,1.95562
[-20.5051403   -2.01318383],3.04502,1.97399
[ 24.11592293  48.68239975],2.69626,2.06481
[-32.78942871  11.79823685],1.52406,1.95704
[ 31.10548019 -41.20964813],2.3442,2.10978
[ 41.89970016  46.26944733],1.44379,2.08903
[-46.20910645  10.02433491],1.15571,1.95302
[ 18.29897118  37.66093826],0.0407286,2.05357
[-20.87220001  26.33426094],2.62747,1.95242
[-23.98405457  43.97098923],3.01431,1.92755
[-27.08919334 -39.08194733],1.98971,1.9699
[-33.24781799 -49.096138  ],3.09767,1.96935
[ 38.8830986   49.11038971],3.07614,2.08902
[  5.15908766  33.78157043],2.13309,1.96371
[-30.53694534  43.63518906],2.25486,1.93617
[-39.68125916  -6.31986523],3.52573,1.97264
[ 10.72489166  43.87794495],2.13802,1.96512
[ 17.03096008   2.07769203],2.82525,2.08467
[-31.90366173  41.62598801],2.09185,1.95159
[ 17.2911644   34.98007965],-0.0547429,2.05598
[  4.4647212  -26.75657845],1.54155,2.11948
[-49.75048447 -13.47247696],3.67625,1.97216
[-48.01159668  35.75279617],1.05489,1.96156
[ -8.87573242  38.48205948],2.2757,1.93101
[ 12.55334854   7.41050243],1.618,2.0826
[  4.68941402  16.05892181],2.73962,1.98961
[ 28.97960663 -36.0234108 ],2.18761,2.10429
[ 27.87730408  -0.53243613],0.669561,2.09014
[-44.56470108   5.90251589],4.06294,1.95669
[ 32.14952469 -36.95814133],0.96808,2.10104
[ 13.72177315   3.72045469],0.298114,2.08269
[-31.52621651  12.43865299],2.44074,1.9578
[ 29.4809761   -2.87068725],0.838567,2.10062
[ -9.4937706   26.72603798],2.13777,1.92897
[ 39.12915802  -3.52716064],-0.0450074,2.10024
[ 38.71608353   5.58515739],3.31461,2.0832
[-15.66139698 -45.94583893],2.07412,2.09514
[-32.56661606  43.67777634],1.86577,1.94709
[  8.86264515  49.12946701],1.19746,1.96331
[ 26.03424835 -41.48613358],2.82706,2.12428
[-10.74534512   7.37062073],2.02003,1.95687
[ 28.04639053 -35.4305191 ],1.93623,2.1056
[-49.87633896  12.60705376],2.35335,1.95475
[ 20.52210617 -15.02638626],3.32621,2.10118
[ -1.9199791   22.54904556],3.80941,1.94801
[-22.88227463  36.48875046],1.76272,1.92955
[-20.93540382  12.87194061],0.975295,1.95947
[ 25.95815086   2.58079433],1.55656,2.08372
[ -7.77989054  12.66541004],2.9576,1.93665
[  3.7029171  -47.74682999],1.76888,2.113
[-27.32170677  -4.06797791],3.32713,1.97355
[-11.63946247 -40.04530334],3.15886,2.10081
[ 34.93546677 -31.30470467],1.69808,2.1002
[ 27.81138229  32.59727859],0.488964,2.08882
[-26.56739044  26.5267334 ],2.1411,1.96123
[ 15.27959633  46.08568954],2.22662,1.97359
[ 8.76547718  8.30318546],1.02782,2.07793
[  9.41507721  36.25953293],1.98872,1.96805
[ 22.15642357  15.07647324],3.33793,2.08451
[-34.66127777 -39.90717697],3.94168,1.96898
[ 45.91034317 -45.20428085],0.68952,2.10017
[-30.96113586  16.42007446],2.31903,1.96019
[ -3.87795019  20.63185692],0.010697,1.93892
[ 20.12130547  19.66075134],2.64609,2.08769
[ -0.43596977  16.24967194],2.68153,1.95342
[ -9.44348049  24.30796814],2.05026,1.92888
[-19.54268646 -30.35646439],-0.0462805,1.97463
[  5.84048033  30.8300724 ],0.880515,1.96549
[ 39.98180389 -13.92278385],2.91483,2.1046
[-47.61038971  17.79078865],1.89464,1.95938
[ 34.67987823 -11.03167629],3.73043,2.10691
[-43.03221893  47.91210556],2.80371,1.96141
[-17.48625183  34.53406143],2.24564,1.92764
[-5.39866114  3.68968701],0.163802,1.9594
[-11.51018333  25.88413239],0.417181,1.92817
[  0.69078857  49.29721451],0.235765,1.96121
[ 48.97285843 -28.61602211],2.74809,2.10027
[  1.21480191  28.55787849],2.89972,1.95962
[-30.34072495  -2.65625787],2.28496,1.97375
[-33.31961823   4.80147028],2.08504,1.95809
[-45.44023895 -17.11405373],1.62481,1.97214
[ 20.08392715   7.46817017],1.73212,2.08291
[ -4.54710865 -48.56874466],2.53192,2.107
[-35.36826324  35.52667618],1.13297,1.9615
[ 22.5455513 -29.3763237],2.50473,2.1093
[ 30.45455742  -2.85831261],3.14066,2.10021
[ 26.28348923 -48.84318161],3.29396,2.1253
[ 29.97942162 -26.18601608],2.06151,2.10026
[ 45.97396088  33.53170013],1.7836,2.08418
[ 43.25326157  -4.61691666],2.567,2.10418
[-39.99756241 -39.40653992],0.707316,1.96913
[ -9.92041016 -47.0496788 ],4.06033,2.10616
[  7.02707863  40.10772705],0.0582768,1.96369
[ 30.64577675  -6.60407305],2.47162,2.11052
[-27.89947701  32.96242905],0.108523,1.95895
[ 3.69018102 -7.97593784],1.93971,2.11616
[-32.2780571   23.21293068],0.887258,1.96134
[-31.54268074  31.64579773],2.19952,1.96143
[ 19.37729836 -41.8610611 ],1.70076,2.12531
[-32.28181839 -42.34866333],3.23664,1.9691
[ 32.83880997 -28.46644211],1.74287,2.10022
[ 30.38508606  20.71775246],3.59334,2.08422
[-45.51828384 -35.53493118],3.68088,1.97147
[ -8.54574013  39.96673965],2.99225,1.93184
[ -7.64430809 -45.28095245],3.3654,2.10655
[-12.2664299  -16.70142365],2.3905,1.97977
[-33.02710342 -20.79135895],0.0167022,1.97203
[ 31.18353462  -4.40396452],2.72199,2.1068
[ 42.39464188 -17.14920616],1.55359,2.10216
[  9.41598225 -45.49291611],1.57257,2.12339
[ 25.15747643  25.07761192],1.8605,2.08838
[  6.59394312 -30.95113182],1.74197,2.12214
[ -1.83384371  46.37672424],2.75686,1.95691
[-33.58000946 -29.05545425],1.89149,1.9703
[ 32.67778015 -13.14271069],-0.0197503,2.10357
[ 13.17706108  17.03010941],1.70704,2.08258
[  5.77598047  37.14781189],3.92913,1.96353
[-16.35278702  32.77732468],-0.0572055,1.92768
[-26.7495842   36.70201111],1.79461,1.94301
[ 46.88779831  12.97087193],3.29897,2.08348
[ -8.75699902  31.76844406],1.49459,1.93015
[ 28.92099762 -39.12090683],2.90899,2.11254
[ -0.63285238  21.9209137 ],2.4626,1.9532
[ 27.95998764   6.79338741],2.90614,2.08304
[  7.27172565 -30.44598198],0.908858,2.12296
[ 30.95757866 -47.42500305],2.4247,2.12382
[-10.71944523  -3.0122385 ],2.28135,1.97584
[-28.20514297 -39.50851059],3.865,1.96956
[-29.28902817 -47.4924736 ],2.76538,1.97087
[ 27.05556679 -48.96508789],2.48426,2.12528
[-13.24195576 -40.944664  ],1.78735,2.09647
[ 10.88474274 -22.42013359],0.408983,2.12458
[  3.2974577   47.02338409],3.29563,1.96243
[-32.07997513 -38.98113632],2.81607,1.96903
[ 25.06326485  -6.90562677],2.76214,2.10877
[-35.5503006    1.83659816],3.36287,1.9703
[ 36.13196182  15.61183167],3.28417,2.08349
[  8.9006834  -10.06663704],2.77238,2.10841
[-35.52790833  21.61703873],2.308,1.96114
[ 28.4152565   44.07210159],2.60462,2.08781
[ 18.31639099  40.00551224],3.88115,2.03824
[-47.38850784  24.16234779],2.00873,1.96118
[  0.17143525  43.7003746 ],2.05928,1.96003
[-4.37810326 -3.27521253],1.10556,2.00072
[ -5.66178131 -25.17813492],2.9877,2.09996
[ 26.15937805 -25.01248932],2.59254,2.10038
[-18.53585625  43.90227509],1.10986,1.92749
[-29.9048996   45.51452637],2.65025,1.93016
[ 30.2673378  -22.77912331],1.47344,2.10036
[-17.51378059 -46.41152573],2.5126,2.08352
[ 10.13748837   4.8587966 ],1.97364,2.08099
[  6.29457664  21.16561699],1.40304,1.9845
[ 39.36092377 -26.58826828],2.01182,2.10027
[ 31.99657249 -12.61440945],0.890358,2.10394
[  3.07252836  12.27283955],2.13465,1.98732
[ 16.98906708 -41.72830963],3.56326,2.12529
[ 36.80607986  44.6554451 ],3.74847,2.08901
[ 41.7673111   36.35127258],2.17004,2.08758
[-26.55879974   8.71643639],0.237646,1.95552
[-42.49898529 -12.76359081],2.36891,1.97219
[  2.76322412  30.70927811],2.61297,1.96195
[-41.9935112   30.08321953],4.07244,1.96152
[ 20.52339363   4.7468009 ],2.23489,2.08277
[-18.03879166  28.95563316],2.07858,1.9307
[-47.97531509  49.71141052],1.03598,1.96156
[ 27.1261673   24.55970764],2.37362,2.08773
[-35.74642944  10.42350292],1.95205,1.95526
[-48.29593277 -11.49130821],1.31194,1.9722
[ 41.12295532 -20.63033485],3.32728,2.10081
[-24.4968853  -21.21796608],2.34711,1.9705
[ 11.96842861 -14.22716141],2.3614,2.10782
[ -7.88815641 -36.59827423],2.30263,2.10476
[ -1.71272242  34.88434982],2.97533,1.95365
[-17.29059982  18.84552765],3.21891,1.95818
[ 46.41898727  24.41452026],2.54054,2.08353
[-10.87220001 -30.06468201],3.99094,2.07923
[  3.99609828  19.03886032],2.08454,1.97337
[ 23.92625237 -28.39956665],2.61363,2.10319
[  1.38235259 -16.06856346],3.04249,2.11398
[ -7.5223403   14.23586559],1.92354,1.93268
[-39.07375336  43.62893677],1.66848,1.96129
[-25.94203758 -40.06938553],0.0241761,1.97097
[-22.12781715  14.28156376],1.41455,1.96001
[-48.48823547  39.09576416],2.77257,1.96157
[-12.98390675 -43.13971329],2.00736,2.10075
[ -8.13021755  45.53432083],2.42042,1.93411
[  1.86396289 -38.9887085 ],2.71472,2.11143
[ 30.88154602 -13.00352669],1.02105,2.10331
[-10.23828506  -2.41123414],2.01439,1.97575
[ 19.14405823 -39.32949448],3.01183,2.12529
[ -4.1605835  -18.77778435],3.38415,2.09515
[ 24.95500565 -22.30546379],0.771235,2.10041
[ 45.43725586  39.32194138],0.922003,2.08753
[ 25.09757614  29.91414833],0.80691,2.08864
[-44.50799179 -16.80529213],1.73549,1.97214
[-27.83510399  -0.54320365],0.827364,1.97335
[-23.22201347  29.80122185],1.65796,1.95154
[-49.10105133 -24.31367111],1.65384,1.97212
[ 36.68391418 -38.65242386],1.99241,2.10026
[-27.70692635 -12.58336353],1.72265,1.97227
[ 10.879632    10.39052391],0.334271,2.08215
[-28.16646385 -47.96676636],1.12644,1.97263
[ 29.25364113  37.73572159],0.63267,2.08879
[-21.88083458  11.08013916],0.594401,1.95823
[ 48.38481903  36.26340103],1.96194,2.0844
[ 29.97344589 -41.30072021],1.9995,2.11488
[-40.2772789   31.39391518],1.974,1.96154
[ 46.18873215  15.12120724],0.53299,2.0835
[-44.93523026  17.51869583],3.26904,1.9595
[ 19.22714043 -47.31171036],-0.0327821,2.12531
[-37.91157913  -5.14285755],2.5579,1.97288
[ 28.6502552   0.7892704],2.69949,2.08608
[-49.84308624 -17.37896729],2.06583,1.97213
[-27.58216858 -28.59460068],0.954062,1.96928
[ 47.7899437  -23.38661957],3.72919,2.1006
[-19.51789284 -47.43541718],3.80517,2.06525
[ 39.97055817  -7.67908192],2.61236,2.11247
[-24.0783329   -3.08495903],3.5073,1.97393
[-14.67027473 -30.18784904],3.54378,2.01812
[-34.97803497 -40.39328384],0.460545,1.96897
[ 39.28331375 -10.28575611],1.80169,2.11002
[ 33.67123032 -19.74130821],0.943165,2.10071
[  7.11700821 -24.08674049],1.82546,2.12344
[ 14.5609293  -10.48982811],1.55244,2.10268
[-11.37772655  17.7374115 ],1.95435,1.93552
[-25.67601585 -32.88814545],0.10928,1.96949
[ 21.90048218  32.23018646],2.99451,2.08672
[-49.68516922  26.27942276],2.80626,1.96133
[ 15.01162815 -41.23519516],2.35531,2.12521
[ -6.58527756  41.21814728],1.95107,1.93729
[-46.53062057 -42.62561417],3.69834,1.96945
[ 38.6723175  -40.33408356],1.28158,2.10022
[-38.03414154   7.40683842],1.8126,1.95366
[ 10.9779768   43.95268631],1.16146,1.96534
[ 35.43376923  23.9861927 ],1.94902,2.084
[-11.46673489  -6.19536877],3.54279,1.97536
[ 9.79475021  5.0662117 ],2.10596,2.08065
[  1.75929046 -38.60962677],2.00577,2.11133
[ 30.76485062  31.65400887],2.63661,2.08878
[ 48.41818237 -29.00445557],1.98607,2.10025
[-23.34477425 -38.52333069],2.32807,1.97405
[ 37.44991302 -47.07178497],3.77827,2.10349
[ 12.0626545  -23.12402153],1.19315,2.12444
[-46.3091774  -12.71706676],1.79985,1.97218
[-39.22156525  34.47956467],1.28586,1.96156
[ -1.82152092 -27.16145325],1.22299,2.10779
[-37.73963165  15.08913326],1.04933,1.95888
[ 15.99043179 -40.30075836],3.66211,2.12526
[ -5.70547771  28.49697304],3.02727,1.93558
[ -0.13183044  11.92460632],1.88178,1.95705
[ 13.86575794  39.94645691],3.46268,1.98072
[ 12.84319878  23.69376373],3.18592,2.06252
[ 17.37548447   6.41510057],0.503464,2.08269
[-3.15764332 -7.33515453],1.79285,2.04891
[ 43.96833038 -15.76867485],0.154289,2.10357
[ 19.03979301  -5.88541555],1.32417,2.10743
[-4.45266676  3.8776257 ],3.86978,1.95843
[ 14.59028149  43.33366013],2.01894,1.97606
[ 29.23438835  -7.46002388],2.46383,2.10975
[-44.5489502   5.9003396],4.05407,1.95669
[-23.7145462  -20.09673882],3.75414,1.9707
[ 32.73929596  -8.16524315],0.206325,2.11032
[ 30.08281517 -13.54922771],0.257888,2.10273
[ 13.08109093  44.40218735],3.58697,1.96853
[-16.24114799 -11.66601753],1.46838,1.97233
[ -6.30594015 -21.53522682],2.29545,2.08789
[-34.43714142  38.2824707 ],1.76416,1.96111
[ 28.65546036  31.17207336],2.22388,2.08883
[-17.91130066 -33.10147095],0.425203,1.9909
[-31.52594566  15.20660591],1.21043,1.95962
[-16.24501991  -9.67732143],1.98445,1.97283
[ 20.38717461  42.34204102],2.62557,2.05376
[-13.45602131  18.95474434],2.98822,1.94131
[-24.38610268  12.28689766],2.53643,1.95873
[ -9.69575024  24.33502388],1.67176,1.92874
[ 36.5006218  -42.12024689],0.142511,2.10077
[-15.07649517  16.84306335],2.19865,1.95628
[ 15.11560059 -40.15046692],0.254492,2.12523
[ 21.4777813   17.85762978],0.0252045,2.08643
[-34.36492157  34.77322006],3.60007,1.96148
[-21.41329575  27.76272011],0.31226,1.94994
[ 17.64793587 -42.33726501],4.06864,2.1253
[-21.25258446   4.48283958],2.55212,1.95728
[ 46.15100861 -37.67852783],-0.00181384,2.10017
[ 37.62026978 -16.73109055],1.77841,2.10181
[ 28.74419594   2.12732124],1.61639,2.08406
[-35.65296936  13.1483078 ],0.398237,1.95773
[ -2.28770256 -41.10913467],2.06646,2.10753
[ -0.45002624  32.18845367],1.47275,1.95655
[ 31.80716324  45.23370361],3.25231,2.08871
[ 12.50882816   2.65159035],1.36974,2.08363
[  1.89368176 -10.81213284],4.00477,2.11452
[ 34.24318695 -35.56897354],0.630127,2.10028
[ 47.61518097  41.81838989],1.8248,2.08786
