Inputs,"f(x,y)","f*(x,y)"
[ 3.129004    3.27881837  1.91217923  3.48516321  4.59363842],1.10463,0.562925
[ 5.69397879  1.17827106  4.35465908  3.64259219 -0.05619328],0.368127,0.562925
[ 2.92458797  5.98751354  1.01914597  6.28005743  5.72050238],0.277665,0.562925
[ 5.15969563  5.03362131  5.88654375  1.21338987  4.75683928],0.351983,0.562925
[ 1.91944957  5.05551004  2.00224185  2.09349155  2.82594728],0.816975,0.562924
[ 4.52759171  3.8094523   4.72937632  4.3286581   0.45167795],0.519784,0.562924
[ 3.17098999  0.86300534  4.77122736  5.79399824  1.1765095 ],0.419028,0.562925
[ 3.51948071  3.98279858  5.07358932  1.32943797  0.04084716],0.452839,0.562924
[ 3.27652192  0.61805636  2.01467705  3.23694682  4.9054513 ],0.649019,0.562926
[ 4.94445705  5.66757011  0.09483368  3.42840767  1.66525626],0.380201,0.562924
[ 5.7396121   5.49684668  4.2441926   0.56781429  2.8811295 ],0.381426,0.562925
[ 3.45790577  2.68760276  6.21971846  5.62488031  5.49914646],0.347107,0.562925
[ 1.27474153  4.03081656  5.42725277  0.3008858   0.56493598],0.355298,0.562924
[ 4.69646788  6.25029707  0.94967353 -0.08282831  3.14900994],0.310826,0.562925
[ 1.59808981  0.72291285  2.76207876  5.02592802  2.83474422],0.612041,0.562926
[ 4.1292696  -0.24638036  2.90332174  1.36521077  6.24710655],0.332891,0.562926
[-0.03679938  3.69582295  1.33462536  1.78614724  2.8115983 ],0.526628,0.562924
[ 0.00802557  4.31035709  1.55769253  4.10123158  6.16990232],0.344706,0.562925
[ 4.5215826   2.49082541  2.44552279  0.60113281  4.06440353],0.677074,0.562926
[ 0.04627851  0.13793817  3.82144475  4.31300497  3.68957043],0.403386,0.562925
[ 1.6704644   5.76330757  5.53431177  5.24040556  2.43493247],0.38219,0.562925
[ 6.00621557  1.47977078 -0.16147137  6.33374262  0.08227757],0.217532,0.562925
[ 5.51224899  0.81894958  2.72591805  2.44885254  4.94774723],0.494047,0.562926
[ 4.49884796  3.58958316  4.21271896  5.36229086  6.19781303],0.40207,0.562926
[ 6.32600975  2.17868614  5.90965176  4.5243187  -0.21787533],0.263983,0.562924
[ 4.36004972  1.57317543  2.2429533   5.49389267  0.64184672],0.47083,0.562925
[ 2.60796618  2.9267416   6.09648228  5.47897005  3.55901814],0.471586,0.562925
[-0.11351513  1.01825476  1.2927568   2.49335957  5.74542093],0.340948,0.562925
[ 2.44437218  2.37187481  2.36309361  0.81801784  4.19950199],0.812429,0.562925
[-0.18180503  0.80454671  4.64808083  4.30501556  0.43041897],0.322936,0.562924
[ 0.56238645  4.1853447   4.38238573  5.19921398  1.86670768],0.490704,0.562925
[ 5.83625364  1.39754975  3.97689795  3.87661409  0.21863584],0.398868,0.562925
[ 3.05080938  0.98165858  4.0527873   3.33384967  0.07344533],0.5302,0.562924
[ 3.9736011   5.07724571  2.81233311  3.44903207  1.39936388],0.765595,0.562925
[ 1.44450223  1.40914214  0.39432791  5.84246731  4.4257865 ],0.372406,0.562926
[ 6.32237101  2.77009916  5.81775904  3.19002938  0.80175781],0.346031,0.562924
[ 3.84691477  5.0591054   5.08862019  1.14678383  6.27259874],0.351323,0.562925
[ 6.17137098  2.73203778  2.67126727 -0.24430549  3.72603726],0.380371,0.562927
[ 5.44054174  0.57874191  5.4901042   0.62924331  0.40473893],0.282684,0.562925
[ 2.07919455  3.10672998  4.76713657 -0.00574259  0.29974312],0.395133,0.562924
[ 5.09227705  1.80851924  0.33880815  4.59868288  5.47806406],0.376282,0.562926
[ 0.33754477  0.81104028  2.64349151  2.45891309  1.89051127],0.539635,0.562925
[ 0.56268227  1.5774833   1.86506212  3.80660677  4.86446381],0.544099,0.562925
[ 4.24542809  5.86481905  2.67845106  2.88449359 -0.1564059 ],0.40261,0.562924
[ 5.56998968  3.2125504   1.52258289  3.64065623  2.96249938],0.702019,0.562925
[ 4.24151707  4.25706863  1.57739162  4.3200264   6.29826593],0.439243,0.562926
[ 0.4090685   3.50014734  4.20514917  4.39010239  2.97917438],0.651539,0.562925
[ 2.16713667  6.31147003  5.3767457  -0.06016019  4.14743185],0.303126,0.562925
[ 3.07679224  3.98276043  2.06404734  2.0670886   3.60504603],1.23699,0.562925
[ 4.95497561  4.90355682  0.45362082  4.96452427  5.1023016 ],0.367532,0.562925
[ 5.16623878  3.6556921   3.02202201  0.37065321  1.20642138],0.493744,0.562925
[ 1.74006093  2.93135095  2.57946873  3.58238745  2.41382074],1.34196,0.562925
[ 1.75590158  5.86012745  0.58902514  4.04507113  5.25190401],0.374474,0.562925
[ 1.86631989  1.3476088   2.03575754  2.79276991 -0.09692392],0.510744,0.562924
[ 3.004601    4.36269808  1.7450068   5.6901679   4.93651772],0.514957,0.562925
[ 0.45493758 -0.11439949  0.21391208  0.60523695  0.37078825],0.240461,0.562925
[ 4.16996002  6.0277586   2.15562463  0.57540363  2.1324141 ],0.437054,0.562924
[ 3.80133247  1.12548614 -0.09422114  2.27455688  1.56738889],0.46929,0.562926
[ 4.90175533  0.39799961  2.72894311  1.40114248  5.49382114],0.412609,0.562926
[ 4.26300859  0.89471942  6.00545692  2.47626591  3.22905517],0.49051,0.562925
[ 3.24966192  4.11743021  3.40135932  0.13448562  0.26214552],0.450875,0.562924
[ 3.77665639  0.72588599  2.17997241  1.68326628  1.27633739],0.619117,0.562926
[ 4.57139254  5.43565989  3.97006178  1.65202737  0.36205313],0.432553,0.562924
"[  3.23473191e+00   1.89733565e+00   6.59483369e-04   3.64597082e-01
   6.33642197e-01]",0.359557,0.562925
[ 3.22239089  0.93590426  2.64114785  3.9113605   4.88036966],0.72437,0.562926
[ 6.29962444  5.55261469  5.80751657  6.28321505  3.17255616],0.24334,0.562925
[ 3.888762    4.87439966  5.44832134  0.18058988  2.93010688],0.43008,0.562925
[ 2.76729202  4.25035763  2.31650209 -0.23016326  4.98386908],0.466105,0.562925
[ 6.1683383   3.19412637  5.70329189  1.86769664  6.06253386],0.302617,0.562926
[-0.02459795  6.0050931   5.36341429  3.57150197  4.61532974],0.315453,0.562925
[ 3.60425973  5.50169802 -0.02199226  5.94471216  1.83099604],0.324739,0.562924
[ 2.83539462  6.1329627   3.07996321  4.98869801  6.10086441],0.351875,0.562925
[-0.120274    4.74139404  5.20591307  2.62933636  0.10664531],0.321094,0.562923
[ 5.03623676  0.53644234  0.0819096   4.74509192  1.48277116],0.343903,0.562926
[-0.20075953  2.21162152  4.53701735  1.14929509  1.7670691 ],0.431517,0.562924
[ 6.21962547  1.52779114  0.59541452  5.28433752  2.98986578],0.350463,0.562926
[ 4.42919731  2.01855421  4.44535303  0.2615689   3.83006668],0.546959,0.562926
[ 5.80350971  1.7596525   3.10796571  4.56608248  5.82396126],0.402623,0.562926
[ 0.24047679  4.93673992  5.50471163  4.83591938  4.21892977],0.363691,0.562925
[ 2.25099349  6.03300476  4.54229736  5.88215685  4.58894539],0.357521,0.562925
[ 0.08884923  2.66254544  3.87828112  0.9932667   3.85866022],0.522894,0.562925
[ 0.16287853  1.99877477  5.41872883  0.78607786  0.81801498],0.338244,0.562924
[ 4.94678974  0.11537062  4.46543932  2.96705341  0.54387879],0.395379,0.562925
[ 3.10946298  4.59069729  6.10517502  4.08932924  1.92981124],0.512391,0.562924
[ 1.18197346  5.48523426  6.29977894  6.04594612  4.89450121],0.261526,0.562925
[ 2.90915132  5.95626068  6.29145336  3.91450429  1.21705985],0.349692,0.562924
[ 2.1549232   0.85568833  4.9824543   3.08756351  5.86128187],0.445693,0.562925
[ 2.92404675  4.82502699  5.42291403  1.57771015  2.1217258 ],0.588191,0.562924
[ 4.50449705  1.93137121  5.98885775  4.71919155  2.67851925],0.490251,0.562925
[ 3.7804935   2.74063563  2.6084621   1.63255513  5.48923445],0.719635,0.562926
[ 1.17714298  2.98151278  2.05250955 -0.16959789  1.59793282],0.470964,0.562924
[ 4.52999973  3.67535138  2.96176982  5.53026772  3.52418733],0.690823,0.562925
[ 5.98103523  0.80367565  0.02367509  4.44010115  4.91197014],0.300314,0.562927
[ 1.82676899  0.28319043  3.14620256  5.1162219   0.58155584],0.414832,0.562925
[ 5.02878046  2.24305654 -0.05450859  0.44473997  0.23377517],0.301202,0.562925
[ 2.31558108  4.21931219  1.75034225  3.96895432  4.41706276],0.872316,0.562925
[ 4.09371901  1.00157416  3.49633884  3.4420929   5.56918335],0.580301,0.562926
[ 5.05172014  4.00176716 -0.05811822  4.46060085  5.08365202],0.384023,0.562926
[ 1.3960005   5.20562935  0.43295851  5.13433313  0.44669098],0.332203,0.562923
[ 5.7637763   0.44017443  2.76810813  1.794662    1.80817068],0.452116,0.562926
[ 4.15965366  0.09922232  1.07044709  2.77562666  4.54875612],0.477749,0.562926
[ 2.95444965  0.57820952  3.35928726  3.34857535  0.30479035],0.544014,0.562925
[ 1.83874893  4.64551353  5.47287798  1.19427764  1.05323935],0.450007,0.562924
[ 3.58906388  4.67441654  6.0855031   4.02220249  2.34951711],0.522493,0.562925
[ 5.47367907  4.81471586  2.47720838  6.12045383  5.6953249 ],0.315581,0.562926
[ 4.59679842  0.98891217  0.54725087  1.58226359  3.02132058],0.509667,0.562926
[ 3.3435843   2.83376789  3.61060286  5.08614254  0.06802084],0.541506,0.562924
[-0.1232203   1.56650186  0.75429279  4.29517698  0.41519994],0.331002,0.562924
[-0.15431865  4.42370701  0.59276271  2.59720635  3.46615624],0.431947,0.562924
[ 1.18133271  4.98427629 -0.24672565  0.92551452  4.88638067],0.326285,0.562924
[ 1.54856765  1.44636607  1.45240939  1.65537572  1.17238307],0.58604,0.562925
[ 6.24119186  4.54164934  1.34084046  0.32254046  1.66257298],0.337926,0.562925
[ 5.77708244  4.09378767  2.63687253  6.26878214  4.54168367],0.368974,0.562926
[ 4.60571575  2.54760218  5.00633717  3.03524375  1.44723904],0.703201,0.562924
[ 6.12981701  0.4166061   5.08383608  5.6589942   3.08773398],0.304044,0.562925
[ 5.41432571  4.48434448  2.36538815 -0.05757099  2.87629604],0.438615,0.562925
[ 5.09451771  4.16960955  1.54259062  0.7905193   5.54079056],0.412942,0.562926
[ 5.06410837  5.0081563   1.81910968  0.74283677  0.84427065],0.409338,0.562925
[ 2.64964795  2.08995891  3.50858736  2.08385372  5.24587393],0.826935,0.562925
[ 2.39102912  2.32488728  5.59709597  4.58909559  0.42499632],0.460248,0.562924
[ 1.73534858  4.06213665  1.41785848  1.53501105  4.72680521],0.651097,0.562925
[ 2.27409029  4.40024757  2.86715937  0.78854734  4.9775691 ],0.613249,0.562925
[ 1.4441092   0.48421112  4.90119171  0.45226946  0.24534328],0.31803,0.562924
[ 1.34804964  2.73032284  4.41910315  5.86708975  3.16648817],0.553604,0.562925
[ 1.72842002  2.62287545  4.03190184  5.12519169  0.99042541],0.610546,0.562925
[ 1.66180193  5.6406951   0.83585072  4.38547468  4.84753656],0.420512,0.562925
[ 4.81363535  5.71374226  0.75827467  1.412292    1.33781064],0.385168,0.562924
[-0.08446445  6.24070883  2.40377641  3.41282916  6.19464684],0.279738,0.562924
[ 3.39647889  3.65512371  1.19447815  1.53933609  5.27586079],0.618836,0.562925
[ 1.70847309  4.69126701  2.55254149  1.07489669  2.84881878],0.743079,0.562924
[ 2.35087585  5.54716444  0.12714408  2.09991479  3.12861419],0.476431,0.562924
[ 4.82124233  2.22855592  2.1469419   6.30406904  4.35953808],0.446329,0.562926
[ 2.06591153 -0.04657814  4.99628878  1.78087616  1.08730567],0.411794,0.562925
[ 1.10677779 -0.15448467  4.18998957  4.91362333  2.35845804],0.416239,0.562925
[ 6.03457689  3.1946249   1.46242297  5.76322794 -0.09000859],0.295908,0.562925
[ 0.99351126  6.07600451  2.14531469  1.796893    4.3797102 ],0.443079,0.562924
[ 4.61757088  5.78814077  5.19287109  1.24777842  1.13587773],0.373913,0.562924
[ 0.0714041   5.14880037 -0.07269946 -0.01944264  2.69339323],0.271396,0.562923
[ 4.32511902  2.85634875  2.19287062  2.55158782  2.36834836],1.24563,0.562925
[ 1.08532214  2.6886673   0.06734162  2.49362731  5.07290888],0.456272,0.562925
[ 0.47005841  2.40335131  5.72144651  0.71651131  2.56854701],0.407111,0.562924
[ 5.89620209  5.79692459  3.23268485  3.43280101  3.58116698],0.458926,0.562925
[ 0.08301461  4.23810244  4.04537964  3.75506973  3.11782265],0.598139,0.562925
[ 3.99082756  3.79587555  5.57908106  5.11045074  3.91700888],0.538743,0.562925
[ 5.9984889   0.10706368  2.67757773  2.98561001  5.54654312],0.345434,0.562927
[ 3.55191708  0.3313235  -0.13695109  5.53696489  2.3351903 ],0.343111,0.562926
[ 5.35614777  1.72413814  4.54292393  5.50168467  3.04316831],0.480304,0.562925
[ 4.89778328  1.38544738  3.93901181  5.88754225  3.97199321],0.467885,0.562926
[ 2.48483801  4.12799835  3.28743601  4.10350943  2.50078845],1.2365,0.562925
[ 3.40015984  0.33544528  3.59675932  4.55222416  3.92133617],0.629947,0.562926
[ 0.41639453  5.7912178   2.33480644  4.31128025 -0.19777016],0.313936,0.562923
[ 5.92959785  6.23979807  3.20169687  4.78521109  6.26959848],0.26318,0.562926
[ 2.60029435  4.21285772  0.80162042  5.59164858  3.33731651],0.546625,0.562925
[-0.14041455  2.07687426  3.28185606  4.76473236  2.71758294],0.526653,0.562925
[ 3.44261718  5.95268536  1.53130543  3.54028964  4.60044527],0.528411,0.562925
[ 2.72894883  6.12736797  5.77758741  4.32739878  3.17448211],0.410487,0.562925
[ 0.98709548  5.16592407  4.31706667  2.7579298   1.30555248],0.543259,0.562924
[ 1.38089192  2.56341338  5.04273033  1.14373291  2.43690848],0.635015,0.562924
[ 3.35558677  1.8131727   4.79527903  2.04071403  0.16924267],0.535004,0.562924
[ 3.10122705  4.00195551  4.22306395  2.03834987  0.15264672],0.604513,0.562924
[ 1.81586492  0.20538667  0.42066836  0.80819201  2.78877258],0.388899,0.562926
[ 4.83351517  4.66097927  3.75789523  3.31157637  0.07514473],0.491476,0.562924
[ 3.85234427  4.19573975  5.31749249  2.15733051  5.34754944],0.533386,0.562925
[ 5.0071454   6.13717985  2.78604937  1.20194185  3.07260561],0.451374,0.562925
[ 1.36987472  5.99155378  5.67728138  1.59854853  2.14081597],0.377689,0.562924
[ 1.89324462  1.55574882  3.91309571  3.65190101  4.09688807],0.928277,0.562925
[ 4.44346189  5.27904463  0.09543565  0.04246985  1.06365454],0.301109,0.562924
[ 1.39731002  3.78578353  0.90805382  3.68965578  3.04889202],0.766852,0.562925
[ 4.87345791  1.52736032  6.12039614  4.48633146  3.69193387],0.432838,0.562925
[ 5.56001186  2.43501997  6.02094603  1.51622713  2.5419004 ],0.42716,0.562925
[ 4.91082001  4.38688755  3.04942155  3.71338582  0.31412464],0.546449,0.562924
[ 2.20198631 -0.08065531  5.0855341   2.53439617  3.31647372],0.505212,0.562925
[ 3.18037963  0.05841164  2.98694468  5.56716442  3.32615256],0.49062,0.562926
[ 3.22397733  3.54319143  0.0814082   0.01345038  4.63129091],0.39302,0.562925
[ 5.08415079  5.17461634  3.64318824  2.70961881  2.13845372],0.653044,0.562925
[ 0.21005544  5.67945433  1.84866631  3.06612349  1.58165812],0.429094,0.562923
[ 1.04913437  5.96297264  5.51716709  2.01129222  4.50580931],0.368104,0.562925
[ 1.18480384  5.11609697  3.94560242  1.63150764  4.48061323],0.563954,0.562925
[ 3.33062291  0.47549823  2.01826286  4.07207537  4.03695774],0.681624,0.562926
[-0.02881884  4.07386637  4.40394974  0.5353573   1.37149787],0.384253,0.562924
[ 5.54829025  1.29341805  2.22167444  0.8400687   4.67257643],0.444943,0.562927
[ 5.1420846   0.91715175  2.1173079   1.39921689  0.65115601],0.438876,0.562926
[ 3.48048925  2.5668366   0.29167849  2.31147909  1.95023835],0.697858,0.562925
[ 3.40178132  0.26939428  3.48365521  3.37601089  2.87028122],0.768653,0.562926
[ 0.69093615  5.49590492  4.01906538  6.17937851  1.90372133],0.3459,0.562925
[ 1.49961579  2.2544148   5.39980125  3.38027644  6.01048613],0.439102,0.562925
[ 1.36531937  4.0834794   4.38703585  1.87810409  1.33793819],0.676083,0.562924
[ 2.76189828  3.50115514  2.33017254  1.90293682  2.50044084],1.38703,0.562925
[-0.14457348  5.94541073  3.84885859  0.90917867 -0.17482182],0.258162,0.562923
[ 6.30863285  4.44029188  3.19166708  0.7740438   1.71030378],0.405245,0.562925
[ 0.97270435  3.23746657  3.96439219  3.737082    6.22508001],0.475267,0.562925
[ 1.1381799   0.47637644  0.802921    5.83947659  0.12689589],0.277936,0.562925
[ 4.45463991  0.48102778  3.59882402 -0.24799605  3.16686463],0.409885,0.562926
[ 1.28419292  4.92783022  4.03701258  4.33060026  2.37345457],0.671187,0.562925
[ 1.67986798  4.01683521  0.37186074  2.41158772  6.17180109],0.398559,0.562925
[ 5.68022776  1.00045824  2.1560688   5.09518194  2.59662652],0.466276,0.562926
[ 4.25826406  1.40134931  3.54666519  3.33592772  2.14659619],0.972867,0.562925
[ 0.17421398  1.12347758  1.1717633   0.62903845  2.10503364],0.380644,0.562925
[ 4.67445135  5.87205839  2.81225252  0.30206868  2.3956821 ],0.421376,0.562925
[ 2.12856984  3.28560019  2.71389651  4.38463879  2.2955668 ],1.19958,0.562925
[ 0.27233994  6.22942591  3.50286794  2.0110147   4.03504896],0.397273,0.562924
[ 1.91568589  5.24316406  4.54043388  2.73603916  5.5693965 ],0.49378,0.562925
[ 5.5981698   0.34858406  6.17791939  3.22552609  1.25962603],0.312897,0.562925
[ 1.7279743   2.2200048   2.81123686  2.04569316 -0.17702468],0.547457,0.562924
[ 6.25603056  4.17955685  1.72587669  5.12079716  4.10069036],0.411087,0.562926
[ 5.90859938  3.12110209  3.77856159  5.40600729  3.9892993 ],0.479654,0.562926
[ 5.27606344  3.84121323  2.98126388  0.40867811  4.24769878],0.521916,0.562926
[ 0.91273469  3.3292861  -0.21985672  4.314363    1.24225545],0.405683,0.562924
[ 4.11752796 -0.22431159  1.3857969   1.78962255  4.01117277],0.46002,0.562927
[ 5.81890869  3.10329175  3.32626271  0.80868685  1.91488242],0.525136,0.562926
[ 5.610425    0.13311425  1.47011328  2.1991756   5.54736376],0.338934,0.562927
[ 3.75068069  4.26161385  3.16173244  6.0740819   2.23032403],0.580594,0.562925
[ 2.86318231  1.857324    1.38550997  0.18677609  5.48137045],0.434737,0.562926
[ 1.84998631  2.59277296  3.55080962  0.83716106  3.24270487],0.867413,0.562925
[ 4.31413889  5.28720951  2.82121158  0.69470507  0.23128977],0.400474,0.562924
[ 2.59076619  3.46671414  3.56325459  3.05142808  2.39199734],1.64613,0.562925
[ 4.67453146  2.03624511  1.92274988  1.77415419  2.90563846],0.876812,0.562926
[ 4.46572924  2.4125104   5.07349634  3.44001889  0.24131204],0.510286,0.562924
[-0.02841174  3.05706835  4.15975952  3.59491777  0.02365905],0.404333,0.562924
[ 6.05790758  3.01860189  3.70446634  2.06391025  3.423316  ],0.628817,0.562926
[ 0.95680755  0.38819283  5.27585506  2.87884378  5.53307438],0.362229,0.562925
[ 0.99060726  0.33607322  4.94514847  2.07599068  2.63514853],0.478362,0.562925
[ 2.90383768  1.45994461  4.09316349  2.98533177  0.61654836],0.701406,0.562924
[ 4.68886995  1.95557654  6.31440163  2.15283561  0.93351007],0.401342,0.562924
[ 1.68667281  5.30151844  4.31766605  0.27841765  1.38517773],0.42065,0.562924
[ 2.7600553   0.23587044  3.69256926  2.60531926  5.84681749],0.466466,0.562926
[ 4.34946156  3.89498878  5.17961502  0.62059313  0.39915043],0.403246,0.562924
[ 4.8677783   3.5120542   0.3183099   2.73435903  3.83781433],0.598274,0.562925
[ 0.1591125   3.87360311  3.06604314  1.82011509  6.07103777],0.405489,0.562925
[ 2.6310339   0.34926885  0.14004129  1.8890996   4.86766005],0.398977,0.562926
[ 3.27534938  1.11543036  3.75303531  3.18713903  3.12200093],1.08174,0.562925
[ 2.86793852 -0.02988557  2.86209559  5.82515335  4.72938681],0.397,0.562926
[ 0.13081174  3.08463931  0.11927676  0.6488809   4.9688735 ],0.323183,0.562924
"[  3.77851469e-03   4.51408815e+00   3.13078547e+00   3.04047441e+00
   4.32251692e+00]",0.554397,0.562925
[ 2.5565598   0.79242945  3.02480054  3.73230672  4.92324352],0.699019,0.562926
[ 3.04738712  0.17460148  1.09943402  1.93592715  0.89254904],0.451042,0.562926
[ 3.30480075  6.07940292  5.1789813   3.47696495  5.07544041],0.419137,0.562925
[ 1.12073302  1.29058075  4.46607208  5.73875761  2.1418376 ],0.457868,0.562925
[ 1.48346376  1.87539577  6.17919064  5.03992653  1.92476499],0.416853,0.562924
[ 3.9172976   2.98274159  4.76367426  1.60727799  1.48866451],0.758951,0.562924
[ 3.86849928  2.75915098  4.78803015  3.66951895  3.16977262],1.05414,0.562925
[ 2.98134851  5.53167295  3.86926031  6.21233559  3.34737706],0.442378,0.562925
[ 0.53238583  1.32338417 -0.0529949   3.21711445  1.24560165],0.379564,0.562925
[ 3.86308956  0.82776231  4.41515732  0.7961095   3.51837325],0.568438,0.562926
[ 0.75254184  5.52517796  5.86541939  4.1655612   0.48579684],0.309425,0.562924
[ 5.71994305  0.60917264  4.713943    5.7738533   3.81604409],0.339998,0.562926
[ 3.15895462  4.8202424   1.14794958 -0.05102379  2.98288798],0.474436,0.562924
[ 4.93950939  2.42401409  3.02553082  1.8824935   0.52173066],0.606621,0.562925
[ 5.16586161  0.74538499  3.46822596  1.56063056  0.55105299],0.433602,0.562926
[-0.03192376  4.11537266  2.80392504  4.95371771  3.76144862],0.503224,0.562925
[ 1.58360851  0.58781099  2.94227624 -0.05391981  5.93974924],0.32471,0.562925
[ 6.06071901  5.99502134  5.82328606  3.97141647  2.73941112],0.3094,0.562925
[ 4.43202209  4.11925173  4.46466923  0.02903     3.01247501],0.518794,0.562925
[ 5.40739727  2.19932532  1.48095524  2.59233546  2.77445126],0.716271,0.562926
[ 0.10068626  3.89078617  5.37511396  3.32839799  2.25833201],0.487838,0.562924
[ 1.28059506  3.6201961   3.24459505  0.16496409  1.56498587],0.540613,0.562924
[ 3.07154536  4.90576935  1.35368764  5.01742363  3.58638453],0.634467,0.562925
[ 1.62455475  1.18768203  1.64571929  1.89308941  2.95931244],0.755439,0.562925
[ 5.43487072  1.92726362  1.93355763  2.74844503  1.98500395],0.698804,0.562926
[ 5.41185522  0.6473062   4.56518698  5.68561077  4.6390028 ],0.348422,0.562926
[ 0.40846077  3.02247548  0.44309419  0.09992635  3.49713135],0.371583,0.562924
[ 0.47085252  2.92786288  4.81834126 -0.22794187  4.64444923],0.359299,0.562925
[ 1.55598295  5.31284571  5.58486223  5.908216    2.52161765],0.35968,0.562925
[ 3.81706047  1.3108573   1.8093667   2.07551312  5.99888134],0.505399,0.562926
[ 2.98210263  6.24685574  4.74218988  1.97254252  3.91004181],0.488724,0.562925
[ 4.07631731  4.36757326  0.16068453  3.59875083  2.20693231],0.585553,0.562925
[ 1.61221623  1.40227723  6.0050602   0.48688513  3.41898561],0.399994,0.562925
[ 4.18950701  0.88029516  3.993047    1.69821095  2.99815559],0.735896,0.562926
[ 4.73453045  4.27534056  5.3104372   5.4219408   5.01017666],0.401932,0.562925
[ 1.48067796  6.30458403  4.49787235 -0.12486568  3.44215322],0.328596,0.562924
[ 4.63394451  5.71517801  1.76550925  1.55878854  5.86452436],0.37246,0.562925
[ 6.16935968  1.08770502  2.68016291  2.71730089  4.19261265],0.492459,0.562926
[ 3.05323648  5.82401419 -0.04231566  5.08429527  0.6024974 ],0.30935,0.562923
[ 4.40365219  5.47211313  0.39657921  4.17168522 -0.14337637],0.321409,0.562924
[ 1.93706417  0.59247202  0.44546679  0.86466414  1.82867908],0.410116,0.562926
[ 5.20439959  4.77781773  3.09159136  4.47224855  0.8593604 ],0.505606,0.562925
[ 4.93703985  3.35576725  2.4352951   4.53902578  0.43655673],0.551346,0.562925
[ 1.99616659  0.94010293  1.69974959  2.8129282   0.10007844],0.490532,0.562925
[ 2.72979784 -0.08484852  5.25936174  3.73967123  6.17571688],0.329747,0.562926
[ 4.33443165  1.77702618  3.86669683  5.51874685  1.98457825],0.609656,0.562925
[ 3.46680355  5.99951839  2.5323422   1.19916487  5.31756878],0.43388,0.562925
[ 5.78982115 -0.23273996  3.67705441  5.95574903  0.78324449],0.267791,0.562925
[ 0.73754942  3.15015864  0.91046447  3.70877004  0.74571615],0.497722,0.562924
[ 3.55241489  1.54143441 -0.0124189   5.31075382  3.35696387],0.455078,0.562926
[ 3.911762    0.61045504  2.72869253  1.98137963  5.68242121],0.503834,0.562926
[ 4.52757883  1.45121968  1.51981175  0.45643488  6.0892477 ],0.357957,0.562926
[ 0.27144685  0.37993923  2.05535412  0.8668834   2.12880039],0.391984,0.562925
[ 5.47344398  2.17450309  0.07436974  3.6861763  -0.09435845],0.328898,0.562925
[ 1.12474239  0.65309995  2.85419106  5.80550528  3.04436755],0.456233,0.562926
[ 3.09871888  2.32791066  4.81356049  4.17625427  4.44506454],0.818181,0.562925
[ 1.32403779  0.91543198  0.42333949  2.28980613  1.62637484],0.472039,0.562925
[ 0.43142486  2.90965128  3.19134903  5.44876003  6.11522865],0.365719,0.562925
[ 0.98946631  2.21092343  2.17748666  0.32287803  4.78464031],0.483247,0.562925
[ 4.09055042  5.71957779  4.60110712  3.69402099  0.26768821],0.415004,0.562924
