Inputs,"f(x,y)","f*(x,y)"
[ 4.48608398  2.01014996  1.33085442  0.29347655 -0.23100841],0.347959,0.514748
[ 6.08014011  4.9171257   3.3130846   3.06752396  3.30328918],0.544745,0.571747
[ 3.45910478  2.28097653  2.68122053  1.06619096  5.85945606],0.563523,0.642829
[ 4.44631767  3.99334359  3.58500671 -0.09764481  3.39551878],0.550278,0.591045
[ 2.4609673   5.11697102  4.23260069  3.7019639  -0.16455254],0.458746,0.466914
[ 6.20178843  3.49699163  4.77797985  6.15726852  4.5598197 ],0.321947,0.694581
[ 2.59604001  3.52384138 -0.12304723  1.21992576  4.13047695],0.509226,0.536707
[ 1.12448585  1.23502147  4.55161142  2.8250885   0.09649239],0.444422,0.578693
[ 5.62248516  1.18064678  3.85486817  0.19135942  4.64874935],0.377001,0.555598
[ 6.12782288  1.36940157  5.97368717  5.42101288  0.38910016],0.256653,0.500212
[ 4.01204967  4.7863965   0.10136904  1.07682145  2.45503497],0.462682,0.47366
[ 1.62070572  3.13245583  4.0256362   2.13196349  2.57951331],1.12331,0.632728
[ 1.16566133  0.56961757  1.19692647  1.31595254  4.01416302],0.46757,0.452807
[ 2.77826858  4.95278788  2.1647718   5.29449892  2.40592074],0.658857,0.581998
[ 1.19496357  2.2811563   5.03274059  4.27676535  5.38153553],0.494835,0.595893
[ 5.5137434   2.31777358  3.74693799  2.55015707  1.67269373],0.69899,0.565965
[ 6.03715324  1.46291721  4.75520277  5.2829237   5.26743221],0.333104,0.599034
[ 1.30929959  4.76741982 -0.10065586  2.81204271  2.74754834],0.4832,0.428458
[ 2.91832328 -0.11214228  3.28172207  2.48846483  5.94870186],0.421443,0.355693
[ 2.0220418   0.7851122   3.4378376   5.25070858  0.80812854],0.477924,0.579324
[-0.15339524  4.0140028   5.72146273  1.48112381  3.2511735 ],0.388372,0.589347
[ 3.5829463   5.77563477  5.18562508  3.05588126  5.51054764],0.414475,0.619944
[ 1.54874742  4.01400709 -0.05050207  6.23077583  3.51186275],0.355368,0.49218
[ 5.86175776  2.53656864  1.64313972  2.62610483  0.8647626 ],0.501391,0.51751
[ 1.27049649  5.64281607  6.2606988   5.36690998  5.35148716],0.272186,0.651024
[ 0.16394502  3.18942881  2.02705073  0.32929811 -0.12778053],0.323192,0.574108
[ 0.7846362   2.39304686  0.4630723   2.88491416  0.90993392],0.474072,0.574644
[ 3.59577441  1.74199867  5.92914057  2.87852311  4.05826283],0.600526,0.58735
[ 4.9445653   1.72949958  4.96666908  5.58118057  6.13849068],0.324929,0.579383
[ 4.64751053  1.27794456  3.07004094  5.98647976  4.94964075],0.427262,0.569388
[ 0.99602121  5.41391945  4.4987998   2.68382812  2.93222141],0.581602,0.538366
[ 3.11079788  0.3383399   0.37484109  0.95978099  1.60658097],0.398529,0.540597
[ 2.34990621  2.18607092  4.33489418  3.54521489  0.72935581],0.750743,0.598924
[-0.10026108  5.79052782  0.43572807  2.90675592  0.61841214],0.28856,0.331866
[ 1.44133234  2.06038833  5.28946543  3.2268641   0.47421464],0.500375,0.589212
[ 5.25360394  3.82148457  0.51732868  4.18933868  1.00098801],0.447872,0.528362
[ 4.71457911  3.29906058  0.2153566   5.51076031  5.95052862],0.324749,0.619822
[ 3.09362745  3.91866136  5.77903891  5.45928621  5.86074734],0.359612,0.695229
[ 2.81560969  4.86696482  3.42380738  5.95683956  2.50309849],0.565324,0.59922
[ 0.76997983  5.95146942  6.09322071  0.39952496  2.86489892],0.285446,0.528768
[ 2.53133678  2.21712804  4.64767981  6.25266886  1.11447787],0.44087,0.630237
[ 3.81467724  5.66392756  3.37225628  6.10751963  4.65138292],0.39553,0.63518
[ 3.30670404  4.2584753   5.01817608 -0.02299856  1.03810322],0.421258,0.561488
[ 0.03996962  3.10470629  1.80781925  1.28878498  1.92571247],0.518769,0.569417
[ 2.21214104  4.94059181  0.52728999  4.49321651  2.59184933],0.558747,0.519018
[ 0.70164967  5.18323326  5.71752071 -0.07200827  1.56471658],0.294715,0.571858
"[  3.87661004e+00   1.93839991e+00  -1.88225834e-03   5.70032883e+00
   5.17230558e+00]",0.358199,0.549831
[ 1.16830814  1.44375241  2.21216798  0.3247326   5.80315208],0.37861,0.460511
[ 5.27332973  0.13645025  1.83914447  0.36081871  1.61547315],0.349678,0.47893
[ 3.85845637  2.60674334  2.69656157  3.96236229  4.55655241],1.0715,0.684481
[ 0.02601165  2.98541451  0.96660393  1.34312987  5.75530624],0.353152,0.455871
[ 3.7597127   5.19444752  4.77855921  1.50611901  1.92397594],0.590126,0.513728
[ 2.51804972  3.15382099  3.15579915  2.95032692  3.12735295],1.88719,0.661731
[ 4.71632767 -0.11867752  3.53744459  2.84788942  2.53478813],0.54944,0.446883
[ 1.71371996  3.02366829 -0.14390811  2.8386097   4.22893333],0.553233,0.508446
[ 2.49674702  3.4434855   4.46134853  5.80700874  5.48592138],0.462009,0.683676
[ 0.76713032  2.63004947  2.92093587  3.93915439  5.87668419],0.518507,0.575026
[ 0.6310724   1.7174536   4.00150251  3.5825305   5.20227623],0.542031,0.525575
[ 2.36350822  5.25528145  3.12206197  4.1684947   1.68773115],0.735632,0.522106
[ 1.2342999   0.53601909  3.50726819  3.34451818  5.1021924 ],0.526756,0.402963
[ 2.25914884  1.8985225   3.70409369  3.88169861  0.00640783],0.588344,0.585955
[ 0.90915191  4.58728456  1.10061169  5.61755896  1.24623966],0.393297,0.541613
[ 3.63366628  3.15502024  2.02656531  2.61817193  3.6903317 ],1.42949,0.671633
[ 0.74473077  6.11988401  4.10784101  4.42759895  4.2692194 ],0.404921,0.573834
[ 0.34675434  0.29761305  0.32852829  5.38623428  1.81518316],0.29782,0.413391
[ 5.69585466  3.80096292  5.39148283  3.72465396  4.39413166],0.473999,0.654722
[ 4.64878798  3.99292445  0.03692485  0.75928885  4.00893545],0.425117,0.583756
[ 4.13447046  0.26463884  6.04719114 -0.11481816  2.05939746],0.297253,0.377745
[ 5.8530097   5.65554237  4.78943729 -0.1146046  -0.02004089],0.236882,0.433606
[ 0.69930893  4.03600264  6.33826494  0.88709813  5.09985876],0.318631,0.590066
[ 0.45883444  5.22642374  1.07244909  1.10732722  5.89376163],0.311662,0.429793
[ 3.12825251  3.53286529  2.76942158  1.17358053  1.4077518 ],0.890899,0.567702
[ 3.81289625  2.47114658  5.91266251  0.73230582  0.44519609],0.383236,0.549306
[ 1.38894188  4.50811815  5.23206329  6.34724331  5.10212517],0.328138,0.67858
[ 2.3856864   0.57541549  2.34354568  2.79939127  2.09435534],0.79698,0.562402
[ 4.72596216  6.20375204  0.47529328  4.28196526  3.46133137],0.377738,0.525708
[ 0.85983056  4.48609781  5.52659035  1.1651727   3.91290593],0.446978,0.583025
[ 6.13487053  1.121822    0.69902706  0.77110344  4.62399292],0.319951,0.604444
[ 2.49574089  2.5683217   4.26903391  3.95386171  0.65497977],0.74294,0.590736
[ 6.02041912  4.55075788  3.46668577  4.30602217  3.41676807],0.536914,0.617417
[ 0.99628675  0.16402566  3.98865056  2.21696734  3.14877605],0.535609,0.455049
[ 2.28635812  3.5185535   3.10252309  5.09038687  0.32981166],0.578425,0.57165
[ 5.73817682  4.88689709  4.53361893  0.77076209  2.32327104],0.419508,0.510352
[ 4.41683912  0.21010573  4.15452242  4.74229479  4.24575615],0.482827,0.444703
[ 2.09725046  6.33026028  3.84250474  1.79571342  1.56402123],0.473311,0.463649
[ 3.49080968  5.35358334  1.15149868  1.53339136  1.98611975],0.575503,0.464197
[ 0.40026015  1.88533831  0.80135161  6.03877163  6.29173136],0.263819,0.326814
[ 2.04978275  1.91374826  0.51233214  0.46941364  2.72313905],0.506281,0.599216
[ 4.39760876  0.36460334  4.62407732  4.48185968  1.39493585],0.469299,0.505669
[ 5.86624002  1.56077695 -0.14817931  5.28053904  5.14447546],0.285736,0.592834
[ 3.34427476  5.44693136  0.78812194  3.40251303  4.75381136],0.519851,0.548959
[ 4.13591909  2.84659839  1.10584867  4.92430067  3.5265286 ],0.720367,0.652236
[ 1.42735553  4.29858732  2.82562661  3.64427543  6.25515604],0.495023,0.635601
[ 2.53539968 -0.16042833 -0.10557469  5.20677185 -0.07118371],0.255423,0.46948
[ 5.75017643  1.12448061 -0.1810928   4.68877029  0.9936378 ],0.302317,0.545337
[ 6.12364388  1.35555732  4.31657219  4.72715664  2.05252266],0.43336,0.591636
[ 4.33978891  4.0866642   4.00860929  5.68655396  3.75296879],0.596029,0.665454
[ 3.44344115  1.75724649  1.42440426  2.30817676  3.81773329],0.964238,0.643437
[ 4.44964266  0.07750808 -0.02142626  2.6851902   0.58182037],0.325541,0.506143
[ 3.37004876  5.67148256  3.177773    0.62261361  5.83631802],0.384585,0.592954
[-0.17455012  0.81050956  3.52094436  3.20453262  2.45012975],0.488109,0.532105
[ 3.78322649  2.90294576  0.25209638  2.50313091  1.22253036],0.603132,0.562689
[ 0.7043137   3.75446534  2.49338102  0.98539102  5.24583578],0.495087,0.586675
[ 1.83868527  1.89929914  0.58979309  6.28016138  5.52545118],0.327797,0.454148
[ 5.6048069   5.5027709   2.96140385  0.52939081  1.32996976],0.37115,0.449478
[ 0.01472428  3.63731599  1.18966627  2.73795295  4.76064253],0.481606,0.498192
[ 2.63023973  4.85241747  2.02945209  2.89586496  6.287045  ],0.491989,0.624653
[ 4.10510635  2.44047809  3.05750704  3.28468156  5.57917929],0.753532,0.672049
[ 5.37513256  5.54881144  5.93709183  0.86041099  1.83694637],0.31551,0.494526
[ 5.01644707  4.51652956  6.27592278  3.21771812  5.22141933],0.36928,0.635092
[ 3.85130978  4.36883974  2.15837717  3.16847038  4.51064825],0.941866,0.655925
[ 1.85159588  2.68804979  5.61903572  4.64512682  0.82316941],0.482613,0.590616
[ 4.33149099  1.60486734  3.1180656   0.8726905   2.01095748],0.702402,0.586098
[ 3.70624828  4.78391171  3.48559046  1.68561947  1.33789527],0.745873,0.505876
[ 3.19370723  3.45603585  5.35453415  5.9893589   4.197896  ],0.472578,0.683481
[ 0.11719751  5.2390976   3.11206222  4.3233676   5.33041811],0.391868,0.584416
[ 1.37321401  5.20929718  3.50949502  4.27171659  5.5985322 ],0.472665,0.641237
[ 0.4959141  -0.15419048  2.54838109  5.03423977  6.22855473],0.277893,0.235387
[ 2.52754712  2.20647979  2.61105371  3.25474811  4.02660561],1.40391,0.658634
[ 5.97381544  5.80716944  5.7425561   0.4276922   3.80615807],0.273882,0.516805
"[  7.40633439e-03   4.82751274e+00   8.68895790e-04   5.03522968e+00
   1.24422896e+00]",0.298373,0.430465
[ 4.0182066   4.18113279  5.02177858  5.01895905  4.036273  ],0.599899,0.663571
[ 4.21038818  5.35866928  3.53610086  3.02829719  0.28116104],0.507391,0.436156
[ 6.23882771  6.04371929  1.79798877  3.94989657  3.75373316],0.361409,0.561527
[ 6.18034315  0.3780835   2.34382176  3.81803751  2.63303185],0.430599,0.524165
[ 3.60173297  3.11495042  5.1772027   1.3561914   2.03654242],0.727491,0.581018
[ 5.92053509  5.16975832  1.05755508  4.33473349  2.82653189],0.419779,0.564772
[ 0.65803742  4.75167608  5.14812517  6.02404451  1.25730884],0.329496,0.554437
[ 3.40852261  0.96132654  4.43634415  1.56414151  2.2712431 ],0.715362,0.542587
[ 1.21831703  3.16497254  1.04569316 -0.06837658  4.4616394 ],0.424228,0.551142
[ 2.02328992  1.7625407   0.6566416   5.95233917  5.04151058],0.386688,0.482107
[ 4.65043497  3.868819    4.48249578  4.36344147  2.17021465],0.756196,0.585751
[ 1.8599627   3.65278578  2.25636744  3.99362016  4.48966026],0.953728,0.645024
[ 2.95956373  4.51946259  2.91091228  3.65272951  3.44673896],1.25882,0.623089
[-0.23053117  2.48032212  3.72748804 -0.07418305  5.88966417],0.293803,0.516465
[ 4.42982435  2.40735531  6.02205658  5.62353706  4.88491154],0.370861,0.6578
[ 5.00269842  2.50723791  2.65485239  2.11849856  2.00161624],0.897138,0.600159
[ 2.60875058  1.38468671  0.87626094 -0.00991286  1.51503563],0.424858,0.597778
[ 2.13697529  1.03402603  0.14422487 -0.22561888  4.69590712],0.322102,0.474229
[ 0.46966705  4.73850727  2.46045542  3.61881232  4.45596361],0.580759,0.573334
[ 5.40252924  0.48126885  6.00546694  5.33531809  3.90464544],0.308441,0.480293
[ 2.17280316  1.94989276  3.67926788  1.86597729  5.02217722],0.792167,0.608683
[ 0.22764114  4.7791872   5.13184071  3.14136696  2.70188522],0.487684,0.56656
[ 4.98483086  2.81614161  0.01907578  2.8808248   4.57679605],0.491165,0.648952
[ 6.28805876  1.35365486  2.3822124   3.07410789  2.06649184],0.505552,0.586148
[ 4.14795828  0.56116939  5.54237366  2.49561715  3.40240145],0.522311,0.475635
[ 0.99805278  1.91379821  0.50837356  3.99686313  5.96700859],0.381786,0.3823
[ 5.49785566  0.99201751  4.23882008  1.49449968  1.32355988],0.456977,0.494919
[ 0.67947072  5.53949738  0.14844835 -0.07661612  1.47386932],0.272036,0.314652
[ 0.10166809  1.09862316  4.44891214  2.88201189  4.50322151],0.467541,0.468025
[ 0.15884085  0.34752324  4.71722746  0.10465856  4.38577604],0.29976,0.408294
[ 5.69362307  4.53945065  0.59282398  2.13000274  0.87313151],0.389098,0.433248
[ 5.94090414  4.11719608  3.41214299  2.58857775  1.38289189],0.560186,0.487403
[ 3.7869463   1.25810182  5.32234335  3.49252558  0.40997079],0.476245,0.527006
[ 5.18419552  2.64939308  3.02526593  3.61970639  3.25673819],0.966723,0.670732
[ 2.35014749  1.41391408 -0.05601363 -0.16019046  2.6234293 ],0.364886,0.574784
[ 1.38276529  2.56924367  1.70042396  5.01926899  6.25795889],0.413537,0.524145
[ 3.54885602  5.19616079  1.25867057  1.63006902  5.65860367],0.452458,0.586818
[ 5.35507584  3.75111365  6.05441236  5.86153412  0.24387334],0.276055,0.47523
[ 2.01695371  0.8399449   5.25074005  4.24665356  3.470613  ],0.57229,0.506773
[ 4.88619232  2.52989697  6.16373873  6.03584003  0.18316187],0.27825,0.523155
[ 4.0225625   3.45161176  6.0759182  -0.08949828  2.46896505],0.391576,0.574181
[ 2.52359009  1.10341501  1.34921479  5.24795055  4.18197727],0.555573,0.513733
[ 1.59156084  1.98510969  5.94121885  5.83246136  0.72903109],0.335069,0.603863
[ 3.11817789  4.71992636  1.82830572  6.28691149  0.84299654],0.403203,0.562552
[ 4.43595934  1.32080042  3.12102985  3.54265141  1.31965303],0.768381,0.589321
[ 4.83234358  3.08488917  4.54757786  2.90480113  6.26749277],0.466304,0.692084
[ 1.60781562  4.79669189  2.01419187  3.98157573  2.5864706 ],0.814824,0.561124
[ 4.92238235 -0.174044    2.4093051   5.14817667  0.11060771],0.311699,0.453532
[ 3.26088047  3.10026407  5.04319096  3.63497019  2.27579021],0.982279,0.616663
[ 5.57064438  3.09834766  6.0822134   5.68335438  5.18643761],0.302126,0.689677
[ 5.54540205  5.89117813  2.67646813  4.36639833  1.83394802],0.431604,0.474464
[-0.21490546  4.80576277  6.01209688  0.89835811  4.59394884],0.288795,0.567541
[ 0.23786038  4.4057951   5.21198368  3.05822086  4.04593277],0.485533,0.62105
[ 4.43502903  3.41408587  4.02740479  2.89375234  1.6236732 ],0.981171,0.562525
[ 0.28319836  4.12881899  0.77730584  3.94005489  4.47695303],0.461665,0.471677
[ 4.34580803  2.84357429  3.2748611   2.11658287  1.19811952],0.914209,0.558658
[ 3.6736393   5.15533257  5.72293377  2.20105076  2.79040956],0.549575,0.530999
[ 0.05684398  5.11514759  6.16478443  5.1705637   3.51608658],0.301845,0.601069
[ 6.29612017  1.8728236   6.07830954 -0.19591799  6.32268906],0.208921,0.547111
[ 5.45602369  0.59874707  2.32347298  1.13746881  1.23407519],0.419406,0.507746
[ 6.03182602  2.39515662  4.50877905  4.11798096  4.76767302],0.471503,0.680406
[ 1.08774567  5.42448902  2.75361013  1.22345495  2.4356637 ],0.553399,0.486717
[ 4.41158247  1.64033484  5.21069288  0.5116297   1.54412758],0.453721,0.533614
[ 3.37834549  4.85556793  3.82396293  0.62621182  2.50975823],0.660485,0.546344
[-0.16360955  0.55075651  3.40658903  4.80569935  3.02358246],0.409272,0.455363
[ 3.10789824  1.69508302 -0.17296927  0.35292935  1.28733361],0.374218,0.568536
[ 3.02111506  3.31433606  1.7774384   5.82262039  1.21381509],0.563331,0.614304
[-0.16586564  3.33411026  4.01565027  4.84869957  1.38103044],0.450356,0.622162
[ 4.5461998   6.04918718  4.0672946   0.24705938  6.32253599],0.274384,0.586618
[ 0.2811529   3.28579021  3.76900601  1.96300602  2.13142419],0.671368,0.615993
[ 4.63436222  5.95433855  0.15833691 -0.14032605  3.95496249],0.283705,0.43307
[ 2.32397509  4.72548389  0.20533651  0.23429167  1.90843046],0.398643,0.419835
[ 5.27970266  1.09982467  1.64799786  4.96743679  4.88708878],0.43351,0.570183
[ 4.89935827  4.49021435  2.73372245  1.83217216  6.14029169],0.451988,0.690393
[ 5.98215199  3.0637114   1.70102048  2.01960015  1.81698465],0.557248,0.55145
[ 0.91899878  0.41326249  0.21286333  6.05254507  4.17528105],0.289946,0.287952
[ 0.66216356  5.15404272  5.95834398  4.15373516  3.1250689 ],0.396764,0.568209
[ 4.29014778  6.26181126  1.98491621  6.19217348  5.2243166 ],0.298759,0.607828
[-0.10967162  5.96601057  3.86210632  0.57227552  2.77144289],0.331603,0.473243
[ 5.28640604  1.99221659  2.33650017  4.82110548  3.44448495],0.658003,0.664447
[ 3.58928156  5.61603117  1.69704437  3.1445291   1.26238525],0.590711,0.462728
[ 2.24614787  4.95578623  3.50217819  0.35894212  5.80444479],0.408402,0.607023
[ 1.74051368  0.30245584  1.51232445  5.19229841  5.57242155],0.36364,0.314899
[ 3.32986522  5.21943569  0.90985179  0.47870928  0.46642449],0.367927,0.425174
[ 6.28451586  3.28359866  3.76821113  6.00609493  1.86044049],0.37322,0.59985
[ 1.1442821   5.83975887  6.32341909  1.96976864  2.62588668],0.347773,0.513576
[ 3.94565058  4.04682875  4.01562119  1.63476145  2.45126367],0.981684,0.571603
[ 6.30531597  2.92843509  2.57038498  0.40500724  4.57928038],0.394588,0.662137
[ 5.62404585  5.8787508   4.20608521  0.31588864  1.82705915],0.331041,0.474148
[ 0.39378387  1.35390902 -0.0233716   6.167943    4.12090635],0.286245,0.343642
[ 2.61061287  0.05228308  0.43239725  1.4590559   3.89873242],0.423451,0.435829
[ 5.62351942  4.69996166  3.05308342  2.16371679  3.65715218],0.628664,0.592084
[ 0.34081608 -0.05451434  1.30789423  4.46171331  2.62312531],0.376745,0.39263
[ 2.82727671  1.05666316  3.44487524  1.46918273  2.01115084],0.811324,0.580347
[ 1.70002484  0.93683547  1.94730258  3.73540092  0.18288991],0.487052,0.597142
[ 0.44501927  1.07920527  5.29427528  3.19427919  0.70447886],0.387774,0.561855
[ 1.55181038  1.95172787  5.34614944  0.36430824  2.12439871],0.466982,0.588254
[ 4.56211233  3.963305    1.6445992   2.68368793  0.8140865 ],0.662975,0.495456
[ 1.33458745  6.12642145  5.272717    5.31675673  3.2962594 ],0.355007,0.552948
[ 0.86190426  3.44243455  6.25798035  3.96244645  5.795228  ],0.343392,0.650212
[ 1.16339064  4.12210321  3.2256937   5.08673716  6.051579  ],0.428269,0.645913
[ 3.76247931  2.53605127  2.05257297 -0.12507004  4.97600889],0.491041,0.662613
[ 0.45580411  0.0801468   2.48006606  5.85901403  0.3899079 ],0.283645,0.50416
[ 3.52255964  4.33547258  2.26912308  4.92217207 -0.07169476],0.482607,0.498616
[ 2.01200271  5.31695938  5.7851429   1.33141983  4.00826979],0.436639,0.553698
[ 0.74575758  0.81071913  1.79018629  5.56487942  5.07368469],0.367418,0.357828
[ 0.44358653  3.98898649  0.2893492   3.5423708   6.2822628 ],0.323328,0.412428
[ 0.01117923  3.33117485  3.22959781  4.80615711  5.14372253],0.455515,0.613158
[ 0.68308568  2.44341326  3.30253911  4.12442064  5.14641905],0.600931,0.597373
[ 5.75282526  5.99175549  3.36552572  4.63298273  0.82777828],0.344264,0.416732
[ 2.71394157  1.23363483  2.80137467  4.54236269  4.20688677],0.828035,0.56445
[ 5.43191433  2.21174955  1.03073323  0.06797192  1.04018784],0.359051,0.527422
[ 4.81113291  5.68847704  0.27473155  2.37972832  2.37132072],0.421671,0.463149
[ 3.20357418  1.6288538   1.88093042  0.09575457  3.78671718],0.580472,0.627608
[ 0.95786792  5.07085323  0.95195454  2.749547    4.64670229],0.489534,0.468262
[ 4.47323704  2.6352706   5.46010637  4.91188574  4.42329407],0.525302,0.674691
[ 3.25837827  6.20460033  6.06095219  3.23739839  1.08055329],0.35154,0.453838
[ 0.74968135  3.39332271  3.37359428  0.22132431  4.30797625],0.505304,0.611813
[ 6.03340435  4.99523497  3.88878894  3.51793933  0.94510603],0.426197,0.436961
[ 2.05672312  3.48561311  6.30526018  6.14313412 -0.06582515],0.275263,0.529895
[ 1.32933497  2.36708403  2.10071087  0.73034436  0.70453197],0.514908,0.608236
[ 3.8404994   2.94041014  0.54696184  5.50720835  1.39051712],0.485345,0.604829
[ 6.19100046  0.0848582   0.34039259  5.30022812  4.74865723],0.255736,0.438233
[ 1.03817439  0.02199208  2.05082488  1.94843757  1.19575882],0.435174,0.521265
[ 2.48935103  3.54045963  2.0662725   5.82280254  3.08155799],0.694465,0.638983
[ 0.09288958  3.42461705  5.91145802  0.51061124  5.38992691],0.293971,0.587183
[ 4.12760925  5.74747372  6.34123468  6.25215483  4.21418142],0.270017,0.613051
[ 0.54233229  3.92534351  2.29388452  5.58222628  1.20122302],0.448461,0.596448
[ 0.06719539  6.13669491  5.67736721  0.61564517  2.90322804],0.275459,0.514296
[ 4.12274456  0.02737214  5.9101367   0.0318744   4.16653347],0.296415,0.353988
[ 2.13975978  5.03864384  3.17111945  3.71050477  4.57937384],0.773718,0.629964
[ 4.2893219   2.18490243 -0.13097052  6.2063818   6.19905949],0.265643,0.54194
[ 5.44496775  4.08503342  5.0994668   6.33005571  5.12749434],0.310767,0.697125
[ 4.61557293  0.48281851  6.13821363  2.25166631  2.69921374],0.409079,0.441647
[ 3.62996483  2.1194222   1.52368498  5.4305501   1.8063798 ],0.637589,0.633835
[ 6.19421911  4.90144825  2.54120493  5.99472094  2.81122422],0.356722,0.595484
[ 0.01550942 -0.12855087  5.67274094  5.79896784  3.55796766],0.256515,0.336965
[ 6.15102386  3.29628754  3.78730345  3.68431234  3.78840828],0.597855,0.666499
[ 5.42909241  0.71830606  6.10791731  2.06957364  0.92258281],0.323132,0.433525
[ 1.77343547  5.52935886  2.00234008  6.11667442  1.12027037],0.368399,0.536274
[ 2.02011395 -0.16045162 -0.1520105   4.6368227   4.70921326],0.317618,0.267048
[ 1.17884278  0.96557671  6.12068844  1.1989615   3.64169526],0.386852,0.451507
[ 1.5626657   2.35098577  4.32052183  2.6853385   5.99710941],0.546072,0.594507
[ 3.62869883  1.93795443 -0.1778035   5.19964266  0.66654176],0.371677,0.582069
[ 1.99599886  5.17979097  4.71067381  1.17381155  0.4135209 ],0.42175,0.520906
[ 3.02921391  3.31957483  2.70177698  3.69970131  4.87199497],1.08863,0.683811
[ 2.55467725  2.68853426  0.52740574  5.69953585  4.741992  ],0.460171,0.563956
[ 4.56039476  6.09562588  0.01361344  5.5143261  -0.05883292],0.240301,0.444964
[ 5.41490316  1.0323714   3.31546259  0.40343499  1.2461164 ],0.406156,0.504933
[ 0.90245748  5.15032291  3.15097952  0.02141907  5.90745211],0.31876,0.540789
[ 2.54830098  5.71186399  5.26709127  2.42932653  5.20099831],0.437292,0.595753
[ 3.27124786  1.89885461  2.74912047  3.26275396  2.31332517],1.45146,0.652153
[ 5.67361689  4.4351449   1.72577763  2.5580647   0.37858224],0.436707,0.420268
[ 6.10255098  2.7339704   1.84369063  3.21458793  2.14886928],0.595092,0.601966
[ 5.50604296  3.13458848  0.24602544  2.72054768 -0.24306394],0.339233,0.440168
[ 1.27486372  3.50980282  0.89607066 -0.20642561  5.69620657],0.330981,0.515132
[ 3.08328772  4.34912062  3.86752748  1.10824871  1.44887936],0.737226,0.543521
[ 0.47803628  0.70415002  4.14104795  4.01866388  0.71683747],0.413501,0.564331
[ 0.86517394  4.75240326  4.21917582  0.10680044  4.81674242],0.387808,0.574353
[ 4.62760735  4.78180361  4.5967679   4.6024375   4.67186022],0.533717,0.662391
[ 5.37837267  2.68617797  1.77635205  6.26481009  2.08235145],0.42099,0.627093
[ 6.01113844  4.45240307  4.90870237  4.35320282  6.12943077],0.318025,0.702828
