Inputs,"f(x,y)","f*(x,y)"
[ 15.           0.51999998],3.04212,1.96236
[ 39.         -28.78000069],1.71864,1.96236
[  2.31999993  29.21999931],2.43687,1.96237
[-27.92000008   9.76000023],2.2436,1.96238
[-19.92000008 -17.68000031],0.406552,1.96237
[-44.59999847  22.18000031],0.972514,1.96238
[-44.61999893  -6.86000013],1.15568,1.96238
[ 48.58000183  30.05999947],1.72722,1.96237
[-31.54000092 -18.15999985],1.27108,1.96237
[ 38.04000092  -4.        ],2.91098,1.96236
[ 18.28000069  11.19999981],3.90992,1.96237
[ 20.13999939  32.13999939],0.551387,1.96237
[-44.27999878  21.15999985],0.661017,1.96238
[ 36.43999863 -24.63999939],2.62516,1.96236
[ 47.59999847  31.92000008],2.0595,1.96237
[ 43.91999817 -33.61999893],2.57278,1.96236
[ 25.84000015 -14.97999954],1.59775,1.96236
[-12.69999981  17.65999985],2.62037,1.96238
[ 24.45999908  -7.82000017],1.17173,1.96236
[ 19.68000031  42.08000183],1.31826,1.96237
[ 44.11999893 -14.76000023],2.27601,1.96236
[-19.20000076  17.21999931],2.76275,1.96238
[ 38.95999908 -20.15999985],2.19269,1.96236
[-20.28000069   3.        ],1.01854,1.96238
[ 14.88000011  47.25999832],2.53156,1.96237
[-34.79999924  48.84000015],2.227,1.96238
[ -0.68000001 -36.56000137],1.23343,1.96237
[  9.61999989  39.58000183],0.0523601,1.96237
[-29.47999954  27.36000061],3.76555,1.96238
[-16.5        -31.34000015],1.98098,1.96237
[-39.25999832 -27.68000031],1.79853,1.96237
[-30.42000008 -21.10000038],0.517611,1.96237
[ 20.86000061 -47.84000015],3.2224,1.96237
[ 25.87999916  34.74000168],3.28858,1.96237
[-49.31999969   7.48000002],2.55211,1.96238
[-33.31999969 -30.92000008],3.2394,1.96237
[ 33.56000137 -48.93999863],1.16799,1.96236
[ 39.34000015 -25.94000053],1.01235,1.96236
[ 45.40000153 -45.95999908],1.95453,1.96235
[ 30.05999947 -24.84000015],3.21106,1.96236
[ 44.61999893  24.23999977],2.16687,1.96237
[-10.69999981  45.54000092],2.36846,1.96237
[ 49.63999939  44.43999863],3.75604,1.96237
[-13.85999966 -44.45999908],0.528006,1.96237
[ 26.10000038  27.79999924],1.46057,1.96237
[  8.60000038 -26.12000084],0.982554,1.96237
[-29.20000076  26.12000084],3.14371,1.96238
[  0.08       -23.78000069],1.28458,1.96237
[ 24.89999962  -0.30000001],2.41497,1.96236
[ 40.02000046 -27.78000069],3.83962,1.96236
[-20.79999924  18.57999992],0.371306,1.96238
[  7.9000001   28.31999969],1.29275,1.96237
[ 41.06000137  -6.69999981],3.32871,1.96236
[ 25.63999939  27.05999947],3.21912,1.96237
[-12.81999969   4.73999977],2.25377,1.96238
[ -7.5999999   29.76000023],0.934688,1.96237
[ 29.04000092 -24.76000023],1.59814,1.96236
[ 32.15999985  46.34000015],2.58663,1.96237
[-13.34000015  20.10000038],1.38536,1.96238
[-3.9000001  0.22     ],1.48613,1.96238
[ 32.70000076  42.68000031],3.83644,1.96237
[-40.54000092 -21.44000053],2.09801,1.96237
[ 4.44000006  3.68000007],3.86721,1.96237
[-35.29999924  39.40000153],0.3991,1.96239
[-19.10000038  21.81999969],2.04853,1.96238
[-13.72000027   1.67999995],3.38519,1.96238
[ -9.02000046 -41.95999908],0.265959,1.96237
[-21.73999977  44.        ],0.932511,1.96238
[-14.69999981 -39.63999939],3.80122,1.96237
[ 13.11999989   9.23999977],0.923477,1.96237
[  6.28000021 -13.97999954],1.63338,1.96237
[ -8.         -41.04000092],1.88553,1.96237
[ 22.63999939   8.18000031],1.25374,1.96236
[ 11.5        -22.39999962],0.550773,1.96237
[  6.82000017 -33.06000137],3.15265,1.96237
[-40.38000107   8.81999969],3.85916,1.96238
[ -2.18000007  25.84000015],3.3983,1.96237
[ 14.52000046  35.41999817],3.11439,1.96237
[ 19.79999924  10.10000038],1.17053,1.96237
[-33.43999863  26.5       ],1.87567,1.96238
[ -4.73999977  32.15999985],0.64677,1.96237
[ -7.4000001   45.93999863],1.93566,1.96237
[-38.52000046 -27.44000053],0.350072,1.96237
[ 14.07999992 -33.52000046],1.19506,1.96237
[-33.22000122  19.89999962],1.44873,1.96238
[ 23.71999931 -42.27999878],-0.0992965,1.96236
[-44.02000046  27.31999969],1.06834,1.96238
[-44.31999969 -27.86000061],0.537126,1.96237
[-23.10000038  49.79999924],0.0523008,1.96238
[ 28.55999947  47.91999817],0.971423,1.96237
[-42.09999847 -30.07999992],0.936146,1.96237
[-45.43999863  31.15999985],1.51929,1.96238
[ -9.14000034  27.87999916],1.92365,1.96237
[ -8.46000004 -31.26000023],2.14266,1.96237
[-32.56000137  21.54000092],1.87875,1.96238
[-20.39999962  36.11999893],1.85408,1.96238
[ 23.31999969  44.74000168],3.46136,1.96237
[ 22.18000031   8.60000038],0.289348,1.96236
[  2.96000004  12.06000042],2.04673,1.96237
[-31.94000053  32.20000076],2.7351,1.96239
[-35.38000107  49.84000015],1.20427,1.96238
[ 15.88000011  32.18000031],2.20218,1.96237
[ 18.52000046   0.66000003],0.801796,1.96236
[-27.07999992 -16.55999947],2.07552,1.96237
[ -3.20000005  21.84000015],2.24614,1.96237
[ 37.72000122  18.94000053],2.50905,1.96236
[ 13.26000023  44.09999847],2.61394,1.96237
[ -2.77999997 -30.89999962],1.32842,1.96237
[ -4.21999979 -48.90000153],0.77037,1.96237
[-39.45999908  26.87999916],1.24197,1.96238
[-40.41999817  26.31999969],1.32316,1.96238
[ 11.52000046 -48.5       ],2.4453,1.96237
[-12.43999958  28.52000046],0.995612,1.96237
[ -6.9000001  -32.97999954],1.85776,1.96237
[-13.52000046  37.34000015],3.77044,1.96237
[-38.          24.20000076],2.01119,1.96238
[ -1.5         37.04000092],1.04046,1.96237
[ 3.68000007 -6.19999981],1.86788,1.96237
[ 32.38000107 -40.5       ],0.558109,1.96236
[ 26.92000008  10.19999981],0.661462,1.96236
[-16.79999924  27.44000053],2.54558,1.96238
[-15.80000019  42.95999908],1.16046,1.96237
[ 42.58000183 -22.26000023],3.10431,1.96236
[-46.13999939  26.45999908],1.67428,1.96238
[-39.29999924 -30.45999908],1.4222,1.96237
[ 26.31999969 -27.45999908],0.191605,1.96235
[ 34.02000046  15.88000011],0.103875,1.96236
[ 11.69999981 -38.11999893],1.98888,1.96237
[ 31.13999939  31.95999908],0.763989,1.96237
[ 32.74000168   9.68000031],1.96604,1.96236
[-43.41999817  15.81999969],2.35112,1.96238
[-37.90000153 -32.36000061],0.503142,1.96237
[ -7.53999996  15.77999973],1.86509,1.96238
[  6.23999977  40.84000015],2.07083,1.96237
[ 7.05999994 -9.19999981],0.806417,1.96236
[ 42.65999985  49.93999863],3.77249,1.96237
[-41.47999954  20.68000031],2.67383,1.96238
[-19.47999954  32.93999863],0.569194,1.96238
[-9.61999989 -0.12      ],2.32614,1.96238
[-17.28000069  30.10000038],0.0146315,1.96238
[ 37.74000168   0.18000001],1.68081,1.96236
[ -1.82000005  37.75999832],3.02578,1.96237
[-22.13999939  44.38000107],3.87385,1.96238
[ 21.89999962   9.84000015],1.74289,1.96236
[ 43.02000046  19.73999977],1.13866,1.96236
[-41.40000153 -19.84000015],0.844297,1.96238
[ 43.95999908  48.97999954],3.43703,1.96237
[ 11.26000023 -15.19999981],0.467438,1.96236
[  2.46000004 -46.5       ],1.24889,1.96237
[ 32.52000046  34.11999893],2.13397,1.96237
[ 39.88000107 -44.22000122],2.50711,1.96235
[ -2.94000006 -31.29999924],1.7292,1.96237
[ -2.38000011 -13.18000031],2.48981,1.96237
[ 38.77999878 -39.29999924],0.4642,1.96235
[-20.5        -15.80000019],4.05771,1.96237
[ 30.39999962  46.58000183],0.62351,1.96237
[-5.67999983  2.61999989],2.3477,1.96238
[ 34.68000031 -43.75999832],2.58774,1.96236
[ 22.37999916 -30.94000053],3.01375,1.96236
[-42.95999908  47.38000107],3.98349,1.96239
[ -0.54000002 -49.41999817],3.13608,1.96237
[ 38.08000183  46.09999847],1.60777,1.96237
[-31.97999954  -7.78000021],1.02766,1.96238
[-26.42000008 -45.22000122],2.43292,1.96237
[ 42.24000168 -35.04000092],3.55329,1.96236
[ 43.58000183 -48.86000061],3.31071,1.96235
[-44.43999863  41.97999954],1.24549,1.96239
[-24.94000053  35.74000168],0.958792,1.96238
[ -8.84000015  46.95999908],2.4843,1.96237
[  1.5        -39.74000168],0.896447,1.96237
[-10.10000038  37.02000046],2.03509,1.96237
[  8.68000031  18.55999947],0.278775,1.96237
[-48.97999954  23.47999954],0.708517,1.96238
[ 19.81999969  46.22000122],2.6932,1.96237
[-29.57999992  43.77999878],1.50908,1.96238
[ 20.36000061   8.23999977],2.07431,1.96236
[ 36.25999832 -21.71999931],1.92434,1.96236
[ 43.38000107 -48.31999969],2.01773,1.96235
[ 42.59999847 -49.81999969],0.157341,1.96236
[  0.16        45.04000092],1.99467,1.96237
[ 42.04000092 -49.61999893],0.113162,1.96236
[ -1.99999996e-02  -4.00400009e+01],4.01205,1.96237
[-37.63999939  33.40000153],1.70663,1.96238
[ 17.65999985 -30.73999977],0.44633,1.96236
[-22.70000076 -31.86000061],2.95037,1.96237
[-42.18000031  41.20000076],2.07746,1.96239
[ 11.18000031   5.65999985],3.70704,1.96237
[-33.20000076   0.88      ],1.61056,1.96238
[-37.40000153  -8.84000015],2.92463,1.96238
[-20.47999954  -7.84000015],0.634692,1.96238
[ 22.45999908  45.02000046],0.108282,1.96237
[-5.9000001   2.01999998],1.69455,1.96238
[-28.71999931 -14.96000004],2.33087,1.96237
[ 12.64000034  22.34000015],1.68045,1.96237
[-48.04000092  33.68000031],2.37307,1.96238
[ 19.26000023  47.75999832],3.3769,1.96237
[-20.55999947  -5.69999981],3.72686,1.96238
[  5.63999987  34.24000168],1.69239,1.96237
[ -7.86000013 -11.07999992],1.88059,1.96237
[-25.70000076  29.84000015],0.393557,1.96238
[ 11.68000031 -11.77999973],2.16341,1.96236
[ 11.96000004  33.08000183],1.01389,1.96237
[-11.80000019 -48.75999832],1.08434,1.96237
[  1.39999998 -37.29999924],1.1669,1.96237
[ -6.80000019  47.56000137],0.607719,1.96237
[ 10.69999981 -47.65999985],2.6023,1.96237
[-20.44000053  37.68000031],3.47278,1.96238
[  4.9000001   43.93999863],2.71155,1.96237
[ 15.07999992  45.79999924],2.31174,1.96237
[ 29.44000053 -34.40000153],3.22957,1.96236
[ 11.80000019 -44.79999924],0.27811,1.96237
[ 21.76000023  -6.36000013],3.78521,1.96236
[ 10.53999996  19.23999977],1.76516,1.96237
[ 18.57999992 -31.89999962],0.774162,1.96236
[ 25.12000084  38.36000061],2.34553,1.96237
[ 49.65999985  14.06000042],0.907907,1.96236
[ 22.52000046  18.10000038],3.48548,1.96237
[ 31.60000038  24.47999954],2.19252,1.96237
[ 35.84000015 -42.70000076],0.533916,1.96236
[-43.54000092  22.92000008],3.77194,1.96238
[ -4.          22.37999916],2.10722,1.96237
[-24.60000038  34.31999969],2.84593,1.96238
[ 40.74000168  -9.61999989],2.12212,1.96236
[ -9.84000015  48.34000015],2.01227,1.96237
[ 29.97999954  47.47999954],2.12221,1.96237
[ 31.47999954  18.60000038],3.38505,1.96237
[ -8.19999981 -22.60000038],1.53676,1.96237
[ -8.92000008  26.05999947],0.873972,1.96237
[-13.30000019 -38.06000137],2.0537,1.96237
[  3.          33.56000137],1.6863,1.96237
[-35.79999924  33.        ],2.97308,1.96239
[-14.96000004  12.35999966],1.62986,1.96238
[ 41.5        -18.95999908],2.13292,1.96236
[ 11.47999954 -13.85999966],0.713384,1.96236
[ 16.21999931  -1.        ],1.39126,1.96236
[-11.23999977  -4.57999992],2.66584,1.96238
[ -5.69999981 -31.23999977],2.3676,1.96237
[-16.68000031 -11.06000042],4.02896,1.96237
[ 33.18000031  -1.39999998],2.01864,1.96236
[  4.53999996 -28.65999985],1.21738,1.96237
[ 20.70000076  20.97999954],2.39825,1.96237
[ 38.91999817  17.20000076],1.7853,1.96236
[  7.53999996  42.34000015],2.13523,1.96237
[  6.53999996  28.10000038],2.59083,1.96237
[ 38.79999924  23.94000053],1.3951,1.96237
[-48.           3.27999997],3.26466,1.96238
[ 1.72000003  6.21999979],2.8385,1.96237
[ 48.20000076 -39.40000153],2.74492,1.96236
[ 15.19999981 -26.70000076],2.08374,1.96236
[ 48.68000031  -8.93999958],0.474129,1.96236
[-27.63999939 -37.38000107],0.395298,1.96237
[-27.62000084 -12.88000011],0.413527,1.96238
[-26.54000092 -23.60000038],3.11347,1.96237
[ 24.23999977  46.45999908],2.48318,1.96237
[-18.42000008 -24.52000046],1.88322,1.96237
[ 45.63999939  33.84000015],1.99197,1.96237
[-37.11999893  28.26000023],3.37187,1.96238
[-45.11999893  -3.25999999],3.31676,1.96238
[  9.34000015  33.06000137],0.386281,1.96237
[-18.73999977 -23.39999962],1.76948,1.96237
[  2.4000001  -39.54000092],1.92012,1.96237
[-31.57999992  13.84000015],1.94106,1.96238
[-34.5        -21.45999908],2.2854,1.96237
[ 46.52000046   0.40000001],2.97469,1.96236
[ 49.43999863  20.34000015],0.457283,1.96236
[ -2.79999995 -18.73999977],2.98266,1.96237
[ 17.26000023  45.08000183],0.367438,1.96237
[ 44.22000122 -13.02000046],0.0625007,1.96236
[  9.64000034 -19.63999939],2.79591,1.96237
[-28.45999908 -36.43999863],2.3965,1.96237
[ 45.72000122  17.76000023],1.30858,1.96236
[-17.13999939 -18.94000053],2.10576,1.96237
[-42.56000137 -21.13999939],0.899713,1.96238
[ 43.08000183  -3.53999996],1.26431,1.96236
[-45.81999969  16.97999954],1.83009,1.96238
[-45.52000046  22.26000023],3.29355,1.96238
[  3.11999989  33.79999924],2.05927,1.96237
[-12.34000015   8.92000008],2.03347,1.96238
[  7.01999998  31.84000015],3.04445,1.96237
[ 40.75999832   5.94000006],3.86002,1.96236
[ 45.25999832 -21.20000076],0.851842,1.96236
[ 19.28000069 -35.        ],3.88969,1.96236
[ 34.47999954 -29.15999985],2.07916,1.96236
[ 28.44000053 -44.08000183],1.09361,1.96236
[-31.86000061  12.52000046],1.60152,1.96238
[-38.20000076  16.92000008],1.99111,1.96238
[-37.61999893  -5.71999979],1.14602,1.96238
[-19.5        -18.92000008],2.92259,1.96237
[ 38.02000046 -32.61999893],2.65514,1.96235
[-21.36000061   7.01999998],2.24758,1.96238
[  0.30000001  20.15999985],3.80999,1.96237
[ 12.80000019  19.62000084],1.25331,1.96237
[-27.57999992  41.84000015],3.73977,1.96238
[ 29.5        -10.15999985],3.25346,1.96236
[ 19.02000046   1.5       ],2.98412,1.96236
[  8.84000015  18.47999954],2.44355,1.96237
[  8.43999958 -20.81999969],3.00988,1.96237
[-14.77999973  31.81999969],2.99601,1.96238
[ 31.86000061  15.80000019],2.7354,1.96237
[-23.5         30.12000084],3.19019,1.96238
[-34.90000153  22.97999954],0.0778729,1.96238
[ 26.55999947   3.79999995],0.170644,1.96236
[ 13.72000027 -34.93999863],0.320754,1.96237
[-26.76000023 -18.39999962],2.14735,1.96237
[ 42.68000031 -16.20000076],0.470068,1.96236
[-28.44000053 -33.36000061],2.76208,1.96237
[ 28.          -9.30000019],2.45265,1.96236
[-15.60000038   6.86000013],2.50003,1.96238
[ 47.72000122  -2.1400001 ],1.33182,1.96236
[ 20.73999977 -16.44000053],1.2926,1.96236
[-4.67999983 -1.62      ],1.4474,1.96238
[-36.72000122  -4.03999996],2.2579,1.96238
[ 31.95999908  12.        ],1.86861,1.96236
[ 48.43999863 -42.91999817],3.35737,1.96235
[-44.81999969 -25.29999924],3.74033,1.96237
[  1.20000005  39.09999847],1.22239,1.96237
[ 14.93999958  29.95999908],2.64166,1.96237
[  9.76000023 -48.72000122],2.1722,1.96237
[ 46.91999817  48.77999878],1.52148,1.96237
[ 27.34000015 -10.30000019],1.03828,1.96236
[-18.62000084 -44.68000031],4.02617,1.96237
[-42.77999878 -33.04000092],2.28442,1.96237
[ -7.73999977  15.22000027],0.479722,1.96238
[-15.06000042   6.55999994],3.63711,1.96238
[-46.27999878 -27.10000038],1.4712,1.96237
[  3.9000001  -19.92000008],3.25916,1.96237
[-29.94000053   1.60000002],2.5888,1.96238
[ 3.20000005 -2.05999994],2.93758,1.96237
[-49.56000137  28.45999908],1.58426,1.96238
[-40.47999954  15.76000023],0.638303,1.96238
[ 48.          12.14000034],2.10381,1.96236
[  7.55999994  32.11999893],2.4289,1.96237
[ 29.84000015 -47.54000092],3.73785,1.96236
[ -9.53999996  39.25999832],0.933374,1.96237
[ -7.01999998 -32.79999924],0.0578012,1.96237
[  3.96000004  43.15999985],2.39919,1.96237
[ 29.           6.92000008],1.90057,1.96236
[ 19.45999908 -44.27999878],0.932086,1.96237
[ 45.02000046  -7.17999983],2.0374,1.96236
[ 47.24000168  -8.61999989],2.86156,1.96236
[ 19.63999939 -16.26000023],0.937989,1.96236
[ 12.77999973 -12.06000042],2.05745,1.96236
[-37.41999817 -30.68000031],0.867694,1.96237
[ 10.31999969   0.94      ],0.376792,1.96236
[ 14.84000015  39.11999893],1.29046,1.96237
[-22.31999969 -16.12000084],2.69543,1.96237
[ 38.5         29.87999916],0.178111,1.96237
[ 43.18000031 -12.07999992],1.99517,1.96236
[  6.94000006 -34.59999847],2.79558,1.96237
[-35.74000168 -29.60000038],1.94741,1.96237
[ 22.44000053  -7.98000002],0.292778,1.96236
[  3.6400001   47.84000015],1.44749,1.96237
[ 20.52000046 -29.92000008],3.95377,1.96236
[ 18.05999947  -2.44000006],1.96872,1.96236
[ 11.89999962 -37.65999985],3.88217,1.96237
[-45.77999878  40.70000076],2.82436,1.96238
[ -7.17999983 -36.90000153],1.50267,1.96237
[ 20.81999969 -47.5       ],3.82799,1.96237
[  7.44000006  27.57999992],0.397322,1.96237
[ -5.61999989  41.72000122],2.15167,1.96237
[  5.98000002  41.56000137],1.43091,1.96237
[-39.43999863  21.21999931],3.32787,1.96238
[ 31.29999924 -20.73999977],2.85504,1.96236
[ 35.70000076 -47.59999847],2.70927,1.96236
[-28.70000076   9.42000008],2.05776,1.96238
[ 17.39999962  -7.21999979],2.05225,1.96236
[ 16.36000061 -40.61999893],0.819152,1.96237
[-24.15999985  22.84000015],1.14947,1.96238
[ 33.02000046 -46.79999924],3.91644,1.96236
[ 6.69999981 -4.80000019],2.08624,1.96236
[-36.36000061  11.81999969],2.16928,1.96238
[-28.31999969 -25.07999992],2.92531,1.96237
[-36.91999817 -14.42000008],2.18698,1.96238
[ 16.89999962  29.78000069],3.13047,1.96237
[ -2.81999993 -23.18000031],3.61661,1.96237
[  2.98000002  19.5       ],2.27074,1.96237
[ 39.11999893 -36.95999908],0.332681,1.96235
[-13.22000027 -24.55999947],1.24761,1.96237
[-12.02000046  46.88000107],1.97262,1.96237
[ 15.38000011  -3.55999994],-0.0870378,1.96236
[-35.06000137 -21.29999924],1.53144,1.96237
[-40.34000015 -27.20000076],0.681116,1.96237
[-40.68000031  -7.67999983],3.05816,1.96238
[ 31.5          4.94000006],1.8026,1.96236
[-26.36000061  -7.28000021],1.93795,1.96238
[ 37.20000076 -42.09999847],-0.017225,1.96235
[ 30.04000092   6.48000002],0.925708,1.96236
[  7.96000004  20.02000046],3.41018,1.96237
[ 28.63999939 -21.68000031],1.90909,1.96236
[ 20.37999916  35.47999954],1.59224,1.96237
[ 48.06000137  44.70000076],-0.0341576,1.96237
[-31.31999969 -17.29999924],1.40752,1.96237
[ 29.15999985 -37.63999939],4.0272,1.96236
[ -9.18000031  39.93999863],2.86957,1.96237
[ 25.70000076  22.89999962],3.80404,1.96237
[ 42.81999969   5.36000013],1.6928,1.96236
[-36.61999893  -0.36000001],2.7031,1.96238
[-23.45999908  16.21999931],3.38901,1.96238
[ 36.27999878 -23.65999985],3.09872,1.96236
[ 41.86000061  13.80000019],1.5897,1.96236
[ 6.    0.62],2.95338,1.96236
[ 32.84000015  49.86000061],1.65365,1.96237
[ 18.29999924 -33.29999924],3.29216,1.96236
[ 30.63999939  31.71999931],2.19999,1.96237
[-26.60000038  49.90000153],3.86992,1.96238
[ 27.52000046  33.45999908],2.86681,1.96237
[-27.78000069  28.54000092],1.43783,1.96239
[ 36.11999893  43.04000092],1.38644,1.96237
[-11.26000023  47.77999878],0.723598,1.96237
[-40.59999847 -38.38000107],2.34423,1.96237
[-39.38000107 -10.10000038],1.01108,1.96238
[ 31.94000053  30.42000008],1.16962,1.96237
[ 17.87999916  37.13999939],3.46488,1.96237
[ 39.91999817  24.36000061],2.04588,1.96237
[ 44.63999939  45.75999832],2.29674,1.96237
[-35.84000015 -19.28000069],1.88314,1.96237
[ 5.36000013  7.61999989],1.37999,1.96237
[ 31.78000069 -35.22000122],0.139595,1.96235
[-43.81999969  23.18000031],0.84913,1.96238
[ 43.41999817 -36.61999893],2.16454,1.96236
[-48.02000046 -38.93999863],2.58661,1.96237
[ 29.55999947  18.36000061],3.58008,1.96237
[  2.27999997  25.79999924],3.67662,1.96237
[ 24.54000092  31.78000069],1.84734,1.96237
[ -8.38000011  10.64000034],0.190023,1.96238
[-26.81999969 -41.74000168],1.22232,1.96237
[-48.56000137  41.29999924],1.96292,1.96238
[-25.55999947 -14.5       ],2.00062,1.96237
[ 31.31999969  48.61999893],1.54738,1.96237
[ 38.97999954  22.29999924],2.40783,1.96237
[-19.29999924   6.05999994],0.321669,1.96238
[ 27.63999939 -35.91999817],2.66926,1.96236
[-49.84000015  28.05999947],1.83121,1.96238
[ 39.75999832 -22.63999939],0.0845487,1.96236
[ 49.74000168 -33.        ],3.62278,1.96236
[-46.72000122  21.76000023],2.01965,1.96238
[ 29.05999947  -7.42000008],2.21027,1.96236
[ 35.          21.23999977],3.08974,1.96237
[ 42.13999939  -5.4000001 ],1.79272,1.96236
[-37.36000061  47.95999908],1.87098,1.96238
[ 10.         -31.55999947],2.32036,1.96237
[-20.          24.79999924],1.47218,1.96238
[ 41.95999908  28.81999969],1.54276,1.96237
[-47.86000061  36.27999878],1.9497,1.96238
[-13.92000008  14.22000027],1.82011,1.96238
[ 43.13999939  47.08000183],1.52654,1.96237
[ 33.70000076  39.20000076],3.24169,1.96237
[ 40.56000137  15.26000023],2.13409,1.96236
[ 12.84000015 -28.60000038],0.97289,1.96237
[ 35.04000092  42.29999924],0.792947,1.96237
[ 12.93999958   2.6400001 ],2.24657,1.96236
[ 23.73999977 -22.37999916],0.488288,1.96235
[  9.53999996  35.22000122],0.513015,1.96237
[ 37.68000031  -8.60000038],1.73881,1.96236
[-16.23999977 -29.13999939],1.81637,1.96237
[ 25.36000061 -45.97999954],2.16546,1.96236
[ 14.02000046 -28.37999916],0.982864,1.96237
[ -2.74000001 -27.81999969],2.31041,1.96237
[ 14.31999969   3.42000008],0.966877,1.96236
[ 14.92000008  19.70000076],2.12691,1.96237
[-32.91999817  36.90000153],1.10865,1.96239
[-26.92000008  36.25999832],2.02954,1.96238
[ 27.81999969  41.54000092],1.08674,1.96237
[ 43.74000168  44.11999893],1.73526,1.96237
[  3.83999991  29.36000061],1.05316,1.96237
[-22.10000038  40.18000031],3.90128,1.96238
[-11.65999985  18.79999924],2.52244,1.96238
[-26.68000031  45.70000076],2.43983,1.96238
[-45.59999847  47.40000153],3.40626,1.96239
[-48.68000031 -45.06000137],3.68893,1.96237
[ 31.44000053  21.52000046],1.39985,1.96237
[ 28.39999962 -42.47999954],2.58055,1.96236
[-20.57999992  41.47999954],2.84342,1.96238
[  5.55999994 -11.03999996],1.03464,1.96237
[ -4.78000021 -11.15999985],0.118911,1.96237
[-30.79999924 -36.79999924],0.663318,1.96237
[  6.80000019  28.57999992],1.14419,1.96237
[-15.57999992  37.06000137],1.43127,1.96237
[-4.57999992  3.38000011],3.23711,1.96238
[ 32.18000031 -23.04000092],1.25261,1.96236
[  7.94000006 -16.5       ],1.19233,1.96237
[-48.45999908 -26.68000031],2.22889,1.96237
[ 38.40000153 -37.45999908],0.355443,1.96235
[-41.90000153  12.07999992],2.00498,1.96238
[-28.02000046  47.97999954],1.73158,1.96238
[-23.79999924  24.44000053],1.47046,1.96239
[ 27.          -2.72000003],1.38606,1.96236
[ 3.72000003  8.11999989],2.61163,1.96237
[ 22.31999969 -30.70000076],2.64861,1.96236
[ 11.93999958  18.20000076],0.504106,1.96237
[ 16.70000076 -41.63999939],0.668572,1.96237
[-24.18000031 -19.02000046],2.18636,1.96237
[-13.26000023 -46.74000168],2.76546,1.96237
[ 36.75999832  28.12000084],1.02472,1.96237
[ 14.60000038  31.12000084],1.89195,1.96237
[ 7.32000017  8.15999985],0.313361,1.96237
[ 44.97999954  45.45999908],1.348,1.96237
[-47.91999817 -22.31999969],2.07388,1.96238
[-49.36000061  12.80000019],3.68092,1.96238
[-35.77999878  15.46000004],1.30501,1.96238
[ 4.55999994  3.20000005],3.3607,1.96237
[ -1.29999995  32.34000015],3.92882,1.96237
[  0.88       -27.47999954],3.34404,1.96237
[-39.27999878  -7.19999981],1.98658,1.96238
[-18.29999924  32.70000076],-0.0145436,1.96238
[ -3.24000001  19.95999908],0.556918,1.96237
[-27.37999916  36.02000046],2.17162,1.96238
[-28.76000023  12.34000015],2.43049,1.96238
[ 29.31999969 -28.70000076],2.09516,1.96235
[-42.63999939  -5.36000013],0.67276,1.96238
[ 36.97999954  46.43999863],1.42447,1.96237
[  0.57999998 -33.58000183],1.44085,1.96237
[-12.68000031  -5.61999989],2.30519,1.96238
[  3.31999993  31.39999962],1.98106,1.96237
[ 47.54000092   8.42000008],3.24331,1.96236
[ 21.45999908 -27.21999931],3.52286,1.96236
[-41.74000168  -1.22000003],3.67797,1.96238
[-32.18000031  14.68000031],1.82538,1.96238
[ -9.46000004 -32.09999847],1.94942,1.96237
[-42.86000061 -43.38000107],1.81062,1.96237
[ -5.19999981  24.81999969],0.787685,1.96237
[ 16.42000008 -30.04000092],0.424934,1.96236
[ 39.70000076  -6.        ],3.84276,1.96236
[ 31.68000031 -46.84000015],3.66599,1.96236
[ 32.97999954 -12.77999973],3.5349,1.96236
[ 17.63999939 -17.89999962],4.00398,1.96235
[ 35.09999847  -0.68000001],1.96039,1.96236
[ 31.05999947 -18.18000031],3.97007,1.96236
[ 14.18000031  33.77999878],2.10642,1.96237
[-39.68000031 -23.45999908],0.71718,1.96237
[-27.18000031 -22.54000092],3.40762,1.96237
[ 28.36000061  33.18000031],2.16189,1.96237
[ 10.56000042  -8.92000008],3.70327,1.96236
[ 19.87999916  33.36000061],3.20917,1.96237
[ 13.64000034   9.15999985],1.80252,1.96237
[-13.46000004 -31.21999931],2.52871,1.96237
[-27.04000092  -3.20000005],1.18628,1.96238
[-34.45999908 -47.72000122],2.01982,1.96237
[-27.45999908  33.65999985],2.22468,1.96238
[-17.95999908  30.21999931],-0.0932105,1.96238
[-18.86000061 -40.45999908],0.685736,1.96237
[-4.94000006 -2.6400001 ],2.16773,1.96238
[-35.40000153 -46.75999832],1.58113,1.96237
[-33.65999985  20.87999916],3.89956,1.96238
[-10.34000015  34.52000046],0.860893,1.96237
[ 45.13999939  16.18000031],3.42416,1.96236
[ 31.57999992 -28.34000015],2.05892,1.96235
[ 24.13999939 -26.62000084],2.05899,1.96235
[-24.62000084  48.63999939],2.66264,1.96238
[ 8.72000027  6.03999996],3.69314,1.96237
[  8.22000027 -28.86000061],1.83704,1.96237
[ 25.39999962   2.07999992],2.66064,1.96236
[ 48.11999893  21.87999916],2.33463,1.96236
[  7.86000013 -48.38000107],1.99231,1.96237
[ -1.62       -19.57999992],1.34624,1.96237
[-26.44000053   4.44000006],2.07123,1.96238
[-14.30000019 -18.34000015],2.67138,1.96237
[-10.68000031 -31.68000031],2.38699,1.96237
[ 48.41999817  30.76000023],3.56693,1.96237
[-43.38000107 -34.74000168],0.96577,1.96237
[ 41.04000092  -4.23999977],0.539727,1.96236
