Inputs,"f(x,y)","f*(x,y)"
[ 5.56204939  2.95950317  0.55917388  6.33584785  5.36571741],0.291989,0.546071
[ 0.61908245  2.59079146  5.75120592  4.02079058  0.87348318],0.417198,0.584126
"[ -3.93629679e-03   4.04599476e+00   3.04997182e+00   3.83073926e+00
   5.15748024e+00]",0.488637,0.534294
[ 5.03726959  6.23193359  5.1948595   3.64676023  3.34911108],0.400746,0.607062
[ 4.57033443  1.108621    0.20076534  2.12276411  1.25915408],0.440935,0.575938
[ 4.31161547  4.41588068  3.26028466  5.83515358  5.53811264],0.429684,0.601889
[ 2.41372561  5.42021608  1.83641374  4.40621185  1.72151113],0.618542,0.596586
[ 2.20403123  3.16904449  3.89112234  3.79422808  0.15219858],0.658024,0.620871
[ 1.22422957  2.09532142  2.23336887  0.67874771  1.0182513 ],0.529799,0.526396
[ 1.66121829  5.31109285  2.03373337  0.86983824  3.52229738],0.559361,0.550514
[ 2.90616655  0.83437443  3.98181629  1.71426916  2.63569617],0.803308,0.576057
[ 6.28482103  2.88578343  5.66735458  4.11128283  1.85871398],0.392845,0.612753
[ 4.38392115  1.57295942  3.3507843   0.98138672  5.74799633],0.483068,0.588397
[ 2.97453475  6.07734013  4.02392769  2.46660399  1.38286626],0.542926,0.547447
[ 1.44774675  5.40934992  3.85430789  0.90713197  3.78614473],0.527916,0.579081
[ 1.395787    2.36244702  0.06648496  1.97512984  3.22904778],0.565345,0.593056
[ 1.42588544  0.79976541  3.22441864  5.1519165   4.36519766],0.530118,0.468742
"[  4.63378429e+00   1.20091283e+00   4.32182662e-03   6.70086980e-01
   5.82599783e+00]",0.300347,0.570097
[ 0.3035292   1.87456274  4.07778692  5.62444019  1.84605563],0.436329,0.500307
[ 0.35003987  0.76640344  3.98149729  3.56255054  0.07364519],0.372376,0.507271
[ 4.43320084  4.42671251  2.34080124  4.41060925  4.38238907],0.744883,0.621824
[ 6.14959145  3.62170815  2.62695265  4.72489309  2.47744608],0.534933,0.599216
[ 1.69784522  0.61189252  5.47421455  4.85708857  3.96338606],0.436733,0.456996
[ 4.09311962  2.63984418  1.88907349 -0.20755768  0.08354136],0.379464,0.429048
[ 5.83631611  4.59001589  4.3535738   3.2135973   1.0949471 ],0.474387,0.544527
[ 1.09265065  0.36940622  4.35293674  5.95056391  0.75911474],0.32138,0.484602
[ 6.31623459  6.24458933  1.41266489  4.2548666   2.53586125],0.324312,0.526855
[ 1.84670365  2.68863034  5.00101948  3.37186718  4.03620291],0.858876,0.585708
[ 5.22921085  5.92744637  3.89681149  0.12283262  2.01391578],0.349723,0.442706
[ 3.51720071  2.02854156  0.52032775  4.49188662  2.96965861],0.685558,0.571723
[ 6.2072506   0.88818413  0.22158156  6.02836418  5.05850458],0.244653,0.498427
[ 1.59893143  4.44653988  3.86673832  0.88703376  5.89776659],0.441143,0.612078
"[  5.41138828e-01   2.23103285e-01   1.66084588e+00   5.49958961e-04
   2.04892293e-01]",0.267667,0.269525
[ 4.54086113  2.41317463  3.12764239  4.50328684  0.17034754],0.555503,0.614847
[ 5.48404455  6.21778965  4.79538345  6.04794693  0.05800489],0.234228,0.607259
[ 4.96726036  0.6726709   6.15400171  3.39215589  2.84793067],0.409648,0.589591
[ 2.81022048  1.37660921  3.65129256  6.03340197  3.96166873],0.548789,0.489233
[ 1.0005163   0.89792567  5.50039244  6.01479912  1.12950194],0.310016,0.48643
[ 0.20266156  1.38060904  1.8743577   1.68681002  1.84001303],0.505443,0.545648
[ 1.72332811  5.40282393 -0.11309568  1.03404129  6.15173674],0.278604,0.56434
[ 1.48476541  5.54547024  2.52439547  4.09063339  1.46902871],0.570291,0.587922
[ 4.71667624  4.13481808  2.07586479  0.56634927  1.10694265],0.510331,0.477911
[ 6.3278923   2.68361974  4.41604614  4.45994377  1.40046   ],0.437252,0.604147
[ 3.69175863  4.5610857   5.42359209  2.75999999  0.14887947],0.455046,0.557715
[ 5.06121492  5.79376841  2.39682174  0.4988085   1.32464254],0.377638,0.435035
[ 2.89952612  4.88606119  3.6178894   3.96373892  2.80322433],1.00841,0.627075
[ 6.11600494  3.10256267  2.30511093  1.263515    3.99904418],0.52039,0.548489
[ 5.87886477  5.89151859  6.25479031  2.74588799  4.77623749],0.281992,0.603011
[ 0.35526544  0.69625217  0.37343317  5.13304949  5.15542746],0.299433,0.470149
[ 4.79344416  2.92189336  6.11783886  4.78646994  1.68749452],0.437491,0.631261
[ 3.57321143  0.32250056  2.06167746  0.17158994  3.14172626],0.467333,0.543282
[ 4.80674028  0.77670276  3.19173717  2.0725615  -0.03991549],0.428351,0.541994
[ 1.04148579  3.70577836  0.80783427  4.60675383  5.52332067],0.43312,0.511592
[ 0.6123268   0.43079725  5.2253356   0.60265529  4.30914068],0.33653,0.445012
[ 5.32777262  1.00577605  6.08149099  0.84974778  3.486094  ],0.347815,0.549888
[ 2.36219883  0.66766232  6.03760672  4.89800072  1.9374665 ],0.403144,0.515167
[ 5.07259035  3.12548995  5.44324398  4.30177689 -0.05456848],0.380144,0.609305
[ 1.16807175  1.90073192  2.51246476 -0.04220194  1.63126731],0.477773,0.493961
[ 5.14643097  5.93295574  1.71117651  2.70895433  1.81354237],0.468102,0.500099
[ 5.1095047  -0.19973126  0.95930499  4.40282249  5.32353163],0.320313,0.50535
[ 0.98890078  2.70233512  0.49775317  1.91372323  2.90391541],0.603006,0.592993
[ 6.31291056  4.87399244  2.8425386   2.4302175   5.08823729],0.413267,0.562518
[ 0.10954916  5.7187376   1.35138667  4.94024467  2.0482533 ],0.355435,0.544428
[ 3.613873    4.79467678  1.56003654  4.87387323  2.73637462],0.701651,0.6136
[ 5.29547262  5.97273159  2.12294722  3.86196733  6.26363468],0.319797,0.615709
[ 2.02183604  5.3266902   3.80913115  3.42964053  5.11290312],0.599738,0.622033
[ 2.73929501  3.04171705  3.36308432  4.49069595  0.9393605 ],0.856902,0.624407
[ 5.93740463  2.4289515   3.19746017  6.0392046   3.75526929],0.420157,0.586574
[ 0.22737837  1.0153867   5.86392498  2.6530931  -0.06768997],0.291042,0.437407
[ 5.89567995  1.45494723 -0.0172612   4.87049055  2.52836418],0.349685,0.557633
[ 5.32254887  2.92885208  6.19413662  2.9439888   1.25994623],0.423142,0.596663
[ 5.80875587  2.12093735  3.80156708  4.18844748  1.5459646 ],0.560821,0.607843
[ 5.13325262  1.19104958  4.05396271  3.60248756  0.40174407],0.475108,0.601889
[ 1.15970933  6.16763735  4.93527651  0.64715797  5.68632603],0.286384,0.589307
[ 5.85236359  4.55215216  1.04025972 -0.16082725  0.28053376],0.271946,0.422098
[ 4.36408567  3.44356561  4.30802822  2.04078364  4.95925283],0.739252,0.626614
[ 3.6177187   5.60063982  4.01559401 -0.07916103  3.77632213],0.429918,0.513541
[ 5.35521984  2.71521974  5.47771358  3.86477447  5.47260427],0.423212,0.620283
[ 3.29675627  3.40836787  4.88552904  0.8993175   4.64182949],0.628199,0.610537
[ 4.44440985  2.79885268 -0.24514762  0.04027629  3.02820945],0.378522,0.56465
[ 3.04529548  6.1322093   4.75509644  1.66619277  6.23421478],0.331869,0.624802
[ 3.50092864  5.41080332  1.62288189  2.52977967  0.65747082],0.535679,0.499266
[ 3.44605899  1.61733353  0.75215298  1.99022126  5.32454157],0.538019,0.586329
[ 6.14316177  4.18877316  5.62968731  5.75926352  4.02682161],0.313718,0.63007
[ 3.4543016   3.81294823  2.7010417   0.29046357  0.04679389],0.45414,0.408147
[ 1.71918607  1.11115777  4.74908018  5.74841833  0.6586104 ],0.380179,0.528317
[ 6.31112337  1.31092942  4.22107077  2.43635941  0.37600151],0.363497,0.539298
[ 2.23996639  0.90605015  0.11433557  4.63426733  6.28373337],0.315029,0.485885
[ 5.25672483  3.68647885  1.81692874  1.08023238  5.05030632],0.503703,0.567211
[ 4.79697371  0.89522606  4.63444519  3.47901869  5.26415348],0.483408,0.556406
[ 2.49909592  2.17703485  3.38105345  5.58466721  1.86066008],0.711644,0.563066
[ 0.44161308  5.77135324  6.20253181  3.08169627  3.25372601],0.338375,0.604293
[ 0.37799689  2.66883922  2.08024502  6.32677269  1.41154754],0.378485,0.499439
[ 4.6138649   5.05913067  2.66034865  4.13841581  0.27964374],0.484114,0.563254
[ 2.8741374   2.73795176  1.65640783  1.96223962  0.14253062],0.619893,0.554166
[ 6.32396317  5.3304944   1.95109355  3.17291021  5.14766741],0.367343,0.565696
[ 4.22602415  0.87702411  4.08580685  1.36951268  1.15574574],0.547978,0.549426
[ 4.70136595  1.8856988   6.23070097  5.27058697  0.52447516],0.32407,0.62134
[ 5.72931433  2.22765136  1.75982332 -0.10716191  0.40970841],0.323125,0.478028
[ 5.23146296 -0.12368108  1.43902838  5.78268147  6.13324785],0.251674,0.47432
[ 1.96346247  0.2732726   6.32759666  3.58426237  0.69828826],0.330889,0.501592
[ 3.0791297   5.6984725   4.13403082  4.78948879  4.36566257],0.536442,0.628141
[ 1.36175084  0.68744582  3.42446017  3.98508286  2.84218144],0.703867,0.507556
[ 0.17122801  4.24303484  5.50025892  1.59445822  2.21006894],0.427388,0.567176
[ 3.99013233  6.32689524  2.46564841  1.14281654  1.02855074],0.405353,0.423546
[ 1.21540475  2.80663204  0.91537917  1.34505153  2.20652413],0.627499,0.592679
[ 2.90840673  4.78057146 -0.12757994  2.82170439  1.89143908],0.520257,0.542715
[ 5.99136353  0.13540614  4.25157213  4.74107695  3.76253057],0.365853,0.547561
[ 6.30811405  4.21596622  3.52227807  0.01064783  3.4108603 ],0.373134,0.504395
[ 4.66572618  0.61828244  6.1452136   1.26623344  5.74580002],0.295116,0.53367
[ 0.4834106   4.63249636  2.9457736   1.06291175  4.46346569],0.502633,0.587627
[-0.20721778  0.80409825  4.69942474  2.08181834  4.71475792],0.373417,0.425337
[ 4.8572011   3.67092609  2.39328814  2.31127524  2.43745017],0.99421,0.569008
[ 0.70166278  3.348387    6.18519068  5.6822257   0.61218739],0.298997,0.590871
[ 1.19814277  1.6512661   5.66489649  2.7094605   4.64048004],0.501428,0.500624
[ 4.11282778  4.30977392  1.19300878  6.15569162  4.60027361],0.421259,0.58592
[ 4.77141666  0.57500964  5.43778849  1.28771579  2.37082052],0.429386,0.552163
[ 3.88090444  2.59582019  5.34092283  2.42050529  4.37136412],0.733368,0.621547
[ 2.10325956  3.82496548  1.5746541   0.84267205  3.996629  ],0.706032,0.596924
[-0.15288229  3.18150592  5.73762846  1.57855678  4.38507843],0.378685,0.537512
[ 4.65255308  4.36567497  5.44135904  6.05000687  1.06028247],0.34939,0.632908
[ 5.27553225  4.58101511  1.18563128  5.94791126  5.51703882],0.32263,0.60245
[ 0.26918077  3.80771351  1.69008362  3.24078107  2.37395239],0.65464,0.575224
[ 2.74988198  3.99435925  1.57707679  4.13282728  1.7730298 ],0.920406,0.612498
[ 2.093925    0.82877195  1.19667292  2.66702294  6.31840515],0.401447,0.504669
[ 0.40435344  5.35606289  2.08227897  2.73218584  1.20285249],0.46659,0.548573
[ 0.09577854  4.52857685  4.28495073  5.11885881  2.77829504],0.455355,0.570239
[ 2.15356326  1.38439167  1.9976424   2.4074254   4.15530157],0.907669,0.570612
[ 5.79875088  0.37258351  4.40226793  3.25370407 -0.22926013],0.310606,0.568533
[ 0.9113155   3.6936276   2.7332747   0.86196053  4.56753302],0.590206,0.598784
[ 5.55397701  6.18488932  0.12312698 -0.10595728  5.58969784],0.216,0.492049
[ 2.8592875   2.64478755  2.17739487  4.65800619  0.24712646],0.619197,0.616817
[ 3.53206825  5.91479111  4.52971077  5.08596134  0.21296129],0.354134,0.611776
[ 4.84849882  2.32872319  1.28948843  0.33853057  4.16355515],0.494299,0.572563
[ 3.36163878  1.09902191  1.29217541  4.17978096  0.50536942],0.518774,0.594245
[ 0.51041657  3.51464963  0.63281256  5.54104185  5.92244911],0.311876,0.459283
[ 5.42061329  5.53518343  2.95795369  3.64852095  4.32259035],0.513924,0.59869
[ 0.73528564  2.41099644 -0.06040917  4.1558857   4.86788559],0.405399,0.49446
[ 2.84351754  5.45401478  1.960361    4.83421469  2.24616861],0.62266,0.607879
[ 5.21513176  2.2377429   3.46074152  2.72719336  1.08889019],0.69315,0.579124
[ 3.87812448  4.38462257  2.64514184  1.46868443  5.1927371 ],0.668126,0.607745
[ 6.0941205   4.32836008  2.04038119  3.48242831  2.14426827],0.548727,0.544857
[ 6.17581606  2.30388355  5.84604979  3.8149519   0.7897926 ],0.342237,0.599686
[ 5.24904346  3.82588243  4.29938412  2.52896118  6.33551598],0.420588,0.630915
[-0.0821312   5.80381393  1.38543844  4.22875118  4.13823462],0.36006,0.536763
[ 1.26894486  1.67497289  4.1491189   1.91561294  3.89228058],0.76659,0.551239
[ 4.44668722  1.00051582  0.99423414  2.08799529  3.09404731],0.626781,0.589029
[ 0.73179352  1.83637619  6.06126595  4.75811958  5.06150818],0.354473,0.454397
[ 0.72577596  0.57876599  2.89245415  2.12653303  6.06878471],0.381295,0.446774
[ 6.31876469  1.19527996  2.05631828  5.39174128  2.84442854],0.386005,0.568248
[ 0.51688153  1.2079972   0.16420066  0.23136103  3.60474634],0.328407,0.546131
[ 2.11216378  2.89569497  3.60281968  4.2990799   2.1132524 ],1.15788,0.60835
[ 5.05479383  5.27206135  1.14096546  0.14075519 -0.23055404],0.274332,0.366407
[ 4.98227358  5.28717756  2.77683258  0.95516276  2.42747712],0.534201,0.494446
[ 3.12593198  1.35989571 -0.0040285   3.83699608  3.73499417],0.556459,0.553254
[ 6.05030203  0.07812971  2.80663133  3.99554443 -0.23486455],0.291252,0.570314
[ 3.94456005  4.91443157  1.18538356  3.75596809  3.13842273],0.744008,0.597157
[ 4.02256155  5.93643951  4.1957612   2.97932601  3.76978326],0.59912,0.608835
[ 4.17933846  3.71564293  5.17860222  0.26242518  1.06523287],0.436931,0.448656
[ 3.97602034  1.03314042  3.97876143 -0.22905259  6.26012707],0.314126,0.53965
[ 0.19870724  1.94278312 -0.15983878  1.33212268  5.37484074],0.308916,0.527141
[ 4.05740929  5.74065018  1.00461233  1.01581466  2.28063321],0.4532,0.471202
[ 2.51252723  5.76652431  5.21170092  3.15808177  1.33450496],0.485867,0.598685
[ 3.22015333  3.64266658  3.94024515  3.07402992  4.02635336],1.35054,0.631985
[ 5.02425671  6.30099535  1.04410923  5.85360003  4.66376829],0.287928,0.613944
[ 1.32701838  6.03074932  1.72311044  4.71413136  2.01802278],0.444103,0.573235
[ 0.34097055  1.62566006  2.72228503  2.96483469  1.39044666],0.601385,0.558111
[ 0.5741924   4.58211851  2.98633647  2.5261569   4.77046537],0.597125,0.591689
[ 1.11015844  4.98064995  5.57842493  0.82359391  1.82144308],0.39575,0.52285
[ 0.62047637  1.88953149  2.39213371  0.28832129  5.7685957 ],0.366527,0.531198
[ 1.82927597  3.48770976  3.07703972  1.92565596  2.32585907],1.21609,0.614956
[ 2.68839169  0.14163995  1.59004354  4.04060364  6.03590202],0.391315,0.482826
[ 1.90446699  0.56419635  2.84824061  3.24224472  1.69171238],0.718047,0.557043
[ 2.33128166  3.61255598  5.63004255  5.0273385   2.70948195],0.590527,0.612388
[ 4.06266928  0.93431592  1.37979662  5.07598877  0.60650808],0.433653,0.575282
[ 5.62866879  0.17022038  2.42445493  3.06518412  4.47759247],0.445706,0.559198
[ 4.70852757  1.88670695  5.28088331  0.868339    1.72916353],0.487331,0.532076
[ 1.15745413  1.60055852  4.09135056  5.06489134  5.43802834],0.459723,0.461937
[ 1.16125977  3.60885787 -0.19652598  1.85352099  1.62108004],0.450749,0.562189
[ 6.06967115  3.38909006  3.41339803  4.915308    6.26747847],0.343761,0.610761
[ 2.88218522  2.06313133  1.83844113  5.51799107  4.19284058],0.66649,0.516055
[ 0.41477236  2.46755219  1.44193041  6.20914316  4.6142664 ],0.366315,0.453351
[ 1.86529732  2.2135675   2.3621769   4.14860058  0.23205541],0.613736,0.607724
[ 2.21409154  0.92313457  3.16210628  1.40452397  0.72116739],0.565102,0.539252
[ 2.93761563  1.79126322  2.9319942   3.22976661  0.99343634],0.947988,0.618301
[ 2.54780149  1.20239675  1.59769034  4.34260368  1.37020183],0.672895,0.573475
[ 0.12839846  5.92238045  3.45194674  4.28771687  1.26111507],0.374917,0.566322
[ 2.26187301  0.76885092  3.13521528  2.16030931  3.89828873],0.829659,0.54658
[ 4.51525402  6.1098671   1.04016161  6.14073038  1.70512652],0.309127,0.601053
[ 2.90183926  5.20390081  5.31355047  5.84230852  0.6552549 ],0.347272,0.630832
[ 1.41682208  3.88852406  5.49403191  1.0642767   5.01706314],0.447794,0.597426
[ 1.55711949  1.52380705  5.30096579  2.11006761 -0.16473855],0.394274,0.509316
[ 1.70374143  5.2919569   5.2091713   4.33456659  2.94558907],0.537697,0.624477
[ 5.81119394  5.31429815  1.27959454  0.1246108   5.4876771 ],0.280308,0.515187
[ 2.38310599  4.17109823  1.44438839  4.45282745  6.21453285],0.462623,0.567915
[ 4.2967577   2.50597262  1.16000867  1.35442221  4.56596327],0.646355,0.597711
[ 5.01180267  5.90429926  5.64551163 -0.01180286  4.8315897 ],0.270953,0.523454
[ 4.70912695  0.68161762  0.03912881  0.56218934  3.47080445],0.354266,0.57666
[ 1.10362136  0.59706897  6.18398237  4.31714773  4.42939901],0.35353,0.423752
[ 5.51988125  2.2278161   1.85066915  1.17065835  0.08277941],0.398031,0.501861
[ 2.752738    5.11283207  5.47771931  2.17704821  1.7683754 ],0.559959,0.591026
[ 3.57159305  4.94960022  1.3838886   2.08539844  2.14026809],0.751026,0.53785
[ 3.12846422  6.22878313  3.08172202  0.29847699  2.67653275],0.437616,0.464399
[ 5.41497993  2.99910498  5.09150696  5.76236391  2.06942725],0.421885,0.623204
[ 4.57763863  6.14499712  3.39626455  2.11725426  6.07721806],0.3599,0.601878
[ 3.30664277  2.85126495  6.01465702 -0.22603826  6.20638037],0.286594,0.565132
[ 2.47952676  4.3134017   0.71855861  5.61590624  5.99766731],0.356762,0.536263
[ 2.65232515  3.15124798  0.90411621  2.04816079  0.91543692],0.676229,0.570221
[ 0.00587104  1.69447887  4.4053688   2.86345506  2.81770349],0.565095,0.511947
[ 0.90500206  5.39648628  4.53050709  0.09275334  2.1803093 ],0.37596,0.472921
[ 3.59589386  2.27444696  2.77509713  5.45795965  2.94573903],0.834961,0.568511
[ 0.89785838  4.33026648  6.15285969  3.03592157  0.12079444],0.339902,0.573994
[ 0.60258615  0.20543888  0.2008651   0.30753103  3.9740963 ],0.289096,0.511198
[ 5.41519165  4.16663122  2.42762923  6.27857161  4.32169008],0.399717,0.608084
[ 3.29646015  4.70706081  2.04481101  3.70091152  2.91879535],1.06245,0.613725
[ 1.30974293  2.62597489  0.4862901   4.50887012  4.74869919],0.5089,0.509018
[ 1.78819382  2.33631206  4.59641361  0.28212237  5.36673403],0.445518,0.566746
[ 4.73273802  1.00118625  5.05631304  2.19139552  4.98332453],0.480458,0.578517
[ 6.05228615  1.34442878  1.032758    2.05698824  2.77448392],0.457299,0.561226
[ 6.33730841  0.15834406  1.28098941  3.73367357  1.6359179 ],0.338219,0.555606
[ 0.39610603  1.87067962  4.46305037  0.75000811  4.51988411],0.443092,0.52056
[ 1.3465054   1.78941679  2.94228911  0.63909626  1.84773219],0.620945,0.550955
[ 6.14186382  0.11588763  2.49360919  2.09420109  0.290892  ],0.3164,0.536381
[ 3.00142527  3.08361053  5.56506681  3.34954619  2.86544681],0.852744,0.628728
[ 0.07615845  0.88974255  5.91150475  5.27211714  0.67857671],0.270048,0.474934
[ 1.45573854  3.99136043  0.17861339  2.62840939  5.52527809],0.437773,0.575557
[ 2.52522492  5.09070921  1.8935895   3.76915193  3.3760519 ],0.865529,0.609171
[ 2.51846933  4.76045561  1.16202784  1.69661844  4.57136106],0.629834,0.592744
[ 1.49444926  3.0823822   2.82149053  6.10792637  0.73212755],0.452329,0.570682
[ 1.5899359   1.38540685  4.43641233  1.54597378  2.21412849],0.694915,0.560369
[ 1.78902793  1.79025686  4.04288721  4.09782648  2.01472735],0.893373,0.574961
[-0.21864274  1.79092884  2.44263148  3.61077857  2.84992361],0.570524,0.508653
[ 5.61981583  3.12298393  4.04185677  6.03506756  6.11365843],0.313769,0.577414
[ 4.4016037   1.0242641   4.41610432  2.70395207  5.5622406 ],0.512135,0.560411
[ 2.70824742  0.16883773  4.8816452   5.70289612  1.80854702],0.394222,0.493887
[ 4.3088913   4.90334082  5.62528419  2.31899357  4.73486948],0.483055,0.62667
[ 6.053473    6.00404119  6.12918568  0.06055872  3.08228755],0.23931,0.465787
[ 1.46975374  1.37213337  2.99980855  4.35741043  5.30776596],0.582752,0.481834
[ 4.81471491  1.9231602   2.46650362  3.77068782  5.15395832],0.667963,0.586232
[ 0.48148769  4.06121731  1.08805823  4.14593267  0.12573919],0.389118,0.567536
[ 5.87004709  3.30367684  0.66866463  1.34993601  1.05781615],0.395894,0.51426
[ 1.50232172  1.48576581  1.03728473  1.98747861  6.15228415],0.410673,0.525863
[ 2.26022649  5.39888525  4.32774448  5.00435686  3.16194057],0.584505,0.622756
[ 2.51120377  0.60488284  2.30250955  1.06808555  1.70427465],0.592656,0.556517
[ 0.65048403  0.57226855  5.06342506  3.93295169  4.17606497],0.436198,0.434188
[ 4.83279705  5.05436563  3.79938793  0.98003149  2.46363831],0.568617,0.508733
[ 0.14637043  4.97243452  5.00782633  0.42757413  0.21358489],0.282115,0.36379
[ 5.30964613  0.75145084  2.82794452  4.52484322  0.18690613],0.389732,0.594127
[ 1.91899788  5.83523989  5.42648363  0.34892198  5.12527704],0.316056,0.588234
[ 4.90169096  1.21733403  0.0712427  -0.09386173 -0.06220226],0.254317,0.499564
[ 4.55826807  2.96053505  2.40581894  4.87574387  4.55904388],0.728234,0.594424
[ 2.3102653   3.25053549  6.15939999 -0.20312041  1.73744047],0.365306,0.447059
[ 5.08192444  1.45147502  0.57885987  0.42242146  5.87585926],0.30761,0.571296
[ 6.21126795  5.79084539  6.05379009  1.83501792  6.20543957],0.22697,0.59269
[ 2.82004118  1.22339153  0.93186361  4.87655306 -0.08846337],0.391758,0.582898
[ 0.7631346   3.67490745  4.7045455   3.16214061  0.13368614],0.462822,0.58783
[ 2.67442513  0.94882858  2.19867516  4.81731749  4.05552387],0.695788,0.506399
[ 1.21476364 -0.13237077  3.98503375  1.00368464  1.94378054],0.415455,0.426731
[ 5.69478989  6.24515057  0.45498717  1.73266518  5.41838837],0.272296,0.507434
[ 2.44398093  6.05612135  3.90456748  4.85854673  4.10314226],0.496564,0.620689
[ 0.38043702  6.11422062  5.62787724  0.28394356  1.22402871],0.256428,0.3952
[ 5.02205229 -0.16211793  4.04283142  0.75238633  6.15346146],0.284323,0.508367
[ 6.16696978  0.10189955  3.21128798 -0.1166233  -0.19401836],0.230476,0.381628
[ 5.84682274  6.05123138  1.87321699  0.44338447  2.8986659 ],0.330791,0.471457
[ 4.00768995  5.44191694  1.86966181  6.30741978  2.9074297 ],0.413161,0.616385
[ 6.21127367  5.03198814  5.65794086  4.358356   -0.12603749],0.262308,0.556038
[ 5.81453943  0.9980976   5.31560087  2.9269197   2.02366471],0.430111,0.601201
[ 6.26962948  5.26638556  5.38844395  5.11799622  5.06464911],0.283444,0.632222
[ 1.85106087  4.54285336  4.48050594  6.16990614  2.79891157],0.47662,0.5967
[ 5.37405396  1.40423632  3.88509893  6.22288704  3.80876732],0.399886,0.538308
[ 6.04926205  2.18476939  0.90525538  0.61298764  4.74145222],0.356112,0.560367
[ 3.07268119  3.43954968  5.47947598  1.28603268  5.03358173],0.542905,0.61583
[ 5.21340942  5.15305424  5.57541227  4.54626179  1.32987869],0.379538,0.612787
[ 4.65288305  3.97505474  1.12303829  4.62891483  1.25745189],0.558797,0.59306
[ 4.36766624  4.30812836  2.88545156  4.90654087  1.38415813],0.673824,0.618697
[ 1.97430682  2.05814171  2.22002864  4.18783712  4.58940744],0.870726,0.532008
[ 3.98540902  1.56616545  4.51202583  5.69700956  3.80530906],0.54838,0.534724
[ 0.17087837  3.27033925  1.08425736  6.2271347   2.5357945 ],0.365271,0.476314
[ 2.54065967  1.08589971  1.67934692  4.43455172  2.45430756],0.770736,0.547367
[ 2.50068021  1.40573227  4.19356298  5.94704676  1.80693781],0.517489,0.527189
[ 1.00691187  3.68017888  2.679214    2.11713767  2.89327264],0.968168,0.60817
[ 0.78230506  4.69355154  3.45381832  0.76777792  3.36217952],0.552296,0.574091
[ 5.66654158  2.29398227  5.50543499  1.27289653  0.17074814],0.334743,0.468174
[ 4.56883669  2.48159981  2.2436552   5.27759886  5.56888866],0.497793,0.550976
[ 3.77193832  2.11294484  1.49821663  2.51570725  5.74838114],0.608782,0.592696
[ 3.87204432 -0.17203382  5.91965914  0.64925551  1.89977276],0.321718,0.447314
