Inputs,"f(x,y)","f*(x,y)"
[ 13.13333321  32.46666718],-0.0461059,2.00322
[-15.5666666  -25.66666603],1.63917,2.00339
[ -7.36666679  14.69999981],2.53969,2.00317
[-12.96666622 -24.16666603],2.00025,2.0034
[-9.5666666  -3.70000005],0.160313,2.00327
[-49.96666718 -17.73333359],0.321597,2.00328
[-29.63333321  18.53333282],2.34308,2.00321
[  5.9333334   43.56666565],2.00502,2.0032
[-29.93333244  43.        ],1.51503,2.00318
[ 44.79999924  26.23333359],1.34694,2.00334
[-44.20000076 -21.70000076],2.12539,2.00329
[  0.26666668 -45.66666794],1.42327,2.00344
[-48.20000076  30.26666641],1.08984,2.00321
[ 37.83333206  13.69999981],3.80745,2.00335
[ 24.39999962  26.60000038],2.0442,2.00327
[-42.13333511  39.93333435],2.44213,2.00319
[-34.13333511   7.76666689],2.09528,2.00319
[-42.03333282  33.90000153],2.17095,2.00321
[ 46.90000153 -28.63333321],1.43852,2.00341
[-15.69999981 -48.53333282],1.45878,2.00342
[-20.60000038  36.46666718],2.40057,2.00316
[-10.36666679  33.33333206],2.61783,2.00315
[-47.63333511  -4.5       ],2.24374,2.00321
[ 13.23333359  14.10000038],1.33678,2.00327
[ 16.29999924 -22.16666603],2.96079,2.00345
[-30.66666603 -11.5       ],2.7063,2.00328
[ 21.16666603  16.29999924],0.497737,2.00334
[ 15.89999962 -33.        ],1.43225,2.00347
[ 10.66666698 -45.63333511],1.50891,2.00347
[-21.5         5.9333334],4.03215,2.00319
[ 30.5         48.59999847],2.64551,2.00324
[ 20.83333397  44.90000153],4.03306,2.00322
[-49.90000153   3.0999999 ],2.78469,2.00319
[ 11.53333378   4.5666666 ],2.71143,2.00336
[ 35.5         27.83333397],0.564581,2.00336
[ 34.56666565  33.46666718],2.82542,2.0033
[-33.83333206 -41.23333359],1.94747,2.00336
[-44.06666565   0.66666669],2.1847,2.00319
[ -6.23333311 -39.83333206],1.63614,2.00343
[ -8.96666622 -37.16666794],0.0563873,2.00343
[  7.0999999  -29.53333282],3.20092,2.00347
[ 13.69999981 -30.36666679],0.610649,2.00347
[-13.13333321   3.4000001 ],-0.00109856,2.00319
[ 12.89999962  28.79999924],2.39138,2.00322
[ 37.43333435   6.13333321],3.56801,2.00341
[ 36.53333282 -16.46666718],3.15107,2.00344
[ 44.26666641   5.5333333 ],0.403504,2.00342
[  4.69999981 -15.80000019],0.987791,2.00346
[ 41.66666794 -22.83333397],-0.0669448,2.00342
[-37.23333359 -36.93333435],0.539828,2.00333
[ 48.13333511  -1.60000002],3.63661,2.00345
[-25.20000076  17.13333321],1.80225,2.00321
[-24.89999962 -36.46666718],1.69545,2.00338
[  8.4333334   30.13333321],0.810239,2.00321
[ 12.80000019   9.69999981],1.91069,2.00332
[ 35.53333282  11.53333378],3.2142,2.00336
[-13.89999962  29.66666603],2.68122,2.00316
[ 38.09999847 -33.76666641],2.16017,2.00343
[  1.56666672  25.23333359],3.9363,2.0032
[-27.29999924 -43.33333206],2.39279,2.00338
[-16.96666718  -2.36666656],1.86737,2.00323
[-47.76666641 -44.70000076],-0.0996362,2.00331
[-25.70000076 -42.36666489],0.19968,2.00339
[ 10.23333359 -49.96666718],3.73285,2.00347
[  9.66666698  23.06666756],3.8387,2.00322
[ 20.         -15.73333359],2.71879,2.00342
[ -3.29999995  30.33333397],0.751455,2.00317
[-49.40000153  34.59999847],0.322194,2.00321
[-14.13333321   0.40000001],0.996211,2.00321
[ 26.60000038  -5.4666667 ],0.463628,2.00345
[ 46.5         12.36666679],1.25394,2.00338
[-3.79999995  8.76666641],3.73313,2.00318
[-2.4666667   4.69999981],2.20772,2.0032
[ 16.36666679  19.70000076],2.95038,2.00326
[-16.39999962  49.40000153],3.81348,2.00315
[-18.93333244  40.        ],4.03357,2.00315
[-11.5        15.4333334],0.185704,2.00318
[-35.90000153  -9.23333359],0.879935,2.00325
[ 6.19999981 -9.66666698],1.9997,2.00345
[ 12.76666641 -22.13333321],1.14345,2.00346
[-49.5         -4.63333321],1.85293,2.00321
[-1.5333333   9.19999981],1.0704,2.00319
[ 20.86666679 -10.66666698],0.0607515,2.00343
[-13.69999981  29.96666718],3.35051,2.00316
[ 4.19999981 -6.19999981],0.0483045,2.00343
[ 43.33333206  18.96666718],1.18035,2.00334
[  6.36666679  45.56666565],1.16685,2.0032
[ 40.90000153  17.70000076],2.47168,2.00334
[  4.13333321 -18.16666603],3.98096,2.00346
[ 35.59999847 -44.09999847],0.54078,2.00345
[-39.63333511 -44.16666794],2.65335,2.00335
[  1.93333328  13.63333321],3.88693,2.00321
[ -5.63333321 -44.73333359],2.47602,2.00344
[ 38.70000076  -4.19999981],2.98981,2.00345
[ 27.26666641 -49.76666641],0.021858,2.00347
[ 26.23333359   8.73333359],3.70318,2.00336
[ 41.56666565  10.46666622],1.10456,2.00339
[ 28.93333244  17.56666756],3.09109,2.00335
[ 41.03333282 -38.09999847],0.591021,2.00343
[-22.5        -23.23333359],0.364157,2.00335
[  3.9666667  -18.36666679],1.22869,2.00346
[ 34.53333282 -42.86666489],1.00261,2.00345
[-49.86666489  30.66666603],1.69641,2.00321
[ 38.86666489   7.9333334 ],0.81926,2.0034
[ 13.53333378  18.13333321],3.63309,2.00325
[-23.43333244 -19.23333359],2.25805,2.00329
[ 29.33333397  13.19999981],2.02281,2.00335
[ 32.03333282  16.43333244],0.799723,2.00334
[ 17.89999962   1.        ],0.233225,2.00342
[ 26.93333244   1.10000002],-0.0763128,2.00343
[ 10.10000038 -17.03333282],1.99369,2.00346
[ 29.36666679  46.33333206],2.35945,2.00324
[ 24.33333397 -22.03333282],1.27515,2.00343
[  5.66666651 -15.16666698],2.84436,2.00346
[ 10.96666622 -48.90000153],3.11707,2.00347
[-35.5         47.96666718],1.34229,2.00318
[-36.20000076   5.83333349],3.96557,2.00319
[-39.09999847  -4.30000019],0.664082,2.00322
[ 42.76666641  -6.9666667 ],1.78443,2.00345
[ 49.20000076   0.5       ],2.09456,2.00344
[ -6.0333333   13.46666622],0.270689,2.00317
[ 43.63333511  24.23333359],1.8278,2.00334
[ 14.19999981  10.23333359],1.1562,2.00333
[ -4.9666667  -21.46666718],1.98388,2.00342
[  8.36666679  26.76666641],2.47343,2.00321
[-36.23333359 -15.5       ],-0.0161207,2.00329
[ 46.40000153  12.60000038],1.09942,2.00338
[ 22.86666679  17.53333282],1.23612,2.00334
[ -8.16666698  40.26666641],2.14146,2.00316
[-23.96666718   6.        ],3.53985,2.00319
[-45.96666718 -18.        ],2.70133,2.00329
[-45.53333282 -24.56666756],3.03722,2.00329
[-46.96666718   3.        ],1.95666,2.00319
[ 9.         1.0333333],0.0105191,2.0034
[-39.29999924 -15.66666698],1.39053,2.00328
[ 39.76666641 -31.53333282],1.68459,2.00342
[ 47.13333511   6.33333349],3.94235,2.00342
[ 24.86666679  28.56666756],2.24428,2.00327
[-27.63333321 -33.86666489],2.07528,2.00336
[-11.9333334   30.53333282],3.45473,2.00315
[-12.69999981  21.76666641],2.01683,2.00317
[ 35.06666565  45.83333206],2.07707,2.00325
[-11.4333334   -1.23333335],3.04313,2.00323
[-10.83333302  11.0666666 ],0.376895,2.00319
[-48.73333359  46.16666794],2.67194,2.00319
[ 25.66666603  35.96666718],1.26198,2.00325
[-45.90000153 -14.16666698],2.74059,2.00327
[-40.43333435 -19.53333282],2.49709,2.00329
[-15.83333302 -27.20000076],2.50668,2.00339
[-47.23333359  29.13333321],2.17396,2.00321
[ 2.29999995  1.63333333],3.52497,2.00331
[-30.26666641 -31.06666756],2.24316,2.00334
[-12.5666666  -42.23333359],3.69064,2.00342
[  5.13333321  27.76666641],4.09717,2.0032
[-24.23333359  42.43333435],2.60289,2.00316
[ 21.36666679 -36.33333206],2.10539,2.00346
[ -7.5999999   20.39999962],0.74623,2.00316
[-26.5        -28.46666718],2.66454,2.00335
[ -8.83333302 -13.63333321],1.67389,2.00339
[ 23.43333244  10.96666622],3.98538,2.00335
[ 16.83333397   1.89999998],2.04318,2.00341
[-10.5666666 -15.9333334],0.00375916,2.00339
[ -7.4666667  -39.20000076],1.18224,2.00343
[-34.20000076  30.23333359],3.15088,2.0032
[ 47.53333282 -16.63333321],2.48637,2.00345
[-44.59999847  38.13333511],0.76487,2.0032
[ 48.63333511  11.36666679],0.973042,2.00339
[ 47.83333206  29.33333397],2.69284,2.00334
[-33.73333359 -15.76666641],0.425027,2.00329
[ 24.93333244 -35.56666565],3.24785,2.00345
[-13.33333302 -46.26666641],1.73484,2.00343
[-13.46666622 -25.53333282],4.05462,2.0034
[ 42.16666794  44.70000076],1.76134,2.00328
[ 39.83333206 -29.20000076],2.3738,2.00341
[ 19.10000038  37.06666565],2.46324,2.00323
[-34.09999847 -17.76666641],1.26982,2.00329
[ 17.56666756  20.        ],3.28992,2.00326
[-25.73333359  -9.53333378],1.7639,2.00327
[-43.          48.16666794],2.40823,2.00318
[ 41.43333435  -1.39999998],0.554938,2.00345
[-32.43333435 -14.46666622],2.07696,2.00328
[-23.03333282   8.13333321],3.70958,2.00319
[-21.56666756 -14.13333321],2.62325,2.00328
[-14.73333359  42.59999847],3.91702,2.00315
[ -4.5        -46.06666565],1.59303,2.00344
[-27.43333244 -24.23333359],2.04366,2.0033
[ 33.79999924 -38.96666718],1.84248,2.00345
[ -3.70000005  39.46666718],1.76204,2.00317
[-15.66666698   6.26666689],3.84826,2.00319
[-33.66666794  30.93333244],3.23005,2.0032
[ 46.76666641 -32.        ],0.646599,2.00341
[ 48.40000153 -42.79999924],3.65321,2.00342
[-42.70000076 -19.43333244],1.77874,2.00329
[ 43.23333359   3.5333333 ],0.103245,2.00343
[-47.09999847  40.23333359],3.82393,2.0032
[ 6.26666689 -3.29999995],1.70945,2.00342
[ 29.76666641  10.19999981],3.20613,2.00336
[ -8.19999981 -15.26666641],2.43532,2.0034
[ 11.96666622 -31.29999924],1.83888,2.00347
[ 14.9333334   49.16666794],2.48204,2.0032
[  0.69999999  44.33333206],0.443699,2.00319
[ 19.63333321  35.20000076],3.47615,2.00323
[ 38.59999847  26.        ],1.59858,2.00335
[-46.         -30.16666603],1.96111,2.00328
[-47.29999924  31.79999924],2.15531,2.00321
[-26.73333359  23.39999962],1.41836,2.0032
[-27.56666756 -35.96666718],2.75374,2.00337
[-19.46666718  40.46666718],2.97888,2.00316
[-40.53333282 -35.40000153],2.34458,2.00328
[-15.26666641  21.43333244],1.68282,2.00318
[ 36.59999847  23.60000038],3.21022,2.00335
[ 6.33333349 -0.16666667],2.32561,2.0034
[  0.03333334 -24.93333244],3.67085,2.00344
[-47.56666565 -40.59999847],2.44924,2.00327
[ 36.83333206  -1.43333328],0.089085,2.00345
[ 49.63333511  34.86666489],3.75501,2.00335
[ 43.36666489 -21.76666641],2.02994,2.00343
[ 36.5        -2.5666666],1.63198,2.00345
[-30.43333244 -40.66666794],0.942122,2.00337
[  8.46666622  16.63333321],1.79214,2.00323
[ 11.89999962  24.43333244],2.66368,2.00323
[-39.20000076  -9.9333334 ],2.45184,2.00325
[-16.33333397 -50.        ],0.284358,2.00342
[-10.80000019 -20.5       ],3.17824,2.0034
[-28.20000076 -39.23333359],3.40559,2.00338
[-11.73333359 -38.5       ],2.14062,2.00342
[-48.16666794 -12.86666679],0.74717,2.00326
[ 35.70000076  44.03333282],2.55743,2.00326
[-39.70000076  18.06666756],3.84022,2.00319
[-44.36666489  34.79999924],1.37674,2.00321
[-20.33333397 -45.06666565],1.58266,2.00341
[ 39.96666718 -13.23333359],3.08567,2.00345
[-0.56666666  5.19999981],1.28171,2.00321
[-10.9333334  -25.23333359],3.95168,2.00341
[ 21.86666679 -31.        ],2.8506,2.00345
[-18.39999962  23.79999924],1.6959,2.00318
[-28.46666718  42.83333206],0.706668,2.00317
[-12.4333334   33.09999847],0.664708,2.00315
[ -8.0666666  -45.59999847],1.27045,2.00343
[  9.80000019 -32.13333511],2.37043,2.00347
[  9.4333334  -16.79999924],1.92781,2.00346
[-10.53333378  41.        ],2.20249,2.00315
[-33.96666718  -1.86666667],3.36406,2.00321
[ 12.4333334  -34.36666489],0.951267,2.00347
[ 33.33333206  28.63333321],2.96019,2.00334
[ 12.5666666  -32.43333435],3.64341,2.00347
[ -5.69999981 -12.0666666 ],2.03453,2.0034
[  7.5999999  -44.63333511],3.2693,2.00347
[ 16.66666603 -19.73333359],3.04407,2.00344
[ -1.9666667  -18.20000076],0.0949566,2.00343
[-18.36666679  -2.5999999 ],2.29943,2.00323
[ 31.16666603 -32.40000153],3.5399,2.00344
[ 11.63333321  28.96666718],2.05474,2.00322
[ 39.33333206 -23.93333244],2.36441,2.00342
[-32.93333435  29.29999924],2.53561,2.0032
[-18.16666603 -46.96666718],3.04546,2.00341
[ -1.5        -23.33333397],2.98962,2.00343
[-27.73333359 -41.96666718],2.07454,2.00338
[ 23.         -23.43333244],0.801177,2.00344
[-25.39999962  -7.30000019],2.10161,2.00326
[ 29.26666641 -31.03333282],1.39972,2.00344
[ 27.10000038 -31.70000076],2.0873,2.00344
[-10.89999962  31.13333321],1.24577,2.00315
[ 45.26666641 -36.86666489],3.20361,2.00342
[-22.06666756 -20.93333244],0.406187,2.00333
[ 14.73333359   3.76666665],4.04792,2.00338
[-29.66666603 -27.5       ],2.26461,2.00331
[-3.13333344 -2.9666667 ],0.955137,2.00333
[ 47.33333206  -5.33333349],2.58896,2.00345
[ 18.46666718  30.56666756],1.38919,2.00324
[-26.60000038 -35.43333435],0.172255,2.00337
[ 43.13333511  42.36666489],1.662,2.0033
[-47.33333206 -26.83333397],1.68856,2.00329
[ 19.06666756  23.93333244],1.95534,2.00326
[-41.56666565 -28.70000076],1.60617,2.00328
[ 44.33333206  -7.9666667 ],0.987979,2.00345
[ 1.76666665 -1.06666672],2.07136,2.00337
[-23.89999962 -18.03333282],2.35556,2.00328
[ 36.23333359 -27.03333282],3.15668,2.00341
[ 13.         -3.9666667],2.31238,2.00344
[-33.70000076  39.63333511],3.84586,2.00318
[ 41.90000153  43.43333435],1.8928,2.00329
[-10.60000038  38.70000076],2.09145,2.00315
[-21.53333282  26.79999924],1.49793,2.00318
[-29.13333321 -26.        ],0.659053,2.0033
[ 44.09999847  49.33333206],1.57601,2.00327
[-15.39999962  47.46666718],3.88049,2.00315
[-48.26666641  -0.89999998],1.60896,2.0032
[-47.43333435 -17.70000076],0.222458,2.00328
[ 33.13333511  21.79999924],1.94029,2.00335
[-45.29999924 -23.66666603],2.71203,2.00329
[ 12.0666666  -10.39999962],2.73505,2.00343
[-25.43333244  10.83333302],3.02359,2.00319
[ -1.63333333 -46.20000076],2.72528,2.00344
[ 28.20000076  -8.5666666 ],-0.0687134,2.00345
[-42.40000153  18.20000076],3.41079,2.00319
[-39.96666718  27.03333282],1.39805,2.00321
[ 36.73333359  43.66666794],2.12303,2.00326
[ 12.9333334  -16.33333397],2.67655,2.00345
[ 34.29999924 -21.53333282],1.41767,2.00342
[-43.53333282 -16.26666641],3.26868,2.00328
[-25.76666641  25.73333359],1.29585,2.00319
[ 10.86666679  43.96666718],0.86163,2.0032
[ 44.76666641 -15.86666679],2.91465,2.00345
[ 46.93333435   1.29999995],1.39047,2.00344
[ 33.53333282  39.56666565],2.6273,2.00327
[ 46.16666794 -11.13333321],3.98054,2.00345
[ 45.70000076 -13.33333302],2.38169,2.00345
[ 39.13333511 -44.5       ],3.96982,2.00345
[-18.73333359 -41.59999847],1.74445,2.00341
[-13.30000019  -1.66666663],1.93728,2.00323
[ 19.53333282  11.5666666 ],3.27738,2.00335
[-26.56666756 -32.86666489],3.83985,2.00337
[ 13.96666622  -2.66666675],1.85753,2.00344
[-48.13333511 -43.93333435],3.00306,2.0033
[ -0.46666667 -34.29999924],1.8338,2.00344
[ 42.93333435 -27.70000076],-0.0319395,2.00341
[-39.66666794   7.0666666 ],1.66359,2.00319
[ 33.56666565  -8.5       ],3.2805,2.00345
[ -0.83333331  13.        ],1.39979,2.00319
[ 15.83333302  -8.89999962],2.59153,2.00343
[ 33.03333282  -7.86666679],3.49388,2.00345
[ 47.59999847 -32.83333206],1.90595,2.00341
[ 19.60000038  34.93333435],3.87892,2.00323
[-48.40000153  14.4333334 ],1.81949,2.00319
[-32.79999924  -1.9666667 ],2.62886,2.00321
[ -6.5999999   38.03333282],1.57875,2.00316
[-13.5666666    0.96666664],0.931736,2.0032
[-38.63333511  19.20000076],1.98385,2.0032
[ 21.93333244   9.03333378],2.38456,2.00336
[-16.23333359 -12.53333378],2.49025,2.0033
[-32.03333282 -33.59999847],1.39164,2.00334
[-20.53333282  23.46666718],3.63457,2.00318
[ -1.93333328  20.23333359],0.0750514,2.00317
[-20.86666679 -34.90000153],0.0212117,2.00339
[-15.4333334   -6.83333349],2.97444,2.00327
[ 14.96666622 -47.26666641],3.14705,2.00347
[ 2.5666666  -2.16666675],2.67026,2.0034
[ 27.13333321   5.5999999 ],2.75446,2.0034
[ 38.16666794  15.46666622],3.96388,2.00334
[ 14.5666666  -44.46666718],1.62434,2.00347
[-31.73333359  -2.5       ],2.2271,2.00321
[ -3.9666667   25.53333282],1.2061,2.00316
[  9.96666622 -11.26666641],0.240141,2.00344
[ 42.29999924  22.33333397],3.42893,2.00334
[-48.33333206 -37.70000076],3.50906,2.00327
[ 47.66666794 -49.59999847],0.806031,2.00344
[-17.23333359 -49.09999847],3.28013,2.00342
[ 22.73333359  -9.5       ],2.43494,2.00344
[-48.90000153 -22.43333244],2.20672,2.00329
[ 7.          2.83333325],2.94235,2.00336
[ 11.60000038  17.79999924],3.59971,2.00324
[ 34.33333206  -5.5333333 ],0.424083,2.00345
[-22.93333244 -15.83333302],2.25381,2.00328
[-28.53333282  -9.0666666 ],3.47599,2.00327
[-22.89999962   2.4000001 ],2.00918,2.00319
[-46.70000076  -5.9000001 ],3.09364,2.00322
[ 35.46666718   3.26666665],1.22234,2.00343
[ 46.73333359  -1.29999995],3.6136,2.00345
[ -2.0999999   41.43333435],1.85291,2.00318
[-33.33333206 -48.79999924],3.19774,2.00338
[-26.10000038 -30.13333321],1.46305,2.00336
[-35.66666794  -8.36666679],3.4278,2.00324
[ -1.         -39.40000153],0.405553,2.00344
[-24.13333321  18.83333397],1.19797,2.0032
[-36.86666489 -17.63333321],3.68605,2.00329
[-48.93333435   9.73333359],2.07996,2.00319
[-14.60000038   7.4666667 ],2.08009,2.0032
[-47.16666794  27.5       ],0.217477,2.00321
[ 48.46666718 -29.10000038],1.77269,2.00341
[-47.96666718  -0.60000002],2.58224,2.0032
[ -5.4000001  -13.53333378],3.76472,2.00341
[ 26.63333321  15.53333378],3.98022,2.00335
[-47.06666565 -39.66666794],0.285887,2.00327
[ -0.60000002 -21.36666679],2.92211,2.00344
[ 6.5         8.30000019],3.32853,2.00325
[-45.16666794 -10.19999981],0.730382,2.00324
[ 13.86666679 -48.03333282],2.55147,2.00347
[  4.0999999   35.33333206],3.53965,2.0032
[-18.70000076   7.9666667 ],2.84226,2.00319
[-42.          11.03333378],4.05282,2.00319
[-49.09999847  43.79999924],2.69657,2.0032
[ 35.79999924  -8.83333302],1.02654,2.00345
[ -1.26666665  14.39999962],2.26814,2.00318
[-26.63333321   7.73333311],0.805013,2.00319
[-20.73333359  34.36666489],2.70689,2.00317
[-36.90000153   7.9000001 ],0.517241,2.00319
[  3.70000005 -14.19999981],1.89528,2.00346
[ 18.26666641  15.36666679],3.89354,2.00332
[-9.9333334  -1.73333335],0.371938,2.00324
[ 16.63333321 -36.70000076],0.911331,2.00347
[-17.06666756 -45.23333359],0.807776,2.00342
[ -5.9000001   36.73333359],2.36471,2.00316
[ -5.30000019 -17.10000038],2.05144,2.00341
[  0.30000001  20.36666679],4.00475,2.00319
[ 30.70000076 -16.        ],3.44967,2.00343
[ 20.89999962  25.10000038],3.60557,2.00326
[-14.39999962  31.16666603],2.64757,2.00316
[ 20.43333244 -15.13333321],3.0565,2.00342
[ 31.56666756  -8.4333334 ],1.80395,2.00345
[ 10.03333378  12.83333302],0.970794,2.00325
[ 11.16666698   8.19999981],0.281611,2.00332
[ 43.76666641 -49.40000153],1.82275,2.00345
[ 30.73333359 -33.70000076],1.66926,2.00344
[ 37.56666565 -16.39999962],0.912644,2.00344
[ 4.73333311 -3.5666666 ],3.55025,2.00342
[-39.46666718  33.23333359],0.617907,2.0032
[ 41.79999924  34.73333359],1.35883,2.00336
[ 43.43333435  -0.06666667],1.99289,2.00344
[ 17.36666679 -48.16666794],1.61709,2.00347
[ 29.96666718  22.96666718],1.86239,2.00335
[ 48.26666641  24.13333321],1.98192,2.00334
[ 33.06666565  32.90000153],0.246107,2.00329
[ -0.30000001  49.66666794],4.02986,2.00319
[-37.03333282 -13.10000038],1.85213,2.00328
[-27.16666603  46.83333206],0.642916,2.00316
[ 28.03333282  39.20000076],2.2177,2.00325
[ 30.03333282  48.83333206],1.29393,2.00324
[-25.63333321  27.63333321],4.04107,2.00319
[-46.40000153 -36.        ],1.53963,2.00327
[-15.53333378  41.83333206],2.24375,2.00315
[-35.29999924  29.83333397],0.265884,2.0032
[  3.5999999  -39.09999847],1.15717,2.00346
[-14.53333378  -2.70000005],2.37302,2.00324
[-32.90000153 -39.06666565],1.58633,2.00336
[-48.43333435 -43.63333511],1.64792,2.00329
[-33.23333359   3.83333325],3.02608,2.00319
[-33.90000153  41.79999924],3.18885,2.00318
[ 30.93333244  -1.5333333 ],2.03261,2.00345
[ 22.36666679  12.80000019],3.26956,2.00335
[-39.76666641  34.53333282],0.360817,2.0032
[-44.13333511 -26.53333282],2.06898,2.00329
[-11.30000019  39.36666489],3.17477,2.00315
[-48.56666565 -37.93333435],1.9965,2.00327
[-43.16666794 -21.93333244],2.23358,2.00329
[ 21.79999924  -6.        ],4.0968,2.00345
[ 44.          46.43333435],1.08962,2.00329
[ 34.23333359 -19.20000076],2.28432,2.00342
[-42.16666794 -11.10000038],2.22851,2.00325
[-10.30000019  33.93333435],1.74825,2.00315
[ 22.96666718  19.43333244],1.88119,2.00333
[ 12.          -1.33333337],1.56856,2.00343
[ 27.20000076  38.5       ],1.60077,2.00325
[-12.23333359  41.93333435],3.64206,2.00315
[-29.60000038  -4.80000019],1.95516,2.00323
[  1.33333337 -46.53333282],0.674243,2.00345
[ 20.39999962 -33.09999847],1.28851,2.00346
[  6.5666666  -31.76666641],1.95442,2.00347
[-21.39999962  -4.0999999 ],3.23302,2.00324
[  8.13333321 -24.66666603],1.49999,2.00347
[ 6.4666667  7.       ],1.42575,2.00327
[ 12.66666698  -3.0333333 ],1.93902,2.00344
[ -8.23333359 -34.09999847],2.38977,2.00343
[ 46.59999847 -46.43333435],2.53588,2.00344
[ 19.36666679  15.26666641],1.5244,2.00333
[-21.66666603   8.16666698],2.53136,2.00319
[  4.5333333   15.96666622],0.21017,2.00321
[  4.9666667   49.20000076],2.04052,2.0032
[ 22.56666756 -13.36666679],1.32485,2.00342
[-42.5        -18.33333397],2.47889,2.00329
[ 43.59999847 -29.03333282],2.09281,2.00341
[  8.5  47.5],1.91143,2.0032
[ 15.80000019  39.29999924],2.95607,2.00322
[-28.93333244  -7.4666667 ],1.59441,2.00325
[ -6.4333334   37.76666641],3.88819,2.00316
[ 44.23333359  -3.0999999 ],0.372555,2.00345
[ 24.06666756  -2.76666665],2.89788,2.00345
[-25.36666679  39.40000153],3.57334,2.00317
[ 26.13333321  -0.03333334],2.00608,2.00344
[-39.79999924  13.03333378],3.75658,2.00319
[-46.86666489   2.79999995],2.81655,2.00319
[ 45.09999847   5.0333333 ],2.29884,2.00343
[ -1.20000005  42.66666794],3.28326,2.00318
[-41.63333511 -46.13333511],1.45984,2.00335
[  1.63333333  20.43333244],3.98732,2.0032
[  6.5999999   37.73333359],1.46159,2.0032
[ 3.0333333  9.4333334],1.92593,2.00322
[-17.03333282  20.33333397],3.84605,2.00318
[ -7.30000019  46.20000076],1.42779,2.00316
[-38.20000076 -43.70000076],1.5266,2.00336
[-16.83333397  11.23333359],2.06199,2.0032
[ 33.46666718   7.5333333 ],2.24021,2.00339
[ 18.60000038 -37.29999924],-0.0514622,2.00347
[ 16.13333321  41.20000076],2.1655,2.00322
[ 37.90000153 -34.93333435],3.57423,2.00343
[  2.73333335  34.96666718],2.17356,2.0032
[ 21.39999962  10.30000019],3.10953,2.00335
[-30.83333397 -33.56666565],1.40247,2.00335
[-46.20000076 -44.43333435],3.83457,2.00332
[-28.16666603 -46.83333206],0.223153,2.00339
[-49.70000076   6.69999981],3.36764,2.00319
[-46.79999924  12.66666698],3.444,2.00319
[-31.70000076  28.03333282],0.1297,2.0032
[ 18.20000076  27.66666603],0.429258,2.00324
[ 43.53333282 -31.36666679],2.10859,2.00341
[-11.46666622 -34.66666794],3.39076,2.00342
[ 30.13333321 -41.66666794],0.553894,2.00345
[-42.29999924 -24.96666718],3.79143,2.00329
[ 21.96666718 -46.59999847],2.12101,2.00347
[ 15.86666679   7.4000001 ],1.99368,2.00335
[ 12.33333302  29.20000076],1.9542,2.00322
[-12.19999981  -4.36666679],0.822206,2.00326
[-44.23333359  32.43333435],4.03279,2.00321
[ 13.4333334    3.16666675],3.66051,2.00339
[ 32.         -47.29999924],0.266393,2.00345
[ 41.29999924   5.5       ],3.38482,2.00342
[ 39.          38.79999924],1.82631,2.0033
