Inputs,"f(x,y)","f*(x,y)"
[ 27.39999962 -17.14999962],2.05408,2.10826
[ 23.04999924  33.5       ],2.83929,2.04206
[ 43.65000153  -7.9000001 ],0.631491,2.12082
[ -5.75        22.29999924],3.35075,2.00456
[ 14.35000038   3.3499999 ],0.549421,2.11201
[-11.25        11.14999962],3.88244,1.94551
[-32.79999924  20.14999962],1.00517,1.91904
[-25.70000076  16.14999962],0.481436,1.92305
[-40.40000153  -3.70000005],-0.0834313,1.93229
[-37.90000153  17.70000076],3.35366,1.90772
[ 24.95000076  14.5       ],1.9992,2.11092
[ 41.34999847   4.80000019],1.9094,2.11186
[ -4.69999981 -47.84999847],2.59804,2.03093
[ -1.14999998  30.35000038],1.44063,1.99645
[-23.14999962 -17.45000076],0.951821,1.94006
[-35.59999847  -4.19999981],3.5195,1.93229
[  4.9000001   26.45000076],2.22518,1.99369
[-11.60000038  48.29999924],2.07337,2.01601
[ 31.20000076   4.69999981],1.81231,2.11196
[-28.35000038  37.70000076],2.3985,1.94504
[  3.9000001   21.64999962],1.76508,1.99558
[-18.60000038  23.54999924],3.50436,1.94771
[-23.45000076  17.20000076],1.32624,1.93829
[-16.45000076  40.59999847],2.67738,1.99963
[ -3.5999999  -48.95000076],0.866463,2.03088
[ 30.29999924  27.85000038],1.8755,2.08104
[ -8.94999981 -36.70000076],0.875881,2.03027
[-18.04999924  32.25      ],3.06342,1.98255
[ -1.70000005  46.34999847],1.3481,1.99384
[ 2.95000005 -5.6500001 ],0.524379,2.04756
[ 10.5        -44.70000076],0.496199,2.01292
[ 35.59999847 -44.34999847],0.147423,2.08195
[ -9.30000019 -43.79999924],1.19948,2.03084
[  0.75       -30.29999924],3.00682,2.02766
[-44.09999847  49.29999924],1.58148,1.94413
[ -3.3499999  -40.20000076],2.29879,2.03066
[-43.84999847   7.5999999 ],1.27527,1.91116
[-21.04999924  49.        ],1.20972,1.99687
[ 32.79999924 -34.45000076],2.81918,2.0808
[ 14.25        31.35000038],1.97298,2.00948
[  9.89999962  19.10000038],1.41614,2.02037
[ 36.29999924   7.4000001 ],1.69918,2.11179
[-34.75        43.29999924],2.1653,1.94383
[-34.54999924  19.        ],2.67242,1.91125
[ -6.25        38.84999847],2.00551,2.00629
[-19.75        10.80000019],1.29894,1.91647
[ 13.64999962 -25.39999962],1.47604,2.03486
[-35.25        17.45000076],3.33245,1.90856
[-32.75       -16.45000076],3.04557,1.93273
[-30.04999924   3.04999995],3.05114,1.9198
[ 33.70000076 -24.20000076],1.91452,2.09174
[  2.0999999   28.85000038],1.9356,1.99331
[ -8.14999962 -27.79999924],2.50039,2.02781
[-23.54999924  12.44999981],1.88739,1.91338
[-16.79999924 -32.34999847],1.43045,2.0112
[  7.44999981  14.55000019],2.10017,2.021
[-47.54999924  33.15000153],2.83227,1.93761
[ 30.54999924  49.09999847],3.04282,2.04084
[ 45.40000153  -1.45000005],2.7494,2.1137
[ 16.54999924  11.69999981],1.61127,2.10251
[ 35.70000076 -12.14999962],2.0757,2.12161
[-15.05000019  43.20000076],1.21498,2.00614
[-29.5        -21.60000038],2.40444,1.936
[ 44.    -0.05],1.90514,2.11285
[ 21.14999962 -14.80000019],2.797,2.09781
[-1.29999995  1.10000002],-0.0479569,1.97888
[ 38.40000153 -35.84999847],2.81557,2.0786
[  4.1500001  -41.20000076],2.31524,2.02514
[-46.95000076  35.34999847],1.74309,1.95007
[-22.5         13.39999962],3.72932,1.9198
[-39.65000153  -3.5       ],0.858564,1.93223
[ 23.64999962 -30.25      ],3.59307,2.07997
[-30.          29.60000038],1.61843,1.94848
[-29.20000076 -19.89999962],0.641324,1.93434
[ 20.60000038   6.19999981],0.594734,2.11178
[ 26.79999924 -32.75      ],1.3541,2.08117
[ 35.04999924 -43.70000076],1.73305,2.08192
[-11.35000038  30.39999962],2.59455,2.00208
[-6.4000001  -6.44999981],3.7995,1.97358
[ 40.70000076 -40.84999847],1.37991,2.0803
[ 37.54999924 -19.54999924],1.46681,2.12001
[ 12.05000019  10.94999981],1.42188,2.07822
[-39.40000153  -5.55000019],0.38758,1.93252
[ 0.64999998  8.39999962],4.08612,2.00693
[-43.75   4.75],2.01753,1.91904
[ 15.25       -22.20000076],1.74176,2.06644
[-38.59999847  41.65000153],2.39303,1.94517
[ 1.75       6.3499999],2.24826,2.0193
[-35.20000076  35.04999924],0.28513,1.94801
[-43.95000076 -16.60000038],1.20118,1.93268
[ 45.90000153 -47.65000153],3.36837,2.08115
[ 16.35000038  33.40000153],0.880468,2.01481
[-32.95000076 -13.55000019],3.54886,1.93268
[-44.59999847 -21.35000038],1.03948,1.93268
[-12.14999962  12.75      ],3.5245,1.94733
[ -8.64999962  18.89999962],0.881209,1.99213
[ 48.95000076  31.54999924],1.78926,2.11169
[  7.5999999  -17.10000038],1.69831,2.02875
[ 29.04999924 -15.25      ],1.36176,2.11819
[ 21.64999962 -41.79999924],1.81061,2.02869
[-17.75       -11.10000038],1.20152,1.93676
[ 32.5        -12.30000019],2.21225,2.12146
[-33.15000153  16.64999962],2.20021,1.90913
[-28.04999924  20.29999924],1.99872,1.93882
[-23.75        7.8499999],3.42285,1.90885
[ 31.54999924  19.54999924],1.8514,2.11128
[-26.04999924 -23.20000076],3.36078,1.95664
[-27.79999924   4.30000019],1.14353,1.91494
[ 17.35000038   7.0999999 ],1.62315,2.11101
[  7.19999981 -36.04999924],2.06747,2.01701
[  7.         -47.79999924],0.834071,2.02126
[-30.54999924  32.34999847],0.837252,1.9464
[  5.75       -47.90000153],0.90322,2.02413
[-50.          -1.64999998],3.75632,1.93202
[ 10.35000038 -16.29999924],2.93861,2.05468
[ 22.04999924  31.14999962],2.55337,2.04258
[-41.34999847  -6.4000001 ],0.125114,1.93259
[-28.39999962  20.10000038],2.50281,1.93632
[ -2.04999995  49.70000076],1.3334,1.99366
[ 34.84999847 -28.64999962],2.57002,2.07922
[ 12.5          7.80000019],0.623188,2.10234
[ 21.60000038  37.29999924],1.2421,2.03159
[ 19.60000038  21.85000038],1.75278,2.05382
[ 48.29999924  -7.6500001 ],2.52798,2.12041
[ -4.1500001  -13.30000019],4.06935,2.01938
[ 34.79999924 -15.19999981],1.70765,2.12125
[ 36.15000153   8.60000038],0.46163,2.11178
[ 47.95000076 -27.54999924],1.52144,2.11893
[ 31.35000038  38.65000153],2.03434,2.04687
[ 49.34999847  41.20000076],2.31499,2.10552
[-26.79999924 -44.09999847],2.46101,1.99866
[ 11.89999962  47.59999847],0.412262,1.99173
[ -3.          14.05000019],1.50103,2.00007
[-24.20000076 -12.55000019],2.03623,1.93311
[-10.05000019  47.04999924],1.05301,2.01386
[ -1.54999995 -22.04999924],2.69479,2.02806
[-35.45000076 -27.39999962],2.47872,1.93654
[ -6.5         18.79999924],2.86672,1.9997
[ 46.84999847 -17.89999962],0.195662,2.12171
[-23.39999962  36.45000076],1.45795,1.96063
[ -8.85000038 -34.09999847],2.23606,2.0298
[ -6.30000019  17.75      ],2.85528,1.99859
[ 23.85000038 -10.39999962],2.53653,2.11988
[  0.69999999 -42.25      ],0.242231,2.02941
[ 2.9000001 -7.       ],1.33699,2.03862
[ -1.60000002  18.85000038],0.767114,2.00017
[-17.25       -30.60000038],3.51669,2.00613
[-44.25  15.  ],0.736082,1.90713
[-41.25         4.19999981],1.18808,1.92
[ 40.54999924  22.14999962],2.02243,2.11173
[-25.04999924  48.04999924],2.67962,1.98997
[  6.55000019  23.04999924],2.44003,1.99791
[  0.40000001 -35.79999924],1.1757,2.02887
[ 17.5  35.5],2.48533,2.01516
[ 28.75       -34.15000153],2.4598,2.08146
[  9.         -27.10000038],0.727929,2.01846
[ 13.19999981  23.20000076],0.302641,2.02646
[  2.70000005 -41.45000076],1.76709,2.02744
[-21.85000038  39.90000153],0.159837,1.98613
[-43.79999924 -33.90000153],1.92624,1.93485
[-13.89999962  46.65000153],1.27108,2.01306
[-10.39999962  -4.6500001 ],1.91044,1.93707
[ 30.35000038 -37.59999847],3.07796,2.08158
[ 42.84999847  -7.80000019],1.30692,2.12082
[ 26.20000076  -5.1500001 ],2.55439,2.12028
[ 21.75        13.80000019],3.47139,2.10921
[-21.89999962  48.70000076],1.47118,1.99516
[-37.09999847 -39.45000076],3.18768,1.98828
[-20.60000038 -21.5       ],2.4575,1.98009
[ 20.95000076  38.29999924],1.56951,2.026
[ 37.40000153  13.69999981],1.09337,2.11176
[ 7.94999981 -1.04999995],0.338726,2.1127
[-21.29999924 -38.70000076],2.01636,2.00662
[ 0.2         9.69999981],2.03475,2.00372
[ 25.75       -34.54999924],2.87909,2.0794
[-36.         -45.79999924],2.18499,1.99215
[-19.29999924  -4.3499999 ],1.0134,1.93188
[ 46.75        46.09999847],2.43211,2.05898
[ 28.95000076  33.75      ],2.12775,2.04827
[ 28.         -15.60000038],1.02258,2.11585
[-36.34999847 -48.20000076],2.12002,1.99234
[-38.29999924 -13.60000038],2.15511,1.93267
[-10.89999962   0.85000002],0.123757,1.92157
[ 3.    2.25],2.19432,2.06693
[ 20.35000038  22.85000038],1.87296,2.05285
[  8.19999981  11.44999981],1.62,2.0401
[-31.35000038 -14.85000038],2.73753,1.93272
[ -1.04999995 -15.39999962],0.745896,2.02533
[  0.80000001  34.25      ],1.98484,1.99338
[-16.39999962  30.64999962],3.54751,1.98653
[-40.  -36.5],2.51495,1.95997
[-40.34999847   5.8499999 ],0.133983,1.91436
[-15.10000038  43.84999847],2.8769,2.00672
[-26.89999962 -14.44999981],1.86957,1.933
[ 41.75        42.09999847],3.49932,2.05626
[ 33.75        43.79999924],2.50863,2.04644
[ 10.30000019  15.69999981],0.0733427,2.03384
[ 34.40000153 -28.45000076],2.77798,2.07916
[-21.5        -24.14999962],2.04295,1.98724
[-25.5         41.90000153],2.2622,1.9709
[ 49.79999924 -29.60000038],1.32047,2.1176
[ 46.25        27.20000076],2.98447,2.11173
[-14.10000038 -36.84999847],0.52331,2.02613
[-10.60000038 -25.10000038],0.0743907,2.01995
[ 1.85000002  7.19999981],1.89776,2.01636
[-15.19999981  46.5       ],1.62028,2.00939
[-44.34999847   7.30000019],2.06327,1.91186
[ 13.10000038 -40.29999924],0.372919,2.01479
[ 24.70000076  -9.55000019],2.31275,2.12075
[-44.5        -38.84999847],1.58366,1.94779
[ 25.35000038 -13.75      ],3.6861,2.11604
[ 23.89999962  26.25      ],2.15009,2.0533
[ 12.   41.5],1.77412,1.99273
[-26.14999962  22.10000038],2.21086,1.94889
[-31.   -22.75],3.20263,1.93564
[-36.75       -41.09999847],2.0204,1.9906
[-30.75       -30.64999962],3.71047,1.97831
[-49.          39.70000076],3.83039,1.95478
[ 47.34999847 -13.19999981],0.746237,2.12167
[-15.5         48.95000076],1.31938,2.0112
[-26.75        46.20000076],1.86938,1.98073
[ 42.15000153 -41.04999924],1.99564,2.07961
[-33.20000076  45.09999847],1.62673,1.94458
[ -1.64999998  36.65000153],1.06415,1.9957
[ 31.5        -18.20000076],0.580218,2.11516
[-45.79999924 -15.5       ],0.142192,1.93267
[-13.25         9.35000038],1.57833,1.93155
[ 33.79999924 -41.34999847],2.14086,2.08187
[-40.09999847   8.80000019],0.17832,1.90896
[ 42.75       -15.30000019],1.20778,2.12169
[ 26.75       -32.29999924],2.32983,2.08121
[ 29.79999924 -40.65000153],0.889992,2.08
[ -0.5         21.95000076],2.10094,1.99762
[-41.54999924 -22.        ],1.76725,1.93269
[ 15.         -37.15000153],3.53431,2.02016
[-21.45000076 -33.15000153],3.56633,1.99797
[ 38.04999924 -44.5       ],0.838284,2.08196
[-29.10000038 -30.10000038],0.416151,1.98291
[-25.29999924  25.5       ],4.00978,1.94796
[-23.29999924  45.20000076],2.91501,1.99041
[-44.84999847  21.39999962],1.11766,1.90743
[-10.75       -23.39999962],1.8124,2.01647
[ -8.80000019 -48.90000153],1.78352,2.031
[-26.10000038 -48.34999847],1.98751,2.00727
[  9.75        37.45000076],2.55723,1.99267
[ 38.  41.],2.02715,2.05005
[ 49.65000153 -24.5       ],1.17878,2.12142
[ 31.64999962 -48.65000153],1.44207,2.0678
[ 41.40000153 -49.29999924],0.204701,2.08211
[-33.59999847  28.89999962],1.77491,1.95181
[ -6.6500001  -39.84999847],0.542829,2.03081
[ 45.20000076 -29.04999924],1.86174,2.10888
[-34.90000153  -1.95000005],0.903794,1.93139
[ 14.80000019 -49.04999924],3.45863,2.012
[ 33.09999847 -29.79999924],0.732327,2.07856
[-36.09999847 -39.40000153],1.41105,1.98958
[-43.29999924 -10.25      ],0.591764,1.93267
[ 20.29999924 -25.45000076],0.905634,2.07911
[ 12.85000038 -34.95000076],4.01187,2.0181
[  3.4000001   45.90000153],2.01392,1.99167
[  2.54999995 -21.79999924],1.8636,2.02328
[-14.80000019 -41.90000153],0.413782,2.02856
[  0.94999999  18.54999924],0.224818,1.9972
[-20.45000076  37.40000153],3.66467,1.98587
[-32.90000153  23.95000076],1.76966,1.94128
[ 32.25       -43.15000153],2.28946,2.08102
[-16.70000076 -27.35000038],0.313109,2.00232
[-29.95000076  42.15000153],1.53142,1.94645
[ 30.85000038  17.39999962],2.9146,2.11153
[ 7.8499999 -1.75     ],2.06243,2.11229
[  4.69999981 -15.14999962],1.23714,2.02424
[-28.70000076   0.25      ],1.94143,1.92765
[ 21.45000076  -2.54999995],2.34855,2.11819
[-22.         -45.65000153],1.72264,2.01739
[-10.69999981 -17.95000076],2.76533,2.0052
[  8.94999981 -24.29999924],2.35199,2.02068
[  2.79999995  22.79999924],0.619062,1.99465
[ 28.10000038 -44.90000153],2.95861,2.0571
[ 12.89999962 -15.35000038],3.36508,2.07645
[ 40.09999847 -32.79999924],3.96524,2.07793
[-10.80000019  38.54999924],2.17689,2.01188
[ 25.95000076  38.        ],0.421213,2.04293
[-32.54999924   8.89999962],2.20815,1.90828
[-39.         -28.39999962],1.29712,1.93395
[-31.10000038  10.14999962],3.2336,1.90775
[ 17.54999924  28.95000076],1.90603,2.03279
[-20.14999962 -18.39999962],3.77073,1.96171
[  6.30000019 -24.35000038],2.22917,2.01881
[ 44.5        -42.54999924],3.65619,2.07912
[-13.         -31.35000038],1.97039,2.02238
[ 10.19999981   0.2       ],1.54576,2.11412
[  3.3499999 -31.25     ],2.07015,2.02381
[ 28.89999962  -1.60000002],3.62919,2.11586
[-36.5 -49.5],3.89595,1.99245
[ 16.95000076 -48.        ],2.81148,2.0157
[-36.65000153 -15.10000038],2.76265,1.93268
[ -2.25        15.64999962],4.09042,2.00091
[ 15.89999962 -27.45000076],1.4192,2.04275
[ 13.55000019 -31.70000076],1.49581,2.02211
[ 13.30000019  14.44999981],1.99511,2.05914
[ 4.         -9.14999962],1.90875,2.03725
[-19.54999924 -23.75      ],3.08015,1.99107
[-27.29999924  40.15000153],3.72124,1.95074
[-47.5         -9.85000038],2.42465,1.93267
[ 14.75  48.5 ],1.54582,1.99233
[-36.04999924 -16.        ],2.27058,1.93268
[ 7.0999999  7.75     ],3.1363,2.05954
[ 42.34999847 -21.75      ],1.99868,2.12073
[ 15.60000038  25.        ],2.91058,2.03337
[ 43.70000076 -35.90000153],2.49486,2.07704
[ 31.45000076  20.64999962],0.0358123,2.11089
[ 18.70000076  37.20000076],2.991,2.01691
[ 44.45000076  26.79999924],1.71967,2.11171
[ -3.9000001  -33.34999847],0.930859,2.0304
[-11.85000038 -29.64999962],0.43734,2.02307
[-25.95000076 -36.45000076],2.53528,1.99411
[ -6.3499999   17.54999924],3.27016,1.99811
[ 43.40000153 -38.29999924],2.34386,2.07712
[-28.60000038   9.75      ],2.17728,1.90792
[-26.35000038 -11.05000019],3.66569,1.93274
[ 1.70000005  2.04999995],2.55879,2.0466
[  5.9000001  47.       ],2.6115,1.99147
[-33.40000153  23.79999924],2.79714,1.93859
[-9.10000038  8.05000019],2.63025,1.94037
[ 49.         -32.09999847],3.45872,2.1064
[-8.         6.8499999],3.03287,1.93895
[ 45.65000153   4.5999999 ],2.18945,2.11185
[-3.1500001  7.25     ],2.0004,1.9832
[-42.09999847 -47.04999924],3.07369,1.99112
[-17.70000076 -49.65000153],0.373732,2.02941
[ 47.04999924 -49.20000076],0.578539,2.0813
[-44.70000076  11.25      ],2.3543,1.90774
[ 31.60000038 -32.04999924],2.35612,2.08025
[  0.05       -36.90000153],0.612721,2.02926
[-34.5          8.44999981],2.77653,1.90874
[-49.04999924 -20.64999962],-0.0783025,1.93268
[ 41.70000076   9.19999981],3.15868,2.11177
[-28.89999962   2.        ],1.03812,1.92292
[ 17.10000038  38.79999924],2.17328,2.00505
[-45.04999924 -49.84999847],1.81434,1.99114
[-35.75       -21.95000076],1.96624,1.9329
[ -8.44999981 -46.90000153],1.13914,2.03097
[ 44.15000153  11.35000038],0.895916,2.11176
[ 13.05000019  47.40000153],0.801517,1.99198
[ 19.79999924   5.69999981],0.597962,2.11181
[ 13.35000038  12.55000019],2.52526,2.07546
[  1.04999995 -16.54999924],1.37581,2.02451
[-20.79999924  38.20000076],0.882875,1.98637
[-25.39999962  27.89999962],0.456624,1.94621
[  0.15000001 -14.94999981],2.11677,2.02476
[-24.   -0.2],1.50693,1.92753
[ -7.19999981 -36.54999924],1.89953,2.03058
[ 39.04999924 -38.25      ],1.09871,2.07971
[-29.35000038  -6.3499999 ],2.33523,1.9325
[ 48.84999847 -48.70000076],2.343,2.08039
[-7.55000019  7.5       ],2.1086,1.94491
[-31.14999962   3.70000005],0.202582,1.91798
[ 37.29999924  -1.39999998],2.89536,2.1145
[ 34.65000153  24.64999962],0.811807,2.1103
[-29.54999924  42.70000076],3.52987,1.94825
[ 36.20000076  49.65000153],4.01919,2.04619
[ 11.94999981   6.94999981],2.51389,2.10348
[  5.6500001  -42.15000153],1.21085,2.02235
[-22.70000076  42.34999847],0.263806,1.9881
[ 16.60000038 -17.70000076],0.612747,2.08014
[-25.89999962  -4.4000001 ],2.89321,1.93208
[-17.14999962  35.54999924],2.00863,1.99313
[-37.70000076  38.40000153],2.22564,1.94701
[ 35.95000076  48.59999847],1.3554,2.04628
[ 12.60000038 -25.64999962],0.868682,2.02848
[ 44.90000153  26.29999924],1.26007,2.11173
[-13.75       -36.40000153],2.38598,2.02633
[ 47.70000076  19.60000038],2.57439,2.11176
[ -0.25  35.25],3.55806,1.99417
[-23.95000076 -41.65000153],2.8677,2.00284
[-44.20000076 -11.39999962],3.51307,1.93267
[-48.5         23.39999962],0.931583,1.90734
[ 28.14999962  -3.45000005],0.300118,2.11847
[ -2.20000005 -42.65000153],3.70343,2.03055
[ 13.80000019  27.95000076],-0.0317583,2.01625
[-28.20000076  46.        ],2.22884,1.96945
[-35.84999847 -34.34999847],3.13007,1.97221
[ 37.          15.19999981],2.41667,2.11175
[ 40.5 -23. ],0.97368,2.11815
[ 22.89999962 -17.04999924],2.07355,2.09165
[ 14.55000019 -17.54999924],2.53194,2.07701
[ 27.54999924  46.75      ],3.82442,2.03583
[ 27.14999962  27.75      ],0.806571,2.06032
[-45.15000153 -23.95000076],2.51245,1.93268
[ -1.20000005 -39.25      ],3.00081,2.0301
[ -8.60000038 -48.25      ],2.19175,2.03099
[  4.6500001  -23.85000038],2.01418,2.02025
[-32.    12.25],2.38331,1.90754
[ -2.79999995 -19.04999924],2.50709,2.02715
[ 22.10000038  47.54999924],0.246144,2.00712
[  2.5         49.34999847],0.358205,1.99171
[ 35.15000153   1.64999998],1.20838,2.11252
[-13.14999962  10.89999962],4.09448,1.93981
[ 39.65000153 -18.35000038],0.89266,2.12129
[-45.84999847  20.95000076],3.80422,1.90725
