Inputs,"f(x,y)","f*(x,y)"
[ 5.87126732  2.64180589  3.36439371  3.00499201  2.24081874],0.710144,0.619752
[ 4.3463192   5.7881813   3.26194978  6.27416945  3.47766972],0.390572,0.618655
[ 2.27463913  6.03505135  3.495363    5.2493577   0.8404004 ],0.404751,0.550621
[ 5.73391819  3.99099112  4.38789749  5.89167213  1.53800988],0.386372,0.633253
[ 4.0782485   2.55297804  2.38766932  5.36071777  4.51730633],0.684341,0.614587
[ 0.6569584   5.79981709  0.41514328  4.94654036  2.81512308],0.346819,0.500424
[ 4.49834347  4.25496006 -0.0466433   6.01077223 -0.17727429],0.268371,0.423742
[-0.05851481  1.95768976  4.32464886  2.17923427  5.84182215],0.385427,0.549467
[ 1.3721664   5.42239666  0.06055325  0.65371567  1.03779638],0.317324,0.50956
[ 3.17525434  6.29776859  4.79961777  5.13469458  3.96875858],0.405844,0.603024
"[ -5.24114491e-03   6.08861744e-01   5.57067156e+00   6.10430360e-01
   3.61929822e+00]",0.308157,0.328179
[ 5.60536718  3.3698585   2.03869367  4.18949461  1.2504096 ],0.577207,0.571067
[ 0.52861732  0.83377063  1.52951658  4.40384626  1.30021405],0.438161,0.551924
[ 3.46091652  6.28945112  2.15434837  3.41835093  5.79941654],0.40388,0.56402
[ 4.4616828   2.41687655  1.05304563  2.49674034  5.4101696 ],0.577055,0.584173
[ 0.57585698  4.92694044  4.3913703   3.67724633  1.28524172],0.501894,0.57
[ 0.38778555  1.65714657  4.97082806  0.75800472  1.33983541],0.395354,0.466038
[ 1.01749659  1.55197704  6.22646523  5.9773531   0.20951673],0.262546,0.474702
[ 1.94222558  1.84441757  5.11303616  3.40509105  4.82488632],0.648782,0.584685
[ 3.69809484  3.24163795  5.70141029  3.34850121  0.98107427],0.586825,0.605364
[ 4.7856245   4.08770323  5.22609186  3.52395058  2.35295701],0.665769,0.622093
[ 4.58909845  0.41313681  0.59199888  0.67440897  2.91242456],0.393211,0.50901
[ 4.06820297  6.20258284  3.24046683  3.00410628  3.15918422],0.606768,0.555333
[ 3.60926104  1.58495295  2.90859866  5.76783657  0.74448562],0.496767,0.599636
[ 2.91901135  5.79483747  0.13305603  4.48638105  2.25188899],0.420061,0.476752
[ 5.8226943   0.03532848  4.45068836  5.07118654  1.0668968 ],0.313597,0.480274
[ 4.75012159  5.23368025  0.32376349  4.63580656  5.7367177 ],0.329164,0.543994
[ 4.22208929  0.11064545  5.56465244  1.9980092   4.37731934],0.411179,0.475519
[ 5.94071913  4.42521763  2.37087631  1.25414789  6.08827829],0.348914,0.6223
[ 3.86249328  1.98595679  6.19574642  6.20230865  4.15870333],0.349866,0.60199
[ 0.96880865  4.95599174  3.81069803  0.77382797  3.52207446],0.530862,0.54544
[ 3.44753695  2.37978077  4.87454128  5.49929285  6.22037888],0.38886,0.626499
[ 4.84419489  6.19968033  1.80428147  3.70754528  3.72858691],0.473929,0.557489
[ 2.27421999  2.59474254  0.71433628  4.02230024  5.94422293],0.484759,0.552471
[ 3.71873522  2.10953546  0.437751    0.15139966  1.35232913],0.42187,0.555342
[ 5.94532585  1.56780064  5.22332191  3.18202639  3.15110207],0.482503,0.612434
[ 1.32636189  4.26484537  1.80434299  2.72669482  5.66069221],0.556035,0.57302
[ 1.85117674  0.93145901  2.51634741  5.50079584  0.98846889],0.473198,0.568175
[ 6.16905642  4.84164762  4.90567875  6.08795166  3.97484374],0.307201,0.640233
[-0.24171403  0.70419168  3.75649214  3.53146982  0.74676585],0.374374,0.472393
[ 2.22979188  1.24980116  6.28305721 -0.20849177  3.45044279],0.334088,0.446804
[ 4.97882414  0.48289225  2.30489612  0.25039476  5.0224452 ],0.365159,0.578768
[ 2.26914191  2.93795633  3.18743753  2.16075039  5.78832006],0.711632,0.629555
[ 5.70886278  2.82145548  3.07827687  3.61217046  4.08775425],0.717674,0.629825
[ 2.62316227  3.55884314  2.22831178  2.34323168  6.15851164],0.607631,0.614665
[ 5.76894522  4.79499006  5.69945049  5.00508738  1.32773983],0.333412,0.606115
[ 2.60184002  3.05861735  2.48404217  2.06150532  2.08692741],1.40004,0.622373
[ 5.76508904  1.90178251  1.46703064  5.38964605  0.38818401],0.348022,0.48334
[ 3.0813024   3.6029222   3.52191615  1.69514465  2.84411407],1.35695,0.619346
[ 2.04989982  3.44737482  1.52163899  3.2854538   0.42818859],0.667375,0.591799
[-0.12293989  6.17465067  2.21819425  5.72135735  4.48882771],0.285186,0.525274
[-0.10347334  6.01947689  5.2281332   5.17410421  3.65172219],0.295292,0.562224
[ 0.51290882  4.55836678  3.01290941  2.19681692  2.99750113],0.701292,0.560784
[ 3.54940033  3.33918977  4.06295252  4.42359495  2.12641311],1.07106,0.645838
[ 3.79226899  2.63082886  4.39278364  2.46538496  0.80542928],0.780897,0.609218
[ 2.16475749  5.35317135 -0.1181925   0.05248021  2.12693644],0.328858,0.48508
[ 0.42070052  2.61348104  5.23251438  2.59766269  5.91167736],0.393298,0.580328
[ 0.14293072 -0.02362939  6.02058315  3.09987998  4.00561047],0.308163,0.261058
[ 3.57404327  5.59977055  6.16754913  2.13258862  5.72535992],0.330015,0.616146
[ 4.6822629   5.49239111 -0.24021944  4.37071896  5.80554438],0.291622,0.511574
[ 4.82438612  2.68227148  6.08087349  2.19096565  5.29444838],0.419461,0.625409
[ 2.51596212  4.78749037  0.37114057  1.89409852  4.57453108],0.525142,0.526156
[ 5.00255203  4.77564001  0.81784683  4.09008741  4.84305668],0.464899,0.572395
[ 3.5874033   5.65794611  1.82136703  2.56673622  2.23793864],0.686467,0.533174
[ 3.60047245  1.03790331  5.19727707  6.18576527  5.68118572],0.318712,0.574271
[ 3.86628103  5.61526394  6.2680006  -0.04336055  2.7463274 ],0.306784,0.531382
[ 5.33014917  4.88054705  2.45431089  4.93885469  3.69006228],0.540565,0.617982
[ 0.57257456  4.16460609  4.46585131  0.0772271   3.62394261],0.428645,0.564975
[ 0.3600961   4.66085625  5.87435961  0.02360663  5.34821463],0.267648,0.577186
[ 4.74992323  0.30619889  4.01302528  5.81379986  2.23846483],0.402537,0.515343
[ 2.2822783   5.91018391  2.02503181  0.56407309  1.33257174],0.422852,0.504327
[ 1.22332406  4.402843    4.87380648  2.6057713   2.74927545],0.721814,0.59735
[ 1.37289202  1.45341349  1.60424387  3.96456218  2.50445652],0.759677,0.594218
[ 2.6543684   4.4459815   1.83947611  6.25383997 -0.15906332],0.343356,0.582581
[ 0.45805115  4.42582607  6.00742674  5.08516169  1.18055904],0.331155,0.604626
[ 2.65676761  5.1669693   2.34703588  6.20724249  2.63417649],0.484023,0.598087
[ 4.44185543  1.54898131  2.62829208  1.53758681  1.56020629],0.738867,0.602795
[ 1.25390136 -0.10488065  2.07263851  5.04125023  5.81059933],0.326634,0.460083
[ 2.01040125  4.58518219  0.36671093  2.60525775  0.5227133 ],0.460424,0.515967
[ 1.25404036  4.20054245  5.22289181  3.52814221  2.90075874],0.679361,0.615659
[ 5.33183527  5.1905427   1.3316499   4.03016996  4.96868801],0.43561,0.590801
[ 0.7253862   3.03723526  0.69088566  1.12676275  3.38193369],0.521862,0.578987
[ 0.95766717  1.36277246  4.95696926  2.93730354  3.9198339 ],0.60491,0.516629
[ 2.13958478  0.76863194  2.57673502  5.32295036  3.41645479],0.607238,0.555471
[ 5.91793823  5.12517405  0.37585947  0.01393889  3.19154525],0.295246,0.509914
[ 0.00800175  4.19827843  0.7990973   2.43938184  3.5395472 ],0.479909,0.54964
[ 3.34272933 -0.19467317  2.17520976  1.00607598  5.41576433],0.387367,0.51903
[ 5.76898623  5.42978716  4.03355598  1.24433935  2.53013349],0.435872,0.552108
[ 3.42096448  4.63334036  4.52425289  6.14529133  0.58952796],0.386524,0.626914
[ 0.24921763  0.15170267  4.07354641  4.26354742  1.24871027],0.37742,0.41638
[ 3.59285378  1.54847002  1.49003601  4.73984432  4.26573086],0.696013,0.56318
[ 0.13402513  5.30368567  3.36049795  1.95472014  5.98430967],0.349047,0.541845
[ 1.87805283 -0.21495549  0.95976084  6.29329586  0.55822879],0.266203,0.422941
[ 5.48121834  5.98646212  2.30555511  4.7408514   0.05698677],0.310082,0.536856
[ 3.92135334  5.99951744  2.05367017  5.66957521  5.73031902],0.329785,0.588576
[ 5.57317066  5.59929037  5.70757723  5.78818226  3.23871636],0.298156,0.626022
[ 6.16521168  5.37002134  4.72849846  0.23903953  2.48370028],0.317332,0.537309
[ 0.65281934  5.28753757  0.52361286  4.49098396  5.94945669],0.304907,0.518258
[ 6.20084524  2.28006363  1.89885342  1.80174148  2.83617949],0.542332,0.575378
[ 3.48444438  3.41256952  4.73541975  2.43190575  0.73148495],0.720177,0.59744
[ 6.14077234  5.825984    3.47214246  4.43041754  6.33218336],0.276067,0.628649
[ 1.82401431  6.06935024  1.28629231  1.95691371  0.11895183],0.355504,0.505693
[ 0.69135624  2.76851964  2.13133717  3.24656606  5.07289171],0.645342,0.596706
[ 5.11032248  1.24191737  1.15683734  3.14097333  1.70202994],0.566695,0.508472
[ 1.50776982 -0.11507964  4.03530359  1.90843451  4.77053642],0.447855,0.417549
[ 4.56937218  0.28444883  6.1236043   1.3559854   6.11928082],0.270075,0.508114
[ 6.30792809  5.17432833  4.46688414  0.74452776  4.22801542],0.339939,0.585035
[ 5.58324575  5.75318289  6.05810595  5.8365798  -0.12047786],0.215569,0.564496
[ 5.95083332  0.84439522  5.69288683  0.23973002  6.0309186 ],0.235787,0.587052
[ 0.44869408  6.1130209   5.37893724  5.39707851  3.96235275],0.298227,0.576847
[ 0.2979202   4.98630571  2.26527309  3.65337634  2.20348358],0.560293,0.543928
[ 4.47982645  5.08900595  2.0302074   1.06348825  4.36365271],0.552365,0.576568
[ 2.28173208  0.87266219  5.32267046  4.3818717   5.51984549],0.422022,0.522624
[ 5.74192572  5.78808069  4.0441699   4.57220078  5.86379051],0.311964,0.630667
[ 3.97447753  4.60008526  4.32498312  5.43759537  3.50035572],0.607619,0.642873
[ 2.64529943  0.31946626  4.51172113  0.53497809  1.60355508],0.442033,0.445143
[ 3.13193679  3.0255537   5.43926048  0.73597658  4.33159018],0.559691,0.616115
[ 2.69316316  5.29415464  3.18407154  4.48848581  1.11624622],0.618992,0.575023
[ 2.60370898 -0.17431724  3.91385889  5.79810619  2.38851261],0.412001,0.434951
[ 2.2767241   0.99529475 -0.18752715 -0.17385711  3.44637561],0.333612,0.562296
[ 1.55247462  5.4869175   4.56766224  4.52096844  0.88964987],0.444354,0.568717
[ 5.44610071  1.875808    3.56813335  3.67256999  1.34107494],0.63394,0.608737
[ 0.83964658  1.05588651  4.26328135  3.1519959   4.10030079],0.614388,0.516547
[ 0.27862945  4.31977129  1.43190646  2.6894722   1.58776629],0.534834,0.554178
[ 5.00057316  3.81375957  3.81967092  2.60662723  3.56614995],0.92493,0.632276
[ 2.83351684  3.44347978  2.20468068  3.38449311  1.01533651],1.00567,0.611449
[ 4.70581388  4.34772491 -0.10848004  1.53846586  5.02935076],0.389968,0.53417
[ 4.93684292  6.28360748  5.91623354  4.66262293  5.02609682],0.286474,0.621225
[ 4.17004728  5.05988359  0.91960901  0.07842934  4.93558216],0.367347,0.545617
[ 5.89993095  3.18696189  1.26911116  2.19800949 -0.15807649],0.369588,0.497577
[ 1.70268846  6.15331268  4.76557398  2.22928953  5.3572793 ],0.386184,0.568143
[ 5.36847973  1.46952772  2.04426837  4.60144711  4.65441465],0.521725,0.554559
[ 0.17283694  4.88218164  2.00537348  3.91283059  3.01159525],0.544718,0.551197
[ 4.73365211  3.69599915  1.26250851  0.92833608  0.71884429],0.476093,0.546697
[-0.19485167  4.52267694  4.99818707  2.46534801 -0.00842927],0.324098,0.550607
[ 6.31500626  4.60920429  2.94033742  1.08049691  4.6142807 ],0.402046,0.606219
[ 5.31478119 -0.1428269   1.8740977   5.36401987  5.55374813],0.2975,0.447354
[ 5.86162043  0.7527582   6.16809464  5.97749853  5.69907331],0.225092,0.576236
[ 1.55080307  4.6325078   5.87351274  5.32151699  2.59411049],0.424151,0.627183
[ 1.60370171  1.8120054   1.21571088  6.14763403  1.95571327],0.443601,0.572159
[ 0.42161664  1.7169615   3.8253355   2.55631685  6.04598236],0.426434,0.564506
[ 3.05257106  1.28985906  0.21255022  4.02769566  2.22676277],0.576326,0.50321
[ 4.54663229  5.0615859   4.73622179  0.6698752   2.11633277],0.479225,0.549848
[ 2.14871597  0.88946998  2.20472836  1.28459883  1.49339318],0.624066,0.584472
[ 6.05866146  3.91165996 -0.15998159  0.24112132  3.70031428],0.300536,0.498668
[ 5.55469131  6.14004707  5.91664457  6.03179932  3.14394188],0.255717,0.616682
[ 4.78124666  3.1542089   2.54041028  0.27698886  0.0978168 ],0.412451,0.5746
[ 0.7611438   4.96114826  1.61928523  5.34883308  2.28062725],0.458727,0.558602
[-0.17491698  1.46629202  2.5346365  -0.16457158  6.03175259],0.271334,0.548549
[ 0.97574407  2.75836062  4.13941717  0.45397598  4.37082911],0.531471,0.599821
[ 3.90630865  5.19970989  0.09782548  3.00799751  5.78757954],0.372392,0.529938
[ 3.76472616  4.02555847  6.25977087  5.88963413  0.33785218],0.305813,0.621271
[ 5.89360428  1.88461149  2.8976953   6.13898659  3.13304734],0.408189,0.570785
[ 3.36836195  2.92475677  0.85300517  0.32673636  3.12825751],0.591236,0.584422
[ 0.10487573  2.07689714  2.71046138  5.61835957  4.50233459],0.426794,0.584786
[ 5.70219088  5.87109661  1.91040277  2.94744682  0.20813774],0.338644,0.528352
[ 0.19505765  4.42802477  2.29693627  1.07994509  0.82051778],0.419498,0.55471
[ 0.20206816  5.0168252   3.81158757  3.86931062  0.76971334],0.429469,0.557769
[ 4.11492729  3.3993113   3.62152123  1.48349345  0.57957137],0.669028,0.588234
[ 4.12469912  2.30834174  5.96636677  2.5893476   3.11300302],0.635967,0.605962
[ 5.40270567  2.92845941  3.64595532  5.27889252  4.23777342],0.558011,0.63587
[ 1.90379202  5.5941391   6.34904861  1.32288504  0.14620981],0.284866,0.523514
[ 0.88119209  4.96858644  2.64694667  5.46153688  4.81085634],0.438064,0.575696
[ 2.40499544  5.55951262  6.20783901  3.0937984   4.7652359 ],0.394941,0.611439
[ 5.89286661  2.97306204  2.95106268  2.12808967  4.76958561],0.579258,0.631559
[ 3.25701737  0.9684068   0.65853727  2.19675374  3.92561793],0.618129,0.541107
[ 3.39127469  6.18049765  0.05069148  5.65450907  2.98372102],0.322437,0.477808
[ 4.20395756  0.69190413  6.00081635  2.81663179  4.66982985],0.423663,0.5246
[ 0.74487358  5.66103458  0.33613825  2.096205    4.17998505],0.377757,0.484555
[ 0.36459705  5.4308362   2.65485978  5.25907278  4.49145269],0.395237,0.554936
[ 0.80637431  2.63858104  4.29298306  3.97242451  2.70437574],0.790675,0.616386
[ 4.82552338  5.32637596  5.92764664  4.70252848  0.10332363],0.297575,0.566666
[ 3.2161603   4.50281668  2.84624052  0.67918563  2.47186613],0.76959,0.568585
[ 2.59807587  1.3819629   0.64444023  1.791448    3.80204749],0.647999,0.569603
[ 4.37417746  2.39703488  1.9186641   0.36365345  5.10631466],0.504844,0.626219
[ 1.22459376  1.33973396  1.44251192  5.7325635   1.76802945],0.448049,0.570214
[ 3.68523574  4.11148405  1.98160446  1.22716582  1.25511837],0.717894,0.569694
[ 5.4240737   1.56955802  5.19449806  1.92756617  5.79158449],0.374796,0.616292
[ 3.83030343  1.92542589  2.03901768  6.25769997  6.34602308],0.338111,0.569847
[ 2.51429367  2.04734826  5.96774197  5.26729107  4.71107483],0.434417,0.589423
[ 1.51471245  4.42407656  5.59291601  3.93795156  5.55847883],0.427664,0.623639
[ 4.71003008  2.06929469  0.05290645  4.21683311  0.44870949],0.392687,0.459224
[-0.01846812  4.82616854  1.84974325  1.28745818  1.72654569],0.42875,0.526616
[ 0.49247104  4.57278061  1.11980546  1.43817961  1.15402603],0.432089,0.54181
[ 4.71607924  2.33402777  5.85325527  4.909904    2.21566033],0.480944,0.620896
[ 5.66907072  2.09980941  0.12872502  2.9152348   5.12457228],0.389113,0.496151
[ 5.33396387  3.11327481  0.59648794  3.16063046  5.67011642],0.427489,0.556968
[ 4.41632175  1.44413984  0.25215423  6.30731106  6.27741909],0.258685,0.457902
[ 3.48235011  4.01264811  1.84931362  1.56041753  2.87559032],1.03412,0.58968
[ 0.23511575  5.60643768  4.0954833  -0.02717835  2.59892106],0.333747,0.491893
[ 3.46401763  5.60948229  2.52599192  3.65464973  5.10271406],0.584817,0.593072
[ 2.73190045  5.52890205  2.45471144  2.92786384  4.24619913],0.750594,0.567225
[ 4.61363649  5.81605816  5.95756531  5.39078569  3.9552753 ],0.323524,0.625986
[ 5.14809322  3.38789129  2.8371067   5.55643892  2.07024884],0.581696,0.622648
[ 2.28242826  0.08905723  0.2287313   3.98874187  5.49017334],0.346657,0.452429
[ 1.44521618  4.80260849  3.16675639  2.91264629  3.8270278 ],0.878259,0.584433
[ 2.65501499  3.53109097  3.62517762  1.930933    6.1510253 ],0.592987,0.631533
[ 3.23788977  5.34565306  2.80207705  5.9159627   5.95333052],0.359417,0.606821
[ 2.12471104  0.61905879  2.99530482  4.90626574  0.25658613],0.442572,0.537892
[ 6.24412632  5.13256931  0.36053652  1.11362863  3.13802671],0.326622,0.506735
[ 3.02464867  0.73510301  2.44280457  1.30575085  3.85070348],0.712504,0.584625
[ 2.59080172  3.37182856  6.24396896  3.17122793  6.17902088],0.385141,0.623285
[ 4.72208118  4.41910601  0.25148994  4.6295929   5.07814312],0.40803,0.539944
[ 2.63134933  1.24767339  4.05937719  3.53720975  0.98560828],0.731251,0.574506
[ 2.25920582  2.9608078   5.86964512  4.6110816   4.36398506],0.548209,0.620649
[ 3.55178499  1.34450257  1.32433057  2.73910403  3.60731769],0.885747,0.575848
[ 1.73001182  2.16584253  2.95624757  6.34993601  1.79013491],0.500089,0.638707
[ 4.78320551  4.0207119   0.22351262  1.47163188  3.03072   ],0.519011,0.52432
[ 5.68210459  1.35441959  4.28299332  6.06729984  3.34616041],0.383497,0.596152
[ 4.12839746  5.29430008  0.18629393  6.20476103  0.91232431],0.293402,0.464799
[ 2.85916805  0.96320975  5.5119524   6.22850466  1.61249042],0.359367,0.51403
[ 2.31835413  1.82952678  1.90453672  5.12679815  4.97868443],0.607048,0.588653
[ 4.48788548  4.08781767  6.14710331  2.296942    1.96122193],0.503151,0.593259
[ 5.37059927 -0.15656275  5.37251711  0.38664678  0.28543711],0.247458,0.418179
[ 2.1118474   1.89129186  5.71716595  5.15752935  0.93248284],0.428622,0.558651
[ 1.77989316  1.43885934  3.83235455  2.18494296  1.95525253],0.879163,0.576493
[ 5.62050962  0.82567805  0.86322296  0.28160924  5.8472724 ],0.272798,0.537005
[ 5.44422197  3.77075338  4.10683823  4.92188072  1.6610328 ],0.547051,0.630623
[ 6.04389048  3.30914474  6.32294559  2.53141856  5.30260897],0.323369,0.631827
[ 2.52859211  2.90329552  1.33541453  1.72946167  2.38621354],1.00066,0.602103
[ 1.29778838  3.93696117  1.91303396  5.13192892  5.5465312 ],0.476489,0.579011
[ 4.00313568  3.32939887  0.6893245  -0.02268914  2.00251961],0.463271,0.552959
[ 3.27554536  0.18708004 -0.21815003  5.83087158  0.73416477],0.274027,0.459941
[ 2.70484996  4.09459925  2.88387012  1.86131144 -0.08745941],0.583847,0.583829
[ 0.56354868  2.18270087  4.30399704  4.04025984  2.67228127],0.68993,0.593532
[ 0.23372577  1.39852297  5.67040396  0.02795943  5.45383739],0.2688,0.446809
[ 2.12171197  5.16552687  5.14582443  2.21039081  5.01044512],0.506821,0.606925
[ 2.8225801   0.15824582  3.85055923  4.3199563   4.21345806],0.586673,0.503799
[ 2.87437224  3.13510442  4.63816595  4.00767517  0.61345947],0.693068,0.624976
[ 0.9589715   4.05245638  0.3683641   0.12525144  2.2071867 ],0.383264,0.546407
[ 5.82090569  3.46779656  4.96798134  4.12254858  0.83479041],0.434829,0.613271
[ 2.77347326  2.35715032  3.9760499   2.31830049  1.26822019],1.01204,0.615743
[ 2.78116632  0.92351741  0.70824665  2.88293028  1.49544537],0.592095,0.537234
"[  4.86653566e+00   2.46070385e+00   4.46987009e+00   4.63139677e+00
   5.91686228e-04]",0.442611,0.617112
[ 5.86089563  2.69921398  5.4067297   3.4013629   2.94939923],0.519988,0.63142
"[  1.64498836e-01   4.77897376e-03   4.29519844e+00   5.09694433e+00
  -8.03688690e-02]",0.266136,0.412189
[ 0.27677399  0.44966295  6.33088636  1.09605825  3.90257883],0.290237,0.279171
[ 4.75075054  0.20096913  4.07627583  5.4585495   2.08934712],0.417854,0.505737
[-0.14589253  2.37229562  5.30756378  6.11752319  1.66371047],0.311331,0.569056
[-0.1518078   5.61480522  2.62204385  4.7459631   3.28925014],0.399265,0.535308
[-0.03069391  4.96914387  2.68746924  5.82858896  2.22049546],0.373569,0.576647
[ 5.40820742  4.94432163  2.33962369  3.16125631  0.83500016],0.506864,0.55421
[ 1.8546741   2.04622674  5.13469028  1.20126796  6.10942173],0.405149,0.589097
[ 0.26212275  0.27303249  2.92503214  0.54126066  4.56123066],0.351855,0.460989
[ 5.52427292  2.33881927  2.39644527  2.31910133  4.79863548],0.630036,0.617936
[ 3.63973308  4.28800535  4.92260075  0.93893141  3.98028445],0.626034,0.608653
[ 3.99159169  6.2106576   5.00714779  0.11841772  2.05245304],0.338735,0.515411
[ 0.76396656  3.31960297  3.07699394  2.85392451  3.52957606],0.960642,0.614983
[ 4.29253197  3.73049855  1.7824719   4.19526196  3.40792394],0.972602,0.612036
[ 6.21705627  2.84486413  2.19585395  2.91869426 -0.10029017],0.390037,0.528051
[ 0.18509886  4.78663445  4.4821372   3.465765    1.19116247],0.458688,0.566701
[ 3.09953427  1.47777224  0.31072995 -0.05055562  5.47024202],0.333698,0.572541
[ 5.81442308  2.63945556  3.57189727  3.2575345   4.16541147],0.67556,0.6344
[ 5.55765629  4.29466057  2.87421656  1.2365551   4.12067413],0.568207,0.609564
[ 2.59495425  0.49322173  5.31644821  3.22205591  4.61838388],0.513284,0.478288
[ 3.25516105  1.00787795  4.21029902  6.14347029 -0.05133013],0.336808,0.55745
[ 5.96035767  2.4642179   4.52962494  3.16894102  4.0391078 ],0.571467,0.635594
[ 1.50078499  1.18671489  5.07236004  1.36904001  4.44125175],0.51105,0.507778
[ 3.94454479  3.03165078  0.97769111  2.52366471  0.69214112],0.643666,0.548839
[ 5.88368368  1.74288094  2.87953568  4.79283381  0.30137447],0.393587,0.55218
[ 2.66804862  2.17565155  0.51798666  1.14290857  0.14948168],0.425091,0.575499
[ 3.70421433  4.76676798  3.09895205  0.16154118  5.62882471],0.423823,0.602076
[ 5.17779064  2.12063265  1.40969646  3.90322781  1.45241523],0.615159,0.535261
[ 1.63048708  2.77425218 -0.19444852  4.9268074   1.738958  ],0.445755,0.511995
[-0.20846985  3.94411778  5.86228418  4.6938982   1.69650018],0.345462,0.594899
[ 0.21735722  0.76242495  6.24142838  0.66517705  4.41452265],0.280042,0.32198
[ 0.79473954  1.41354048  6.12722063  3.0495131   4.9177928 ],0.386998,0.468348
[ 3.5920105   1.94356334  4.36849737  2.479671   -0.18655045],0.532931,0.583707
[ 2.85906959  1.5789057   4.73002815  5.1917057   5.57672405],0.465648,0.599911
[ 3.31471109  2.72196531  2.54841208  6.15875769  0.46112075],0.458633,0.62753
[ 5.53156233  0.08771541  1.04005957  4.87810278  2.91837335],0.366764,0.415006
[ 5.50199223  4.85635948  2.66173697  3.5291512   0.60274774],0.479679,0.55969
[ 4.80350018  0.73229885  1.1445632   4.50610971  3.31642008],0.520665,0.478301
[ 2.13856196  5.40246582  3.80982161  1.60873497  4.82671833],0.573321,0.576142
[ 0.01543381 -0.03865394  5.49116325  3.53108621  1.06351244],0.29959,0.318327
[ 4.35427761  5.08779478  6.31710386  3.83081937  5.85243607],0.322344,0.633032
[ 0.24920994  4.96449137  2.16954732  1.72775018  0.40244633],0.39244,0.541305
[ 3.39172673  4.68791628  5.58034515  6.25779819  4.45819998],0.36496,0.642914
[-0.24893369  0.81887978  1.11352456  2.73928976  4.86945105],0.364505,0.515092
[ 3.92241168  5.90623045  4.49023628  0.27411637  6.05694103],0.300362,0.5869
[ 5.68695021  3.42448926  1.78985357  0.19928846  4.56744671],0.413818,0.60669
[ 1.17815852 -0.08582559  2.19095469  2.95109987  4.05580425],0.509863,0.469602
[ 3.98870611  1.43199682  2.08763266  3.46979427  0.76216698],0.689789,0.577363
[ 4.13614416  4.60333967  2.26758027  6.23159075  4.30915403],0.463929,0.61922
[ 3.15744424  2.93106747  3.67273355  2.55637646  4.81981421],1.11227,0.641476
[ 4.8038311   1.17769384  4.2396493   1.53076506  6.31168127],0.381138,0.610281
[ 0.72265917  5.33804703  1.27940023  4.8269453   2.06460857],0.438099,0.528552
[ 2.63191581  1.75785351  5.85421753  4.47325754  1.75202084],0.538999,0.554995
[ 6.29635048  0.44407877  5.67395782  0.54060668  1.84671986],0.270802,0.522828
[ 2.20490217  5.87881136  6.21162701  6.17265654 -0.0845067 ],0.228236,0.57655
[ 4.14855862  5.15547657  3.61306787  4.29202175  2.48291683],0.753136,0.60627
[ 3.81418204  4.96221876  6.04990387  2.0375464   2.36172581],0.496307,0.576735
[ 5.69016886  4.21768188  5.60686493  3.40887976  2.53912139],0.478581,0.617357
[ 5.93996239  0.6013459   4.08233881  4.78066969  1.01153922],0.3611,0.534033
[ 3.18159628  3.68258691  6.25100756  2.4510622   5.91086721],0.402537,0.628356
[ 4.94691086  0.44662338  2.75612211  3.94787455  3.37418962],0.609453,0.535397
[ 1.14936864  3.3957746   5.13711023  1.10842669  3.49595332],0.58918,0.595666
[ 2.87122345  0.52194637  0.87666196  3.33777404  3.99949551],0.595984,0.512467
[ 0.94484311  0.08511115  2.70621324  3.28736258  5.23289967],0.437159,0.474637
[ 1.53106737  3.92515206  0.4110648   4.6804533   2.19052196],0.549588,0.544261
[ 4.26601744  0.82345486  5.64583683  2.63432145  0.29154664],0.387446,0.486585
[ 5.05689335  4.87721443  1.91837382  4.77271557  4.14557076],0.544084,0.608586
[ 1.90215445  2.25963926  4.88467789  5.03083515  1.26601434],0.573513,0.61186
[ 5.49542522  3.91861153  2.69938254  5.69509459  0.1263105 ],0.361233,0.579241
[ 5.85529757  5.74535704  5.48503399  5.12105846  0.70100284],0.272856,0.568169
[ 4.60833168  5.14071655  5.61318254  0.8935762   5.63712549],0.32906,0.613664
[ 1.57443523  3.52456236  5.85634756  3.60717773  4.87063551],0.517222,0.620525
[ 3.94252133  1.99229097  2.71507668  0.07723396  2.26829505],0.62255,0.61443
[ 1.67359209  2.46560168  2.06344247  0.7314257   4.24901581],0.683595,0.618563
[ 4.36401463  3.07798719  0.03457165  4.58080149  1.75047123],0.507083,0.47974
[ 0.31908518  1.28025866  0.44256121  5.07267284 -0.09776094],0.281077,0.555002
[ 3.83008933  1.08906364  4.66927767  4.03305101  3.10897589],0.757215,0.579732
[ 0.53233325  2.10498762  4.39503813  6.33230495  4.36371422],0.373127,0.58895
[ 5.89417648  5.92954636  1.45145822  5.23004293  5.79895449],0.26908,0.592088
[ 0.58532476  1.20533597  2.14662671 -0.2046838   4.89652061],0.349083,0.573426
[ 2.51220489 -0.03853973  6.33780432  4.99178743  2.73989773],0.337308,0.332443
[ 1.3504771   3.57621551  0.69705665  4.87425804  1.61424339],0.532208,0.566238
[ 1.1661768   4.37737417  4.13657045  2.88121819  2.18411279],0.817552,0.593071
[ 4.63551378  3.29766726  2.94378066  3.89334416  0.03833368],0.576828,0.597499
[ 5.21458149  6.13946009  3.99452972  0.41324782  3.26893497],0.363461,0.532396
[ 5.54328775  4.96308851  4.28990984  4.13745403  0.0142915 ],0.367726,0.566554
[ 5.17176056 -0.18568619  5.65301275  2.61212373  2.44258499],0.365433,0.440964
