Inputs,"f(x,y)","f*(x,y)"
[ 18.84000015   4.15999985],0.790114,1.99756
[ 21.80999947 -21.85000038],1.72803,1.99762
[-8.63000011  1.38      ],3.98475,1.99745
[ 15.28999996   7.28000021],2.0476,1.99758
[ 41.77999878 -11.93000031],2.21121,1.99758
[ 27.23999977  -0.50999999],0.711973,1.99753
[ -9.19999981  40.72999954],2.54307,1.99744
[ 49.45000076   1.02999997],0.582998,1.99752
[ 31.87000084 -26.59000015],2.00517,1.99761
[-41.81000137 -16.48999977],2.26251,1.99738
[ 26.05999947  35.70000076],2.83412,1.99768
[ 14.35000038 -47.72000122],3.10628,1.99763
[-13.35000038  38.43999863],2.26638,1.99738
[ 19.84000015   8.77000046],3.81491,1.99759
[-28.57999992 -17.97999954],3.82774,1.99741
[ 31.78000069  39.91999817],3.90862,1.9977
[-47.83000183  -0.83999997],0.501339,1.99748
[ 13.67000008  12.11999989],1.95629,1.99763
[-39.00999832  26.79999924],2.32785,1.99742
[ 11.92000008 -10.31999969],0.678227,1.99762
[ 45.56999969  35.18999863],0.17207,1.99758
[-22.69000053   8.75      ],0.496914,1.99743
[-12.94999981   4.86000013],1.97669,1.99744
[ 24.30999947   2.26999998],1.65536,1.99753
[-28.48999977  33.40000153],0.968692,1.99742
[-15.14000034   0.27000001],2.5442,1.99746
[ -5.84000015 -23.03000069],0.378676,1.99737
[ 33.54999924 -34.09000015],1.67318,1.9976
[-18.03000069  38.95999908],1.43445,1.99738
[-26.01000023 -10.43000031],0.400686,1.9974
[  4.8499999  -22.98999977],3.9275,1.99755
[  7.6500001  -11.72999954],2.84633,1.99762
[-40.86999893 -14.71000004],1.98465,1.99738
[-39.63999939 -20.10000038],2.82286,1.9974
[ 20.35000038 -28.61000061],2.0622,1.99763
[-32.20000076  -7.03999996],2.09575,1.99744
[  3.61999989  10.88000011],3.27473,1.9976
[ 36.34999847  18.92000008],1.64112,1.99759
[ -7.65999985  48.25999832],2.18617,1.99751
[-25.02000046 -41.20999908],1.65714,1.99736
[-46.06000137 -23.64999962],1.29606,1.9974
[-46.29000092  12.34000015],2.21536,1.99744
[-39.68999863 -26.62999916],1.89318,1.99741
[ 22.96999931  19.95000076],1.29999,1.99763
[  0.81999999 -31.39999962],1.99213,1.99741
[  0.41999999  43.02000046],1.31212,1.99762
[-22.71999931 -19.61000061],1.31731,1.99737
[ -5.19999981 -44.25      ],3.33675,1.99737
[ 41.66999817   6.32999992],0.0475939,1.99754
[  3.9000001  18.75     ],3.25188,1.99762
[ 39.27000046  46.11999893],1.9995,1.99771
[-42.31999969  37.91999817],3.72983,1.99744
[-33.47999954  -3.03999996],1.709,1.99748
[ 45.59000015 -31.04999924],2.75032,1.99761
[ 20.80999947   0.72000003],3.63165,1.99754
[ 10.60000038   4.78999996],1.8846,1.99758
[ 9.88000011  2.94000006],0.884452,1.99757
[ 20.54999924  41.43000031],2.86816,1.99764
[ -3.97000003  34.65999985],1.3423,1.99755
[-23.19000053 -42.09000015],1.0211,1.99736
[ 10.51000023  -6.73999977],0.990853,1.9976
[  9.18999958 -17.76000023],2.93913,1.99763
[-11.21000004 -35.15000153],-0.0689685,1.99736
[ 3.20000005 -1.74000001],3.61548,1.99754
[ 7.92999983 -1.        ],0.628173,1.99756
[-22.89999962  42.11999893],1.58525,1.99738
[ 17.02000046  -2.63000011],2.55084,1.99755
[-44.61000061  20.81999969],3.72635,1.99739
[ -9.92000008 -43.63999939],1.62289,1.99736
[-39.59000015  44.83000183],2.00973,1.99744
[ 17.39999962  10.57999992],0.750019,1.99758
[-15.02000046  20.87999916],3.70307,1.99739
[ 39.31000137  42.36999893],1.20025,1.99771
[ 29.73999977  39.34000015],3.21745,1.99769
[ 45.11999893 -17.90999985],3.423,1.99762
[ 41.68000031 -16.03000069],3.91553,1.99762
[-24.69000053  15.09000015],3.45546,1.99741
[-27.12999916  20.26000023],2.78073,1.99741
[  9.90999985  34.06999969],2.61468,1.99764
[ -3.70000005 -27.69000053],1.72664,1.99738
[ -5.76999998  33.88999939],1.84327,1.9975
[-32.38999939 -21.79000092],2.10974,1.99741
[ 21.73999977 -47.06999969],0.243502,1.99764
[ -9.53999996  41.72000122],3.12663,1.99743
[ 39.43999863 -46.72000122],3.80874,1.9976
[-49.38000107  30.73999977],0.394566,1.99741
[-28.37000084  -6.3499999 ],2.00957,1.99744
[-21.94000053 -22.39999962],1.70766,1.99732
[ 17.92000008  -3.93000007],0.157234,1.99756
[-11.71000004  29.34000015],2.08077,1.99738
[ 37.27999878  -2.81999993],1.36237,1.99753
[ 22.59000015  36.45000076],2.05427,1.99765
[-46.79999924  15.22999954],0.29341,1.99741
[ 4.11000013 -1.82000005],0.756404,1.99755
[-24.03000069 -44.75      ],-0.0802852,1.99736
[  3.28999996  45.18999863],0.847861,1.99763
[-32.22999954  20.44000053],2.25736,1.99741
[  6.98000002  27.37000084],3.35871,1.99764
[-20.29999924  25.36000061],3.09948,1.9974
[-31.12999916 -22.47999954],3.61028,1.99741
[-27.07999992 -32.93000031],1.84415,1.9973
[ 48.68000031 -43.91999817],2.98019,1.99759
[-27.54999924 -29.94000053],3.93978,1.9973
[-22.26000023   6.88000011],2.18598,1.99744
[ -5.38000011 -10.93999958],0.377023,1.99738
[-12.03999996 -41.36000061],1.86557,1.99736
[ 31.04000092 -41.91999817],3.5937,1.99762
[ 13.18000031  30.65999985],3.636,1.99764
[ 5.38999987 -5.96000004],0.259115,1.99758
[ 30.17000008 -46.22000122],1.24131,1.99763
[ 14.09000015  -4.44999981],1.00753,1.99757
[ 5.61999989  6.82000017],1.89093,1.99762
[-48.47000122  22.92000008],0.299658,1.99739
[ -1.72000003  24.61000061],2.47006,1.99756
[ -5.05999994  11.90999985],1.63501,1.99742
[-45.65999985  32.04999924],2.31977,1.99742
[ 32.20999908   4.13000011],2.11976,1.99753
[-47.77000046 -36.34000015],2.24716,1.99741
[ 42.77999878 -13.13000011],2.32443,1.99759
[-47.41999817   3.21000004],3.75033,1.99748
[ 47.02000046 -47.13999939],3.10219,1.99759
[ -4.38999987  43.68999863],1.7041,1.99756
[-39.02999878  32.29000092],3.35379,1.99743
[ 14.25        -6.63000011],2.22769,1.99759
[ 15.23999977 -33.79000092],1.98537,1.99764
[ -3.95000005 -13.38000011],0.89207,1.99739
[-19.14999962  24.87999916],0.86005,1.9974
[ 30.62999916   4.98000002],1.93973,1.99754
[ 36.31000137  20.63999939],3.39317,1.99759
[ 38.97000122  27.09000015],2.25877,1.99758
[-10.89999962 -34.70999908],3.90871,1.99736
[-42.31000137  27.45000076],3.89442,1.99741
[ 34.27000046 -31.        ],0.968745,1.9976
[-42.41999817 -17.62000084],1.13722,1.99738
[-35.72999954   8.90999985],1.7672,1.99745
[ 47.79999924  20.95000076],3.70507,1.99761
[ 16.11000061  34.56000137],0.81158,1.99764
[-49.84000015  41.43999863],1.91945,1.99744
[ 2.99000001  1.01999998],3.05296,1.99756
[-13.43999958  47.58000183],3.69371,1.99739
[-37.24000168  25.01000023],0.385048,1.99741
[-36.41999817  37.61000061],2.69675,1.99744
[ 30.77000046  42.68000031],3.8347,1.99767
[-24.26000023  -6.55999994],2.86843,1.99742
[-42.93999863  -1.91999996],3.24709,1.99748
[ 17.37000084  36.43999863],2.43137,1.99764
[-47.36999893 -27.17000008],0.91771,1.99741
[-47.         -18.93000031],2.36671,1.99738
[-16.78000069  15.60999966],1.0204,1.9974
[-17.97999954  13.72000027],3.71543,1.99741
[ -0.57999998 -15.59000015],3.71382,1.99743
[-20.77000046 -26.56999969],1.97254,1.99731
[ 44.70000076  16.54999924],2.18384,1.99762
[  0.98000002 -20.94000053],0.205193,1.99745
[-47.63999939 -24.06999969],2.08861,1.99739
[ 24.14999962  42.20999908],0.96184,1.99764
[ 31.23999977  42.11000061],1.68817,1.99768
[-18.87000084  13.60999966],0.25099,1.99741
[ 44.88999939  -5.92999983],4.06779,1.99754
[ 33.99000168   2.77999997],2.95142,1.99753
[-26.44000053   8.85999966],2.12619,1.99744
[-23.95999908  26.54999924],2.06145,1.99742
[ 34.86000061 -38.45000076],2.40267,1.9976
[-17.47999954 -25.04000092],1.83412,1.99734
[ 11.80000019 -32.70999908],3.7237,1.99763
[  0.31       -24.93000031],0.250243,1.99742
[ 32.70000076 -47.93999863],0.975255,1.99763
[ 19.06999969 -31.35000038],1.99303,1.99764
[ -3.8599999  -44.59000015],4.05842,1.99737
[-7.71999979 -3.75999999],0.000616473,1.99741
[-1.11000001 -7.30999994],2.01925,1.99743
[-35.29000092 -27.81999969],-0.0242583,1.9974
[ 47.86000061  -2.91000009],2.75047,1.99753
[ 47.79000092  13.94999981],0.6649,1.99761
[-28.62000084  25.80999947],3.13699,1.99742
[ 47.41999817  31.42000008],2.0108,1.99758
[-22.81999969  45.34999847],3.17601,1.99738
[ 14.10000038  24.29999924],1.63674,1.99765
[-30.70999908  16.69000053],1.5098,1.99741
[-15.46000004  -0.61000001],3.13312,1.99746
[ 46.13999939  26.06999969],0.732211,1.99758
[-15.03999996  36.02999878],2.56994,1.99738
[ 26.45000076  12.5       ],1.96901,1.9976
[-12.77000046  37.56999969],3.80531,1.99739
[-36.66999817  33.66999817],2.14951,1.99743
[ 20.57999992  18.55999947],3.44042,1.99764
[-26.48999977  29.85000038],2.76645,1.99742
[ 41.25999832 -31.94000053],2.80392,1.99761
[-36.38999939  31.21999931],1.9729,1.99743
[  4.38199997e+01  -1.99999996e-02],1.96879,1.99753
[ 6.46000004  9.        ],3.42218,1.99763
[ 23.53000069  41.52999878],1.64453,1.99764
[ 19.38999939 -24.39999962],2.02788,1.99762
[ 35.84999847 -45.90000153],2.03674,1.99761
[-23.61000061 -15.97000027],2.89807,1.99741
[-44.65000153 -45.68999863],1.61726,1.9973
[ 48.90000153 -35.27000046],1.74549,1.99761
[ 44.40000153 -18.85000038],2.01162,1.99763
[  1.34000003 -36.59000015],1.23985,1.99741
[-12.5        -20.40999985],-0.0690307,1.99735
[-23.13999939  49.93000031],0.46116,1.99738
[ -1.30999994 -29.51000023],3.24654,1.99739
[ 37.49000168  -5.05999994],1.39804,1.99754
[-40.61999893   6.73000002],2.81006,1.99746
[ -8.43000031  12.13000011],2.07631,1.99739
[-36.61999893  27.15999985],3.06298,1.99742
[-27.53000069 -38.59999847],1.83369,1.99733
[ 23.04999924  11.97999954],1.73244,1.99759
[-24.05999947 -48.86999893],0.667666,1.99736
[-42.72000122 -43.72000122],1.59581,1.9973
[ 47.31999969 -21.98999977],1.77785,1.99763
[ 40.77000046  20.15999985],3.56154,1.9976
[ 46.59999847 -32.25      ],2.75988,1.99761
[-33.79000092   5.88000011],2.59916,1.99746
[-1.98000002 -2.03999996],2.83962,1.99742
[-21.72999954  44.90000153],0.410812,1.99738
[-22.80999947 -23.27000046],3.70696,1.99732
[-15.01000023  -1.5       ],0.343911,1.99746
[-28.29999924  11.92000008],1.71846,1.99742
[  1.69000006  49.52999878],3.37946,1.99763
[ -2.    31.25],1.67126,1.99757
[-49.56999969 -45.86000061],1.93957,1.99733
[ -2.67000008 -25.45999908],3.0686,1.99739
[-27.90999985  21.35000038],3.02157,1.99742
[-19.17000008 -11.47000027],3.21405,1.99741
[-14.           9.85000038],1.74449,1.99741
[ 22.87000084 -44.86000061],1.01683,1.99764
[-21.28000069 -13.10999966],1.25798,1.99741
[-29.72999954  29.94000053],3.3553,1.99743
[-15.96000004  12.75      ],3.25333,1.99741
[-47.97000122 -27.10000038],1.4453,1.99741
[ 23.57999992 -32.63999939],1.63044,1.99762
[-12.59000015  33.43000031],1.31521,1.99738
[ 24.13999939 -20.04000092],1.03216,1.99762
[-18.81999969 -41.22000122],2.22702,1.99736
[-37.22999954 -15.5       ],3.84012,1.99738
[ 31.76000023  -3.69000006],4.03723,1.99754
[-33.00999832  28.12999916],0.107661,1.99743
[ 1.47000003 -0.5       ],1.66244,1.99752
[-34.86999893   5.69000006],3.43209,1.99746
[-11.93000031 -15.40999985],0.482068,1.99734
[-40.13999939  37.45000076],0.357864,1.99744
[-13.64999962 -13.19999981],2.52056,1.99735
[ 30.93000031  25.47999954],1.89667,1.99761
[ 30.28000069 -37.77000046],1.73749,1.99761
[ -7.82999992 -31.26000023],2.09845,1.99737
[-21.03000069 -46.81000137],1.39423,1.99736
[-16.70999908 -31.95999908],0.740631,1.99736
[-8.85000038 -4.73999977],1.91625,1.99741
[-24.45999908 -39.38000107],2.98228,1.99736
[  2.03999996 -46.54999924],1.35942,1.99741
[ -5.73000002 -23.56999969],0.643659,1.99737
[-36.65999985 -22.17000008],1.53071,1.99741
[ -6.46999979 -46.16999817],1.42739,1.99736
[ 40.02000046  13.47000027],0.209581,1.99761
[-3.53999996  7.59000015],1.10942,1.99744
[  5.53000021 -21.20000076],1.02869,1.99758
[ 26.01000023 -34.29999924],0.90959,1.99762
[ 35.79999924  11.52999973],1.27424,1.99761
[-26.70000076 -24.30999947],1.75962,1.99735
[-39.65999985  12.01000023],1.87459,1.99743
[ 42.18999863  -4.92999983],2.08852,1.99754
[ 49.52000046  -6.69999981],2.11009,1.99754
[-20.54000092 -16.05999947],3.83426,1.99739
[ 16.07999992 -20.43000031],3.81934,1.99763
[ 33.52000046  -4.28999996],2.27016,1.99754
[-23.36000061 -17.86000061],3.81452,1.9974
[-31.82999992 -49.97000122],0.915793,1.99736
[-22.77000046  35.56999969],3.61541,1.99739
[ 38.91999817 -29.67000008],1.54413,1.99761
[-31.64999962  18.60000038],0.86744,1.99741
[ 30.61000061  23.09000015],1.90879,1.99759
[ 45.99000168  31.37999916],2.0114,1.99758
[ 13.56999969  32.59000015],3.06362,1.99764
[ 23.02000046  30.        ],0.328028,1.99769
[ 49.36999893  -2.83999991],0.901864,1.99753
[ 21.71999931 -48.33000183],1.99571,1.99764
[  9.21000004  10.30000019],3.01886,1.99764
[ 46.52999878   7.73000002],0.901879,1.99754
[  6.88000011  29.67000008],2.19284,1.99764
[-45.15000153 -32.88999939],3.73914,1.99741
[ 20.70000076  49.47999954],2.47171,1.99764
[-30.88999939  32.79999924],2.87435,1.99743
[-36.45000076  48.41999817],1.8573,1.99742
[-35.04000092   8.31000042],0.815173,1.99745
[ 26.55999947 -41.13999939],2.14056,1.99763
[-43.68999863  -3.51999998],0.715559,1.99748
[-31.47999954  35.75999832],0.990721,1.99743
[ 37.40999985  21.04999924],2.96614,1.99759
[ -5.8499999  -36.40999985],1.69049,1.99737
[-34.95999908 -26.92000008],2.87806,1.99741
[  7.71999979 -19.01000023],1.17248,1.99762
[ 16.85000038   2.0999999 ],2.16393,1.99755
[-28.71999931 -20.12999916],2.50539,1.99741
[-17.57999992  23.37999916],0.430874,1.9974
[ 13.46000004  39.20999908],0.636139,1.99764
[ 21.79999924  25.        ],0.143999,1.99769
[ 41.13999939 -22.29999924],1.3122,1.99763
[-29.89999962  -2.23000002],1.66778,1.99748
[  6.59000015  36.84999847],1.73624,1.99764
[ 18.20999908  39.95000076],3.70954,1.99764
[ 13.38000011 -20.97999954],3.20206,1.99764
[ 11.61999989 -25.71999931],3.34654,1.99764
[-45.70999908 -20.95999908],1.50176,1.99739
[ -8.76000023 -32.11999893],2.86418,1.99736
[-11.68999958  22.59000015],2.19751,1.99738
[ 41.86000061  43.72000122],2.14733,1.99771
[-42.91999817  23.10000038],3.93377,1.9974
[ 39.84000015  25.51000023],0.673991,1.99758
[ 20.95999908  10.46000004],2.64547,1.99759
[-49.72999954 -44.70999908],0.0716711,1.99735
[ -8.05000019  22.17000008],0.974585,1.9974
[  8.68999958  24.19000053],2.06153,1.99764
[ 43.31999969  29.21999931],2.54235,1.99758
[-6.63000011  3.27999997],0.976645,1.99744
[ 42.70000076 -41.97999954],3.56241,1.99759
[ 37.88000107   3.1500001 ],3.48932,1.99753
[-11.35999966 -31.95000076],2.26502,1.99736
[-21.57999992  27.70000076],0.86855,1.9974
[-29.02000046  33.29000092],1.88868,1.99742
[ 45.09000015 -22.04999924],2.37511,1.99763
[-21.5        -20.70999908],-0.00318468,1.99734
[ 13.43000031  33.        ],3.75258,1.99764
[-29.32999992  18.62000084],1.96352,1.99741
[ 11.21000004   1.78999996],3.52035,1.99756
[ 23.87000084  43.66999817],1.94335,1.99764
[ 13.13000011 -34.93000031],-0.0603486,1.99764
[-22.21999931 -27.25      ],2.88403,1.99731
[ 24.44000053 -15.85000038],3.50908,1.99762
[  5.13000011  47.5       ],3.85388,1.99764
[-39.97000122  37.00999832],1.04178,1.99744
[ 1.67999995 -1.59000003],0.65639,1.99751
[-13.68999958  12.10999966],1.95582,1.9974
[ -7.61000013  27.5       ],3.33104,1.99742
[-30.96999931  23.84000015],1.71005,1.99742
[ 12.02999973 -39.41999817],2.14686,1.99763
[ 37.63999939  -1.70000005],1.55836,1.99753
[ 49.49000168 -21.42000008],2.31872,1.99763
[-29.46999931  -5.69999981],3.85048,1.99745
[-42.18000031 -13.59000015],1.52936,1.99739
[-18.31999969 -23.73999977],2.98726,1.99732
[-3.99000001 -7.28999996],1.98168,1.99738
[ 21.56999969  20.75      ],3.2587,1.99766
[-15.59000015  -2.51999998],2.1134,1.99745
[ 26.45999908   7.75      ],1.83948,1.99759
[-23.29000092  28.54000092],1.45839,1.99741
[ -4.96999979  34.54999924],1.98092,1.99752
[-40.18999863  20.32999992],2.8018,1.9974
[ 44.59999847  23.62999916],0.757766,1.99759
[  4.96000004  35.15000153],2.17999,1.99764
[ 30.47999954  42.88999939],0.553249,1.99767
[  8.98999977 -34.56999969],3.70254,1.9976
[-13.51000023   4.38000011],3.0502,1.99745
[-12.89999962  34.52000046],0.809466,1.99738
[ 37.13999939 -23.61000061],0.750654,1.99762
[-29.51000023 -13.27999973],-0.068976,1.99739
[ 48.18999863  -0.36000001],2.49329,1.99753
[-36.70000076 -30.62999916],2.09375,1.99739
[ 35.02000046 -30.29999924],0.49226,1.99761
[ 28.11000061 -27.14999962],1.21596,1.99761
[-43.56999969 -22.82999992],0.00427856,1.9974
[ 10.78999996 -38.61000061],1.92727,1.99762
[ 13.92000008  44.45999908],2.47995,1.99764
[ 45.79000092 -34.47000122],0.645952,1.99761
[ 11.18000031 -23.72999954],3.04235,1.99764
[ -9.         -31.54000092],1.67205,1.99736
[ 10.81999969   0.93000001],0.601177,1.99756
[ 17.28000069   1.85000002],0.653133,1.99755
[ -5.13000011 -43.88999939],3.02208,1.99737
[ 24.75       -13.57999992],3.55856,1.99761
[ 31.38999939  37.66999817],3.95548,1.9977
[-48.40999985 -32.16999817],3.74316,1.99742
[-17.15999985   9.73999977],1.98142,1.99742
[-38.59999847 -33.15000153],1.54702,1.99738
[  2.73000002  47.79999924],1.93242,1.99763
[ -8.02000046  33.27000046],0.599758,1.99743
[  3.67000008  21.95999908],1.90828,1.99762
[ 19.48999977  31.40999985],2.01302,1.99765
[ 23.73999977  -4.09000015],0.298412,1.99755
[ 40.79000092  20.67000008],3.50124,1.9976
[-45.34999847  10.35000038],2.17142,1.99745
[-45.50999832 -31.68000031],1.29729,1.99742
[  5.         -21.64999962],2.08141,1.99756
[-39.          10.47999954],1.12852,1.99744
[ 48.00999832  49.31000137],0.519534,1.99771
[ 38.31999969  42.47999954],2.23508,1.99771
[ 26.22999954  36.04000092],1.52117,1.99768
[-10.15999985  35.61000061],1.11429,1.9974
[ -4.34000015 -16.30999947],2.17899,1.99738
[-45.25       -10.88000011],0.142653,1.99742
[ 16.44000053 -46.45999908],2.85848,1.99764
[ 46.27999878  15.        ],1.48597,1.99761
[-42.68999863  43.91999817],2.94283,1.99744
[ 42.74000168  43.20000076],1.58362,1.9977
[-21.09000015   2.5       ],2.17906,1.99747
[-34.          11.78999996],1.23341,1.99742
[ 12.59000015 -30.88999939],1.13442,1.99764
[-16.06999969 -21.07999992],3.47479,1.99732
[ 34.86999893 -32.65999985],3.59412,1.9976
[ -3.21000004 -36.65999985],0.931888,1.99737
[ 23.80999947  -1.77999997],3.00866,1.99754
[-44.54000092 -43.66999817],1.54522,1.99731
[ 36.58000183 -45.56999969],2.85908,1.99761
[-11.39000034   3.51999998],2.1983,1.99745
[ 25.47999954  26.69000053],1.98465,1.99769
[-18.84000015  21.89999962],1.69358,1.9974
[ 32.47000122  29.09000015],2.15254,1.99764
[ 6.57999992  8.43000031],1.82947,1.99763
[-41.34999847  46.09999847],1.50167,1.99744
[ 28.77000046  41.22999954],2.27985,1.99766
[ 10.14999962  36.02000046],1.6992,1.99764
[-37.88000107 -11.17000008],3.69361,1.9974
[-48.58000183  19.40999985],1.97219,1.99739
[-33.63999939 -10.97999954],-0.0408511,1.99739
[ 36.50999832 -45.59000015],2.81214,1.99761
[-37.99000168  23.87000084],1.98165,1.99741
[-36.72999954  14.34000015],1.89645,1.99741
[-46.74000168  -2.0999999 ],2.68352,1.99748
[-29.69000053 -29.23999977],1.76946,1.99732
[-28.20000076 -18.30999947],-0.0290627,1.99741
[-20.11000061 -42.97999954],2.87325,1.99736
[-15.31000042  25.28000069],0.487065,1.99738
[-44.63000107  24.60000038],2.86402,1.9974
[-31.45999908 -20.67000008],3.88046,1.99741
[  8.97999954  48.31999969],2.03326,1.99764
[-16.02000046  -1.85000002],3.40578,1.99746
[ -3.74000001 -16.02000046],2.96493,1.99739
[ 18.38999939 -17.67000008],2.71041,1.99762
[-43.41999817  11.97000027],2.05197,1.99744
[ 16.72999954  27.98999977],3.68558,1.99765
[-23.93000031   5.21000004],2.44334,1.99746
[-16.46999931  39.04999924],2.37873,1.99738
[ 18.22999954 -30.12999916],0.089535,1.99764
[ 36.02999878  29.62000084],1.50118,1.9976
[-48.93000031  42.77000046],1.30289,1.99744
[ 22.23999977   4.78000021],1.94498,1.99756
[  6.32000017 -12.15999985],1.86895,1.99761
[  4.51000023  42.52000046],3.96085,1.99764
[ 42.38999939   4.19000006],3.15943,1.99753
[-22.37000084  -0.34999999],2.71441,1.99748
[-11.36999989 -12.72000027],2.15526,1.99734
[ 20.21999931  -3.58999991],4.03985,1.99755
[  5.3499999  -37.34999847],3.1634,1.99749
[-47.65999985 -26.55999947],1.96805,1.99741
[-49.65000153  22.20999908],0.899612,1.99739
[ 36.61999893 -21.70999908],2.07998,1.99762
[-39.31999969  39.77999878],2.98259,1.99744
