Inputs,"f(x,y)","f*(x,y)"
1.4525,2.03165,2.08683
1.20375,1.68585,1.73983
0.1075,0.113595,0.153477
1.075,1.49804,1.53232
0.7775,1.04802,1.02428
0.895,1.22757,1.22513
1.52,2.12133,2.16675
0.3925,0.474384,0.450405
0.27375,0.314229,0.313017
0.47125,0.586664,0.552663
0.3825,0.460438,0.438055
1.34875,1.89031,1.9519
0.48625,0.608492,0.573133
1.92125,2.6177,2.52404
0.11,0.116387,0.15561
1.4625,2.04505,2.09907
0.505,0.635948,0.599157
1.1425,1.59719,1.643
0.75625,1.01547,0.988631
0.09625,0.101117,0.143973
0.355,0.422495,0.404834
0.99,1.37128,1.38861
0.9125,1.25418,1.25531
1.635,2.26995,2.28887
0.72875,0.97337,0.94295
0.48125,0.601202,0.566275
0.47375,0.590293,0.556053
1.6825,2.32982,2.33436
1.82625,2.50572,2.45584
0.81875,1.11118,1.09422
0.24875,0.282181,0.286645
0.40875,0.497205,0.470781
1.45625,2.03668,2.09144
0.58,0.747404,0.707927
0.32,0.375121,0.364127
1.3275,1.86084,1.92247
1.07,1.49064,1.52398
0.7825,1.05568,1.03271
1.745,2.40727,2.39006
1.25,1.75191,1.81025
0.44125,0.543407,0.512668
0.6625,0.872206,0.83548
1.61875,2.24927,2.27266
1.37875,1.93161,1.99241
0.9825,1.36001,1.37577
0.55125,0.704403,0.665371
1.70625,2.35943,2.35607
0.07625,0.07928,0.127457
1.0225,1.41998,1.444
0.9275,1.27694,1.28118
1.50875,2.10651,2.15386
1.21375,1.7002,1.75526
0.8,1.08248,1.06233
1.81875,2.49673,2.45007
0.27,0.309382,0.309005
1.3025,1.82595,1.8871
1.6675,2.31101,2.3203
1.6325,2.26678,2.2864
0.79375,1.07291,1.05173
1.77,2.43783,2.41107
0.64375,0.843696,0.805829
1.07625,1.49989,1.5344
0.21,0.233776,0.247475
0.21625,0.241476,0.253654
1.73625,2.39652,2.38254
0.57625,0.741778,0.702317
0.1175,0.124806,0.162056
1.23,1.72344,1.7801
1.39625,1.95555,2.01549
0.2925,0.338671,0.333371
0.195,0.215466,0.23286
1.31,1.83644,1.8978
0.08,0.0833406,0.130517
0.1975,0.218501,0.235275
0.66125,0.870303,0.833492
1.1225,1.56796,1.6106
0.78375,1.0576,1.03482
1.42,1.98783,2.04614
0.91375,1.25608,1.25746
0.66375,0.874109,0.83747
1.975,2.67961,2.55885
0.4675,0.581227,0.547594
1.57125,2.18821,2.22332
1.24375,1.74303,1.80088
1.30125,1.8242,1.88531
1.99,2.6967,2.56811
1.14625,1.60265,1.64904
0.6325,0.826625,0.788216
1.14375,1.59901,1.64502
1.16,1.62265,1.67105
1.39875,1.95895,2.01875
1.88,2.56948,2.49552
1.485,2.07505,2.12609
1.40125,1.96236,2.022
0.11625,0.123398,0.160977
1.47375,2.06008,2.11266
0.09,0.0942451,0.13876
1.1275,1.57528,1.61874
1.53875,2.14592,2.18785
1.40625,1.96917,2.02849
1.845,2.52808,2.47001
0.00375,0.00375705,0.0715069
0.78125,1.05377,1.0306
1.75875,2.42411,2.40171
1.5475,2.15734,2.19754
0.775,1.04419,1.02008
0.97625,1.3506,1.36505
0.06875,0.0712052,0.121387
1.77375,2.44239,2.41417
0.98375,1.36189,1.37791
0.3075,0.358466,0.350014
0.625,0.815261,0.776552
1.9625,2.6653,2.55098
1.63625,2.27154,2.2901
0.5875,0.758671,0.719197
1.67875,2.32513,2.33087
1.19875,1.67866,1.73207
1.29,1.80842,1.86912
0.6525,0.856992,0.819621
1.85375,2.53847,2.4765
1.44875,2.02662,2.08221
0.69625,0.923676,0.889735
1.14125,1.59536,1.64099
1.255,1.75901,1.81772
1.7475,2.41034,2.39219
1.3325,1.86779,1.92945
1.79375,2.46664,2.43039
0.3525,0.419076,0.401868
0.10375,0.10942,0.150292
1.4075,1.97087,2.0301
1.59375,2.21724,2.24706
1.45875,2.04003,2.0945
0.5825,0.751158,0.711675
1.9275,2.62495,2.52822
0.82875,1.12648,1.11129
0.9625,1.32988,1.34144
0.5075,0.639623,0.602663
0.84875,1.15705,1.14555
1.74875,2.41187,2.39326
1.63,2.2636,2.28392
0.99625,1.38067,1.39929
0.6475,0.849392,0.811729
0.0775,0.0806318,0.128475
1.88375,2.57389,2.49818
1.565,2.18011,2.21661
0.7925,1.071,1.04961
1.9675,2.67103,2.55415
0.42875,0.525552,0.496379
0.16625,0.181057,0.205686
1.83625,2.51766,2.46344
1.9725,2.67675,2.55729
1.71125,2.36564,2.36056
0.595,0.769955,0.730536
0.615,0.800131,0.761098
0.7125,0.948511,0.916231
1.61,2.23809,2.26379
1.75375,2.41799,2.3975
1.54625,2.15571,2.19616
1.5425,2.15082,2.19202
1.335,1.87126,1.93292
1.345,1.88512,1.94675
0.56375,0.723061,0.683745
0.7675,1.03271,1.00747
1.82875,2.50871,2.45775
1.015,1.40877,1.43125
0.36375,0.434502,0.415286
1.685,2.33295,2.33668
1.2275,1.71987,1.7763
0.60125,0.779373,0.740036
1.83125,2.51169,2.45965
0.55375,0.70813,0.669029
1.8575,2.54292,2.47926
0.06,0.0618624,0.11439
1.225,1.7163,1.77249
0.83375,1.13413,1.11984
0.1875,0.206403,0.225665
1.40375,1.96576,2.02525
0.54,0.687664,0.649005
0.0,0.0,0.0687737
0.31,0.361786,0.352818
1.69125,2.34076,2.34244
1.13375,1.58442,1.62887
1.2975,1.81895,1.87993
1.18125,1.65343,1.7047
1.35625,1.90067,1.96214
1.91625,2.61189,2.52067
1.90625,2.60024,2.51386
1.43375,2.00642,2.06353
1.0425,1.44981,1.47784
0.7,0.929404,0.895829
1.4775,2.06508,2.11716
0.35875,0.427633,0.4093
0.6125,0.796353,0.757252
0.08125,0.0846976,0.131541
1.96625,2.6696,2.55336
0.39125,0.472636,0.448854
0.4875,0.610316,0.574853
0.105,0.11081,0.151352
1.82375,2.50272,2.45392
1.23125,1.72522,1.782
0.93125,1.28262,1.28764
0.16875,0.184013,0.208005
1.64375,2.28105,2.29746
1.78125,2.4515,2.4203
1.66625,2.30944,2.31911
1.0775,1.50174,1.53649
0.05375,0.0552401,0.109447
1.5825,2.20275,2.23527
1.0875,1.51651,1.55309
1.42375,1.99291,2.05091
0.5175,0.654352,0.616772
1.77125,2.43935,2.41211
1.0125,1.40502,1.427
1.455,2.03501,2.0899
0.48,0.599381,0.564566
0.6,0.777488,0.738132
1.7,2.35166,2.35042
1.00375,1.39192,1.41209
0.46625,0.579417,0.545909
1.7525,2.41646,2.39644
1.4325,2.00473,2.06196
0.345,0.408852,0.393024
1.79,2.4621,2.42738
0.71625,0.954245,0.922378
1.1125,1.5533,1.59427
0.02625,0.0266002,0.0882309
0.8525,1.16278,1.15198
1.6425,2.27947,2.29624
0.58125,0.749281,0.7098
1.51625,2.11639,2.16247
0.38125,0.458701,0.436521
0.30375,0.353497,0.345823
1.2475,1.74836,1.80651
1.63125,2.26519,2.28516
1.59625,2.22046,2.24965
1.53,2.13446,2.17806
0.7625,1.02505,0.999087
0.63375,0.82852,0.790167
0.22,0.246116,0.257387
0.51875,0.656197,0.618545
0.74375,0.996332,0.967798
1.43875,2.01316,2.06979
1.2575,1.76255,1.82144
0.37,0.443116,0.42282
0.6875,0.910316,0.875565
0.455,0.563165,0.530842
1.15,1.60811,1.65506
0.215,0.239933,0.252414
1.21,1.69482,1.74949
1.1575,1.61902,1.66706
0.04875,0.0499727,0.105524
0.74,0.99059,0.96157
1.6,2.22527,2.25353
0.84375,1.14941,1.13697
0.7875,1.06334,1.04116
1.195,1.67326,1.72623
1.465,2.0484,2.1021
0.60375,0.783143,0.743849
1.91,2.60461,2.51642
0.1375,0.147563,0.179589
1.15375,1.61357,1.66107
0.975,1.34872,1.36291
1.53125,2.1361,2.17947
1.14875,1.60629,1.65305
1.55875,2.17199,2.20985
1.7375,2.39805,2.38362
0.905,1.24278,1.24237
1.0625,1.47953,1.51145
0.56125,0.719325,0.680054
1.35375,1.89722,1.95873
1.54125,2.14919,2.19063
1.1975,1.67686,1.73012
0.0675,0.0698654,0.120382
0.0525,0.0539207,0.108463
0.78,1.05185,1.0285
0.1275,0.136128,0.17076
1.18625,1.66065,1.71256
0.1525,0.164923,0.193072
0.89125,1.22187,1.21867
1.51375,2.1131,2.15961
1.2925,1.81193,1.87273
1.84375,2.52659,2.46908
1.19125,1.66786,1.72038
1.95125,2.65238,2.54379
1.87125,2.55918,2.48926
1.12125,1.56613,1.60857
1.14,1.59354,1.63897
0.3175,0.371779,0.361286
0.73875,0.988677,0.959497
1.22125,1.71094,1.76676
