Inputs,"f(x,y)","f*(x,y)"
[ 34.63999939  44.40000153],0.0965887,1.97426
[  3.48000002 -16.5       ],1.0276,2.00989
[-40.06000137  48.34000015],2.02118,1.97427
[  0.23999999  49.13999939],3.28275,1.97426
[-16.31999969  16.26000023],3.51813,1.97685
[-46.25999832 -41.95999908],0.903087,2.00917
[  1.05999994  25.47999954],3.18756,1.97421
[ 36.18000031  -0.46000001],0.928309,1.91741
[ 47.58000183  27.95999908],2.49217,1.97062
[ 20.65999985  40.22000122],1.68988,1.97426
[ -4.57999992 -25.87999916],3.0312,2.0093
[ -8.96000004  35.47999954],0.254656,1.97425
[ 24.47999954  21.97999954],2.25721,1.97318
[-20.34000015  27.87999916],1.66945,1.97428
[-39.74000168 -37.11999893],0.109416,2.00919
[ 48.59999847 -30.39999962],2.65684,2.00342
[-41.22000122   9.42000008],1.82913,2.05039
[ 23.02000046  40.52000046],0.841739,1.97426
[ 23.44000053  16.54000092],2.9179,1.97076
[ -8.60000038  42.22000122],0.209643,1.97426
[-31.87999916  23.86000061],1.86676,1.98218
[ 3.94000006 -0.28      ],2.45715,1.96719
[-26.04000092  22.23999977],1.06258,1.9795
[ 33.95999908  31.71999931],2.79242,1.97383
[-42.84000015   4.34000015],2.52293,2.05659
[ 41.13999939 -20.23999977],2.96895,1.97648
[ 42.88000107  23.        ],3.53507,1.97049
[ 18.10000038  15.88000011],1.7549,1.97235
[-43.47999954 -25.86000061],2.68847,2.00965
[-42.58000183   3.96000004],0.374728,2.05647
[-41.41999817  23.97999954],1.59965,1.98704
[ 31.23999977  14.77999973],2.11428,1.96898
[ 45.54000092   6.19999981],-0.020196,1.93293
[ 49.65999985   7.38000011],1.65999,1.93508
[-42.93999863  15.15999985],0.431324,2.04394
[-24.28000069   6.76000023],1.14543,2.04511
[  1.88       -44.79999924],3.89882,2.00901
[-29.45999908   0.08      ],1.79296,2.05076
[-36.29999924  24.13999939],1.9474,1.98348
[  9.52000046 -42.38000107],0.789714,2.00903
[-41.72000122   1.89999998],0.822801,2.05512
[ 35.02000046   2.70000005],1.45308,1.92577
[-20.60000038  -0.12      ],2.22305,2.04709
[-31.97999954  43.18000031],2.61601,1.97426
[ 46.04000092  40.04000092],1.25161,1.97337
[-22.12000084  33.47999954],1.07093,1.97425
[ 38.04000092  44.36000061],2.92785,1.97426
[ 22.84000015  19.39999962],2.13024,1.97254
[  0.16        26.60000038],2.00013,1.97422
[-45.61999893 -28.55999947],1.35813,2.00951
[ -7.19999981 -39.04000092],2.12323,2.00905
[-44.04000092  16.62000084],2.29044,2.04222
[ -0.83999997  32.24000168],1.31963,1.97425
[  3.03999996  30.57999992],2.09871,1.97424
[ -8.39999962 -28.68000031],1.31998,2.00922
[-34.88000107 -45.77999878],1.69809,2.00901
[-32.           6.61999989],0.700005,2.05123
[-12.02000046  30.76000023],2.0217,1.97424
[ 0.14       -5.15999985],2.17093,2.014
[ 26.45999908 -17.84000015],2.24722,2.00214
[ -5.67999983 -48.72000122],2.64269,2.009
[-3.44000006 -4.98000002],1.7358,2.01827
[-35.77999878 -14.76000023],2.24328,2.01248
[  7.65999985  20.89999962],0.225695,1.97413
[-20.05999947  -6.67999983],1.66525,2.02323
[ 24.60000038  30.65999985],3.18861,1.97423
[ 35.77999878  15.81999969],1.27502,1.96912
[-47.34000015 -18.95999908],1.49096,2.01095
[ 43.24000168  32.29999924],0.208674,1.97114
[ -2.22000003 -30.5       ],0.103544,2.00918
[ 42.31999969   5.15999985],1.13539,1.93075
[-37.20000076  27.5       ],3.93368,1.9824
[ 47.54000092  27.63999939],3.22093,1.97061
[-34.93999863 -11.06000042],-0.0389175,2.01775
[-21.62000084  39.38000107],2.30353,1.97426
[-45.31999969  40.58000183],2.49616,1.97778
[ 27.84000015  -1.25999999],0.147903,1.91975
[ 22.97999954  20.39999962],0.868263,1.97298
[ 22.76000023   6.82000017],3.1133,1.95583
[ 29.36000061 -12.22000027],1.89999,1.95048
[ -1.98000002 -43.95999908],3.00713,2.00902
[-18.73999977 -18.81999969],1.83014,2.01
[ -8.31999969  47.72000122],3.48453,1.97426
[-37.52000046 -25.23999977],-0.0506679,2.00971
[-42.90000153 -16.60000038],2.71401,2.01189
[ 33.65999985 -33.70000076],2.36004,2.00886
[  4.17999983  25.73999977],3.85307,1.97421
[-24.15999985  12.73999977],1.35116,2.0029
[-34.70000076  -1.65999997],3.25752,2.0486
[-37.79999924  33.77999878],2.1382,1.97804
[ 48.65999985  30.60000038],0.545583,1.97065
[-14.80000019  46.90000153],3.739,1.97426
[ -9.60000038  45.97999954],2.17318,1.97426
[-7.13999987  8.73999977],3.28367,1.97685
[-39.95999908 -15.92000008],1.06738,2.01206
[  0.          29.62000084],0.48351,1.97424
[  1.17999995 -21.47999954],2.38798,2.0095
[-44.06000137 -41.61999893],2.24321,2.00911
[ 38.77999878 -25.97999954],0.523697,2.00366
[-11.43999958 -20.92000008],3.02253,2.00956
[ -4.96000004 -24.70000076],1.8837,2.00935
[-33.68000031 -13.27999973],4.05925,2.01363
[ 8.10000038 -3.9000001 ],3.31273,1.97486
[-35.27999878  17.97999954],4.0337,2.0037
[ 29.57999992  -2.4000001 ],2.02967,1.91843
[ 30.45999908   0.38      ],2.99412,1.92119
[-29.21999931  16.44000053],3.08598,1.99366
[ 11.47999954  34.31999969],0.969056,1.97425
[-14.57999992  10.19999981],2.07845,1.98796
[  1.39999998 -43.13999939],1.61719,2.00902
[ 42.43999863 -46.59999847],1.44205,2.00899
[ 41.41999817 -13.80000019],3.31887,1.93279
[ 41.68000031 -38.18000031],0.762292,2.00821
[-32.81999969 -27.84000015],1.22801,2.00964
[ 13.39999962  43.24000168],2.56181,1.97426
[ 13.81999969 -42.08000183],3.90088,2.00903
[ 38.58000183 -38.27999878],1.53569,2.00885
[-30.62000084  -3.94000006],1.89622,2.04044
[-49.56000137  25.39999962],2.64413,1.99875
[-1.75999999  5.92000008],2.06378,1.97267
[-22.81999969 -12.77999973],3.37988,2.01259
[-36.75999832 -20.36000061],0.95777,2.01021
[  7.88000011 -14.93999958],1.71308,2.00993
[ 3.53999996  8.38000011],-0.0703131,1.97071
[-13.23999977  -0.94      ],0.846731,2.03976
[ -4.48000002 -40.31999969],3.75151,2.00904
[ 35.45999908  43.68000031],2.17341,1.97426
[ 48.36000061 -31.21999931],1.52413,2.00377
[ 46.86000061 -44.54000092],3.74224,2.00867
[-34.84000015  -7.0999999 ],1.78094,2.03082
[  4.46000004  44.91999817],0.0553094,1.97426
[-9.52000046  0.69999999],1.038,2.03617
[ -5.44000006 -13.23999977],4.08586,2.01067
[-37.22000122  33.95999908],1.67245,1.97729
[-38.38000107  48.61999893],1.5034,1.97426
[-29.73999977  36.61999893],1.26551,1.97429
[ 37.81999969  -9.30000019],1.03952,1.92748
[ 28.20000076 -37.27999878],-0.0341258,2.00907
[-49.54000092   3.94000006],1.77718,2.05716
[ 39.         -23.04000092],1.00538,2.00019
[ 32.81999969  40.25999832],1.32178,1.97425
[ 37.61999893  36.84000015],1.35078,1.97411
[ 23.65999985  19.68000031],1.24929,1.97236
[ 37.43999863 -44.11999893],0.79623,2.00901
[ -2.          18.34000015],3.47607,1.97406
[ 29.68000031 -15.69999981],1.44662,1.98538
[ 22.          37.45999908],1.18048,1.97425
[ -5.46000004  45.77999878],2.36636,1.97426
[-21.45999908  28.78000069],1.41875,1.97429
[ 13.38000011 -19.07999992],1.5389,2.00954
[ 27.37999916  10.27999973],2.41849,1.96414
[ 29.26000023  -1.84000003],1.06981,1.91865
[-34.29999924  16.94000053],1.93523,2.00901
[ 10.64000034 -19.5       ],1.62626,2.00959
[-33.79999924  20.65999985],2.40822,1.98618
[-41.43999863  24.28000069],2.20528,1.98637
[-15.5         15.02000046],1.40785,1.97751
[ 42.38000107  49.72000122],0.353681,1.97426
[ -0.57999998 -18.42000008],0.392159,2.00972
[  3.22000003  18.02000046],4.06025,1.97402
[-48.86000061  -2.48000002],1.95475,2.04988
[ -4.          23.71999931],2.08038,1.9742
[  9.77999973  13.96000004],1.96555,1.97326
[ 15.81999969  -4.61999989],2.26171,1.94138
[ 37.36000061   7.        ],2.0885,1.9441
[-15.97999954  41.27999878],2.4744,1.97426
[-42.97999954  12.07999992],1.9919,2.04718
[  5.13999987 -20.47999954],4.0815,2.00955
[-43.75999832  27.44000053],1.96116,1.98382
[ 31.15999985  34.36000061],3.07172,1.97422
[-42.88000107   8.97999954],3.19695,2.05191
[-19.60000038  30.47999954],3.77971,1.97425
[-15.14000034  38.52000046],1.70189,1.97425
[ 33.58000183  45.91999817],1.99146,1.97426
[ 24.02000046  14.34000015],1.57801,1.96955
[ 28.07999992   6.23999977],1.41035,1.94871
[ 41.08000183   0.40000001],1.06508,1.91744
[-10.92000008 -28.79999924],1.47286,2.00922
[  4.11999989 -20.44000053],0.138914,2.00956
[-11.18000031  47.09999847],0.0600214,1.97426
[ 25.76000023  45.5       ],1.52997,1.97426
[ 17.62000084 -49.59999847],-0.0806971,2.00899
[ 28.95999908  -7.05999994],2.2487,1.92806
[  6.19999981 -16.44000053],1.41459,2.00986
[ 49.70000076 -35.77999878],0.804858,2.00431
[-35.56000137  23.02000046],-0.0385955,1.98403
[ 13.06000042  -9.65999985],2.01203,2.00001
[ 34.72000122 -22.44000053],1.0637,2.00259
[ 19.23999977  28.70000076],2.7954,1.97423
[-33.41999817 -35.75999832],2.8775,2.0091
[-14.85999966  44.97999954],1.13265,1.97426
[-32.31999969 -34.74000168],0.360139,2.00912
[-28.78000069   4.28000021],3.05869,2.05298
[ 15.26000023  45.93999863],2.02111,1.97426
[-23.15999985 -36.74000168],1.10485,2.00907
[-40.81999969   9.80000019],2.17934,2.04956
[  2.75999999  22.        ],1.77311,1.97416
[-43.72000122 -41.90000153],1.33407,2.00909
[ 13.46000004  -6.73999977],3.29117,1.9744
[ 16.54000092  17.5       ],2.42699,1.9735
[-37.93999863 -24.44000053],2.3294,2.00975
[ 17.44000053 -22.92000008],1.37055,2.00936
[ -9.43999958 -37.88000107],2.29416,2.00906
[  8.31999969 -39.58000183],3.92785,2.00905
[ 45.61999893  48.24000168],2.14197,1.97425
[-39.63999939 -41.06000137],2.02848,2.00905
[ 31.94000053   2.74000001],2.35224,1.92787
[-34.09999847  46.09999847],2.19401,1.97426
[ 23.62000084  22.73999977],3.08631,1.97365
[-25.04000092 -16.52000046],2.97266,2.01089
[ 31.34000015  22.81999969],3.52027,1.97116
[ 20.52000046 -20.54000092],4.09878,2.00876
[-43.40000153 -31.63999939],2.21573,2.00946
[  7.69999981  39.04000092],1.02002,1.97426
[ 24.95999908  20.18000031],0.302644,1.97211
[-21.71999931  40.41999817],0.858964,1.97426
[ 13.22000027  30.21999931],3.53534,1.97424
[-28.71999931 -33.61999893],1.83978,2.00912
[-32.41999817 -33.90000153],1.83168,2.00914
[ 20.87999916  32.79999924],0.132752,1.97424
[-35.29999924  35.36000061],0.204647,1.97509
[  6.76000023  48.91999817],3.39861,1.97426
[ 21.57999992  18.04000092],0.867464,1.97228
[ 21.73999977 -36.56000137],1.30765,2.00908
[-25.02000046 -29.70000076],3.64003,2.00921
[ 18.12000084 -18.13999939],2.15945,2.00868
[-49.77999878 -41.15999985],2.132,2.00941
[ 49.59999847  32.41999817],0.688457,1.97066
[ 14.26000023  39.08000183],1.94308,1.97426
[-35.18000031 -22.95999908],0.553873,2.00988
[  1.01999998 -15.27999973],0.499821,2.01008
[-48.59999847   5.19999981],1.68886,2.05741
[ 26.86000061  18.68000031],3.23937,1.97083
[ -2.3599999  -39.59999847],1.1725,2.00905
[-11.65999985 -28.10000038],1.24708,2.00923
[ 23.37999916  24.34000015],2.46016,1.97397
[ -0.2         36.41999817],1.82446,1.97425
[ -9.30000019 -30.        ],-0.0228134,2.00919
[ 15.03999996 -17.78000069],3.8278,2.00936
[-47.          30.23999977],2.73259,1.98328
[-31.34000015   9.15999985],2.94527,2.04587
[ 29.76000023  34.27999878],3.00126,1.97423
[ 27.95999908  26.84000015],1.46807,1.97382
[-22.57999992  31.55999947],2.07703,1.97426
[ -2.11999989  33.75999832],1.93115,1.97425
[-36.20000076 -22.47999954],3.65883,2.00992
[ -9.97999954  33.22000122],0.626167,1.97425
[ 18.           7.26000023],2.02474,1.96051
[-26.07999992 -32.86000061],2.8813,2.00913
[-35.81999969  21.86000061],2.20459,1.98576
[ 43.29999924  26.89999962],1.17936,1.97064
[-10.97999954 -35.34000015],3.36791,2.00909
[-22.13999939   2.42000008],1.99093,2.05067
[ -5.48000002 -46.86000061],3.89109,2.009
[ 43.09999847  15.56000042],1.66303,1.96795
[-12.38000011   9.11999989],1.50137,1.98719
[-10.10000038 -39.40000153],2.03398,2.00905
[ 27.12000084  10.14000034],2.37158,1.96393
[  9.97999954 -12.19999981],2.2911,2.00927
[ 42.13999939   8.93999958],1.75008,1.94971
[-33.97999954 -22.23999977],0.749839,2.00995
[ 48.97999954  18.78000069],0.907388,1.96944
[-15.57999992 -12.53999996],2.36612,2.0121
[  8.34000015 -34.88000107],4.05163,2.0091
[ 49.13999939 -38.20000076],2.73515,2.00479
[ 6.78000021  7.67999983],1.00698,1.96844
[-46.79999924  19.92000008],0.54908,2.03469
[-44.58000183  -9.97999954],1.18452,2.02605
[ 29.71999931   1.5       ],3.19404,1.92474
[ 47.86000061  41.95999908],0.859834,1.97351
[ -4.15999985  32.88000107],0.0202619,1.97425
[ 28.55999947 -14.57999992],1.78997,1.97984
[ -9.39999962 -41.56000137],2.64585,2.00903
[-37.74000168  -3.22000003],0.809772,2.04571
[  8.85999966 -35.97999954],2.30284,2.00909
[ 38.43999863 -31.65999985],1.37016,2.00606
[  7.4000001  -49.70000076],0.0158428,2.00899
[-32.63999939  37.90000153],3.48295,1.97433
[-25.05999947 -18.54000092],0.458661,2.01046
[ 45.09999847 -41.41999817],2.49372,2.00829
[-36.70000076 -28.37999916],1.92077,2.00965
[ 48.54000092  35.79999924],2.29682,1.97096
[-26.05999947 -20.26000023],0.810264,2.01021
[-29.79999924 -43.22000122],2.73891,2.00902
[-9.15999985 -2.24000001],1.88983,2.03151
[-43.84000015 -44.22000122],0.780416,2.00903
[-37.18000031 -13.65999985],0.140012,2.01384
[ 35.15999985 -14.65999985],2.23216,1.94791
[ 29.37999916  18.20000076],2.94327,1.97036
[-40.15999985  41.74000168],0.976966,1.97455
[-33.15999985 -41.52000046],2.21015,2.00903
[-43.88000107  14.97999954],3.1428,2.04473
[  8.57999992 -47.91999817],2.79251,2.009
[-30.21999931 -36.77999878],1.11394,2.00908
[-37.70000076 -31.78000069],1.69629,2.00953
[ 17.45999908 -43.68000031],2.05317,2.00902
[ 21.60000038 -34.47999954],1.42272,2.00911
[-25.07999992 -29.10000038],2.20244,2.00923
[ -2.42000008 -30.07999992],2.31781,2.00919
[ 11.27999973 -31.89999962],3.02825,2.00915
[-40.5        -38.81999969],2.20473,2.00912
[-27.13999939  45.90000153],2.02067,1.97426
[ 10.88000011  21.20000076],0.649057,1.97412
[ 28.23999977 -33.22000122],0.562452,2.0091
[ 39.97999954  -9.85999966],1.67297,1.92755
[-39.43999863  23.87999916],1.24036,1.98533
[ 6.84000015  6.01999998],3.02888,1.96467
[ 27.04000092  -4.44000006],1.53237,1.92271
[ 32.52000046 -32.95999908],2.33257,2.0089
[ 33.15999985  28.47999954],1.7562,1.97299
[-29.07999992  -0.36000001],1.41183,2.04983
[-10.22000027  -8.84000015],0.281784,2.01472
[ 46.97999954 -19.29999924],2.01436,1.94153
[ 23.89999962  24.95999908],2.30736,1.974
[-12.15999985  45.38000107],0.68346,1.97426
[ 43.84000015  16.04000092],3.37437,1.96827
[ 12.22000027 -22.94000053],0.0468254,2.00941
[ 32.95999908 -46.45999908],3.14493,2.009
[-40.08000183  18.89999962],0.883673,2.01689
[ 17.89999962  -1.17999995],3.83235,1.92769
[ -3.79999995 -33.11999893],0.495098,2.00913
[ 37.52000046 -37.72000122],3.96225,2.00889
[ -9.81999969  43.59999847],2.11149,1.97426
[ 20.54000092  45.31999969],0.570395,1.97426
[ 31.97999954 -47.68000031],0.85347,2.009
[-41.93999863   4.38000011],0.997097,2.05646
[  4.9000001   19.70000076],2.60256,1.97409
[  6.05999994 -33.43999863],2.97922,2.00912
[-32.88000107  -3.42000008],2.42382,2.04327
[ 42.08000183 -45.        ],0.691876,2.00898
[-30.78000069  21.70000076],1.86517,1.983
[ 44.79999924 -46.72000122],0.711987,2.00896
[-11.72000027 -17.92000008],2.37842,2.00986
[ -1.29999995  45.        ],0.0795384,1.97426
[  4.36000013  47.31999969],2.63248,1.97426
[ 16.42000008  -1.86000001],0.93192,1.92984
[ 39.58000183 -28.34000015],2.16274,2.00429
[-7.61999989 -0.16      ],2.32539,2.0323
[ 22.05999947 -16.95999908],2.09969,2.00476
[ 19.95999908 -34.61999893],3.21136,2.0091
[ 32.27999878 -45.86000061],1.91266,2.00901
[-43.08000183 -49.45999908],2.73614,2.00899
[-47.31999969 -32.61999893],1.27779,2.00939
[-36.79999924 -11.43999958],0.753213,2.01759
[ 16.31999969  46.04000092],1.67549,1.97426
[-35.25999832   5.21999979],0.988397,2.05459
[-40.56000137   0.28      ],2.05716,2.05313
[-18.71999931  48.84000015],1.58615,1.97426
[ 18.47999954 -42.79999924],1.26112,2.00902
[ 28.78000069  -1.12      ],3.59649,1.91941
[ 11.35999966   1.51999998],2.38066,1.9425
[ 20.36000061  -0.60000002],2.05444,1.92577
[ 28.45999908 -43.70000076],1.58284,2.00902
[-33.54000092  -3.0999999 ],2.62799,2.04452
[-14.19999981  21.29999924],1.30737,1.97427
[-43.22000122 -48.15999985],2.39521,2.009
[ -9.96000004  29.44000053],3.11123,1.97424
[ 29.04000092  12.06000042],2.01726,1.96675
[-12.47999954 -36.63999939],2.9975,2.00908
[-34.81999969 -27.95999908],2.74725,2.00969
[-43.11999893  18.28000069],1.93461,2.03396
[ -9.93999958  40.72000122],2.95283,1.97426
[ 46.61999893 -17.12000084],2.12304,1.9345
[ -8.07999992  34.43999863],3.19243,1.97425
[ 41.56000137  13.07999992],2.88235,1.96475
[ 40.18000031  -8.93999958],2.82439,1.92537
[ 11.60000038 -22.13999939],1.14756,2.00945
[-16.18000031 -37.79999924],1.8364,2.00906
[-12.76000023 -49.11999893],3.46454,2.00899
[ -6.21999979 -38.02000046],2.46945,2.00906
[ 16.47999954  41.58000183],1.64046,1.97426
[-47.22000122  34.65999985],3.08703,1.98264
[-38.09999847 -17.15999985],2.5835,2.01118
[ 35.40000153 -47.45999908],1.57366,2.009
[-32.38000107  19.20000076],1.63914,1.9882
[ 49.06000137  41.24000168],1.57596,1.97282
[-2.5999999  -2.01999998],2.9736,2.01928
[-29.12000084  39.86000061],3.83355,1.97426
[-45.91999817 -33.93999863],1.78971,2.00941
[-23.5        -40.02000046],0.823539,2.00904
[-20.62000084  20.23999977],0.974315,1.97655
[ -4.73999977  20.57999992],3.64147,1.97414
[ 24.31999969 -25.36000061],3.91281,2.009
[ -7.34000015 -45.81999969],1.75332,2.00901
[ 28.10000038  39.91999817],1.01226,1.97426
[ 18.57999992  43.75999832],1.30675,1.97426
[ -3.68000007 -31.97999954],2.09034,2.00915
[ 25.07999992  -1.36000001],3.52104,1.92129
[ 38.93999863  14.57999992],2.02001,1.9677
[-14.06000042   3.29999995],3.7313,2.0399
[-34.25999832  25.28000069],3.91772,1.98238
[  3.6400001  -24.18000031],1.98328,2.00937
[ 36.06000137  18.60000038],2.07045,1.97011
[-14.52000046  27.68000031],0.748175,1.97423
[-31.45999908  11.60000038],0.879557,2.03941
[-44.43999863  43.22000122],1.7089,1.97514
[  0.54000002 -12.31999969],1.65128,2.01069
[ 21.84000015 -23.73999977],0.984135,2.00912
[-41.          16.15999985],0.343138,2.03927
[-45.56000137  -6.23999977],3.88425,2.0401
[-23.18000031  -9.64000034],1.95917,2.01672
[-17.84000015  34.24000168],1.51604,1.97425
[-33.74000168 -34.31999969],1.12018,2.00915
[ 33.70000076 -10.14000034],0.879652,1.93168
[ 33.61999893 -38.79999924],1.66292,2.00904
[-32.04000092 -25.92000008],3.57131,2.00977
[ 13.61999989  48.22000122],2.01272,1.97426
[ 35.54000092  27.12000084],0.769599,1.97148
[ 17.04000092  -9.03999996],3.34933,1.98002
[-24.94000053 -20.31999969],3.62455,2.01018
[-17.39999962  12.72000027],2.99273,1.98453
[-30.44000053 -16.28000069],0.469364,2.01114
[ 20.73999977 -31.87999916],2.69157,2.00915
[-43.25999832 -29.05999947],1.83681,2.0095
[-17.71999931  18.44000053],0.755776,1.97595
[-30.39999962 -26.55999947],1.94656,2.00964
[  7.28000021  12.81999969],0.949197,1.97307
[ 27.63999939 -46.24000168],1.33977,2.00901
[-12.11999989  -9.89999962],2.5166,2.01384
[ 2.70000005  0.68000001],1.60842,1.96878
[ 37.38000107 -17.04000092],2.10849,1.96066
[-29.76000023  36.93999863],0.574688,1.97428
[ 44.47999954   5.84000015],3.44571,1.93213
[-34.77999878   1.10000002],1.96091,2.05337
[ 40.04000092 -12.        ],1.7843,1.93099
[-14.30000019  24.07999992],1.92197,1.97423
[ 40.81999969 -40.5       ],1.28704,2.00886
[ 48.27999878  31.92000008],1.5801,1.97068
[ 37.90000153 -35.41999817],3.40049,2.00842
[ 38.81999969 -37.63999939],3.94798,2.00874
[-46.36000061  -0.31999999],1.69482,2.05298
[-31.02000046   3.1400001 ],0.745551,2.05413
[ 43.81999969  -4.01999998],3.04571,1.91374
[ 30.87999916 -46.47999954],1.27736,2.009
[  9.27999973  45.25999832],3.56007,1.97426
[-25.62000084  42.63999939],3.82782,1.97426
[ 45.22000122 -32.        ],3.41925,2.00424
[ 49.24000168 -29.68000031],2.50738,2.00275
[ 37.95999908 -34.04000092],2.14964,2.00784
[ 21.20000076 -40.90000153],2.45136,2.00904
[ 17.07999992  47.04000092],0.669271,1.97426
[-11.26000023 -26.42000008],1.5926,2.00929
[-37.11999893  46.54000092],3.214,1.97427
[ -4.38000011  13.22000027],3.02532,1.97374
[ 47.68000031   7.53999996],1.47986,1.9375
[-14.84000015  13.10000038],3.2351,1.97974
[ 36.90000153 -42.54000092],3.87878,2.00902
[-22.39999962 -15.68000031],3.93984,2.01109
[-7.88000011 -6.46000004],1.54679,2.01814
[ 34.13999939 -23.44000053],1.98704,2.00366
[-40.02000046 -32.74000168],3.81902,2.00954
[-11.73999977  -5.71999979],1.28124,2.0219
[-10.73999977 -43.77999878],2.00649,2.00902
[ -9.02000046 -48.45999908],2.31549,2.009
[-27.76000023  39.61999893],2.5875,1.97426
[-1.72000003  4.42000008],1.55911,1.97488
[ 15.07999992  47.11999893],-0.0824853,1.97426
[ 38.56000137  41.54000092],2.73447,1.97424
[  0.72000003  39.95999908],0.505882,1.97426
[-44.86000061 -31.92000008],0.74452,2.00943
[ 46.58000183   7.76000023],1.25118,1.93956
[-7.82000017 -1.05999994],2.67377,2.03232
[ 23.07999992 -14.27999973],1.40848,1.99682
[ 29.95999908  42.36000061],1.72698,1.97426
[-25.79999924 -41.13999939],1.99086,2.00903
[-27.73999977  27.02000046],1.88237,1.97607
[ 49.36000061  42.54000092],3.98471,1.97327
[  0.56        47.27999878],3.44015,1.97426
[ 33.84000015  48.38000107],1.97486,1.97426
[ 28.31999969 -13.43999958],1.02109,1.96859
[-45.04000092  47.38000107],2.00351,1.9744
[ 34.31999969  27.28000069],0.37498,1.97196
[  6.48000002 -26.07999992],2.99905,2.0093
[ 16.62000084  42.81999969],3.43367,1.97426
[ 23.86000061 -28.18000031],1.5979,2.00917
[ 17.57999992 -40.        ],0.185305,2.00904
[ 45.58000183 -30.52000046],3.61599,2.00395
[-38.72000122  33.29999924],0.95494,1.97948
[ 21.5         37.04000092],0.242469,1.97425
[ 26.57999992 -19.52000046],1.51226,2.00423
[ 33.27999878 -25.79999924],3.4929,2.0052
[-20.36000061 -25.84000015],2.06365,2.00932
[ 10.57999992  31.76000023],1.09175,1.97424
[ -2.27999997  20.68000031],3.93862,1.97414
[ 23.54000092  11.80000019],2.16121,1.96763
[ 8.42000008 -5.34000015],2.86324,1.98831
[-46.45999908  32.11999893],0.376438,1.98286
[ 9.22000027 -9.39999962],2.52155,2.00693
[ 33.18000031 -16.37999916],2.01235,1.97563
[-47.68000031  14.69999981],2.36363,2.04626
[-16.21999931  45.13999939],2.53441,1.97426
[-32.20000076  19.21999931],2.05197,1.98787
[ 45.11999893 -21.87999916],2.24994,1.97377
[-38.79999924  -5.38000011],0.63773,2.03966
[ 31.45999908 -21.92000008],1.5807,2.00368
[-25.84000015  39.22000122],2.45394,1.97426
[-17.44000053  39.02000046],1.71993,1.97426
[-11.34000015  -4.5       ],2.33884,2.0256
[ -0.60000002  38.09999847],3.29601,1.97425
[-21.94000053  42.93999863],2.25952,1.97426
[ -8.57999992 -11.53999996],0.992986,2.01166
[ -8.89999962  43.90000153],1.2309,1.97426
[-16.26000023  28.13999939],0.78751,1.97424
[ 44.22000122   4.36000013],3.19152,1.92643
[-19.23999977  35.72000122],0.668816,1.97425
[  3.77999997 -24.94000053],3.4067,2.00934
[-32.08000183 -10.72000027],4.00591,2.01745
[ 8.03999996 -6.32000017],0.0982318,1.99796
[ 44.08000183 -20.21999931],2.02881,1.96067
[ 36.59999847  49.27999878],0.299523,1.97426
[ 27.20000076  24.15999985],1.9852,1.9732
[-27.63999939  12.34000015],2.52879,2.02278
[ 46.15999985 -39.25999832],3.46534,2.00662
[  1.34000003 -16.54000092],2.83305,2.00991
[-23.94000053 -46.41999817],2.68379,2.009
[ 46.09999847  22.71999931],3.64042,1.97043
[-22.63999939  45.24000168],2.61405,1.97426
[ 44.56000137  21.21999931],3.334,1.97029
[ 37.56000137 -13.07999992],3.75239,1.93473
[-33.61999893 -42.22000122],3.93314,2.00903
[  8.26000023 -29.36000061],2.70499,2.0092
[ 22.94000053   0.95999998],1.62755,1.9276
[ 31.37999916 -48.27999878],1.86635,2.009
[-13.69999981  37.43999863],0.580779,1.97425
[ 39.41999817  47.70000076],0.46961,1.97426
[ -6.01999998 -26.44000053],1.7023,2.00928
[ 15.97999954  38.31999969],2.81117,1.97425
[-42.54000092  27.31999969],0.986221,1.98353
[ 21.37999916  -0.69999999],1.05281,1.92473
[ -2.20000005  27.37999916],0.358096,1.97423
[-35.36000061  22.78000069],3.18438,1.98417
[  3.20000005  37.74000168],3.95686,1.97425
[-10.34000015 -29.73999977],3.19968,2.00919
[ 47.43999863 -35.86000061],3.01666,2.00458
[ 35.95999908 -30.10000038],3.77322,2.00646
[ 49.11999893  -3.55999994],3.58372,1.91264
[-41.45999908 -29.84000015],1.06014,2.00951
[  6.01999998  21.26000023],2.95907,1.97414
[ 35.91999817 -42.56000137],0.0518637,2.00902
[ 39.18000031 -48.06000137],1.43864,2.009
[  3.51999998  44.31999969],3.83595,1.97426
[ 22.13999939 -47.15999985],4.05499,2.009
[-44.56000137  32.70000076],-0.0897752,1.98259
[ 45.18000031 -21.57999992],1.55023,1.97009
[-47.47999954 -35.95999908],2.72462,2.00939
[-16.54000092  -8.81999969],1.44686,2.01636
[ -0.88        10.89999962],3.46112,1.973
[  5.34000015  30.79999924],2.71706,1.97424
[-28.02000046 -36.08000183],1.86754,2.00908
[ 32.36000061  40.06000137],4.00856,1.97425
[  8.65999985  48.86000061],3.32913,1.97426
[  9.39999962  14.61999989],2.17296,1.97347
[-32.77999878 -22.76000023],0.587276,2.00992
[-47.74000168  31.87999916],0.844214,1.98299
[ 32.13999939  21.73999977],1.98219,1.97078
[-48.11999893  22.18000031],3.05215,2.02224
[-15.84000015   2.66000009],1.82141,2.04494
[-14.31999969   8.47999954],0.929537,1.9981
[ 14.23999977  44.95999908],1.51041,1.97426
[-34.41999817   0.31999999],2.33454,2.05224
[ 36.75999832 -47.52000046],2.93283,2.009
