Inputs,"f(x,y)","f*(x,y)"
[ 2.38141704  3.60891509  3.37670302  5.19892073  0.26766399],0.549564,0.572574
[ 3.88426781  2.70540619  1.45256913  6.23018932  2.50073457],0.527798,0.563262
[ 4.78442907  2.7495091   1.53490818  0.05145324  1.79242539],0.486722,0.558729
[ 1.46783781  0.35509959  3.81978607  3.89716506  1.12788737],0.51747,0.567601
[ 4.80025005  1.29851937  5.55132818 -0.13750651  2.03274727],0.351806,0.579515
[ 1.73925591  0.05630649  2.09915209  2.12861681 -0.19775319],0.369668,0.565041
[ 0.67613113  0.62746996  6.34198761  0.19200256  3.16465092],0.284818,0.575395
[ 6.30813169  2.66012263  0.40002245  0.68764555  2.40715981],0.350661,0.547547
[ 2.95009518  1.237234    5.66249514  3.91026473  4.26063442],0.56765,0.56676
[ 4.56825542  3.87404442  4.90578747  4.85654211  3.54875922],0.64089,0.578552
[ 1.3562212   5.1580143   0.99886435  5.12915087  3.17459345],0.477844,0.555454
[ 5.76743984  6.17712736  3.21547174  5.21134949  0.01069822],0.273035,0.576494
[-0.07428922  4.29462862  5.09201956  2.76891947  3.08111715],0.48629,0.569394
[ 3.78445029  5.58717585  2.93865871  1.00348735  0.16139075],0.41057,0.566447
[ 5.58283806  0.43373826  2.76946974  5.49859715  3.27000737],0.406078,0.555192
[ 6.22175455 -0.11976938  5.17399836  5.49467802  5.92290878],0.224186,0.548689
[ 6.33720684  2.66601753  4.22549772  0.1832591   4.56928062],0.355278,0.562824
[ 3.80370641  1.99522638 -0.00799383  6.11054993  1.80796731],0.373134,0.555875
[ 0.10991864  3.27987266  2.68078542  4.07437468  5.55268574],0.471625,0.538534
[ 5.0497036   4.99724054  3.80783129  1.39653373  3.54239106],0.598511,0.574862
[ 3.13678908  1.12050867  5.21288872  2.90196276  4.74660492],0.605755,0.559862
[ 1.97398877  5.99812651  2.02171111  2.4274931   3.3687973 ],0.607449,0.559654
[ 2.3152895   1.32812846  5.58348322  0.28462121  5.22047853],0.367078,0.557142
[ 0.15238619 -0.0946053   4.26698399  3.45646048  0.38527459],0.319123,0.570825
[ 0.11647537  1.40113342  4.63821173  5.084589    4.96537876],0.373649,0.552701
[ 1.96612072  4.77940321  6.27506781  1.9833858   2.59071732],0.472539,0.579476
[ 4.49290037  1.93284106  1.9292984   6.10071421  2.11862922],0.502381,0.56522
[ 0.83979726  3.75835419  0.64928287  5.69944859  1.91169047],0.41256,0.553285
[ 6.18242741  0.53573436  3.83554077  5.47436857  2.40125775],0.352366,0.569061
[ 2.90542555  5.85550213  2.17653203  4.32736158  6.23690939],0.38343,0.554686
[ 5.05553818  0.32402101  5.17608833  1.42455447  0.90123415],0.357037,0.580771
[ 0.91087282  0.72185856  3.08821392  1.68537903  6.06038427],0.389767,0.522571
[ 4.12840176  4.72626877  2.23772335 -0.11713381  0.01752535],0.351543,0.564362
[ 4.99499273  2.91091156  1.89905155  6.28258944  6.30809021],0.313294,0.538641
[ 1.8971405   0.11428182  0.92813921  5.53256464  4.31180763],0.370769,0.518162
[ 1.9002043   1.49269021  3.57275271  3.34469414  5.60870171],0.635578,0.538346
[ 5.24727106  5.25849628  3.83562398  3.35865426  1.75729775],0.570703,0.57821
[ 2.21188951  4.80062103  2.71229172  1.3998822   5.718472  ],0.529196,0.549874
[ 0.34799644  5.39258766  0.56416029  2.72752476  2.19445801],0.4096,0.547382
[ 1.4621551  -0.10072976  6.08781433  1.52730417  1.57923162],0.325717,0.577301
[ 5.93297195  0.65200311  1.72465706  0.67642939  6.18459511],0.275615,0.524484
[ 5.33497906  5.47447491  5.06748486  5.35337257  5.2177949 ],0.319421,0.579071
[ 3.0255208   2.53630042  4.48737669  4.48804045  6.02088261],0.532823,0.55442
[ 6.3095088   2.72094655  5.15270329  2.77710056  2.66413021],0.480138,0.581129
[ 0.90870249  1.14045966  5.53470469  5.69178247  0.28194997],0.295076,0.573188
[ 0.31051174  0.24131007  3.42913389  3.02267456  2.64570737],0.496182,0.554921
[ 2.45296073  2.67155552  5.86694098  5.49486399  5.14398623],0.40904,0.568236
[ 1.93592155  5.06920767  2.8579762   5.12896347  5.66726112],0.452882,0.557045
[ 5.10599041  2.66050816 -0.1918685   2.70828748  1.01272833],0.420648,0.55891
[ 3.28090405  2.21887541  0.34947559  5.17312622  4.97724295],0.468465,0.525067
[ 1.00680423  3.11792731  0.09640785  0.78509104  3.94668412],0.43067,0.523208
[ 4.06342554  5.81341457  3.04598022  4.53774166  0.81369406],0.471857,0.573499
[ 1.8843621   0.17917305  1.69562447  3.24557376  3.44893408],0.618622,0.532357
[ 5.78303671  4.95752764  5.4701395   0.72738135  5.52557707],0.292209,0.575544
[ 3.802912    1.16859663  2.37398481  3.91926193  2.71952081],0.969527,0.557519
[ 4.47211695  2.74684286  5.58687687  4.71074486  1.52833235],0.525884,0.581439
[ 2.17901444  3.51680446  5.01259327  6.21903992  3.00317001],0.491307,0.572392
[ 5.6500659   1.47486532  1.80562067  3.44329691  6.33035183],0.369506,0.526485
[ 1.82818806  2.07509089  2.86309171  6.07100487  5.76472378],0.411148,0.537183
[ 5.28310299  0.30453894  6.25170469  0.91858172  3.46434736],0.306752,0.572387
[ 5.07364655  3.84230399  0.08745151  1.59416699  3.19644237],0.487629,0.546522
[ 3.03736949  5.79578447  3.69542718  1.39168298  1.84333396],0.580518,0.570265
[ 5.86430264  1.29313254  0.79697609  0.83591288  0.08894416],0.293011,0.560978
[ 6.17711782  3.31562948  5.08281326  4.40818357  5.79084921],0.341255,0.571109
[ 1.40735495  0.02182523  1.92826414  2.60777569  4.9195323 ],0.46744,0.519242
[ 1.08667099  5.37745428  5.71756458  1.45168936  2.51639915],0.411025,0.573921
[ 0.35415912  1.83144128  3.673702    1.63730597  5.14247894],0.493412,0.542274
[ 5.40785027  3.31043458  2.22005534  4.89168215  2.81166196],0.661535,0.570027
[ 2.63042188  5.9641037   0.1140207   1.60957682 -0.21606551],0.289622,0.556332
[ 3.80623913  5.77309084  0.46150184  2.71155572  2.17766929],0.486773,0.559447
[ 1.29061711  4.64854383  1.00291026  0.29988676  1.79588199],0.427925,0.551004
[ 3.36924386  4.27897835  0.29134607  1.45178783  2.03368354],0.573406,0.551938
[ 5.86720181  0.22669916  0.16672422  5.61484718  1.98455727],0.27168,0.547232
[ 3.12720037  4.997262    4.57909966  2.54443812  4.82573891],0.664909,0.574403
[ 5.97784281  4.72251034  0.72693974  3.45974898  6.13404083],0.312159,0.540487
[ 0.88868004  4.03059578  5.12558174  2.1233058   4.98780727],0.506127,0.566899
[ 5.49184513  2.26447773  0.91934454  4.52325726  2.56893492],0.538053,0.559004
[ 6.27444649  2.02271461  5.12671518  5.31159163  3.59399176],0.371799,0.575894
[ 3.54599071  1.76912987  0.7619549   1.16162848  5.83761072],0.43004,0.51919
[ 5.92518663  1.8903141   0.89303774  1.49437284  3.69184995],0.455104,0.540276
[ 2.38637519  1.18590093  5.73437262  0.55730283  3.93677402],0.434998,0.568375
[ 6.2456789   1.39163435  4.39216948  0.80133891  4.2537365 ],0.377852,0.561199
[ 1.67424285 -0.21246736  4.76475906  5.42718601  5.602777  ],0.304343,0.54125
[ 3.76277375  0.48607701  3.01490927  6.20176649  0.5145694 ],0.352976,0.567992
[ 2.46835756  0.08608827  0.76682568  0.16986966  1.82824659],0.355325,0.539386
[ 0.88051975  2.9772222   0.60647875  3.14033961  4.61196423],0.560545,0.524808
[ 0.29262191  0.5512948   5.13551188  3.16978097  6.04230642],0.31084,0.540619
[ 3.98602247  3.49751997  0.15891974  5.57226038  1.31962633],0.421378,0.566934
[ 1.61617374  1.28522372  5.39592123  2.46090341  1.4391948 ],0.545774,0.577015
[ 4.73560762  0.76428139  2.25248218  2.65579534  5.02951431],0.561578,0.533837
[ 3.83124804  0.6236763   3.0137856   3.7755847  -0.16699053],0.455178,0.573685
[ 4.78120947  0.29060724  2.37287021  2.87217093  5.0336585 ],0.498531,0.531483
[ 0.74703658  3.2606318   3.30624843  2.76415086  1.73937047],0.841583,0.566967
[ 3.67606378  4.42676592  2.48182893  1.72363639 -0.23685881],0.503332,0.568602
[ 2.25368452  0.13615744  3.23922658  2.54003191  3.4924159 ],0.700778,0.547034
[ 3.84072065 -0.09735491  0.02440963  1.83631492  0.16399485],0.298048,0.549092
[ 2.60608721  4.15283394 -0.07753679  4.76816463  2.72299361],0.52196,0.553735
[ 1.6089226   2.50530672  0.57806611  3.808424    4.94105148],0.572514,0.521796
[ 6.05771017  4.9759903   1.37018156  1.05285394  5.22676516],0.337151,0.547102
[ 3.55981612  3.47702193  0.20341071  4.03232908  2.87951016],0.692421,0.553364
[ 4.1361289   1.68787742  2.46360993  5.88086605 -0.08785065],0.382638,0.573442
[ 0.61622888  1.03971064  6.11943722  2.70422029  5.15847921],0.344798,0.55916
[ 1.94860649  2.94289374  2.38332462  3.96543884  4.38893509],1.0695,0.55017
[ 1.83809352  0.44364291  4.8138895   6.31784868  3.96264601],0.355745,0.558524
[ 0.85680854  3.47573113  1.40519309  4.47466755  3.79623556],0.659125,0.545024
[ 0.80091769  6.09981251  5.70515156  2.35572648  1.07128584],0.323649,0.569797
[-0.14714713  3.74922347 -0.10855769  1.93777609  0.22983576],0.294715,0.546637
[ 4.19785786  2.24282408  5.51694012  1.48215199 -0.00905284],0.404835,0.584408
[ 4.53529692  2.87028861  0.02664612  4.51116371  4.33308172],0.493206,0.538418
[ 0.94742858  3.02653074  0.25281072  5.25950575  2.31494713],0.447718,0.545672
[ 6.28419304  3.32575917  4.30770493  0.19099668  4.51557016],0.359847,0.566888
[ 1.3323431   1.49299574  6.0174365   4.35675764  3.50378633],0.470552,0.570385
[ 3.02328014  4.23082447  4.39269638  3.40323782  2.76897359],1.15326,0.57729
[-0.05510369  1.07966316 -0.02448325  1.28186285  1.65515769],0.313191,0.529969
[ 2.5796299   4.31559753  6.31498146  5.12257862  0.68207252],0.360039,0.579055
[ 4.84592485  1.83643544  5.97254324  4.93296623  0.29080132],0.337002,0.582176
[-0.17467698  4.77235126  2.15471959  5.33143616  2.87425494],0.410076,0.553976
[ 5.72251558  1.62083912  5.90185404  6.30667782  1.20299864],0.271015,0.579592
[ 3.23369765  3.77003789  2.75413132  6.12697411  3.82518387],0.618547,0.565151
[ 5.79261875  5.83414268  6.26146269 -0.12451964  4.10551167],0.235555,0.58216
[ 5.83257341  2.76827669  5.15265179  0.05230502  4.88985443],0.33365,0.567153
[ 2.39049411  3.51761723  6.16149092  5.60521555  2.91023946],0.445838,0.576795
[ 4.55076504  6.02257061 -0.1869185   3.18032384  1.78059638],0.3544,0.560568
[-0.0753797   3.04474306  4.82598448  0.14737613  1.04262447],0.335988,0.574497
[ 0.55282587  2.65708947  1.21462834  4.20284891  1.6339494 ],0.567964,0.552495
[ 5.06350946  3.12147999  2.59996557  4.33788681  3.22501159],0.887042,0.568369
[ 6.03376961  5.60312653  3.86479259  5.55402803  6.2798214 ],0.256356,0.571444
[ 5.81578112  5.89126968  1.45200145  1.35199177  4.30060291],0.355975,0.557569
[ 3.89793491  0.79766697  5.66927958 -0.02672135  2.04238963],0.358942,0.578643
[ 1.52304709  3.51202893  2.47751832  1.37131906  1.28155327],0.750626,0.565174
[ 4.03527021  1.46088135  3.46015191  1.67763066  3.20743465],0.957478,0.563231
[ 2.61884809  5.13294792  0.58019191  0.93351185  4.46096134],0.455477,0.537316
[ 1.95359719  1.46173751  3.33677459  3.03698611  5.20561934],0.744006,0.539929
[ 3.40108633  3.94373393  1.53009546  1.46812546  3.0133462 ],0.947065,0.557465
[-0.15642701  3.99796343  1.7084446   4.67536831  1.12447631],0.41751,0.5548
[ 5.00494766  3.31028152  0.36824661  3.85130262  6.26475334],0.364624,0.526358
[ 6.28314972  2.1068058   3.37604594  4.8241725   3.87073135],0.480675,0.566025
[ 3.50318646  3.50997448  0.01053887  5.29482555  5.69354725],0.370761,0.526672
[ 4.99134445  2.50352764  3.99849916  5.99598694  6.20277166],0.339644,0.554242
[ 4.83477879  1.30472422  3.71955037  2.3851707   0.44872591],0.536333,0.578059
[ 3.47186756  2.71562958  3.2792654   4.95896244  6.10303593],0.530564,0.546147
[ 4.55720186  1.60013056  3.36976194  4.15156126  2.98701549],0.921872,0.56654
[ 4.5189209   4.40541506  0.69325912  5.56417704  5.6329999 ],0.355732,0.545362
[ 4.61111212  6.02621555  3.71471548  3.53850985  5.49047947],0.420929,0.572802
[ 1.4103322   5.62016392  5.95817137  3.99583077  1.53676462],0.380578,0.57422
[ 1.14318311  0.95590991  1.84976017  5.1240716   0.74101937],0.42438,0.558077
[ 1.25616026  3.86972022  5.2078371   5.74314308  3.45935512],0.46712,0.571512
[ 1.03853393  5.57623005  1.3631618   0.6121006   3.21650934],0.418191,0.54826
[ 4.19572401  3.72010207  3.62860346  2.04673219  4.4250474 ],0.972486,0.567891
[ 1.91628671  1.46119034  1.92899334  4.57563972  0.14862438],0.492552,0.565205
[ 3.49229646  1.57491863 -0.24099742  0.21629009 -0.04811843],0.287213,0.549269
[-0.05885457  5.57400131  3.71955156  0.85996139  3.83859897],0.373373,0.560432
[ 0.38315281  3.695292    3.8509202   2.21021342  1.00336123],0.566068,0.568447
[ 5.51370144  2.01766253  5.22398901  0.66569966  6.12069988],0.308475,0.554883
[ 0.57153803  0.78077358  5.57990456  3.25929236  4.26439238],0.414178,0.561085
[ 1.65417314  5.06479549 -0.08621001  3.05441189  2.82706666],0.48468,0.545475
[ 2.83406472  2.82408261  4.26483154  0.69606179  5.74273109],0.51311,0.552828
[ 4.82042408  3.57062745  4.97728252  0.71957254  1.78300631],0.520004,0.581535
[ 1.28442717  5.41614199  2.71080303  2.73052478  5.35551023],0.513199,0.553887
[ 3.92209911  2.69403315  2.07575727  1.85515296  3.96318007],1.10662,0.55271
[ 5.79490042  5.84288645  4.1300683   4.05176687  2.35770535],0.422132,0.579445
[ 3.82003331  3.98776889  0.45580673 -0.03845135  0.10751712],0.325524,0.55518
[ 4.98724747  3.04454255  0.75839049  0.21598238  4.29762793],0.427158,0.536924
[ 0.11294645  3.93974972  4.7865901   5.4692378   3.06240439],0.42533,0.568017
[ 6.12026072  1.91208899 -0.13906781  0.94576067  1.56238937],0.311916,0.546691
[ 3.60141873  2.83319688  1.97377539  2.36810851  0.10370122],0.656577,0.570779
[ 2.68497777  2.54727483  6.17755747  3.47001028  3.10612869],0.639663,0.578076
[ 1.32213748  5.51075029  0.53715068  3.93407655  0.40937075],0.360119,0.557344
[ 3.49207568  4.10331774  3.03785253  3.22768116  1.85439527],1.27793,0.573824
[ 3.4230547   2.5887773   2.31047702  1.78166211  1.69120598],1.10855,0.567584
[ 5.03048944  3.0687449   3.75320411  4.22967529  4.34220362],0.768726,0.568909
[ 4.17452145  3.90686202  3.58058763  2.21017718  3.26088524],1.21494,0.573648
[ 4.26642466  4.18517399  5.18870592  1.13008749  3.27990389],0.610731,0.580277
[ 2.39686418  0.18977851  4.83542824  4.21660662  4.32996321],0.503047,0.55423
[-0.16000764  3.17488432  5.59421492  4.9076829   0.37315115],0.309734,0.571017
[ 5.93253326 -0.15204808  2.81943011  3.86606765  4.2492795 ],0.386421,0.541994
[ 6.16106558  3.40954185  1.71140814  4.90856028  4.35064173],0.448685,0.559042
[ 2.45423722  3.67156458  0.6369102   5.00586033  5.33472633],0.480597,0.532459
[ 2.75262618  1.11549318  0.59682626  4.42737532  2.68637562],0.605196,0.53954
[ 2.05932379  6.08814096  1.14416051  3.60492778  3.99272132],0.494632,0.554944
[ 5.40238523  0.74529439  5.63783646  6.16532135  4.05164528],0.29465,0.569089
[-0.20352644  0.27150866  5.45554113  5.85859251  6.30678892],0.209016,0.544299
[ 1.56752706  0.9004609   2.63703132  5.36111355  4.06610155],0.546352,0.541841
[ 4.50849056  5.50018787  5.70794249  4.15557194  6.33084202],0.300397,0.578124
[ 3.50397444  1.04645705  1.93522358  3.0417769   4.11829424],0.872875,0.538718
[ 4.13886547  5.44570732  2.58854985  2.96977949  4.1317606 ],0.728354,0.568385
[-0.2471554   4.89569807  0.04931409  0.35205418  5.20273018],0.251839,0.514545
[ 4.15292883  4.72871876  4.64446497  0.70013142  5.50852251],0.423656,0.569244
[ 5.22293758  4.49965239  3.24177766  6.28616381  2.51851368],0.429561,0.576925
[ 1.95703435  3.24531126  0.60644317  6.29865837  6.29855728],0.297277,0.518173
[ 5.67746544  6.07872677  3.8169682   0.96168929  2.83028936],0.377382,0.574569
[ 3.82631159 -0.11358061  1.02066875  6.21359634  4.59006834],0.311038,0.519222
[ 2.62626815  6.26816607  4.07542372  5.66666698  1.49143517],0.379305,0.572375
[ 2.47579026  3.24916315  5.62509489  3.21126652  2.73824835],0.810297,0.578833
[ 1.69124937  3.11647367  1.19616401  5.23370838  3.30528617],0.663884,0.549667
[ 2.93573952  3.48114705  4.04393864  1.11889374  6.29802513],0.482138,0.550941
[ 3.59090185  1.0720824   4.11471319  2.01918077  5.7606492 ],0.52933,0.541372
[ 6.23293638  0.42149371  1.81512725  3.25406122  2.67608523],0.422405,0.551121
[-0.23417035  5.17163944  0.13653675  1.15381145  6.02456856],0.244309,0.510886
[ 2.32989478  1.55482173  2.92112255  6.31365824  4.72393608],0.465201,0.544889
[ 4.80077267  1.42257321  4.93030024  2.58268094  2.92595005],0.683212,0.575112
[ 3.9761622   2.43801093  2.64671707  1.55787206  2.24742889],1.10624,0.567395
[ 1.84482741  0.63878787 -0.04211049  2.74434352  3.43130827],0.46695,0.518123
[ 3.67087555  2.27599955  6.03981543  0.27831909  2.61576104],0.439176,0.581302
[ 5.33450985  4.74349308  2.73190117  4.60036898  0.03790262],0.401658,0.576963
[ 1.01841116  0.42221528  5.70069599  4.27512598  0.13642883],0.305891,0.575731
[ 3.88636827  3.88924527  0.29568535  2.37667775  1.97317743],0.652204,0.55686
[ 3.84484887  5.15945673  5.78666258  0.01936405  0.09553285],0.281987,0.57596
[ 2.08367062  2.90922904  0.10437351  6.3240757   0.81270373],0.332598,0.560304
[ 3.26690316  0.69643617  0.54951239  0.01626156  2.62091208],0.393253,0.534909
[ 1.56034756  1.86406159  1.48479295  1.10209131  1.5788362 ],0.614229,0.554667
[ 6.13890028  1.23932528  0.15596312  2.57618332  6.0616436 ],0.280942,0.51726
[ 1.74536455  4.88663578  0.57029355  0.19561699  5.14582586],0.350802,0.526103
[ 4.76121664  1.42201507  2.88294578  1.72652543  4.85182333],0.638708,0.544989
[-0.09791043  5.14931583  5.28974247  2.63342071  4.11901569],0.386905,0.567934
[ 5.38362265 -0.01778654  3.00103307  1.56019723  2.68404675],0.455341,0.555623
[ 2.29146147  2.46830821  4.34346771  2.55807161  3.36887407],1.26247,0.56993
[ 3.45640111  2.37894034  1.59216857  0.91132063  2.67909932],0.830457,0.553895
[ 3.17520618  0.20343903  1.03628564  3.82490277  6.23530388],0.358998,0.5062
[ 2.89045191  5.40588856  4.71172285  6.19074345  5.26037264],0.344585,0.572492
[ 1.09835374  5.82115078  4.35748911  5.13752127  6.28309202],0.296159,0.563359
[ 2.8917973   3.20950985  6.23648262  5.04760647  5.0878253 ],0.415246,0.572933
[ 0.73797965  4.28921747  1.17178798  2.93418741  6.09494066],0.40479,0.524037
[ 1.13924706  5.54850388  3.8371613   5.26582479  2.62904143],0.47779,0.567999
[ 3.27080035  2.29442906  2.353863    4.02807045  5.09682465],0.873953,0.542788
[ 4.62420988  6.23820496  6.24530315  4.49833059  2.81702185],0.323264,0.583369
[ 5.10201597  6.12085772  4.55887508  5.2803421   2.5174284 ],0.37008,0.579875
[ 1.38774168  4.64849186  5.1106987   2.63125968  3.67489791],0.650897,0.573994
[ 5.8054595   3.33930326  5.62366724  2.88533878  4.27552223],0.464912,0.579672
[ 5.88064814  3.10321927  2.08691192  3.16577411  4.96853161],0.554167,0.551196
[ 0.7188499   3.78287935  0.58379787  2.75686336  4.47779417],0.529169,0.528869
[ 2.1145072   1.9654932   3.05541897  2.88685703  3.63996625],1.37368,0.556399
[ 4.09529352  4.29748011 -0.06818049  0.25818071  1.87138546],0.383315,0.545959
[ 2.21236491  4.66214609  3.92379427  1.13300872 -0.1483832 ],0.441804,0.569984
[ 2.35903454  6.2256093   2.84059453  1.77640128  1.6520108 ],0.522055,0.564627
[ 3.01361656  6.0049243   1.67157423  3.49649215  1.27846754],0.526187,0.564946
[ 0.39311823  5.55265713  1.95415962  5.75845003  0.62011552],0.306011,0.558133
[ 2.03746343 -0.20169839  4.1621089   6.2427001   0.22234219],0.279655,0.567496
[ 4.3507514   6.28057957  1.95490956  0.23129804  0.41932467],0.302989,0.561248
[ 6.07381344  2.90239739  2.76228762  4.71775913  3.47877145],0.565154,0.568172
[ 4.4961195   0.47785887  3.96365094  1.75760794  5.58340263],0.439644,0.539359
[-0.02508513  4.1789279   5.84740496  5.1315732   4.49040937],0.3288,0.569298
[ 5.7322607   4.63669634  4.67663813  1.10995674  0.40597686],0.353903,0.579338
[ 3.32393265  0.11262109  5.86840343  5.6582098   0.20821035],0.273749,0.575827
[ 0.47467193  6.16720009  0.23440929  2.03164983  1.36360896],0.306069,0.550093
[ 2.54568386  0.46780491  4.75322914  2.43548131  0.50329387],0.470711,0.577598
[ 2.43728781  5.29731703  4.50730705  4.28879929  5.07466221],0.531025,0.572475
[ 0.59446204  2.23633218  2.70877361  4.28339338  4.80180979],0.611687,0.541144
[ 1.56813061  5.92115927  5.43759918  1.41839719  4.87117386],0.363266,0.572895
[ 3.8233614   4.73022556  1.49694955  0.63817769  3.45171475],0.598336,0.554243
[ 4.46647167  1.85350633  4.04381371  3.90414548  5.55336428],0.592007,0.553296
[ 2.32386374  0.41204697  1.91624177  4.64840603 -0.0087837 ],0.398419,0.563584
[ 5.27873373  1.92789888  4.35880184  1.62186861  5.28453159],0.492448,0.557113
[ 2.01336741  1.38280857 -0.06105489  0.4245525   0.36131942],0.316913,0.545688
[ 4.25658321  1.7440331   3.15212822  1.63243365  4.52319288],0.808411,0.551664
[ 4.82653284  5.87046194  1.68340731  2.97338605 -0.14276277],0.354775,0.567485
[ 4.27102995  4.49436378  3.99999976  6.06042719  0.02466129],0.356284,0.577912
[ 0.34241122  0.04903811  5.72507238  0.80708307 -0.04424816],0.236556,0.582822
