Inputs,"f(x,y)","f*(x,y)"
[ 3.70925164  2.36211276  2.65397358  0.07612233  4.47734833],0.596613,0.577332
[ 5.18902826  0.54879308 -0.09529381  1.9605068   4.70665359],0.340433,0.577332
[ 4.212111    2.25362492  2.26478291  4.81889486  5.95198488],0.510479,0.577333
[ 6.18783379  0.00638528 -0.19016564  4.80342007  3.68881488],0.262964,0.577333
[ 5.05005074  4.28267431  3.2376442   2.3446722   6.23848724],0.45826,0.577333
[ 1.24231577  0.73543537  5.91129065  3.81789255  3.1744175 ],0.446574,0.577332
[ 4.7740016   1.08508265  1.47064674  3.65185499  1.04572892],0.543567,0.577332
[ 2.24943233  4.53719425  0.75538081  5.078619    5.44199133],0.430133,0.577334
[ 4.41352844  4.62167072  1.90595257  1.51634347  2.31567931],0.741051,0.577332
[ 1.74242258  4.66244841  5.79850006  0.49339405  0.24776486],0.32222,0.577331
[ 3.89239216  0.03501931  5.61573553 -0.0128058   3.52126789],0.324905,0.577332
[ 2.65922523  4.22678757  2.96964574  2.33276033  0.79929972],0.839606,0.577332
[ 5.31276798  1.219136    5.13004589  0.16316609  5.85005236],0.292159,0.577333
[ 1.75118244  1.86680675  4.14167309  0.43333256  1.88863301],0.589275,0.577332
[ 0.13736559  2.06991005  0.88188362  0.28506953  0.96936023],0.332884,0.577332
[ 0.21210212  1.27878809 -0.09229279  1.91096711  0.62364763],0.311233,0.577332
[ 4.22885132  0.88216472  5.03934908  5.22799063  1.66098785],0.456389,0.577332
[ 5.32975149  3.70661879  3.04549098  1.79957414  3.95139766],0.753279,0.577333
[ 0.32049003  2.53553128  1.8864522   0.11531086  4.09762716],0.431747,0.577333
[ 2.36127472  5.9477191   2.3087008   0.65678632  4.93261719],0.420158,0.577333
[ 3.64137101  3.72767472  4.61078835  0.44454768  5.61644316],0.456379,0.577333
[ 3.33270788  3.46420884  5.40341711  6.03056717  4.63234997],0.435701,0.577333
[ 0.61821747  3.91949368  5.53257513  6.0306797   2.00360155],0.355744,0.577332
[ 3.80667377  4.55188465  1.07222641  2.81580567  5.61317682],0.536538,0.577333
[ 4.14609623  3.01514244  1.88347363 -0.1142152   4.5459857 ],0.508937,0.577333
[ 5.67367268  1.87452054  5.18580866  3.82821131  0.48603049],0.396842,0.577332
[ 4.03237104  2.297966    0.77946943  4.29718971  1.97793889],0.703398,0.577333
[ 2.0360589   0.81665695  5.47449827 -0.07967459 -0.24231544],0.271619,0.577331
[ 3.73300982  2.94093204  0.60543925  5.32496834  1.25999379],0.507413,0.577333
[ 5.41043854  2.28649783  4.80252886  4.29696178  3.11971879],0.614823,0.577333
[ 4.78323269  6.29836893  3.94188285  1.0820024   1.75690126],0.397294,0.577332
[ 2.45015216  1.50022137  3.50189257  3.38623714  2.00255513],1.11761,0.577332
[ 2.99628663  5.72637558  1.61458993  0.99766034  5.3276372 ],0.420526,0.577333
[ 6.19650412  6.31307364  2.30623651  5.72809076  0.93643796],0.260578,0.577332
[ 4.36445475  6.3248601   0.23845115  5.392694    0.52727067],0.267509,0.577332
[ 5.51331282  4.57344627  3.68797088  3.18156028  1.6700474 ],0.622374,0.577332
[ 6.08180571  5.41848612  6.3088851   2.17677474  4.47988939],0.292714,0.577332
[ 4.46932268  2.04513788  2.88438106  2.51809263  5.62363482],0.657906,0.577333
[ 3.95990658  5.68965006  6.2943325   5.70684004  5.89426661],0.251813,0.577333
[ 1.49597001  3.28687     5.53452349  3.04827404  3.32622886],0.720619,0.577332
[ 4.40673161  1.6369009   4.31562519  3.62079382  1.29721785],0.721883,0.577332
[ 0.32330802  6.14026356  3.37996435  2.19388294  4.98316956],0.373789,0.577333
[ 0.76984853  5.36745453  4.36364079  5.02679443  5.32516146],0.371027,0.577333
[ 2.9987247   5.73104     0.49757075  2.75777841  1.27726972],0.459829,0.577332
[ 2.12871981 -0.08776285  2.14311409  0.21425728  4.07037067],0.401063,0.577332
[ 0.364274    0.31554306  2.47887325  1.1599195   0.05994814],0.317917,0.577332
[ 1.61820126  1.1449393   6.29392719  5.81588125  3.97770905],0.332384,0.577333
[ 6.29788923  1.36062682  0.97656149  2.43640757  4.41934013],0.400159,0.577333
[ 1.91411078  2.73544002  3.5828197   4.24597025  4.40429974],0.988794,0.577333
[ 1.40238929  4.40615416  4.94736052  4.15327263 -0.01750386],0.420925,0.577332
[ 1.8882587   3.52551699  0.68334848  5.92092133  1.39043641],0.434754,0.577333
[ 0.29440245  5.2739749   5.58182001  3.39105296  2.15974641],0.399745,0.577332
[ 0.05151827  1.88279128  4.98769712  1.29492748  2.51260829],0.453773,0.577332
[ 2.26830006  2.63511992  3.75574613  5.45565701  4.30719566],0.715375,0.577333
[ 1.79129612  6.34352589  5.30184889  3.2885251   3.052912  ],0.434316,0.577332
[ 4.9514575   1.01271689  2.84890532  3.68895531  0.8509835 ],0.559496,0.577332
[ 2.94186711  0.62349343  6.2945261   6.26834202  3.40766168],0.309087,0.577333
[ 1.82297397  2.96129274  3.73110604  2.37860775  0.67342192],0.786133,0.577332
[ 0.12808314  0.42957962  2.13328695  3.62642598  6.17691374],0.321633,0.577333
[ 2.85512996  4.9800396   0.22781464  5.07537079  3.42043328],0.473698,0.577333
[ 5.85220242  2.42203498  3.79152298  3.45520115  6.29695225],0.397256,0.577333
[ 1.56831086  1.90589988  1.58765614  6.18193388  5.63925409],0.365873,0.577333
[ 1.1404134   3.78739357  3.16231298  6.10559034  5.71748686],0.382646,0.577333
[-0.05764629  5.7614522   1.18163097  5.7883606   2.32416773],0.298392,0.577333
[ 4.5670414   4.14920998  5.55592012  6.20384693  1.14161456],0.344504,0.577332
[ 6.14333439  4.15520525  3.64501095  4.33911753  3.68079162],0.529442,0.577333
[ 5.11703205  1.02258813  4.15839291  4.26669788  1.45839322],0.534333,0.577332
[ 3.4037528   2.93733811  5.26347589  1.83493745  1.56848347],0.730093,0.577332
[ 2.68628073  5.84460402  0.65455371  1.08522141  2.79490829],0.446434,0.577332
[ 1.59497249  4.08586264  0.28772387  2.99132466  2.54671907],0.636327,0.577333
[ 1.29145074  5.26178646  2.11295605  6.0181613   3.35524154],0.433705,0.577333
[ 3.5591917   5.66651201  5.33663464  3.14212012  5.44591951],0.418663,0.577333
[ 3.44170284  4.89373493  1.66317272  4.5867753   0.69359612],0.543307,0.577332
[ 1.73980618  2.27829528  4.61549711  1.62431622  1.20453215],0.674082,0.577332
[ 3.90874243  0.41779038  3.94492793  1.23145163  2.21337414],0.583667,0.577332
[ 1.47104096  0.50176972  4.21461105  4.14719009  0.38860381],0.431228,0.577332
[ 4.87563705  2.45061159  0.26339075  3.71681333  2.51510596],0.586242,0.577333
[ 0.69350767  3.58466768  4.85428381  0.06107336  3.72064996],0.429983,0.577332
[ 0.1185477   0.78218001  0.54886562  0.69740015  0.0113093 ],0.259985,0.577332
[ 4.28443193  5.19168615  0.12458786  1.38838911  0.62364173],0.357582,0.577332
[ 2.58828068  0.20265462  6.13956499  1.56573677  5.20825386],0.335739,0.577332
[ 2.29832101 -0.16450119  6.07906294  1.07355785  2.94535565],0.348417,0.577332
[ 2.65377212  0.79423684  0.72171968  0.06102702  5.35680723],0.340508,0.577332
[ 5.45242071 -0.02573878  1.93806875  5.63795471  3.14834809],0.353632,0.577333
[ 4.78086376  3.9577322   4.82710743  1.72129047  2.14478803],0.675971,0.577332
[ 0.47824672  4.99986792  2.61456633  1.70061338  2.97105694],0.581513,0.577333
[ 3.68812561  2.38966823  0.10390671  2.99968004  2.40071869],0.685283,0.577333
[ 0.04575856  1.26357651  1.86261737  6.27080345  6.34984493],0.250276,0.577333
[ 3.74264097  4.26412344  5.36558676  3.59374475  5.09022427],0.572505,0.577333
[ 3.52103329  0.31941712  4.66287994  2.76613045  4.84211111],0.535612,0.577333
[ 4.81713247  0.85104936 -0.0247285   0.22562836  3.46757722],0.333503,0.577332
[ 5.58268499  3.9935441   4.52165413  5.15489721  3.94725966],0.487479,0.577333
[ 4.66885281  1.6241585  -0.23685944  4.19697714  2.17253399],0.44898,0.577333
[ 0.81365621  1.59209228  1.03565896  1.10014081  3.72085667],0.506328,0.577333
[ 5.75182629  3.36705613  5.03703451  4.66057825  0.37499124],0.377288,0.577332
[ 4.70144796  4.90554619  5.25826979  1.80540657  0.80126435],0.436923,0.577331
[ 0.94891113  0.4379195   4.36977625  3.44550467  5.17767859],0.442708,0.577333
[ 4.99123001  2.85655284  4.37817097  2.52613711  4.70280409],0.713826,0.577333
[ 1.87691224  3.25449753  0.03402901  1.0806216   1.27093732],0.458784,0.577332
[ 1.51725185  6.2903738  -0.07701029  1.86069608  3.88813186],0.338068,0.577333
[ 1.27543032  1.85283208  4.23798704  3.44174361  1.08834243],0.681556,0.577332
[ 0.86309338  2.2110815  -0.11681573  2.00190377  4.03442574],0.455176,0.577333
[ 5.87433004  2.94598103  1.34138131  2.04115582  3.9082098 ],0.563065,0.577333
[ 3.24732208  3.23117423  6.21124268  3.12400103  1.56623423],0.571502,0.577332
[ 2.34054255  0.31704563  0.98046994  2.18104863  0.25779718],0.401574,0.577332
[ 1.51185739  5.99498749 -0.20282419  1.43243253  2.78997898],0.345495,0.577333
[ 3.01660848  1.30189908  2.33273625  4.52097797  0.45013705],0.583286,0.577332
[ 1.71716952 -0.12783407  1.78100693  3.51431108  5.33453417],0.4232,0.577333
[ 2.74264097  4.20571852  1.64840364  2.70326447  1.14667809],0.842484,0.577332
[ 3.49286699 -0.14731428  1.45069826  4.55691528  4.73983431],0.434785,0.577333
[ 1.13420284  4.39758921  2.15741014  3.54507065  1.49965811],0.730325,0.577332
[ 3.27258682  6.00166845 -0.1992294   2.49725676  2.09349537],0.393796,0.577333
[ 1.67334688  1.80297935  4.65307522  1.93088531  1.68641055],0.72495,0.577332
[ 4.19491768  3.516289    6.01798391  1.25134516  4.32593203],0.485001,0.577332
[ 6.34287643  4.07333326  2.50869513  0.45409381  3.09704757],0.41564,0.577332
[ 4.34875202  4.96664333  0.27783409  2.10251045  2.21720028],0.512419,0.577332
[ 4.24886894  1.84030926  3.50614357  2.46249771  1.70188785],0.986705,0.577332
[ 5.32970142  0.72221082  2.40908074  2.87125778  1.27193582],0.527209,0.577332
[ 4.81282234  1.40409791  4.78754902  1.44656587  5.81518984],0.410391,0.577333
[-0.06301454  6.17993116  1.3730129   4.97787428  0.08775477],0.252945,0.577332
[ 0.76969153  2.11644459  2.22285175  3.47987342  0.7345925 ],0.598041,0.577332
[ 0.3827951   3.84806561  0.37050793  5.0523181   3.32265592],0.42018,0.577333
[ 3.22676492  5.98208714  0.62501585  4.24247456  2.42151451],0.465914,0.577333
[ 0.11617271  3.13584709  4.16190624  2.66429925  4.58967209],0.577211,0.577333
[ 0.76435155  4.32803631  6.34506702  0.68438965  0.41741529],0.285853,0.577331
[ 1.03334439  2.73590255  3.89095545  5.44495535  4.93410444],0.514143,0.577333
[ 0.70810938  4.09569645  1.75400269  4.15356636  3.87587357],0.66209,0.577333
[ 4.10740757  5.66347599 -0.14956714  4.41267729  4.00592041],0.380985,0.577333
[ 2.95144463  0.88110924  5.13879824  3.14290547  4.12094259],0.651744,0.577333
[ 1.60646713 -0.24994616  1.85489893  3.09108281  0.65952384],0.411498,0.577332
[ 2.06761456  2.2700448   6.26735735  6.2806344   5.14210272],0.308366,0.577333
[ 2.47539496  4.08926201  5.29306459  4.68843603  3.95034504],0.646253,0.577333
[ 3.42844367  4.7741828   5.29780769  5.13427401 -0.21373564],0.350946,0.577332
[ 3.78093243  5.51003456  4.12136459  0.47797009  2.05137229],0.489521,0.577332
[ 5.39502525  3.1124959   3.52408004  5.16319323  4.31307507],0.573821,0.577333
[ 3.17587399  6.08250523  4.765306    2.2994411   1.9458853 ],0.519453,0.577332
[ 5.9901371   0.15912992  5.35847092  1.08480155  2.27163577],0.314739,0.577332
[ 1.6268822   2.77722812  1.76962614  5.20254374  2.96818662],0.751817,0.577333
[ 3.26860356 -0.13996668  2.9817152   2.00312972  3.29272079],0.624559,0.577332
[-0.03242706  1.46400797  2.5914607   5.80518436  1.82031834],0.384874,0.577333
[ 1.44436836  2.19843507  3.20871162  4.54108143  0.0222638 ],0.516852,0.577332
[ 2.96187782  5.52650356  0.89645159  2.23573923  0.04058148],0.397585,0.577332
[ 5.29808903  2.11716509  5.96787643  0.96138638  5.11400795],0.350953,0.577332
"[  3.00832176e+00  -1.00449752e-03   2.99206853e+00   2.64832899e-02
   4.45112896e+00]",0.400742,0.577332
[ 5.6168232   4.19157362  6.05284786  0.11655592  1.65744901],0.305771,0.577331
[ 2.52788901  1.59391725  5.94079781  1.59322178  0.14168721],0.384656,0.577331
[ 4.80536413  5.32994843 -0.05340206  5.15315676  3.57804847],0.357379,0.577333
[ 0.87065077  2.44260597  5.22945642  6.25188446  3.07785487],0.393761,0.577333
[ 5.36349249 -0.01515027  1.09453511 -0.24837716  5.81177759],0.239429,0.577332
[ 0.75784612  2.87421036  0.07431068  4.15687895  0.46342918],0.379143,0.577333
[ 4.09488297  4.2523365   3.51968551 -0.23381411  6.27092314],0.34254,0.577333
[ 3.19399881  1.8441509   1.62311351  1.0855037   3.93564749],0.78063,0.577333
[ 2.6347301   5.7717309   5.47454929  3.37026858  5.01804018],0.431986,0.577333
[ 2.71443486  5.55714512  3.63936377  2.45621681  3.39019489],0.801457,0.577332
[ 5.57505417  4.75112438  0.91509879  2.03314042  3.16500711],0.499845,0.577333
[ 0.59576052  1.50166929  1.39757836  3.57849169  6.26409006],0.376194,0.577333
[ 2.51290226  5.58380985  5.71514225  5.82237244  1.36865008],0.334309,0.577332
[ 1.42198229  3.01618481  5.46062469  4.55222464  0.46520108],0.446834,0.577332
[ 2.4814508   4.10743904  5.98507833  0.06562945  1.37107003],0.374954,0.577331
[ 5.11200142  3.26156354  3.17366385  0.89298767  3.4308095 ],0.705009,0.577332
[ 5.42185879  4.21387577  1.00771582  0.02629626  6.14330864],0.285458,0.577333
[ 0.84310848  3.48604655  1.06968975  1.48455989  2.49888611],0.618728,0.577333
[ 3.08568501  5.60179329  5.50366354  0.5697093   4.12664604],0.396501,0.577332
[ 2.00096059  1.79326296 -0.10816439  5.17941952  0.94035226],0.383039,0.577333
[ 1.43390131  2.38036752  4.29230309  1.60912931  0.9257738 ],0.635179,0.577332
[ 3.54035068  2.45573092  1.40093744  0.80130887  0.04109856],0.460097,0.577332
[ 4.11052084  0.08451383  5.36369801  1.28664517  3.75853586],0.419615,0.577332
[ 4.94820642  3.52459025  1.37044191  4.43094683  1.66239047],0.642551,0.577333
[ 5.45343351  4.02605581  1.34894156  5.86523962  3.70709038],0.425393,0.577333
[ 3.11637545  4.06002617  6.05444717  5.51475906  4.60446358],0.410422,0.577333
[ 0.15250203  2.82120323 -0.12520596  1.77463102  2.71664333],0.408348,0.577333
[ 3.42691875  4.80572271  5.80951548  1.27503192  3.74003959],0.503539,0.577332
[ 3.66201377  5.42320824  1.42866683  1.11874986  5.16673899],0.454274,0.577333
[ 1.50331688  4.41597795  2.54888248  1.32150459 -0.09596904],0.457646,0.577332
[ 3.28553104  6.17206573  3.36522293  1.57343519  5.28376532],0.4439,0.577333
[-0.03192549  3.67301154  5.92792416  0.69334996  2.53283715],0.34774,0.577332
[ 3.48711991  1.11520112  2.49127364  3.10600185  0.76144761],0.710686,0.577332
[ 4.53966379  4.11411381  4.28002262  6.11683178  0.74423575],0.399148,0.577332
[ 5.78199291  1.20673966  0.96306819  0.44444916  5.3349719 ],0.31165,0.577332
[-0.19432969  5.11499357  4.6175766   4.89563751 -0.15510964],0.279005,0.577332
[ 3.36763549  6.34041452  3.3866291   2.07505751  5.36483765],0.436853,0.577333
[ 2.2292552   0.72597283  0.10353521  2.78561974  3.66987443],0.50892,0.577333
[ 5.91508245  0.69091457  6.12301874  4.69479895  2.1917274 ],0.311444,0.577332
[ 0.97946936  4.59665775  2.64594269  4.21385241  2.66089845],0.749308,0.577333
[ 4.66718864  3.05590224  2.7155869   0.99626833  2.29860163],0.808379,0.577332
[ 2.83249068  0.67883867  1.20771658  3.36553979  1.50751793],0.62542,0.577332
[ 4.30236053  4.73574734  1.53739619  3.33897805  5.73730183],0.513983,0.577333
[ 0.51255488  2.32384729  0.56198174  4.2580409   0.42694277],0.38772,0.577333
[ 4.62764931  3.40500164  4.20859432  1.92309606  5.75784683],0.554342,0.577333
[ 1.40651143  4.29970741  1.96877337  2.52586055  1.10649848],0.709118,0.577332
[ 0.98443788  4.82823706  2.67361665  4.85676336  5.40248394],0.460173,0.577333
[ 0.50215864  0.81609058  3.29300141  1.53171325  0.50466371],0.408545,0.577332
[ 0.93807077  0.15422176  6.29428911  4.41762161 -0.1523543 ],0.24907,0.577332
[ 5.4022212   4.96661615  4.04555416  0.65667236  5.09643364],0.390356,0.577333
[ 3.24999022  1.26431775  1.94646311  0.95562154  0.03025858],0.450778,0.577332
[ 5.05388308  5.55195856  2.89417863  3.19154334  5.4561162 ],0.458477,0.577333
[ 0.54528308  4.34475136  6.13506699  4.09702349  2.81283379],0.41839,0.577332
[ 0.00628874  1.584916    0.93478918  1.47864556  5.01859951],0.37567,0.577333
[ 2.25985789  2.53735828  3.72753382  4.15704775 -0.18752798],0.562106,0.577332
[ 0.51203507  5.82414865 -0.20252298  4.45261669  3.68283892],0.312517,0.577333
[ 1.97474158  2.59040523  1.80995941  4.10799456  4.35368013],0.934997,0.577333
[ 3.10449505  1.05804431  4.78397799  2.80122876  0.16519219],0.498994,0.577332
[ 6.15752029  2.82993817  3.92366815  5.26835299  4.93452311],0.404207,0.577333
[ 2.46403718  3.29439592  4.69263172 -0.05385593  1.82784176],0.528013,0.577332
[ 4.96491814  3.06470823  4.0910368   3.83487439  5.23935843],0.634228,0.577333
[ 5.38423204  5.80062389  4.66785049  1.96017992  4.3337574 ],0.413737,0.577332
[ 3.21133447  3.33798933  2.50770926  0.42226174  5.74145079],0.511207,0.577333
[ 5.18054485  2.12478781  2.9896009   4.87898588  3.79515624],0.681025,0.577333
[ 6.00697184  2.21319318  5.25388765  0.76938617  6.13972712],0.289231,0.577333
[ 3.95794654  3.88352275  0.81075978  2.02169061  4.80981064],0.635989,0.577333
[ 0.28624958  3.8605392   2.67253804  2.62830687  5.15973806],0.555098,0.577333
[ 2.42149854  6.05639935  1.62528431  2.99986863  4.33537483],0.54498,0.577333
[-0.1948974   5.14269876  1.15862465  6.03701544  6.16736174],0.2356,0.577334
[ 2.80534673  2.45611143  5.17725039  2.04495525  3.35366416],0.899984,0.577332
[ 0.93858284 -0.22834828  5.90059566  3.97099352  1.53025162],0.320635,0.577332
[ 3.42611456  4.68063259  3.40799618  2.66421962  6.04210949],0.570134,0.577333
[ 0.09272546  1.58807433  1.96718872 -0.2479782   4.52164221],0.3404,0.577332
[ 4.38825846  3.70077538  4.55512047  3.10010529  1.69566238],0.865946,0.577332
[ 1.216079    4.21097851  2.44071841  2.52416611  2.94530749],0.981253,0.577333
[ 5.02439022  2.8460021   2.90795374  5.56431103  2.94659233],0.636582,0.577333
[ 2.80213666  2.27863216  2.01605392  1.86400425  1.32633781],0.941681,0.577332
[ 3.0721612   6.13031006  3.9647522   5.70875931  3.73860621],0.423411,0.577333
[ 3.49341345  0.6081869   5.66306162  5.43150949  0.47340956],0.329467,0.577332
[ 2.37173295  4.87332439  1.97151768  3.88240266  5.25444508],0.631992,0.577333
[ 0.90600669  1.91405165  1.08260965  2.78299308  6.18660402],0.409132,0.577333
[ 0.26624212  3.97575569  4.91577673  0.71221042  4.16092634],0.422343,0.577332
[ 2.41755247  1.75519812  2.28626418  1.36099494  3.22624636],0.98661,0.577333
[ 0.27989456  5.19090891  4.60385847  1.34603512  1.30956089],0.39425,0.577332
[ 4.23795462  5.1515522   4.97908163  5.43947363  3.12381339],0.475176,0.577333
[ 3.60303044  4.9324131   0.71849549  0.4109351   5.16621923],0.389122,0.577333
[ 1.69979501  6.22983313  5.37634754  3.13464403  4.20541   ],0.412532,0.577333
[ 0.2051581   2.18390942  2.26996803  4.1613121   3.67806602],0.632171,0.577333
[ 3.76903057  1.86604416  1.83449996  6.18306446  3.41573477],0.539363,0.577333
[ 0.62932003  4.72389507  3.95753837  3.81459212  3.68434262],0.639357,0.577333
[ 0.45110825  1.54173481  0.50873214  0.52309394  1.44124246],0.35218,0.577332
[ 3.17679262  3.75679421  3.40788841  3.54806542  2.83469272],1.63986,0.577333
[ 1.54234445  5.24161053  5.69082689  3.28021598  0.16580462],0.363619,0.577331
[ 0.1254032   5.01085091  6.14344263  2.67343807  4.97538805],0.320545,0.577333
[ 0.99205387  6.07514524  3.89559937  3.86626101  3.51376796],0.492494,0.577333
[ 5.79482937  5.71723795  0.02654606  5.87585974  5.32238865],0.234192,0.577334
[ 5.79696131  4.44095325  1.65901017  2.75763822  5.21301365],0.461814,0.577333
[ 2.48406553 -0.0550117   2.96341014  2.96433258  0.60151732],0.491289,0.577332
[ 3.72378635  0.27832758  0.64931595  6.03770161  2.66399741],0.359743,0.577333
[ 4.8813405   4.90174055  0.30117935  0.40529412  3.18389964],0.381592,0.577332
[ 2.56763697  1.39626777  3.63879347  3.59500742  2.43807244],1.13164,0.577333
[ 4.69703293  0.8437382   2.88692045  3.00689697  0.14103891],0.482722,0.577332
[ 4.28821659  1.83523118  1.47361362  4.73843813  1.82925582],0.678479,0.577333
[ 2.02018833  5.81468201  5.02453899  1.11452043  5.38915491],0.367049,0.577333
[ 4.60216522  0.34048223 -0.12960505  0.2496279   2.10074711],0.304807,0.577332
[ 4.97350502 -0.2261429   5.98222876  6.23959684  2.18978524],0.254144,0.577332
[ 0.79640484  4.71628284  5.9913044   0.43322799  1.41637194],0.324196,0.577331
[ 3.46650958  4.40168428  6.05395985  4.2804141   5.37014771],0.420768,0.577333
[ 5.02806854  3.34344721  2.88108253  0.51811779  2.52839017],0.639905,0.577332
[-0.18088458  5.44304609  5.04590511  4.9662056   3.77125382],0.336326,0.577333
[ 0.64591348  2.52612996  3.96020103  1.00285876  5.19190693],0.48825,0.577333
[ 2.76882553  5.90134621  5.79020882  2.73367071  1.6898669 ],0.433954,0.577332
[ 3.63991523  0.16217382  1.55830193  5.02817488  4.1661725 ],0.475858,0.577333
[ 1.9275353   3.92939782  1.91238713  1.44181025  3.27132559],0.934716,0.577333
[ 3.31590295  4.16711521  6.12737942  5.34311581 -0.16547708],0.314932,0.577332
[ 4.07738686  0.59111267  0.40036204  5.1144557   1.40777445],0.388686,0.577333
[ 3.04042959  6.17580843  3.45300889  4.13625669  0.69159633],0.456362,0.577332
[ 1.85146904  2.29138541  2.35979319  1.02207232  0.70404857],0.60921,0.577332
[ 5.08501673  2.23233557 -0.17414954  4.12667561  1.34381318],0.416247,0.577333
[ 1.53988826  4.41642618  5.64358044 -0.1513086   4.5360446 ],0.351903,0.577332
[ 4.89476156  0.63365197  0.04422342  3.66682243  4.28193235],0.399771,0.577333
[ 0.67721343  4.99469709  1.45980918  6.29337883  3.00670314],0.362414,0.577333
[ 3.94806933  4.61235809  0.43748853  3.59886956  5.39980984],0.472083,0.577333
[ 0.52303618  6.20284081  5.97253656  1.12574005  3.73491192],0.291694,0.577332
[ 0.56595373  1.90329325  4.93799639  1.32587051  3.8146317 ],0.516809,0.577332
[ 5.90131378  6.04945421  3.30141664  0.87603402 -0.22108173],0.265292,0.577331
[ 1.70028269  3.86236453  2.82082653  5.57149792  2.82359028],0.708779,0.577333
[ 3.67910862  4.46182775  3.5051465   6.23006916  1.74056435],0.5032,0.577333
[ 1.33533263  1.24789333  6.18339157  4.45868683  5.58739614],0.3356,0.577333
[ 1.77461946  5.3504777   3.10256243  4.32626772  4.20371246],0.655964,0.577333
[ 6.03652477 -0.1730801   1.83784378  0.57010829  6.1429801 ],0.241416,0.577332
[-0.2270503   0.58924407  1.77451777  4.98474264  2.7627306 ],0.374211,0.577333
[ 2.15289807  2.94324565  0.97425294  0.06915246  5.11709452],0.43675,0.577333
[ 3.72024012 -0.04156359  5.81022453  0.86622286  1.76435232],0.347862,0.577332
[ 3.42408061  4.51194954  1.8113426   1.53822553  6.29916239],0.456621,0.577333
[ 4.66251183  0.10730563  3.03098488  1.288234    0.54882509],0.398867,0.577332
[ 5.15725613  4.14915466  0.80013055  2.63778019  1.38363457],0.538863,0.577332
[ 2.42633748  0.06205796  4.82617188  2.28924632  2.76702595],0.560069,0.577332
[ 1.15145862  4.20359182  5.74651718  1.44458306 -0.17223617],0.334543,0.577331
[-0.24295735  3.7092998   0.94449824  1.9060899   5.76091242],0.344065,0.577333
[ 5.35978842  1.66319907  2.55674767  1.56945562  3.92536163],0.647046,0.577333
[ 4.6174407   4.56159401  4.17693996  1.68231952  1.24584174],0.615262,0.577332
