Inputs,"f(x,y)","f*(x,y)"
[ 22.70000076  -8.89999962],3.46189,1.92945
[ 28.29999924  48.90000153],1.09946,1.92949
[-20.79999924   6.0999999 ],3.9571,1.92955
[ 43.09999847 -32.90000153],1.67853,1.92951
[ -7.30000019 -24.        ],2.33926,1.92958
[-16.10000038  21.29999924],1.11424,1.92954
[ 48.09999847  -3.20000005],0.230092,1.92943
[-31.79999924  37.5       ],0.296309,1.92952
[-13.60000038 -37.90000153],1.58514,1.92961
[ 37.40000153  -9.30000019],2.4822,1.92944
[ 44.40000153 -23.39999962],2.0166,1.92946
[ 37.29999924  14.10000038],2.45871,1.92944
[-37.90000153  -6.9000001 ],2.69831,1.92956
[ 20.29999924 -32.29999924],3.00342,1.92949
[-38.5  13.5],3.92747,1.92955
[ 19.10000038  49.09999847],1.55439,1.92941
[-48.70000076  20.29999924],0.0705925,1.92955
[-34.40000153  27.10000038],1.26006,1.92951
[-40.5        -28.70000076],1.61006,1.92948
[-39.20000076  30.10000038],0.684208,1.9295
[-32.29999924  47.70000076],0.886069,1.92953
[ 12.10000038  15.5       ],0.590816,1.92949
[ 15.69999981   3.9000001 ],0.0388421,1.92944
[ 10.60000038  -5.69999981],0.144255,1.92945
[-47.90000153  21.70000076],2.03315,1.92955
[ 21.60000038  24.70000076],2.49515,1.92952
[ 39.79999924   2.29999995],1.71908,1.92943
[ 47.20000076 -32.        ],3.06183,1.92949
[-45.70000076 -40.90000153],1.91022,1.92945
[ 2.4000001   6.80000019],2.04861,1.92949
[ 34.29999924  -4.        ],3.85515,1.92943
[ 49. -36.],1.40223,1.9295
[ 24.29999924   8.19999981],3.61261,1.92944
[ 40.90000153   3.29999995],2.50525,1.92943
[ -4.30000019 -11.10000038],1.4608,1.92955
[ 41.40000153 -42.79999924],3.48806,1.9295
[ 30.29999924 -15.80000019],1.87603,1.92946
[ 25.10000038  33.79999924],2.05267,1.92952
[-10.80000019   9.39999962],2.40057,1.92956
[ 49.09999847   8.80000019],0.351162,1.92943
[ 19.60000038  34.29999924],3.0834,1.92948
[ 19.89999962   0.5       ],0.765915,1.92943
[ 9.30000019 -1.20000005],-0.0986773,1.92944
[-40.20000076  27.29999924],1.48571,1.92952
[-48.29999924 -35.40000153],1.05152,1.92947
[ 19.39999962  21.89999962],1.97811,1.92952
[-21.  -49.5],2.05385,1.9296
[  4.4000001  36.       ],1.56512,1.92954
[-39.         -10.30000019],2.73385,1.92956
[ 44.79999924 -18.70000076],0.908893,1.92944
[ 26.5         31.79999924],1.50161,1.92953
[ 49.70000076  -9.60000038],2.17999,1.92943
[-46.09999847  45.20000076],0.619301,1.92951
[ 38.70000076  23.60000038],1.09393,1.92949
[-33.59999847 -31.39999962],1.96381,1.92946
[-18.20000076 -40.        ],0.429792,1.92958
[ 22.89999962  -4.4000001 ],2.22699,1.92944
[ 44.5        -21.29999924],1.03187,1.92945
[ 11.89999962 -26.20000076],1.06967,1.92948
[ 42.59999847  48.40000153],2.17354,1.92955
[-41.59999847   7.69999981],2.86669,1.92956
[ 17.70000076  14.        ],1.00633,1.9295
[ 41.09999847 -32.70000076],0.344125,1.92951
[-35.09999847  -7.69999981],2.0283,1.92956
[-23.60000038  10.        ],1.67851,1.92954
[ 24.79999924  14.39999962],1.88605,1.92948
[-38.59999847 -46.70000076],1.50227,1.92946
[ -5.         -14.80000019],2.24025,1.92955
[-25.79999924 -11.5       ],2.08398,1.92954
[-37.  -32.5],2.52072,1.92946
[ 40.70000076  30.70000076],3.67171,1.92953
[  1.5        -17.10000038],2.2651,1.92945
[ -3.5         13.30000019],-0.0306237,1.92957
[ 8.          6.69999981],3.36301,1.92946
[-36.20000076  24.60000038],3.09056,1.92952
[ 47.29999924 -36.59999847],1.85713,1.92951
[-43.29999924  -5.        ],1.55963,1.92956
[-12.5        -25.29999924],-0.0896735,1.92956
[ 20.70000076  -7.5999999 ],2.20804,1.92945
[ 18.89999962 -18.89999962],3.11033,1.92948
[  0.5         22.29999924],2.25699,1.92956
[-29.29999924 -43.79999924],1.75129,1.92949
[ 28.10000038   0.69999999],1.21878,1.92943
[-39.90000153 -13.10000038],1.78003,1.92956
[-30.79999924  -8.60000038],-0.00168089,1.92956
[-16.39999962   6.9000001 ],2.81007,1.92955
[-35.29999924  36.79999924],3.28784,1.92951
[ 18.20000076 -43.09999847],2.78894,1.92947
[-25.70000076   8.39999962],3.80398,1.92955
[-17.         -42.59999847],3.92366,1.9296
[ -3.9000001  -45.70000076],2.50384,1.92945
[-5.9000001   9.19999981],2.35306,1.92958
[-47.59999847 -45.        ],2.09065,1.92945
[ 24.70000076 -13.89999962],3.45798,1.92947
[-24.70000076   2.20000005],2.57635,1.92956
[-15.60000038  18.89999962],1.45037,1.92954
[-16.70000076  16.        ],0.135028,1.92954
[ -8.69999981 -48.29999924],2.07961,1.92954
[  1.10000002 -33.        ],2.39667,1.92945
[  1.60000002 -34.90000153],-0.0640916,1.92944
[ 35.90000153 -20.39999962],4.06321,1.92947
[-47.5 -23. ],0.206161,1.92955
[ 43.79999924 -34.29999924],1.51918,1.92951
[ -8.60000038 -14.69999981],1.53701,1.92955
[-37.09999847  22.20000076],2.77067,1.92953
[-33.79999924  26.39999962],2.09721,1.92951
[ 37.79999924 -45.5       ],3.04161,1.9295
[-48.5         36.40000153],1.75194,1.9295
[ 48.5        -11.60000038],1.25209,1.92943
[ 17.39999962  35.70000076],1.11755,1.92945
[-15.39999962 -39.09999847],3.11495,1.9296
[-19.39999962  -6.5999999 ],1.9158,1.92955
[ -8.10000038  25.10000038],3.31316,1.92955
[ 48.79999924 -47.20000076],0.426062,1.92951
[ 29.70000076  -0.5       ],1.43274,1.92943
[ 25.         -12.10000038],1.95377,1.92946
[-44.09999847 -45.20000076],2.35265,1.92945
[-1.10000002 -6.0999999 ],1.55209,1.9295
[ 38.90000153  -2.20000005],1.72871,1.92943
[-32.59999847 -37.5       ],0.801663,1.92946
[ 42.5        -27.10000038],2.30965,1.92948
[ 18.10000038   4.30000019],2.16062,1.92944
[-42.09999847  34.70000076],2.9745,1.9295
[ 41.70000076 -17.70000076],0.268741,1.92944
[-23.89999962 -25.79999924],1.69535,1.92948
[ 25.89999962 -29.        ],1.99851,1.92949
[ 30.60000038  41.90000153],1.74013,1.92953
[-41.40000153  34.79999924],3.79504,1.9295
[ 33.09999847 -28.79999924],2.37643,1.92951
[-10.69999981  -4.5       ],2.32971,1.92956
[ 13.80000019 -30.39999962],-0.011358,1.92948
[ 13.          39.70000076],2.33714,1.92941
[-3.5999999  -3.79999995],3.53472,1.92956
[-19.89999962 -39.        ],2.85844,1.92956
[-22.10000038  31.        ],3.06152,1.92953
[-22.89999962  -5.4000001 ],1.71431,1.92956
[ -6.5         41.59999847],2.84585,1.92957
[ -0.5        -49.79999924],2.3696,1.92944
[-31.5 -40.5],2.97981,1.92947
[  2.5999999  -24.39999962],2.59123,1.92945
[ 29.39999962  46.59999847],3.0058,1.92951
[-28.          47.09999847],1.01335,1.92953
[ 12.39999962 -29.89999962],0.958334,1.92947
[ -7.5 -42. ],2.62773,1.92954
[ 27.79999924  -1.        ],0.708499,1.92943
[-43.         -13.19999981],0.101659,1.92956
[ 46.90000153  19.70000076],1.43691,1.92944
[ 20.89999962  38.79999924],2.29751,1.92947
[ 22.          3.4000001],1.21526,1.92943
[ 37.59999847  -0.2       ],1.67022,1.92943
[-32.         -26.60000038],1.95999,1.92947
[-39.5        -41.79999924],3.30745,1.92946
[ 12.30000019 -48.79999924],2.47971,1.92945
[-38.20000076 -34.20000076],1.15763,1.92946
[-9.89999962 -9.39999962],2.66484,1.92954
[-33.29999924 -18.60000038],0.41418,1.92953
[ -1.89999998 -15.69999981],4.0448,1.92949
[ 40.59999847 -20.29999924],1.09792,1.92945
[-41.         -29.20000076],2.51351,1.92948
[  8.60000038  49.5       ],3.79545,1.92949
[ 27.10000038   8.10000038],1.7839,1.92944
[ 35.29999924  39.40000153],0.3991,1.92954
