Inputs,"f(x,y)","f*(x,y)"
[-15.25        37.29999924],2.45744,2.07122
[-38.70000076 -24.89999962],0.89888,2.07105
[ 33.95000076   4.0999999 ],3.63618,2.07088
[ 31.29999924  20.45000076],1.12178,2.07096
[ 36.84999847  32.54999924],-0.0657627,2.07096
[ 2.5999999  2.0999999],1.21,2.07098
[ 19.   -23.75],2.71689,2.0708
[-22.25       -25.35000038],1.39842,2.07099
[ -7.6500001  -27.95000076],0.130279,2.07091
[-35.59999847 -46.59999847],3.60982,2.07094
[-49.25       -40.04999924],2.82564,2.07105
[-11.19999981  31.25      ],2.44089,2.07122
[-41.70000076 -11.5       ],3.39769,2.07106
[ -5.  17.],2.06858,2.0712
[ -3.70000005 -22.60000038],1.75355,2.07089
[ 12.25        17.60000038],3.27842,2.07106
[ 14.39999962 -29.85000038],0.182021,2.0708
[-39.59999847  -0.05      ],2.01271,2.07119
[-14.14999962   1.20000005],0.100064,2.07119
[-11.85000038 -18.79999924],3.33321,2.07094
[  5.69999981 -13.39999962],0.39475,2.07081
[-44.45000076 -16.04999924],1.09207,2.07105
[ 15.69999981  -1.20000005],-0.0934865,2.07082
[-21.25       -30.14999962],3.29369,2.07094
[-18.70000076  14.30000019],2.26928,2.0712
[-42.79999924  34.75      ],1.92706,2.0712
[-10.39999962 -16.10000038],2.33136,2.07094
[-20.60000038  31.39999962],1.97028,2.07121
[-0.05      -6.8499999],2.92031,2.07087
[-26.25        34.40000153],0.678401,2.07121
[ 2.45000005 -7.30000019],1.94071,2.07084
[  5.4000001  -29.70000076],0.533842,2.0708
[ 17.20000076  49.40000153],1.03763,2.0711
[ 40.          28.29999924],0.73182,2.07096
[-7.30000019 -3.1500001 ],3.29113,2.07108
[ 35.90000153 -15.64999962],4.0925,2.07082
[ 39.79999924  38.40000153],2.62997,2.07096
[ 45.20000076  38.95000076],2.75844,2.07096
[-11.05000019 -43.65000153],2.03884,2.07091
[-13.          -0.85000002],1.6909,2.07116
[ 30.89999962  18.89999962],2.37752,2.07096
[ 46.65000153 -44.        ],2.08685,2.07081
[ 24.54999924 -16.45000076],1.69456,2.07081
[ 48.5        -30.70000076],0.978968,2.07082
[ 29.35000038 -23.20000076],1.65378,2.07081
[ 31.20000076  45.5       ],2.56023,2.07108
[-44.75        24.89999962],1.4973,2.07119
[-13.64999962  19.5       ],2.113,2.07121
[ 18.35000038  34.59999847],3.27991,2.07109
[-19.75       -47.84999847],1.58681,2.07091
[ 25.35000038 -30.75      ],0.448181,2.0708
[ 26.85000038   6.69999981],1.0059,2.07093
[ 13.69999981 -39.65000153],0.64021,2.07079
[ 21.5          2.04999995],2.94155,2.07087
[-17.5   36.25],1.99935,2.07122
[-19.04999924 -18.29999924],2.47584,2.07103
[  3.04999995 -27.25      ],1.92816,2.07082
[ 45.59999847 -34.79999924],3.42896,2.07081
[-10.64999962  37.09999847],0.561057,2.07122
[ -7.19999981 -41.20000076],1.95985,2.0709
[-41.75       -24.79999924],3.13507,2.07105
[ 13.10000038 -38.79999924],1.66785,2.07079
[-26.85000038   5.4000001 ],0.980899,2.07121
[-45.25        44.95000076],3.76569,2.07121
[  4.55000019  38.5       ],2.36863,2.07111
[-17.54999924 -18.70000076],3.07511,2.07101
[-13.30000019 -13.75      ],2.06271,2.07101
[-32.40000153 -49.29999924],0.049592,2.07093
[  2.4000001   49.70000076],2.08617,2.07113
[  7.5999999  -13.14999962],0.746281,2.07081
[ 16.89999962 -30.04999924],0.696977,2.0708
[-16.14999962  -3.45000005],1.2403,2.07111
[ 49.90000153  12.44999981],2.46425,2.07095
[  0.85000002 -22.29999924],2.63139,2.07084
[  1.5        -44.45000076],0.941565,2.07082
[ -5.19999981  13.55000019],3.5232,2.0712
[ 38.95000076  17.35000038],2.00729,2.07096
[-16.29999924   9.85000038],2.44,2.0712
[-41.95000076  43.25      ],1.39533,2.07121
[ 27.10000038  47.65000153],1.81255,2.07108
[ 10.25        31.64999962],2.62714,2.0711
[  2.3499999 -49.75     ],0.974118,2.07082
[-15.10000038  -1.95000005],0.865576,2.07114
[ 21.89999962 -20.89999962],3.02648,2.07081
[ 7.05000019  8.89999962],3.76241,2.07103
[-42.90000153 -26.25      ],2.74885,2.07105
[-17.64999962 -14.14999962],2.90674,2.07104
[-30.64999962 -26.10000038],2.42036,2.07105
[-30.89999962 -32.04999924],1.48055,2.07102
[-47.5  -45.25],3.36764,2.07105
[-0.75       -5.80000019],2.96454,2.0709
[ 39.70000076 -49.20000076],3.66758,2.0708
[ -7.5999999 -34.       ],2.27542,2.0709
[-33.29999924 -31.        ],3.00157,2.07104
[ 15.14999962  24.10000038],1.87641,2.07108
[ 18.39999962  25.35000038],2.6634,2.07107
[ 15.55000019  -7.75      ],2.02893,2.07081
[ 36.25        22.54999924],0.24458,2.07096
[ 24.75        14.39999962],1.78359,2.07096
[ 32.20000076 -24.45000076],2.12821,2.07081
[-11.55000019  28.        ],4.01429,2.07122
[ -9.55000019  45.59999847],1.33718,2.07122
[ 40.95000076  11.80000019],1.48127,2.07095
[ 39.90000153  37.34999847],2.22474,2.07096
[ 30.75        26.20000076],1.0272,2.07096
[-28.64999962  13.5       ],1.20738,2.07119
[  4.25       -44.15000153],0.914896,2.0708
[ 24.89999962  16.29999924],1.21614,2.07096
[ 35.84999847 -43.95000076],3.00349,2.0708
[-10.94999981   5.30000019],0.946692,2.0712
[-42.84999847  16.89999962],1.97765,2.07119
[ 41.75        2.8499999],2.82599,2.07086
[ 13.89999962  -8.14999962],2.8224,2.07081
[-40.5          0.85000002],1.08164,2.0712
[ 12.10000038  19.        ],2.61323,2.07107
[  4.80000019 -34.75      ],0.0551862,2.0708
[  5.75       -32.15000153],0.320298,2.0708
[-24.54999924  43.45000076],1.96589,2.07122
[-43.54999924  43.75      ],1.39876,2.07121
[ 36.79999924 -27.75      ],3.67805,2.07081
[ 19.04999924  14.80000019],2.18592,2.07096
[ 9.85000038 -9.55000019],2.20676,2.07081
[-12.30000019  20.04999924],1.32582,2.07121
[-11.30000019  35.95000076],2.56367,2.07122
[ 16.79999924 -48.09999847],1.81932,2.07079
[ 31.54999924 -16.        ],2.49554,2.07082
[ 45.79999924  15.89999962],3.86807,2.07096
[ 47.34999847  38.70000076],1.94381,2.07096
[-8.35000038 -8.44999981],-0.0767433,2.07101
[-48.54999924  43.20000076],1.8722,2.0712
[-11.10000038 -28.75      ],2.25739,2.07091
[-47.20000076 -12.55000019],2.87986,2.07106
[-41.09999847  46.84999847],3.55958,2.07121
[-38.75   6.75],3.17861,2.07122
[ 49.34999847 -15.5       ],3.99272,2.07082
[ 20.54999924 -32.09999847],0.456064,2.0708
[-32.25        -7.69999981],2.36483,2.07108
[-39.15000153 -45.09999847],3.69064,2.07099
[  8.75       -42.79999924],2.99414,2.07079
[ 46.40000153 -12.60000038],2.90058,2.07082
[ 33.40000153  37.04999924],3.50144,2.07101
[ 22.35000038 -18.75      ],1.08206,2.07081
[ 13.14999962  17.39999962],0.76733,2.07105
[ 29.89999962 -41.54999924],2.78992,2.0708
[-18.79999924  26.10000038],2.54388,2.07121
[-13.55000019 -47.45000076],0.726849,2.07091
[ -8.89999962 -33.84999847],2.03506,2.07091
[  9.69999981 -25.79999924],3.22905,2.0708
[ 26.29999924   7.05000019],1.46509,2.07094
[  8.39999962 -13.89999962],0.814686,2.07081
[  4.05000019 -37.25      ],2.82552,2.07081
[ 35.20000076 -27.29999924],0.622689,2.07081
[-33.         -29.29999924],1.21339,2.07105
[-25.04999924 -14.19999981],1.2804,2.07105
[-3.20000005 -9.89999962],2.62689,2.07091
[ 14.94999981 -31.54999924],2.15047,2.0708
[ 37.79999924  33.95000076],1.69197,2.07096
[-34.70000076  27.39999962],3.31956,2.0712
[-36.75 -29.  ],1.99921,2.07105
[ 19.75        -1.10000002],2.69741,2.07082
[ 5.5         8.60000038],0.181372,2.07105
[-16.04999924  -2.79999995],1.01827,2.07112
[ 9.25        5.44999981],3.35478,2.07095
[ 30.04999924  38.45000076],2.39671,2.07106
[-43.45000076  32.90000153],2.2436,2.0712
[-40.25       -22.14999962],1.81285,2.07105
[-10.25  14.  ],3.26599,2.07121
[-41.         -19.10000038],1.40646,2.07105
[-48.65000153  12.89999962],3.33933,2.0712
[-35.75       -23.35000038],1.88567,2.07105
[-39.54999924 -21.14999962],1.42976,2.07105
[ 18.45000076  37.65000153],2.34105,2.07109
[-29.10000038  18.10000038],0.401339,2.0712
[ 41.65000153 -45.54999924],2.93403,2.0708
[-21.60000038  -1.5       ],1.28093,2.07116
[-31.95000076 -43.34999847],1.79864,2.07093
[-48.34999847  -1.79999995],0.714119,2.07118
[ 31.95000076  -4.30000019],1.33146,2.07081
[ -4.5        -46.95000076],-0.0324112,2.07089
[-14.89999962   1.79999995],1.90342,2.0712
[-44.54999924  29.85000038],3.86928,2.0712
[ 23.14999962  44.90000153],0.412119,2.07109
[ 22.14999962 -12.69999981],3.44196,2.07081
[ 36.29999924 -32.75      ],3.53006,2.07081
[-31.29999924  11.5       ],1.39201,2.07119
[-26.89999962  47.40000153],3.89293,2.07122
[-16.20000076 -28.64999962],2.10073,2.07093
[-34.45000076  22.        ],1.92543,2.0712
[-5.3499999  9.       ],1.10479,2.07119
[-50.          -9.60000038],1.81956,2.07109
[ 25.89999962  47.09999847],0.327767,2.07108
[-46.95000076 -17.85000038],1.73844,2.07105
[ 46.04999924  34.70000076],1.13832,2.07096
[ 42.20000076 -30.        ],2.86313,2.07081
[ 28.64999962  37.79999924],1.25754,2.07107
[  8.55000019  23.75      ],1.44608,2.07109
[-41.25       -40.95000076],1.81042,2.07104
[-22.54999924 -45.5       ],2.51052,2.07092
[-17.29999924  47.84999847],3.22494,2.07122
[ 43.09999847 -18.20000076],1.65835,2.07082
[ 26.35000038 -24.54999924],2.81837,2.07081
[-32.84999847 -41.84999847],1.85326,2.07095
[ 18.04999924  34.90000153],0.817112,2.07109
[ 31.89999962 -14.05000019],1.96347,2.07082
[-44.70000076  49.25      ],2.37283,2.07121
[-13.94999981  -2.4000001 ],2.0023,2.07113
[-35.04999924  27.20000076],1.25703,2.0712
[ 45.          37.95000076],2.6461,2.07096
[ 47.54999924 -49.65000153],3.06253,2.0708
[-45.95000076  35.29999924],2.96502,2.0712
[ 18.29999924  20.39999962],3.99036,2.07101
[ -6.05000019 -42.20000076],3.9206,2.0709
[ 28.95000076 -14.89999962],2.59319,2.07082
[-25.10000038 -37.75      ],0.843296,2.07093
[-39.95000076  30.35000038],2.76891,2.0712
[ -2.04999995 -10.44999981],2.57996,2.07089
[  8.64999962  23.85000038],1.16231,2.07109
[  1.29999995  38.59999847],2.1766,2.07115
[ -3.9000001  -36.20000076],2.1163,2.07089
[ 30.64999962 -45.15000153],2.60061,2.0708
[-23.89999962  27.95000076],1.64955,2.07121
[-15.19999981  30.85000038],2.37,2.07122
[-10.75        -6.05000019],2.22352,2.07106
[-44.59999847 -38.95000076],1.30102,2.07105
[-44.95000076   3.5       ],3.60222,2.07122
[  8.14999962 -10.25      ],1.65574,2.07081
[ 12.05000019  35.34999847],1.46539,2.0711
[  4.9000001  -29.64999962],1.01806,2.0708
[-31.25       -31.79999924],2.05556,2.07103
[-29.79999924  -3.6500001 ],4.08168,2.07114
[-31.70000076 -29.25      ],1.37023,2.07104
[-47.54999924 -13.30000019],0.926677,2.07105
[-26.75       -11.35000038],1.70536,2.07105
[ 7.1500001  9.5      ],2.26042,2.07104
[-18.54999924  31.10000038],1.23525,2.07121
[-18.64999962 -47.54999924],0.484589,2.07091
[-10.69999981  25.95000076],2.57564,2.07121
[ 15.19999981  27.54999924],1.47551,2.07108
[ 37.34999847   5.5999999 ],2.06075,2.0709
[-17.60000038 -29.75      ],0.342412,2.07093
[-16.5         16.79999924],2.02906,2.07121
[-16.45000076  -2.5999999 ],2.27262,2.07113
[ 16.39999962  38.84999847],2.4375,2.07109
[-38.    17.25],1.89321,2.07119
[-30.39999962 -19.64999962],1.27456,2.07105
[ 49.65000153 -30.89999962],0.786366,2.07082
[ 32.59999847 -34.84999847],3.16343,2.0708
[ 11.75       -25.39999962],1.02732,2.0708
[ 46.75 -21.75],1.99879,2.07082
[ 30.5        -33.70000076],2.3244,2.0708
[ 13.85000038 -14.25      ],2.53653,2.07081
[ 16.14999962 -23.95000076],1.78381,2.0708
[  7.19999981  18.20000076],2.26229,2.07109
[-41.5   27.25],1.78245,2.0712
[ 22.29999924   9.64999962],2.00888,2.07095
[ 24.20000076  -3.5999999 ],2.06347,2.0708
[-15.44999981  12.94999981],3.55068,2.0712
[-13.85000038  18.95000076],1.1967,2.07121
[-19.5         -9.94999981],1.34986,2.07105
[-15.94999981 -42.34999847],0.496334,2.07091
[ 30.25  22.25],2.53085,2.07096
[ 24.25       -24.35000038],2.22066,2.07081
[ 43.25       -39.29999924],0.511963,2.07081
[  8.69999981 -11.69999981],1.09122,2.07081
[-27.54999924  24.25      ],1.77538,2.0712
[-47.04999924  -7.1500001 ],1.79642,2.07112
[-24.29999924  16.95000076],2.07487,2.0712
[ 14.85000038 -26.04999924],2.70545,2.0708
[ 28.79999924  16.60000038],1.2648,2.07096
[ 44.09999847  -6.3499999 ],2.40495,2.07081
[-20.75        4.5999999],1.58787,2.07121
[-35.40000153 -19.70000076],2.21614,2.07105
[ 20.35000038   6.94999981],2.04875,2.07094
[-8.    9.75],2.22545,2.0712
[ 33.34999847  38.09999847],3.40132,2.07102
[ 13.25       -25.60000038],0.99049,2.0708
[ 47.59999847  34.45000076],1.92978,2.07096
[-14.94999981 -19.95000076],1.3762,2.07095
[-37.34999847  43.65000153],2.01411,2.07121
[  1.70000005  47.29999924],0.81373,2.07114
[ 12.44999981  35.04999924],3.83046,2.07109
[-36.79999924 -33.        ],3.48389,2.07105
[ 26.20000076 -37.29999924],0.643891,2.0708
[ -5.0999999  -35.90000153],2.88351,2.07089
[-32.5         12.60000038],1.5252,2.07119
[ 46.09999847  39.79999924],0.285923,2.07096
[-18.20000076 -15.94999981],0.486643,2.07104
[ -7.55000019  48.79999924],1.8058,2.07122
[-14.     7.25],2.00024,2.0712
[ -2.9000001  24.75     ],3.43002,2.07119
[ -2.45000005 -43.90000153],2.45309,2.07087
[-33.40000153  28.95000076],2.11147,2.0712
[-45.75        44.40000153],3.20602,2.07121
[ 36.95000076 -17.45000076],2.90945,2.07082
[-16.95000076 -11.60000038],0.860978,2.07105
[-27.60000038 -17.29999924],1.0411,2.07105
[-19.70000076 -45.29999924],1.77788,2.07091
[ 34.45000076  14.5       ],2.0001,2.07096
[ 16.5        -46.04999924],2.03355,2.07079
[ 21.35000038 -38.25      ],2.33384,2.0708
[-19.39999962 -39.5       ],1.90045,2.07092
[ 38.90000153  38.34999847],1.61042,2.07097
[ 10.89999962 -14.69999981],2.54076,2.07081
[ -7.4000001  48.       ],1.15134,2.07122
[-25.39999962 -20.45000076],0.451942,2.07105
[-13.35000038   7.        ],1.70617,2.0712
[ 48.79999924  -1.64999998],3.32801,2.07082
[-18.         -26.39999962],2.44035,2.07094
[ 25.20000076  -8.10000038],2.63458,2.07081
[-24.35000038   1.60000002],0.182141,2.0712
[ 47.70000076  37.20000076],0.405874,2.07096
[-40.54999924 -39.75      ],2.0445,2.07104
[-17.79999924   9.25      ],2.08821,2.0712
[ 41.95000076 -44.54999924],0.138407,2.0708
[ 46.45000076  47.04999924],0.0164105,2.07097
[-45.15000153  -5.4000001 ],0.758021,2.07114
[-46.04999924  20.79999924],1.0997,2.07119
[-35.25        20.95000076],0.203828,2.0712
[ 23.95000076   2.6500001 ],1.61465,2.07087
[-10.89999962  19.45000076],1.6815,2.07121
[ 33.90000153 -49.79999924],3.39642,2.0708
[ 29.04999924  13.85000038],1.42364,2.07096
[-23.95000076  22.10000038],1.43242,2.07121
[-12.64999962 -18.35000038],2.24648,2.07095
[-20.25        -0.60000002],0.72548,2.07117
[  9. -47.],-0.0156537,2.07079
[ 37.65000153 -16.89999962],1.99261,2.07082
[-28.70000076  34.65000153],1.83974,2.07121
[ 41.          34.34999847],0.759509,2.07096
[ -6.          20.70000076],3.29328,2.07121
[ 45.84999847  32.40000153],-0.00460872,2.07096
[-40.70000076  -8.30000019],4.04044,2.07108
[ 41.5         43.95000076],2.15782,2.07098
[-36.15000153  29.60000038],3.10156,2.0712
[-8.14999962 -1.25      ],1.50031,2.07113
[ 41.45000076 -37.70000076],3.17015,2.07081
[ 49.25        -3.04999995],1.37823,2.07082
[ 31.14999962  45.04999924],3.62971,2.07108
[-33.25        46.09999847],2.31939,2.07122
[ 49.59999847 -10.        ],1.42892,2.07081
[ 8.80000019 -4.6500001 ],2.0759,2.07082
[ 24.64999962 -24.20000076],1.91255,2.07081
[-10.10000038  19.39999962],1.99637,2.07121
[-22.35000038  28.70000076],2.50669,2.07121
[ 27.20000076 -28.89999962],2.2404,2.0708
[ 47.95000076 -33.75      ],1.94613,2.07082
[-9.30000019  3.45000005],-0.044773,2.07119
[-46.45000076  -3.9000001 ],3.8667,2.07116
[ 36.54999924  19.85000038],0.693749,2.07096
[ 34.79999924   5.75      ],2.3439,2.07091
[-48.25   8.75],1.9214,2.07122
[ 43.15000153 -35.40000153],1.39982,2.07081
[-42.45000076 -44.90000153],2.50535,2.07103
[-24.20000076  37.25      ],1.93879,2.07121
[ 31.35000038  -6.69999981],3.09902,2.0708
[ -8.85000038  44.75      ],1.30827,2.07122
[ -1.79999995  30.5       ],1.31076,2.07118
[ 31.85000038  -6.6500001 ],1.34651,2.0708
[ -8.30000019 -48.20000076],1.66161,2.0709
[ 47.84999847  18.25      ],0.605685,2.07096
[-44.84999847   7.5999999 ],2.88395,2.07122
[ -7.9000001   29.29999924],2.34873,2.07121
[ 44.04999924 -41.25      ],2.12503,2.07081
[ 18.85000038  27.89999962],0.312786,2.07108
[ 42.5         29.35000038],2.21884,2.07096
[ 29.60000038   4.25      ],2.71412,2.07089
[-28.29999924  -9.19999981],1.23734,2.07106
[-23.45000076 -10.85000038],0.13224,2.07105
[ 13.05000019 -45.40000153],1.20484,2.07079
[-43.84999847  29.39999962],2.82032,2.0712
[ 36.59999847 -11.        ],3.77902,2.07082
[ -5.94999981 -34.25      ],1.7946,2.0709
[-32.04999924 -20.79999924],3.9775,2.07105
[ 40.5  -3. ],1.29307,2.07081
[ 11.85000038  26.        ],3.4344,2.07109
[-31.45000076 -21.29999924],3.09447,2.07105
[-48.   20.5],0.598616,2.07119
[ 26.64999962  -3.25      ],3.69587,2.07081
[  0.64999998 -36.70000076],0.842813,2.07083
[-20.5         13.39999962],4.05189,2.0712
[-25.5        -34.65000153],2.26217,2.07094
[-45.20000076   3.5999999 ],-0.0988767,2.07122
[-33.5        -37.59999847],2.00736,2.071
[ 39.75       -33.79999924],1.9112,2.07081
[ 34.09999847 -28.39999962],1.42591,2.07081
[-42.59999847 -27.35000038],3.65616,2.07105
[ 34.25 -19.25],2.19813,2.07082
[ 48.45000076   1.5       ],3.77362,2.07085
[ 32.84999847 -25.25      ],2.17234,2.07081
[-12.89999962  42.09999847],3.48082,2.07122
[ -5.5         10.44999981],3.57507,2.0712
[ 42.40000153 -29.60000038],2.99786,2.07081
[  7.25       -46.90000153],2.7165,2.0708
[ 38.20000076  20.75      ],3.76518,2.07096
[ 43.70000076 -20.54999924],3.12855,2.07082
[ 34.70000076 -41.5       ],1.21959,2.0708
[ 24.95000076 -12.39999962],1.27618,2.07082
[-26.95000076 -22.70000076],0.0630044,2.07105
[ 14.44999981   2.4000001 ],2.04406,2.07089
[ 42.95000076  28.75      ],2.66744,2.07096
[ 30.70000076  31.        ],1.19659,2.07097
[ 16.25        -2.45000005],2.05142,2.07081
[ -3.3499999   27.64999962],2.32228,2.0712
[-40.79999924  -4.9000001 ],1.88089,2.07114
[-20.64999962  47.90000153],2.29056,2.07122
[-20.14999962  20.89999962],3.68864,2.07121
[ 3.70000005 -4.8499999 ],2.00601,2.07084
[-41.40000153 -46.40000153],3.11118,2.071
[-40.75       -37.65000153],3.89853,2.07105
[ 33.29999924  24.5       ],1.18167,2.07096
[  5.44999981 -37.45000076],4.09989,2.0708
[-49.34999847  41.75      ],3.57773,2.0712
[ -7.25       -26.60000038],2.01681,2.07091
[ 14.75        -3.29999995],0.0858568,2.07081
[ 34.04999924 -10.35000038],3.26626,2.07082
[ 22.45000076  33.20000076],3.53123,2.07108
[ -3.5999999 -41.       ],1.83164,2.07088
[-0.69999999  1.25      ],0.242357,2.07106
[ -0.1         39.29999924],1.14115,2.07116
[ 35.95000076 -49.25      ],3.75631,2.0708
[-20.45000076  12.35000038],2.56776,2.0712
[ 45.29999924 -27.14999962],2.79191,2.07082
[ 36.20000076 -36.79999924],3.33905,2.0708
[-32.20000076  25.79999924],1.69761,2.0712
[-37.20000076 -20.95000076],3.79381,2.07105
[  0.2  -43.25],2.25343,2.07084
[ 40.54999924 -23.39999962],1.96216,2.07082
[ 44.70000076  28.5       ],1.75755,2.07096
[ 28.54999924  48.15000153],1.51595,2.07108
[-12.39999962   2.5       ],1.87764,2.0712
[-24.95000076  22.95000076],3.8073,2.07121
[ 34.15000153 -35.29999924],1.82111,2.0708
[  1.54999995 -47.20000076],3.81562,2.07082
[  7.0999999   24.95000076],0.401452,2.0711
[ 38.29999924  37.70000076],1.83981,2.07097
[ 23.04999924  25.75      ],0.230813,2.07101
[ 16.20000076  41.04999924],2.00966,2.07109
[-18.04999924  15.14999962],1.09984,2.0712
[-27.89999962  16.45000076],3.19023,2.0712
[-32.54999924 -15.30000019],2.21389,2.07105
[-21.64999962  34.09999847],1.91967,2.07121
[ 27.85000038 -38.20000076],3.10614,2.0708
[-28.25       -22.54999924],0.324184,2.07105
[-28.20000076  42.45000076],4.04482,2.07122
[ 32.04999924   0.69999999],0.346018,2.07084
[ -1.85000002 -19.75      ],2.81509,2.07087
[ 37.45000076  48.65000153],2.71599,2.07107
[-22.20000076 -20.39999962],0.546907,2.07104
[ 23.39999962  36.75      ],0.727422,2.07108
[ -2.75        17.85000038],1.51995,2.07119
[ 19.10000038   7.5       ],2.16941,2.07095
[ 28.89999962 -25.14999962],3.78708,2.07081
[ 29.10000038 -16.29999924],0.851326,2.07082
[-36.29999924  29.79999924],3.33806,2.0712
[ 5.          5.05000019],1.82445,2.071
[ 15.5         41.59999847],2.58955,2.07109
[-17.75       -40.34999847],1.32062,2.07092
[-32.09999847  -3.70000005],0.0922674,2.07114
[ -4.8499999  -25.54999924],0.120852,2.0709
[  4.5        -28.45000076],0.634129,2.07081
[ 35.09999847  43.70000076],2.01324,2.07106
[ 21.70000076 -23.70000076],1.32223,2.0708
[ -9.5        -10.94999981],2.85796,2.07099
[ 18.20000076 -39.20000076],0.981423,2.0708
[ 29.20000076  31.54999924],1.64952,2.071
[ 11.30000019 -30.85000038],1.00232,2.0708
[ 40.75  -5.5 ],0.506251,2.07081
[-36.59999847  49.34999847],0.25213,2.07122
[ 21.20000076 -45.75      ],2.41051,2.07079
[ 11.69999981  30.60000038],1.9851,2.07109
[  0.5         11.89999962],1.90767,2.07114
[ 41.70000076 -38.04999924],0.540808,2.07081
[ -3.8499999  -20.60000038],4.09287,2.07089
[ 33.84999847 -37.90000153],1.49283,2.0708
[  4.75       -36.54999924],2.6723,2.0708
[  9.55000019  25.10000038],0.442781,2.07109
[ 43.34999847  27.5       ],0.526421,2.07096
[ 33.79999924  36.34999847],1.94599,2.07099
[-27.39999962  35.09999847],2.1802,2.07121
[-19.29999924 -48.90000153],3.12971,2.07091
[ 44.59999847 -24.60000038],0.965296,2.07082
[  8.30000019 -36.45000076],1.48917,2.0708
[ 35.79999924 -47.09999847],0.89856,2.0708
[-4.4000001   9.19999981],2.77873,2.07119
[-31.10000038  46.59999847],0.370183,2.07122
[ 9.64999962 -8.75      ],0.149748,2.07081
[-29.95000076   7.4000001 ],1.90756,2.07121
[ 10.05000019 -22.04999924],2.36229,2.0708
[-37.15000153  36.70000076],3.08924,2.07121
[ -8.44999981 -23.89999962],1.69529,2.07091
[  0.55000001  36.54999924],2.50189,2.07115
