Inputs,"f(x,y)","f*(x,y)"
[ -5.68497801 -32.21081543],0.790413,1.93849
[ 11.63031769 -33.84657288],2.02442,1.93843
[-36.31585693  28.74519157],1.57411,1.93864
[-17.24164391  25.69876289],0.507583,1.93864
[-17.36796188 -15.32197571],3.55988,1.93864
[-17.42074203   3.60637665],2.99457,1.93861
[-36.71227264 -18.77437401],2.0946,1.9386
[ 36.09220123  30.64173508],2.48077,1.93862
[-12.40925026 -47.39443588],3.20769,1.93849
[ 14.11563301 -38.10965347],0.61805,1.93843
[ 12.60069084 -35.79410172],1.33283,1.93843
[  4.82515335  13.0753746 ],0.00885148,1.93874
[  7.51942444  30.30337143],2.28472,1.93875
[  6.6675601   27.29489708],0.645334,1.93875
[ 41.25388718  31.14171219],2.40982,1.93866
[ 27.21993446  19.2208004 ],1.70699,1.93867
[ 33.05229187 -17.11540413],2.50886,1.93863
[-47.38117599  -0.26259118],2.57211,1.93861
[ 26.27384758  39.63493729],0.0167248,1.93864
[  9.79970074 -36.93717575],2.35498,1.93842
[ 45.43702316  33.37562561],2.79894,1.93867
[-43.8548851    9.28474998],1.18649,1.93861
[ 23.39564896  45.6510582 ],2.70679,1.93876
[ 44.61951828   4.17133665],0.676971,1.93865
[-20.49588203 -26.11862564],3.16718,1.93866
[-10.72405052  -2.50489569],2.03538,1.93861
[ 31.11619568  10.2057476 ],3.32647,1.93865
[ -8.19185925 -42.49296951],1.65772,1.93849
[-39.29521942 -14.82211208],1.79016,1.93861
[-15.49073505   9.60915279],2.08274,1.93863
[ 32.02445221 -20.21934128],3.82167,1.93863
[-41.80452347 -45.83729935],2.06173,1.93868
[-23.10170937   7.53516817],2.74574,1.93861
[-38.35877609 -46.20840073],1.62889,1.93868
[-13.24006557  46.12611008],1.66862,1.93877
[ 4.92613506  0.2193673 ],2.24012,1.93865
[ 47.28964615 -20.80584717],2.10597,1.93863
[ 29.15988159  27.53684044],0.0274341,1.93861
[ 16.41511345 -17.32231712],2.84405,1.93861
[-21.20841217   6.5866828 ],0.5988,1.93861
[-29.17794228   1.87781632],3.3512,1.93861
[-15.36740303  12.35084724],2.70271,1.93864
[-23.58199692 -10.38059139],2.32829,1.9386
[ 23.29688072 -39.91443634],0.91467,1.93859
[-26.20702934 -24.62735748],2.84109,1.93866
[ 14.40038872 -41.91727066],3.80064,1.93843
[-15.20520592  12.89589977],1.61054,1.93864
[ 15.8816309   40.81963348],1.90802,1.93876
