Inputs,"f(x,y)","f*(x,y)"
[-33.18582153  -0.28302816],2.04999,1.91543
[-37.85248947 -30.75111389],3.54903,1.91416
[-38.55755234 -47.10323715],0.651032,1.92135
[-21.60115814  -0.34692535],1.67229,1.91611
[-11.45342731 -15.82551003],3.36397,1.92404
[-18.80772209  44.9528389 ],3.0123,1.96315
[ 10.43577576  -4.95806503],1.94298,1.933
[-13.53790855  45.98839569],2.14861,1.96229
[ 11.61333466  36.32790375],2.1623,1.90855
[-36.77592087  43.29576874],1.65027,1.96007
[ 12.469244    22.37374687],0.555798,1.93566
[ 34.61481094 -23.534729  ],0.466909,1.91803
[-13.65807152 -39.76385498],1.3237,1.9575
[-34.64135361  41.48799515],3.03708,1.96038
[-16.74445915 -48.31002426],1.95502,1.95862
[-48.01190186 -43.92738724],2.83288,1.91418
[-33.47644043  23.76820564],2.23401,1.94536
[-12.15467453   1.16816783],-0.0240951,1.92003
[-44.03105164  10.32032013],2.70704,1.91271
[ 16.03386497 -19.71261978],2.99374,1.89829
[-35.78392029 -20.69719696],2.79123,1.91414
[-17.63358498 -14.23204136],2.71578,1.91489
[ 18.97669983 -24.67380333],0.950349,1.89369
[ 36.5370903  20.0840435],0.265344,1.94214
[ 39.86803436  12.91914845],2.7606,1.94256
[ 25.47604561  47.55501175],1.83769,1.93898
[-28.19783974  33.60011292],2.62031,1.95865
[ 49.18609619 -41.13277435],2.02876,1.92494
[-17.26190186  19.47762489],1.65145,1.95128
[-34.31760025  44.29350281],3.77981,1.96226
[-12.04058075 -24.38808441],2.11168,1.93506
[ -7.40899754  20.31733131],3.88868,1.96061
[-42.88843155 -46.01415253],1.78912,1.91559
[  8.4957056  -48.96427536],1.99122,1.90522
[  9.47364699e-03  -2.69170094e+01],1.11962,1.93988
[ 41.2049942   45.73114395],2.05688,1.94174
[-46.08188629  -5.39185381],2.98464,1.9154
[  0.10283646  49.85581207],0.972029,1.92448
[-47.43058395  15.34639835],0.145028,1.91287
[  3.91519213  30.36970139],0.390086,1.91014
[ 14.4884243  -48.16158295],2.37735,1.89196
[ 34.35825729 -40.22423172],0.402459,1.89304
[ 14.91799545  10.3337183 ],2.17948,1.9425
[  3.45326114 -35.90736771],1.31874,1.919
[ 47.93033218  -7.70701027],1.94223,1.95104
[-47.24435425  46.76813507],1.28507,1.9445
[ 37.64636612  15.42577457],2.39472,1.94229
[ 31.06049347  25.18666267],3.91999,1.94209
[ 20.59034538   1.6265167 ],0.652948,1.94936
[ 20.233284    -2.57388616],2.39816,1.95023
[  6.62559462 -34.12002563],1.61361,1.90412
[-38.13411331  15.20924187],3.65861,1.91508
[-25.62286186 -13.3015213 ],-0.0476532,1.91421
[-17.67957306  38.86642075],2.48235,1.96313
[-45.01060104  37.5835762 ],2.59223,1.93228
[ 49.6303978   34.40273666],3.19458,1.9421
[ 13.30120659 -37.23944855],2.04893,1.89102
[ 28.79483414  23.07726479],3.76443,1.94209
[ 12.66615295  41.33065033],2.02357,1.90696
[-15.02674007  27.21264648],0.58296,1.96261
[-39.54551697  14.14912224],1.60583,1.91379
[-35.97118759 -27.24100685],0.746592,1.91415
[ 43.9950943    3.87952852],0.551926,1.94863
[-11.38636017   9.10724545],2.08339,1.93902
[ -1.37193501  38.60082626],2.113,1.93684
[ 26.02906799 -24.18048668],1.96794,1.91529
[ 15.97598553  37.16871643],3.7004,1.9243
[-12.64582062 -25.37929726],1.65743,1.93428
[-11.05779457  23.81230927],2.0173,1.96222
[-42.52527237  26.3936367 ],2.23896,1.94218
[ 40.38619232   7.73167562],3.22916,1.94442
[-16.3680687   -8.00153255],3.7108,1.91463
[ 2.59191275  5.59282446],0.309818,1.93532
[-11.12894249  15.00375366],2.80341,1.95441
[  7.90304947 -26.39778519],1.76873,1.89666
[-44.73302078 -46.74280548],1.7579,1.91498
[-16.38975143  45.67441177],2.59696,1.96294
[-43.49930954 -21.78619385],1.94283,1.91413
[-46.30980682 -12.48927975],1.86908,1.91431
[-35.43901443  47.45424652],1.7027,1.96278
[-19.89499855 -11.26117802],3.80663,1.91433
[-28.59179115  22.59397888],0.454751,1.93797
[ 26.70125198  45.16698837],3.05161,1.93994
[-10.82983398  22.75305176],3.57314,1.96204
[-15.13645077  23.24084091],0.479321,1.96107
[ 6.91338539  6.65584373],1.69896,1.94127
[-17.05798912 -40.31047058],0.605137,1.94433
[-45.48678589 -44.96183014],3.87522,1.91443
[-31.25712204 -44.2952652 ],2.0262,1.92442
[ 27.85079002 -32.9092598 ],3.81725,1.8944
[-30.56177711  10.33970261],2.79641,1.91482
[ -0.83316195  39.60264969],2.60305,1.93282
[ 48.81877136  13.16969967],3.28602,1.94265
[ 12.19354439 -10.20690918],3.34789,1.92015
[ 13.47113228 -15.84026432],4.06392,1.90312
[-16.99797058 -20.76378822],-0.00691625,1.92066
[ 45.67006683 -32.96147537],1.79069,1.9146
[  2.38144088 -47.37533569],2.44144,1.92845
[ 39.01673508 -18.95183563],1.38759,1.94385
[ 43.83639526  22.43188095],0.867511,1.94212
[-22.02656174 -16.67193222],1.59725,1.91438
[-6.89914322 -0.54790616],2.09238,1.92408
[ 29.49703217  13.64387989],3.88145,1.94236
[ 38.51453781  -2.21190548],2.49697,1.9513
[ 48.79971695  38.64314651],2.0466,1.9421
[-19.38319206  46.61463165],2.1836,1.96316
[-14.29923153 -49.65398788],1.32376,1.96131
[ 32.15769958 -22.94903374],0.841142,1.91836
[-35.06312943  34.1713829 ],2.33688,1.94301
[ -8.10130215  21.75094223],1.99739,1.96115
[-36.05997849 -29.785532  ],2.07415,1.91418
[ 20.89247513  18.19639397],0.209609,1.94204
[  1.72215235  12.86744022],1.30054,1.92472
[-49.75447083  14.06038761],1.0943,1.91268
[ 19.55308151 -25.02178764],0.117071,1.89402
[ 28.88871384  34.83857727],0.10653,1.94114
[ 43.98861313 -20.22208214],0.518019,1.94705
[-38.88147736 -33.80778122],2.0417,1.9142
[ 11.74649239  34.7881279 ],2.86008,1.91031
[-25.86603928  11.37564564],2.92785,1.9212
[ 10.49208069   0.38305083],2.66186,1.94708
[ 47.65145111  10.73954105],2.91367,1.94324
[ 12.72526646  27.58539772],3.16809,1.92845
[ 0.51551801  0.69231164],1.4519,1.93793
[-15.10879326  32.22544479],0.328074,1.96298
[-38.48437881  -1.33194089],4.04783,1.91567
[-36.85940933 -38.07289124],3.46026,1.9152
[ 49.9852066   11.71388149],1.05671,1.943
[ 33.71640015  16.7644825 ],2.35022,1.9422
[-27.62851524   8.86522579],3.51381,1.91514
[ 44.32091904  33.53358078],2.55143,1.9421
[ 30.51555443  23.651577  ],0.92607,1.9421
[ 14.68490505 -20.33511353],3.67002,1.89436
[-32.50946808 -12.95576763],2.5239,1.91423
[ 16.53686905 -31.15699768],2.18454,1.88923
[ 39.13877487   1.37977529],0.0349614,1.95091
[-45.6947403  -11.64844418],1.85255,1.91436
[-13.27607632  31.55650139],1.898,1.9628
[ 18.29187775 -45.35516739],0.626915,1.88921
[-16.69513321  -9.36358833],1.21935,1.91453
[-21.70113564 -39.00408173],2.51488,1.92653
[ -7.59250402  41.60049438],2.7169,1.95855
[ 47.63331604  19.8631382 ],2.36908,1.94216
[-45.30007172  31.43688202],1.96796,1.95019
[ 21.39136887  21.98382759],1.58489,1.94178
[-27.68791008  41.14439392],2.06685,1.96297
[ 44.79209518 -23.47766876],0.931585,1.94068
[-40.89653778 -30.31729126],2.47998,1.91413
[ 45.34338379 -26.0717907 ],1.78073,1.93172
[-31.36229897  31.84796906],2.96749,1.94713
[ 8.00400352  5.84393454],4.02084,1.94281
[ 44.24031448 -15.70248604],4.0997,1.95038
[-11.00913429 -34.94272995],2.99026,1.95862
[-38.18743134  28.03852654],0.155337,1.94481
[ 13.02363873 -14.78054333],1.70994,1.90559
[ 39.2602005  -47.50355148],1.82432,1.89059
[-36.04737091  -6.01490974],2.34459,1.91511
[ 28.01214027  47.06473541],1.24209,1.94003
[-15.55754852 -34.67181778],1.82008,1.93943
[-23.59757614  -7.43387175],1.82973,1.91465
[  2.09606862 -41.39980698],2.10176,1.92897
[ 44.37931442  23.07320976],2.39885,1.94212
[-24.17782021  36.24463654],2.00302,1.96276
[ 47.58738327  28.56656647],2.18967,1.9421
[ -3.54059386  16.08343315],3.83654,1.95353
[-30.03793144  46.71519089],3.07076,1.96318
[ 40.31084824 -29.00526619],2.01138,1.91594
[-35.57500458  35.27875137],3.99368,1.94484
[ 10.02480602 -43.64979935],1.73114,1.89863
[-16.71698952  17.75558853],3.66628,1.94757
[ 4.73269606 -9.43048382],2.46678,1.90935
[-10.85877037  37.81611252],3.72907,1.96177
[-32.71192551  14.76469421],1.29708,1.91941
[ 32.12663269  -9.12652588],0.947184,1.95021
[  4.91283941 -49.65003204],0.915489,1.91614
[ 25.60503006 -33.46303177],1.10549,1.89096
[-43.74180603  -6.5015893 ],2.27252,1.9151
[-25.0367527  -40.19223404],3.82772,1.92506
[ 41.28638458   4.31665945],0.966927,1.94785
[ 11.57007027  25.23411942],0.0206759,1.92774
[-19.74481964  31.57666397],2.1251,1.96268
[ -4.01669645 -17.17932892],2.0659,1.95247
[-39.82118607  -2.61731839],1.58223,1.91585
[ 40.53004456 -24.56002235],2.22157,1.92573
[ 33.92255402   6.76051283],0.948214,1.94474
[ 35.21718979  -9.99337864],2.78094,1.95047
[ 14.72649288 -25.76787758],3.79698,1.89005
[-29.18696976  32.11664963],0.358818,1.95394
[ 39.66180801  -2.17835784],2.41186,1.95131
[-43.0917244 -24.0938549],1.95217,1.91413
[ 48.12326813 -32.09947968],0.479761,1.91455
[ 15.07564735 -43.85494232],1.06603,1.8906
[-22.44669724 -10.64203835],4.00026,1.91432
[  5.44024086  36.83496857],0.557099,1.90729
[-35.67199326  41.85469437],0.855918,1.95971
[  9.58524609  26.89417648],2.78723,1.91453
[ 18.43953896  28.50854111],2.08236,1.9397
[ 48.34114838  17.73536491],0.523625,1.94222
[ -5.92559338  35.57075119],1.92116,1.95686
[-10.25328159  -5.09103346],2.68991,1.91615
[  4.16350126 -38.07024384],3.46707,1.916
[ 32.62080383 -17.55376434],0.876515,1.93609
[  5.46910572  47.3731308 ],0.045159,1.90693
[  9.50402069 -14.0232029 ],1.45612,1.89935
[ 32.05119324  45.4107399 ],0.720725,1.94036
[  7.85737276  46.11976624],1.9817,1.90564
[ 10.63959026 -38.79195023],1.71605,1.8952
[  0.66345346  27.24336052],3.55204,1.92492
[-18.07605362  23.70233536],2.41352,1.95869
[ 28.15593719 -45.2565918 ],3.36762,1.88861
[ 49.10959625  41.4121666 ],1.2846,1.9421
[ 11.79840183 -23.60644531],3.14102,1.89095
[-22.94168282  18.45126915],2.38881,1.93811
[ -5.61971807  38.51229477],2.03963,1.95576
[-19.54764175   4.43216419],0.956633,1.91641
[-31.2609024  -48.32699203],1.99927,1.92483
[ -5.93713951 -23.89067078],2.04744,1.95743
[ 35.2045784   49.50556183],0.234183,1.94035
[ 19.3429451  -11.41542721],2.77587,1.9287
[-49.53816605  12.27266598],1.94988,1.91264
[ -4.87562704 -44.8812294 ],0.379817,1.95948
[ 39.52468872  14.89934921],2.62666,1.94233
[ 30.73649406 -15.16825294],3.49236,1.94071
[  6.5276742  -22.35550117],1.37753,1.89903
[-47.52212143  12.93102932],3.35681,1.91269
[ 39.88430405 -45.75505829],2.11273,1.89299
[-34.70635986  31.52440643],2.19913,1.93703
[-20.04673767  31.66207695],1.92848,1.96265
[ 25.31757545 -11.88836002],1.47558,1.94088
[-30.11392975 -44.9400177 ],3.96732,1.9247
[ 19.43713188 -10.21311188],1.44448,1.93389
[ -3.09293842 -37.77690887],1.13721,1.95606
[-29.08243561 -21.18387222],1.09927,1.91418
[ 15.79309368  48.66119385],2.58509,1.90694
[-27.90415573 -45.55410385],1.05867,1.92503
[-37.94570541  -3.81735849],1.18744,1.91571
[  7.77210093  31.54547501],2.2531,1.907
[-23.29640007  -4.10623312],2.87405,1.91551
[-22.36055565 -44.20243454],3.18505,1.9289
[ 29.82468796  37.3023262 ],-0.0441279,1.94089
[ -0.23504966 -26.17336464],1.28731,1.94135
[-23.12471199  47.40602112],3.7839,1.96325
[ 23.23563004  19.27372551],2.00908,1.94208
[ -9.88464737 -20.00000572],0.610148,1.93609
[-22.53736305   4.22062635],2.86747,1.91489
[  4.07396269  48.47832108],2.24153,1.9087
[-33.64378357  39.025383  ],2.9346,1.95868
[ 32.97122955  28.91981316],1.80644,1.94208
[ 31.00650406  15.99912643],3.25716,1.94222
[ 48.46039581 -28.10091209],3.66549,1.93084
[-22.52319908  15.34268475],0.720212,1.94112
[-19.34505653 -26.55275726],2.03809,1.92334
[  7.31015158 -11.00340557],0.31128,1.90481
[ 23.07428741  -7.07773447],2.46487,1.94802
[  6.34958553  46.16059113],2.54055,1.90628
[ 10.54061699  25.79242516],3.67289,1.92122
[-38.62282562 -43.63905334],2.02213,1.91758
[ 12.33888531 -40.4274292 ],2.04776,1.89281
[ 39.9286232  -33.61569595],2.10012,1.92335
[-35.94190216 -16.9834919 ],1.82926,1.91416
[-31.46376228 -36.10125351],2.35798,1.9185
[ 21.78548622 -10.64910984],3.9932,1.93782
[ -4.88100624  37.45778275],0.407402,1.95412
[-13.36116982  29.83571053],1.00706,1.9628
[ 38.69364929  24.18690872],2.03374,1.94211
[ 34.19813156 -26.77092552],2.27111,1.92148
[  1.59544742 -10.51050472],0.135977,1.92212
[-17.28199959  26.86628342],2.72677,1.96197
[ 31.03792    35.1325264],3.76343,1.94155
[-24.51708031 -34.53268814],2.10679,1.92404
[ 22.50110245  16.12582397],0.515608,1.94217
[-12.82992363 -23.98018265],1.49859,1.93122
[-25.90755463 -44.16511536],0.657563,1.92535
[-25.67989159  12.07312107],1.97441,1.92367
[ 20.50004387  17.9895153 ],4.04081,1.94203
[-7.96815014  5.66294575],3.66495,1.93804
[ -3.5061326  -26.84144402],2.67965,1.95603
[-40.45997238 -39.1930542 ],3.04443,1.91444
[-45.58660507  45.59125137],1.31198,1.94595
[  7.62099934 -23.59213257],0.921201,1.8964
[ 6.96047735 -0.14780641],2.24854,1.9428
[  7.27785206 -24.66359138],1.24722,1.89767
[ 33.45641708  -8.29820442],1.15552,1.95061
[ 13.57063293  44.81787491],0.957442,1.90641
[-20.52433968 -14.07816124],0.909242,1.91435
[-49.22240829 -22.03145027],1.89115,1.91413
[ -5.7766695  -21.96207809],1.42811,1.9561
[-46.70977783 -42.108181  ],0.758058,1.91418
[ 31.05511665  49.11545944],3.6503,1.94022
[-24.80185509 -42.06913757],2.8123,1.9254
[ 28.40794182 -24.15491676],2.01095,1.9207
[  3.22416377 -33.63926315],1.48641,1.91953
[-10.89725304  36.47452545],2.60639,1.9619
[-24.17177582  -6.2736063 ],1.39435,1.91489
[ 21.10491562   1.88140655],0.829843,1.94913
[ 28.71738052  16.78019333],1.90579,1.94219
[ 40.84653091 -19.15055275],2.12537,1.94574
[ 38.83208466 -12.21692562],2.33178,1.95045
[ -3.52202106 -27.53021431],3.97874,1.95617
[-16.00802994   1.03665805],-0.00672607,1.91718
[-20.04820442   0.90150905],2.23717,1.91597
[ -0.20114568 -29.13827324],1.85293,1.94187
[ 27.31427574  45.48701096],2.88764,1.94003
[-33.34707642 -38.86624908],2.53962,1.91909
[-3.02327418  8.12562084],1.58937,1.94695
[-44.61461258 -48.49497604],1.6221,1.91584
[-33.61333466  39.51927948],3.68798,1.95937
[ 39.26808548   6.39731789],1.96646,1.94539
[-20.23277283  28.28541946],0.427276,1.96122
[-17.8369236   24.56445122],1.55397,1.96002
[ 2.2156086  -1.77993023],0.51308,1.93742
[  5.44986439 -10.30789185],0.444847,1.90636
[ 44.80226135  18.83211708],2.92168,1.94217
[  1.27877915  48.55725098],1.39468,1.91777
[ -4.53882408 -30.72449684],3.44374,1.95837
[-47.34543991  45.58451462],1.505,1.94072
[ 6.74319696 -4.43070698],3.04307,1.92851
[-32.02445221  49.29689407],0.105499,1.9632
[-27.14389229  25.78341866],2.93924,1.94135
[-48.94145966  12.89399815],1.07148,1.91266
[-3.22514272  8.73534393],3.92957,1.94837
[ 29.70266914 -13.26113605],2.9854,1.94428
[ 31.78084755  33.81809616],1.96424,1.94183
[ -9.96435165  37.41469955],-0.0255987,1.96129
[ -3.41111255 -34.77616501],1.15406,1.95662
[-36.41013336 -42.70853424],1.55778,1.91935
[ 49.5212059  -15.59342194],2.14163,1.95086
[-49.09100723 -32.80202866],3.8596,1.91413
[ -6.69370413 -17.28215027],2.89474,1.94599
[-0.04530656  2.49413586],2.1908,1.93581
[ 30.49748993  -6.89692211],1.1524,1.95055
[ 10.55461597  29.11860847],2.31527,1.91451
[ -8.03330231 -26.11469841],0.820541,1.95646
[-17.85548019  10.87201881],0.770757,1.93693
[ 37.0479126   37.78961945],2.40801,1.94198
[-42.04493713 -28.19002151],3.60765,1.91413
[ 11.02999687   0.08533826],1.9333,1.94736
[ 26.21953583   8.43335724],3.65922,1.94341
[ 26.6046257   47.02116776],-0.0805533,1.93969
[ -1.0061202   12.08975124],1.98341,1.94122
[ 31.85597229   5.09283733],2.27075,1.94614
[ -7.57150126  48.30780792],2.02427,1.95758
[ 34.81418991   7.60285425],1.71067,1.94421
[-39.16937637 -39.30572128],3.29376,1.91474
[-26.88371277  16.06346893],0.294095,1.9369
[ -8.03083324 -10.24652481],0.581159,1.92376
[-22.36812782  16.1030941 ],0.60564,1.94097
[ 14.58704281  19.03333855],2.00842,1.94037
[-48.96286774 -34.25564194],1.25723,1.91413
[ 39.89956665 -19.98970795],2.17774,1.9425
[-27.15947533  27.90465736],0.664625,1.94775
[-23.38391685  -2.43383288],2.04631,1.91602
[-37.17433929   0.35656741],1.06739,1.91493
[ 34.82377625 -46.47594452],2.55751,1.88916
[-7.735425   -9.16249943],0.826062,1.92261
[ -0.43946305 -33.41871643],2.42461,1.9443
[  7.20468426 -47.24242783],1.83431,1.9081
[ 41.97505951 -20.82206535],0.0748955,1.94354
[-43.91964722  -9.96677876],1.20083,1.9145
[ 40.01419067  37.77338409],0.368753,1.94207
[ -4.93344259  23.58457184],1.51015,1.95671
[-15.5005312  -49.07138062],2.76737,1.96055
[ -6.30221796 -45.84294891],2.09505,1.96066
[ 17.49180794 -20.00573158],1.67526,1.9014
[ 22.89378548 -25.48302269],1.45593,1.90047
[-5.61201763  1.95376444],1.97635,1.93388
[  4.4691143  -24.30364227],2.36713,1.90843
[ 20.06135178  -9.43404293],2.15562,1.93845
[  4.54335022  15.30199051],0.446261,1.91842
[ 14.98630047 -27.06414986],2.86664,1.88977
[  4.81213856  19.68340492],2.9236,1.9128
[-41.10416794 -29.51985359],3.00837,1.91413
[-16.10153198 -20.51468086],3.58423,1.92168
[ 34.47854614 -14.52468109],2.01146,1.94717
[  7.42132902  12.56302929],0.907416,1.93452
[ 18.70960999 -35.24866867],2.84181,1.8889
[ 20.18198204  -8.64913273],4.01655,1.94133
[ 28.27801704 -46.96539307],0.381681,1.88857
[ 27.76120186  46.98119736],1.3664,1.93999
[  2.55211592 -15.09439754],3.45574,1.91594
[ 39.24404907  34.45035172],1.62114,1.94209
[ 33.22419739   5.72303152],1.17711,1.94559
[  7.68040609 -48.54217911],2.56137,1.90727
[ 21.57195473 -22.3731308 ],2.92399,1.90661
[-27.80399132  19.95408249],3.01349,1.94289
[ 1.68903458 -9.9757185 ],1.45431,1.92161
[  7.98183775  25.70545959],3.81293,1.91119
[ 25.82578468   3.83088136],1.60862,1.94711
[ -4.95924187  14.30537796],1.95068,1.95671
[ 15.57570744  25.80411339],2.48303,1.93846
[  2.62034273  44.95524216],0.298399,1.91251
[-48.53774261 -15.77149296],1.41879,1.91419
[-21.92739487  36.31311798],2.05332,1.96303
[ 3.08138657 -6.94799185],2.27721,1.91966
[ 3.05072117 -2.49810433],1.98847,1.93488
[-36.94261932 -49.79430389],0.552444,1.92413
[ 25.15986824  16.8803463 ],1.99527,1.94217
[-8.99817848 -8.27707958],0.00603645,1.91851
[-47.9672699   -7.62557554],1.60614,1.91491
[ 23.76589394  38.92125702],1.37698,1.93989
[-42.90378571 -37.11349106],0.353285,1.91417
[ 33.10985184  43.00426483],1.2098,1.94063
[-32.56513214 -13.21251678],1.44958,1.91422
[ 23.34011459  46.54554367],0.736754,1.93687
[ 23.69386673  26.63809013],2.14527,1.94151
[ 49.11851501  -8.54023361],3.60002,1.95104
[-18.91766167   9.34522724],1.14901,1.92877
[ 45.58045578  23.10145378],3.72342,1.94212
[ 33.23486328 -13.97021675],1.30639,1.9469
[-42.56529617 -43.76439285],1.45306,1.91485
[ 22.88008118 -18.95078659],2.38885,1.92037
[ -6.44659376 -41.52552414],0.923317,1.96066
[ 42.83410263 -48.56404114],2.22635,1.89317
[-23.10120201  42.20593262],4.04685,1.96322
[-12.45728016  41.70303726],0.628472,1.96218
[ -8.7812748  -20.18112183],1.37977,1.94228
[ -2.55008435 -48.3996582 ],2.18209,1.95528
[ 32.59640503  -9.33678341],1.52678,1.95023
[ 27.0945034  -41.97579575],2.1185,1.88873
[  0.09794342 -20.80042648],3.13689,1.9373
[-44.48140335  27.79189873],0.483099,1.94323
[  5.26754427  27.2593689 ],2.34418,1.90858
[ 12.02119446   2.61818075],1.9989,1.94665
[-39.45476532   8.56289577],-0.0205154,1.91283
[ -9.84702396 -21.07586288],0.983054,1.93871
[-48.74163055 -33.66871643],1.56086,1.91413
[ 21.71875381  36.82167053],3.00684,1.93948
[ 18.00903511 -37.81155014],0.405333,1.88898
[-19.79619789  12.04552555],1.92692,1.93712
[ 35.52648163   5.89218855],3.74879,1.9456
[ 27.91281891  22.6372242 ],0.129024,1.94209
[ 12.14662647 -46.40039062],0.834709,1.89504
[-18.07031631   9.90167046],1.74748,1.93306
[-25.94336128 -39.07434845],0.962856,1.9247
[ 22.97208595  38.13967133],2.63912,1.93976
[  0.40061238  38.30452728],1.32737,1.92445
[-35.49320221 -26.91827774],2.56304,1.91415
[-24.16977501  17.59711075],1.47878,1.9413
[-33.60523605  46.24851227],1.24271,1.96287
[-12.20936203 -49.39178467],3.98553,1.96167
[ 12.8149004   13.98090744],3.30731,1.9412
[-20.76475716 -41.94021988],3.43148,1.9305
[ 25.74007988  32.13097763],3.0123,1.94094
[ 41.68080902 -12.27402782],1.48505,1.95073
[-35.00591278  39.04317856],2.80284,1.95646
[ 24.91485405  43.19494247],2.51601,1.93967
[ 47.75022888  11.98580647],2.26198,1.94288
[-15.66501904  11.68785   ],2.94199,1.93915
[-14.17981148  30.34804344],0.463998,1.96288
[ 41.25231552 -10.37025261],1.09065,1.95088
[-14.84303093 -47.3002739 ],0.807848,1.96047
[-32.38412857  18.37719536],0.016251,1.93301
[ 37.84782791   7.03459549],1.4317,1.94477
[ 26.68357849   0.75210541],3.27785,1.95069
[ 47.02359772  27.1484623 ],1.21854,1.9421
[ 32.31660461 -20.96839142],0.525405,1.92125
[ -4.48665428  42.41004944],4.07458,1.95216
[ 27.57999039 -38.32826996],1.11304,1.88943
[-21.52464676 -20.71356964],0.160677,1.91555
[ 17.95029831  34.35168839],0.688058,1.93643
[ -3.85663104  23.69164085],3.20911,1.95349
[ 26.10638618 -30.78359032],1.69857,1.89515
[-21.49890137 -27.48040199],3.89165,1.9219
[-20.26894951  -6.43789625],0.620654,1.91482
[ -9.18342972  19.39888763],2.08026,1.96112
[-43.96205521  14.88758564],2.92236,1.91315
[ -4.49389744  34.13947678],1.18548,1.95357
[ 44.81295013  46.44195938],3.05188,1.942
[  2.74863505  41.90523148],1.57457,1.91234
[ 44.30507278  -2.46546245],1.89389,1.95128
[ 42.38683319  33.75486374],2.16181,1.9421
[ 14.78699589   2.11323261],1.25656,1.94788
[ 28.68315315  29.9298954 ],2.15237,1.94185
[-28.3970089   17.65050697],1.5599,1.93965
[-35.51931763  36.23175049],2.03844,1.94794
[ 16.38532448  27.19791412],0.587772,1.93866
[ 38.19298553  -6.49690676],0.424623,1.951
[ 32.94285202  28.00223351],0.512923,1.94208
[ 37.43119049  -0.70756882],0.767088,1.95143
[ 4.15192032 -4.84816265],1.95968,1.92642
[-43.1774559  -48.30063629],2.04827,1.91693
[ 20.07517052 -23.67753983],2.47037,1.89789
[-42.77254486  -8.00729847],2.40168,1.91477
[ 45.79568481  28.74887466],1.39518,1.9421
[-38.33058929 -27.94179535],1.55156,1.91413
[ 33.55567169 -16.61084938],1.57612,1.94142
[ 11.60921288  -7.04985619],2.42212,1.92762
[ 40.10264587  27.92519188],0.02846,1.9421
[ 5.48267937 -7.80963135],3.32457,1.91454
[  3.12172246 -18.45651436],0.702923,1.91344
[ -1.37441695 -25.44592285],3.29496,1.94801
[ 34.40042877   2.52696371],1.83122,1.94953
[ 12.08819866 -31.66797829],1.5885,1.89121
[-39.20030212 -10.4204855 ],3.09973,1.91442
[ 31.17039299  19.66129494],2.64487,1.94213
[-36.96353912 -30.43305969],0.846162,1.91417
[-22.71866035  35.65907669],3.33657,1.96289
[-16.562006    42.80402374],2.81333,1.96302
[ 45.71853256  30.80683136],2.53296,1.9421
[  2.45125556  15.62358093],1.07264,1.91956
[ 35.40138245 -35.98868179],2.14708,1.9064
[-24.95246506  26.89879417],2.73206,1.9512
[-30.12050438 -24.39401627],2.60808,1.91424
[ 13.31780243 -13.68978977],1.74834,1.91093
[-32.6565094   40.44014359],0.571617,1.96114
[-42.3153801  -34.98603821],4.09467,1.91415
[ -1.16309977 -24.01199532],1.83619,1.94654
[-20.92669678   0.28157532],2.48001,1.91601
[ 15.47082424  17.26885796],2.63554,1.9413
[ -2.2551136  -16.59113693],1.1437,1.94895
[-42.50130463 -34.30776978],1.69699,1.91414
[-22.34056282  18.77068329],2.78781,1.93774
[-20.02608109  44.05305481],1.87006,1.9632
[  1.4275651  -49.17184067],2.27299,1.93506
[-27.99724007 -49.46193314],0.968531,1.92542
[-49.29200745 -22.81660652],0.480283,1.91413
[ 20.23413658  14.13507175],1.10786,1.94224
[-31.19909477 -45.83617783],1.88613,1.92465
[-26.6893177   39.12140274],2.81422,1.96283
[-48.09522629 -35.23075867],4.02727,1.91413
[-45.33213425 -27.97997856],2.56381,1.91413
[-31.01338005  34.70125961],3.31823,1.9557
[-35.21902466 -23.99814034],1.58629,1.91414
[-34.26953125 -20.40397263],0.0312147,1.91414
[ -5.85253096  42.42179489],3.43274,1.95566
[ 37.99067307  27.67274857],1.938,1.9421
[-30.63101959 -22.33439064],1.76671,1.91417
[  7.51014233 -17.13978386],2.13601,1.89598
[ 30.56479836  -5.3322382 ],1.40616,1.95083
[ 27.58950996  49.18092728],0.162737,1.93972
[ 49.85499954 -28.89725685],1.98297,1.93095
[ 2.03409076 -7.5127306 ],1.67108,1.92208
[-26.46955109  45.56970978],2.19937,1.96324
[-11.07272148 -24.88518906],1.78481,1.94108
[-14.52173424  42.43509293],0.785419,1.96273
[-37.02364731 -32.56063843],2.04647,1.91424
[-40.36952209  17.43220711],3.27397,1.91609
[ 14.30671597 -36.21636963],1.96476,1.89014
[ 44.93161011 -10.32497501],3.38674,1.95098
[ 37.57046127  22.85855484],0.310115,1.94211
[-0.44355351 -8.87570667],2.64278,1.93498
[ 41.88976288 -18.43313408],2.99702,1.94778
[ 11.95687675 -26.94194603],2.55879,1.89078
[-8.03433895 -5.71760511],0.120413,1.91796
[ 23.6306572  -12.20532227],1.7927,1.93609
[-38.22932816 -31.04991913],1.32836,1.91416
[ 45.10818481 -12.22904205],2.24492,1.95091
[-13.95961952   0.78975219],1.74041,1.91822
[ 41.75317764 -16.44783211],2.85897,1.94946
[ 19.61662102  38.13916016],0.90834,1.93655
[-22.98180771   3.96261883],3.06993,1.91473
[ 16.431633   -22.41906738],3.10856,1.89352
[ 27.40462685  18.69393158],1.9367,1.94214
[-40.18261719  27.14550209],1.35183,1.94801
[-13.56411171  27.57991028],3.12362,1.96272
