Inputs,"f(x,y)","f*(x,y)"
[ 0.646873    1.26602781  1.79559553  4.79160929  1.36966741],0.479333,0.5334
[ 3.29202986  3.61334872  5.14014006  3.19842744  0.93932563],0.697962,0.576345
[ 3.47787714  0.62755901  1.18293273  5.81272078  3.47086215],0.448598,0.55666
[ 3.31219959  3.48410177  4.74616528  3.69367552  3.57658029],1.0876,0.612967
[ 1.0929085   5.87371302  5.51108217  2.78945732  5.02217531],0.365841,0.55106
[ 5.71259403  3.69128132  5.33754683  1.80148959  0.96750689],0.418978,0.522465
[ 1.16940081  5.16645241  2.46697021 -0.22239363  3.58652711],0.415687,0.560467
[ 0.85883027  3.96835852  0.94958186  0.61854172  0.87822473],0.401609,0.552029
[ 4.74986935  1.97788894  1.66251075  2.72795343  5.47951889],0.584192,0.579309
[ 2.35035348  2.5047102   0.52266115  1.67647493  0.49826694],0.50467,0.554511
[ 4.73117447  0.8200078   1.23783004  3.41829944  3.99046302],0.58787,0.577894
[ 0.22361016  1.99230516  5.23836374  0.71980643  0.64298886],0.339111,0.417821
[ 4.34241056  0.65357894  3.59866548  1.93734705  0.14528307],0.455689,0.549356
[ 4.26292133  3.7339952   0.49223483  1.00029516  4.04342604],0.540244,0.577786
[ 2.98168778  1.22226381  2.19162774  1.63291585  1.52058995],0.776897,0.594883
[ 3.1014452   1.68491411  3.01335669  3.59696627  5.06451559],0.880397,0.59628
[ 2.23639131  2.36983991  0.23789351  4.49415541  1.01208305],0.50521,0.534781
[ 2.56370425  5.51758957  2.06915331  2.91981602  5.28927469],0.56682,0.596758
[ 3.601928    4.61659098  5.01852894  4.3232522   5.00287008],0.561399,0.599675
[ 1.37853765  2.19495797  4.38212204  0.44156143  0.18489508],0.405549,0.48003
[ 3.46840286  5.0595417   2.22163343  1.75044489  2.34749746],0.829592,0.573311
[ 6.00687933  2.33870363  4.39311695  3.89333534  5.255826  ],0.448306,0.608663
[-0.01541104  3.72490311  4.53535748  5.61212063  6.07396746],0.30077,0.488675
[ 0.18973732  2.56553149  3.43777347  5.69566536  0.50038999],0.373237,0.505045
[ 2.56986904  5.11939001 -0.01893857  4.22037411  2.54209661],0.488048,0.551344
[ 5.99412203  3.38069296  2.10752463  3.46995044  3.81719017],0.633117,0.57227
[ 6.03520489  0.06832782  5.53585958  4.80782795  0.75782126],0.26643,0.588049
[ 3.93968892  2.36274576  1.56784904  5.79239035  3.29130745],0.616429,0.564784
[ 0.39520636  3.31135154 -0.10046896  3.19503689  0.48702919],0.359094,0.506727
[ 0.93668318  2.94770861  4.20282698  3.41362524 -0.24644805],0.466912,0.539463
[ 5.05219507  1.56423545  0.64080143  3.99490762  1.68078768],0.511015,0.53979
[ 3.44538569  5.25805283  1.7683593   1.19745433  3.49574757],0.653209,0.581713
[ 4.5187645   3.87804246  2.99481869  1.52944279  1.60996807],0.821534,0.554862
[ 0.29547828  5.70417833  2.54401231  1.97041321  5.98595953],0.335447,0.542361
[ 5.98868656  2.49827862  6.02561855  0.27598757  1.7682178 ],0.309829,0.521725
[ 4.08184385  5.3672781   4.84691668  1.74557364  1.1242125 ],0.493154,0.527688
[ 2.41604567  6.28013659  2.25098681  5.3360815   0.43970299],0.348751,0.51723
[ 2.16603947  3.53762507  4.15199184  4.33183718  3.76674199],1.03377,0.598444
[ 1.79439867  4.00353527  3.88686013  4.48214817  4.11343765],0.855902,0.586052
[-0.02279767  1.91650558  3.09608197  5.0881815   4.35094595],0.464985,0.496862
[ 2.77843666  2.28185415  4.41571522  2.31794429  5.14066553],0.792599,0.593926
[ 1.19526434  5.39078808  4.91253233  5.9049468   0.57029247],0.312765,0.540022
[ 4.78751278  1.92827725  2.48902011  5.21631956  4.18862057],0.627755,0.592452
[ 2.29600716  3.07930207  1.02632141  0.14487615  2.82862258],0.56888,0.60016
[ 5.05076504  3.3919127   3.02633166  2.31230617  3.97520208],0.927311,0.58824
[ 4.77812481  2.37084603  4.20956612  5.20037651  0.39202645],0.4616,0.563821
[ 4.70789671  3.25352836  5.52721739  0.72350878  3.60088396],0.502223,0.564378
[ 0.36209083  5.56505537  4.54766607  1.88701451  1.349895  ],0.401688,0.567448
[ 5.44021702  4.26404715  6.23846674  1.29322934  6.1263442 ],0.279899,0.571795
[ 3.8425076   3.39467216  0.44104278  3.74220729  4.53279495],0.65299,0.590054
[ 5.76582098  5.84403181  2.65272856  0.10601196  1.01255107],0.30135,0.499459
[ 1.02091217  5.08680534  3.8998878   1.21221137  5.59484482],0.41648,0.561151
[ 4.50627184  3.76224351  5.50183344  6.24849272  5.45357037],0.325927,0.593558
[ 2.01748466  1.96844888  2.8030386   5.98660755  5.99472809],0.400698,0.550714
[ 3.95319676  5.71862698  3.58121324  2.27411652  4.10836601],0.649658,0.58205
[ 3.66009736  2.52750778  5.6883626   5.65481758  3.11520743],0.501313,0.605954
[ 0.38212895  0.94859046  2.30946708  1.10732841  4.86879015],0.423496,0.373735
[ 3.33439803  5.73221159  1.17016709  0.91597056  4.52086353],0.442844,0.582612
[ 6.01373672  4.0684576  -0.09046265  2.77683306  4.16285038],0.382012,0.5311
[ 1.99313617  3.10627294  6.27355814  2.75479817  3.68096232],0.579204,0.593352
[-0.18153192  1.29125774  2.14293337  5.73366451  2.88517928],0.380769,0.495947
[ 5.78984404  0.85354143  4.55441618  0.62183791  0.5086745 ],0.315765,0.519184
[ 4.88774967  1.93650353  5.22411633 -0.02778875  2.16934204],0.408183,0.540577
[ 4.36935854  2.84300876  1.63394284  1.37253094 -0.13013604],0.471424,0.505349
[ 3.26141906  1.05623055  5.87448549  3.4406898   4.08469486],0.541125,0.616462
[ 5.09740973  6.12556458  2.63377142  5.79230499  0.53802556],0.301562,0.539418
[ 5.64665174  1.63146877  3.27980113  5.83554029  2.25345874],0.443389,0.573294
[ 5.41093206  2.42799926  5.0411334   5.00094891  1.41228604],0.458072,0.586333
[ 3.55854821  0.12727603  4.963099    4.91263247  5.18621874],0.386758,0.58337
[ 2.68651366  3.0406909   4.57562256  1.09312046  2.03149772],0.822591,0.576266
[ 1.87004733  2.5872767  -0.09540946  0.28979576  1.37701714],0.384497,0.575767
[ 3.62015247  2.07630563  5.86282158  3.12871742  1.97362638],0.645013,0.609735
[-0.10330433  0.51160908  1.6116488   6.04909992  0.9861511 ],0.276988,0.46344
[ 2.70795679  0.41414964  6.02309179  0.61661071  1.57200181],0.349275,0.465125
[ 2.27458     0.33966398  3.66896057  2.75278997  4.39615202],0.663945,0.537388
[ 4.33951092  2.05663085  4.73834658  5.92850065  1.51102245],0.465132,0.587035
[ 5.26623487  4.05691147  4.07448435  0.70112872  4.23391485],0.520433,0.5608
[ 1.47107744  1.51804495  1.49505186  0.80877304 -0.13051388],0.378784,0.51475
[ 2.54601502  1.0281297   3.1584847   1.8836273   2.0865128 ],0.892838,0.601365
[ 0.34167966  4.11408949  5.38294029  0.67016417  2.41614676],0.403954,0.502547
[ 1.21304059  5.1763339   2.00539041  6.15176916  0.10818768],0.310413,0.488775
[ 3.64076161  0.39570597  5.96931601  1.23864758  1.09201682],0.360328,0.531911
[ 1.16378355  4.56376314  1.6479243   6.14658785  1.35565984],0.396039,0.500151
[ 5.6702857   2.76944184  3.34495163  0.81605053  1.93411708],0.5492,0.546045
[ 0.95724291  0.12258851  2.51610446  3.94357514  0.79420704],0.426578,0.543332
[ 1.55435455  2.5940485   2.65608525  4.34020329  0.99242979],0.757607,0.558883
[ 4.7323575   3.62725163  3.74131083  1.88701379  1.03502262],0.712052,0.546513
[ 5.94967175  2.5759542   1.03941953  2.66582155  3.63433909],0.548296,0.550144
[ 6.32057428  4.1678009  -0.12385198  4.79426908  4.171175  ],0.315065,0.52817
[ 2.67693925  0.7878266   5.85685015  4.28550959  1.66392171],0.463021,0.612537
[ 3.01482677  3.83940363  1.1825614   0.91990703  3.3719492 ],0.742223,0.603717
[ 4.97791862  3.87382841  5.12618828  2.7350955   3.06999826],0.700698,0.584004
[ 3.25011563  0.36679521  3.80575323 -0.05186646  4.98302317],0.386222,0.390438
[ 1.84021652 -0.13273162  4.92374706  4.31048727  0.00734797],0.327512,0.566265
[ 4.35306358  0.9832558   3.96362162  2.94857788  3.37465429],0.835449,0.617557
[-0.05199593  2.90212011  6.0061245   1.37181818  1.50715303],0.3541,0.467305
[ 3.59978414  1.46718144  2.93960977  0.66594481  5.27238369],0.545719,0.526768
[ 4.42072248  5.4397049   5.87425804  3.44256377 -0.03519329],0.326368,0.533237
"[  5.42597246e+00   2.18156409e+00   6.07107592e+00   5.54584026e+00
   1.49757124e-03]",0.274281,0.569331
[ 0.87556744  3.83891797  1.77010441  4.89378643  4.28360367],0.589494,0.56121
[ 0.35913146  2.55594134  0.4399232   0.35550642  0.4207823 ],0.308918,0.509984
[ 0.74643576  0.75395757  3.64728808  3.10843515 -0.02437663],0.404844,0.525028
[ 1.19815719  3.04341483  0.14760056  5.80765438  4.35891581],0.382932,0.552108
[ 1.73942161  2.78378272  1.18680334  6.33782673  0.28986442],0.351996,0.478319
[ 0.66341025  4.19178057  3.29468799  4.23304462  5.97144318],0.448095,0.540932
[ 5.2669754   5.14436769  3.97175908  3.32075024  4.96000767],0.50952,0.585472
[-0.22382915  3.11806035  0.39796412  2.14179206 -0.21043709],0.301014,0.511811
[ 1.9282099   3.818012   -0.14213243  4.97129917  0.52604419],0.374569,0.485179
[ 0.85216808  3.48282027  5.98070526  1.62010252  0.37318444],0.363172,0.525154
[ 4.95625734  2.71112466  2.17457056  1.26709473  1.93524361],0.728417,0.558506
[ 5.98598289  6.10663891  0.74957579  3.9728334   3.92302752],0.328622,0.542163
[ 5.16384077  3.62376618  3.59701133  4.13719749  0.19834681],0.510981,0.54584
[ 0.93320316 -0.23722474  2.18182468  2.04320192  2.28632641],0.457761,0.478161
[ 0.81783593  4.31346321  4.54432821  5.6175766   2.782655  ],0.481442,0.539396
[ 4.73299074  1.18295205  1.47119117  3.71160913  0.02518757],0.434819,0.524626
[ 2.96045303  4.89772272  0.84514385 -0.12094395  0.5209161 ],0.34326,0.514066
[ 1.11731708  4.36224937  3.70945287  1.84554863  3.0325644 ],0.81717,0.576322
[ 3.82487583  1.6803      3.47968411  6.08171988  1.50455225],0.51585,0.570369
[ 3.97557759  4.68474627  5.64384365  2.74152946 -0.07937978],0.394798,0.528288
[ 0.65252173  3.57127118  0.81929779  5.14870262  1.42617142],0.440794,0.502852
[ 2.35295844  3.34523296  4.87967539  5.8269701   2.47853994],0.576877,0.58066
[ 3.3291657   6.0635128   3.71979666  1.33815408  0.41706336],0.409084,0.505413
[ 0.31300545  2.85040903  4.97686291  4.26286268  3.37739015],0.559048,0.53528
[ 0.56602496  3.97357965  4.09801006  2.20210195  5.00486183],0.563894,0.543794
[ 2.40242934  6.25284052  1.65005422 -0.15721753  2.92913342],0.360575,0.552075
[ 0.72956002  5.4583497   0.86396056  2.27560472  3.33793139],0.46729,0.573383
[ 4.76395702  2.50751781  6.03664589  4.67611456  3.23606634],0.489227,0.616143
[ 1.83264077  5.09693146  4.70514059  1.99313903  5.50252581],0.477469,0.586042
[ 1.97645032  4.18075466  2.13297796  3.93033242  1.01116681],0.768371,0.549922
[ 1.96580029  5.50353384  4.81588554  3.15029573  0.7481668 ],0.482438,0.552135
[ 3.3102982   2.84271169  4.81581354  2.42591548  5.26927614],0.71956,0.60816
[ 3.65480471  2.83045125  0.25505397  3.54238796  0.48286882],0.509622,0.529353
[ 2.94853425  1.33472991  4.59759283  3.99972105  5.5567894 ],0.559763,0.5808
[ 5.14121866  3.84469604  2.82984281  1.0391624   4.18203831],0.642286,0.56793
[ 3.35318947  2.67684722  2.66772342  4.56656742  3.47261286],1.24734,0.603956
[ 3.8218801  -0.1476099   2.66795373  4.76847363  0.68020386],0.413187,0.567198
[ 2.47380781  0.37642384  2.97410703  5.9280715   0.56019098],0.374715,0.547125
[ 2.74099469  3.27401638 -0.09350219  1.26812851  6.22545862],0.355683,0.574074
[ 5.42926359  5.10340977  1.26287532  4.07628107  0.70233816],0.403537,0.520074
[ 1.8094759   0.26685271  5.01042175  3.69555378  3.30085683],0.540437,0.567578
[ 5.69837952  4.19386959  2.97856617  4.52833319  4.4535265 ],0.550795,0.587389
[ 0.19226138  0.21648109  1.41070616  1.6181345   1.00510061],0.344277,0.45298
[ 3.71515131  2.50663018  5.54574299  0.11706826  1.99319053],0.463808,0.534548
[ 3.4292109   6.27354383  2.3256886   1.01045728  0.95135576],0.407993,0.509425
[ 5.05958319  5.73566341  5.31961012  0.48806688  3.40266037],0.349916,0.521809
[ 4.96810913  2.12695289  5.02399731  3.93296838  4.75935459],0.565036,0.6224
[ 3.20736074  0.75177145  6.20301437 -0.1453335   4.07376957],0.318442,0.412008
[ 4.3263011   0.18495561  2.69346213  2.60064316  5.79019594],0.440098,0.539995
[ 6.1579237   3.36745787  6.25553799  1.1887573   1.91630602],0.331554,0.518829
[ 1.54494047  5.55023718  0.83543354  1.13923788  2.49664283],0.45409,0.573561
[ 5.06011009  5.46238375  3.77988696  6.3040204   3.46538091],0.369703,0.575744
[ 5.48830414  5.54113197  5.75323772  0.44526026  2.05963135],0.30637,0.501257
[ 3.63097739  1.69788265  5.49004936  5.24822283  4.5437336 ],0.482355,0.614845
[ 6.33863354  2.44292092  1.24800086  2.45695686  2.51138759],0.498506,0.526809
[ 3.26640153  3.65055037  6.32165432  0.21489091  0.57376379],0.331444,0.483785
[ 2.5747242   1.30970693  5.91559839  0.38928363  5.71404123],0.325515,0.407942
[ 3.31852436  5.51806974  4.74902534  6.27090406  0.06812308],0.295894,0.533459
[ 1.41765654  4.70633173  0.39263529  5.41119099  2.35881662],0.426645,0.5181
[ 6.2387619   2.94848418  1.21971095  2.6112721   1.03721416],0.441203,0.491812
[ 0.01632891  5.7601552   5.18588114  2.91973352  4.66508198],0.343905,0.516292
[ 2.65893364  4.19871235  4.21110296  0.4980872   0.64380646],0.504255,0.51881
[ 3.08664274  2.61146998  5.98449278  3.63214135  0.26454338],0.455623,0.572574
[ 0.26709098  2.51410341  4.97625303  0.62296754  2.77144456],0.44817,0.441561
[-0.01269924  0.1461533   2.86230874  4.44543982  0.53600746],0.328944,0.48446
[ 1.56152105  4.5005827   5.70681381  0.75958759  1.49083889],0.417627,0.521394
[ 1.2983042   1.47830677  5.44460773  2.43516111  1.82324314],0.558933,0.558427
[ 1.28742003  3.27672863  2.81452298  2.04117107  0.47551855],0.652049,0.555904
[ 0.2298308   1.04531503  5.58213282  4.05441523 -0.1469105 ],0.292595,0.504904
[ 4.69954062  4.29735994  5.8296032   6.28201962  1.90005589],0.338298,0.586383
[ 6.13748693  5.06292868  0.02177325  4.48068666  6.17894411],0.24834,0.552111
[ 4.13981438  6.1624999   0.75159514  0.86694616  4.20005941],0.365685,0.559199
[ 0.49208972  2.83866835  2.24935532  5.42191505  5.5379076 ],0.413466,0.524515
[ 1.2213124   5.27112913  5.29237652  1.82696033 -0.2371784 ],0.3286,0.550853
[ 2.70994425  5.34354258  4.7102747   5.13697672  4.55703449],0.487986,0.578671
[ 6.32670975  0.67855901  4.1359849   6.09686279  0.78441918],0.268486,0.551897
[ 2.36188793  1.13789594  5.62066746  5.38386154  1.80538201],0.43759,0.600103
[ 1.72370362  3.6547339  -0.22683668  6.29090023  3.34526443],0.351873,0.523679
[ 5.77869797  6.20073891  3.43712997  2.87863302  1.94201469],0.411674,0.540764
[ 0.45705616  5.12036657  0.2186878   1.96754646  0.42349544],0.318445,0.539403
[ 5.48262978  3.74585104  3.37145638  3.92513609  6.31413221],0.421993,0.594371
[ 1.60566247  3.27457523  6.15903807  2.98413062  5.38913393],0.440387,0.571832
[ 5.62066126  5.96571398  0.39936405  6.23614073  5.2512331 ],0.232735,0.531757
[ 4.5848465   2.09593344  3.29112363  1.94455683  5.63333464],0.607451,0.578698
[-0.22534572  1.06095445  2.38011098  3.37285829  4.67717552],0.444465,0.421636
[ 3.10335517  0.2207814   4.00329256  1.40126801  5.02141762],0.490595,0.479449
[ 3.22105026  3.52634382 -0.10529814  3.52439594  4.90753984],0.529592,0.595072
[ 2.6496191   2.89380169  0.62256324  0.92609382  1.3709476 ],0.563661,0.579466
[ 3.89247561  1.63308012  5.78418636  2.05886102  4.18119049],0.565047,0.605108
[ 1.95824504  4.94481516  1.69690943  3.25641441  4.3684144 ],0.740526,0.596391
[ 4.24509478  5.09528303  2.36300778  5.25514364  3.39338636],0.602894,0.576335
[ 0.29982391  5.53461313  4.58167696  3.05567575  6.26322746],0.313788,0.519516
[ 4.35892868  1.0341047   5.62093544  4.6553936   4.86147308],0.420413,0.621951
[ 0.37456664  2.24941611  4.60505342  4.49004841  5.77258396],0.400963,0.477464
[ 2.6204772   5.480021    5.79967165  3.29663372  3.52175975],0.513007,0.576519
[ 2.17949724  1.52254415  6.34154367  3.08910513  6.09623671],0.349447,0.525281
[ 2.47994375  5.66123343  1.66221535  4.05187798  4.48748064],0.572694,0.582294
[ 3.2909162   0.04887014  2.56933308  4.97225714  5.10035896],0.448821,0.559591
[ 0.8099035   1.07203531  6.25655794 -0.05166367  3.01650763],0.299118,0.277714
[ 5.22187185 -0.16313618  5.24930334  3.7882812   4.41600704],0.361952,0.614239
[ 5.07679462  0.87290257  0.1533826   4.08224487  2.73617601],0.431375,0.542022
[ 4.40767241  0.99425215  3.63262558  4.81783867  5.48864365],0.478408,0.594485
[ 1.67124486  3.0992558   2.06403351  0.33400747  4.0520525 ],0.630286,0.576604
[ 5.40453339  3.43005705  3.66555548  5.74911165  3.10026789],0.526944,0.583012
[ 4.17239475  4.28743267  3.71062469  2.13036609  5.633183  ],0.616261,0.596345
[ 2.08146954  4.97920609  3.27482748  0.73295891  3.91967654],0.632041,0.584344
[ 2.8405261  -0.12310721  1.69826758  0.39720699  0.21378936],0.322464,0.491981
[ 1.20940006  5.68115854  6.27267838  1.03160143  3.1476202 ],0.333315,0.527952
[ 1.17730606  2.79673481  2.58912754  5.95333147  0.02466155],0.383037,0.491659
[ 4.45819521  4.95734501  2.87330866  2.32548046  2.42760468],0.850615,0.569068
[ 6.28539562  3.09055781  2.23815727  5.40375853  5.64816952],0.342779,0.580427
[ 3.89595652  5.84022665  2.73653817  3.20390916  0.3184979 ],0.472343,0.526673
[ 3.48406482  2.23604822  1.44662094  0.21521881  1.02365649],0.502718,0.563469
[ 1.01312482  2.70410514  1.399297    2.51882482  3.77925634],0.804101,0.591215
[ 1.71261942  0.36548325  0.60212541  3.18470454  4.099545  ],0.48565,0.531572
[ 2.48582125  6.0219264   2.25025535  5.53253126  0.85493028],0.385007,0.522355
[ 0.12364449  2.4760325   2.7770946   5.27934837  0.12220287],0.369347,0.494577
[ 5.55588484  5.52555275  4.87479401  1.10208881  2.4768641 ],0.395233,0.518495
[ 1.00220954  5.15752029  0.48556748  3.36826205  5.55578184],0.375431,0.581858
[ 1.55356991  5.78053617  2.40083385 -0.24246058  1.2928468 ],0.349522,0.534728
[ 2.91033912  5.215487    1.40751779  4.60106707  3.57978582],0.651381,0.5766
[ 4.42085266  2.1474669   4.14410019  4.07112074  4.84654951],0.734665,0.616382
[ 5.14336586  2.8040278   2.03516316  1.3918947   3.41833735],0.750506,0.571427
[ 2.99432302  2.71613622  2.08860517  3.91061711  5.94100523],0.649773,0.588576
[ 2.12020087  3.17861223  2.11678147  5.76652241  1.49138641],0.605489,0.541814
[ 5.65402746  3.24146438  5.78519917  0.27389178  4.05837011],0.351972,0.553483
[ 5.91439915  2.37094617  5.74018908  0.46290708  2.07133627],0.348465,0.534129
[ 0.17486435 -0.18811968  3.29637194  0.2497336   3.72065401],0.319319,0.204383
[ 0.74999422  1.3049196   5.79682875  3.21427846  2.74819732],0.479217,0.531468
[ 3.26331043  2.64568591  1.53661609  3.87593436  0.61709696],0.725592,0.553074
[ 5.4621644   1.41077805  2.74262381  3.86221385  2.40470243],0.677878,0.585813
[ 0.04869391  0.72493011  5.98134136  1.09354794  0.64233571],0.270507,0.317925
[ 2.8230691   1.59359252  0.69746393  0.31733266  6.14479923],0.340166,0.471236
[ 1.24889648  2.59020352  1.3446902   0.49406677  1.97099066],0.546063,0.573925
[ 0.45994243  0.59388632  1.98054588  5.29694557  0.12307406],0.314137,0.486095
[ 3.89146042  3.8073194   4.82252216  0.76817423  0.05050996],0.426465,0.50396
"[  4.17732954e+00   4.65953827e+00   2.94827507e-03   1.82913947e+00
   6.03652716e+00]",0.348263,0.575942
[ 6.04802036  2.28827214  6.05606508  2.30019855  4.67091608],0.364721,0.59462
[ 1.58369803  5.16941214  6.1366291  -0.22691952  0.72370398],0.269214,0.483166
[ 2.67840552  1.42125487  1.73941338  3.98799968  6.09298038],0.506904,0.551052
[ 5.62113142  1.56532991  6.05204678  5.45552874  2.54369068],0.339197,0.614265
[ 3.50952601  2.20408273  4.44886732  3.68993902  5.1329937 ],0.768167,0.612214
[ 4.78992653  1.64434147  0.68814117 -0.0065758   5.36952496],0.332884,0.525068
[ 2.7029233   1.35403872  4.8487196   5.25210571  2.07727695],0.583478,0.605139
[ 0.7420336   0.45116442  2.89546013  1.56952071  6.06937647],0.356211,0.314946
[ 1.66534781  3.6638031   4.05168867  1.43034136  1.81456006],0.819869,0.570213
[ 3.7565434   4.52425909  1.58105803  1.1812557   1.30949354],0.622093,0.545425
[ 5.10404444  3.84079838  6.17882824  5.47037649  1.88867593],0.362625,0.591028
[ 6.01230621  3.7765379   4.10245752  4.4449892   2.11383629],0.532887,0.572416
[ 6.2606864   6.09182978  2.55899048  2.75966811  5.49062109],0.315986,0.548584
[ 5.09794044  6.31197071  4.55036783  5.73039913  1.2559793 ],0.300564,0.571742
[ 5.28350067  5.2847991   6.10166407  0.21021798  5.89770699],0.242515,0.544832
[ 4.6447506   1.56809402  1.03466833  5.7179265   5.33090925],0.378238,0.564033
[ 6.25672007  1.45565486  0.78626412  2.32057166  5.49468708],0.338101,0.529063
[ 0.07575606  2.31317067  2.31739378  4.57543278  2.96170259],0.589194,0.531839
[ 2.70895863  4.02101421  4.17459726  5.45700216  3.9631362 ],0.691021,0.587045
[ 0.96543211  2.36884737  2.16245151  2.76205826  5.31315804],0.639116,0.534298
[ 3.84218955  1.53030097  6.32321405  2.82904172  2.75696087],0.526279,0.616303
[ 3.88026357  3.02308226  3.96299934  2.97466516  5.35316563],0.81694,0.610887
[ 5.87482929  1.84646702  5.58317518 -0.22616257  1.87688971],0.303605,0.528022
[ 5.52147341  3.97079182  2.70260119  1.24285781  5.89221954],0.419442,0.556925
[ 5.03425312  4.63987446  1.90317655  3.80211306  6.1633687 ],0.422285,0.5838
[ 4.26700926  2.95794773  2.48321295  1.12253428  1.19771612],0.732748,0.55607
[ 1.82750142  1.5183959   5.44648743  0.56443864  1.01108897],0.409116,0.477268
[ 0.65096068  3.23552942 -0.05675824  0.54258829  2.16310573],0.375143,0.574868
[ 5.07437992  3.92879033  4.05515862  5.65013409  0.87311178],0.438098,0.565314
[ 6.03803396  3.17595863  1.04461038  5.71997309  4.15162611],0.373014,0.54872
[-0.20512293  1.85469663  2.45287848  1.46872222  4.41409111],0.471068,0.428606
[ 2.75573874  0.47185859  2.83032107  3.3706634   4.60773182],0.704119,0.566383
[-0.12525828  1.39440775  3.71827245  3.75458288  4.47326946],0.485413,0.448368
[-0.04783846  6.31099319  0.21567678  0.03528542  6.01297045],0.196572,0.546657
[ 5.92530441  4.53934813  0.67267114  3.40954828  2.00007319],0.444226,0.515255
[ 5.61694384  2.15047646  3.61245656  1.28740597  1.35995805],0.538564,0.542687
"[  2.62533426e+00  -4.10404580e-04   9.24034059e-01   5.53393722e-01
   5.83058071e+00]",0.308161,0.366193
[ 0.6593588   2.07356548  4.42373466  4.20118904  5.15398455],0.514234,0.512095
[ 5.47264624  2.2709446   4.51168966  2.76171231  2.68141675],0.709774,0.590611
[ 5.9176774   5.56100988  4.52026892  3.23188138  0.92234468],0.373786,0.537522
[ 3.32192826 -0.24514756  5.88544989  5.62767553 -0.12497434],0.24612,0.58075
[ 1.57125652  6.30207729  5.92379713  4.93476534  4.26250553],0.314161,0.542191
[ 1.31750643  5.80532789  6.126791    3.71637487  6.07529879],0.282102,0.553119
[ 4.01277256  0.77403355  2.80988359  1.49042273  4.98101139],0.58072,0.545883
[ 4.7573247   1.76440048  0.52377504  5.32965422  5.77185917],0.346535,0.562045
[ 1.38378668  6.3191061   4.83117247  2.22432876  2.01289892],0.424487,0.554767
[ 4.83951521  1.82861638  0.37950397 -0.13054281  5.2262001 ],0.318682,0.531703
[ 1.96437645  3.11246276  5.86739016  0.8021186   5.76544762],0.373337,0.523286
[ 3.90446067  5.2473073   2.19992113  5.51959276  0.23249941],0.391911,0.520796
[ 0.90188217  0.11145751  1.44955444  5.07653904  3.6347425 ],0.402179,0.506872
[ 3.65699577  1.08444333  4.1633563   0.43904081  6.1113162 ],0.374627,0.454066
[ 6.28890228  3.29991198  3.96498084  2.79207706  6.01768589],0.384798,0.58038
[ 0.94550043  2.02111435  3.4908824   5.58648491  1.01566398],0.475113,0.536498
