Inputs,"f(x,y)","f*(x,y)"
[ 5.41470718  1.26314831 -0.24408048  1.40272284  0.01881443],0.279249,0.542489
[ 6.1691184   4.47888374  2.28622007  3.66477561  2.02161813],0.522492,0.544851
[ 3.34787035  2.98284006  4.39354706  2.69762206  0.00935226],0.621169,0.545543
[ 3.91285658  0.85004395  0.73407114  6.34035683  5.96791697],0.281242,0.545742
[-0.06499861  0.39743072  3.74386764  0.38311425  3.34969568],0.348538,0.546439
[ 2.93239212  3.44774961  3.39432907  3.97252655  1.99192417],1.36564,0.54567
[ 6.02430439  0.07021354  2.86392331  3.20156598  5.12122154],0.366451,0.54521
[ 1.40129304  5.21829462 -0.11614689  6.07044363  0.37739381],0.259789,0.544977
[ 4.34964752  3.7520442   6.10172606  5.5079422   3.8985045 ],0.414853,0.545982
[ 6.17990923  5.42843294  5.97593927  1.09154963  4.96819305],0.267514,0.546046
[ 5.04660654  2.82660508  2.22016835  5.35930872  1.13990784],0.530417,0.545383
[ 3.66237092  2.31341958  1.36167097  0.45741126  5.7032547 ],0.447095,0.544077
[ 4.00106382  1.2684654   5.22768497  1.90985823  2.38670945],0.64402,0.546106
[ 5.75080252  5.88316107  1.60263789  1.34786749  1.59687531],0.363234,0.543852
[ 3.53423095  4.74810123  4.79643726  0.55497485  0.54680163],0.424362,0.545517
[ 2.31851816  1.09334922  3.59918332  5.06478691  3.63473272],0.707965,0.546416
[ 3.04749107  1.70856869  4.69207907  2.71476579  6.06994438],0.525235,0.546499
[ 2.52686095  4.95065928  1.06329525  4.89190245  1.92152202],0.570706,0.545129
[ 3.83406258  2.67999935  1.56593585  4.91169071  3.73347592],0.830072,0.545467
[ 3.63279986  0.57458562  1.72832513  4.84289455  5.14767694],0.478263,0.545827
[ 0.14322241  3.6858077   0.32583195  2.62025619  2.4645741 ],0.471396,0.545044
[ 6.3231802   0.35910228  3.53963852  1.17653847  0.32316905],0.295862,0.544716
[ 1.53919554 -0.12559381  3.76925564  6.12701035  3.11465597],0.366483,0.546815
[ 1.52236545  0.33288863  1.67171299  0.39701617  1.83270669],0.413235,0.544972
[ 0.03333091  4.73739815  3.9781642   3.43930101  4.01223946],0.526479,0.54635
[ 0.90945697  6.28943872  2.1388042   4.24565268  2.86312461],0.444389,0.545588
[ 1.8855617   4.00180817  2.10438275  3.14319062  3.60629058],1.18542,0.545661
[ 3.20553088 -0.24356376  5.77004194  5.61167192 -0.08174781],0.252818,0.546314
[ 6.20315933  2.53493929  2.27942061  3.86413956  3.16898751],0.596266,0.545012
[ 5.30654049  5.75990438  5.47592688  5.43567085  4.62708664],0.306304,0.54585
[ 2.24844313  3.97446871  5.02344513  2.61079192  0.9080326 ],0.660652,0.545884
[ 3.93970728  5.85010576  4.90025806  1.36863387  4.15584135],0.462653,0.546008
[ 5.91328096  2.56373429  1.36137545  0.46409106  4.74237585],0.387157,0.543194
[ 0.305361    4.78931332  4.15218878  2.25571346  2.95765305],0.576501,0.546178
[ 3.01804996  1.32793272  4.49124527  3.96789002  5.68280315],0.550837,0.546604
[ 3.3740077   3.56411552  2.13036132  1.59884703  4.41758442],0.981628,0.545164
[-0.12779447  0.1349095   2.90078521 -0.18117499  3.98422909],0.293339,0.545971
[ 6.18091011  3.98202991  4.49379778  3.68054652  4.93394709],0.444103,0.545725
[ 4.83045769  4.52270794  6.16676235  2.53341627  0.48640615],0.367195,0.545638
[ 0.47938308  0.98524517  4.64924908  0.56845713  3.38050961],0.413395,0.546501
[ 0.37864649  0.23014997 -0.11114658 -0.18727635  3.72276115],0.250602,0.543914
[ 0.16522123  4.70467949  1.54650807  2.15226912  0.16313544],0.372842,0.545006
[ 5.2955761   2.90283155  5.04395199  1.07654202  5.85088253],0.380459,0.545944
[ 4.84585381  4.216609    3.81110549  0.00606754  5.33543491],0.400591,0.545349
[ 1.73675227  1.42520463  1.90218163  5.68597221  1.97000563],0.5389,0.546097
[ 5.23930168  5.36166763  4.95115566  2.84076786  4.78914833],0.441982,0.545967
[ 0.56092656  4.40527344  5.72692633  2.94193101  6.17242098],0.328649,0.546577
[ 3.75208688  3.20908546  1.15948689  3.45656633  4.65851879],0.836402,0.544974
[ 1.72921908  2.16241479  2.45892596  1.10324371  5.12021542],0.636854,0.545652
[ 4.52233028  3.62071085  4.80526876  2.25525403  1.91639543],0.787984,0.545673
[ 4.85922337  5.30298519  5.31014967  2.37545156  5.46820164],0.390941,0.546164
[ 1.94062555  4.15535164  5.80259418  3.67502975  4.96520615],0.509441,0.546465
[ 2.26380014  0.38996202  4.4015336   3.12932706  3.43673968],0.688418,0.546621
[ 5.52670765  4.0131402   4.92448187  4.71105957  3.54798961],0.517,0.545709
[ 0.29871574  1.49423993  1.49595618  5.85073137  1.29698336],0.359023,0.546188
[ 6.01259375  1.11650455  1.52068901  3.59182572  3.22410893],0.494753,0.544655
[ 2.66978431  3.6415329   1.38901091  3.15042019  5.2348628 ],0.761433,0.545363
[ 3.95360994  1.09752238  4.52559471  0.83586532  0.73658669],0.461622,0.545666
[ 2.38093472  0.07095386  6.30094337  0.48543844  3.25205469],0.320048,0.546601
[ 4.68289566  2.37029839  3.88254213  4.33996773  0.77776933],0.635269,0.545545
[ 0.57149875  6.0532155   1.21686232  3.20428348  3.0036273 ],0.426602,0.545319
[ 2.4415679   4.94070339 -0.23476894  5.58747721  4.83804989],0.337662,0.545058
[ 2.67204833  1.50716221  0.44705087  1.6178863   2.3246069 ],0.616521,0.544097
[ 2.0986855   1.47438526  2.6090796   5.24299049  0.69951093],0.537174,0.545942
[ 3.25512362  4.9556179   4.23567343  1.73722935  0.52691627],0.551659,0.545433
[ 2.88432765  2.6903739   4.06393623  1.68858576  4.46618748],0.989049,0.546106
[ 0.19386014  4.4805851   3.39047289  2.38521075  3.42674613],0.63375,0.546152
[ 2.41782856  3.3933568   4.75484276  0.88149166  1.51047289],0.654455,0.545905
[ 4.94563866  0.30551708  1.57462335  1.01150644  5.55041742],0.350432,0.544111
[ 1.36372018 -0.06319297  5.6582098   2.2966609   3.94018435],0.392076,0.546965
[ 2.95409036  5.23031044 -0.01114123  3.97803664  0.34533796],0.369725,0.544291
[ 4.23431301  1.75210547  0.56668556  5.7412014   5.71226311],0.346352,0.54533
[ 4.34671211  5.89994287 -0.01820755  1.8274765   5.50196075],0.312818,0.543597
[ 4.74771547  5.5544157   2.10301542  2.93243599  4.68310928],0.548801,0.545097
[ 4.01171017  2.50440121  0.89500362  6.31987047  2.85439372],0.45992,0.545575
[ 0.29659301  5.12717819  1.830109   -0.14284153  5.08948135],0.308211,0.545135
[ 5.45456839  1.38716686  0.4452914   3.58500409  5.42076445],0.379435,0.544086
[ 1.17623711  0.60638994  1.08717668  3.13161778  3.51847076],0.55554,0.545782
[ 5.85988092  2.59697652  1.84871602  1.05324352  6.13624191],0.353448,0.543926
[ 0.73459369  1.22186136  4.64016199  3.29972315  0.43324414],0.441266,0.546339
[ 6.21882677  0.99347854  0.33953801  0.68401027  1.97785425],0.304195,0.542291
[ 0.13180503  5.83377028 -0.17871015  3.23246932  5.66603184],0.259587,0.545154
[ 1.60817671  4.15165854  2.36026907  0.15485248  5.57142353],0.427719,0.545286
[ 4.25154352  0.84727085  2.15567899  0.03101433  5.51506329],0.369632,0.544291
[ 3.52808428  2.05310249  5.73329258  0.89796633  5.98200274],0.370958,0.546319
[ 3.09087873  4.83617115  2.42776322  5.72072506  2.71443772],0.617622,0.545532
[-0.18578941  5.11918831  3.3323462   3.57636261  4.33736229],0.457218,0.546293
[ 2.46501684  3.37049103  4.87459564  0.00858341  5.78131819],0.390291,0.546081
[ 6.29317331  0.95266932  3.10996938  3.78553772  0.81703728],0.39322,0.545316
[ 3.75846314  4.75897884  4.72715807  2.04306698  5.12202883],0.585786,0.546146
[ 0.61794871  2.8909142   2.19484067  4.30437422  6.33685017],0.413731,0.546454
[ 5.64989758  0.60123849 -0.24498102  3.0907836   3.21192026],0.352621,0.543429
[ 6.30851412  5.79645348  2.41080952  4.43601847  0.74882114],0.320066,0.544879
[ 4.38556767  1.02255332  0.96442479  0.44485933  3.8772881 ],0.448994,0.543422
[ 1.49809849  0.60792989  2.02443218  5.23733091  5.89825439],0.365832,0.546623
[ 5.48739958  1.29169965  1.86499572  1.29737997  5.96603537],0.36914,0.544148
[ 2.66498733  0.5236026   2.58589673  2.50232649  6.33572769],0.438769,0.545974
[ 3.50489688  1.04951358 -0.13484651  2.62262511  4.13034678],0.492449,0.543936
[ 3.51487303  2.27703834  2.93993878  1.00048661  4.74739552],0.778645,0.545405
[ 0.8887037   3.24118805  3.24614024  4.45009756  4.57706881],0.705903,0.546394
[ 6.17470789  5.03591776  4.86978865  0.77505255  4.51362753],0.333764,0.545681
[ 1.95463622  4.68946266  2.17357302  1.31951284  5.94229937],0.473682,0.545524
[-0.23857258 -0.02066146  4.31634521  2.15501142  0.07664827],0.280855,0.546714
[-0.0225681   5.30763483  3.48831677  3.88214064  6.15423965],0.328656,0.546445
[ 4.89189911  5.53784943  0.48044711  3.25939059  3.88590741],0.45004,0.544216
[ 0.7432124   4.14196682  2.72850323  2.74117279 -0.03473264],0.481986,0.54541
[ 5.00537348  1.44229817  4.3856101   2.1520803   4.93678522],0.560602,0.545916
[ 5.87319851  3.39269757  0.07329907  0.44250381  1.80958962],0.33408,0.542142
[ 1.37856197  4.35459185  6.03556538  1.28702211  2.2308743 ],0.450359,0.546208
[ 5.67078781  3.44299459  3.58641434  1.53917265  2.93437862],0.675148,0.545136
[ 0.86387151  2.75339723  4.25319624  0.24538213  3.60057712],0.522385,0.54612
[ 3.72263193  3.44504189  5.76058865  6.29998064  6.3088088 ],0.284259,0.546351
[ 3.24608541  1.92069244  1.19887471  3.99958253  3.95491219],0.878693,0.545327
[ 0.13316642  5.62777853  3.23240829 -0.05425133  5.09791565],0.294919,0.545767
[ 4.73245382  0.53288716  4.98697233  5.84994555  1.26270592],0.342742,0.546068
[ 3.91031337  4.76172876  5.31849194  5.96680832  0.01216486],0.31214,0.545499
[ 3.15816426  0.30066273  5.25868797  2.28764606  1.97676027],0.527215,0.546389
[ 2.46681905  3.62734437  5.36057138  2.67569876  3.00575423],0.880643,0.546218
[ 2.95277882  2.10546374  4.97796535  2.47178721  2.86187029],0.998716,0.546221
[ 1.04845309  4.4204607   5.73030281  5.55696821  5.77667809],0.30742,0.54656
[-0.12297319  0.46010587  3.57616591  3.0267992   5.06599474],0.387521,0.547039
[ 0.03103     3.1414206   0.37754709  4.47189426  2.8499887 ],0.436662,0.545597
[ 4.96429157  1.20842361  2.96779084  0.68341297  3.41740203],0.567858,0.54478
[-0.19968343  3.07812977 -0.22490707  0.88933247  1.80234981],0.317124,0.54417
[ 3.05751562  4.75206232 -0.06316496  4.28281498  3.2316258 ],0.522049,0.544614
[ 0.49737355  2.66797352  5.48532963  5.21347618  2.75489998],0.444251,0.546436
[-0.20788857  6.26117754  2.44655347  2.05545735  3.59462667],0.363929,0.545805
[ 3.4843483   0.29147929  2.74483252  4.0902791   1.53091776],0.625677,0.54592
[ 3.6905632   0.40353382 -0.24273145  3.29347229  5.49702549],0.344174,0.544226
[ 2.86183143  1.37378705  6.02965403  4.06151867  3.66068101],0.543307,0.546524
[ 5.68662834  1.30464435  1.42888892  5.3786521   3.42502451],0.427365,0.545353
[ 4.53613138  6.00745869  6.21924353  3.67781997  0.14212994],0.282527,0.545537
[ 4.82639599  5.63168621  4.52578592  0.64096302  4.57380629],0.390146,0.545776
[ 0.78238702  1.85066664  3.03973722  2.36488962  1.32173431],0.691549,0.546037
[ 0.60752755  1.34666514  2.24628496  3.75290942  0.07607396],0.43212,0.545903
[ 3.67297244  0.01355531  1.88555408  2.37981963  6.33254528],0.368946,0.545293
[ 0.95828426  1.23192191  5.86275387  2.85126948  0.24623713],0.35593,0.546412
[ 5.59533358  4.41363382  0.11626909  5.99884224  3.53167987],0.319226,0.544842
[ 3.54150844  1.12669063  1.37623703  3.0209713   6.3385787 ],0.442759,0.545153
[ 3.44360924 -0.08451697  2.26659083  3.90287852  4.2179904 ],0.569878,0.545919
[ 3.2989769   4.81710005  1.1631583   4.18618202  0.76027954],0.549795,0.544832
[ 6.00522995  2.19506407  2.60705853  4.3231554   1.84446013],0.558044,0.545249
[ 4.22659206  4.15591526  2.90430641  2.99840426  1.68644011],1.04436,0.545189
"[  5.24252272e+00   5.99774933e+00   3.11127275e-01  -5.27368905e-03
   3.03630638e+00]",0.283459,0.542729
[ 5.88572073  4.28225517  2.33329606  3.39318728  1.21220434],0.532854,0.544789
[ 1.17215395  1.45811892  2.23820662  3.25499415  2.24833441],0.838309,0.546019
[ 5.39009953  5.80445194 -0.23802134  5.49747801  6.33631992],0.215375,0.544503
[ 3.99126029  1.46845591  4.26348209  5.14902067  4.27378321],0.618604,0.546194
[ 6.1731267   1.61327469  2.98296666 -0.22523931  4.1372695 ],0.348583,0.544035
[ 0.49681509  4.59768581  0.51846492  4.12603807  2.7582736 ],0.469419,0.545265
[ 1.59668088  3.01973367  0.54653561  0.24316432  1.78293025],0.453092,0.543875
[ 5.33642149  5.84945107  4.86522055  6.07419109  2.29049754],0.312389,0.545531
[ 5.65886545  3.54791212  1.85341334  4.56203222  5.17914867],0.479086,0.545137
[ 3.25727367  1.38333893  3.53736567  5.43996954  5.09101725],0.546617,0.546354
[ 1.39156651  5.07318211  0.7689352   5.10339832  2.22913027],0.457011,0.545227
[ 3.68941808  0.97390181  1.889902    3.28495002  5.19927883],0.635699,0.545455
[ 1.52149999  2.00765443  1.79096889  5.39095926  3.01338863],0.651494,0.546048
[ 0.16116504  6.01616192  2.22240448  4.34207821  1.51176786],0.373457,0.545511
[ 6.15368176  6.05509901  3.54319572  2.86999846  2.04284668],0.392042,0.545052
[ 2.77365923  4.58214188  5.68334103  4.02265024  5.80091763],0.42291,0.546447
[ 5.57963133  3.20336676  4.81656265  4.91077995  2.42001867],0.526781,0.545628
[ 5.33487082  4.24973822  4.67253399  2.17443776  2.39285374],0.630477,0.54555
[ 1.35836375  6.33632803  4.81212902  0.5130496   3.96284199],0.34221,0.546059
[ 3.2333827  -0.22278608  5.29933357  2.873806    3.22924495],0.480856,0.546645
[ 5.64053011  5.42387962  0.59751016  1.28736734  5.77829456],0.291787,0.543385
[ 1.09740806  4.14807558  2.14978695  2.66504335  0.4268291 ],0.574904,0.545238
[ 4.61585188  2.46191311  6.31042051  2.67669702  5.37534285],0.406402,0.546385
[ 4.04933453  4.88709927  6.23837376  3.14964795  4.71968651],0.432357,0.54628
[ 0.41485372  6.12978792  2.15691733  1.96446323  5.02150965],0.365655,0.54579
[ 2.33293056  5.38946962  3.59046555  6.2766633   0.46881917],0.349082,0.545485
[ 4.49769735 -0.1036179   4.10584259  2.08242106  4.90162373],0.44333,0.546012
[ 3.16232133  1.11218035  1.908494    5.54996634  3.40190554],0.608071,0.546019
[ 4.7131052   3.97363544  4.38327646  5.20469856  0.32919461],0.438788,0.545452
[ 5.66912794  1.06646299  4.17022133  1.40575659  1.30411434],0.441504,0.545254
[-0.20751853  5.21508455  3.43998766  0.5212149   0.31946316],0.296577,0.545541
[ 0.18447678  0.34138912  1.47694468  3.45837116  1.38075197],0.397659,0.546156
[ 0.0180153   0.56912398  2.63061357  5.23101044  3.03093839],0.401345,0.546801
[ 1.39960825  3.02605057  1.5460149   5.9812541   4.52147388],0.478956,0.546028
[ 0.29013675  1.92972279  1.60996509  2.65598035  6.15002394],0.392741,0.546109
[ 4.68613577  1.13999391  4.90828037  2.71861649  2.02111053],0.625719,0.545894
[ 5.75799799  6.30102825  3.71040964  4.33772707  4.74990988],0.346504,0.545555
[ 2.97695374  3.93708444  3.57101536  0.50178009  4.56754971],0.671004,0.545688
[ 3.34862638  5.51746082  3.64673996  1.65588903  3.72374368],0.703836,0.545737
[ 3.99987984  2.74888825  2.11945748  2.45901823  0.11943842],0.648152,0.544778
[ 1.69836438  1.07973099 -0.06574333 -0.22383341  6.18517494],0.248023,0.543532
[ 5.37860012  0.33956414  1.85542536  0.46025434  3.84464765],0.381542,0.543764
[ 3.7500701   1.99792218 -0.11861391  2.44470549  4.00669575],0.56772,0.5437
[-0.00701889  1.29885268  3.34672475  1.04358828  0.39757922],0.36158,0.546093
[ 2.43705511  1.84350359  1.88312137  0.50211102 -0.14940205],0.415628,0.544488
[ 4.35526609  5.12398005  4.91506767  4.14082766  5.20521736],0.472144,0.546094
[ 5.01002026  4.78325844  2.89498973  1.82439291  1.22976971],0.597122,0.544772
[ 0.80506819  2.65105581  2.47920084  4.63568306  5.72015858],0.492964,0.546498
[ 3.33159733  3.28844595  1.30294478  1.34444797  4.02812576],0.842386,0.544511
[ 1.74552381  5.99292898  0.47875565  3.59553194  0.02396272],0.321549,0.544427
[ 1.2191447   5.05731058  3.53629756  4.75437355  4.76101494],0.529925,0.546224
[ 3.57312393  5.62733746  1.15034008  3.93473005  5.47028208],0.441918,0.545137
[ 5.6490593   6.15537548  4.27426767  0.46417245  5.31832886],0.282464,0.545605
[ 1.99991715  5.60345364  1.52923226  2.45047402  3.03928065],0.655961,0.545127
[ 0.25379303  0.70802999  3.65919662  1.3126725   2.48315954],0.468526,0.546497
[ 1.22957861  1.66599214  4.01821089  0.06337454  5.79111862],0.365433,0.546049
[ 0.05600413  3.55959821  2.79671454  6.05780888  1.25369847],0.378482,0.545872
[ 5.78355646  2.05074263  5.61713886  0.20490298  2.52825546],0.350462,0.545695
[ 4.4860363   3.96450901  2.1982882   3.9235611   1.92505264],0.926801,0.545125
[ 0.70123833  3.83804011  4.65897703  0.6245414   5.09244967],0.420876,0.546272
[ 5.9949975   1.75087702  3.75737166  6.22529125  5.98926687],0.28215,0.54596
[ 4.50898218  3.09981775  2.97534299  3.39207077  0.64546955],0.770112,0.545196
[ 1.17148876  6.2009306   1.08897352  0.61964566  2.51531839],0.355335,0.544584
[ 5.29874372  0.17583923  6.06225157  1.35054088  0.07689483],0.257051,0.545888
[ 4.40384626  1.3874141   0.47658682  2.98250771  1.70386112],0.567565,0.54421
[ 0.2360242   4.99848557  1.93846631  0.81965834  4.95813704],0.379528,0.545519
[ 0.43596846  2.56109428  4.66025639  0.59992832  5.67268419],0.364605,0.546394
[-0.14464152  1.47587323  3.05763221  6.25784254  0.37749425],0.288134,0.546255
[ 3.89246583  5.72026205  6.2407155   2.50758982  4.91625118],0.362148,0.546304
[ 5.84650373  5.97380066  2.24576712  3.98790407  2.60193133],0.422845,0.544932
[ 0.16325919  0.89581084  3.72978735  0.49020231  4.85670805],0.360312,0.546362
[ 2.88413668  0.97435927  4.74845171  6.07663345  1.07258403],0.39441,0.546135
[-0.08157368  3.69155884  3.16019273  4.47203922  0.74645072],0.449531,0.54585
[ 5.93407297  1.15110898  4.42426014  5.69350767  4.12596512],0.362602,0.545974
[ 4.47948885  5.24639893  0.71911788  4.87830734  4.63533354],0.423012,0.544916
[ 6.34951258  0.29139498  2.61895585  1.93951011  5.79352903],0.306472,0.544579
[ 2.51683474  5.51395035  2.13073206  5.41001654  3.0963695 ],0.551679,0.545501
[ 0.26624694  4.80025291  1.21530628  4.2029624   1.165923  ],0.421756,0.545277
[ 0.03452256  5.28817034  2.01222444  2.99694037  0.67856598],0.393785,0.545332
[ 0.19269314  4.02584696  5.33721304  2.08203197  6.11533689],0.333958,0.546551
[ 4.99965191  2.46152282  0.09881368  0.47608376  5.90864229],0.307354,0.542607
[ 2.6680131   0.05082661  2.08081365  2.82236362  5.64309549],0.461462,0.545853
[ 4.91740227  0.21294639  0.03345321  6.3495326   2.66869402],0.273421,0.545496
[ 2.50764561  4.17851925  2.91906619  5.08614683  4.8145752 ],0.700154,0.545973
[ 4.14581347  4.80441475  3.94915366  1.95936596  2.57933688],0.852546,0.545563
[ 2.45280623  4.75447226  0.99110162  1.31353509  1.67862427],0.588115,0.544288
[ 1.31478465  5.77346611  1.04322398  5.42482138  2.38274312],0.390293,0.545286
[ 1.65365994  3.19939661  5.28348398  4.72103643  0.61811006],0.483044,0.545903
[ 1.88607287  3.27451921  5.25254822  3.85226107  0.52551609],0.548258,0.545904
[ 1.10094106  1.11052382  5.93420696  0.97177583  2.31036925],0.394082,0.546542
[ 6.28825092  2.76967049 -0.17968835  5.41164637  1.03165305],0.280375,0.54444
[ 2.67090487  6.21796322  1.30818093  4.57721519  3.63862801],0.471225,0.54521
[ 2.10826707  3.20338106  3.91475105  4.58257055  1.27651691],0.823164,0.545794
[ 2.47864819  0.27899295  1.9779669   0.50815487  2.52979827],0.496263,0.544932
[ 5.22526169  2.89819217  3.54262853  0.62171799  4.33817577],0.564859,0.545161
[ 0.56195575  5.94997644  0.40509558  2.52201533  4.19067144],0.35681,0.545044
[ 2.75483394  0.94372863  0.59036654  1.19122851  1.09974825],0.455015,0.543924
[ 0.54452211  2.49879575  4.83915043  2.96501541  1.80918813],0.621801,0.546357
[ 5.68998384  4.47591448 -0.06936882  1.46436298  2.10773873],0.370512,0.54273
[ 2.62887383  4.22216845  0.82720309  4.76873398  2.68067455],0.685736,0.54517
[ 3.2802186   2.76096821  1.51450574  4.9957242   0.78552657],0.616175,0.545361
[ 5.60005569  3.9405663   1.57314789  3.05727434  3.91941595],0.643937,0.544579
[ 4.17605925  2.34374952  0.49574354  3.87650585  3.29912972],0.717215,0.544642
[ 2.54489064  4.56311083  5.72895765  3.63874769  3.20822644],0.643128,0.546196
[ 5.56657171  2.33683419  5.7306447   0.18698822  5.81978226],0.282904,0.54591
[ 0.06651401  1.03604913  5.02653742  0.1346879   3.72819185],0.329929,0.546527
[ 3.90682268  4.75258303  3.10175967  4.48269606  1.00098503],0.66231,0.545311
[ 4.45062256  3.42731977 -0.2448349   1.22052264  2.82204628],0.475872,0.542731
[ 4.83633423  5.59606218  5.69879436  1.2088753   5.2870388 ],0.324319,0.546161
[ 0.09372409  4.41411448 -0.19902207  5.49044657  2.39623499],0.310109,0.545289
[ 1.67108965  1.53758693  5.71607399  2.38472223  3.40622783],0.594343,0.546589
[ 1.40328538  3.27339816  2.0280652   3.82714319  3.96937704],0.981089,0.545915
[ 1.24147546  2.75175095  1.90513158  2.87368584  1.93011892],0.951169,0.545584
[ 6.1386013   2.28150463  1.28504193 -0.05628426 -0.13667521],0.266754,0.542634
[ 4.60603905  4.44778824  0.73474705  2.96565199  3.97633052],0.634468,0.544315
[ 1.6980474  -0.15274628  3.02850771  1.47551334  2.54412127],0.521714,0.546146
[ 2.05014706  3.73011804  2.45697021  2.813061   -0.17086145],0.594549,0.545147
[ 1.73334897  1.14667213  5.16368103 -0.11606143  3.78886294],0.399156,0.546279
[ 1.60341346  3.65441847  1.15190792  2.6215322   2.41010404],0.886102,0.5451
[ 5.11140966  0.68864262  2.19800305  0.44779867  3.47791338],0.45074,0.544076
[ 2.48574114  4.93061543  6.33392239  2.56676626  2.88870645],0.492445,0.546228
[ 1.07900548  4.6343894   3.20800471  0.83827841  2.44847488],0.610429,0.545691
[ 4.49751663  4.09441042  2.99851346  3.4057014   5.11939621],0.76355,0.545628
[ 4.8248744   3.89000821 -0.10155667  6.20931911  1.37851131],0.315747,0.544921
[ 6.29963589  3.36360192  0.24398617  3.31894064  1.15717566],0.368825,0.543676
[ 4.14148808  6.29460478  3.5287509   6.04056025  3.11614585],0.374595,0.54555
[ 2.51175165  1.5760392   3.48105288  3.26636457  0.43101585],0.705811,0.545773
[ 2.79674506  4.19329166  1.77538502  4.96254063  6.33580732],0.435842,0.545789
[ 5.255445    3.68404698  6.24724627 -0.07625953  0.69342065],0.278682,0.545692
[ 5.74733067  3.43841362  5.27944708  5.5617795   6.04212141],0.296269,0.54602
[ 6.19964266  1.01049125  4.96811485  4.31295156  2.31742811],0.395897,0.545785
[ 0.95467478  4.19043159  3.42874622  2.29216266  1.04369545],0.661705,0.545742
[ 3.39279079  5.36649799  2.91898084  1.27101421  4.05266523],0.673008,0.545456
[ 5.34305859  2.88485813  4.08491468  3.64918065  3.38292456],0.816441,0.545636
[ 4.32018375  4.65499306  6.17344999  0.96725571  0.8807289 ],0.354912,0.545816
[ 2.14054251  0.05045847  0.62222701  2.51432347  0.69948971],0.390312,0.544876
[ 1.60215926  3.2412858  -0.13091439  2.50756598  1.71235716],0.534322,0.544273
[ 1.54871523  1.66392279  5.10289907  1.22646725  1.91324115],0.566894,0.546325
[ 2.36834335 -0.15338363  2.23417735  2.39923477  5.50530338],0.44313,0.54592
[ 3.40941644  2.44679642  5.97401333  4.03322029  1.84472835],0.598064,0.546029
[ 0.80800468  6.01221895  1.76149082  1.19557917  5.28285551],0.346265,0.54545
[ 0.33603185  3.36419439  3.06297827  4.52927446  2.18148446],0.656083,0.546062
[ 2.72632313  1.51678324  1.83008552 -0.20010754  5.80631733],0.373697,0.544414
[ 2.59616208  2.57445741  0.41469041  1.04481697  3.17884088],0.629615,0.543871
[ 5.34005594  5.08621359  2.9276166   4.55327797  5.58399153],0.418007,0.545539
[ 2.93317294  1.2992022  -0.1368331   3.50622582  5.00034523],0.454658,0.54453
[ 6.33111763 -0.04472409  4.85217333  0.10619751  1.10422242],0.245307,0.545145
