Inputs,"f(x,y)","f*(x,y)"
[ 2.67850566  1.1195997   3.45089269  0.30443481  0.7162571 ],0.468953,0.544137
[ 2.96193433  4.14339018  0.61398685  1.61460721  5.98767471],0.437687,0.544137
[ 4.34280825  4.3619318   2.50599098  1.51124775  3.67490196],0.864012,0.544137
[ 0.37363797  6.06421566  0.52291858  1.33383381  5.07255602],0.289899,0.544135
[ 1.32184958  1.99490809  3.5870676   2.24451828  4.84112787],0.761525,0.544137
[ 1.90509307  3.46339464  1.29954541  1.247509    4.69632673],0.655572,0.544137
[ 2.50768328  2.86073613  4.06252193  6.11236525  0.25337335],0.423343,0.544135
[ 3.43963504  1.33880937  0.79378378  3.43711805  0.26818463],0.488422,0.544136
[ 3.82155442  1.65034759  1.10175753  0.17586727  1.97012675],0.496618,0.544138
[ 5.13388824  1.50177634 -0.03873395  2.37297726  0.71830887],0.375498,0.544137
[ 0.5617038   5.73970461  2.7738781   3.52393556  0.94318771],0.434643,0.544134
[ 0.37503305  1.60169148  4.18329334  0.02531335  0.06718834],0.305847,0.544136
[ 4.84442329  0.88415116  4.9125104   5.20201492  2.49933767],0.462194,0.544138
[ 3.91456389  2.58560252  1.94923294  2.99519205 -0.17366934],0.581921,0.544136
[ 4.36024618  3.3755765   2.81803608  5.27052927 -0.21148579],0.444575,0.544135
[ 1.69842386  4.93146753  1.02086723  5.2655797   2.09142017],0.492611,0.544135
[ 4.12595463  5.45752954  5.02185869  4.99765635  0.86278051],0.400746,0.544135
[ 0.24254541  5.5045557   0.59259719  0.71177715  4.02499485],0.323013,0.544135
[ 5.48362589  4.34224319  1.95580637  0.01081551  3.3921206 ],0.431978,0.544138
[ 2.40944314  3.41426444  2.85000825  6.04576921  3.73117495],0.651288,0.544136
[ 2.91851997  4.51978254  4.89774895  5.66552305  1.47413135],0.491374,0.544135
[ 1.82628834  2.71333909  5.84268904  5.8035655  -0.09006876],0.312997,0.544135
[ 6.30284643  0.27682748  3.61334038  4.11016846  5.79616165],0.305328,0.544139
[ 2.07260895  4.82103491  5.39698505  1.93615043  3.79485536],0.599329,0.544137
[ 2.76635647  3.83156276  3.45355201  0.68970019  6.11881208],0.475822,0.544138
[ 5.4991498   6.24483633  6.01983023  5.70074463  2.3958261 ],0.259382,0.544136
[ 5.95829105 -0.10222144  2.70863295  5.82959461 -0.2287163 ],0.238713,0.544137
[ 0.29806775  2.90568614  6.24550247  2.39911366  3.20392132],0.430195,0.544137
[ 2.1906817   6.12643862  1.43853283  5.73406315  1.17436469],0.348726,0.544135
[ 0.47669607  5.17139673  2.19658279  0.31166008  0.93704271],0.354478,0.544135
[ 2.74025011  6.29887962  5.70039797  6.21108389  0.72905093],0.258328,0.544134
[ 4.64761591  3.70181632  2.25996375  0.68508255  3.07356954],0.708261,0.544138
[ 5.02289057  4.87766171  4.29728651  2.08668399  3.26599336],0.657655,0.544137
[ 0.55263567  0.7899822   4.79794979  1.31234717  5.13504505],0.377174,0.544137
[ 2.9717207   0.1925056  -0.18863906  2.85259795  2.72381544],0.431998,0.544137
[ 1.9309622   2.74218893  0.13697147  0.75049871  5.18233061],0.412727,0.544136
[ 4.96607494  4.3327837   4.99012852  2.85205865 -0.06174174],0.416692,0.544136
[ 2.33236051  3.05338931  5.10033751  5.52652788  1.85876095],0.569938,0.544135
[ 3.47767138  6.21030474  0.2687771   2.12380123  2.65649772],0.418769,0.544136
[ 1.68923211  2.43869972  1.68797517  4.23436403 -0.11752161],0.500071,0.544135
[ 1.76401317  4.01625538  4.35608006  5.87896538  4.70104742],0.485876,0.544136
[ 3.41991329  2.93241024  0.78110045  0.76156843  4.76042557],0.549026,0.544137
[ 2.37067199  2.5023253   1.67808688  2.49369621  6.08817768],0.581924,0.544137
[ 5.73763418  0.6656974   2.81154966  5.81447554  2.93242407],0.386026,0.544138
[ 0.25627157  2.57058334  4.63175488  4.33377647 -0.03896595],0.378941,0.544134
[ 5.01341486  5.36379385  0.62945879  6.26541471  0.33331642],0.262916,0.544135
[ 2.28740883  3.51772928  6.27798843  1.36367142  0.89206785],0.422976,0.544136
[ 4.23723555  3.98831582  5.93744707  5.33499908  3.52969956],0.45727,0.544137
[ 1.62102306  0.84024417  5.46115685  2.84832144  1.8513633 ],0.527265,0.544137
[ 1.15363097  4.43824816  1.13220346  6.34928846  2.77595401],0.396287,0.544136
[ 1.07177937  0.18127705  3.98551702  0.85645795  3.24235725],0.448672,0.544137
[ 3.638448    1.75295377  4.00103045  5.44224453  4.28653002],0.641662,0.544137
[ 3.28840995  3.11632895  2.0707159   3.0152998   2.73364425],1.65797,0.544137
[ 1.44460166  2.20111775  5.18722057  0.68934637  4.86458397],0.46174,0.544138
[ 4.67387199  6.20407057  1.2848388   5.02965212  2.2888236 ],0.390092,0.544136
[ 6.2310524   5.50604343  3.56910849  0.06259765  2.72752953],0.325241,0.544137
[ 3.94369411  5.99285126  2.26347256  2.89992023  4.66015577],0.550772,0.544136
[ 0.3796277   0.90043873  0.7536757   2.6437571   4.09061718],0.441758,0.544135
[ 0.96576518  3.37840819  5.43750763  0.44196954  2.62053704],0.456407,0.544137
[ 5.38764858  5.89629984  1.52162695  3.34949374  4.0804472 ],0.443174,0.544137
[ 1.51145124  3.60558891  5.23641872  3.03433776  5.25701427],0.565631,0.544137
[-0.00847479  5.7585001   1.41454625  6.23101473  4.08353138],0.279428,0.544136
[ 3.96253824 -0.10135714  2.1257565   3.22872591  1.21105516],0.511199,0.544137
[ 5.81881809  3.87383461  0.95404291  5.21550274  3.64787722],0.430599,0.544136
[ 3.6889534  -0.22028652 -0.02855385  6.05591154  6.00597095],0.23046,0.544136
[ 2.34530473  0.98941404  5.37463856 -0.13734144  1.7850529 ],0.378372,0.544137
[ 2.68044257  3.47987986  6.16764784  2.40374064  6.26939249],0.378632,0.544138
[ 3.29130244  6.19705057 -0.21923962 -0.11200857  5.5667181 ],0.238424,0.544137
[ 1.04926312  2.70270944  0.74418229  4.37148666  3.29167747],0.627017,0.544136
[ 3.07008052  3.22585487  1.59905624  0.53623945  3.02552509],0.763981,0.544137
[ 2.97700071  1.26454341  0.50450027  5.62864637  3.86223745],0.456765,0.544136
[ 4.43155336  4.94979095  1.35725272  3.94206238  1.44065237],0.592814,0.544136
[ 6.1194067   3.59160042  4.89257717  0.68721169  4.86081791],0.363978,0.544138
[ 5.61601925  5.17343998  3.38795805  3.08489776  6.26514006],0.365147,0.544138
[ 2.23832297  1.29618514  0.23798355  0.98091751  0.81011647],0.400254,0.544136
[ 4.24920177  2.99906993  4.9121151   4.38409042  1.10832906],0.636504,0.544136
[ 3.97672462  0.09937393  0.78789872  2.14801741  0.63577336],0.390985,0.544137
[ 3.85724258  2.58711481  1.15965629  0.77496433  6.16074848],0.412655,0.544138
[ 4.82081175  5.17785931 -0.07640027  5.94276381  0.67121542],0.273181,0.544136
[ 2.54805636  0.29218364  3.32331824  2.08463669  4.59928656],0.623571,0.544138
[ 1.33251512  2.81910014  2.65655041  2.50490308  4.33064365],1.00534,0.544136
[-0.23775026  4.62121105  2.80885077 -0.23867813  4.13506126],0.334166,0.544135
[ 1.79624617  3.26296258  2.13853598  4.26164532  5.63307142],0.633509,0.544136
[ 4.33178139  0.05822943  4.08212566 -0.09317897  3.70236015],0.375098,0.544138
[ 5.72958994  1.66798604  1.3697561   4.53932095  0.88782567],0.421702,0.544137
[ 3.47424483  3.8435843   6.04898977  4.43677998  3.18493843],0.576987,0.544137
[ 4.29540205  3.27220345  2.84525442  0.59959692  3.21928859],0.794525,0.544138
[ 3.83817339  0.6207391   6.13470745  5.46416807  6.20311451],0.266511,0.544139
[ 5.18287468  1.78947616  5.15855122  3.41577196  3.8637588 ],0.594934,0.544138
[ 3.58258963  3.77843738  1.29596913  1.1845057  -0.11296219],0.457967,0.544136
[ 4.46109009  2.96750951  4.96814585  1.99195445  2.3631897 ],0.804433,0.544137
[ 1.44885242  2.51587439  0.49276653  5.28966618  6.31882572],0.331303,0.544135
[ 2.30198097  3.42159986  3.0145905   0.26313084 -0.17307423],0.430588,0.544136
[ 2.73277831  5.7437005   5.19520807  1.31732285  1.51554632],0.44537,0.544136
[ 4.36275005  1.75309026  5.04786491  2.161479    1.77837372],0.675625,0.544137
[ 0.85549188  2.80123258  5.0962491   1.23278809  5.02612019],0.470347,0.544137
[ 6.07108307  0.27301958  1.29694819  3.81491756  6.05782223],0.287499,0.544139
[ 5.70085478  5.11324024  4.86680794  2.75839233  3.23691273],0.491162,0.544137
[ 1.04593718  3.32693338 -0.00810258 -0.1832429  -0.1504219 ],0.262936,0.544135
[ 5.3573575   4.57136774 -0.13074945  1.29167628  0.29072866],0.302239,0.544136
[ 4.11158848  0.92942607  1.63598919  2.30028915  3.15597296],0.775353,0.544138
[ 1.49131513  2.61899185  5.84220076  0.60856432  2.8771944 ],0.470955,0.544137
[ 2.82209277  6.03116941  1.70423937  1.83111179  4.16193151],0.537201,0.544136
[ 2.0197072   0.09876313  5.24073029  0.08671435  4.23112249],0.340114,0.544138
[ 5.85381651  2.19701529  5.97948027  1.49033844  5.29759312],0.330859,0.544139
[ 6.15272188  6.30076504  4.88253498  3.415411    5.17668533],0.291637,0.544137
[ 0.33057106  2.88207316  1.98950791  0.71559989  3.02625775],0.544069,0.544136
[ 3.92102671  3.52632523  4.68248272  3.11136603  2.97993469],1.11497,0.544137
[ 1.09022605  5.38462543  4.28296995  0.59144735  0.5604431 ],0.360591,0.544135
[ 3.92437148  4.32391214  6.00817204  3.69332838 -0.13597998],0.370763,0.544135
[ 2.33601785  3.80889893  0.7547403   5.48609972  2.23549509],0.558611,0.544136
[ 1.18734753  2.34031439  2.44173145  3.95439482  0.40432826],0.599487,0.544135
[ 2.89865947  6.33032036  0.41971883  2.46711898  1.45371652],0.393173,0.544135
[ 2.56286526  3.39848518  3.99117851  4.93822193  1.11182106],0.732373,0.544135
[ 3.60594964  1.01265657  3.78159595  0.8904075   5.76717091],0.453819,0.544138
[ 2.77797675  6.25281954  3.23572302  1.24384487  3.47437286],0.52646,0.544136
[ 2.94214511  3.86444831  5.62176514  5.77719975  5.67624474],0.363644,0.544137
[ 0.87438416  2.83831716  4.42319918  5.70992756  5.8489027 ],0.369962,0.544136
[ 4.43923903  4.59794998  1.37876832  2.75176096  3.23499894],0.808401,0.544137
[ 1.11739767  3.77760005  5.25033236  0.97894245  6.04939175],0.362367,0.544137
[ 3.00068974  1.51549518  4.66805267  4.57403946  3.08397102],0.801873,0.544137
[ 3.4762969   1.20343304  3.93598652 -0.06817675  1.00243187],0.439859,0.544137
[ 0.61363232  3.03089809  0.87657166  5.56974888  3.38932681],0.455377,0.544136
[ 5.94112015  2.8820014   5.58979893  2.52649832  0.03228346],0.340105,0.544137
[ 1.86183941  5.78969145  1.44684446  1.68174541  0.22975053],0.386068,0.544134
[ 4.79179716  0.23229371  1.51004601  2.35096383 -0.06003886],0.358734,0.544137
[ 0.98520041  2.18144059  4.79452133  1.94409025  4.99857759],0.55374,0.544137
[ 4.35276127  3.38501167  4.90091467  2.50616193  6.22949028],0.470253,0.544139
[ 3.59959674  4.01118517  4.38013411  0.14618899  0.76089919],0.466318,0.544136
[ 3.00356984  5.25257015  3.50179791  3.57519436  2.92479229],0.937876,0.544136
[ 1.83993638  5.88724184  1.50243652  1.97760022 -0.2116797 ],0.353547,0.544134
[ 4.75072241  2.27794909  2.92521739  3.06941152  3.40650249],1.14129,0.544138
[ 0.58024633  2.91926527  4.88936567  3.42277622  0.40283129],0.468264,0.544135
[ 2.04099393  0.67989397  3.6015029  -0.05250365  5.26314974],0.383083,0.544138
[ 4.41489697  4.29134417  3.67908502  1.30749357  0.08808722],0.488413,0.544136
[ 2.55756187  0.05013949  3.66295719  2.07477808  0.47577974],0.463722,0.544137
[ 4.46033144  2.84892178  5.31215382  1.32528389  0.93193293],0.510646,0.544137
[ 1.19648743  5.1272316   1.17976511  0.89949232  0.84131759],0.397408,0.544135
[ 6.13859081  0.95192325  3.77723384  0.00738063  3.32125688],0.34833,0.544138
[ 1.65863597  4.4068532   1.11707807  1.59254599  5.79858065],0.451735,0.544136
[ 2.74913549  0.86380452  5.76304436  3.14796257  2.9248054 ],0.578428,0.544138
[ 4.37065554  1.92942226  4.79138708  3.879246    5.61565542],0.530543,0.544139
[ 4.50471735  5.51414013  5.56890154  4.57906103  3.6061728 ],0.43393,0.544136
[ 2.28760791  4.19750977  1.94547999  2.61935472  0.91662908],0.79752,0.544135
[ 5.05797386  1.13956439  4.76976776  0.83743119  0.98028153],0.40676,0.544137
[ 4.57133007  6.33923817  3.78024054  1.13475108  5.52586031],0.34379,0.544138
[ 4.93442583  4.36247826  2.78560615  3.58522463  1.8879627 ],0.818101,0.544136
[ 2.95471954  0.18522538  0.66982573  0.79462129  1.57489109],0.39605,0.544137
[ 3.16605163  5.46638441  1.27855778 -0.16479121  2.08084726],0.401047,0.544136
[-0.09685493  3.00368333  1.20108366  5.01800632  5.04826784],0.383224,0.544135
[ 2.84231067  4.93668461  0.19602449  5.93459463  0.9646855 ],0.340226,0.544135
[ 4.29792166  1.76548231  4.53278589  4.68579102  1.56859791],0.647296,0.544137
[ 4.38357544  6.11605024  6.02065992  0.08085099  3.41450834],0.290346,0.544137
[ 3.31807232  4.03790617  1.9507277   6.33036423  0.20362875],0.381819,0.544135
[-0.22034253  3.49604034  0.44727862  2.14647102  2.00086451],0.419114,0.544135
[ 3.35967946  5.22134256  6.29458952  3.75454402  4.01761436],0.443992,0.544137
[ 4.51148176  4.72122717  1.26660836  0.65271729  5.05922031],0.434745,0.544138
[ 0.61164093  5.8239336   4.40385818  1.69912064  6.31063509],0.30028,0.544136
[ 3.8428154   3.49995542  2.63816261  0.08850906  6.02275896],0.421851,0.544138
[ 3.39617562  0.95734358  1.53525805  3.10637879  0.85304075],0.621287,0.544137
[ 4.36314869  2.22455978  2.09197998  2.46360993  0.78731006],0.742518,0.544137
[ 4.71896553  3.733531    0.64382732  5.12433767  0.4635416 ],0.400146,0.544136
[ 0.76457441  2.08411956  1.07694292  4.31015062  2.12982845],0.587965,0.544135
[ 3.11008382  5.67727757  4.39891386  5.34215212  3.40812302],0.505328,0.544136
[ 0.00812146  5.94203329 -0.18153889  4.4226203   2.03516173],0.280239,0.544135
[ 1.76296413  5.52723026  1.16370165  2.12276006  2.27942204],0.568895,0.544135
[ 0.89829808  3.03161955  5.58668375  1.29773867  3.55602574],0.517707,0.544137
[ 4.90004539  5.72231054  1.93911088  6.17223501  4.33761358],0.34484,0.544136
[ 1.80607879  3.30544853  4.10086584  1.8276155   4.01298571],0.987042,0.544137
[ 2.42992568  5.8076725   5.50238037  3.27611089  2.30217218],0.499173,0.544135
[ 3.6158905   4.45554972 -0.19189054  5.15073442  5.94108009],0.322979,0.544136
[ 6.34512997  6.26072168  4.35317612  4.19090939  0.32410672],0.268586,0.544135
[ 1.53963876  3.942415    4.09915876  0.5462907   6.18435383],0.39386,0.544137
[ 2.55956316  3.36266255  4.63160944  0.21606646  6.26452017],0.378859,0.544138
[ 0.45620272  0.07577194  1.25854325  3.06760693  0.16885206],0.321806,0.544135
[ 4.23971224  5.45779037 -0.19765952  5.0539031   5.67500877],0.292596,0.544136
[-0.20598701  5.96118212  1.23890197 -0.10518647  6.18700314],0.213003,0.544135
[ 5.82723093  4.08854914  2.84893227  4.00430727  4.28366852],0.59321,0.544137
[ 6.1493845   0.41080773  1.73019254  5.21836185  5.72186852],0.281178,0.544138
[ 6.15924358  0.48959115  4.57468462  3.53591132  0.94135696],0.353509,0.544138
[ 0.15448055  5.00828218  1.03374994  5.4135294   4.79030466],0.333038,0.544135
[ 0.13056348  1.2653929   3.28045225  1.38068426  2.58754563],0.523191,0.544136
[ 6.22123575  5.46265602  6.07373857  6.24469614  0.68925446],0.213874,0.544135
[ 0.77493167  4.46733189  4.04887486  5.1703577   2.58684731],0.552936,0.544135
[ 0.88658303  3.54162574  1.90043175  2.76931262  3.33731985],0.897993,0.544136
[ 4.95064974  0.89996672  2.06465197 -0.23749872  3.0102036 ],0.406975,0.544138
[ 1.98869038  0.6087721   0.52590287  0.55934829  0.77217954],0.347441,0.544136
[ 2.29403329  1.28668201  2.99534321  2.48918676  4.67865372],0.868608,0.544138
[ 5.15000486  3.18526483  1.62065148  1.4944458   0.87630725],0.545369,0.544137
[ 2.25161242  4.49287462  3.5009048   6.32111645  0.4777455 ],0.393217,0.544135
[ 1.97977853 -0.05519186  3.63737416  1.11556995  2.70074606],0.514882,0.544138
[ 5.33373356  2.50848508 -0.22834283  4.67765856  2.78421688],0.417167,0.544137
[ 4.80559778  3.0401988   5.24160528  3.90032506  2.82906723],0.707895,0.544137
[-0.05444507  2.47945166  3.41391921  4.781147    4.44945621],0.498869,0.544136
[ 0.59805834  0.56809193  1.65706408  5.55594826  1.94433761],0.382639,0.544136
[ 4.35336828  0.65740895  3.53645563  0.49556008  5.24504471],0.418068,0.544139
[ 0.97916144  1.22586632  0.73574424 -0.15070878  2.24315882],0.358964,0.544136
[ 4.57080126  0.23578385  5.51205397  1.87859559  5.22615814],0.361899,0.544139
[ 3.0393033   0.25095436  0.40079188  5.55082846  2.15416193],0.376835,0.544136
[ 6.05473709  5.53057432  0.19223471  3.52341127  0.15890172],0.270529,0.544136
[ 5.94452667  4.69607925 -0.20379457  5.77762985  1.63154376],0.274732,0.544136
[ 0.53379136  0.63453656  0.49695536  0.0395747   3.05548143],0.315358,0.544136
[ 0.54288685  5.65304899  6.27819824 -0.09078327  5.66426516],0.219906,0.544137
[ 3.28932238  3.66775203  1.62912548  6.20691061  4.67084312],0.488165,0.544136
[ 0.82936728  4.62733841  5.36123562  5.14076948  1.39693224],0.398596,0.544134
[ 2.11277151  0.35589454  2.61612797  1.67936385  1.07279694],0.543951,0.544137
[ 2.22966766 -0.09200086  6.23486519  0.93376404  2.46076584],0.331363,0.544138
[ 2.58178639  3.63804269  3.0568943   5.46620226  2.45810461],0.836048,0.544136
[-0.01107276  0.15782207  4.74752855  2.85308146  4.72519302],0.354657,0.544137
[ 1.37422073  4.9009676   2.40864658  1.61532366  3.01480961],0.739422,0.544136
[ 3.15751791  0.09738056  0.51795381  5.53857327  6.11958933],0.279433,0.544136
[ 5.69754314  0.25230014  0.90149182  2.36583376  4.27054119],0.380999,0.544139
[-0.24989852  1.0212791   0.89785093  5.59211969  0.6977309 ],0.27843,0.544135
[ 2.91476417  1.6596911   1.8520453   3.37214923  2.44131041],1.16657,0.544137
[ 5.28132105  6.13547325  1.39954174  3.08246088  3.73723197],0.432014,0.544136
[ 5.6611867   3.11965036  5.20306444  5.65051508  5.10965633],0.351796,0.544138
[ 1.64777398  6.30423641  4.88499212  1.28896308  3.40959024],0.409918,0.544136
[ 3.89388251  5.44202852  3.88494039  5.1380043   4.9463048 ],0.478359,0.544136
[ 1.32172251  0.89746207  0.19984539  0.13748898  4.48619843],0.328074,0.544136
[ 1.31023788  3.32563591  4.3468008   2.21348023  3.58754015],0.931183,0.544137
[ 3.14557695  2.70606017  5.53082275  0.27695948  6.06339312],0.353207,0.544138
[ 6.01147032  5.84494448  5.38984203  2.93120265  1.52809942],0.332832,0.544136
[ 4.6284461   0.41894206  6.15919065  4.82828522  5.69790268],0.286406,0.544139
[ 5.04324913  4.56681442  0.46646342  2.78838611  3.0946753 ],0.552415,0.544137
[ 0.99249762  5.84052086  1.6130141   3.46511889  6.0220108 ],0.35247,0.544136
[ 4.1110549   0.48140764  5.45927572  3.50566459  3.38813329],0.525427,0.544138
[ 4.1486392  -0.09799059  5.02735806  1.6380043   4.06957769],0.434289,0.544138
[ 0.47131675  2.75759268  5.97768688  3.46828532  2.90930247],0.486686,0.544136
[ 2.61602116  5.51131964  5.13892365  4.84543943  4.81206465],0.440172,0.544136
[ 1.6042347   3.12983084  0.53312391  4.23152971  5.6800518 ],0.459774,0.544136
[ 4.00189209  4.60772562  0.43673763  6.00929928  3.24393964],0.411959,0.544136
[ 4.31125689  0.12877351  4.77492905  4.61050034 -0.08508922],0.33085,0.544137
[ 5.39785337  3.56033707  3.95759368  0.57484776 -0.02024183],0.370592,0.544137
[ 1.37982655  3.52910089  2.37664676  2.28858209  1.05798495],0.795481,0.544135
[ 2.87232113  3.2659657  -0.24689089 -0.18316434  3.10708833],0.387998,0.544137
[ 3.74878907  2.70012331  5.68708181  3.81413889  0.70094943],0.531364,0.544136
[ 0.52462661  4.6765089   1.1031574   3.22473884  5.64333916],0.406936,0.544135
[ 1.756078    6.11018801  3.67285991  3.22361374  0.18243554],0.405482,0.544134
[ 2.41185641  0.83181846  6.15397787  2.13087177  0.02515769],0.337843,0.544137
[ 2.64764023  1.67448449  3.6478219   5.17054272  0.09077395],0.488384,0.544135
[ 0.42092142  1.48133862  2.93784881  1.34645736  3.65066314],0.584132,0.544137
[ 0.1645674   2.22170568  0.65082765  2.99119329  5.11369324],0.423158,0.544135
[ 3.49509096 -0.02734146  1.45026481  5.55880308  3.291641  ],0.426546,0.544137
[ 4.1240139   0.64052945  2.58417416  3.59936523  2.11636615],0.760834,0.544137
[-0.09407701  4.81087112  4.94810867  2.79807258  4.77167892],0.402782,0.544136
[ 4.83811045  3.38903236  2.76537108  0.60917997  2.62221599],0.692339,0.544138
[ 5.49934721  4.72177219  1.83634603  1.37307155  3.35822511],0.54524,0.544137
[ 5.16609335  3.492383    2.61899209  0.88359874  6.1442647 ],0.40908,0.544139
[ 4.45173264  2.04489231  2.55587626  1.78657293  0.98112029],0.726465,0.544137
[ 5.64829874  2.59610128  6.29208803  2.80170131  1.73297143],0.405529,0.544137
[ 2.5665102   5.80132723  1.58135712  0.68477076  1.95108807],0.464935,0.544136
[ 5.71369171  0.32054195  0.45825422  2.74451756  1.66318226],0.358983,0.544138
[ 1.44251049  1.57893193  3.54020548  2.70899606  3.75962949],0.961654,0.544137
[-0.10459437  5.05098629  1.80737984  1.60453296  0.82299739],0.371002,0.544134
[ 6.20307016  0.17331503  3.96180105  1.83293092  5.98847771],0.290125,0.544139
[ 0.81953657  3.08307791  4.9545784   2.08078218  1.31491399],0.579167,0.544136
[ 2.61437559  6.06799221  1.0368979   2.93554449  1.84296405],0.506126,0.544135
[ 3.02181244  0.31431618  0.53812045  4.11032915  6.10367298],0.343173,0.544137
[ 4.81268549  4.08254242 -0.0993601   2.5176549  -0.17534141],0.340377,0.544136
[-0.04073104  1.39860702  1.63095093  5.36114311  5.82331276],0.310261,0.544135
[-0.18412472  1.87529469  2.77552342  4.05462027  0.12489041],0.38711,0.544135
[ 6.10304785  4.84221125  4.62083054  1.80461061  0.04142018],0.32434,0.544136
[ 3.02300429  1.16083169  1.83557749  3.80158067  2.35857272],0.926534,0.544137
[ 2.01437664  0.43904817  2.94172978  0.07965619  2.13148737],0.458378,0.544137
[ 2.66902542  2.9562459   4.46892309  6.12742996  2.53293252],0.5791,0.544136
[ 2.68038058  1.40706289  5.17854452  3.67717576  4.00163412],0.722152,0.544138
[ 6.26478148  0.0227985   6.01955271  2.10185838  2.61925197],0.289085,0.544138
[ 2.40687037  1.92907715  2.02334785  6.17100573  1.72414207],0.522586,0.544136
[ 1.37435758  6.10475969  1.92589986  5.44301701  4.57082415],0.372138,0.544136
[ 3.21224189  0.85957307  4.33405399  2.67665958  1.68657899],0.755527,0.544137
[ 2.89057422  5.27982855  0.42318416 -0.08158004  4.6987505 ],0.342097,0.544137
[ 1.49324715  5.70458841  3.01372123  1.65689623  2.38821602],0.596534,0.544135
[ 2.73241663  0.32125038  4.96884918  0.93859458  4.68549728],0.430775,0.544138
[ 0.21981524  0.09693561  1.76969171  3.60049653  5.75236225],0.326723,0.544136
[ 2.45566821  0.48499405  1.19874787  2.72823977  4.57175446],0.574372,0.544137
[ 0.81026286  4.67306757  3.34941125  0.8206706   3.64024043],0.559422,0.544136
[ 2.96784067  3.33430338  6.03860283  1.33557332  2.37219   ],0.57109,0.544137
[ 2.8770659   1.61770058  2.8865304   1.68327475  5.85663986],0.594075,0.544138
[ 5.95553875  4.15707922 -0.03838589  5.3029623   2.20012546],0.330587,0.544136
[ 1.81338239  0.06800063  4.19387579  5.21587896  2.42313218],0.461405,0.544137
[ 5.92048454  2.28159642  3.64137578  5.84331083  1.31047606],0.393769,0.544137
[ 4.74607182  5.23683071  4.18789101  5.22418737  2.3627758 ],0.504634,0.544136
[ 3.32747936  5.13664436  1.33382046 -0.05874559  3.10784721],0.458375,0.544137
[ 1.4096235  -0.20679913  3.36368346  3.41818595  5.86133003],0.380124,0.544137
[ 5.83304214  5.39700127  1.51567078  3.03907537  6.07651281],0.3285,0.544137
[ 6.24266672  3.41673684  6.04738235  5.07656622  3.37964296],0.339774,0.544138
[ 6.02320671  2.98842502  5.07505226  5.21576118  3.47470617],0.424076,0.544138
