Inputs,"f(x,y)","f*(x,y)"
[ 11.77146626 -10.0509634 ],1.35754,1.99099
[ 37.89258957 -23.06591606],0.331523,1.9914
[  1.28461683 -45.22163391],3.64734,1.99953
[ 2.58310699  0.89606756],0.102401,1.984
[-18.20594406 -17.87804985],3.5836,2.00233
[-24.72835159  33.89067841],2.14379,1.98052
[ 19.46759033 -45.62491226],1.49143,1.99807
[-28.66241455 -27.59654808],2.56363,2.00431
[ -8.68454361 -12.21543217],2.34506,1.99904
[-41.32776642 -40.07682419],0.0372453,2.00516
[ 13.86220074  31.91081429],1.08782,1.96993
[  2.08552027  31.352108  ],2.00309,1.97318
[-12.3504467   38.85471725],2.04237,1.97618
[-24.03389549   2.94473052],0.673923,1.98323
[-44.12086105  29.44982529],1.53152,1.98086
[ 10.71044731 -33.22437286],2.41389,1.99792
[ 45.51402283 -10.80958939],4.08753,1.98581
[ 23.68473244   0.78091323],0.335001,1.98868
[-45.68073273  11.97167492],1.99825,1.98762
[-24.5211544   21.19629097],1.96607,1.98057
[-33.63127136  18.4130497 ],0.122472,1.98332
[ -4.53516769 -46.82576752],0.259877,2.00073
[-13.76556778 -45.29456711],0.509023,2.00257
[ 31.05983734  -2.62648058],2.53193,1.98829
[-14.33204651  -8.44781208],3.27609,1.99866
[-24.81875229 -29.83195496],1.5418,2.00401
[ 4.1321373   6.28860378],3.87467,1.97685
[ 49.00918579 -47.43095016],3.80138,1.99629
[ -9.56264877  12.28606224],2.4716,1.98159
[-15.49504471  44.21733093],1.1673,1.97655
[ 19.09397316  10.3409977 ],1.68533,1.97165
[ -8.53887367  47.84876251],1.48673,1.97563
[-11.42667103  16.0405407 ],1.16233,1.98112
[-20.07590866 -46.39762497],2.47317,2.00356
[ -2.32123423  19.17255211],1.68413,1.97531
[-38.93732834   4.37866592],1.86262,1.98519
[ 28.79427528 -39.79212189],3.76977,1.99409
[ 47.41846466 -23.38361549],0.271293,1.9896
[-29.30719757   4.07686377],1.57571,1.98412
[-38.63045502 -28.61978531],2.01644,2.00495
[ 22.50528336  -9.75316048],2.18945,1.98917
[ 34.52642822  -4.86872482],2.05769,1.98785
[-48.63550949 -34.09024048],2.43238,2.00531
[  6.90189648 -17.58866882],1.84827,1.99719
[ 28.32661247  21.23853874],1.46016,1.96788
[-14.29349327 -24.06574059],2.07428,2.00219
[ 46.5356636  41.8355751],0.4861,1.96638
[ 16.87697601 -48.26841354],2.07733,1.99744
[-24.12968636 -19.95039749],1.00476,2.00344
[ 21.61979675  42.20801544],1.61903,1.96834
[-41.92439651 -44.54580688],0.415367,2.00519
[-21.38159943  -8.11846447],3.10894,1.99776
[-43.85516357  46.86971664],0.380551,1.97759
[ 12.44042301 -27.50826645],3.6108,1.99808
[-18.93686485 -24.41165733],1.35791,2.00303
[-41.19932175   3.32076955],1.88631,1.98554
[ 31.75927544 -48.87039185],0.681242,1.99308
[-33.48991013  22.80811691],2.19609,1.98146
[ 34.7437439   32.64949036],2.76706,1.96695
[-11.58914948 -11.51285553],3.2601,1.9996
[ 47.17277527  48.71237183],2.884,1.96636
[ 14.63481045 -26.57219887],2.01321,1.99624
[ 36.97537613 -38.56109619],2.13538,1.9957
[-49.99882507  -1.37775052],4.03902,1.98746
[-13.95487213  27.79192162],2.20644,1.97675
[-14.48107529   5.63728285],3.55546,1.98282
[ 37.25114822  15.31271553],0.529301,1.96833
[ -5.53923464 -11.42088795],0.982128,1.99799
[ 20.57449722  35.84000397],1.10228,1.96852
[ 44.01511383  17.27108002],1.45628,1.96779
[ -8.43414116  46.42769623],2.72982,1.9756
[-33.52203751  47.25767899],1.5496,1.9802
[ 48.60546875   9.55260277],2.11551,1.98311
[ 8.64575481 -7.25302553],2.00869,1.99069
[-30.95151901  15.08632374],2.23286,1.98418
[-44.72182465 -43.21907043],1.98378,2.00526
[ -6.00847721  26.21505356],2.66797,1.97546
[ 27.5024395   45.62222672],1.37924,1.96755
[ 31.06526756  11.50832272],3.36546,1.97126
[ -4.75956964  20.46118736],3.85252,1.97555
[ 10.42784977  17.82067871],1.82354,1.97188
[-13.50491905   3.58851194],3.93098,1.9822
[-26.98246574 -19.01434135],1.27284,2.0037
[ 26.61536407 -31.05813026],1.06095,1.99453
[-28.45776367   5.77975702],3.49392,1.98461
[ 10.86524773 -26.06864738],3.22902,1.99805
[-39.85761642  46.89303589],3.00315,1.97786
[-30.61968231  34.97354126],1.89381,1.9788
[-40.89322281  10.36621857],1.66983,1.98699
[ 36.01734543 -19.73577118],2.46552,1.99028
[-15.81828976 -18.28858376],2.9652,2.00192
[-48.83966064 -16.34004784],2.64026,2.00186
[  5.22519159 -40.80729675],2.43269,1.99873
[-49.12748337 -18.63048363],3.17488,2.00415
[-49.02085495  -8.35452461],4.01142,1.98887
[ 19.10388947 -14.09650898],1.69611,1.99146
[  6.45800924 -32.81194687],0.171008,1.99829
[ -0.27020609 -46.27238846],2.82739,1.99985
[ -0.20082228  10.79743671],2.80838,1.97608
[-49.66395569 -40.52525711],0.648515,2.00536
[ 41.87982178   7.64798164],1.55326,1.98375
[-20.62644386  28.12987518],2.89994,1.98084
[ 48.05792236  25.49610138],0.00204885,1.96649
[ 39.93754959  44.41650391],2.50118,1.96661
[ 4.18387365  5.13277006],2.78692,1.97765
[-25.7743454   45.24913025],1.51242,1.97974
[ 49.85816193 -35.99628067],2.0625,1.99415
[-20.75597763 -45.32396698],0.977141,2.00366
[ 13.45732689 -45.09771729],3.83136,1.99764
[ -6.02913666 -18.38631439],3.62854,1.99963
[ 0.00679085 -0.01052933],2.02868,1.98617
[-49.387043    33.40515137],3.08819,1.98032
[ 12.31761646  23.36065865],2.42992,1.97072
[ 5.83631563 -1.70761228],3.33459,1.98967
[ -3.93053007 -16.55387497],2.6502,1.99876
[ 40.27838898 -38.86978531],2.24357,1.99564
[-48.30698776 -15.09415245],1.1736,1.99977
[ 45.75502777  48.31075668],1.96131,1.9664
[ 16.43639755  23.47935867],0.927332,1.96971
[ 48.17284775 -15.91853809],3.32674,1.98594
[ 41.19353485  21.53621674],2.00113,1.96688
[ 5.71808815 -0.39278179],2.89499,1.98834
[ 20.58800507  23.92630196],2.49241,1.96885
[-38.21474457   5.29307413],2.93736,1.98518
[ 32.59054947  45.91065598],1.99336,1.96706
[ 31.7388401   -7.47018814],2.59323,1.98751
[-48.48738098 -19.60657692],1.48816,2.00462
[ 26.80415726   2.93585896],2.45954,1.987
[ 9.60972214  6.17822266],-0.0614975,1.97657
[-32.50159836 -44.92079926],1.29615,2.00477
[  3.15553248e-02  -3.54034615e+01],3.78221,1.99964
[ -6.77689123 -40.06142426],0.156182,2.0012
[ 31.32660675  24.36424637],1.65721,1.96741
[-44.70075989  32.13832092],1.68871,1.98008
[-21.49982643  -7.79233217],3.33092,1.99706
[ -5.92590809  17.49038124],2.06495,1.97595
[  3.96712494  21.45641708],1.70162,1.97337
[ 16.38549042  -0.91011345],0.178115,1.9904
[ -5.83511925  15.82415009],0.329216,1.9763
[-40.95202255  14.32925034],2.32344,1.98666
[-3.87942171 -4.93324471],2.25854,1.99477
[-6.1327877   8.58730507],0.102013,1.98096
[ 12.22397995 -28.96076965],1.90372,1.99819
[-15.70536137  24.09827805],1.81515,1.98062
[ 21.24569702  -1.34707487],3.34362,1.98976
[-21.05760765   2.33759022],1.88015,1.98271
[ 21.29563141 -49.77588272],2.43448,1.99793
[-35.03384781   2.08053589],2.55366,1.98491
[  3.62584424 -20.57221603],0.823815,1.99786
[-44.211689   -38.55981445],1.72177,2.00524
[ 22.3462429  -31.46394539],1.92046,1.99346
[-17.19861603  -8.20031738],1.09968,1.99853
[  3.86435723 -49.714077  ],4.01671,1.99904
[-48.09760284 -22.71647644],0.0162861,2.00507
[  5.86831617  35.0174408 ],0.797596,1.97198
[-25.89878654 -43.58994675],1.8044,2.00425
[-47.78319931 -21.74085617],1.97681,2.00499
[  0.61289948  22.52041054],3.70224,1.97426
[-31.20826149 -41.46907425],2.45311,2.00468
[ -2.83068347 -45.74994659],1.61368,2.00038
[-15.4736414  -48.39750671],2.11817,2.00285
[ 26.51482964  45.65723419],2.42649,1.96766
[-10.90203094  15.13460636],0.457346,1.98119
[-36.78219604  18.41556358],0.66528,1.98402
[ 38.99707413  33.3202095 ],2.58512,1.9667
[ 44.2505188   -9.88449574],2.58345,1.9861
[ 38.83213043 -15.14394951],0.576634,1.98748
[ 29.71971321 -28.26105881],3.04893,1.99437
[ 39.70760345 -48.85373688],3.20113,1.99603
[-13.84292603 -18.6023674 ],3.43575,2.00155
[ 44.01482391 -14.42951488],2.11169,1.98619
[ 37.0213356    0.52280307],2.0592,1.98672
[ 28.75231743  -2.22606492],2.2908,1.9886
[-49.58225632  49.76771164],3.01571,1.97745
[-49.16793823  20.26393127],2.74466,1.9858
[-39.870224    36.91687393],2.62416,1.97848
[-21.53045082   6.34799385],3.68761,1.98401
[-20.22621346   2.59442067],1.53989,1.98263
[-16.47369576  47.33028412],1.30607,1.97672
[ 48.19633865  12.5008297 ],2.50652,1.97891
[-22.20991516  30.41069603],3.28027,1.98073
[-45.34572983  -5.11675549],1.88903,1.98783
[ 21.50792694 -33.01615143],3.75622,1.99354
[ 19.06945229 -36.52492142],2.0325,1.99777
[  4.67128658  37.30582047],1.53951,1.97228
[ -9.82340527  20.55724525],2.91473,1.97683
[ 20.38440895  45.82686615],1.93413,1.96856
[ 47.57399368   1.08169556],1.38511,1.98539
[  7.43665457  39.28445435],3.22891,1.9715
[-37.19412613  47.8301506 ],3.27148,1.97861
[-16.65927505   8.84363556],3.83221,1.98302
[ -4.76852703  43.10620499],1.0517,1.9748
[ -2.47625136 -31.66759109],1.56251,2.00005
[-39.97604752 -23.77191734],2.61239,2.00488
[ 32.75152588  -4.92554379],2.21789,1.98802
[  0.83232552  21.2073288 ],2.40572,1.97434
[ -8.5933342   36.85958862],0.771536,1.97569
[-22.44755936 -26.19473457],3.01201,2.00361
[-27.43902397  46.89900589],2.5871,1.98071
[ 26.22780991  31.88493347],3.00715,1.96775
[ 6.71242285  0.11838373],2.31602,1.98814
[  9.59930992  12.41810226],2.87258,1.9732
[-46.35433197 -10.25944424],1.55037,1.99067
[ 12.66830158 -46.24695969],1.95053,1.99771
[ 17.02507401  -8.18969631],3.85958,1.98997
[-20.54196739 -43.5088501 ],2.02612,2.00363
[-21.33615112  35.9586792 ],2.13737,1.9801
[ 42.03015137 -19.43324089],1.74306,1.98881
[-35.42113113  32.88375473],2.03749,1.97887
[-30.28781509   4.08424377],2.10398,1.98423
[ 18.70853233 -46.41506577],1.45967,1.99775
[-48.17280579 -21.26495934],2.81212,2.00494
[ 11.90690613 -23.01582146],3.8867,1.99672
[  5.76207542  11.47054291],0.503878,1.97465
[ 13.2448225   33.72467804],1.83994,1.97004
[  7.43637562  11.74026394],2.73675,1.97406
[-10.55623436 -30.25115395],-0.0454347,2.00178
[-14.32624149  45.86426926],2.07862,1.97653
[ 27.19225693  28.98709297],1.97157,1.96769
[-20.64996529  45.13135147],1.53482,1.97609
[ 43.02554703  24.04794502],2.25044,1.96669
[  4.88087082 -16.76554871],1.68959,1.99734
[-40.5545311   43.84840012],2.02114,1.97779
[-2.51081586  5.84771395],0.241974,1.97907
[ -2.88991737  29.42736626],3.10798,1.97466
[-40.89559555  29.97320938],1.55544,1.98021
[-34.99096298   7.52647781],1.34371,1.98574
[-28.76501274 -34.58797073],3.15759,2.00446
[-13.06440639  47.98573685],1.34633,1.97641
[-44.35260391  29.70707703],1.2656,1.98081
[-49.86309433  29.73502922],1.7594,1.98168
[-28.29742813 -17.25737381],1.4085,2.00365
[ 41.61371994 -41.10064697],1.95861,1.99588
[-7.33385611  9.26710129],1.03433,1.98156
[ 36.16736221  -7.99504137],3.46659,1.98703
[-43.55893707  45.63983536],1.31551,1.97765
[-28.09672356 -15.28241825],2.79088,2.00331
[ 18.24870872   1.08289242],4.01595,1.98911
[-48.8479538  -35.34663391],2.72348,2.00532
[ 43.8924408    6.57548523],3.56297,1.9844
[-25.40514183 -39.9276886 ],0.517468,2.00419
[ 24.26337051  44.23178864],1.04672,1.96795
[  4.18606186  23.28462982],0.118566,1.9731
[ 26.04022408 -49.99860382],0.698961,1.9984
[-25.1069622  -29.51365852],2.699,2.00403
[ 47.00930786  41.31248856],1.73198,1.96637
[ -8.51415062  30.42663002],2.37366,1.9757
[ 18.3843708  -25.93741608],1.28591,1.99319
[-41.3401413  -25.94859505],0.471803,2.005
[-39.63167572  32.54613876],2.82072,1.97934
[-38.03636169  31.5960865 ],1.77598,1.97939
[-33.96278763 -20.40984726],4.0384,2.0044
[-46.09601212  32.13933945],3.35209,1.98027
[ 38.86384583  25.53161621],3.52822,1.96684
[-11.46831226   4.15721464],3.22847,1.98229
[-4.91768885 -0.07026175],1.90794,1.98531
[ 37.28437805 -21.49971581],2.38306,1.99082
[-31.86652184 -25.06295776],1.43593,2.00448
[-25.32471848 -31.38255119],1.90891,2.0041
[ 23.84324265  34.85302734],1.23494,1.96802
[ 41.88820648  42.28633881],0.944576,1.96653
[-42.08789444  40.23479462],3.14566,1.97812
[-49.23588943  41.27166748],2.14003,1.97843
[ -1.10409951 -24.0348835 ],2.06221,1.99916
[  7.983253    17.90163803],0.0798151,1.97261
[ 44.68233871  32.40028   ],1.28146,1.96648
[ 13.38279915  40.89669418],1.64864,1.96997
[  1.93949831 -38.42398834],1.35883,1.99932
[ 32.23199844  -4.13890934],2.23575,1.98816
[ 28.80497551 -28.32629395],0.551928,1.99443
[-21.17234802  -3.61894178],-0.0782351,1.98674
[ 29.20415115  18.40222168],0.132436,1.968
[ 13.75184059  20.39390182],3.95668,1.97062
[-38.88307571 -35.64204025],1.09865,2.00505
[ -4.31336451 -48.2783699 ],2.02056,2.00068
[ 36.57912445  41.05114365],1.91949,1.96679
[ 47.52556992 -33.16692734],0.880322,1.99361
[  9.31253433 -15.85705948],-0.0354447,1.99444
[-16.50255013  30.71654129],2.11097,1.97769
[ -8.14937401 -25.63516617],1.51626,2.00099
[-39.52589417  26.55984688],2.03691,1.98114
[-48.24816895 -35.1846962 ],1.95384,2.00531
[ 41.9686203  -27.81637764],4.03037,1.99259
[ -0.47279385 -28.53666306],2.09379,1.99941
[ 9.64227486  1.5069021 ],0.115002,1.987
[ 44.32525635 -31.38711739],2.05203,1.99348
[-32.01854706 -29.89811134],3.79624,2.00462
[  3.91283727 -49.02083206],3.30784,1.99903
[ 44.40784073 -21.39291191],1.91911,1.98926
[-26.98966408  39.09033203],1.09427,1.98089
[ 41.17538452 -13.11977863],1.64167,1.98632
[-25.69803047 -23.1532383 ],0.229341,2.00385
[ 29.33326149 -34.80919647],2.02051,1.99495
[-48.85436249   1.92140901],1.60338,1.98669
[  1.6930263   22.19612885],1.26931,1.97398
[ -9.62713051 -38.20406342],0.819609,2.00177
[-43.74977875  -1.7984153 ],2.12017,1.98696
[ 30.68240166   6.97064829],1.5397,1.98213
[-27.64393044  -6.95230389],2.5884,1.99186
[ -1.59749889 -33.16851044],3.5937,1.99992
[ 26.07044601 -17.79790306],2.99922,1.99158
[-13.56867123  48.22843933],2.14633,1.97648
[ 42.49227905   2.10092878],2.13621,1.98568
[ 33.17146683  34.37578583],2.10139,1.96705
[ 40.66493225   9.70261765],2.08821,1.98086
[ 45.11450958   9.02619743],0.966237,1.98304
[ 32.11528015   6.92240667],1.27021,1.98274
[ -9.12638283 -12.76791286],1.84217,1.9993
[ -6.87723637  34.53592682],2.24421,1.9754
[ 10.41234875  16.39383698],1.91993,1.97211
[ 13.64253521 -48.25711823],2.03647,1.99761
[-33.75608826 -23.79150963],2.57765,2.00456
[ 31.08312416  38.52836227],1.62958,1.96719
[-17.72852707  48.90068436],2.82052,1.97682
[-20.48553276 -24.85315704],3.56116,2.00328
[ 43.39857864 -48.11577225],2.21613,1.9964
[  7.26462317 -38.95096588],1.63022,1.99834
[-40.52344513  -4.407619  ],1.69323,1.98732
[-22.08413696  16.9602108 ],1.88718,1.9815
[ 25.26678276  -0.30421904],1.31946,1.98883
[ 13.52099609 -10.14490509],3.03744,1.99093
[-12.91829491 -24.41140366],2.39066,2.00194
[ 31.39686012   7.99773884],3.70476,1.98008
[  4.48952723  24.63690567],0.793588,1.97288
[ 27.03850555 -19.25853348],1.90513,1.99198
[-7.60393667  6.30642605],0.739997,1.98249
[-41.85307693  10.42003345],2.31616,1.98707
[ -7.03783035 -30.9844265 ],3.10557,2.00105
[ 3.02009106 -5.44614744],1.63102,1.99299
[ 26.05751419  17.50544739],1.089,1.96849
[ 28.70488739   3.60357761],2.28325,1.98639
[ 27.28487968  10.68918991],3.91102,1.97155
[-23.13981628 -31.66439056],1.44081,2.00386
[-15.0606966   46.46970749],0.617222,1.97661
[ 11.52870464  28.25870132],3.71208,1.97063
[ 32.0572052  -42.73071671],0.234349,1.99474
[ 3.05126595 -6.89014101],2.05419,1.99407
[  4.07829142  43.39828491],1.82398,1.97243
[-37.6770401   15.61194515],1.79644,1.98549
[-17.67331696   1.25172865],3.92213,1.98219
[  2.40086317 -27.76192284],2.07026,1.99873
[ 49.88484192  47.07545853],2.72611,1.96629
[ 10.46006107 -10.19661999],1.47154,1.9911
[-38.07789993  19.78756714],2.90547,1.98368
[ 45.51941681   4.08134317],3.74082,1.98498
[  0.39566672  49.11513138],3.32454,1.97349
[  7.51200867  33.92126846],2.05032,1.97153
[-14.67388058 -11.4945507 ],3.10369,2.00032
[-13.68683815  -0.75821811],0.99233,1.98313
[ 49.53735352 -23.97421646],2.0466,1.98945
[ 45.44562912 -49.67705917],3.5278,1.9965
[-46.89788818  45.56274414],1.44172,1.97772
[-25.66604042   9.06730366],3.44586,1.9849
[ -3.53343558  43.45936203],1.89217,1.97449
[-45.91429901  37.88599014],0.651017,1.97879
[ 24.33150291  34.00517273],1.55526,1.96796
[ 4.22910595 -9.98955727],1.29538,1.99517
[ 43.00136185 -47.77542114],0.741706,1.99637
[-19.36759758 -40.26754761],2.47767,2.00347
[-38.70952988 -34.30525589],1.13864,2.00503
[-26.55587006 -41.40445328],2.74739,2.00431
[ 1.01470864 -5.97020245],0.18475,1.99485
[-17.37688828  28.80800819],2.41228,1.9799
[ 29.06173515  34.70200348],2.89542,1.9674
[-30.5185051   12.38145161],1.35816,1.98516
[-19.66112328 -11.51027679],1.28187,2.00121
[-25.11821365  -4.60745001],1.73217,1.98771
[-26.12946892  47.38805771],2.05732,1.9787
[-36.41373062   6.81335354],1.68397,1.98551
[ 45.16849136  47.50712967],0.245099,1.96641
[ 25.84778023  25.7294445 ],2.74954,1.96796
[ 23.43321228  43.32925034],1.5622,1.96806
[ 27.40208435  44.5972023 ],2.13656,1.96755
[-27.74189758  18.78912735],1.8329,1.98188
[ 19.07678032  -7.85786343],1.95868,1.9895
[ 49.31261444  37.06050491],3.56511,1.96633
[ 29.96993256  40.6826973 ],2.03499,1.96728
[  3.46674967  38.91750336],2.56342,1.97261
[-37.79285431  -5.11370897],2.70652,1.98745
[-23.35614395  31.94394302],0.799297,1.98062
[ 20.66726303  49.83095551],1.81767,1.96855
[ 23.7477951    2.36480451],1.86309,1.98764
[-32.56074142  22.79846573],2.45569,1.98129
[-40.24662018  49.15539932],1.73017,1.97796
[-29.66990471  37.01228714],1.70647,1.97923
[-48.8154068   43.73151016],1.59633,1.97803
[  1.58098817 -22.01172256],2.68606,1.99834
[-28.92375565 -45.77299881],2.29365,2.00451
[ 43.41249466  30.21034431],2.506,1.96655
[ 27.60071564  22.17683792],3.05476,1.96791
[-34.1666832  -32.21350098],2.454,2.00479
[ 36.45773315 -32.00772476],1.0422,1.99465
[-21.81728554  36.27947235],2.08141,1.98039
[-31.30542755 -37.57611084],1.02725,2.00467
[ 7.99324131  4.27390194],0.633627,1.97941
[ 19.3784008   40.79610825],1.87984,1.96872
[ 47.05609894  19.36912155],2.07787,1.9671
[-48.66358948   8.30026817],3.6746,1.98642
[ 23.68843269 -38.86813736],2.51646,1.99405
[ 30.30821037  39.58203506],2.2721,1.96725
[-46.96339798 -39.39132309],2.00343,2.0053
[ 22.70132065 -27.45174408],3.58833,1.99382
[ 8.08164787 -2.32149076],1.79543,1.99044
[-44.46609116  20.39982224],3.26113,1.98475
[-49.85510254  33.62526703],2.03483,1.98032
[-29.96007729  40.69733047],2.1308,1.97995
[-10.13967705 -33.79086685],1.95482,2.00181
[ 46.35121536  29.36241531],2.26551,1.96646
[-35.39171982 -27.8250885 ],1.36574,2.00478
[-10.41724777   6.57643652],1.97947,1.98261
[  9.05485916  40.44189835],0.888111,1.97106
[-45.74282455  17.88896179],0.864952,1.98619
[ 19.62023735  -9.89412212],1.50911,1.98988
[ 27.44212723  19.6423111 ],1.73618,1.9681
[-41.54249573 -23.76422882],1.7102,2.00494
[  0.65561348 -28.19811821],0.205499,1.99913
[-42.87628174  30.92565155],1.11677,1.9802
[-26.83397102  23.85651016],2.49774,1.98012
[-23.84541512 -39.1516304 ],2.44098,2.00403
[ 14.63588524  31.73028183],2.39216,1.96976
[ 6.84262276  2.01511693],2.48954,1.98414
[-17.44785118  25.83274078],1.60738,1.98092
[-32.45783615 -36.90037918],3.11164,2.00474
[-32.23503113 -37.85723495],2.31422,2.00473
[-33.30302429 -40.50199127],3.34813,2.00481
[  9.81086159  26.30706787],2.23717,1.97119
[  1.02338159 -24.3159523 ],1.66549,1.99871
[ 28.809412    40.20128632],0.246527,1.9674
[ 23.25710487 -11.81513691],1.88995,1.98971
[ -2.47930646  46.01517868],2.18187,1.97422
[ 36.96268845  10.27163219],2.86348,1.97745
[ 45.08917618  -9.24542809],2.50482,1.98625
[-11.68104076  40.7041893 ],1.80895,1.97616
[ -9.19688225  31.04230499],2.54873,1.97576
[ 26.32354546   6.67108774],0.656996,1.98085
[ 49.21313095 -36.31567383],1.99017,1.99432
[ 44.49419403  -9.63973427],2.05854,1.98615
[-48.9553566  -37.10335922],3.16774,2.00533
[ 31.84675789  12.37979412],1.62796,1.97022
[  4.27353525 -18.04600906],3.05763,1.99754
[-17.85014534  -2.2829504 ],2.19684,1.98494
[-40.02436447 -19.73885345],1.0525,2.00465
[ 34.92225647 -38.79679871],1.65076,1.99566
[-9.6125536   8.36273193],4.08178,1.9825
[ -3.80208254 -15.90233803],3.84076,1.9986
[-40.16804504  30.0977211 ],3.21287,1.98007
[ 45.5189209  -26.84249115],1.30434,1.99157
[  3.07482481 -10.34442997],2.46049,1.99602
[-15.74921513 -46.03046417],2.28727,2.00291
[-23.17697144   5.09465075],1.58692,1.98382
[-19.96035767 -31.93245888],1.12092,2.00346
[-31.12922668 -29.50768471],0.781363,2.00455
[ 45.18663025  -4.93289757],1.73113,1.98678
[ 26.93307304  42.78229141],3.68339,1.9676
[-26.93791008  29.96134949],0.0162187,1.97934
[ 44.12350464  45.3062706 ],1.36147,1.96645
[ 19.43222809  40.69039154],2.36993,1.96871
[-48.96821594 -37.73605728],3.40274,2.00533
[ 7.01116943 -4.15041399],0.503396,1.99044
[ 41.16784668 -10.03594589],2.23986,1.98623
[ -3.67336154  14.06096935],1.85373,1.97607
[-28.73857498 -46.72546768],1.18101,2.0045
[ -0.49248174  41.19981384],2.03631,1.9737
[-22.28009796 -27.79066086],1.99105,2.00365
[-30.58389282 -19.97154617],1.54199,2.00412
[ -4.61813812e+01  -1.93698257e-02],2.05194,1.98682
[-21.57727814 -30.99421883],1.38186,2.00366
[ 40.82385635  39.4333725 ],2.81377,1.96658
[ 36.52040863  24.56120491],0.998121,1.967
[-33.16986084 -31.61857224],2.04925,2.00473
[ 42.11503983  29.29456902],2.30045,1.96661
[ 31.67885017  -6.86584759],1.15092,1.98766
[-38.01834106  27.33888626],1.48189,1.98062
[-14.41152191  24.81041527],3.54541,1.97911
[ -1.91614711 -15.32447338],3.83971,1.99803
[ 26.88640404  40.97728729],1.73739,1.96761
[-13.012043   -25.06659126],1.45896,2.00201
[-40.12334824 -29.07581711],1.818,2.00502
[ 13.33842373 -22.0488739 ],1.73391,1.99455
[ -8.43026829  40.95809174],1.79948,1.97562
[  4.35529327  49.55994415],1.43929,1.97242
[ 20.43511772  15.80711174],0.545738,1.96966
[ 15.7501955   13.42639923],0.10686,1.97118
[ 27.89292717  33.40311432],0.888204,1.96754
[ -0.24201524  44.36800003],3.36354,1.97363
[-15.48157692 -22.73982811],0.783345,2.00231
[-25.58470345 -47.09882355],0.26455,2.00421
[  0.06795475 -44.75881577],3.64758,1.99978
[ 37.58598328 -46.44648743],2.95399,1.99582
[ 46.66485977 -12.08687019],1.99779,1.98554
[ 27.3477993   12.65723991],1.1975,1.96962
[-42.1991272  -36.46482086],1.7567,2.00517
[ -1.35179079 -29.67022705],3.24918,1.99969
[-33.04628754  30.99069023],3.06283,1.97906
[ 12.34196091 -14.83609867],2.00009,1.99197
[-43.12379074  36.29245377],1.99186,1.97885
[ -8.64914608  14.80333042],2.80614,1.97936
[ 45.22771454  43.39168167],1.71839,1.96641
[-45.53733063 -22.92759705],-0.0716863,2.00503
[ 14.00417805  11.6523962 ],1.38728,1.97212
[ 3.66581249 -8.73604107],2.39673,1.99482
[ 20.3938179   42.79954529],2.59654,1.96854
[-30.35741043 -49.89970016],0.907237,2.00461
[  7.7908287 -42.0130806],0.860182,1.99832
[-43.85715103 -21.83119965],2.184,2.00493
[-37.30329895 -39.87155533],2.86242,2.00501
[-41.21043777  45.7319603 ],2.08284,1.97771
[-25.75177002 -17.75842285],1.05502,2.00344
[-41.25839996  17.99264145],0.768161,1.9852
[ 42.10839844 -41.65885925],2.63142,1.99593
[ 36.66412354  32.16383743],2.68191,1.96684
[ 6.42026472  2.53177047],2.31204,1.98259
[-17.03020096 -38.33768082],2.80299,2.00312
[ 30.91810799   4.10990286],2.28068,1.98595
[ -3.40339432e+01   1.70204733e-02],1.95977,1.98524
[-9.5289917   4.86271095],1.94771,1.98247
[-31.02534866  38.20480347],1.08355,1.97898
[ -6.11014509 -36.93880081],3.61121,2.00102
[ 43.606987   -16.83074379],2.23202,1.98722
[ 22.03339005   9.91872978],2.45018,1.97188
[ 34.46728897 -19.64194679],2.04779,1.99057
[ 31.57170105   8.17725658],2.08668,1.97972
[ 12.93785095 -44.01582336],2.56099,1.99769
[-49.18506241  43.81259918],2.18242,1.97804
[  0.44134253 -25.0375309 ],1.28182,1.99891
[ 40.62770844  48.13002396],1.63209,1.96658
[-44.4575386   36.89318466],1.15389,1.97885
[  4.35052299  20.4382782 ],1.53846,1.97338
[  6.86269236 -36.66340256],2.30783,1.99835
[-25.91217613  44.48588562],3.73769,1.98037
[-29.97075844  43.37261581],1.99125,1.9808
[ 32.57131577  28.91947365],2.06993,1.96717
[-19.92322731 -14.59502888],2.23167,2.00213
[ -6.74749804  21.21119499],3.3369,1.97567
[-17.47042084 -39.77036285],2.01389,2.00319
[ 24.03535652  21.95376396],1.45032,1.9684
[-44.94620895  32.38940811],3.59464,1.98004
[ 47.9372406   -9.39410496],1.91511,1.98612
[ -8.47011566 -47.05900192],1.49229,2.00155
[ 32.30360031  12.33127117],1.50179,1.97039
[ 37.93817139 -49.09407043],2.81822,1.99558
[  0.44309554 -37.30239105],2.74412,1.99961
[-34.97999573 -28.40100479],3.3737,2.00477
[ 49.44972992  -2.23549795],2.34056,1.98587
[-3.98207593 -6.11492252],2.50819,1.99565
[-8.00190353 -2.18331099],1.37741,1.9882
[-34.81450272  -7.08468914],1.85955,1.98943
[-0.79005259  0.90335953],1.78452,1.98408
[-40.10571289  46.24096298],1.18643,1.97781
[-1.96415472  9.52878189],2.34442,1.97672
[ -1.15640259 -48.09729767],1.79114,2.00002
[-23.99302483   2.67693782],1.38411,1.98319
[ 10.27943993   5.4166255 ],0.586656,1.97772
[ -3.65930295 -15.68583012],1.44587,1.99852
[ -0.06399024 -32.76163864],0.326624,1.99956
