Inputs,"f(x,y)","f*(x,y)"
[ -6.30000019  30.92000008],1.41841,2.00274
[ 29.15999985  15.34000015],3.85155,2.00496
[ 29.87999916  41.20000076],1.74648,2.0046
[-26.26000023   8.26000023],3.96111,2.00624
[-13.43999958  46.08000183],2.43321,2.00274
[-31.07999992 -36.68000031],3.10308,2.00971
[-43.58000183 -46.09999847],1.50876,2.00971
[ 43.93999863 -33.22000122],3.46684,2.00858
[-44.75999832  -4.63999987],1.79875,2.00779
[ 49.41999817  34.40000153],0.767807,2.0046
[ 42.41999817  12.39999962],2.43601,2.00636
[-18.79999924  17.39999962],1.45512,2.00491
[ 41.61999893  17.28000069],2.82468,2.00596
[ 37.24000168  41.13999939],2.13585,2.0046
[ -6.65999985  37.22000122],0.476791,2.00274
[ 5.34000015  2.72000003],1.61616,2.0059
[ 24.71999931 -16.20000076],0.419258,2.00823
[ 49.43999863 -40.93999863],2.29389,2.00893
[ 38.58000183   6.63999987],1.31202,2.00643
[ 43.29999924  -5.46000004],0.510554,2.00801
[-14.39999962 -25.02000046],0.17822,2.00971
[ 29.78000069 -33.86000061],1.92894,2.00978
[ 41.31999969  14.93999958],3.07637,2.00626
[-47.15999985  44.31999969],3.72545,2.00484
[ -5.21999979 -26.71999931],1.76549,2.01013
[-40.86000061 -18.95999908],2.12206,2.0089
[ -4.38000011  23.34000015],2.90523,2.00278
[-40.24000168  15.68000031],1.82785,2.00635
[  6.          18.47999954],0.817218,2.00444
[-29.62000084  41.77999878],2.52236,2.00325
[ 43.41999817 -27.87999916],2.35251,2.00797
[ 49.31999969  37.90000153],3.57148,2.0046
[-47.88000107  33.86000061],2.03221,2.00592
[ 33.63999939 -26.12000084],0.834194,2.00867
[ 36.27999878 -12.02000046],1.85289,2.00798
[ -5.55999994  35.15999985],2.97624,2.00274
[ 19.87999916  29.89999962],0.0676773,2.0046
[ 33.88000107 -45.24000168],2.89379,2.01071
[-29.10000038 -10.35999966],0.745468,2.00811
[ -6.9000001   48.59999847],1.94578,2.00274
[ 44.47999954 -40.56000137],1.05991,2.0091
[ 33.54000092  -2.8599999 ],2.44103,2.00758
[-28.05999947 -11.69999981],2.09878,2.00848
[ 45.24000168 -29.28000069],1.30617,2.00797
[ 20.57999992 -43.04000092],1.04107,2.01149
[  6.44000006  34.15999985],1.16659,2.00425
[-16.92000008 -34.20000076],1.25442,2.00971
[ 19.20000076  26.76000023],2.45298,2.0046
[ 46.81999969  27.13999939],3.37321,2.00464
[  9.60000038 -16.23999977],3.5947,2.01097
[-38.02000046   2.44000006],1.98008,2.00676
[-34.45999908  36.88000107],1.97972,2.00469
[ 45.72000122  -2.53999996],2.12411,2.0074
[-47.90000153  -1.48000002],1.51615,2.00758
[-27.68000031 -39.91999817],2.975,2.00971
[-44.5   -1.38],0.288552,2.00754
[-19.84000015  37.36000061],3.95919,2.00282
[ 41.36000061  10.18000031],3.29762,2.00638
[-33.24000168  39.29999924],1.13302,2.00426
[ 11.03999996  21.05999947],1.68549,2.00459
[ 25.15999985  10.46000004],1.91529,2.0058
[-18.81999969  41.08000183],2.00392,2.00276
[ 34.31999969  31.28000069],2.36281,2.0046
[-18.36000061 -21.62000084],1.76971,2.00971
[  2.51999998 -37.41999817],0.0993715,2.0115
[  9.27999973 -41.11999893],2.10135,2.01152
[ 32.81999969   2.03999996],1.63622,2.00673
[  2.25999999 -15.38000011],0.111463,2.01133
[ 49.02000046   6.71999979],3.28721,2.00642
[ 16.42000008  47.54000092],0.617114,2.0046
[ 17.05999947  49.15999985],3.43299,2.0046
[ 46.47999954 -31.36000061],1.84751,2.00807
[-15.07999992 -35.63999939],0.517914,2.00971
[-38.43999863  33.38000107],3.12028,2.00502
[-17.07999992  29.87999916],3.21909,2.00293
[-34.84000015  24.47999954],2.44915,2.00586
[ 36.41999817 -33.        ],1.37245,2.00907
[ 18.21999931  -6.48000002],0.461157,2.00793
[-27.34000015 -30.73999977],0.990701,2.00971
[-33.90000153 -24.95999908],3.27024,2.00971
[ 16.36000061 -44.43999863],0.0367424,2.01152
[ 44.43999863  43.81999969],2.33258,2.0046
[ 24.92000008 -49.52000046],3.41948,2.01149
[-47.97999954  39.56000137],1.01585,2.00511
[-48.65999985 -42.18000031],0.350646,2.00971
[  6.92000008  31.13999939],1.80211,2.00438
[-20.62000084 -45.11999893],2.95374,2.00971
[-10.47999954 -46.63999939],2.96191,2.00979
[ -1.67999995 -45.77999878],1.73209,2.01137
[-30.57999992   2.20000005],2.19356,2.00675
[ 17.86000061  -1.88      ],2.83729,2.00745
[ 22.07999992 -49.31999969],0.133814,2.01151
[-46.13999939 -36.08000183],2.44728,2.00971
[ 12.84000015  11.76000023],1.15587,2.00464
[ 38.81999969 -47.47999954],3.7932,2.01015
[ 47.81999969   3.5       ],0.221119,2.00653
[ 26.20000076 -24.92000008],3.15031,2.0092
[ -5.86000013  16.        ],0.756252,2.00292
[ 20.42000008  45.68000031],1.62962,2.0046
[ -3.3599999  -48.72000122],2.05954,2.0112
[ 46.61999893  14.73999977],2.14448,2.00635
[-6.96000004 -1.51999998],3.189,2.00765
[-25.63999939  -5.0999999 ],2.7127,2.00778
[ 48.36000061 -19.        ],2.79203,2.00784
[ -1.89999998 -15.42000008],3.90329,2.01062
[  3.38000011  23.18000031],1.72453,2.00383
[-19.60000038  -9.96000004],1.29334,2.00909
[-49.59999847 -44.25999832],0.864199,2.00971
[ -0.72000003  15.97999954],0.589551,2.00306
[ 49.63999939 -45.09999847],0.370509,2.0091
[-29.12000084  44.02000046],3.14931,2.00304
[  5.38000011  28.05999947],0.469741,2.00418
[ 49.65999985 -23.97999954],2.48367,2.00779
[-27.81999969 -46.18000031],2.54916,2.00971
[ 44.75999832 -24.71999931],2.53395,2.00782
[ 10.57999992  36.43999863],1.48433,2.00456
[-18.18000031 -34.84000015],0.749667,2.00971
[-15.03999996  28.54000092],0.859817,2.00288
[ -4.51999998 -17.        ],1.783,2.01003
[ 45.20000076 -36.02000046],1.38365,2.0088
[ -9.07999992 -16.60000038],2.43968,2.00973
[-20.04000092  36.70000076],1.9507,2.00284
[ 48.40000153 -16.10000038],0.170228,2.00793
[ 22.79999924  41.52000046],0.952307,2.0046
[ 15.46000004  11.15999985],0.517676,2.00472
[-26.97999954  38.95999908],1.31599,2.00319
[-22.54000092  -7.23999977],2.01494,2.00804
[ 35.90000153   4.15999985],3.6109,2.00653
[-18.13999939   7.57999992],1.7652,2.00622
[ 42.91999817 -19.26000023],1.8139,2.00782
[ -5.96000004 -34.02000046],1.85581,2.01015
[ 47.86000061 -25.81999969],0.950344,2.0078
[ 27.68000031 -34.06000137],2.28463,2.01023
[-32.36000061  22.29999924],0.642681,2.00592
[-20.07999992  -3.51999998],2.87572,2.00766
[  4.57999992 -33.63999939],1.67736,2.01151
[ 46.31999969  -9.5       ],1.98912,2.00828
[-37.95999908  35.59999847],1.58034,2.00488
[ 1.38       -3.66000009],0.79279,2.00963
[-18.95999908  40.06000137],3.83237,2.00277
[ -1.94000006 -32.52000046],-0.0533578,2.01113
[-7.84000015  6.13999987],1.7155,2.00514
[ 15.02000046 -47.88000107],3.04414,2.01152
[ 34.86000061  31.47999954],1.87898,2.0046
[-12.39999962   1.5       ],3.05056,2.00678
[ 33.40000153 -41.97999954],0.400118,2.01035
[ 26.29999924 -22.44000053],0.371792,2.00893
[ -7.88000011  26.45999908],2.08414,2.00276
[ 14.06000042  18.45999908],3.7205,2.0046
[ 26.55999947  48.41999817],2.21388,2.0046
[ 43.40000153 -29.57999992],1.48529,2.00812
[ -4.11999989 -11.30000019],0.402339,2.00995
[-10.89999962  46.70000076],3.78911,2.00274
[ 16.    -0.28],2.71859,2.00718
[-28.34000015  47.63999939],2.48442,2.00285
[-20.89999962  29.57999992],3.17406,2.00333
[ 22.55999947  40.97999954],1.89296,2.0046
[ 22.71999931  23.07999992],0.0877792,2.0046
[ 14.03999996   4.21999979],3.20673,2.00628
[  9.34000015 -18.55999947],3.61417,2.01122
[-19.23999977   4.28000021],3.38122,2.00643
[ 24.07999992 -15.69999981],0.0381088,2.00823
[ 8.56000042  9.57999992],1.86017,2.00466
[ 5.53999996  3.92000008],0.766638,2.00541
[  2.70000005 -42.63999939],1.54494,2.01151
[ -4.65999985  27.02000046],1.87038,2.00276
[ 47.06000137  48.81999969],3.00821,2.0046
[ 12.89999962   4.42000008],2.78166,2.00612
[-16.12000084 -22.21999931],1.24698,2.00971
[ 12.5         40.47999954],3.48111,2.00459
[-39.13999939  22.42000008],3.53665,2.00636
[ 20.70000076  17.45999908],1.6927,2.00461
[-37.34000015  10.85999966],1.86667,2.00616
[ 33.77999878  21.76000023],1.98898,2.00462
[ 46.90000153 -21.78000069],1.95139,2.0078
[-39.09999847 -45.70000076],2.57829,2.00971
[-39.43999863 -20.78000069],0.00962294,2.00947
[-16.81999969  35.36000061],1.8127,2.00279
[ 28.29999924  33.81999969],2.02181,2.0046
[ 14.43999958   3.9000001 ],0.0521924,2.00638
[ 24.         -12.07999992],1.9924,2.00798
[  6.80000019  48.70000076],2.75946,2.00396
[ -1.          11.06000042],3.89751,2.00321
[ 49.22000122  26.28000069],1.90238,2.00473
[ -3.46000004  34.95999908],3.66316,2.00276
[ 43.68000031  14.5       ],1.99936,2.00633
[  2.1400001  -14.73999977],1.66169,2.01131
[ 18.71999931 -27.39999962],1.41046,2.01092
[-48.45999908  -7.19999981],1.88254,2.00787
[ 46.43999863  23.23999977],0.209263,2.00496
[-14.22000027 -40.81999969],2.30229,2.00972
[-38.52000046 -42.45999908],0.206365,2.00971
[  3.72000003  43.04000092],2.37977,2.00332
[ 17.12000084 -19.45999908],1.89817,2.0099
[  3.1400001  -27.44000053],0.492375,2.01149
[-33.36000061 -44.93999863],3.96372,2.00971
[ 15.5         -8.11999989],1.14403,2.00816
[ 32.5          1.39999998],2.73907,2.00681
[ 24.84000015  48.24000168],1.9896,2.0046
[ 48.15999985 -19.42000008],2.177,2.00783
[ 35.04000092  16.26000023],2.90941,2.00542
[-45.65999985 -19.94000053],2.30921,2.00854
[-20.         -30.55999947],2.64503,2.00971
[-22.28000069   6.57999992],1.99468,2.00628
[-39.22000122  14.97999954],1.42316,2.00633
[ -0.94        28.34000015],0.448296,2.00286
[ -1.65999997 -18.94000053],2.86971,2.01082
[ 39.06000137 -45.59999847],2.74048,2.00984
[-38.45999908 -47.38000107],0.0221743,2.00971
[ 12.26000023 -21.20000076],2.99007,2.01113
[ 21.39999962 -27.31999969],3.23764,2.01042
[ 33.47999954 -28.86000061],1.92766,2.00897
[ 18.26000023 -44.77999878],-0.0748846,2.01151
[  4.94000006 -20.52000046],1.41446,2.01146
[ 13.14000034  43.97999954],3.22859,2.00459
[ 36.29999924   7.15999985],2.18068,2.00642
[ 36.58000183  19.70000076],1.09138,2.00481
[-39.52000046 -24.68000031],1.17124,2.00969
[ 32.79999924  39.68000031],0.897091,2.0046
[ 49.27999878  15.60000038],0.645354,2.00635
[-34.95999908  20.65999985],4.04352,2.00629
[-43.77999878  -1.10000002],1.55315,2.0075
[ 47.08000183  45.88000107],2.08827,2.0046
[-44.47999954 -32.06000137],3.11186,2.00971
[ 41.40000153  12.77999973],0.514993,2.00635
[ 45.81999969   4.88000011],2.12478,2.00647
[  2.11999989 -42.31999969],2.73068,2.0115
[ 34.08000183 -12.72000027],1.13217,2.00792
[ 41.59999847  -3.22000003],0.643402,2.00759
[-49.65999985  19.63999939],2.78481,2.0064
[-37.09999847 -37.34000015],0.621989,2.00971
[ 34.45999908 -39.63999939],1.97353,2.0098
[ 21.63999939 -48.59999847],2.01038,2.01151
[ 10.07999992 -42.29999924],2.36802,2.01152
[ 33.90000153  18.12000084],3.47981,2.00486
[-36.54000092   0.56      ],0.604422,2.00715
[ -5.84000015  34.68000031],0.547419,2.00274
[ 10.84000015 -16.70000076],2.48669,2.01083
[-20.70000076  15.73999977],2.47277,2.00547
[ 32.40000153 -11.23999977],0.176992,2.00796
[ 41.75999832  40.90000153],1.67115,2.0046
[ 30.04000092  49.88000107],0.84623,2.0046
[-28.65999985 -47.56000137],2.53118,2.00971
[ 31.02000046  39.41999817],3.29015,2.0046
[ 49.86000061   6.42000008],1.79618,2.00642
[ 45.18000031 -15.85999966],-0.0178392,2.00791
[-36.25999832 -13.76000023],3.61892,2.00814
[-47.61999893  33.75999832],1.97055,2.0059
[ 16.05999947 -33.52000046],1.20921,2.01144
[-28.02000046 -44.18000031],1.52991,2.00971
[ 28.94000053 -13.96000004],1.12465,2.00791
[-45.45999908 -33.75999832],1.8366,2.00971
[-4.53999996 -7.38000011],1.69128,2.00969
[-41.95999908 -22.26000023],3.21929,2.00951
[ 35.59999847 -23.44000053],3.67812,2.00809
[ 17.60000038 -10.39999962],0.367787,2.00823
[  0.36000001  44.72000122],3.9449,2.00284
[-26.76000023  28.37999916],1.88658,2.00463
[-42.63999939   9.52000046],1.60295,2.00597
[-24.73999977 -20.95999908],0.46797,2.00971
[-38.74000168 -38.        ],3.41774,2.00971
[ -8.84000015 -25.70000076],2.45178,2.00976
[ 47.58000183 -12.57999992],1.6964,2.00814
[ 23.04000092 -24.23999977],2.18533,2.00953
[  6.63999987 -15.07999992],1.1076,2.0112
[ 7.9000001   0.81999999],2.80112,2.00691
[  6.01999998  48.54000092],2.43071,2.00376
[-33.22000122 -21.55999947],2.19996,2.00969
[-40.         -16.95999908],2.09133,2.00844
[ -8.72000027  32.59999847],0.307699,2.00274
[-1.53999996 -6.92000008],1.28736,2.01014
[ 27.54000092 -15.52000046],3.95544,2.00798
[-27.79999924  47.02000046],0.67186,2.00285
[ 19.95999908  22.23999977],2.8444,2.0046
[ 45.54000092 -34.47999954],3.53917,2.00859
[ 44.93999863   5.82000017],0.325797,2.00644
[ 26.02000046  25.28000069],3.80143,2.0046
[ 38.36000061   8.80000019],2.92174,2.00639
[ 39.91999817  35.40000153],2.16427,2.0046
[  2.68000007  39.77999878],1.11308,2.00317
[-16.34000015 -18.5       ],3.84744,2.00971
[ 38.95999908 -32.79999924],1.78666,2.00893
[-45.77999878  22.5       ],0.568467,2.00643
[  4.69999981  21.89999962],1.80179,2.00419
[ 21.65999985 -49.45999908],2.43638,2.01151
[ 47.95999908  -5.01999998],2.16833,2.00791
[-49.61999893 -20.54000092],0.3551,2.00825
[ -6.15999985  37.88000107],0.604783,2.00274
[  2.22000003  25.97999954],3.44134,2.00341
[-18.44000053  -1.44000006],2.14111,2.00737
[  7.4000001   33.56000137],1.29657,2.0044
[ 15.22000027  14.19999981],1.9445,2.00462
[ -1.98000002  38.88000107],1.50914,2.00277
[-49.11999893  44.70000076],3.5893,2.00487
[ -5.82000017 -32.38000107],0.237213,2.01014
[  4.11999989 -26.73999977],2.3812,2.0115
[-39.56000137 -25.86000061],1.50113,2.0097
[-24.94000053 -13.31999969],0.307076,2.00933
[ 35.43999863  -7.67999983],2.18411,2.0081
[-24.37999916  26.42000008],1.56496,2.00453
[-25.39999962   8.69999981],0.517433,2.00625
[ 30.         -35.95999908],2.199,2.01007
[-33.93999863  -6.30000019],3.8285,2.00783
[  8.72000027  15.35999966],3.52285,2.00458
[-23.62000084 -24.60000038],2.60486,2.00971
[-29.97999954  42.84000015],2.10321,2.0032
[ 48.63999939 -14.30000019],1.64432,2.00804
[-13.22000027  18.02000046],0.478625,2.00361
[ 46.34000015 -40.22000122],1.67657,2.00902
[ 47.74000168  37.79999924],0.161538,2.0046
[ 16.04000092  33.13999939],3.635,2.0046
[-18.63999939  45.20000076],0.491011,2.00274
[ 32.13999939 -43.47999954],1.96439,2.01076
[-14.60000038  22.70000076],2.27189,2.0032
[ -1.84000003  36.74000168],2.85564,2.00278
[ 31.12000084 -27.42000008],3.80644,2.00901
[ 23.92000008  13.03999996],1.28571,2.00495
[-37.38000107 -30.34000015],1.33258,2.00971
[-31.60000038 -36.90000153],2.36323,2.00971
[ 28.04000092  -6.28000021],1.8056,2.00797
[-39.36000061   6.28000021],3.54508,2.00608
[-40.40000153 -38.88000107],2.57554,2.00971
[ 45.45999908  10.35999966],0.638868,2.00638
[-41.81999969 -36.29999924],1.98039,2.00971
[-29.92000008 -23.62000084],2.68355,2.00971
[ 15.07999992  28.95999908],1.89361,2.0046
[-23.12000084 -30.95999908],3.08881,2.00971
[ 48.84000015   3.96000004],2.84673,2.0065
[ -8.03999996 -38.72000122],1.85672,2.00991
[  1.51999998  19.05999947],1.4981,2.00344
[-18.76000023   3.81999993],1.8683,2.00648
[-25.34000015  13.69999981],0.208734,2.00623
[-43.72000122   9.        ],2.58073,2.00593
[  2.48000002  19.87999916],1.07357,2.00368
[-47.09999847 -21.89999962],2.39714,2.00893
[ 26.79999924  28.13999939],2.58841,2.0046
[-21.         -35.93999863],2.02109,2.00971
[ 13.56000042  32.        ],2.85134,2.0046
[ 47.15999985  41.93999863],0.231294,2.0046
[-45.38000107 -15.64000034],2.39226,2.00797
[-41.54000092 -33.45999908],1.75266,2.00971
[ 44.95999908  -1.15999997],3.48255,2.00712
[ -6.5         43.72000122],1.6154,2.00274
[ 48.22000122 -47.04000092],1.47607,2.00919
[ 29.21999931 -13.93999958],3.24449,2.0079
[-25.65999985  -0.18000001],2.48212,2.00719
[-14.38000011  -1.39999998],0.165416,2.00737
[  3.98000002  32.84000015],2.53028,2.00369
[-11.61999989  -5.5999999 ],3.25533,2.00875
[ 37.34000015 -28.92000008],1.98627,2.00867
[-44.43999863 -35.61999893],1.40126,2.00971
[ -8.69999981  30.87999916],3.22092,2.00275
[ -2.16000009  19.29999924],1.93899,2.00287
[ -2.88000011 -27.21999931],3.54554,2.01076
[-37.20000076  41.40000153],2.83501,2.00461
[-45.86000061 -17.86000061],3.94498,2.00811
[-16.89999962 -42.79999924],3.04963,2.00971
[-12.89999962  47.74000168],3.06319,2.00274
[ -3.27999997 -32.81999969],0.482931,2.01083
[  0.54000002  48.97999954],1.14189,2.00282
[-49.38000107   4.96000004],1.65788,2.0063
[-15.26000023 -46.41999817],1.59435,2.00971
[ 41.06000137  48.13999939],2.50124,2.0046
[-17.57999992  -3.03999996],3.33269,2.00762
[-4.78000021 -7.51999998],2.69438,2.00968
[-23.45999908 -48.06000137],2.61195,2.00971
[ 37.52000046  -3.1400001 ],3.68214,2.00761
[ 22.81999969 -39.27999878],0.744142,2.01135
[ 18.94000053   0.46000001],3.14314,2.00704
[ 14.39999962 -29.42000008],0.942335,2.0114
[ 26.26000023 -23.68000031],0.802054,2.00907
[ 42.59999847  27.15999985],0.655547,2.00461
[ -3.07999992  13.64000034],2.6276,2.00296
[-35.70000076   9.69999981],2.03798,2.00613
[-44.91999817 -34.09999847],2.66099,2.00971
[ 35.95999908  47.08000183],3.7878,2.0046
[ 25.52000046  30.26000023],1.30252,2.0046
[  9.11999989 -43.15999985],1.85783,2.01152
[ 49.38000107  49.75999832],-0.000895577,2.0046
[ 36.11999893 -29.15999985],1.77356,2.0088
[-46.86000061 -37.11999893],0.384684,2.00971
[-46.20000076  25.23999977],0.0724143,2.00642
[-26.02000046  28.47999954],0.865605,2.00452
[ 24.05999947  -7.34000015],2.24212,2.00795
[ -4.01999998  43.25999832],1.91927,2.00274
[-38.06000137  21.28000069],2.78388,2.00637
[ 44.29999924 -30.02000046],3.68166,2.0081
[-46.54000092 -13.69999981],3.53299,2.00792
[ 38.41999817  32.34000015],3.74137,2.0046
[-26.78000069 -27.86000061],1.74751,2.00971
[ -8.88000011 -26.60000038],1.97218,2.00976
[ 3.3599999  -9.88000011],2.03378,2.011
[-36.41999817  11.26000023],1.37661,2.0062
[-13.30000019   4.44000006],1.96293,2.00632
[-0.74000001  5.44000006],1.15625,2.00396
[-42.74000168 -46.95999908],3.07391,2.00971
[-44.         -34.74000168],0.649907,2.00971
[ 30.13999939  34.91999817],-0.0701183,2.0046
[ 30.23999977  23.87999916],2.38482,2.0046
[-16.79999924  34.88000107],1.40547,2.00279
[ -7.48000002  32.65999985],0.951446,2.00274
[ -7.07999992 -13.19999981],-0.0102396,2.00975
[-10.93999958  -1.62      ],3.66526,2.00748
[  4.98000002  22.79999924],2.2243,2.00423
[-33.68000031 -12.        ],1.77808,2.00807
[-17.10000038 -36.58000183],2.41612,2.00971
[ 35.61999893  22.65999985],0.179525,2.00462
[ -9.5        -31.68000031],1.70983,2.00976
[ 14.07999992 -13.5       ],0.0377259,2.00937
[ -2.94000006 -13.89999962],3.26794,2.01028
[ 17.5         34.25999832],2.30956,2.0046
[ 49.45999908 -44.24000168],3.06815,2.00908
[-22.68000031 -42.47999954],3.43486,2.00971
[-35.02000046 -26.36000061],1.56643,2.00971
[-25.54000092  18.95999908],2.49923,2.00559
[ 40.18000031 -34.93999863],0.991123,2.009
[ 17.39999962  29.10000038],1.8241,2.0046
[ 41.72000122  42.29999924],3.89175,2.0046
[-14.52000046 -48.93999863],1.10129,2.00972
[ 21.87999916 -21.34000015],2.74586,2.0093
[-44.06000137  46.31999969],1.8103,2.00478
[ 46.65999985   0.62      ],1.74923,2.0068
[-44.27999878  27.78000069],3.93057,2.0063
[-41.72000122 -35.77999878],3.08363,2.00971
[ 39.81999969 -22.        ],1.47694,2.00785
[ 23.07999992 -11.80000019],2.75536,2.008
[ 23.71999931  14.52000046],1.94449,2.00474
[ 10.56000042  15.84000015],4.034,2.0046
[ -5.05999994 -39.43999863],3.38257,2.01055
[-41.04000092  -0.95999998],3.98692,2.00746
[-37.22000122 -28.73999977],1.34316,2.00971
[-3.5         3.31999993],0.12671,2.00504
[ 27.36000061  26.05999947],2.60726,2.0046
[ 21.37999916 -15.77999973],0.805528,2.00856
[ 23.28000069 -49.81999969],1.2746,2.01151
[ 24.87999916  42.97999954],2.45049,2.0046
[  9.96000004 -33.81999969],2.03341,2.01151
[ 40.09999847 -24.76000023],0.59242,2.00793
[-26.23999977  36.52000046],2.64941,2.00333
[ 38.08000183  13.06000042],0.422305,2.00629
[-36.75999832  37.29999924],0.95055,2.00478
[-38.29999924  15.61999989],2.16739,2.00636
[ 29.54000092 -39.38000107],3.50264,2.01068
[ 39.84000015 -34.40000153],2.9059,2.00899
[-14.68000031  -7.01999998],2.49237,2.00883
[ 8.26000023 -7.65999985],1.20699,2.00938
[ -8.96000004  30.42000008],0.00425307,2.00275
[-41.31999969  24.5       ],2.8357,2.00635
[ 26.92000008 -24.18000031],2.03784,2.00906
[-26.29999924 -38.93999863],2.7268,2.00971
[ 23.36000061   4.13999987],0.488793,2.00656
[ -8.89999962  23.12000084],3.51006,2.00281
[-13.19999981 -13.22000027],3.77745,2.00969
[ 46.41999817  46.18000031],1.42193,2.0046
[  6.69999981  31.81999969],0.998225,2.00434
[ -2.51999998  33.40000153],3.01449,2.00277
[ 45.          21.68000031],1.92732,2.00517
[-8.02000046  9.11999989],0.63272,2.00426
[-42.09999847  27.21999931],1.20513,2.00622
[ 47.40000153  23.29999924],3.71849,2.00504
[-46.31999969 -46.90000153],1.95145,2.00971
[-32.70000076 -38.61999893],1.87518,2.00971
[-18.28000069  41.68000031],0.531656,2.00275
[ 21.05999947 -40.68000031],2.60413,2.01145
[ 40.08000183  14.77999973],2.74581,2.00622
[ 30.37999916  15.76000023],3.56505,2.00499
[  1.17999995 -30.52000046],3.03851,2.01144
[  4.9000001 -32.5      ],3.2947,2.01151
[ 34.29999924   9.89999962],2.62784,2.00635
[ 29.89999962  17.81999969],0.724007,2.0047
[-47.04000092 -39.65999985],0.625584,2.00971
[-45.63999939 -20.26000023],2.77269,2.00863
[ 11.10000038  43.68000031],2.18845,2.00456
[-14.69999981 -33.31999969],0.833098,2.00971
[-31.79999924 -11.02000046],0.324031,2.00805
[-26.89999962  -4.03999996],0.265493,2.0077
[ 37.58000183  -8.39999962],3.57751,2.00814
[-3.11999989 -3.61999989],0.598242,2.00908
[-30.76000023 -32.09999847],0.386171,2.00971
[ -4.57999992  14.65999985],1.73045,2.00293
[ 37.81999969  43.88000107],1.0044,2.0046
[ -3.61999989 -10.93999958],0.729825,2.01002
[ 29.37999916  -0.22      ],2.2674,2.0071
[ 28.37999916  19.92000008],2.13488,2.00462
[ 25.47999954 -16.84000015],1.98907,2.00823
[-30.07999992 -16.5       ],2.93568,2.00947
[-33.52000046  32.45999908],1.59314,2.00484
[-33.18000031 -40.77999878],2.00737,2.00971
[ 42.29999924  -5.15999985],2.85577,2.00796
[-41.70000076  -1.24000001],4.03145,2.0075
[ 21.97999954 -39.56000137],1.60783,2.0114
[-44.15999985  -7.86000013],0.927512,2.00788
[ 43.24000168 -42.52000046],3.87655,2.00921
[-22.97999954  42.36000061],3.1464,2.00281
[ -2.0999999  -19.71999931],1.839,2.01073
