Inputs,"f(x,y)","f*(x,y)"
[-30.63333321  30.29999924],1.61738,1.94816
[ 41.06666565   4.13333321],3.5686,1.94825
[ 40.96666718  47.43333435],3.53771,1.94838
[-37.16666794  18.23333359],4.04107,1.94817
[-16.13333321 -12.0666666 ],2.02314,1.94831
[ 12.4333334   30.79999924],3.17648,1.94827
[ -9.69999981  34.93333435],0.569519,1.9482
[-27.03333282 -25.43333244],3.07277,1.9483
[  9.23333359 -33.20000076],3.25274,1.94845
[ -0.30000001  36.79999924],0.649361,1.9482
[ 33.06666565  -6.69999981],0.772363,1.94831
[-25.73333359  16.79999924],1.79352,1.94814
[ 18.29999924 -17.20000076],2.72987,1.94848
[ 23.66666603  22.70000076],3.69635,1.94835
[ 17.26666641  -9.89999962],2.57001,1.94845
[ 15.4333334   3.5333333],3.87735,1.94831
[-49.          32.83333206],0.190699,1.94812
[ 26.29999924 -18.43333244],0.0830714,1.94849
[ 14.19999981  36.66666794],2.64853,1.94826
[ 32.66666794  29.86666679],0.192847,1.94834
[-42.29999924  -8.60000038],-0.0411357,1.94837
[-42.09999847  46.26666641],1.5246,1.94818
[  2.         -18.36666679],0.539529,1.94846
[ 43.16666794  -1.4666667 ],1.06845,1.94825
[ -3.13333344  10.13333321],1.09107,1.94819
[-10.0666666   18.96666718],1.70931,1.94818
[ -1.93333328  44.59999847],-0.0698122,1.9482
[ 41.40000153 -32.46666718],3.84732,1.9485
[-27.93333244  31.06666756],2.83793,1.94817
[ 30.39999962 -28.13333321],3.63417,1.94849
[ 39.06666565 -42.03333282],0.1896,1.94847
[-46.36666489  13.46666622],1.14127,1.94831
[-16.26666641 -46.16666794],2.4653,1.94842
[  2.5         41.03333282],1.89213,1.9482
[ -4.5333333   46.33333206],2.97982,1.9482
[ 38.83333206 -22.76666641],3.84684,1.9485
[  7.5999999   27.83333397],3.27326,1.94822
[ 40.59999847 -25.46666718],1.05851,1.9485
[ 26.10000038 -47.16666794],2.53863,1.94845
[-3.86666656  0.33333334],1.13479,1.94834
[-25.26666641 -25.03333282],0.405518,1.94829
[ -3.70000005 -27.60000038],1.73272,1.94844
[ -3.29999995  44.96666718],0.805857,1.9482
[-19.29999924  47.83333206],3.01402,1.9482
[ 33.33333206 -11.80000019],2.75409,1.94836
[  5.69999981 -17.86666679],0.468885,1.94846
[ 42.43333435  37.79999924],2.76301,1.94833
[ 29.60000038   5.26666689],1.44527,1.94828
[-38.59999847 -29.89999962],2.53811,1.9483
[-46.96666718 -16.66666603],1.97991,1.94829
[ 18.33333397  48.13333511],1.55566,1.94824
[ 49.86666489  25.23333359],1.63913,1.94837
[-49.40000153  47.46666718],3.80185,1.94817
[ 6.4000001  -1.63333333],3.77634,1.94835
[  2.4000001  -27.16666603],2.06061,1.94845
[ 46.23333359 -39.76666641],3.59412,1.94849
[ 46.73333359 -18.56666756],0.635953,1.94838
[-38.79999924   3.70000005],-0.0779862,1.94839
[ -5.73333311 -32.29999924],0.207989,1.94844
[-11.0666666  -13.76666641],2.11697,1.9483
[ 22.20000076 -31.43333244],2.03344,1.94847
[ 23.29999924   9.46666622],1.70694,1.94836
[ 39.96666718  32.96666718],1.01735,1.94834
[-11.66666698  12.66666698],2.47472,1.94816
[ -7.9666667  -14.30000019],2.48138,1.94834
[ -3.4333334  -19.83333397],1.22024,1.94844
[-47.56666565 -33.09999847],1.37622,1.94829
[-40.26666641  26.39999962],1.83361,1.94813
[  3.36666656 -34.70000076],1.98746,1.94845
[-22.60000038  21.53333282],1.99867,1.94816
[  6.30000019  29.73333359],1.21043,1.94821
[ -7.76666689  25.60000038],0.482155,1.9482
[-43.20000076  19.13333321],1.60771,1.94821
[  9.69999981  10.39999962],0.821926,1.94834
[-41.93333435 -36.40000153],2.33727,1.94832
[ 20.20000076 -24.73333359],0.589132,1.94847
[ 32.13333511 -43.93333435],2.82425,1.94846
[ 25.79999924 -24.86666679],2.09651,1.94848
[ 30.43333244  19.43333244],2.26776,1.94836
[ 35.96666718 -47.43333435],0.42165,1.94846
[-26.60000038  25.70000076],3.90968,1.94816
[-18.63333321 -40.36666489],3.55471,1.94834
[ 32.40000153 -20.56666756],-0.0486524,1.9485
[-15.26666641  36.56666565],2.31847,1.9482
[-16.16666603 -44.70000076],2.45231,1.94841
[ 17.79999924   3.9666667 ],2.15457,1.9483
[ 10.5         32.13333511],0.79211,1.94823
[-27.20000076  48.76666641],2.99941,1.9482
[ -7.4000001  -48.90000153],0.635598,1.94845
[-10.66666698   3.66666675],0.633132,1.94829
[-15.5        -19.43333244],2.12318,1.94829
[-20.76666641 -26.63333321],2.1065,1.94828
[-12.89999962  16.10000038],0.666614,1.94817
[ -0.66666669  24.83333397],0.448274,1.9482
[ 14.89999962 -41.93333435],1.87982,1.94845
[ 31.70000076  -0.26666668],1.33165,1.94825
[-19.96666718 -39.26666641],2.9254,1.94832
[ 47.96666718  21.06666756],1.35789,1.94837
[-16.29999924 -49.06666565],0.480633,1.94843
[ 11.26666641  35.70000076],3.23357,1.94822
[ 28.26666641  15.23333359],0.542672,1.94837
[-12.73333359 -31.63333321],1.62552,1.94838
[ 48.23333359  -0.89999998],2.23728,1.94825
[ 45.40000153  18.93333244],2.39112,1.94837
[ 35.53333282  27.33333397],0.465602,1.94835
[ 10.73333359  11.23333359],2.10628,1.94834
[-36.16666794  20.39999962],3.74203,1.94813
[-36.83333206 -25.60000038],0.0895115,1.94829
[-40.16666794  38.70000076],2.05555,1.94817
[-9.53333378  3.0999999 ],3.11052,1.94829
[ -0.53333336 -12.60000038],1.35687,1.94844
[ 43.70000076  40.23333359],0.992255,1.94833
[ 44.70000076 -43.33333206],2.0857,1.94848
[ 17.93333244 -43.90000153],3.0285,1.94845
[ 25.96666718 -11.23333359],0.124092,1.94841
[-27.53333282 -48.70000076],2.9076,1.94829
[ 43.33333206  42.03333282],0.310671,1.94834
[ 40.46666718 -18.46666718],0.590714,1.94844
[ 17.66666603  21.43333244],2.78936,1.94837
[  5.66666651  23.63333321],2.70712,1.94822
[ 44.03333282  34.36666489],2.5752,1.94835
[-12.0666666   40.26666641],1.21355,1.9482
[  2.36666656 -37.86666489],2.6521,1.94845
[ -4.23333311 -29.36666679],1.22928,1.94844
[ 26.26666641 -45.93333435],1.95249,1.94845
[-5.5        -1.93333328],0.912686,1.94837
[-16.83333397  32.29999924],1.93668,1.94819
[ 36.73333359   9.26666641],1.7175,1.94833
[ 21.29999924  35.76666641],1.78431,1.94836
[ 2.63333344  9.66666698],1.99951,1.94824
[-24.26666641  31.70000076],2.44234,1.94818
[ 31.03333282 -24.56666756],1.14233,1.94849
[  4.4000001 -45.       ],3.26871,1.94845
[ 34.63333511 -35.40000153],3.86291,1.94848
[ 21.66666603  18.86666679],2.32579,1.94834
[-13.0666666   29.06666756],2.13411,1.94819
[ 28.76666641 -37.46666718],0.582871,1.94847
[ -8.23333359 -28.10000038],0.947141,1.94842
[  6.23333311 -37.53333282],2.36259,1.94845
[-23.79999924  -7.83333349],0.955085,1.94831
[-40.40000153  38.03333282],3.53364,1.94816
[ 28.93333244  16.03333282],0.670437,1.94837
[ 11.53333378 -47.53333282],0.195043,1.94845
[  1.13333333  22.36666679],2.16739,1.9482
[ 29.23333359  11.0666666 ],3.67754,1.94836
[-31.36666679  15.63333321],0.148728,1.94817
[ 14.10000038  49.93333435],0.170235,1.94821
[-13.36666679  38.76666641],1.84101,1.9482
[-16.53333282  47.40000153],2.45713,1.9482
[ -9.60000038  27.46666718],3.88917,1.9482
[ 20.39999962 -36.86666489],1.37187,1.94846
[ -4.4666667  -17.03333282],1.68857,1.94842
[ -7.4666667 -43.       ],2.77191,1.94845
[-30.06666756  -9.80000019],2.28741,1.9483
[-43.83333206 -23.89999962],2.47974,1.94829
[ -9.66666698  40.09999847],0.222266,1.9482
[ 16.76666641  36.06666565],1.71314,1.94831
[-12.76666641 -32.23333359],0.436283,1.94838
[ -9.5         40.03333282],1.15634,1.9482
[-41.         -49.53333282],3.99074,1.94827
[ 17.56666756 -40.16666794],0.429344,1.94845
[-21.63333321  21.60000038],2.02061,1.94816
[-9.73333359 -4.0666666 ],1.26194,1.94834
[ 48.13333511  41.56666565],3.10368,1.94833
[-15.46666622  10.5       ],0.676706,1.94817
[ 43.46666718 -42.53333282],1.43386,1.94848
[  9.76666641 -47.79999924],1.85926,1.94845
[-31.29999924 -44.56666565],2.86969,1.94828
[-15.23333359  34.33333206],1.9224,1.9482
[ 23.20000076  19.93333244],1.4171,1.94834
[ -2.76666665 -12.73333359],2.62602,1.94842
[-20.23333359   4.66666651],1.57879,1.94833
[-42.90000153 -24.5       ],2.75137,1.94829
[ 34.20000076  37.29999924],0.872516,1.94837
[  2.23333335 -39.56666565],0.0760045,1.94845
[  6.86666679 -37.79999924],2.47055,1.94845
[-20.93333244  10.19999981],2.78843,1.9482
[  3.83333325  22.73333359],3.99362,1.94821
[ 21.53333282  -4.5       ],2.75609,1.94831
[ 43.86666489  30.10000038],3.82005,1.94836
[-13.9333334  -10.23333359],1.84141,1.94831
[-3.5999999  -7.30000019],2.10267,1.94837
[-30.43333244  -2.4000001 ],1.95561,1.94841
[ 15.73333359  40.76666641],2.8121,1.94825
[ -4.76666689  26.33333397],2.61334,1.9482
[ 14.63333321 -35.33333206],2.87304,1.94845
[-23.10000038 -39.33333206],3.57474,1.94829
[ 48.83333206 -41.29999924],1.70555,1.9485
[ 45.16666794  -9.5666666 ],2.25685,1.94832
[ 21.         -43.06666565],1.97126,1.94845
[ 13.13333321 -13.39999962],4.06898,1.94848
[-20.03333282  -2.26666665],2.0093,1.9484
[  9.16666698  42.66666794],1.45572,1.94821
[-22.13333321   5.9000001 ],4.04528,1.94832
[-45.5         -3.83333325],0.0194566,1.94841
[-36.43333435 -20.63333321],2.9552,1.94829
[-29.          -0.40000001],2.11884,1.94841
[ 30.33333397   8.03333378],1.32664,1.94833
[-25.06666756 -21.29999924],2.95012,1.94831
[ 49.93333435 -49.33333206],3.49244,1.94848
[ 32.33333206 -46.23333359],2.76477,1.94846
[-12.96666622 -40.26666641],2.29404,1.94843
[ 8.66666698  9.53333378],1.64063,1.94833
[ 45.26666641  17.39999962],1.01571,1.94837
[-1.29999995 -1.36666667],4.02475,1.94836
[ 36.63333511  24.56666756],1.32239,1.94836
[-49.26666641  42.76666641],2.93583,1.94815
[ 16.70000076 -17.26666641],1.11665,1.94848
[ 13.26666641  32.70000076],1.25841,1.94827
[-45.29999924  17.70000076],0.997185,1.94827
[  9.73333359 -15.89999962],2.85182,1.94847
[-42.26666641  19.79999924],0.935403,1.94818
[ 34.03333282  43.66666794],1.60537,1.94838
[-11.63333321  34.13333511],1.50833,1.9482
[-24.66666603  41.86666489],0.2366,1.9482
[ 18.83333397 -24.10000038],2.12719,1.94847
[ 47.53333282  28.        ],3.30299,1.94837
[ 24.76666641  -1.5       ],0.655904,1.94826
[ 14.76666641  30.26666641],-0.05205,1.94832
[-40.20000076 -42.86666489],2.46908,1.94828
[ 42.56666565  -6.4666667 ],0.608511,1.94829
[-8.         -8.53333378],4.06958,1.94832
[  0.96666664  21.13333321],3.50613,1.9482
[-36.93333435  35.23333359],3.60292,1.94816
[-42.5        -15.33333302],1.56071,1.94829
[ 20.66666603  33.90000153],1.98175,1.94836
[  5.4000001 -21.5      ],1.4086,1.94846
[ 31.46666718 -21.20000076],3.20913,1.9485
[-45.93333435 -46.09999847],2.31038,1.94829
[-15.          33.46666718],1.23733,1.9482
[ 46.43333435  35.59999847],3.38876,1.94836
[ 48.86666489 -44.36666489],2.37613,1.94849
[ 22.16666603 -30.46666718],0.227022,1.94847
[-17.66666603 -41.46666718],2.94651,1.94837
[-29.96666718 -28.53333282],2.07836,1.9483
[-13.63333321  34.16666794],2.07853,1.9482
[-14.80000019  -4.0333333 ],0.434572,1.94835
[ 21.43333244  13.96666622],0.786388,1.94836
[ -4.86666679  17.26666641],1.22193,1.94819
[-30.03333282 -21.93333244],1.72434,1.9483
[-29.33333397 -38.90000153],2.00689,1.94827
[ 39.23333359   4.9333334 ],1.90439,1.94826
[ 7.69999981 -6.4333334 ],3.82993,1.94845
[ 33.09999847 -20.36666679],0.568484,1.94849
[ 49.83333206 -23.96666718],2.08098,1.94847
[  4.0333333   43.36666489],1.90873,1.9482
[ 12.63333321  28.53333282],1.66238,1.94829
[ 42.06666565   2.5666666 ],1.6899,1.94825
[ 17.13333321  -0.46666667],1.79916,1.94827
[ 40.83333206  18.83333397],1.52143,1.94837
[-26.86666679  11.39999962],0.655814,1.94824
[-28.36666679 -19.66666603],2.0332,1.9483
[ 17.29999924 -44.5       ],4.01286,1.94845
[-41.29999924   0.36666667],2.83354,1.94841
[-35.29999924  -2.5666666 ],1.61973,1.94841
[ 42.83333206  23.46666718],2.58999,1.94837
[-31.96666718  11.53333378],1.12945,1.94828
[-23.63333321  42.83333206],3.02947,1.9482
[ 35.03333282 -34.46666718],1.03335,1.94848
[-49.13333511  17.23333359],1.44035,1.9483
[ 30.70000076  -3.9000001 ],0.537937,1.94828
[-32.43333435 -30.96666718],1.01031,1.9483
[-18.96666718 -10.5       ],0.389012,1.9483
[-20.60000038  33.29999924],2.91637,1.94819
[  7.9000001   43.20000076],1.65315,1.94821
[-47.         -12.03333378],1.95264,1.94832
[-37.66666794  42.36666489],1.99205,1.94818
[ 16.16666603 -26.96666718],1.78348,1.94846
[-16.39999962 -47.        ],3.82029,1.94842
[ 21.86666679   2.5333333 ],2.24979,1.94827
[ 48.90000153 -30.66666603],1.77978,1.94851
[-13.89999962  -5.0666666 ],1.7331,1.94833
[ -3.36666656  32.33333206],1.9871,1.9482
[ 23.46666718 -16.56666756],1.25894,1.94849
[ 33.23333359   2.9333334 ],2.66276,1.94825
[-16.20000076  -5.4666667 ],1.83156,1.94833
[ 18.70000076   5.23333311],1.47853,1.94833
[ 28.10000038  49.83333206],1.08133,1.94837
[ 47.73333359  16.23333359],3.55099,1.94837
[ 41.90000153 -25.13333321],0.803516,1.9485
[ 10.76666641  25.16666603],1.46021,1.94828
[-10.5666666  -35.73333359],0.704278,1.94843
[ 32.           3.20000005],3.51531,1.94826
[-35.40000153  42.13333511],2.46074,1.94818
[-18.39999962 -37.63333511],2.64646,1.94833
[  6.80000019 -31.96666718],3.0833,1.94845
[ 40.06666565 -36.26666641],2.04778,1.94849
[ 43.09999847  30.46666718],1.67599,1.94836
[ 14.73333359 -29.83333397],3.84142,1.94846
[ 32.63333511  44.16666794],0.710717,1.94838
[-28.20000076  -3.63333344],-0.0893514,1.9484
[-16.89999962  -6.23333311],0.710295,1.94832
[-44.33333206  42.06666565],3.20762,1.94817
[ 10.26666641 -39.86666489],4.09278,1.94845
[-37.26666641  40.13333511],0.603102,1.94818
[ 23.23333359  45.26666641],1.87651,1.94835
[-43.33333206  31.46666718],1.88211,1.94813
[ 28.5 -15.5],0.0677123,1.94847
[-32.46666718  37.36666489],0.659234,1.94818
[-48.29999924   8.53333378],0.942898,1.94834
[ 32.70000076 -16.60000038],2.83916,1.94846
[  8.76666641  38.46666718],1.75159,1.94821
[ 35.73333359   4.83333349],2.00003,1.94826
[-10.53333378  42.26666641],0.106246,1.9482
[  9.80000019  41.29999924],1.87125,1.94821
[ 11.23333359 -12.63333321],3.3656,1.94848
[-13.83333302  26.86666679],1.32727,1.94819
[ 20.06666756 -49.03333282],1.50347,1.94845
[-28.86666679  35.53333282],0.334809,1.94818
[ 45.86666489 -40.56666565],0.734405,1.94849
[  8.0666666  -39.96666718],0.184093,1.94845
[ 20.5        -21.60000038],2.40023,1.94848
[-41.5          0.23333333],2.0852,1.94841
[ 40.43333435 -37.03333282],0.356596,1.94849
[-27.86666679  25.        ],3.80925,1.94816
[ 35.13333511  -6.63333321],2.44908,1.94831
[ 13.23333359 -32.73333359],3.32239,1.94846
[ 36.23333359 -49.23333359],0.0724798,1.94846
[-10.33333302 -18.96666718],1.2865,1.94833
[-46.63333511 -47.56666565],2.16721,1.94829
[-36.96666718   4.0666666 ],1.03285,1.94838
[ 22.70000076  36.73333359],0.974864,1.94837
[-13.96666622 -25.63333321],2.42105,1.94832
[-26.03333282  -4.83333349],1.99975,1.94838
[ 13.89999962  30.86666679],2.58489,1.9483
[ 30.79999924   6.83333349],0.950588,1.9483
[  5.0999999   20.89999962],0.200269,1.94823
[ 27.70000076 -47.93333435],1.70463,1.94845
[ -3.5666666  -24.33333397],1.58206,1.94844
[ 0.73333335  8.83333302],3.14809,1.94822
[ 8.23333359  6.26666689],0.904738,1.94832
[ -7.26666689  16.63333321],2.3801,1.94818
[ 26.56666756   6.80000019],3.06824,1.94832
[ 12.60000038  19.96666718],2.88647,1.94834
[  9.53333378 -17.96666718],0.599089,1.94847
[-32.70000076 -50.        ],3.73607,1.94828
[ 23.06666756  33.56666565],2.70436,1.94837
[-17.20000076  38.36666489],2.371,1.9482
[ 25.39999962  41.46666718],1.25314,1.94837
[ 26.33333397   8.5666666 ],3.86663,1.94835
[-24.13333321 -48.23333359],2.16999,1.94831
