Inputs,"f(x,y)","f*(x,y)"
[-36.25       -19.14999962],2.47919,1.99489
[-15.05000019 -38.29999924],2.94828,1.99487
[ 12.85000038  37.20000076],3.91357,1.99485
[-16.75  -9.25],1.23617,1.99489
[-46.5         14.44999981],1.86646,1.99488
[  7.19999981 -37.5       ],1.73685,1.99487
[-15.75   3.  ],0.676525,1.99488
[ 18.10000038 -18.79999924],1.83947,1.99485
[ 13.60000038 -10.10000038],2.26417,1.99485
[ 25.29999924 -20.75      ],0.0377204,1.99485
[-12.39999962 -24.64999962],1.33458,1.99487
[ 46.20000076  -7.4000001 ],1.6203,1.99484
[-33.15000153  48.84999847],2.3679,1.99485
[-45.15000153  -7.        ],1.41019,1.99489
[ 35.25        31.39999962],1.95686,1.99484
[-40.70000076 -43.29999924],2.53315,1.99488
[-18.79999924  12.19999981],1.85971,1.99487
[ 43.70000076  16.14999962],1.05265,1.99483
[ 14.69999981 -33.09999847],0.461794,1.99487
[ 19.95000076 -32.45000076],0.476818,1.99487
[ -5.69999981 -28.35000038],0.788199,1.99487
[-37.20000076  19.25      ],2.22376,1.99487
[ -5.75        30.20000076],-0.0585928,1.99485
[-30.35000038  33.90000153],2.09606,1.99486
[ 30.35000038  11.19999981],3.00015,1.99483
[ 46.54999924  11.80000019],2.5972,1.99484
[ -5.6500001   28.89999962],2.10333,1.99485
[-36.5  35.5],0.429727,1.99486
[ 29.25       -47.15000153],3.51393,1.99487
[ 28.         -19.39999962],1.91397,1.99485
[-43.25       -21.79999924],2.13299,1.99489
[-28.79999924  -8.5       ],0.163172,1.99489
[ 30.45000076  40.20000076],3.91265,1.99485
[-38.70000076  23.29999924],0.781599,1.99487
[-39.25        46.90000153],2.38999,1.99486
[ 12.5         7.9000001],0.429335,1.99483
[ 40.65000153  28.10000038],0.418259,1.99483
[-22.14999962 -12.75      ],3.52951,1.99489
[ 46.84999847   8.25      ],3.81551,1.99484
[ 21.95000076   0.05      ],1.98786,1.99484
[ 36.29999924 -18.04999924],3.54346,1.99484
[ 45.59999847 -37.54999924],0.508875,1.99485
[  0.89999998  33.29999924],0.897312,1.99485
[ 30.70000076  23.45000076],3.25204,1.99483
[ -9.10000038  44.54999924],1.28451,1.99485
[ 41.95000076  34.        ],2.41063,1.99484
[-33.84999847 -34.04999924],2.16862,1.99488
[ 34.54999924 -32.04999924],0.822956,1.99485
[ 14.55000019 -41.54999924],2.41406,1.99487
[ 15.05000019  26.20000076],2.98863,1.99485
[ -5.05000019  16.95000076],2.06574,1.99485
[ 14.19999981  14.80000019],1.52213,1.99484
[-12.14999962 -16.39999962],3.2435,1.99487
[ 34.          26.89999962],2.82652,1.99483
[ 25.64999962  16.54999924],1.03832,1.99483
[-36.84999847 -25.89999962],0.390496,1.99489
[-49.20000076   6.55000019],2.12334,1.99489
[-48.65000153  -7.75      ],1.07164,1.99489
[  3.9000001  -27.14999962],0.775182,1.99487
[ 45.29999924  30.89999962],2.73198,1.99483
[  9.14999962  32.45000076],1.72537,1.99485
[-10.19999981  39.09999847],1.0547,1.99485
[-13.44999981  41.59999847],3.29663,1.99485
[ -1.64999998  11.39999962],3.45833,1.99485
[ -8.35000038  41.84999847],3.74528,1.99485
[-19.14999962  48.        ],2.59607,1.99485
[  4.5  49. ],0.40851,1.99485
[ 5.55000019 -6.4000001 ],0.959551,1.99485
[ -9.05000019  15.        ],1.04853,1.99485
[ 38.90000153  30.75      ],2.74348,1.99483
[ 14.89999962 -26.54999924],2.00571,1.99487
[-12.19999981 -28.64999962],1.0936,1.99487
[ 44.20000076  46.95000076],3.90074,1.99484
[-18.39999962  -1.10000002],1.34283,1.99488
[ 33.04999924  30.35000038],3.96827,1.99484
[ 45.84999847 -42.40000153],4.0718,1.99485
[ 41.34999847 -42.79999924],3.6552,1.99485
[ 32.90000153 -26.        ],1.42912,1.99485
[ 11.5          4.55000019],2.69695,1.99483
[-22.95000076  27.89999962],2.58676,1.99486
[-40.5         27.54999924],2.97783,1.99487
[ 24.10000038  -9.60000038],2.15343,1.99484
[ 20.14999962  48.09999847],1.43793,1.99485
[-49.04999924  22.39999962],0.428877,1.99488
[ 26.25       -36.70000076],0.913143,1.99487
[ 38.95000076  38.20000076],2.00776,1.99484
[ 36.09999847 -11.75      ],1.6972,1.99484
[-31.10000038  34.90000153],4.06276,1.99486
[ 9.19999981 -5.75      ],0.8591,1.99484
[ 49.25       -19.04999924],1.69524,1.99483
[ 43.45000076  23.70000076],2.14816,1.99483
[ 33.79999924 -45.15000153],1.65342,1.99486
[-18.89999962 -20.64999962],-0.0603945,1.99488
[-15.19999981  -6.8499999 ],1.72616,1.99489
[ 16.04999924  -9.5       ],1.5591,1.99484
[ 14.44999981  43.95000076],3.12911,1.99485
[-33.04999924 -48.29999924],2.08379,1.99487
[ 26.29999924  32.5       ],4.05534,1.99485
[ 49.75        20.85000038],3.59196,1.99483
[-18.85000038  10.60000038],3.59674,1.99487
[ 15.19999981  40.54999924],2.35182,1.99485
[-25.95000076 -28.70000076],2.78662,1.99487
[-44.75        37.09999847],2.55088,1.99486
[ 47.34999847  42.29999924],3.26256,1.99484
[ 18.29999924  -1.5       ],0.119455,1.99484
[-13.94999981 -15.64999962],2.10616,1.99488
[-1.29999995 -5.6500001 ],3.80623,1.99487
[-41.20000076 -32.40000153],2.13134,1.99489
[ 26.5        -45.45000076],1.40775,1.99487
[ 45.95000076 -25.35000038],0.978009,1.99484
[ 41.70000076   8.60000038],3.99869,1.99484
[ 26.35000038  19.75      ],1.11758,1.99483
[-44.25  -0.5 ],3.26318,1.99489
[-40.95000076  27.64999962],3.4179,1.99487
[ 32.59999847  30.5       ],0.885483,1.99484
[ 27.75 -44.  ],1.74428,1.99487
[  7.69999981  44.45000076],0.0201525,1.99485
[-41.70000076   7.19999981],1.86839,1.99489
[ 26.75        32.90000153],1.66152,1.99485
[ 45.54999924  26.95000076],2.92643,1.99483
[-23.39999962 -23.20000076],3.99649,1.99488
[ 46.15000153 -42.20000076],-0.0705952,1.99485
[ -6.9000001   29.89999962],1.8536,1.99485
[ 24.         -48.65000153],1.22995,1.99487
[ 12.14999962  27.04999924],3.14135,1.99485
[-22.39999962 -31.20000076],2.53775,1.99487
[-28.95000076  -5.44999981],2.85725,1.99489
[-22.10000038 -29.54999924],0.64657,1.99487
[ 18.5        -11.80000019],2.46221,1.99484
[-21.79999924 -23.89999962],1.288,1.99488
[-18.54999924  37.65000153],3.85575,1.99485
[ 34.45000076 -48.        ],2.09755,1.99487
[-14.94999981  29.60000038],2.61077,1.99485
[ 34.70000076  34.20000076],1.30554,1.99484
[ 46.70000076  46.09999847],2.26414,1.99484
[-22.          24.39999962],2.24537,1.99486
[ 30.95000076  -4.1500001 ],2.23755,1.99484
[-46.40000153  -0.94999999],0.634267,1.99489
[  1.29999995 -42.84999847],0.454708,1.99487
[-27.10000038   7.0999999 ],2.04681,1.99488
[  2.54999995 -35.84999847],3.03083,1.99487
[ 29.64999962 -10.39999962],2.04678,1.99484
[ 46.75       -14.64999962],2.3534,1.99484
[ 29.35000038  44.70000076],1.63589,1.99485
[ 33.20000076 -18.25      ],1.57785,1.99484
[ 12.75       -42.09999847],0.461042,1.99487
[ 0.         -8.55000019],-0.0850422,1.99487
[ 24.25        19.95000076],1.33008,1.99483
[-38.09999847  33.59999847],1.44246,1.99486
[ 38.15000153  10.55000019],3.91523,1.99484
[-23.45000076 -13.64999962],3.66927,1.99489
[-21.85000038 -30.60000038],3.60682,1.99487
[  3.54999995 -40.45000076],0.50301,1.99487
[ 33.45000076  38.70000076],1.95631,1.99485
[-37.04999924  21.29999924],1.72908,1.99487
[ 29.54999924  45.59999847],1.29191,1.99485
[-17.89999962 -33.20000076],0.656505,1.99487
[-32.45000076  27.95000076],0.440186,1.99486
[-41.25        23.54999924],1.20503,1.99487
[  5.30000019  36.09999847],2.04189,1.99485
[ 45.90000153   9.35000038],1.29406,1.99484
[ 15.35000038 -36.20000076],2.12518,1.99487
[ 44.59999847 -26.95000076],2.88938,1.99484
[ 42.09999847  28.60000038],1.46486,1.99483
[ -6.1500001   21.85000038],1.77109,1.99485
[-48.59999847  30.10000038],1.32869,1.99487
[ 15.14999962  13.89999962],0.987661,1.99484
[-32.54999924  19.45000076],1.96239,1.99487
[-15.55000019  21.54999924],2.01225,1.99485
[ 14.39999962 -18.70000076],3.49084,1.99486
[-45.09999847   0.80000001],3.00192,1.99489
[ 48.79999924  21.25      ],1.04363,1.99483
[  8.55000019 -43.34999847],2.20703,1.99487
[ 11.55000019  33.15000153],3.62129,1.99485
[  3.79999995  11.44999981],0.619791,1.99485
[ 35.45000076  43.        ],1.66894,1.99485
[-34. -42.],0.0837115,1.99487
[  6.75       -12.94999981],3.86712,1.99487
[ 48.20000076   2.25      ],1.80383,1.99484
[ -3.04999995 -18.54999924],1.91985,1.99487
[-10.60000038 -13.10000038],3.99172,1.99487
[  1.39999998  18.29999924],2.82883,1.99485
[ 27.39999962 -10.80000019],1.82012,1.99484
[-36.04999924 -33.90000153],2.02552,1.99488
[-11.5         22.14999962],2.96328,1.99485
[  6.44999981  12.89999962],3.70446,1.99485
[ 49.40000153  42.75      ],3.6513,1.99484
[ -7.80000019  37.95000076],2.8499,1.99485
[ 19.         -30.39999962],0.6511,1.99487
[-38.04999924 -46.5       ],2.83007,1.99487
[ 37.34999847 -30.04999924],1.92917,1.99485
[-11.05000019   8.35000038],2.19712,1.99487
[ 27.10000038  39.29999924],2.17757,1.99485
[-10.10000038  15.10000038],1.9707,1.99485
[ 22.64999962  -2.79999995],2.47042,1.99484
[-35.79999924  29.20000076],1.71576,1.99486
[ 25.14999962 -13.80000019],1.76048,1.99484
[-11.30000019  42.5       ],0.568088,1.99485
[  8.19999981  38.04999924],2.37198,1.99485
[  2.4000001  -41.20000076],2.01341,1.99487
[-27.25       -21.89999962],2.40824,1.99489
[ 45.           2.04999995],1.63038,1.99484
[ 12.10000038  -1.70000005],3.1736,1.99484
[-16.5        -29.35000038],1.91504,1.99487
[  5.1500001  -16.70000076],2.57052,1.99487
[-15.39999962  12.25      ],2.44876,1.99487
[-16.20000076  48.54999924],2.06416,1.99485
[ 38.59999847  14.19999981],2.22187,1.99483
[ 20.89999962  29.35000038],2.75436,1.99485
[  4.5999999   45.70000076],1.73533,1.99485
[ 24.54999924  35.04999924],2.5361,1.99485
[-32.84999847   1.70000005],1.85986,1.99489
[-12.35000038 -35.75      ],1.90025,1.99487
[ 9.5        -3.45000005],1.16011,1.99484
[ 33.34999847  25.5       ],-0.0607956,1.99483
[-23.60000038  17.04999924],2.13235,1.99487
[ 23.25       -19.35000038],1.99605,1.99485
[-18.10000038  -9.05000019],1.81944,1.99489
[-18.60000038 -18.60000038],0.292397,1.99488
