Inputs,"f(x,y)","f*(x,y)"
[-14.73623562  37.08916473],3.85491,2.02884
[ 26.21878815 -11.20191479],3.50355,2.02885
[ 33.38991928  44.12950516],0.649706,2.02884
[-19.55693817   8.22562313],-0.00436077,2.02884
[  4.5293541   44.23270798],0.425954,2.02884
[-31.11909103 -26.57556152],1.98102,2.02883
[-43.4217186  -12.33277988],2.10206,2.02884
[ 43.29476547 -37.37390137],4.05622,2.02886
[-30.61173439 -35.86534882],1.97278,2.02884
[ 16.62896347  26.37664986],1.48782,2.02884
[-42.66776276  -1.75616705],0.48735,2.02884
[ 49.2555542  -25.36137009],2.95085,2.02885
[-18.6366787  -38.61284256],1.86863,2.02884
[-48.4621048   43.51966095],2.0482,2.02883
[ 22.03879356  15.98386002],3.38442,2.02885
[ 27.37340355  30.28591919],2.71011,2.02885
[  1.82619202  32.07579422],2.92028,2.02884
[  3.88361645 -12.49883747],0.988765,2.02885
[-5.12277842 -0.98669505],4.00955,2.02884
[ 23.19925499 -21.12398148],2.61197,2.02886
[-22.55841827  -6.76952791],2.48912,2.02884
[-45.51491928  45.30733871],0.509873,2.02883
[-25.1464653   14.77014065],1.87075,2.02883
[-40.24529266  -1.35286522],2.27561,2.02884
[ 29.67198372 -40.17903519],1.63774,2.02885
[-16.85337257   3.65129089],1.52269,2.02884
[ 30.04045486  46.5514946 ],2.94423,2.02884
[ -3.41007304 -36.68463516],2.4716,2.02884
[ 38.3266449   47.61670303],2.30273,2.02884
[  2.87804008  21.7247982 ],2.06723,2.02884
[ 11.71060181   7.61589241],1.90801,2.02885
[-38.29275513  27.15968513],1.78421,2.02883
[-47.82394791   7.56892538],1.29084,2.02884
[-43.76680374   4.28615046],1.88051,2.02884
[ 11.97309017  -4.3210063 ],2.5915,2.02885
[-49.09423065 -48.83030319],0.864772,2.02883
[-26.55806923  21.85097885],1.75535,2.02883
[-10.39630127  25.01939583],1.59332,2.02884
[ 5.00365877  8.87890339],2.60011,2.02885
[ 35.93443298  29.01738358],1.95287,2.02886
[ 14.79517269  -5.17238379],2.79517,2.02885
[-22.08418083   4.21166658],0.571279,2.02884
[ 41.13862991  18.64364815],2.83754,2.02885
[-24.2869339  -30.41982269],3.47971,2.02884
[-12.10283947 -14.73789692],2.45829,2.02884
[-25.08172607  30.05130959],0.504485,2.02884
[ 30.65188026  19.8632431 ],1.52151,2.02885
[  2.38180709 -26.79688644],2.12609,2.02885
[-12.20544338 -17.83912277],0.0957429,2.02884
[ 31.8546505  -30.27349663],1.16043,2.02886
[ 34.29615021 -35.23516083],-0.0309933,2.02886
[ 18.41166878 -16.81398392],1.94272,2.02886
[-23.03110695 -36.96222305],0.517865,2.02884
[ 9.45939922 -2.39071298],2.00178,2.02885
[  7.12030172 -25.20447159],3.61373,2.02885
[ 38.16340637  25.73849106],3.84762,2.02885
[-43.4691658  -14.73996353],2.19812,2.02883
[ 14.31567478  23.69156075],1.42532,2.02884
[ 35.1150589  -34.93695068],2.25564,2.02886
[ 40.98851395 -22.44161797],0.509484,2.02886
[ 31.98162651  24.57867241],1.20705,2.02886
[-27.02606201  11.88132572],1.6885,2.02884
[ -9.4721365   35.54957581],1.75242,2.02884
[ 38.65260696 -40.89386749],1.88205,2.02886
[ 21.22558212 -40.6810379 ],2.8232,2.02885
[ 16.68506432 -20.20265961],3.87834,2.02885
[-46.29654694  -1.03841686],2.51485,2.02884
[ 12.55802155 -26.81863403],2.54168,2.02885
[ -4.61667633 -41.98815918],1.4089,2.02884
[-45.97221375 -19.60225677],1.79341,2.02883
[-16.22585106   5.10620737],2.25904,2.02884
[ 43.03299713  14.21253109],2.56034,2.02885
[-30.0924015   44.54104233],0.114122,2.02884
[ 21.3045826   -0.86843163],2.24796,2.02885
[ 21.91965294  47.38402939],2.74674,2.02884
[ 48.52994537  28.03879166],1.30233,2.02885
[ 47.2216301  -45.91228867],1.99482,2.02886
[-42.66765594 -27.77498817],3.99869,2.02883
[ 10.14106178 -24.28085899],2.12791,2.02885
[-18.12986374 -20.20573807],1.67296,2.02884
[-30.33579445   8.02321053],1.29275,2.02884
[-19.10907555  -3.89647865],1.33513,2.02884
[ 31.88900185  16.2679882 ],2.11942,2.02885
[ 15.68987942  37.01561356],0.264613,2.02884
[  7.86259794  26.85291481],1.93906,2.02884
[-26.80656433 -15.16072845],2.59199,2.02883
[-36.91239929 -12.52493   ],3.02329,2.02883
[ 35.9900322    5.82181787],0.661055,2.02885
[-43.84712219   3.72317052],0.402079,2.02884
[ 18.60994339   6.16372156],-0.0453749,2.02885
[-30.97485542   3.70662236],1.20632,2.02884
[-9.31298733 -5.29352188],0.832353,2.02884
[ 23.841259    45.82743454],1.90554,2.02884
[ 46.41831207  29.33594322],2.71833,2.02885
[-43.27989578  10.54284859],3.9068,2.02884
[ 30.06713867 -37.54773331],0.341934,2.02885
[ 35.0832901   -9.68102264],1.99255,2.02885
[  0.26972347 -26.94678879],2.84084,2.02884
[ 31.22937012  14.73938084],2.16395,2.02885
[-28.46224403  43.25270462],1.48269,2.02884
[ 23.92481041 -25.74143982],1.24875,2.02885
[-14.02080154  46.75502396],3.26258,2.02884
[-11.9100132    9.07522106],0.704677,2.02883
[ 13.11330318 -48.68822098],1.10287,2.02885
[-10.12248802   4.62775803],2.13187,2.02884
[ 15.02178097  23.90702057],1.37253,2.02884
[ 43.7960701  -20.25964737],1.28346,2.02885
[ -5.54444408 -49.95000839],0.91608,2.02884
[ 47.42144012  40.81648254],1.30654,2.02886
[ 46.19609833  -0.73576885],3.62213,2.02885
[-39.75012207  25.38031578],-0.0998965,2.02883
[ 20.02795982   4.42891026],2.0795,2.02885
[-29.39267921 -10.02081108],2.52136,2.02884
[ 38.37888336 -27.34905243],0.874192,2.02886
[-37.33401108  -3.9934833 ],1.77278,2.02884
[ 33.53873444  18.58051872],1.34882,2.02885
[ 12.70679855  43.5644989 ],1.92492,2.02884
[ -1.35076082 -39.62679672],3.56037,2.02884
[ -1.62145281 -39.78431702],-0.0511722,2.02884
[-30.9896965  -39.05426407],1.48166,2.02884
[ 47.78548431  36.88581085],0.48462,2.02885
[-33.71608734 -32.26762772],3.60093,2.02883
[ 25.80546761  -2.10728383],2.0038,2.02885
[ 33.29577255  11.36220551],0.459722,2.02885
[ 22.79211235  16.88712883],2.07575,2.02885
[  6.28258562 -37.40559387],1.36426,2.02885
[  6.57806873  17.94826126],1.87242,2.02884
[-46.64483261  28.47908401],2.02316,2.02883
[-27.48105812  10.25028896],1.05994,2.02884
[-49.7939682  -36.55544662],2.41638,2.02883
[-26.24630928 -49.9119606 ],3.71538,2.02884
[ -9.68476582  20.20425987],0.501035,2.02884
[ 39.38825989 -19.98287201],0.560048,2.02885
[ 26.08160591  39.86125183],2.89445,2.02884
[ 20.88290024  33.60812759],1.45586,2.02884
[ 12.73377323 -27.41729546],0.806434,2.02885
[ 42.8072319   25.33647346],1.77342,2.02885
[ 21.02254677  -4.07882833],1.574,2.02885
[-21.38330841 -27.48558426],3.15733,2.02884
[  3.9199512  -13.42080212],0.438619,2.02885
[-30.28380585 -13.72568989],1.82429,2.02883
[-43.9498024  -49.04615021],0.399003,2.02884
[ 6.38166618 -9.32180119],1.12868,2.02885
[-33.08605957  13.53179169],0.420586,2.02884
[  8.35861778 -33.74164963],1.75914,2.02885
[ 44.17039108 -42.65712738],0.53721,2.02886
[ 27.116539    -6.62269306],1.58122,2.02885
[ 18.02019501 -23.94444656],1.53177,2.02885
[ -5.62791014  47.61243057],2.29541,2.02884
[-30.50335693  49.62902832],3.84882,2.02884
[-22.69683456 -26.33054733],1.45133,2.02884
[ 11.14876747 -37.22526932],3.53636,2.02885
[-31.04971313   0.96878344],3.80235,2.02884
[ 13.67575264   9.12639809],1.34425,2.02885
[-40.19712067   0.80986708],2.60518,2.02884
[-38.81037521  17.03197861],1.69215,2.02884
[-19.05052567 -29.16609573],1.89718,2.02884
[ 22.88355064 -31.70569229],2.2758,2.02885
[-39.98920059  44.74793625],3.45364,2.02883
[ -8.20072651 -48.77931595],2.29254,2.02884
[ -4.42783546  47.09809875],3.74457,2.02884
[ 36.10945511  42.82832336],1.31018,2.02885
[ 34.33890915  45.18510437],3.59161,2.02884
[ 35.79892731  18.76009941],2.73402,2.02885
[-29.14001465 -31.53582573],2.31018,2.02883
[-34.01866531  46.17297745],2.64194,2.02884
[-24.99921989 -12.67453098],0.541699,2.02883
[-38.20624924  34.91276169],3.74164,2.02883
[ 49.82226562  49.45410538],2.53534,2.02886
[ 14.72467995 -21.54678917],2.53481,2.02885
[ 15.38258934  21.26707458],0.769026,2.02885
[ 30.83180809  39.06004333],1.12678,2.02884
[-49.44633484 -20.35363197],3.46469,2.02883
[ 33.98698044  25.90049553],0.375578,2.02885
[ 30.41905594 -26.83938789],2.64738,2.02886
[ 34.30356216  17.43559265],0.687909,2.02885
[-35.8646698  -33.08063889],0.38611,2.02883
[-46.78648758  22.4181633 ],3.58234,2.02884
[-46.69643021 -12.45252609],1.51509,2.02884
[ 29.98320961   6.87336493],1.90485,2.02885
[-45.45359421 -15.82271385],3.63937,2.02883
[-34.9448967  -17.72230148],3.8187,2.02883
[-29.87151337  30.56707764],3.57569,2.02883
[-12.4088707  -28.86902428],2.21582,2.02884
[ 44.84437943 -39.71363068],3.9313,2.02886
[-4.28336906  9.675354  ],2.01024,2.02884
[-45.76954269  35.08464813],3.59509,2.02883
[ 21.55036926  19.547575  ],2.43991,2.02886
[-27.60828209  -4.7809639 ],1.86784,2.02884
[ 5.55458641  6.41263819],2.96111,2.02885
[ 42.22105026  44.36063766],0.860738,2.02885
[ 17.26896477 -41.6456871 ],0.712394,2.02885
[-20.00822067 -44.12163162],2.404,2.02884
[-10.64382458  36.10210419],2.32076,2.02884
[-4.44748402 -8.10176945],0.267431,2.02884
[ 24.27019691 -25.31515694],3.27988,2.02886
[-38.82043457  19.36868477],2.09313,2.02884
[ 18.59113503  -4.10301733],0.293045,2.02885
[-21.66418266 -44.91464996],2.50368,2.02884
[ 27.51093102  -8.67538357],0.301885,2.02885
[ 37.79932404 -37.07190704],0.227272,2.02886
[ 26.99878693  17.38986206],2.93199,2.02885
[ 9.08089828  2.67312241],2.35493,2.02885
[ 25.27791405  13.70158577],0.381419,2.02885
[ 24.79844856 -18.57619286],2.75833,2.02886
[ 13.7643137    8.06654835],0.20218,2.02885
[ 4.62309074  4.41635036],2.26462,2.02885
[ 40.43897629  39.69435501],0.170594,2.02886
[  8.45182228  18.7884903 ],2.56208,2.02884
[-19.2602005  -15.70832443],4.0324,2.02883
[-24.08696938 -25.44373512],0.101416,2.02883
[ 2.27844405 -3.84811687],3.89863,2.02885
[-48.03806305 -26.68989182],1.73942,2.02883
[-14.19794273   2.29878259],1.80329,2.02884
[ 49.21169281  20.29318237],1.92013,2.02885
[-21.4732914   19.67097282],2.89252,2.02883
[-10.76032352 -45.67350388],2.13411,2.02884
[ 47.04964447 -43.77060318],1.45768,2.02886
[ 47.8455658   48.60118103],2.50678,2.02886
[-18.58063126 -47.55276871],0.231315,2.02884
[-37.47341919 -34.28800201],0.890017,2.02883
[-18.72448921  46.99036407],2.57792,2.02884
[ 46.28937912  27.43756676],2.59963,2.02885
[ 31.26865768  35.57719803],1.7952,2.02885
[-17.20897675  45.16587067],1.05823,2.02884
[ 1.7197684   5.13358784],2.3296,2.02884
[-47.50515366  37.0994339 ],3.55433,2.02883
[-39.30752563  48.21071625],1.88099,2.02884
[ 43.06979752   1.83784044],1.36263,2.02885
[-30.02680016 -20.09661674],2.87966,2.02883
[ 33.1448288   6.5956831],2.51962,2.02885
[ 38.07622528  21.10508728],3.19104,2.02885
[ 16.09749985 -36.54528046],1.38474,2.02885
[ 18.63622856  32.80490494],3.86261,2.02884
[ 45.44320297  -6.31095695],3.42597,2.02885
[ 35.30930328  21.14505386],0.666312,2.02885
[-49.84961319  30.80992889],1.98727,2.02883
[-11.52023697  -2.3721621 ],2.11888,2.02884
[-28.52597809  16.43949318],3.21849,2.02883
[ 46.47155762 -21.03153992],0.322566,2.02885
[-14.16605473 -38.18873978],0.990892,2.02884
[ -2.19431782  17.36463737],0.978391,2.02884
[-27.46512413  13.4768858 ],3.06942,2.02884
[ -0.12027179  23.30217171],2.72344,2.02884
[-13.60528088   8.38991642],2.38669,2.02883
[ 11.73348236 -34.93706131],1.34541,2.02885
[-25.89854622  -1.271047  ],0.350715,2.02884
[ -3.73406386 -29.18949509],2.23068,2.02884
[-35.23225784 -28.30607033],0.426504,2.02883
[-33.77859116 -35.11258698],1.17073,2.02883
[-7.97251272 -7.33748817],2.21908,2.02884
[  4.62304068 -14.63705826],2.09133,2.02885
[ -4.61643171  47.74403763],2.44632,2.02884
[-16.01374054 -23.84844208],1.16608,2.02884
[-25.56271362 -15.43542671],3.35399,2.02883
[-29.35518265  -1.05045068],2.45881,2.02884
[ -1.25785637 -33.03957367],0.250116,2.02884
[ 37.17338562 -33.61796188],1.42633,2.02886
[ 27.62747383  18.371315  ],3.67537,2.02885
[ 43.68592453 -46.18174744],1.53829,2.02886
[-38.33351898  34.99568558],1.48504,2.02883
[-27.03496933  22.01317787],2.35187,2.02883
[ 40.16832733  -1.68408465],1.0055,2.02885
[ 17.27582932  48.89968872],0.669719,2.02884
[-34.907341   -37.03038025],3.68142,2.02883
[ 48.86730194 -43.65206909],2.07977,2.02886
[ 28.94562149 -33.7585907 ],1.87849,2.02885
[ 26.37615204  32.01538467],2.94522,2.02885
[ 12.2301445   39.44723129],0.412593,2.02884
[ 32.14395142 -26.38280487],2.35554,2.02886
[-43.3931694   -5.56850338],1.28064,2.02884
[ 44.66555405  22.1454792 ],1.47754,2.02885
[  1.70449734 -31.56062126],2.21346,2.02885
[-14.35062885 -15.95759964],0.524144,2.02884
[-25.63374519  29.25750351],1.31302,2.02883
[-14.22973728  11.12505054],1.31874,2.02883
[-12.76343822 -16.68894577],2.5109,2.02884
[-17.40787506 -32.01483536],1.14355,2.02884
[-20.85605431  -6.80063629],0.862148,2.02884
[-49.18425751  40.85834503],2.13673,2.02883
[ 41.8209877  -42.86131287],1.796,2.02886
[-34.97763062   7.35150719],1.73974,2.02884
[-11.92645741  19.11402702],1.52734,2.02884
[ 48.08719254  45.4270401 ],0.754299,2.02886
[ 35.84500885  45.10518646],0.470537,2.02884
[-14.76958466 -29.90900993],3.89315,2.02884
[ 11.12578964 -44.27898788],0.9242,2.02885
[-40.57162857 -25.14406776],1.62008,2.02883
[ 39.24498367  39.54420471],1.53814,2.02886
[-19.01068115  10.19749641],2.77714,2.02883
[-29.25361252  -5.79988241],0.609184,2.02884
[ 36.71304703  28.75847054],1.9512,2.02886
[  2.88035154  11.57608318],3.28456,2.02884
[  7.73305511 -24.39417648],2.56849,2.02885
[ 29.26818085  23.25216103],0.856128,2.02886
[ 32.70667267 -10.50854111],3.86008,2.02885
[ 47.35931015  13.10715199],3.37008,2.02885
[-2.46203685  1.62208247],1.03286,2.02884
[-42.27787399 -25.72898102],3.75552,2.02883
[ 44.04402542  -8.83992767],2.61153,2.02885
[-24.50200462 -27.12472153],1.71351,2.02884
[ -6.78547144 -14.08529186],2.93266,2.02884
[-23.99842834 -10.92999172],0.100349,2.02883
[ 18.59434128  -3.72466731],-0.0822132,2.02885
[ 12.87217045  39.03343201],1.14479,2.02884
[-41.23306274  16.85019875],2.06838,2.02884
[  5.98703575  49.15442657],2.96774,2.02884
[-22.63366127  22.48426437],1.44833,2.02883
[ 18.77581215 -18.57979393],2.37999,2.02886
[-45.80105209  -8.23806858],3.85761,2.02884
[-26.33168793 -30.04694557],3.85872,2.02884
[ 14.71542645 -30.58891106],3.76361,2.02885
[ 18.77665901 -19.1565094 ],2.10792,2.02886
[ -9.21691895  28.56528664],1.20192,2.02884
[ 44.40507507  46.04734802],1.97884,2.02886
[-21.62494469   3.78409505],1.72738,2.02884
[  8.4071207  34.615448 ],0.642928,2.02884
[-47.26683426 -49.77912903],1.66179,2.02883
[ 29.88293076 -11.73427677],1.28742,2.02885
[-44.57128906 -49.85160065],0.082674,2.02884
[ 30.34280205 -15.63759136],1.03626,2.02885
[-25.26238441 -25.37978745],0.28415,2.02883
[ 45.25083923 -30.0170784 ],0.207162,2.02886
[ 41.95530319  -5.56284523],0.419633,2.02885
[-34.05321503  -3.06603789],0.812345,2.02884
[-44.30335236  -9.35217667],1.32739,2.02884
[  8.16937447 -10.51982117],1.90462,2.02885
[ 35.08320999  44.88805008],2.38355,2.02884
[ 22.90739822  -7.37573147],2.04482,2.02885
[-15.90584755  18.73028183],2.53377,2.02883
[  2.89673781  26.52662277],2.15199,2.02884
[-26.16187286  19.15273857],2.16551,2.02883
[-41.36296082  -5.0571003 ],1.39992,2.02884
[-22.95617485  21.28074074],1.59166,2.02883
[-11.67093277  20.16939354],1.46296,2.02884
[-12.9479599   29.20151901],1.81572,2.02884
[ 29.16798592 -42.04827881],3.99511,2.02885
[ 27.99503708 -43.27204514],2.31287,2.02885
[  0.93043768  26.02930832],3.3193,2.02884
[ -6.12061644 -31.10615158],1.21177,2.02884
[-17.40511894  -9.86651611],2.3254,2.02883
[  6.95997381 -34.03340149],2.3339,2.02885
[-30.69241524 -44.57740784],3.43151,2.02884
[-15.86141491 -28.47921181],2.08794,2.02884
[-15.61713219  15.38191986],3.20459,2.02883
[  0.14776237  26.82675552],2.0802,2.02884
[-17.32234192   4.04282284],3.78618,2.02884
[ -1.18555391 -44.83620834],3.20788,2.02884
[-25.29782677  37.4298172 ],-0.0242164,2.02884
[-37.21786118 -44.91596603],3.92656,2.02884
[-47.88373947   9.14586735],1.47882,2.02884
[-47.82966232  -7.87975168],3.23632,2.02884
[-12.50469685  14.97937012],3.22601,2.02883
[-40.69733429  -1.51734877],0.0884527,2.02884
[-48.65900421 -34.58773422],3.37529,2.02883
[  8.36929321 -20.19792747],3.78739,2.02885
[ -4.71372938  16.72111702],2.31538,2.02884
[-35.82700348  28.76226044],2.46443,2.02883
[-38.05490112  -5.03380442],1.66835,2.02884
[  8.58947468  28.32127762],0.706188,2.02884
[  3.58144474  22.61701584],0.373312,2.02884
[ 20.20727539 -24.65154266],0.768586,2.02885
[  6.5419879  -26.14852905],2.32248,2.02885
[ 44.32606506 -12.4732914 ],1.331,2.02885
[-47.36534882  38.58441925],2.15829,2.02883
[-47.72558594   5.72256756],3.78022,2.02884
[ 22.87052155 -10.75069904],1.01947,2.02885
[-29.16735458  16.39836121],3.30814,2.02883
[  4.06945705 -37.54440689],3.19666,2.02885
[ 25.7021389  -24.47961617],2.7081,2.02886
[-45.76396942   0.28551233],2.55164,2.02884
[-14.94901752   6.40139484],2.75797,2.02884
[-40.02684784 -27.54243851],3.80505,2.02883
[-9.73901081  7.20232153],1.95237,2.02883
[-21.39149094  46.1815834 ],1.53028,2.02884
[-28.6392765   -7.10507727],1.80904,2.02884
[ 22.44546318  21.17831802],0.582165,2.02885
[ 39.37028503 -27.74974442],3.74585,2.02886
[-42.23639297  -6.15647936],3.48561,2.02884
[  1.41769922  15.00718689],1.68939,2.02884
[ 20.32244492  36.31415939],1.94236,2.02884
[ 18.18378067  48.31496048],1.96965,2.02884
[ 43.38920593  43.17068481],1.60509,2.02886
[ 18.12711334 -21.94503593],2.07669,2.02885
[ 46.98294067 -12.3178978 ],2.1189,2.02885
[-25.96729088 -30.59695816],0.163389,2.02884
[ -4.16854668  37.34456253],-0.0772999,2.02884
[ 23.01828766  -7.15521479],2.21037,2.02885
[ 31.93728638  24.93182564],1.31887,2.02886
[-47.15520859  37.24094391],0.0769053,2.02883
[  4.93389225 -33.30755997],2.44487,2.02885
[ 25.83466721 -47.45663834],2.5297,2.02885
