Inputs,"f(x,y)","f*(x,y)"
[ 42.02999878 -25.42000008],0.0274696,2.12185
[ -7.84000015  14.76000023],1.90476,2.02121
[ 46.58000183  32.70999908],0.79126,1.98143
[ -9.07999992 -21.45999908],2.40431,1.96443
[ -5.28000021  10.18000031],1.88019,2.05933
[ -1.51999998 -34.65000153],0.737578,2.04692
[ 43.47000122 -40.88999939],2.16358,2.05702
[ 25.86000061  10.01000023],2.45838,2.01964
[ 39.24000168  39.84999847],1.39356,2.12336
[ 38.20999908 -26.87999916],2.64949,2.23244
[-12.21000004 -34.43000031],3.41565,2.01285
[  0.86000001 -36.33000183],2.11964,2.047
[-36.75       -41.70000076],2.64025,1.90352
[ 18.89999962  39.40999985],3.71381,2.10325
[ 0.94999999  8.86999989],0.205776,2.02985
[ 13.51000023 -21.57999992],2.41305,2.04056
[ 15.77000046  11.64000034],2.93881,2.05415
[ 30.81999969  -4.48000002],1.15913,2.05045
[ 27.12000084  -1.97000003],1.64705,2.04938
[-37.72999954 -16.86000061],2.08878,2.02261
[-46.65999985 -36.75      ],1.78936,1.97805
[-40.81999969  -5.76999998],1.02591,1.98266
[ 2.25999999  4.69999981],1.64257,2.09568
[ 22.82999992 -14.75      ],1.4783,2.18753
[ 41.65999985   5.3499999 ],0.705559,2.04933
[ 40.06000137  42.72000122],0.229658,2.12693
[ 4.84000015  8.40999985],0.00280885,2.06619
[ 39.40999985 -23.72999954],3.10578,2.12531
[-35.38999939 -26.12000084],2.37832,2.01338
[-20.68000031  24.93000031],2.05501,2.03321
[  7.32999992  18.30999947],0.140148,2.0512
[  7.82000017  43.43999863],2.05258,1.98497
[ 14.28999996  -6.90999985],1.7856,2.14933
[ 10.02000046 -49.15999985],0.721104,2.04697
[-16.96999931 -34.97000122],-0.0500759,1.9249
[ 12.81999969  33.93999863],1.70769,2.02994
[ 33.22000122 -28.70000076],1.68891,2.09679
[-47.31000137  11.94999981],1.90951,1.981
[ -1.25999999  37.13999939],3.87801,1.98464
[-33.63000107 -20.80999947],0.11115,2.05389
[  1.51999998 -48.88000107],1.05578,2.04694
[ 3.81999993 -8.65999985],0.0416931,2.0024
[ 25.60000038  42.90999985],3.31209,2.12692
[-41.11000061  44.99000168],0.571614,2.00061
[ -8.05000019 -26.12999916],0.904978,2.02061
[-15.75        41.29000092],1.48687,1.98408
[ 47.40000153  48.25      ],2.20304,2.12706
[ 12.35999966 -28.05999947],2.34677,2.05009
[ 39.54999924  15.14000034],2.60008,2.02802
[-25.61000061   7.96000004],3.57365,1.97497
[ 42.08000183 -40.70000076],1.32815,2.07445
[-24.90999985  14.02999973],2.72342,1.91702
[-39.90000153 -22.02000046],1.92182,2.06141
[-43.65999985 -36.34000015],1.79737,1.95137
[ -3.24000001 -38.84000015],2.44524,2.04688
[ 35.97000122  -7.65999985],1.14869,2.05079
[-27.31999969 -33.20999908],3.16194,1.90487
[-11.28999996  35.63000107],3.17094,1.98399
[ 21.54999924 -24.20999908],1.90863,2.0264
[ 18.61000061   2.19000006],1.39861,2.03979
[ 38.77999878  35.66999817],3.43023,2.1086
[-38.79999924  35.08000183],4.08522,2.03139
[ 35.75999832  14.        ],2.20288,2.02318
[-42.02000046  35.84000015],3.03262,2.02143
[-45.09000015   9.89999962],2.29451,1.98102
[-48.93999863  13.42000008],0.972691,1.98098
[  9.11999989  29.19000053],1.91822,2.00574
[ 7.3499999  -7.32999992],2.21288,2.08358
[-40.31999969  18.59000015],3.31581,1.9733
[ 40.52000046 -34.09000015],2.21403,2.09276
[-17.63999939 -42.72000122],3.77498,1.97392
[-30.70000076  35.43000031],0.634708,2.01246
[ 17.45000076  28.03000069],2.41055,2.1201
[ -6.94000006  48.61999893],1.65394,1.98468
[ 47.47000122  39.81000137],-0.0275156,2.08991
[-46.90000153  28.75      ],2.39039,1.92132
[-16.79000092 -40.83000183],2.25827,1.97474
[ -2.91000009  30.93000031],3.20346,1.98441
[-42.91999817 -22.78000069],0.0850253,2.05616
[ 24.87999916  -7.23000002],2.01859,2.05779
[-42.00999832 -49.97999954],0.253208,1.90165
[  4.8499999   28.67000008],1.19909,1.9869
[  8.77000046  47.33000183],1.12318,1.98487
[ 48.41999817 -49.99000168],0.264509,2.0872
[-32.68999863  16.95000076],2.09176,1.95014
[-10.73999977  12.35999966],2.0064,2.06996
[ 21.28000069   6.26999998],1.27028,2.02915
[ 44.63999939 -16.90999985],1.98796,2.05192
[-49.79999924  -9.02999973],2.71066,1.98202
[  6.4000001  -33.72999954],1.72265,2.04737
[ 15.67000008   5.46999979],3.44075,2.03009
[ 8.31000042 -9.02000046],0.481842,2.05406
[ 46.95000076 -12.36999989],1.89826,2.05067
[-46.09999847 -33.95000076],2.26194,2.02325
[-24.14999962  43.91999817],2.54325,1.98275
[ 31.19000053 -41.33000183],2.39854,2.05464
[ 38.27000046 -31.04000092],1.63951,2.15263
[ -9.53999996 -19.30999947],1.95455,1.94455
[ 6.96999979 -7.07000017],2.33576,2.07918
[ 18.14999962 -46.34000015],2.39807,2.04738
[ 33.06999969 -21.26000023],0.906014,2.17694
[-43.79000092  19.42000008],2.07344,1.97695
[ 30.72999954 -21.43000031],2.76703,2.21481
[-15.03999996  18.17000008],-0.0243344,2.05625
[ 24.34000015 -22.96999931],-0.0448998,2.08378
[-12.19999981   5.63999987],0.208892,1.92194
[ 36.31999969 -28.47999954],2.77828,2.19604
[-5.3499999   9.15999985],1.2812,2.07671
[ 36.40000153  33.22999954],2.22031,2.10423
[-23.32999992 -49.13999939],0.609315,1.91339
[ 15.32999992 -44.97999954],3.66602,2.04725
[ 37.74000168  48.75      ],1.28854,2.13029
[-47.25       -42.86000061],2.50967,1.9187
[ 20.81999969  35.86000061],3.00338,2.12189
[-20.12000084  15.27999973],3.31168,1.92459
[-32.04000092 -25.40999985],4.06847,1.98171
[ 24.54999924   4.30999994],1.6628,2.04018
[-41.59999847  23.02000046],3.56387,1.9514
[-41.56999969 -32.36999893],0.962182,1.98796
[-24.54999924 -21.97999954],2.15827,1.94865
[-18.64999962 -11.67000008],2.91148,2.00555
[-45.06999969  -9.15999985],2.37015,1.98317
[-23.11000061 -29.87999916],3.83615,1.9054
[ 31.98999977  18.31999969],3.60913,1.98523
[-49.75999832  31.61000061],1.59944,1.90232
[ 35.70000076 -29.92000008],1.18936,2.11527
[ 18.51000023 -39.36999893],3.14276,2.04873
[-30.95000076  -6.48999977],1.74442,1.98929
[ 9.57999992  3.56999993],3.95757,2.05435
[ 13.47999954 -35.58000183],3.58517,2.04826
[ 9.68999958  2.81999993],2.7945,2.05533
[ -7.88000011 -45.00999832],1.51081,2.04673
[-45.70000076 -21.09000015],1.71098,2.02313
[-25.06999969  18.79000092],3.09106,1.90472
[ 12.10999966   9.84000015],1.64143,2.0685
[ 26.47999954 -40.77000046],1.73701,2.05249
[ 22.81999969  40.81999969],2.58645,2.12226
[ 38.90999985   4.82000017],1.98643,2.04893
[  2.61999989  33.45000076],2.85758,1.98483
[ 28.02000046 -44.33000183],1.46433,2.05141
[ 21.19000053  40.15000153],0.131574,2.117
[ -2.66000009  21.97999954],2.36799,1.98392
[-32.59999847 -22.38999939],1.1122,2.03362
[  2.5999999  -49.50999832],3.9731,2.04694
[ 22.95999908  17.37000084],2.43774,2.04562
[  5.01000023 -29.62999916],2.60254,2.04763
[ 35.95999908  40.52000046],0.804392,2.12779
[  5.73999977  36.59000015],2.86105,1.98517
[ 15.17000008  34.31000137],2.64842,2.07685
[ 20.90999985 -35.41999817],0.60243,2.05158
[-49.06999969  32.72999954],-0.0289818,1.85896
[ 39.34999847   1.05999994],3.45669,2.05003
[ -9.55000019  34.72999954],0.472007,1.98411
[ 38.72999954  49.36000061],3.70988,2.13028
[ -7.07000017  31.38999939],1.93027,1.98405
[ 15.90999985   4.11999989],2.66832,2.03291
[ 38.86999893  46.43000031],1.08664,2.12973
[ -3.74000001 -24.20000076],2.04627,2.04316
[  9.10000038  44.36999893],1.33841,1.98515
[ 13.97999954  18.76000023],2.48099,2.11308
[ 36.29000092  -0.22      ],1.52552,2.04995
[ 26.85000038   0.62      ],0.905686,2.04756
[ 10.11999989 -33.09999847],1.63358,2.048
[-29.84000015  42.47000122],0.0275347,1.98047
[  4.09000015  40.45999908],3.10286,1.98476
[ 21.69000053   3.91000009],2.94615,2.03784
[-5.38000011 -5.69000006],0.538303,1.9603
[-39.90999985 -30.88999939],2.01364,1.99181
[-44.70999908  46.41999817],1.87959,1.99034
[ 38.34999847  30.81999969],1.41489,2.06141
[ 22.29999924 -22.85000038],1.58829,2.05044
[  9.         -35.18000031],4.00876,2.04751
[ 16.47999954  23.31999969],1.4684,2.1202
[-16.18000031 -34.34999847],2.11295,1.9311
[  3.20000005  48.58000183],1.33617,1.9847
[ -7.34000015 -14.72000027],1.43765,1.9539
[ 19.68000031 -14.30000019],2.18174,2.19753
[-26.56999969 -39.95999908],0.0514578,1.90242
[ 11.97000027  29.31999969],2.41044,2.05342
[-46.16999817  35.18000031],-0.0596635,1.83517
[-42.24000168  -9.75      ],2.1684,1.98489
[-40.18999863 -35.25      ],1.19761,1.93546
[-8.69999981  0.33000001],2.79143,1.95702
[ -9.85000038  18.81999969],1.15206,1.99888
[ 35.90000153 -34.84999847],4.0342,2.0713
[ 15.85000038 -14.19999981],2.14187,2.12293
[-41.41999817 -18.94000053],2.81686,2.02422
[-45.06000137  -2.72000003],2.15575,1.9814
[ 18.86000061  20.05999947],3.47227,2.10719
[-24.17000008 -12.14999962],2.05816,2.02594
[-1.91999996  2.68000007],2.70469,2.08196
[-32.83000183  20.32999992],1.44285,1.8977
[-48.06999969 -35.16999817],4.04631,2.02897
[  0.70999998 -19.70000076],2.7532,2.04726
[-27.17000008  -4.78000021],2.10428,1.98982
[  7.23000002 -13.02000046],2.32984,2.01785
[-28.64999962 -16.81999969],1.89731,2.04052
[-21.95999908 -32.16999817],2.01553,1.90441
[  0.63999999  39.75999832],-0.0768264,1.98469
[-45.20000076  -8.44999981],4.09986,1.98276
[ -1.24000001  27.48999977],3.77697,1.98441
[-12.56000042 -47.22999954],3.7558,2.04516
[ 45.50999832  46.91999817],4.01482,2.12712
[-42.18999863 -33.18999863],1.47695,1.98187
[ 19.37999916  10.73999977],1.70662,2.02135
[ 26.60000038   0.43000001],3.11081,2.04763
[-17.95000076 -39.97999954],4.07973,1.93875
[-20.11000061  27.13999939],1.07347,2.00453
[ 49.68000031 -15.88000011],-0.0406736,2.05078
[-49.61000061  26.73999977],1.69353,1.9664
[ 5.46999979  7.76999998],0.711631,2.07239
[ 43.29000092  46.09999847],1.50537,2.12789
[-29.47999954 -30.54999924],3.88119,1.91458
[-16.12999916 -17.37000084],1.36335,1.92989
[-9.43000031  4.44000006],1.73293,1.92417
[ 3.22000003 -3.06999993],0.438577,2.09112
[-14.10999966  -1.12      ],4.08378,1.99021
[ 1.83000004 -0.08      ],2.13284,2.13784
[-22.93000031 -48.86000061],2.11975,1.91629
[-38.88000107   5.11000013],2.46465,1.98115
[  9.85000038  48.83000183],2.82666,1.98492
[-19.71999931  31.34000015],1.99006,1.98391
[-13.39000034  11.39999962],0.780461,1.9836
[-39.          21.43000031],1.59637,1.94898
[ 34.15999985   5.44999981],2.28261,2.04663
[-28.05999947 -13.72000027],1.82447,2.03065
[  2.73000002 -41.63999939],2.07024,2.04697
[  7.71000004 -37.83000183],0.165183,2.04719
[-15.          -7.44000006],2.40759,2.00267
[ 15.97999954 -42.29999924],0.133231,2.04756
[-25.90999985  13.44999981],0.24872,1.93582
[ 40.72000122  23.03000069],-0.085074,1.96669
[ 14.22999954  -8.31000042],1.29928,2.17894
[ 46.81000137  11.43000031],0.427126,2.04759
[ 21.05999947 -11.78999996],2.44965,2.14906
[ -5.32000017 -21.32999992],1.67839,2.02814
[ 19.62999916  41.52000046],1.16215,2.1025
[-42.83000183  36.52999878],2.24395,2.02403
[ 29.87999916  30.04999924],3.62945,2.11451
[  7.86000013  29.98999977],2.11887,1.99361
[-31.04999924  39.16999817],3.15571,1.98879
[-4.96000004  3.25      ],1.83936,1.98239
[-48.18999863 -47.33000183],0.945507,1.90687
[-39.97000122   2.03999996],2.53932,1.98127
[-40.84999847  -5.19999981],1.78679,1.98242
[-44.20999908  26.45000076],1.65372,1.92922
[ 21.51000023   7.96999979],0.3901,2.02256
[  3.19000006 -42.56999969],0.0601506,2.04697
[-34.15999985  -7.0999999 ],1.92388,1.98724
[ 12.90999985 -24.95000076],3.17454,2.04982
[ 45.41999817  32.84999847],3.10271,2.00115
[ -6.05999994 -18.10000038],4.00378,1.99743
[-29.62000084 -10.96000004],2.65915,2.009
[ 34.11999893  49.22000122],1.61168,2.13035
[-43.83000183 -35.13000107],0.645715,1.97019
[-33.43999863 -32.58000183],0.84329,1.91896
[-22.36000061  11.78999996],1.44683,1.92528
[ 44.02000046 -40.65999985],1.40581,2.04334
[-36.31999969  26.09000015],2.74419,1.84668
[  0.92000002  41.00999832],2.18101,1.98469
[ 45.63000107  -7.96000004],1.1927,2.05058
[-11.21000004  -6.42000008],0.157934,1.98624
[ -2.36999989  41.54999924],1.60459,1.98467
[ 5.96999979 -3.4000001 ],2.75806,2.16717
[ 29.44000053 -33.75      ],1.80423,2.0384
[  0.47        15.56999969],2.21942,1.98991
[-25.96999931  20.03000069],3.65199,1.91666
[ 44.45000076 -13.97999954],2.62891,2.05098
[-35.15999985 -37.54000092],0.884557,1.90716
[-13.73999977 -26.65999985],2.1909,1.92736
[-24.45999908 -30.23999977],3.22564,1.90599
[-37.09000015  47.47000122],3.11108,1.97982
[ 40.45000076 -18.63999939],0.613671,2.05954
[ 44.43000031 -28.42000008],2.42912,2.15676
[ 16.37999916  21.20000076],3.31316,2.1179
[ 23.29000092  37.45999908],1.03673,2.1266
[  3.5999999  -25.70000076],0.563676,2.04793
[ -9.88000011 -44.52999878],0.273666,2.04619
[-8.82999992 -5.23000002],2.14475,1.97662
[-46.75999832  37.16999817],3.78153,1.90752
[ 19.18000031  -1.29999995],3.79739,2.0492
[ 35.38999939  19.06999969],2.22404,1.98295
[-12.94999981  49.54000092],1.33044,1.98463
[-42.93999863 -33.86999893],2.10091,1.97989
[-42.47000122 -25.15999985],2.11104,2.07779
[-48.97999954  28.34000015],0.745568,1.94966
[ 16.25        -5.59000015],1.01335,2.09383
[ 42.70999908 -15.31000042],0.635282,2.05178
[ 2.3599999  -8.84000015],2.77637,2.01096
[ 43.59000015  27.70000076],4.07952,1.95338
[  4.17000008 -30.98999977],0.896086,2.04739
[-38.18000031 -18.84000015],3.19379,2.03864
[ 40.18999863  24.65999985],2.49884,1.96121
[  3.9000001  -26.71999931],1.67662,2.04784
[ 48.02000046  21.45000076],1.36203,2.01659
[-44.90999985  29.04000092],1.89378,1.88316
[ -7.42000008 -33.90000153],1.83513,2.04411
[ 27.60000038  36.04000092],1.46174,2.12882
[-49.38999939  42.54999924],3.93542,2.05574
[ 13.25        39.86999893],3.05452,2.00033
[ -5.55999994 -45.11000061],1.14427,2.04689
[-8.64000034  8.01000023],0.266351,2.02311
[  1.36000001  18.37999916],3.43678,1.98824
[-20.54000092  33.79000092],2.11301,1.98217
[-33.75       -40.95999908],1.78876,1.90259
[-28.86000061  15.96000004],0.0188372,1.92842
[ 26.63999939  15.39000034],3.82562,2.00014
[ 20.30999947 -17.98999977],2.90532,2.12378
[-28.30999947 -28.57999992],1.39152,1.91943
[ 33.25999832  13.85000038],3.11883,2.01602
[ 49.45000076  35.33000183],0.645721,1.98854
[-36.27999878 -11.46000004],0.69863,1.99526
[-44.97000122 -35.88999939],2.60005,1.97157
[ 24.27000046 -45.52999878],2.61532,2.04878
[ -7.80999994  18.70000076],2.64313,1.99065
[-27.98999977 -44.61999893],0.843741,1.90249
[ 27.95000076  31.40999985],2.01343,2.12358
[-46.54999924 -28.25      ],3.37331,2.0906
[-6.51999998  9.57999992],2.11427,2.08093
[ 15.63000011  25.53000069],3.48538,2.11578
[ 21.42000008  21.81999969],1.83824,2.10551
[-40.24000168  45.15000153],1.85549,1.99774
[  7.03000021 -31.29999924],2.30761,2.04772
[ 17.51000023  -2.51999998],2.10469,2.05634
[  2.81999993 -13.15999985],3.66196,2.03991
[ 43.27000046  43.84999847],2.92318,2.12525
[-18.29000092 -15.64000034],-0.0612222,1.9623
[ 47.97000122  39.18999863],1.43902,2.07831
[-29.38999939  30.87999916],1.27705,2.02704
[-15.26000023 -30.39999962],2.64457,1.92559
[ 36.36000061  17.84000015],1.52934,1.99575
[-12.64000034 -13.35999966],2.45832,1.94021
[ 23.15999985 -13.51000023],0.55756,2.15445
[ 48.45999908  17.55999947],0.65264,2.03847
[-14.         -42.90000153],1.24079,2.0346
[-30.88999939 -22.14999962],1.55344,2.01728
[-13.19999981 -13.84000015],3.34999,1.93959
[-39.88000107  49.99000168],1.47522,1.97904
[ 17.17000008  44.09000015],1.72325,2.02847
[ 16.82999992  46.09000015],1.99982,2.00894
[-39.45000076 -12.93999958],3.84933,1.99446
[ 23.57999992   5.6500001 ],1.67722,2.0349
[-49.68000031  13.28999996],-0.0927916,1.981
[ 11.55000019  18.95999908],2.97436,2.10264
[ -4.80999994  48.15999985],1.53387,1.98468
[-11.64999962   7.76000023],2.61772,1.92991
[-22.29000092 -16.06999969],2.1893,1.99855
[  6.86999989 -10.27000046],1.67874,2.00487
[-25.23999977 -38.68000031],1.97387,1.90296
[ 37.16999817 -27.45000076],0.12685,2.23784
[-21.65999985 -23.62999916],1.71836,1.91839
[-18.34000015 -30.65999985],0.621031,1.91017
[-44.59000015 -12.03999996],1.88781,1.98604
[-25.68000031   6.6500001 ],0.606299,1.97801
[ 40.65000153  32.65000153],0.282435,2.06276
[-41.52000046 -45.18000031],2.10246,1.90357
[ -6.71999979  49.34999847],4.02191,1.98468
[-34.34999847  19.48999977],2.37791,1.93178
[-29.15999985  23.70999908],0.834553,1.95037
[ 24.04999924  42.5       ],-0.0176901,2.12397
[ 11.92000008   4.19999981],0.709414,2.04099
[ 15.89999962  47.25      ],2.63433,1.99585
[ 31.62999916  -4.26999998],2.7062,2.05037
[  2.44000006 -23.95000076],1.80033,2.04789
[ 22.94000053 -29.12999916],2.0664,2.03887
[ 18.22999954   8.97000027],0.489441,2.02283
[-13.94999981  35.95000076],1.95963,1.98359
[-20.51000023  32.95999908],3.89921,1.98271
[-30.77000046  23.55999947],3.48704,1.89881
[ -2.03999996 -24.73999977],2.59207,2.04597
[ -7.69999981  20.31999969],-0.00994334,1.98615
[-47.43000031  31.03000069],1.00019,1.87573
[ 16.40999985 -46.16999817],2.56408,2.04725
[ 43.25       -31.70000076],2.73155,2.25949
[-30.12000084 -37.20000076],0.0342259,1.9032
[ 35.84999847 -18.95999908],1.15489,2.08541
[-12.06999969  24.17000008],1.99512,1.98552
[ -5.46000004  11.68999958],3.02171,2.03635
[  7.55999994  15.13000011],1.60463,2.07305
[ 18.65999985 -21.87000084],1.74028,2.02108
[ 43.15999985  21.95999908],1.76661,1.98688
[-40.63000107 -38.00999832],3.09217,1.91866
[ 33.93999863  13.47000027],3.88482,2.02077
[ 15.34000015  36.54000092],2.69312,2.06033
[-24.23999977  22.78000069],2.72346,2.01521
[-42.13999939 -34.66999817],1.72667,1.95848
[  7.98000002  19.81999969],3.17331,2.05214
[  6.78000021 -10.75      ],0.152792,2.00511
[ 15.42000008 -48.33000183],1.99431,2.0471
[ 24.97999954  32.15999985],3.67939,2.12746
[-22.94000053  10.77000046],1.6109,1.94418
[-15.36999989  -5.42000008],3.42999,2.00374
[ 35.74000168 -43.15000153],2.03274,2.05376
[  6.17999983 -47.13000107],3.34808,2.04696
[ -2.8499999  -19.63999939],1.23157,2.04009
[ 46.49000168   5.23000002],3.0332,2.05001
[-34.29999924  30.29000092],4.08786,2.01642
[-11.71000004   0.80000001],2.16254,1.97227
[ 45.77999878 -25.51000023],0.298043,2.07986
[ 18.56999969  34.75      ],0.0981166,2.11342
[ 20.88999939  11.52000046],3.21904,2.01652
[-24.04999924   6.13000011],4.08094,1.97717
[ 27.51000023 -21.37999916],2.81222,2.19195
[-31.78000069 -23.68000031],3.12944,2.0056
[-14.46000004 -28.06999969],3.85339,1.92549
[ 24.05999947   3.75      ],-0.0429299,2.04098
[ 44.18000031 -19.26000023],1.83337,2.05458
[ 21.27000046 -47.27000046],1.06621,2.04765
[-34.04000092  34.25999832],1.07527,2.01214
[-28.70999908 -42.65000153],1.65425,1.90189
[ 30.80999947 -44.13999939],3.46272,2.05379
[ 24.65999985 -49.24000168],0.111416,2.04793
[-44.15999985 -34.79999924],3.43183,1.97959
[  6.84000015  11.10999966],2.98152,2.07678
[-11.92000008  -8.01000023],3.46963,1.98109
[-42.90999985   6.65999985],0.691483,1.98108
[-2.6400001  -0.61000001],3.10562,1.94712
[ 26.64999962 -48.11000061],2.54673,2.04878
[ 29.86000061  -9.63000011],2.08911,2.05526
[ -0.08        49.65999985],0.530908,1.9847
[-12.22999954  34.15000153],1.25038,1.98361
[  1.92999995  26.79000092],2.55792,1.98517
[-41.29999924  24.77000046],3.28419,1.92327
[  9.63000011  21.65999985],1.75819,2.06879
[-49.36999893  43.52999878],1.91534,2.06628
[ 18.94000053  -5.69999981],0.166381,2.07217
[-18.37999916  17.89999962],1.00494,2.0288
[-40.06999969  20.76000023],4.01543,1.9619
[-32.08000183  45.54999924],1.06327,1.97998
[ 31.11000061 -42.04000092],3.96903,2.05478
[-10.18999958 -18.37999916],0.442614,1.93499
[-47.31999969 -42.79999924],1.43039,1.91927
[-23.70000076 -35.65000153],3.44036,1.90349
[ 42.97000122 -18.75      ],0.569374,2.05518
[-14.60999966  41.02999878],1.96666,1.98418
[-7.25       -1.38999999],1.27281,1.96013
[ 43.40000153 -42.52999878],2.71511,2.08134
[ 49.04000092  -2.45000005],2.09089,2.05054
[ 48.31000137  10.97000027],3.22488,2.04849
[ -4.76000023  42.54000092],0.23054,1.98465
[-17.26000023 -38.65999985],1.9862,1.94166
[-26.04999924 -31.46999931],2.10052,1.90587
[ 41.31999969   1.25999999],3.98258,2.05015
[-13.02999973 -43.81000137],1.6336,2.04126
[  2.55999994  23.54999924],3.50629,1.98663
[ 8.96000004  4.25      ],3.4263,2.0587
[ 38.75999832  49.02999878],3.58768,2.13024
[ 34.59000015 -28.39999962],0.594777,2.14237
[-35.91999817 -19.75      ],3.07032,2.05435
[ 29.10000038 -38.06999969],3.11859,2.05261
[-37.58000183  -2.88000011],2.89642,1.98226
[-37.65000153 -25.75      ],1.69147,2.04751
[  6.26000023 -26.92000008],1.92258,2.04835
[ 43.93000031 -12.53999996],3.16752,2.05082
[ 44.5         35.13000107],3.74321,2.05635
[-41.84000015 -41.24000168],2.02313,1.90998
[-19.85000038 -49.79999924],3.92064,1.9956
[-19.86000061  22.09000015],2.88933,2.04959
[-45.34999847 -17.18000031],2.07424,1.99836
[  8.89999962 -39.70000076],3.5049,2.04716
[ -4.67999983  20.25      ],2.59696,1.98413
[-20.64999962 -20.45000076],2.54157,1.93352
[-11.64000034 -29.64999962],2.88258,1.98275
[-27.32999992  41.18000031],1.81453,1.98082
[ -9.40999985 -11.64000034],1.49328,1.94141
[-44.43999863 -17.68000031],2.68726,2.0033
[ 18.10000038  13.43999958],2.24669,2.05046
[ 41.68999863  34.40999985],0.584643,2.07659
[-48.36000061 -44.93999863],0.197117,1.91329
[ 13.22999954  -6.01999998],0.612531,2.14656
[ 44.86000061 -20.51000023],4.05852,2.05604
[-27.26000023   0.74000001],3.71179,1.9831
[ 42.24000168  36.49000168],2.47844,2.09522
[ 42.18999863   5.53000021],1.4449,2.04937
[  6.61999989 -42.13999939],2.93902,2.04702
[ -5.88000011  27.20000076],2.71795,1.98373
[-14.94999981 -42.00999832],2.81056,2.02159
[ 28.5        -31.87000084],3.11606,2.03605
[  7.88999987  22.62999916],1.33896,2.02867
[ 28.27000046  -4.5999999 ],1.47757,2.05076
[ -7.03000021  32.81999969],3.98291,1.9842
[ 21.62999916   4.46000004],1.91831,2.0361
[ -0.09       -35.72000122],2.84746,2.04698
[-10.30000019 -35.84000015],2.97718,2.03796
[ 42.59000015  35.31999969],3.76793,2.07965
[-41.38000107 -49.31000137],0.0602648,1.9017
[ -4.71000004 -22.21999931],2.68577,2.03596
[ 40.99000168 -34.79000092],3.81493,2.0793
[-36.86000061  13.5       ],-0.0201459,1.9785
[ -4.88999987 -34.56000137],0.811266,2.04641
