Inputs,"f(x,y)","f*(x,y)"
[ 3.54550958  2.39256501  1.05795956  0.25965446  2.22617602],0.569918,0.566163
[-0.09934344  1.25407267  2.90168452  3.68582249  5.45302629],0.414052,0.570071
[ 5.94440794  3.97787929  6.2084446   2.18421555  1.28268576],0.350452,0.56692
[ 4.71856642  1.10522854  0.8196252   5.96917868  0.74470347],0.331125,0.566888
[-0.01363221  3.74389029  1.54143107  0.79595023  4.35666323],0.426237,0.568931
[ 4.14920855  1.06225228 -0.18302803  0.3959094   5.01601362],0.322032,0.567589
[ 0.53397381  1.14002013  3.34532952  3.09120131 -0.06430577],0.415656,0.569038
[ 5.3110981   4.3846488   3.62846899  6.11115837  4.41134119],0.411107,0.567291
[ 3.56938648  5.77147627  3.83003664  0.6329028   2.89930725],0.517933,0.56769
[ 1.10174334 -0.02735971  0.74880159  2.23143435  1.06666422],0.368125,0.568014
[ 6.14737511  4.38427687  0.72568583  0.4354623   3.85900307],0.341187,0.564957
[ 3.8848269   5.86775017  2.98378897  2.01316142  5.76076841],0.442422,0.568003
[ 2.06211352  3.00219226  0.3584156   1.16331506  5.07305765],0.487126,0.568159
[ 5.2396965   6.32679319  5.90604782  2.99631834  3.1509726 ],0.33839,0.567535
[ 2.77626896  2.56017184  2.72968674  1.59902608  4.75984907],0.963728,0.56881
[ 1.39073777  5.35129595  2.4651947   3.01722074  3.45033336],0.734893,0.568458
[ 2.13819885  1.26384473  2.14693475  0.30975246  5.97573996],0.390974,0.569033
[ 1.59923911  1.82310879  5.85101938  6.3446188   5.57500982],0.291608,0.570378
[ 4.467381   -0.12888554  5.09555769  1.17178595  4.37215805],0.376511,0.569472
[ 0.62479264  3.0887804   6.11445141  2.34427142  5.81650162],0.348287,0.570585
[ 2.20268583  6.23839664  4.47979927  2.22544718  1.55404186],0.476112,0.567981
[ 5.30644274  0.48787317  2.38341641  0.8849051   2.27378368],0.454305,0.566387
[ 5.80006742  0.12572454  1.00308967 -0.02294377  1.79854918],0.280338,0.565215
[ 2.70004702  3.1317203   1.41472006  6.33037043  1.0402894 ],0.443414,0.567579
[ 0.62665278  1.19417703  2.80828142  5.96871185  1.00366437],0.374124,0.568849
[ 0.36071032  1.67785788  3.19583464  4.32781315  5.69061518],0.439469,0.569974
[ 1.61065865  1.77646208  5.57273483  4.21598816  5.63170719],0.426425,0.570474
[ 2.09275985  4.33995056 -0.06682003  5.93785    -0.11619756],0.282761,0.567435
[ 3.68527317  2.94924307  2.46067381  5.82075453  3.89296556],0.688843,0.567564
[ 5.45107412  3.8093791   2.91478777  3.8694706   1.41822827],0.669878,0.566401
[ 1.29358554  3.87578869  2.1648221   5.28298569  3.95836949],0.644875,0.568339
"[  1.25647464e-03   5.81244516e+00   6.20531178e+00   2.73579627e-01
   1.89142632e+00]",0.244866,0.56959
[ 5.00485611  5.78849649  4.736938    3.88166451  4.92647791],0.41151,0.567877
[ 3.35451913  2.52861166  5.8074584   4.53864288  2.28679752],0.620895,0.569226
[-0.02252465  2.86424136  1.12011206  1.54674935  3.95962238],0.482605,0.568923
[ 0.80806273  0.63747561  0.50303507  5.2214179   5.55806732],0.302121,0.569104
[ 3.58794975  1.92326665  0.96599168  2.43512559  1.83202589],0.811328,0.566543
[ 1.76891208  2.59775424  5.89303303  6.31626368  0.42903551],0.306237,0.569193
[ 5.65717316  1.94054484  3.98057461  4.56457853  0.0593337 ],0.396197,0.566935
[ 5.26565599  2.38291955  5.79328156  4.82809448  6.27844143],0.30858,0.569379
[ 1.86933577  6.32611179  6.17676163  3.05822897  2.40902495],0.359895,0.569171
[ 3.09900498  4.625844    5.02332401  3.24668694  4.568542  ],0.70086,0.569248
[ 5.48569536  2.0983355   1.58749259  5.14902258  3.38049006],0.533335,0.566796
[ 2.15941477  0.51986063  6.2031827   0.39963278  4.4720645 ],0.322093,0.570308
[ 5.47247887  3.55948973  2.06795692 -0.11872887  2.94827485],0.454049,0.565755
[ 0.75425041  1.60523963  4.28029251  0.44137156  3.12877989],0.495269,0.569956
[ 4.15884399  3.07671356  4.74930477 -0.06943061  1.78863919],0.492667,0.567862
[ 3.46422362  1.53382874  0.51688689  6.00947332  1.40581536],0.397941,0.567039
[ 4.17585945 -0.14034036  5.76896811  3.0972662   4.54140759],0.380272,0.570158
[ 5.29873323  4.22802877  1.159567    4.59599257  2.46524072],0.555167,0.566242
[ 4.40252686  1.58445573  5.38244629  4.99008322  1.80637944],0.4992,0.568526
[ 4.95548153  2.33385444  4.35057068  3.64571047  0.94549221],0.635742,0.567126
[ 1.02055895  4.37145662  0.54863536  2.14722323  2.83175755],0.569353,0.567527
[ 3.61985779  4.82236624  0.65398771  2.61265421  4.77983713],0.570552,0.566921
[ 2.31489635  3.01189709  3.54210186  1.2617296   2.66202641],1.1237,0.568651
[ 4.34429836  3.20161581  6.12254238  3.71622992  3.95394707],0.554906,0.569269
[ 5.67100954  0.17920634 -0.04886017  5.14482355  5.77062368],0.240019,0.567395
[ 4.77763319  6.09218025  0.68748963  1.610129    3.68099546],0.3927,0.565509
[-0.07279259  2.520262    5.84482336  0.60210258  5.04823923],0.305713,0.57058
[ 5.10852146  3.96332264  6.20519447  3.16759706  3.51587868],0.477524,0.568397
[ 3.90028501  2.85354304  5.63499689  1.60959649  4.46448803],0.593362,0.569302
[ 2.99251556  5.21786213  0.31728938  1.38719547  3.19698787],0.506179,0.566177
[ 1.39767456  2.66901517  3.65024304  1.53128493  4.70287371],0.760068,0.569632
[ 1.10507452  5.82139158  5.26631689  1.12601888  4.61039829],0.359811,0.570058
[ 2.8110261   0.24547154  4.11940432  2.40330338  4.60503721],0.594941,0.569966
[ 0.99585038  0.97371095  4.00956535  3.17602277  3.65327859],0.684958,0.570312
[ 3.64720225  1.34216058  3.16987705  1.96915007  6.25950909],0.502937,0.569458
[ 3.11862993  3.39921665  5.12385511  3.05206323 -0.06681321],0.523772,0.56744
[ 1.71064675  5.71766901  4.86260414  3.30588174  5.17581892],0.447523,0.569695
[ 4.52935743  6.0294075   0.91190648  2.20185351  1.05454361],0.395285,0.56573
[ 1.32863975  2.77507854  3.70101357  1.31501532  1.04223526],0.666335,0.568635
[ 4.93950844  3.20650601  0.65802979  3.70287776  0.88951004],0.519822,0.565977
[ 4.08855534  4.18356657  0.71067023  3.55039454 -0.04490121],0.446405,0.566224
[ 3.03895664  3.18624592  5.9805398   0.32986656  2.93558764],0.474979,0.569188
[ 1.69348347  2.68804765  6.21544075  3.43752551  0.46300673],0.420678,0.56904
[ 4.22921371  2.55962873  6.01602221  2.85751271  1.05201173],0.509782,0.567851
[ 5.47478437  1.29899704  0.12697695  0.94478363  2.14006042],0.367166,0.565118
[ 1.5023315   5.25840998  2.85417199  0.996099    1.82671797],0.563161,0.568022
[ 4.57333565  3.08863878  4.05770683  1.66342354  2.37307692],0.927519,0.567295
[ 3.10701632  4.77213097  3.21363425  5.26436281  6.16169786],0.428794,0.568474
[ 0.5881018   2.53131628  0.45308641 -0.18961844  1.06142318],0.31791,0.567146
[ 1.65694308  4.36461639  5.58778143  5.7958827   1.28276086],0.382724,0.568977
[ 4.5296874  -0.13383903  1.98275602  2.18358541  1.7830373 ],0.491565,0.566843
[ 1.28917646  2.73540378  0.11088594  1.46835935  4.40894794],0.483677,0.568176
[ 4.69109917 -0.02126154  5.28267622 -0.18353315  4.73651361],0.282895,0.568963
[ 2.34022331  3.91083741  5.90946817  1.10773706  0.09305444],0.373679,0.568047
[ 2.62994194  2.20012975  3.23675871  0.33419305 -0.21352416],0.429811,0.567263
[ 6.34456587  2.20912075  0.48941037  5.91356039  5.38864088],0.268031,0.56683
[ 5.80049372  3.82453895  5.61894989  1.1104306  -0.08211274],0.298941,0.566707
[ 3.62406826  2.12164092  5.34991932  4.28599596  3.46424317],0.737876,0.569423
[ 5.02711105  0.71995318  1.94589829 -0.17909449  0.18202446],0.298806,0.56579
[ 3.89535213  1.16169655  1.67459488  0.43075231  5.10434914],0.455228,0.568332
[ 3.53250265  2.10551238  5.08614254  3.19029951  2.47240853],0.930213,0.568944
[ 5.2194891   0.1275215   5.38131332  2.4096632   0.11753247],0.307645,0.567253
[ 3.27626204  2.66419053  3.6319263   3.89550614  1.50237048],1.15831,0.56793
[ 4.59546232  2.16258788  2.23485518  0.1162675   3.26503468],0.580775,0.566728
[ 2.68669891  1.3587774   1.785918    4.10300016  4.69589615],0.748591,0.568666
[ 3.4218688   1.1264745   4.60792255  0.16564693 -0.15346056],0.341864,0.567682
[ 2.50427437  3.84916782  2.47889447  5.80387878  5.17814827],0.53066,0.568206
[ 4.96763659  5.32509518  2.73439145  2.98856425  2.66891241],0.691661,0.566331
[ 5.7891531   1.12958598  2.84521389  1.19574404  5.66995764],0.374731,0.56833
[-0.06926724  4.89419127  4.69800043  3.0804112   4.74258041],0.417805,0.570265
[ 3.75835252  3.74121523  2.35719824  2.01455617  3.35832262],1.30938,0.567189
[ 1.29392159  4.2843461   0.85336727  2.93528557  4.25869989],0.634647,0.568032
[ 4.32415867  3.74524784  1.69884682  4.43855286  1.50179124],0.750984,0.566711
[ 0.02785223  2.09321642  4.40558338  3.4412291   1.76616311],0.545,0.570266
[ 1.61898482  4.8046608   3.06675053  1.57875919  0.21982907],0.502065,0.567401
[ 4.424963    0.8618747   0.25466871  4.08568621  0.1866309 ],0.354199,0.56639
[ 3.77091289  5.17780972  5.52804613  6.25856209  2.13381362],0.355914,0.568287
[ 5.70471859  6.03665352  4.43043423  3.31007814  0.90378523],0.356212,0.566456
[ 2.89238691  1.88658023  1.68267024  4.7139082   3.22906613],0.911029,0.567709
[ 4.47964144  2.39533663  2.78972149  1.85811532  2.75797319],1.11587,0.566982
[ 0.83069611  1.06281006  6.08163309  3.9685626   0.06315304],0.30752,0.569894
[ 2.16571164  1.2995218   3.71109509  3.79534006  5.45928574],0.633956,0.569832
[ 1.83851159  4.73128462  3.48276067  3.12630582  0.34753305],0.601287,0.567639
[ 1.30082464  0.49609637  5.04058027  3.72841549  4.006464  ],0.503417,0.570714
[ 0.06225607  0.08483789  5.95341396  5.07157135  1.34152651],0.2639,0.571111
[ 5.88032866  0.47911835  1.77683723  5.54754925  4.84933424],0.321985,0.567306
[ 5.36054516  5.69351482  2.31472874  4.46968317  4.33486748],0.449668,0.566461
[ 0.48087952  6.07207537  2.96772575  5.13710308  5.02951145],0.339319,0.568963
[ 3.23560977  4.69626904  2.24055982  1.0311985   3.77968931],0.769605,0.567414
[ 1.07896137  5.30603695  4.64284229  5.53393745  5.24535322],0.354993,0.569635
[ 2.80688238  0.46976852  1.55364108  1.55988753  5.2656951 ],0.482192,0.569227
[ 4.40213108 -0.06831248  1.77260387  0.17464004  2.32589006],0.37988,0.566776
[ 2.9925406   6.07671404  4.32546902  5.65831089  5.80434752],0.320985,0.568604
[ 0.1512727   1.37905335  0.81458849  5.67025137  5.17624712],0.308785,0.568979
[ 0.4413785   5.20953941  5.60699701  5.37136602  0.05802999],0.266641,0.56865
[ 2.41904235  5.50679445  1.80076849  4.66861105  1.06311405],0.510322,0.567359
[ 3.29663229  6.17725134  5.14009333  0.17759965  0.29494217],0.285338,0.567382
[ 0.69757932  1.10155094  5.2574091   0.37631646  0.50351298],0.311359,0.569518
[ 3.59783316  0.04007973  3.46893883  0.84131002  2.05932713],0.502936,0.568253
[ 2.17017412  5.51769209  3.44141889  2.82075763  4.06793642],0.746556,0.56873
[ 4.64611959  4.84310675  2.61551571  0.07546371  1.15681267],0.430945,0.566258
[ 5.8358078   3.1377573   1.64263713  3.38348818  0.22927621],0.440002,0.565837
[ 3.70061255 -0.03112976  3.97959089  4.10149336  5.87813473],0.397849,0.569818
[ 4.72119379  5.92832041  0.45066041  0.5803864   1.19452667],0.311033,0.565247
[ 3.70686817  2.28723907  6.0886755   0.53353024  2.30597997],0.452228,0.56887
[ 5.74665928  5.7173624   0.14292304  1.33099496  5.16821575],0.281074,0.565495
[ 2.59317183  5.10839701  0.07536375  6.19684553  3.56275272],0.348422,0.566787
[ 4.11986065  3.77611208  4.07683849  5.46550703  4.0140624 ],0.661242,0.568078
[ 3.30129695  0.46599734  3.31601095  3.33809853  1.69554937],0.744728,0.568284
[ 0.8382113   1.96701777  1.68437767  2.88293767  3.40366554],0.790645,0.568979
[ 1.60226321  0.62737995  0.07555214  5.70816088  4.33540583],0.330548,0.567932
[ 0.39647049  0.23137273  1.57778382  0.19758867  5.21633863],0.292124,0.569081
[ 0.89466089  5.39833355 -0.08014044  1.00471187  4.25271177],0.330883,0.567542
[ 2.83071041  3.85704327  1.70782506  4.44070578  6.14027977],0.516265,0.568412
