Inputs,"f(x,y)","f*(x,y)"
[ 0.29301783  6.2435236   3.4121325   0.60034579  4.4224062 ],0.324679,0.537128
[ 0.45618966  2.4462471   0.39946446  0.58806592  1.87239695],0.390178,0.537128
[-0.14558154  4.82983875  4.23002052  4.38616371  4.27090168],0.429321,0.537128
[ 3.67470312  2.12164068  4.71435499  5.18077183  3.02140164],0.718289,0.537127
[ 0.70401055  2.84667683  4.21842527  0.90589553  5.487638  ],0.447362,0.537128
[ 4.72027206  1.19194865  6.2474308   5.71223211  2.14224839],0.334827,0.537127
[ 1.4380672   5.57499599  0.70929605  0.55888879  1.18667448],0.350082,0.537128
[ 3.80853438  4.48952484  4.32286835  4.15960884  1.96017611],0.829991,0.537127
[ 3.63094187  1.30971432  3.03099942  2.95278859  5.3453846 ],0.726788,0.537127
[ 3.13064456  0.61403555  2.22156     0.34050217  5.04814959],0.442797,0.537127
[ 6.13314867  6.2243886   4.95645761  0.71230894  1.50272763],0.27385,0.537127
[ 0.20773655  5.59500694  1.16697359  4.18289804 -0.14473809],0.292574,0.537127
[ 1.07147586  3.49368882  0.05905138  3.09231663  0.16853888],0.390049,0.537127
[ 6.26051188  5.98703051  4.99712896 -0.14403957  2.61477041],0.259234,0.537127
[ 0.53983009  3.59662867  6.08635283  2.63253975 -0.19432749],0.319767,0.537127
[ 1.00593877  2.90663958  3.39043617  4.48029184  3.76779723],0.839052,0.537128
[ 6.12578201  2.90259361  4.6799469   5.20772648  1.29350245],0.39388,0.537127
[ 1.56319535  4.84945774  3.40189552  2.78874207  2.97737646],0.935317,0.537128
[ 5.73019505  4.66695213  4.70171785  2.54288507  4.44342327],0.489693,0.537127
[ 1.2995398   4.04482841  3.64736605  5.44834518  0.49459463],0.461387,0.537128
[ 6.07042503  0.44748098  0.38921699  0.64059287  3.00646591],0.300067,0.537126
[ 5.52979803  1.9201982   4.05108261  3.59195042  6.18110037],0.414243,0.537127
[ 5.15749025  5.16788816  1.15690577  5.88929319  4.65796185],0.34664,0.537128
[ 4.60612059  5.33981609 -0.03958384  2.12600708  5.92621183],0.316255,0.537128
[ 1.14564478  0.23889038  0.07995231  0.34023282  6.24655437],0.236947,0.537128
[ 0.68923974  3.73794556  3.68389273  0.05217047  1.62062979],0.4557,0.537128
[ 5.94797802  2.78645158  0.14551677  5.11044836  3.89503384],0.368469,0.537127
[ 1.8820864   5.23032379  0.23329726  0.60860848  2.70010972],0.405065,0.537128
[ 4.41812754  0.2364122   3.58608103  4.58560276  1.89645731],0.534076,0.537127
[ 1.25118375  5.18669653  5.41887808  1.33631337  6.08250284],0.322991,0.537128
[ 1.51658309  2.06528807  0.04602561  3.84925461  0.3702026 ],0.409211,0.537127
[ 5.10481644  4.30938339  0.92751843  5.87153625  6.18304634],0.295706,0.537128
[ 3.93719792  3.82166171  0.134661   -0.13213184  1.12884402],0.356187,0.537127
[ 5.55640316  2.60745001  0.12361696  1.07297432  5.93001366],0.309969,0.537127
[ 5.23905277  3.29300737  5.67830372  3.45465899  4.08810759],0.535813,0.537127
[ 1.87903535  2.45216823  4.84344625  1.26045215  6.16567898],0.434735,0.537128
[ 1.02330422  4.65546751  5.56184578  3.06640983  0.04283712],0.370917,0.537127
[ 6.11402845  2.92092323  1.82536316  2.01990604  0.9771809 ],0.473136,0.537126
[ 1.72635055  0.54326934  4.62210131  5.97386551  3.04082036],0.414345,0.537127
[ 1.1876806   0.83445662  4.10284853  6.05015564  6.10933018],0.301552,0.537127
[ 4.15883923  2.17002153  3.13208556  2.73628879  3.23722053],1.39372,0.537127
[ 0.11188357  5.91823435  2.44386673  0.27482292  4.26504374],0.320579,0.537128
[ 2.29823732  0.13325897  6.20132589  4.39753342  4.23600626],0.364432,0.537127
[ 4.05008411  4.84051132  6.20699644  2.72001719  2.94559193],0.503618,0.537127
[ 2.30167127  1.88386822  5.63242912  2.99047208  6.1044693 ],0.429168,0.537127
[ 2.72982526  4.17575693  3.16529655  2.28939581  5.58864403],0.730526,0.537128
[ 1.26628435  4.69184494  2.94245887  0.45944294  3.37073588],0.57263,0.537128
[ 1.27702916  1.93591833  3.78151679  3.74170136  5.60729218],0.586175,0.537128
[ 3.62388182  2.57870245 -0.24077572  5.45414257  0.24594067],0.336961,0.537126
[ 3.64648151  4.68606853 -0.06702445  4.15278578  3.24098301],0.524813,0.537127
[ 3.47170377  0.69806564  1.09916782  3.97758818  0.68932831],0.489489,0.537126
[ 2.7659564   0.1580179   1.80784333  3.21530318 -0.03936017],0.419517,0.537127
[ 3.75899601  6.34255695  2.17812324  0.12153146  0.37782684],0.306884,0.537127
[ 5.3844595   4.44382715  5.76948643 -0.19623883  2.85164285],0.325963,0.537127
[-0.23326106  1.00315917  0.62752378  5.39220572  5.61307096],0.265811,0.537128
[ 0.49620771  0.47118327  3.57422781  0.98500669  4.12336111],0.428894,0.537128
[ 5.47077274  1.31460977  1.57351267  1.90915859  1.43419218],0.509637,0.537126
[ 1.4741205   3.01956677  1.41757798  6.04099226  2.68491888],0.521386,0.537128
[ 2.75751424  2.52820969  4.73878813  1.61289561  0.31573844],0.573589,0.537127
[ 1.34099245  5.7070775   4.63746643  1.82796061  4.20709801],0.485611,0.537128
[ 5.71625328  0.82680136  5.50036573  6.08567715  3.86437964],0.297431,0.537127
[ 2.87572217  4.33135653  3.88597369  1.6893605   2.63019252],1.06073,0.537127
[ 3.19235134  2.86516237  4.25328112  0.85282046  2.7245512 ],0.884006,0.537127
[ 4.54286861  5.88145685  4.9093008   0.41162261  1.49217546],0.353333,0.537127
[ 5.34264946  5.07225418  2.67959189  2.44392347  3.84209299],0.628802,0.537127
[ 3.39701343  0.55822152  1.35245383  3.50758004  3.85033178],0.674991,0.537127
[ 0.17537987  4.46856594  2.86252713  5.50980234  0.54501045],0.363899,0.537128
[ 4.1216135  -0.17741163  4.39544725  2.79826927  0.67891616],0.421419,0.537127
[ 4.37311697  5.25351715  3.54378629 -0.2335712   4.96104813],0.376489,0.537128
[ 4.68457317  2.29811025  0.966631    6.11882544  1.832569  ],0.424538,0.537127
[ 1.97175646  3.61306334  0.23398486  4.04725313  5.69677877],0.445368,0.537128
[ 5.51225805  0.32726589  1.35557973  3.00246072  3.76240921],0.459974,0.537126
[ 2.35087609 -0.18078317  5.23228502  0.90965891  2.24052215],0.392647,0.537127
[ 2.468642    5.46063519  4.8971734   1.72117281  1.63659227],0.542576,0.537127
[ 3.30477881  4.17633486  4.19001389  5.73234653  4.50331116],0.567587,0.537128
[ 0.88381517  1.92308819  2.71026874  4.44328403  0.22583143],0.487781,0.537127
[ 2.1322875   2.97543144  1.14800608  1.97551489  2.60185552],0.962325,0.537128
[ 4.07173395  0.58685428  1.05227268  5.22087669  3.73191357],0.470953,0.537127
[ 5.1534853   0.95702302  1.52766907  2.94566774  2.7902317 ],0.623987,0.537127
[ 2.47994065 -0.10241935  4.49047089  0.61103541 -0.1711389 ],0.304134,0.537127
[ 1.84646511  4.52286386  3.04538083  0.66751564  4.49613953],0.612342,0.537128
[ 4.1533165   1.75754213  5.4337678   1.08194077  4.11759329],0.534045,0.537127
[ 5.85489893  1.11698735  0.61675686  2.38147736  2.8323462 ],0.438852,0.537126
[ 2.82066083 -0.18237995  2.85971904  1.67368424  3.41799712],0.584344,0.537127
[ 3.80073261  4.39273357  4.30872488  1.52270842  2.05990291],0.809074,0.537127
[ 0.68866289  6.00008011  1.04886317  4.45657492  4.76272488],0.352379,0.537128
[ 5.97128916  3.99238443  4.98778868  5.24370766  5.06888294],0.356136,0.537127
[ 3.29612398  2.74909401  1.43945682  5.34290361  2.64639091],0.757566,0.537127
[ 3.51825047  2.11396813  3.40508509  4.19999886  0.23460867],0.653376,0.537127
[ 3.42419553  1.72506154  6.33264017  1.2755295   4.66309309],0.422805,0.537127
[ 2.43511105  0.69588238  3.53699827  2.068645    4.01987791],0.779788,0.537127
[ 0.84063828  1.84212744  5.28155279  1.9193505   2.44120264],0.565321,0.537127
[ 1.97148848  1.35486674  5.41055536  0.31671411  5.15688181],0.378397,0.537127
[ 2.16420817 -0.22146046  0.01051746  4.25198984  2.38936496],0.371006,0.537127
[ 4.16676712  2.43078899  3.57056522  4.69113827  6.2911396 ],0.483035,0.537128
[ 0.14758699  0.67376035  2.65050483  3.94259715  2.38232112],0.501509,0.537127
[ 3.32076192  2.52281117  0.78355807  4.90075445  0.19440678],0.460248,0.537127
[ 2.57178116  1.69641364  5.04064655  3.05096388  1.89947426],0.815614,0.537127
[ 3.31246281  1.92133069  1.86772847  3.04504561  5.48868847],0.727866,0.537128
[ 1.54815471  6.12252331 -0.16371393  5.89716291  1.0979389 ],0.257212,0.537127
[ 5.79170847  0.72852761  1.83606267  5.09212494  5.45759821],0.33642,0.537127
[ 6.34548426  2.70763731  3.87779212  3.6566925   3.05826068],0.571988,0.537127
[ 0.22082432  0.42636126 -0.19449754  6.21020174  3.57626653],0.24882,0.537127
[ 4.14708376  3.67824483  3.11748695  0.07787269  0.13476734],0.424845,0.537126
[ 4.7699604   2.44550967  3.60369825  1.7070446   1.62639928],0.808853,0.537127
[ 0.73825961  0.9554587   1.54088795  6.32598829  3.44588971],0.361198,0.537128
[ 1.47346652  5.35774326  4.12558413  6.31751728  6.09601402],0.287791,0.537128
[ 4.11800146  0.65917045  6.26103067  6.00143147  3.70040607],0.313845,0.537127
[ 4.04043722  0.0343338   3.32503414  3.08289576  4.65328169],0.564221,0.537127
[ 0.21757556  5.26638269  4.62452269  1.04651082  3.60010815],0.404962,0.537128
[ 1.77970445  4.18143082  4.33337545  5.32825899  0.36702216],0.454212,0.537128
