Inputs,"f(x,y)","f*(x,y)"
[-29.93797493 -35.30402756],1.32768,2.00477
[ 17.42008591 -20.58156586],3.00535,2.00476
[-30.84714699   3.60207582],3.59302,2.00477
[ 42.88321304 -27.12101364],0.981322,2.00477
[-27.34400749 -27.85416031],3.24132,2.00477
[-32.29129791 -11.13488483],0.686799,2.00476
[ 21.13559914 -10.38157654],3.6438,2.00477
[  4.28342104 -40.14787674],1.17234,2.00475
[-14.43393707  35.05538177],4.09276,2.0048
[-22.54103851  43.8754158 ],1.45893,2.0048
[-44.73625565  17.45703125],2.22049,2.00478
[-32.23987579 -13.841362  ],2.34717,2.00476
[ 17.96570206   2.00675321],0.942948,2.00478
[-30.31193733 -43.74963379],1.88198,2.00477
[ 33.711689    37.47418594],0.164917,2.00478
[-22.04308128 -22.12615395],2.72424,2.00477
[-27.32033348  26.68520546],1.78732,2.00478
[ 15.79861355  13.093606  ],0.719105,2.00479
[ 46.3208046   21.24549866],1.97921,2.00479
[-45.67358017 -12.94926453],1.85635,2.00476
[ 36.5188446   25.12862015],0.0717143,2.00479
[-37.00551605  41.40960693],1.82792,2.00479
[-13.03706264  32.0476265 ],1.22463,2.0048
[ 10.51032734  -2.62493801],2.43989,2.00477
[-22.45989609 -22.45660591],0.361995,2.00477
[  5.88016701  34.91514206],1.01786,2.00479
[ 19.51099014  28.45298767],0.755122,2.00479
[-20.74377632  33.3324852 ],1.22447,2.00479
[-18.44438362 -34.30467224],2.13683,2.00476
[-45.40110397  10.94226456],1.19416,2.00477
[ 36.2435112   43.55133057],2.14034,2.00478
[-41.87599945 -16.66286278],1.73109,2.00476
[ 46.92351151  46.57759094],2.60964,2.00478
[ -0.47866118  11.80136776],2.01617,2.00479
[  2.89731526 -11.93604183],1.60395,2.00476
[-40.31115341 -44.1059494 ],3.04754,2.00477
[ 43.34457397 -35.2538414 ],0.406446,2.00476
[-11.24219799 -49.18474579],0.165008,2.00475
[ -0.11984619  37.7856636 ],2.73795,2.0048
[ -2.50712776 -42.73875809],0.516887,2.00475
[ 6.2435112  -4.45288658],2.07432,2.00477
[ 11.91867256  15.69192123],3.77431,2.00478
[ 44.65702438  22.85183525],0.802712,2.00479
[  3.37908626  27.15003586],1.81928,2.00479
[-24.59054947  47.18550491],0.723967,2.0048
[-7.90186548  0.51669937],2.59101,2.00477
[ 44.04543304  -9.80246639],1.88248,2.00478
[ 46.28133392 -44.61372757],2.81765,2.00476
[-33.41192245  -1.01573133],3.54133,2.00477
[ 48.93035126 -38.73538971],1.9218,2.00476
[-20.18081665 -48.50603104],1.53462,2.00476
[ 25.9232235   36.19648743],2.13108,2.00479
[-24.0365696  -42.28543472],4.09604,2.00476
[ 32.17526245  11.40830898],1.35264,2.00479
[-10.45731544  21.19634628],2.51299,2.0048
[ -7.48400116 -47.21193695],2.97119,2.00475
[ 15.43853188  35.09649658],0.163066,2.00479
[-13.30336285 -44.02902222],1.99581,2.00476
[ 12.24161053 -27.18346596],0.769322,2.00475
[ 12.77861595 -45.54154968],2.89067,2.00474
[ 41.43994141  46.57552719],0.946736,2.00478
[ 23.16409492  34.33065796],1.12972,2.00479
[ -5.12218761  43.18806076],2.82397,2.0048
[-12.36864471  32.34877777],1.49171,2.0048
[  8.37879562  18.90444374],3.00866,2.00479
[-12.88614368  44.4817276 ],0.364394,2.0048
[ 29.73683929 -18.15223503],3.53971,2.00477
[ 4.83197927  4.3411231 ],0.779225,2.00478
[ -7.30403614  31.95834541],0.939146,2.0048
[-5.7114439  3.6130445],3.76036,2.00478
[-47.68022537  30.4021244 ],3.37054,2.00478
[ 43.07790375 -30.27002907],2.77787,2.00476
[  1.85471904 -13.31136894],0.358855,2.00476
[-34.71945953  16.24302673],1.07371,2.00478
[ 47.37454987 -35.31285095],3.5255,2.00476
[ -7.0791111  -33.04849243],0.271621,2.00476
[ 30.63468742  -2.71275973],1.84499,2.00478
[  0.20433901  45.45674896],2.49361,2.0048
[-49.90979004   3.13270354],2.94876,2.00477
[ 45.91996384 -30.92168045],1.09479,2.00476
[ 21.31358337  35.00620651],1.91026,2.00479
[  8.29762268 -38.53995132],1.68057,2.00474
[ 38.02347565 -26.2723999 ],1.71631,2.00476
[-32.54375076  10.45803356],1.8973,2.00477
[-30.56919098  22.07149315],1.63329,2.00478
[-47.28654861  47.99918365],2.02048,2.00479
[-10.76875114 -48.4993248 ],2.12962,2.00475
[-7.42057467 -7.53031588],2.66936,2.00477
[-11.48500252  12.99260044],3.66272,2.00478
[ 34.03174591   9.53473091],2.31361,2.00479
[-10.31403351 -22.17046547],1.06644,2.00476
[ -7.82871199  47.06660461],2.51333,2.0048
[ 30.18047333  29.46175003],0.935133,2.00479
[ 12.43712234  29.09458733],2.20834,2.00479
[ 27.93523216 -26.84159851],2.62546,2.00476
[ 38.70571518   1.3796587 ],3.4022,2.00478
[ 16.26973915  44.06038284],2.99757,2.00479
[ 15.50948143 -25.69859314],2.70066,2.00475
[-31.31106377  18.1791172 ],3.08262,2.00478
[ 12.61035442 -44.65077591],0.974964,2.00474
[ 19.78561592   6.69999743],1.12268,2.00478
[ 11.89706421  -2.69114876],2.68862,2.00477
[-19.93190193 -49.89936066],3.59516,2.00476
[ -6.28349066  39.45890427],1.43818,2.0048
[ 28.27439117 -18.70706177],0.765825,2.00477
[ 45.86520767 -44.16875076],0.436714,2.00476
[-46.81361771  38.84431839],1.51935,2.00479
[ 9.22354221 -8.1537466 ],3.46256,2.00477
[-36.95428085 -11.53306389],1.11095,2.00476
[-31.53150368  13.74769402],2.73871,2.00478
[-31.5165329    7.42112255],2.25604,2.00477
[ 39.57925415  22.60803604],1.79291,2.00479
[-44.74830246  34.29072571],1.67304,2.00478
[ 33.84400177  24.44296455],1.82908,2.00479
[-17.40007782 -36.61964035],1.37625,2.00476
[-6.79809999 -0.51127362],0.967251,2.00477
[-24.49061012   5.32525587],1.60109,2.00477
[-22.9855442   40.01350403],0.775651,2.0048
[-10.34554577   6.52741194],0.88832,2.00478
[-30.92306137  -4.82022476],1.99583,2.00476
[-13.61320877 -35.45487213],2.19478,2.00476
[ 48.8070488  -20.59152603],3.47935,2.00477
[ 11.11841774   0.6848262 ],2.8884,2.00478
[ -5.04127645 -32.40085602],0.688731,2.00476
[-23.54652786  46.16204071],1.90045,2.0048
[  1.82664061  18.74880791],2.8427,2.00479
[ 26.06952858 -15.99491596],0.963835,2.00477
[ -5.57750654 -38.81201935],1.87579,2.00475
[ -0.23458594 -33.95666504],1.77546,2.00475
[ 29.62438393  49.37442398],1.43636,2.00479
[-17.97258949 -23.63792038],0.695856,2.00477
[-22.82552719  29.05098534],2.1133,2.00479
[ 18.94996071  35.29919434],3.85859,2.00479
[-43.1387291   26.58721542],1.99737,2.00478
[ 39.23634338  26.37522507],1.81923,2.00479
[-15.42984962 -16.23835564],3.48203,2.00477
[-14.5988493  -16.19350052],2.21348,2.00477
[-39.36149979 -17.33357811],2.84764,2.00476
[-36.82953262 -21.69633675],1.86399,2.00476
[-47.2354126  -16.67419815],1.70108,2.00476
[ 46.59615326  27.28556633],1.26269,2.00479
[ 21.48606682  17.1758194 ],1.30684,2.00479
[ -9.13368988 -34.13293076],2.02017,2.00476
[ -4.55610609  36.37210846],2.26251,2.0048
[-40.44178391  10.24257278],0.737574,2.00477
[ 35.64136124 -38.71083069],1.89637,2.00476
[ 12.96570396  13.2348423 ],2.35556,2.00478
[ 10.63874149 -33.54763412],2.63283,2.00474
[ 13.1623354   49.04621124],3.6523,2.00479
[-13.59965038  36.24828339],1.99944,2.0048
[  6.70821953 -44.2971344 ],0.240327,2.00475
[ 46.21330261  42.66664505],3.62623,2.00479
[ 12.19409084  -4.27631903],0.619301,2.00477
[ -6.78190422  16.3186512 ],3.29956,2.00479
[-16.33495522  11.41560173],3.58657,2.00478
[-21.53924751  -3.29108977],3.57477,2.00477
[ -2.4725163  -23.61425018],1.14406,2.00476
[-26.50340652 -34.77579498],0.963522,2.00477
[-15.72008896  31.8497982 ],0.885258,2.0048
[-21.82738686  11.31046677],0.297037,2.00478
[ -6.18602037 -13.39632797],3.23921,2.00477
[-26.57316971 -13.35309792],3.97679,2.00476
[  7.117558   -37.16073608],0.435914,2.00475
[-30.46753502 -26.68828964],2.28489,2.00476
[-42.86323166  43.6767807 ],1.70615,2.00479
[ -2.93767095 -24.03266335],2.31547,2.00476
[ 24.58058167 -23.94347191],2.31726,2.00476
[ 20.68849182 -20.13883018],1.79216,2.00476
[ 0.65879089 -5.02650356],2.51434,2.00477
[  3.36570454  40.50572205],1.99597,2.00479
[ 43.977108   -13.70010567],3.51687,2.00477
[ -0.72995186 -45.74182892],2.30316,2.00475
[-22.25038147 -27.72498322],2.59217,2.00477
[ 25.91454124  46.69272614],0.444658,2.00479
[ 33.44113922  22.37547302],2.82793,2.00479
[  9.37220669 -12.09953785],2.0332,2.00476
[ 38.89631271 -19.60293579],1.64137,2.00477
[-49.84666824  42.76122665],1.9651,2.00479
[ 26.53403282 -32.19259262],3.33826,2.00476
[-30.23102951  12.3203783 ],2.36865,2.00478
[ 37.38196564  15.24495411],2.58984,2.00479
[ 11.62413406  24.65935135],1.14225,2.00479
[ 29.70709419  40.35545349],2.86366,2.00478
[-18.79139709   0.02198657],2.02184,2.00477
[ 41.77104187 -30.8701992 ],2.79663,2.00476
[ 15.4770031   36.94230652],3.05133,2.00479
[ 20.36871338  -4.66281605],1.94373,2.00477
[ 22.12714005 -28.91789436],2.22123,2.00476
[ 16.08971596  -5.85785294],3.68451,2.00477
[-33.15951157  38.6961174 ],2.01578,2.00479
[-29.54499817 -45.87227249],2.10288,2.00476
[ 27.45814705 -11.2774353 ],2.84578,2.00477
[-33.61645508   5.61679792],3.62817,2.00477
[-22.14570999   6.6499939 ],3.42767,2.00477
[ 40.94166183  -0.2030955 ],2.34256,2.00478
[-16.35194778 -25.33515739],-0.0964536,2.00477
[ 27.72690964  27.31184959],2.04101,2.00479
[ 46.11900711 -13.32286358],0.0867456,2.00477
[ 15.68144989  47.40674973],0.106161,2.00479
[-44.67478943 -44.43435287],1.16259,2.00477
[ 26.79167747   0.17557903],1.88915,2.00478
[  3.67442465 -44.07370758],1.83065,2.00475
[ -0.85324997  34.87921524],2.9988,2.0048
[-12.29893112  32.66274261],2.85865,2.0048
[-39.52676392   2.70656443],1.54811,2.00477
[-17.90573502  32.6673317 ],3.88524,2.0048
[-16.4543438   34.76269913],3.00894,2.0048
[ 29.4053421   21.45163918],1.47915,2.00479
[ 44.56398773  43.77510071],2.73696,2.00478
[ 21.41592216 -32.07548523],3.30094,2.00475
[ -3.07603002 -40.84719849],2.18676,2.00475
[ 41.06120682  49.31355286],0.066751,2.00478
[-18.85502052  40.66697311],2.90622,2.0048
[-22.53298569  29.94662666],0.787375,2.00479
[ 13.80155277  24.91358757],3.71027,2.00479
[ -0.20092788 -15.57376766],1.19788,2.00476
[-34.07883072 -35.45478439],3.02867,2.00477
[ -2.87831044  28.17755508],0.163721,2.0048
[-46.47513199 -46.73247147],3.82884,2.00477
[ 22.81082726  37.84506226],0.380021,2.00479
[-40.42868042   9.16058445],3.20111,2.00477
[ 33.49902344 -36.24590683],2.00005,2.00476
[-20.57097816 -41.3705101 ],1.33847,2.00476
[-36.04125977 -30.5815773 ],2.41394,2.00476
[ 39.54559326  31.71209526],1.66415,2.00479
[ 34.64474106  34.93459702],-0.0268876,2.00478
[ -9.00852489  21.89746475],2.38124,2.0048
[  9.64027691  44.78953934],-0.0344705,2.00479
[-31.81421661 -49.26789856],0.574676,2.00476
[ 31.3629837  -17.08306122],1.60767,2.00477
[-35.50437546 -38.40262604],2.5038,2.00477
[ 11.14404297 -22.10796928],2.6942,2.00475
[ 43.20608139  10.61036015],3.51807,2.00479
[-11.97983456   4.65422678],1.80815,2.00478
[-11.93140316  -2.37172866],1.90546,2.00477
[-20.15354919 -10.03054905],1.12416,2.00476
[ 44.21096802 -23.30382919],0.1786,2.00477
[  9.63310432 -11.57492733],3.27269,2.00476
[  7.79614496  48.80506134],1.3497,2.00479
[ 10.91983509  48.91925049],0.577443,2.00479
[-27.19359016 -18.66226768],3.38027,2.00476
[-35.34245682 -32.67772293],0.512012,2.00477
[-23.26660728   1.20926201],2.51402,2.00477
[-40.08041   -42.8406601],3.57945,2.00477
[-31.24877548 -38.82710648],1.9706,2.00477
[-25.89269638 -16.12770844],0.651162,2.00476
[-15.03393269  23.01529503],0.013701,2.00479
[ 32.69227219 -21.8506794 ],1.72501,2.00477
[-17.33370209   1.88375044],0.692465,2.00477
[-42.28104019  45.77337646],1.63557,2.00479
[-24.30867195  49.60083389],0.200128,2.0048
[ 0.34261388  9.59877205],1.8198,2.00479
[  5.56707716 -38.44077682],2.24717,2.00475
[ -7.59239912 -46.90501022],0.898659,2.00475
[ 14.53473568 -28.60982895],2.49011,2.00475
[ 11.59192085 -15.6207571 ],3.8276,2.00476
[-34.12379074  17.86664963],2.32859,2.00478
[-19.85014534  49.81444931],0.0916614,2.0048
[ 42.74925613 -37.35439682],2.9238,2.00476
[ 49.58201218   9.15372658],1.34628,2.00479
[ -4.25215816 -36.35984421],2.20315,2.00475
[ -7.98048639 -18.15289879],3.98463,2.00476
[ -4.31916714 -35.52085876],1.85758,2.00475
[ 17.24978447  32.95082855],3.58136,2.00479
[-39.89694214   2.24890399],1.9374,2.00477
[ 33.7069397  -47.34403992],3.80446,2.00476
[-12.05095387 -35.01350403],2.59937,2.00476
[ 22.56465912   6.1450057 ],1.28911,2.00479
[-22.7903862   20.83615494],3.86466,2.00478
[-10.7332077 -37.8901329],2.10283,2.00476
[ 19.44790649  37.97896576],1.18287,2.00479
[ -3.06394434 -35.2911911 ],2.35921,2.00475
[ 35.30698395  23.24481773],3.77481,2.00479
[-30.56181335  21.54003716],2.27882,2.00478
[ 17.04516792 -21.38401031],1.17518,2.00476
[-17.30535889 -40.48722076],3.46533,2.00476
[ 15.42488194  38.10195923],3.31125,2.00479
[-31.87283325  24.55669403],2.23746,2.00478
[-34.81848526  36.33377838],1.91913,2.00479
[ 26.01443863  13.49661255],0.196264,2.00479
[-9.35551929 -7.46999216],2.4966,2.00477
[-39.36827469  47.71277618],0.756209,2.00479
[  7.21623182 -26.4581337 ],1.98875,2.00475
[ 42.80651474  21.54357338],1.94387,2.00479
[-17.17341423  35.90126419],1.79593,2.0048
[ -1.40612698  40.31669617],1.38411,2.0048
[ 40.39619064 -47.54691696],0.211206,2.00476
[-42.42346573 -44.34563828],2.91567,2.00477
[-47.82365417   0.91037893],3.63228,2.00477
[-40.5561142  10.5611496],2.07409,2.00477
[ 15.19266224  35.21228409],2.67829,2.00479
[-48.88559723  -6.9548974 ],2.01102,2.00476
[ 39.2642746   11.10372543],1.88922,2.00479
[-32.34428406  25.87673378],3.5796,2.00478
[ 19.88204384  -3.36482882],0.0231156,2.00477
[-47.49230576  49.29189301],0.223626,2.00479
[ 15.01191616   7.59473419],1.21828,2.00479
[-30.6483326  -45.39059448],2.43117,2.00477
[-31.33311081   2.13241148],1.47801,2.00477
[ 36.65642548  -7.47563076],1.71973,2.00478
[ 11.64632511  13.73336887],2.89743,2.00478
[-36.0327034  44.3036499],1.44784,2.00479
[  9.05873489 -43.69420242],2.36316,2.00474
[-20.48370171 -12.54309177],0.878259,2.00476
[  5.48313761  24.4164238 ],2.63567,2.00479
[ 27.30290794  45.43349075],3.06072,2.00479
[ 47.17938232  22.64073944],0.353439,2.00479
[  8.06968498  18.34976387],0.278658,2.00479
[-35.891922    27.18908882],3.47895,2.00478
[ -3.41306901 -35.05186462],1.06526,2.00475
[-17.4588604   13.16289997],2.24785,2.00478
[  6.32003641 -37.43147278],0.687973,2.00475
[-21.57842827 -12.14061642],2.08721,2.00476
[ 49.24831772  14.71242332],1.77719,2.00479
[ 27.74681473  41.00930023],2.0339,2.00479
[ 44.07246017 -11.27848911],1.89306,2.00477
[ 8.43177986 -8.9141531 ],0.986952,2.00477
[ 31.0362854  -40.21790695],0.414858,2.00476
[-23.70119858  49.40272141],-0.0226678,2.0048
[-19.44241905 -39.50941086],1.15489,2.00476
[  0.46231812 -13.08510017],2.36586,2.00476
[ 26.42181206  16.6805954 ],1.84475,2.00479
[ 21.4673748    3.16442561],0.274997,2.00478
[ 17.40923309 -31.30487251],2.17217,2.00475
[ 29.49632645 -29.31729698],2.84298,2.00476
[-22.09658051 -38.67454147],1.97661,2.00476
[-38.64737701 -36.09718704],1.92525,2.00477
[ -2.85293889 -16.38832283],0.734924,2.00476
[-37.09771347   1.75432014],0.969469,2.00477
[ 22.00048256  38.29854202],1.61927,2.00479
[-39.438797   -12.51529789],3.11494,2.00476
[-37.35625839  14.28105354],1.94369,2.00478
[ 40.3074913   34.65224457],0.756071,2.00479
[ 33.00763321  35.34996414],3.92119,2.00478
[-30.91209984  39.00733948],1.79862,2.00479
[ 12.42077732 -27.48158836],3.34838,2.00475
[-12.38916588 -36.18980408],1.92779,2.00476
[ 34.25611496  44.74622726],3.89712,2.00478
[-45.29308701  32.2208519 ],0.880984,2.00478
[ 13.35345459 -32.92121887],1.08827,2.00474
[-22.87193108  -7.42993879],2.22453,2.00476
[ 39.66220474 -19.0868988 ],1.57325,2.00477
[-49.99577332 -41.24383926],1.56609,2.00476
[ 43.55871964   0.53170884],0.75736,2.00478
[-15.09764576 -16.63598442],1.28553,2.00477
[ 16.03849983 -38.66223907],1.99045,2.00474
[ 37.2077179 -46.813694 ],0.111231,2.00476
[-26.38274193 -10.75719833],3.22367,2.00476
[ 34.0969162  -33.24243164],1.39262,2.00476
[ 10.35993195  29.76436234],1.04322,2.00479
[ 26.08393669 -36.54756546],2.32191,2.00476
[ 29.61030388 -15.44945621],2.80178,2.00477
[ 33.90109634 -30.43896103],3.42861,2.00476
[ 17.11354446 -15.66836262],1.25634,2.00477
[ 25.18231201  46.30487061],1.82614,2.00479
[-34.04957199 -35.22782898],3.58874,2.00477
[-35.27202988 -24.89773941],3.70253,2.00476
[-41.17491531 -22.44327164],1.70424,2.00476
[ 18.90906906  17.98006248],-0.0609549,2.00479
[ -9.57953739  34.74168777],0.18713,2.0048
[ -1.61626136 -27.75165939],4.07917,2.00475
[-47.5609436   22.99901199],2.8728,2.00478
[ -9.73196507  21.20582771],1.4126,2.0048
[-3.98361063  8.89170647],2.4056,2.00479
[ 49.27692413 -37.24973297],0.728377,2.00476
[ 38.37279892 -27.49430656],0.848801,2.00476
[-36.67098618  40.10727692],1.3379,2.00479
[  4.22198248  48.12840652],1.52689,2.00479
[-27.80276489 -27.61793137],3.34878,2.00477
[ 12.67895699  41.66992569],2.23266,2.00479
[-14.63811207 -20.50813484],3.02611,2.00477
[ 34.46951675 -21.59912682],2.03261,2.00477
[-26.12727165 -25.27621078],2.01555,2.00477
[ 11.77356529 -39.88386154],0.626795,2.00474
[ 47.52678299 -26.56228828],2.03856,2.00477
[-12.27233219 -16.38386345],2.84525,2.00477
[ 37.99711227 -41.34593201],2.0655,2.00476
[ 48.99709702  33.64613724],1.55589,2.00479
[-43.52600098  40.69319153],1.22279,2.00479
[ 25.32922173  11.26590729],3.83278,2.00479
[ 22.22499847 -10.61577606],0.988244,2.00477
[ 38.71486664   4.6723671 ],1.67429,2.00479
[ -1.09805131 -29.43247032],1.73934,2.00475
[ 44.50220108   6.49119043],3.48397,2.00479
[ -4.74518919  36.89331436],0.731184,2.0048
[ 33.55363464  -4.90840721],1.89654,2.00478
[ 23.0189743   -4.05125666],0.535111,2.00477
[-19.79140472 -25.7536602 ],3.258,2.00477
[ 35.88869476 -17.9582386 ],-0.0283125,2.00477
[ 43.72517014  27.00732994],2.34717,2.00479
[-25.43780327  40.53475952],2.61657,2.0048
[ 46.61813736   8.19812965],1.52142,2.00479
[  4.48823309  42.57188034],3.96123,2.00479
[ -7.99757433  24.34221077],2.47024,2.0048
[ 27.79115868  43.03585052],1.32298,2.00479
[ 24.43327141 -35.93822098],2.63958,2.00475
[-12.88465118  18.41781807],3.60229,2.00479
[  0.85016733  27.62227058],1.05776,2.00479
[ -2.77878547  32.85681915],0.989033,2.0048
[ 8.28665924  0.67332536],0.564118,2.00478
[-32.77083969  26.57888412],1.9921,2.00478
[-33.97691727 -35.81105804],3.13168,2.00477
[-18.26036835   1.72517061],3.63186,2.00477
[ 23.65999413  25.03247643],0.445913,2.00478
[-37.19704819  24.77262306],0.518909,2.00478
[ 36.61849213  32.64266205],3.57881,2.00479
[-35.67794037  41.8065033 ],0.981086,2.00479
[ 4.52037907 -1.25088096],3.99204,2.00478
[ 29.14417267  20.99347496],3.68308,2.00479
[-8.09500027  4.72456646],1.79217,2.00478
[-31.50074196 -46.5896492 ],0.912457,2.00477
[ 28.59578896  -4.77381611],2.13024,2.00478
[-34.46104813 -46.24581909],2.00257,2.00477
[-26.23849297   4.77192163],2.14878,2.00477
[ 17.62751389  41.32209396],1.35655,2.00479
[-29.42299461 -13.68681717],0.579531,2.00476
[ 28.55662727   1.92491078],3.21283,2.00478
[-39.15491486   2.47082305],2.13355,2.00477
[ 15.1400938   24.77046967],3.11859,2.00479
[-46.25089645 -37.23743057],0.699999,2.00476
[ -8.8677063  -16.29007149],2.74501,2.00477
[ 43.27675629  47.79715729],0.65431,2.00478
[-23.29295921  13.29353714],0.983026,2.00478
[-28.30431747 -13.68260384],0.89197,2.00476
[-45.53416061 -42.18479156],-0.0629602,2.00477
[-13.93684673 -40.22302628],1.85257,2.00476
[  7.7706089  -28.50178719],1.07727,2.00475
[ 18.22661972 -17.66528893],3.56385,2.00476
[-48.67202377 -32.15073776],0.526113,2.00476
[ 24.54074669 -49.00657272],1.73092,2.00474
[-16.33828545  -2.56770945],2.40755,2.00477
[-21.67198563 -26.62322617],1.96439,2.00477
[ 44.58933258  28.21439362],0.286983,2.00479
[ -0.61887062 -44.34519577],3.82722,2.00475
[ 27.46043777 -43.52038574],2.02833,2.00475
[ 10.72949696   6.06138086],2.19763,2.00478
[ 36.51728821 -23.07052231],-0.00103741,2.00477
[ 33.14001083  44.09908676],2.55164,2.00478
[-10.07639885  16.52396584],2.21517,2.00479
[ 12.97986221  45.89408875],1.99813,2.00479
[ 43.69475555  -9.80424595],2.21706,2.00478
[ 38.99214554 -41.44275284],1.61374,2.00476
[ 10.8278141  17.6937027],3.35892,2.00478
[ 35.43468094  47.51327896],1.7913,2.00478
[ 41.89548492  28.20477867],0.984795,2.00479
[-31.68208885  32.79548264],0.236144,2.00479
[ -7.17419291  40.55877686],1.51135,2.0048
[ 32.32349777  49.45443726],3.79996,2.00479
[-38.76932907  22.93969917],-0.0603203,2.00478
[-22.17407799 -37.07482147],3.58663,2.00476
[-44.09247971  43.88089752],1.86308,2.00479
[ 34.24056625   9.37576389],1.35743,2.00479
[ 21.67918587  19.00112724],2.34066,2.00479
[-35.16742706  -8.75620079],0.844479,2.00476
[-13.19377136  24.40544891],2.56617,2.0048
[-8.19210339 -4.6131444 ],1.89857,2.00477
[ 49.04663086  19.80582809],3.2113,2.00479
[-22.76429367 -22.6901226 ],3.97279,2.00477
[ 24.23823357  44.92565536],1.31925,2.00479
[ 23.17302513  27.79213715],3.30378,2.00478
[ 19.13601112  35.06281662],0.800668,2.00479
[  2.09062266 -31.71390152],2.0537,2.00475
[-3.39662409 -4.51389313],2.25044,2.00477
[ -4.5605607   20.93061638],0.608638,2.0048
[-18.16684723  45.06842804],2.95501,2.0048
[ -2.60654998  21.76435852],2.03721,2.0048
[-44.42708588  13.35149574],1.43175,2.00477
[-45.41649246   8.20272732],3.03136,2.00477
[ 12.16562843 -46.32761383],0.941425,2.00474
[ 21.68615341 -29.9020195 ],2.87146,2.00476
[ 48.11017609  16.78373146],1.65035,2.00479
[ 24.62292862  10.98002148],3.71943,2.00479
[-14.88019562 -44.38019562],2.48836,2.00476
[ -6.42654753 -39.03125   ],2.95013,2.00476
[-26.33318138  16.95719719],2.10034,2.00478
[-18.09100151  40.4884758 ],1.69724,2.0048
[ 7.21810865  4.25541687],1.92604,2.00478
[ 41.25602341  41.33226013],1.61362,2.00478
[-10.38610268   2.03854084],1.69016,2.00477
[-19.5992012    6.46574259],3.62207,2.00478
[-13.03253746  48.92866898],2.68451,2.0048
[ -4.6293416   11.40705585],1.7017,2.00479
[  8.78974628  47.28730392],1.48362,2.00479
[ 31.37625122  34.18802643],1.13357,2.00478
