Inputs,"f(x,y)","f*(x,y)"
[-23.39999962  -3.1500001 ],3.7121,2.01635
[ 30.           8.80000019],2.48942,1.95367
[ 29.60000038  35.65000153],1.27042,1.95811
[-15.85000038 -30.85000038],1.7493,1.91897
[-17.45000076 -30.35000038],2.42383,1.91898
[ 19.29999924 -23.64999962],0.95626,1.97251
[ 29.10000038   8.60000038],0.427647,1.95671
[ 28.45000076  -0.94999999],0.606939,1.85648
[-3.20000005 -1.29999995],4.08184,2.15054
[-41.90000153 -16.75      ],1.73025,1.77524
[ 11.35000038  -2.9000001 ],2.36074,1.84527
[ 48.75       -36.79999924],0.657094,1.81824
[ 18.29999924 -31.85000038],3.08267,1.89036
[ 30.14999962 -37.54999924],-0.0580937,1.94277
[-12.89999962  -3.25      ],0.650358,1.96527
[-41.29999924  11.75      ],2.76222,2.01989
[ 22.45000076  22.25      ],3.26584,1.96071
[ -9.94999981  15.60000038],4.06424,1.99531
[-34.95000076  17.70000076],0.217053,2.03262
[ 20.45000076 -38.09999847],0.879978,1.88255
[-27.70000076 -41.40000153],1.76083,1.91857
[-16.75        14.14999962],2.65081,2.07182
[ 31.5        -37.70000076],0.6437,1.96083
[ 45.84999847 -14.35000038],2.40462,1.85698
[ 33.34999847   1.45000005],0.0136768,1.85685
[-38.         -24.70000076],1.83749,1.89352
[ 27.5         38.34999847],2.65321,1.95806
[ 33.04999924  44.70000076],4.00238,1.95805
[ 47.65000153  38.09999847],1.39541,1.95901
[  6.94999981  23.64999962],2.69987,1.94365
[-8.94999981 -1.39999998],3.96953,2.03347
[-38.34999847 -19.5       ],2.1803,1.82084
[-35.79999924  38.        ],2.83905,1.89717
[ 33.5 -29.5],1.99546,1.96289
[-41.59999847   1.85000002],0.945998,2.01944
[  0.40000001  26.10000038],2.87793,1.67259
[-24.85000038 -44.15000153],2.08891,1.91844
[ 3.5999999  5.1500001],2.63057,1.91517
[-15.39999962  21.        ],0.275855,1.96404
[ -8.39999962 -12.19999981],1.74463,1.94048
[  9.35000038  26.54999924],2.07729,1.96031
[-5.         -0.40000001],2.31365,2.13768
[-25.5        -29.60000038],2.21123,1.91823
[ 34.04999924 -20.39999962],3.60395,1.84372
[-39.70000076 -16.45000076],3.05136,1.77923
[-10.14999962   6.55000019],1.19101,2.10212
[  0.85000002 -46.75      ],2.85086,2.38399
[-23.29999924   5.80000019],3.08544,2.02662
[ 29.89999962  22.5       ],0.854779,1.96837
[ -4.8499999  41.75     ],0.528045,1.66862
[ 24.54999924  40.54999924],2.34213,1.95813
[ 36.54999924 -49.29999924],3.99585,1.90142
[-16.04999924  39.79999924],-0.0441928,2.07321
[ 33.54999924  43.        ],1.39894,1.95805
[ 44.75       -39.84999847],2.61593,1.9704
[-41.65000153  12.89999962],3.78275,2.02003
[ 4.30000019 -8.10000038],2.50323,1.9106
[-21.79999924 -17.39999962],0.76483,1.90154
[-18.29999924  37.15000153],0.135197,2.00605
[ 49.25        41.59999847],2.52836,1.95839
[  7.30000019  45.09999847],3.38153,1.92436
[-49.34999847 -33.25      ],0.579486,1.9085
[ 31.64999962   7.6500001 ],1.30925,1.88872
[-19.75        20.39999962],1.30745,1.98518
[-45.54999924  39.95000076],-0.00615541,2.0677
[-27.89999962  43.34999847],1.59791,1.98704
[-12.55000019  47.        ],0.149957,2.21842
[ 40.70000076  23.29999924],0.118551,2.00714
[ 49.75        33.65000153],1.59344,1.9657
[-18.85000038  43.79999924],2.65005,2.03665
[ 19.10000038  10.64999962],1.49227,2.02321
[-10.10000038 -43.70000076],2.01076,1.91755
[-47.90000153 -15.55000019],1.49515,1.83806
[  0.25       -33.34999847],2.9494,2.33997
[ -6.5        -13.80000019],0.928928,1.97758
[ 49.15000153  -2.75      ],2.4718,1.85722
[  5.1500001  -32.29999924],0.123736,2.06257
[-27.85000038 -21.29999924],0.927904,1.90534
[-40.45000076 -46.84999847],0.342183,1.91857
[-27.14999962  42.34999847],0.808426,1.98676
[ 48.84999847  13.25      ],2.74436,1.90306
[-36.54999924 -26.14999962],3.11866,1.90677
[ 25.14999962   5.5999999 ],1.74515,1.88315
[  5.0999999   13.55000019],3.90217,1.91349
[ 40.04999924  22.75      ],0.0202295,2.01002
[  0.5        -34.20000076],2.18007,2.34794
[-47.20000076  -6.9000001 ],1.32247,2.01918
[ 41.90000153 -35.15000153],0.754899,1.8958
[ 18.70000076 -46.34999847],1.43846,1.81426
[-27.35000038 -34.        ],1.75289,1.91849
[ -4.4000001   28.95000076],2.08755,1.92992
[  7.19999981 -10.25      ],2.18131,1.94083
[ 25.20000076  46.65000153],1.42039,1.95826
[-44.95000076 -33.70000076],1.72164,1.91488
[ 49.04999924 -48.25      ],2.22389,2.07492
[ 32.59999847  33.29999924],2.76608,1.95835
[ 20.04999924 -38.65000153],2.00602,1.8796
[ 45.29999924  13.10000038],0.858556,1.94173
[-29.         -45.79999924],2.0358,1.91856
[ 48.59999847 -42.25      ],1.32301,1.92795
[-13.05000019  -0.55000001],1.16077,2.03589
[-36.         -13.35000038],0.767789,1.7965
[ 46.79999924 -38.04999924],0.493644,1.84869
[-34.29999924  25.29999924],4.09007,2.10238
[-39.45000076  14.85000038],2.90636,2.02135
[ 24.5        -5.3499999],2.30032,1.85449
[-23.60000038 -49.75      ],2.73694,1.91765
[ 11.         -15.39999962],3.06783,1.95345
[-1.29999995 -8.44999981],-0.0683093,2.1628
[ 32.15000153 -43.75      ],2.41278,1.90591
[-41.54999924 -29.70000076],2.57474,1.91018
[ 24.25        17.54999924],2.68375,1.97876
[ 30.70000076 -45.25      ],3.18819,1.89348
[ 42.79999924  44.29999924],1.93226,1.95808
[-46.45000076 -24.85000038],0.452633,1.83913
[-37.75        11.19999981],0.609177,2.0204
[ 41.25 -26.  ],1.23922,1.84148
[  2.9000001   21.04999924],3.63955,1.82814
[  8.          35.15000153],4.0586,1.96276
[-28.39999962   2.79999995],1.71386,2.02044
[ 45.79999924  -5.8499999 ],0.131614,1.8572
[ 29.35000038  49.        ],1.72213,1.95808
[ 33.45000076 -33.84999847],2.02229,2.03739
[ 30.20000076   9.69999981],1.9271,1.99819
[-38.5         48.84999847],0.752717,1.96398
[  7.8499999  -49.45000076],2.08135,2.05844
[ 10.19999981  38.25      ],2.90916,1.98347
[-41.34999847  49.79999924],3.98039,1.94512
[ 14.30000019 -10.60000038],1.34549,1.91654
[-31.79999924  14.60000038],2.22195,2.03081
[ 42.54999924  15.89999962],3.35545,2.0914
[ 15.85000038  -1.5       ],1.65298,1.84809
[-10.60000038  24.60000038],3.09866,2.06138
[ 14.89999962  20.14999962],1.88258,1.95848
[ -7.80000019 -16.64999962],2.35958,1.95591
[ -9.80000019  16.29999924],2.33121,1.99977
[-21.75       -44.95000076],3.77229,1.91763
[-45.59999847  26.70000076],2.22814,2.03414
[ 14.44999981   3.5999999 ],-0.03957,1.90634
[-14.60000038   7.0999999 ],1.94427,2.07703
[-49.54999924  25.04999924],2.40678,2.02287
[ 14.94999981 -36.20000076],1.9446,1.81694
[-23.95000076  26.75      ],1.7217,1.93922
[ -9.89999962 -20.29999924],0.13711,1.9347
[ 38.70000076 -23.45000076],3.08276,1.84382
[-33.70000076 -15.75      ],0.0628073,1.80269
[ 14.80000019 -42.84999847],0.643778,1.72315
[ 30.54999924 -10.55000019],0.868173,1.8545
[  3.70000005  13.94999981],2.18069,1.88061
[-29.25        -1.89999998],1.05744,2.01991
[ 18.          31.10000038],1.25279,1.9583
[ 36.29999924 -30.60000038],0.646669,1.91649
[ 23.85000038  23.35000038],2.57422,1.96038
[ 44.54999924  46.34999847],0.880778,1.95806
[-34.45000076  43.75      ],2.07471,1.95921
[-17.35000038  21.70000076],1.87482,1.95751
[ 42.29999924  38.79999924],1.63948,1.9583
[-10.64999962  16.5       ],2.82915,1.98891
[ -3.3499999  15.       ],1.80152,2.09602
[  4.          34.54999924],1.88218,1.81622
[-7.94999981  8.35000038],0.319656,2.07374
[ 40.79999924  24.20000076],2.06053,1.99664
[-38.20000076 -13.75      ],3.51612,1.79987
[ 38.15000153  12.60000038],0.692854,2.0294
[  8.89999962 -37.04999924],0.667355,1.71041
[ 42.59999847  29.45000076],3.09005,1.96717
[ 36.65000153 -29.10000038],2.14147,1.86844
[ -1.89999998  39.09999847],0.905955,1.53932
[-41.04999924  32.04999924],3.52032,2.12009
[-37.45000076  21.5       ],2.5683,2.04106
[ 38.20000076 -27.45000076],3.65516,1.83587
[-23.45000076  -6.05000019],0.131387,1.95767
[ 40.25       -41.79999924],1.69776,2.0461
[ 39.90000153  40.09999847],1.78276,1.95814
[ 16.35000038  22.54999924],0.188313,1.95831
[ 44.95000076  -0.5       ],2.98257,1.8572
[-29.45000076 -17.95000076],0.128792,1.86868
[ 32.45000076 -11.        ],0.427348,1.85517
[-31.45000076  44.15000153],0.514268,1.97929
[-47.         -45.09999847],1.36026,1.91851
[-15.30000019  -3.0999999 ],0.932313,1.9895
[  7.55000019 -36.59999847],1.85029,1.80256
[-30.29999924  31.5       ],1.98638,1.92552
[-15.75       -7.3499999],2.24988,1.84391
[-48.25        34.79999924],2.08051,2.08992
[-26.29999924 -32.        ],0.566425,1.91842
[-24.79999924 -29.45000076],1.51232,1.91827
[-49.09999847 -22.29999924],3.19824,1.78243
[ 46.25  28.25],3.1325,1.98454
[ 36.34999847  11.89999962],2.16544,2.02063
[ 12.85000038  39.65000153],0.0593586,1.97916
[ 48.54999924   9.80000019],2.05826,1.85987
[-23.64999962  -4.30000019],0.980497,2.00646
[ -2.79999995 -49.15000153],0.76737,2.29918
[ 20.85000038  12.39999962],1.16572,2.01351
[-21.20000076 -34.75      ],3.7861,1.91859
[ 10.25        32.59999847],4.09208,1.97196
[-31.20000076 -29.04999924],1.92829,1.91714
[ 43.95000076 -28.39999962],3.40441,1.83969
[ 48.45000076   3.95000005],0.258717,1.85718
[-48.54999924  49.65000153],2.33383,1.85295
[-47.45000076 -21.85000038],1.72678,1.78702
[ -7.         -43.40000153],1.7655,2.03271
[ 15.80000019 -24.25      ],1.85825,1.91864
[ 30.04999924   3.3499999 ],3.34256,1.85703
[-22.20000076   6.5       ],3.22309,2.03062
[-14.44999981  24.35000038],2.48323,1.98519
[ 11.25       -6.4000001],0.204572,1.883
[ 14.69999981  36.20000076],1.87946,1.96428
[-17.79999924 -37.95000076],1.86272,1.91714
[-34.04999924 -32.65000153],0.36957,1.91793
[ 42.25        17.04999924],2.29131,2.09704
[-28.70000076  19.35000038],1.99592,2.08449
[  9.69999981 -25.10000038],3.35363,1.78788
[ 11.69999981  10.80000019],1.983,1.97559
[-39.95000076  34.65000153],2.68345,2.0752
[ 27.20000076  40.79999924],2.6701,1.95807
[-37.          26.45000076],2.09057,2.09357
[ 40.34999847 -45.20000076],3.54373,1.99522
[ 14.64999962  41.45000076],2.56711,1.97308
[ 19.89999962 -36.40000153],1.60265,1.88414
[ 16.10000038  26.5       ],1.82769,1.95805
[-19.60000038  13.64999962],0.305099,2.09205
[ 40.59999847  13.05000019],1.09799,2.01597
[ -7.3499999   45.20000076],3.64067,1.97962
[-21.95000076  48.65000153],1.92498,2.01474
[-45.79999924  22.95000076],0.0722662,2.02403
[ 44.20000076 -28.95000076],1.87504,1.83823
[ 10.55000019  29.10000038],2.26321,1.96437
[-19.64999962  47.09999847],0.749951,2.04745
[-7.9000001  6.3499999],2.84267,2.10786
[ 49.29999924  14.89999962],1.17843,1.97348
[  6.19999981  14.05000019],1.44335,1.92987
[-27.75        -9.35000038],2.16867,1.85402
[ -5.9000001  -21.04999924],2.48886,2.00189
[-31.89999962  13.        ],2.06151,2.02647
[-40.29999924 -24.95000076],3.11075,1.88479
[ -7.05000019 -20.45000076],4.08461,1.97028
[-11.39999962   5.9000001 ],1.60308,2.09396
[ 5.25  5.25],1.592,1.94343
[-25.95000076   8.10000038],0.147187,2.02662
[ 44.04999924 -45.34999847],1.61208,2.0565
[ 28.14999962  15.69999981],0.255297,2.02203
[-36.40000153 -40.25      ],2.27568,1.91852
[-29.79999924 -24.79999924],0.471402,1.91319
[-24.04999924 -42.75      ],3.73228,1.91843
[-18.          25.85000038],0.474938,1.96658
[ 38.5         14.69999981],1.48482,2.08634
[-38.09999847   2.6500001 ],1.44047,2.0195
[ 47.5 -23. ],0.206161,1.85521
[-35.29999924 -45.54999924],2.89766,1.91857
[-11.30000019 -43.5       ],1.99802,1.90006
[-32.15000153  -7.4000001 ],1.75022,1.99388
[-34.20000076  17.25      ],1.51594,2.03323
[  2.0999999   34.70000076],2.3016,1.702
[ 9.25  8.25],0.183339,1.9775
[ 30.5         14.94999981],3.04553,2.05222
[-26.10000038 -23.60000038],2.36213,1.91448
[  7.0999999   39.45000076],0.401015,1.9353
[-30.64999962  41.40000153],2.2873,1.97109
[ 34.         -17.10000038],1.51222,1.85024
[ -1.95000005 -15.64999962],4.02342,2.16726
[ 26.70000076 -26.25      ],1.45824,2.01625
[-24.10000038 -12.        ],1.80835,1.82408
[-49.20000076 -16.70000076],1.95665,1.80543
[  6.80000019 -25.95000076],0.790404,1.75256
[-30.85000038  36.09999847],1.70041,1.92753
[ -4.44999981 -48.79999924],3.11763,2.217
[ 10.80000019  48.90000153],1.206,1.99575
[-27.79999924 -49.65000153],0.673212,1.91848
[-12.35000038  47.75      ],1.88666,2.21936
[-46.95000076  39.25      ],1.80778,2.12177
[ 24.20000076  47.15000153],1.93653,1.95845
[ 17.10000038  13.19999981],1.00908,1.98283
[ 27.85000038 -40.04999924],0.107157,1.90133
[-14.80000019  -7.05000019],2.4663,1.84817
[ 48.25        12.55000019],1.95173,1.88827
[ 17.95000076  23.        ],4.09645,1.95863
[-42.5        -40.34999847],1.59507,1.91839
[-12.5         29.14999962],2.40864,2.05707
[ 47.34999847  15.39999962],0.837189,2.03383
[ 22.39999962 -37.90000153],0.371358,1.88902
[-34.75       -10.05000019],2.30904,1.92356
[-24.95000076  39.04999924],1.13426,1.98516
[ 46.59999847 -37.20000076],2.81192,1.83704
[ 37.29999924 -28.5       ],1.44152,1.84876
[-48.45000076   4.44999981],1.0877,2.01941
[ 38.45000076 -14.19999981],1.21551,1.85592
[-41.45000076  -5.69999981],0.888501,2.01911
[  3.4000001  -21.10000038],1.48645,2.05631
[-12.80000019 -43.54999924],2.13573,1.89432
[-34.5        -38.90000153],2.23284,1.91851
[-3.70000005 -8.55000019],1.72623,2.06008
[-15.19999981 -33.15000153],2.42748,1.91772
[ 23.54999924 -32.90000153],2.22967,1.91771
[ 17.04999924  -2.45000005],2.07594,1.84964
[-47.65000153 -15.        ],1.45435,1.86322
[ 13.44999981 -13.19999981],-0.0657012,1.97869
[ 21.64999962  43.95000076],1.86956,1.95889
[ -4.9000001   28.79999924],1.6639,2.00775
[ -9.75        37.40000153],2.5557,2.20466
[ 27.04999924  35.34999847],1.29287,1.95809
[ 17.29999924  -6.1500001 ],4.06748,1.84913
[ 19.14999962 -12.14999962],1.87621,1.86796
[ 34.90000153  13.30000019],0.0771931,2.07693
[ 25.5        -29.39999962],2.14933,1.98769
[ -4.0999999   26.95000076],1.23804,1.93709
[-42.34999847  -1.45000005],3.88301,2.01945
[-23.20000076 -10.44999981],2.70524,1.81694
[  2.8499999   18.35000038],0.107545,1.83784
[-32.5        -23.10000038],2.74964,1.90216
[ 46.95000076  28.85000038],2.05385,1.98259
[ 45.15000153  -1.04999995],0.190634,1.8572
[ -3.45000005 -21.5       ],1.50921,2.11571
[ 16.5    4.75],1.97916,1.93557
[-31.54999924  17.14999962],2.15963,2.04359
[ 38.65000153 -48.95000076],1.68784,1.91826
[-10.55000019   9.05000019],0.551365,2.07958
[ 12.60000038  23.54999924],1.13264,1.95731
[ 15.75       -14.60000038],1.7497,1.97453
[-49. -22.],2.60093,1.77996
[-12.60000038 -35.04999924],0.79206,1.91221
[ 45.         -35.45000076],2.69439,1.83579
[  5.5        -48.09999847],2.54999,2.32928
[ 13.94999981 -42.90000153],1.92523,1.69842
[  5.4000001   26.64999962],1.83786,1.91117
[-39.         -33.90000153],2.08762,1.91751
[-11.85000038 -21.        ],0.272909,1.92572
[ 33.59999847  38.15000153],0.913727,1.9581
[-20.35000038 -25.54999924],1.87503,1.91822
[ 21.79999924  -6.30000019],3.98242,1.85186
[  5.44999981 -41.95000076],3.89739,2.24405
[ 35.20000076  30.64999962],0.560878,1.95944
[-28.04999924  12.10000038],2.00003,2.03283
[ 32.34999847  19.25      ],1.78241,2.00327
[  1.29999995  48.70000076],1.04825,1.58305
[  9.94999981 -38.34999847],2.83192,1.68606
[ 31.25  34.5 ],2.08852,1.95819
[  0.05        10.19999981],0.815382,1.88447
[  0.69999999  17.        ],2.19123,1.76795
[ 44.65000153 -22.79999924],3.29626,1.85361
[-34.65000153  36.        ],1.35732,1.90514
[ 15.19999981 -31.89999962],2.3245,1.86165
[-11.64999962  -9.25      ],1.48296,1.88702
[ 46.75       -26.39999962],2.42818,1.851
[-45.09999847 -47.40000153],3.08773,1.91856
[ 17.14999962 -31.04999924],1.99499,1.88642
[-33.04999924  17.10000038],1.52624,2.03661
[-39.90000153 -20.20000076],2.20499,1.81908
[-29.85000038  10.39999962],3.60167,2.02487
[-28.54999924  32.20000076],0.242949,1.92339
[ 17.70000076  14.35000038],1.68238,1.97692
[-39.04999924 -15.35000038],3.56534,1.78072
[-20.95000076 -30.89999962],1.4155,1.91865
[-41.95000076  30.79999924],3.36477,2.10153
[ 38.09999847  28.29999924],0.522483,1.96396
[-8.30000019  4.8499999 ],1.95684,2.11766
[ 15.25       -37.34999847],1.53736,1.81263
[ -3.6500001  -31.60000038],2.17456,2.15983
[-49.45000076  26.25      ],1.38973,2.02451
[-37.20000076 -42.79999924],0.358887,1.91855
[-16.70000076 -26.85000038],1.31623,1.91938
[-35.84999847 -35.84999847],2.8994,1.9183
[-27.20000076  34.59999847],3.56883,1.95162
[ 43.04999924   7.44999981],2.3288,1.85838
[-33.75        18.45000076],0.784038,2.04069
[  0.89999998 -14.10000038],2.8577,2.18999
[ 44.5        -40.29999924],0.507258,1.99439
[ -3.4000001  -21.20000076],1.54994,2.11704
[  5.          38.20000076],2.35928,1.85101
[ 13.19999981  24.14999962],1.96265,1.95759
[-46.84999847  35.59999847],0.592166,2.1169
[ 41.40000153  20.70000076],3.84669,2.05291
[-18.79999924 -29.64999962],1.30659,1.91885
[-40.34999847  49.40000153],0.106638,1.952
[-17.64999962  11.64999962],3.10217,2.09006
[-19.04999924  -5.9000001 ],1.51976,1.9068
[  4.80000019 -32.40000153],4.00433,2.12224
[-23.89999962 -34.70000076],1.67651,1.91858
[ 18.89999962  -3.54999995],4.07132,1.85129
[-44.59999847  25.60000038],3.85272,2.03293
[-14.39999962   2.1500001 ],2.69089,2.04411
[-36.90000153 -26.45000076],1.65976,1.90726
[ 41.          11.44999981],0.540395,1.92492
