Inputs,"f(x,y)","f*(x,y)"
[ 3.92793226  0.09230091  3.73334146  2.36627388  0.68862319],0.485493,0.538474
[ 4.07169724  6.03755426  4.68714094  0.3066414   1.16401732],0.34666,0.608875
[ 0.63970637  5.52311182  0.63603705  4.44541264  1.14422286],0.356398,0.528915
[ 0.59585929  2.28206253  0.81679493  4.32734346  1.29760015],0.482585,0.509779
[ 2.32844663  2.52834821 -0.15576087  5.16274214  6.04983759],0.33771,0.569839
[ 1.02210593  4.35521555  5.07479572  0.44244379  5.91473675],0.332334,0.527531
[ 2.50917649  5.86188364  1.30549979  5.54926491  1.6819948 ],0.407523,0.602537
[ 4.48523855  4.41552401  4.84631777  2.3193717   1.91976094],0.701818,0.639206
[ 1.98723912 -0.04268202  1.90734923  3.54919386  2.9832418 ],0.59597,0.607512
[ 3.73007751  2.15045929  4.78453875 -0.14473654  3.18707943],0.516431,0.479677
[ 0.20103759  2.42634463  4.12341928  5.72991037  1.91289759],0.43366,0.573386
[ 3.08560133  5.411129    1.90483248  6.14670086  2.16676259],0.44216,0.617636
[ 3.82579565  1.04523158 -0.0547681   3.86972308  2.44121885],0.502429,0.487113
[ 2.92238832  5.87912369  0.0603403   1.08865929  5.82281733],0.297987,0.597858
[ 5.10191774  4.25532961  3.5375433   4.5850234   1.65281165],0.640612,0.641816
[ 5.14987612  5.76431751  2.12755251  0.50115502  2.12582874],0.399473,0.63853
[ 0.65149635  0.85470313  4.54381943  2.51955104 -0.09597177],0.366072,0.625385
[ 3.94343472  4.17830753  2.21470428  0.55573374  0.75340146],0.52863,0.611514
[ 0.19677371  0.51292145  0.93651587  3.50944996  0.30591485],0.324473,0.459635
[ 4.87791586  2.90525866  5.35383368 -0.24340065  4.83528233],0.357603,0.469313
[ 4.28802824  4.99333906  0.77410632  0.86661446  0.79583395],0.400053,0.610975
[ 4.36054182  3.76521802  0.52879751  2.73874283  5.94723701],0.448472,0.652381
[ 3.63625813  3.09644556  6.02765274  4.3688693   4.34647036],0.547418,0.638152
[ 4.59044838  0.42146626  1.44583309  4.5265317   0.34307417],0.384862,0.465238
[ 2.15325856  2.28443027  3.47519302  2.32429862  5.14318705],0.869214,0.622971
[ 5.83536673  3.86774945  0.93811935  5.54312706  3.22068238],0.407169,0.561604
[ 4.51377201  0.29786658  5.38695383  5.65872908  4.13129377],0.349171,0.655384
[ 0.85266578  5.70238924  3.98006248  5.75767756  1.92328656],0.375396,0.514568
[ 3.36814666  6.17393064  4.74758339  5.9192977   4.65496206],0.3387,0.577889
"[  4.54343033e+00   4.13403130e+00   4.40357828e+00   2.81454086e+00
  -2.47691339e-03]",0.507937,0.638466
[ 4.6281724   3.6744585   2.79720998  3.6479001   4.8101902 ],0.844343,0.653971
[ 2.45854044  0.8052929   0.53535759  3.56052089  5.95195961],0.396627,0.614428
[ 2.96091437  3.28396535  1.35752332  0.18996404  4.75147724],0.533508,0.620725
[ 3.25521874  3.2565639   2.02214241  1.66375029  2.31875777],1.1995,0.644307
[ 0.68212909  3.50065827  5.95569134  2.48316407  1.5731926 ],0.461634,0.580848
[ 1.74389207  3.60957742  0.32370839  0.91985184  3.96242237],0.51639,0.595999
[ 1.06758475  5.50792456  4.29397726  2.56776214  0.93926609],0.473222,0.537301
[ 0.61986285  1.17201102  3.62407207  0.86859667  2.34666443],0.516374,0.563505
[ 2.0793252   6.13312721  3.3367312   2.1075263   5.66501617],0.422363,0.552205
[-0.10853778  0.15664871  5.77364397  2.42171383 -0.10046235],0.247598,0.590864
[ 4.55942535  0.92197859  0.23922133  3.46998262  2.79588819],0.50931,0.488892
[ 4.25384045  3.18240499  2.83006001  1.36352134  0.82876021],0.712931,0.620821
[ 1.24478483  4.83151627  1.94415033  1.39464295  2.52703238],0.651427,0.565626
[ 1.38735723  5.22091103  1.01860619  1.72875726  2.25289941],0.536676,0.564703
[ 1.73932898  5.3721056   5.86238909  2.53660178  0.08846205],0.343628,0.572025
[ 0.27741155  2.09175563  5.19392729  1.08513033  0.90154999],0.382835,0.548525
[ 3.3611455   2.88919544  5.29154873  3.06293058  0.92938155],0.680952,0.652057
[ 4.40194607  0.10059015  4.71938801  3.99409723  2.00319481],0.492364,0.612746
[ 2.43645501  5.69221926  4.90139914 -0.13567759  6.01657534],0.284794,0.578898
[ 2.60973811  2.00436115  2.90241098  4.27971745  5.77597046],0.645294,0.629862
[ 3.69735312  5.75387955  4.22130632  1.88796461  2.37392926],0.617653,0.62684
[ 4.01025581  0.78864098  5.56177187  4.98748493  0.53400445],0.363575,0.649422
[ 5.35533237  3.82090449  4.24213266 -0.09815524  0.10059347],0.324997,0.517674
[ 6.16194439  0.84414089 -0.20094162  3.39033103  5.55212259],0.273543,0.492933
[ 1.5436964   4.78636122  4.06733131  1.46621907  0.9769448 ],0.558774,0.578925
[ 3.74568391  4.90259647 -0.03006453  3.43873286  1.80620956],0.50063,0.614126
[-0.19722392  1.47804081  0.04186468  5.09871292  1.76712418],0.310427,0.427213
[ 6.09819031  1.29898906  1.97136712  0.17447978  0.91284239],0.323728,0.367259
[ 0.3732577   1.20407414  1.56018126  5.30073881  2.09988165],0.429151,0.522928
[ 5.87646627  5.98209333 -0.15804794  2.54058862  0.43537998],0.256881,0.581704
[ 1.66466451  1.35880208  3.15154982  5.25460196  5.54104567],0.475291,0.602283
[ 0.47430658  2.2863431   0.67265719  2.74310899  1.14245892],0.480275,0.535946
[ 4.38998032  0.18039817  2.65487981  3.03438187  5.66971302],0.451878,0.637051
[ 0.31438121  4.00874233  3.60492373  5.01722479  4.92856312],0.467626,0.497307
[ 0.07722397  1.14347649  4.65358496  1.92672539  2.61622429],0.475673,0.586627
[ 5.45870447  5.18317652  1.95239031  5.22455215  6.29068327],0.305939,0.647459
[ 2.32642031  0.8263253   0.75400919  5.30748177  3.65003872],0.47687,0.517477
[ 0.56066167  0.67819351  5.99030209  1.69686735  0.39885369],0.296321,0.572409
[ 3.37735224  0.30249694  3.80733418  0.76320899  4.4307189 ],0.496996,0.508559
[ 4.69702768  4.75066805  2.76432991  5.36044455  2.90443182],0.603096,0.643652
[ 2.42374301  5.89055109  1.6455847   6.06419754  2.71882915],0.400157,0.592376
[ 5.12982893  1.71718836  6.02443314  3.69187093  1.02108252],0.404469,0.631341
[ 1.18813932  5.66562462  2.02757549  1.69237161  0.52998894],0.414167,0.531955
[ 0.92383087  5.72556877  4.25232506  1.50712037  5.75809383],0.355324,0.509722
[ 5.55941868  2.63693476  4.14577866  5.88523436  1.23107302],0.409016,0.584743
[ 1.7793467   1.06535172  0.78556532  2.85910892  1.08776617],0.531545,0.531963
[ 3.71734881  3.0509851   3.4814086   0.97073609 -0.07405765],0.517687,0.589211
[ 3.39326572  1.79814827  0.72383547  0.35737509  4.99589396],0.439617,0.609194
[ 4.67174625  6.23694372  2.20964265  0.83756685  4.36394072],0.39318,0.642671
[ 1.26802599  5.27024746  0.29647931 -0.09244394  0.25248793],0.266136,0.474367
[ 5.2692318   0.90173298  2.69749284  4.76934814  4.16028881],0.522999,0.585841
[ 3.74507856  3.3506124   0.96295023  1.92839575  5.36608505],0.603342,0.65173
[ 4.12389994  1.69854403  4.06907415  3.64394331  2.8736403 ],1.04926,0.655838
[ 2.55669498  0.67851448  5.81017923  5.24166012  4.94714308],0.366309,0.655772
[-0.15451692  2.12169027  0.69550753  1.07469475  0.62616545],0.329218,0.495424
[ 3.70555782  0.85649437  2.66625667 -0.23254161  4.86024046],0.414703,0.486105
[ 2.34041095  6.29183912  4.2936058   3.69074225  6.33736992],0.338297,0.53732
[ 3.72578382  5.8603301   5.02567005  1.36463881  6.27425909],0.320443,0.620036
[ 5.04603004  0.64526623  1.22481048  4.34976912  1.10546911],0.429306,0.460255
[ 0.47382051  1.36811352  0.57300431  0.57195574 -0.03534524],0.285358,0.426489
[ 5.98068571  5.07023382  4.72442532  1.64257967  5.19178867],0.359835,0.642183
[ 4.48134995  1.61376214  1.89573383  0.93938351  5.61875963],0.466429,0.618682
[ 5.09097147  0.90089083  5.19165754  2.41408205  3.44376302],0.522958,0.56792
[ 4.91256332  0.27199918  4.39976883  1.73239326  1.71646976],0.469186,0.502195
[ 3.61424518  3.94570231  0.21574636  4.30755758  5.15520334],0.490717,0.626797
[ 3.02145147  2.58429646  3.85060287  4.33783579  3.96560335],1.16023,0.642798
[ 2.10966635  5.13426542  3.69690967  5.99893332  0.38322499],0.374889,0.58958
[ 1.16664505  1.47867012  3.12238789  2.59911823  1.36914396],0.740137,0.640594
[ 5.68223667  0.37687922  5.82640123  2.89500546  2.65143347],0.367698,0.537273
[ 6.14317083  5.53865862  4.18984032  3.99156237 -0.21316877],0.293706,0.632425
[ 2.66330528  0.80688423  4.90130472  4.12613344  0.2255948 ],0.444374,0.667743
[ 6.28851318  2.99533033  4.96478748  3.11474323  0.72918606],0.402504,0.620036
[ 0.32194349 -0.08618509  0.48187947  4.41432238  1.83455205],0.318512,0.466461
[ 1.91119361  4.212708    5.88569593  5.05828047  1.28841817],0.431976,0.596302
[ 3.3400147   2.73070741  0.70012915  0.35190049  3.61791778],0.559541,0.616069
[ 6.30013084  1.15998232  3.31710839  5.88919926  1.00207269],0.315296,0.45755
[ 0.85935205  4.83549166  4.95739222  1.30722201  4.09759092],0.479548,0.537705
[ 3.14843392  2.91658497 -0.23981568  4.73869896  4.70497513],0.466083,0.579362
[ 0.55688024  3.15540981  0.28789416  1.69472575  1.95809352],0.473086,0.553133
[ 0.1188922   5.49240255  4.66499519  3.60783601 -0.24783686],0.301178,0.467109
[ 3.94809985  0.20826082  2.29741931  4.27502918  3.98595166],0.595801,0.59353
[ 5.4293704   1.20243406  5.75212765  3.77362013  3.17898989],0.447671,0.626677
[ 6.16557026  1.95299864  1.47631645  6.21703386  0.67222947],0.292342,0.442704
[ 3.91941094  2.83883071  3.31438637  5.776896    1.36263239],0.611163,0.608292
[ 1.75870609  1.11857092  2.22502828  2.31657577  4.85493088],0.685448,0.632771
[ 4.32841682  6.00841141  1.53263068  0.10943497  5.10148239],0.325309,0.637645
[ 5.99396563  2.19158578  1.15028799  4.97409153  5.17340612],0.3751,0.568776
[ 4.10205364  3.10802698  3.4134264   4.43795681 -0.17044003],0.540058,0.605442
[ 4.73622465  3.09464574  2.08771658  4.50449944  1.31881964],0.717073,0.581539
[ 4.81339169  4.4919591   2.87678218  0.30496329  2.70730758],0.559334,0.624277
[ 2.08374071  6.18121481  0.25081083  4.18799353  1.7180903 ],0.376331,0.588893
[ 5.84234476  0.54436857  1.05493462  4.73701572  2.33515239],0.379484,0.447313
[ 4.99687338  0.43208972  3.28955054  0.85782921  0.69425392],0.39107,0.425987
[ 1.07799172  3.47406936  3.91834617  2.15980959  0.93826395],0.679399,0.593829
[ 1.36950767  4.62672567  3.55569601  6.02128267  3.75828385],0.492206,0.536963
[ 5.1076169   2.11033702  3.30692196  1.48757625  2.59364581],0.782454,0.602114
[ 2.24456263  4.90450907  4.91364336  0.49729869  6.05910969],0.351105,0.579108
[ 2.32363892  2.59197783 -0.09136394  5.92895985  3.35824466],0.418627,0.49822
[ 2.52588153  4.07702923  0.16298823  4.7507062   2.05597281],0.543786,0.569429
[ 5.56333113  1.89732993  1.2947346   0.63402122  1.95062959],0.446558,0.504973
[ 1.59946287  1.32728708  4.99836779  5.67851257  4.31915188],0.44116,0.619437
[ 4.81950378  3.60413146  3.11508727  0.4980002   5.26128054],0.49845,0.6247
[ 0.40505549  0.85117137  1.77037323  5.81896544  0.94408184],0.332928,0.46377
[ 2.58016229  0.65144271  0.8981607   6.27710104  1.92044616],0.370171,0.463559
[ 5.86469173  4.19301176  1.01936591  2.21349168  1.83789444],0.487288,0.608891
[ 1.4216547   3.64034176  0.07172871 -0.19893999  3.29963326],0.373149,0.559312
[ 3.16652346  5.06269121  0.12486694  1.22486305  5.48292923],0.372233,0.619595
[ 6.1279664   0.51183099  4.84970093  4.55918932  0.19372422],0.288161,0.504764
[ 2.6138978   0.89610136  4.75498247  2.9632287   5.14910889],0.578856,0.628472
[ 5.75712061  2.22096252  4.65919638  0.22610638  4.01311874],0.405146,0.481529
[ 1.85734153  0.32714608  3.67845154  1.22376919  2.89294529],0.585598,0.571511
[ 4.71548557  5.61197615  6.03706074  2.90377164  3.97862625],0.400705,0.627918
[ 0.34345341 -0.13431145  4.12375212  3.32261038  4.35536003],0.398644,0.620885
[-0.23222749  4.83812284  2.84381628  2.93470311  0.34721622],0.386221,0.477473
[ 1.62049222 -0.06545448  0.05722539  5.92181873  2.29047632],0.294114,0.435825
[ 1.98442936  1.24967563  6.31859589  0.38132027  2.36153722],0.365321,0.503173
[ 4.23197699  4.62484837  1.33471465  0.48305595  3.2744174 ],0.545215,0.638913
[ 5.07410288  2.33168125  0.17983384  1.25133479  3.64705968],0.472179,0.586108
[ 5.11837769  2.7059803   5.50292969  0.99468452  2.77021122],0.502192,0.534778
[ 4.82658195  3.33745623  3.5847621   2.54071188  3.48100281],1.08289,0.652904
[ 6.01569748  1.93457091  5.96516848  3.9711349   2.16995645],0.389805,0.629187
[ 3.71109056  0.78848559  2.8812778   2.61445212  4.12293911],0.846011,0.640801
[ 4.41693354  4.68003988  5.2269907   6.2747283   3.80488515],0.382242,0.625478
[ 3.92551756  3.10635591  1.88570774  1.30512428  4.92552137],0.730472,0.650674
[ 3.32951188  6.1964736   4.2132535   2.57804942  6.10471344],0.375724,0.598114
[ 2.18937254  4.92707205  0.47723651  4.88545418  4.46491861],0.466505,0.582807
[ 6.14670277  4.70395041  1.06217504  0.25252822  5.24669886],0.292769,0.645928
[ 2.44280052  0.53048152  6.0167222   0.69290859  1.10910988],0.340047,0.535399
[ 3.02460146  3.55815649  2.19305515  2.29417443  1.95900929],1.32535,0.643247
[ 5.93989086  4.25106335  2.28100395  2.38168406  3.11289406],0.620342,0.649527
[ 3.58691025  5.38734722  2.24703455  2.50240564  1.43090665],0.6983,0.637521
[ 5.59298897  4.4312849   5.63295221  2.53849673  5.07652712],0.396361,0.638891
[ 2.77073145  6.03553867  5.02103472  4.7140522   3.99715519],0.448754,0.569394
[ 2.46492267  1.92214715  0.08192289  6.17004871  5.23880196],0.333059,0.520471
[ 4.43366718  2.27005506  3.78399968  5.59007406  2.22045302],0.644369,0.621713
[ 1.09709454  2.65175867  4.79493046  0.36587337  1.97333956],0.501084,0.536045
[ 2.62371421 -0.17113996  2.62749386  2.77264977  3.62990022],0.633515,0.626934
[ 2.61120319  4.00322342 -0.19610092  0.06951776 -0.12053516],0.2882,0.473954
[ 3.73718047  2.39000893  4.27939177  4.7330842   2.38272452],0.914329,0.653746
[ 5.89515066  0.19320039  4.97940779  3.97951174  5.10137892],0.327297,0.617918
[ 6.0084939   5.83556032  5.71577406  5.85189342  0.40710229],0.225615,0.632745
[ 1.80445504  2.79834366  1.66836727  4.81312799  1.33981931],0.699943,0.56925
[ 5.01086855  3.65794468  3.40592527  0.33109263  1.96538889],0.560703,0.589903
[-0.01260389  5.86393499  4.82009268 -0.0600156   1.14947665],0.260561,0.475583
[ 4.68326902  3.09598994  6.34566164  4.10762691  1.66890836],0.45383,0.649068
[ 0.03523967  5.45319986  3.13103819  4.57884264  1.01130176],0.380621,0.492632
[ 1.75988591  4.81961203  0.91577941  0.0799467   0.29896232],0.333165,0.525722
[ 4.74675369  2.22184539  5.81958771  6.27638388  3.41579103],0.363447,0.648925
[ 0.01994933  0.10645042  5.61935854 -0.0581863   2.8345468 ],0.259779,0.515076
[ 3.15710807  2.11618423  5.52622652  4.53771353  4.4312644 ],0.602384,0.646782
[ 5.82559299  3.36812663  2.44262195  3.093894    1.24363947],0.605188,0.602938
[ 0.90161502  5.2888546   6.26992989  0.64096677  2.77822757],0.323115,0.533573
[ 0.22562177  5.81725168  0.46981424  3.23873734  0.45790395],0.298017,0.485174
[ 2.54159784  1.64925778  2.23656416  1.77500999  3.44180655],1.07374,0.641186
[ 6.01572275 -0.1321909   0.6389491   4.64310551  4.4566741 ],0.291533,0.450342
[ 0.73882169  0.69954693  4.95256567  4.96183634  3.90073156],0.418802,0.627665
[ 0.61298221  5.25967455  1.81535804  1.28602374  0.9008981 ],0.40731,0.511622
[ 5.49891901  4.65727615  4.33300877  0.17354733  4.81131029],0.369853,0.605861
[ 2.63451123  2.94076586  5.4548192   0.07983761  1.04780006],0.425502,0.512786
[ 1.69159997  1.93172622  4.67629671 -0.00819319  4.47863245],0.456649,0.487828
[ 1.26230729  3.89674735  3.72073197  3.26319766  5.47416115],0.643752,0.545535
[ 5.34294367  5.95838451  2.8581295   5.42129087  1.26895022],0.35561,0.645028
[ 5.96051216  3.61677814  3.85986996  3.05350327  3.50114536],0.66057,0.650255
[ 1.52582419  3.28966117  2.82220912  3.91241217  3.22065258],1.22401,0.594804
[ 1.60856378  5.29455233  5.93125439  3.91382909  3.08587718],0.462197,0.548493
[ 2.03261685  0.9889847   3.03800392  5.9355917   6.14741516],0.350811,0.604399
[ 6.15860844  0.26828548  4.50576305  4.14207602  4.94927454],0.335453,0.616392
[ 4.46466875  2.00877833  4.28794289  2.33656096  5.2239151 ],0.659086,0.636867
[ 5.7736764   5.48687983  4.89611006 -0.2361756   3.88279343],0.296514,0.590085
[ 0.79667825  3.48186207  3.12926888  2.40970993  1.09394526],0.709974,0.579984
[-0.05900583  3.36038017  2.82232213  0.39125991  6.25517845],0.313277,0.506625
[ 2.2570672   1.956756   -0.07678796  2.58579135  3.66606164],0.59801,0.594817
[ 0.24619181  5.83751774  4.70694065 -0.1215801   5.24072933],0.261003,0.49012
[ 4.18448639  2.72048759  6.09026957  2.42504621  5.45342302],0.446812,0.614512
[ 1.39510918  5.40548849  2.53457499  3.11685395 -0.01213148],0.441204,0.544925
[ 3.68661427  1.3491348   5.18938065  0.71416706  5.19099808],0.434486,0.491032
[ 2.95200539  0.43502218  1.40994477  1.91218019  4.45832825],0.574061,0.620168
[ 4.354949    0.5081048   0.33910218  1.0733      5.61258125],0.32612,0.576868
[ 6.22297764  4.37238026  1.8382045   1.09302938  4.30078268],0.417548,0.648935
