Inputs,"f(x,y)","f*(x,y)"
[ 4.65356064  1.21113157  2.12505221  1.02283764  4.66958666],0.543581,0.562127
[ 4.41255522  4.60336208  4.87403345  3.63058066  3.9193368 ],0.69828,0.561938
[ 6.267591    4.49919605  2.01929498  2.60140276  0.16714443],0.369406,0.561848
[ 2.84430861  4.96712065  4.4785924   3.49792981  3.38205981],0.87154,0.561921
[ 5.71528196  3.14444351  5.50450373  4.14008427  0.31136838],0.367719,0.561871
[ 3.95760942  3.04465413  2.12988234  1.86069703  4.35396767],1.01964,0.562057
[ 5.64605665  4.40236664  5.83613443  5.82964277 -0.06844467],0.253587,0.561854
[ 4.86626625  0.59541023  1.1875751   4.86513138  4.8675127 ],0.407893,0.562078
[ 4.0380497   1.91747236  5.14244795  1.58922648  1.14778125],0.579358,0.561903
[ 4.81971598  2.16161752  4.80825806  3.95591044  6.30528355],0.414547,0.562073
[ 6.09051991  1.46247804  4.6853447   3.95876646  6.289711  ],0.31749,0.562083
[ 1.69499731  2.6803875   2.51140118  3.32965994  3.34545708],1.37515,0.562016
[ 3.35763812  2.5091908   5.43527794  6.179461    3.5468595 ],0.460672,0.561965
[ 5.07267523  5.62436104  2.11824489  1.90407765  5.85869503],0.379738,0.562048
[ 4.5493927   2.55118442  2.98712468  2.77865148  1.83678353],1.11058,0.561947
[ 2.02294827  5.69006729  6.08345938  4.65766144  0.99077952],0.339171,0.56182
[ 3.42187762  4.66221666  4.57408905  1.96613204  1.62099516],0.746868,0.56185
[ 4.09441423  4.85101271  4.3072443   5.11043358 -0.14733264],0.389218,0.56184
[ 1.04693913  4.43861866  2.99718094  4.60207033 -0.06832661],0.437343,0.561846
[ 4.27578163  1.29202771  0.61088562  4.76357126  1.03670871],0.450099,0.561978
[-0.11149799  0.85707772  4.10453749  1.19296646  2.62447548],0.418411,0.562042
[ 5.17901373 -0.10373434  5.93050051  0.03208108  1.28720582],0.251817,0.561977
[ 6.26742411  3.6831131   4.0052557   2.38662887  1.87085629],0.53179,0.561908
[ 5.0046587   3.00455928  6.18270969  4.62351656  1.15778756],0.397174,0.561888
[ 4.15436554  4.1100049   3.45423102  4.15386343  1.97819722],0.985564,0.561912
[ 1.37860835  6.07790756  3.78299856  2.63962388  3.30896616],0.557387,0.561919
[ 4.29894257  1.09400284  2.95379066  2.33481884  0.27550799],0.549827,0.561933
[ 4.28417873  1.79128158  6.13729143  1.70046246  2.50379014],0.502822,0.561951
[ 1.9419868   3.95322037  2.03843856  2.91174197  0.67488736],0.748136,0.561877
[-0.09223132  0.20803039  4.35950518  1.66077626  5.34226799],0.317612,0.562169
[ 1.82732046  3.6785562   4.33453941  0.06719061  1.5340234 ],0.51634,0.561872
[ 5.97164249  1.64193094  0.59179688  2.28070688  1.32123971],0.403062,0.561987
[ 5.56180811 -0.08627681  2.71550131  3.06248832 -0.05824632],0.327593,0.561976
[ 6.24707937  0.03441826  3.79996586  3.0845201  -0.15541163],0.286189,0.561962
[ 4.62682676  0.96604389  2.15822506  4.50596714  3.05175948],0.677381,0.562023
[ 4.38472223  6.32670879  0.57465094  2.79092336  2.86223388],0.417895,0.561947
[-0.09683291  5.73682785  0.83937782  3.19220161  3.85127187],0.363498,0.561997
[ 5.86758137  5.357862    5.00766611  1.64902747  6.23084927],0.285089,0.562015
[ 0.15198959  5.15973759  4.66117668  3.15191054  1.75459075],0.452299,0.561866
[ 2.06734157  1.16705763  2.6561172   2.22439456  2.42660308],0.972939,0.562025
[ 2.66170073  4.96950865  5.63095331  1.8211298   3.22701049],0.57615,0.561892
[-0.06601042  3.68925452  3.17604995  4.88723755  0.66040719],0.417679,0.561886
[ 2.89037514  4.67227697  3.47355938  2.73973465  6.01388359],0.581936,0.562054
[ 4.26901245  2.37609911  3.03578639  2.05053377  0.28795877],0.655412,0.561884
[ 5.58170271  4.82878971  1.24204552  4.73375177  3.6336813 ],0.464954,0.561973
[ 5.38577127  0.70255232  5.40816116  5.75566578  4.25393295],0.323254,0.562025
[ 3.85668635  2.63177609  0.67780137  5.70229721  5.44522762],0.407437,0.562052
[ 5.81392288  2.08018279  2.95059228  3.41414905  1.36691689],0.602223,0.561954
[ 4.32674313  5.77648401  0.48260227  4.21606064  0.47265682],0.348764,0.561873
[ 4.53861094 -0.08847144  4.69155121  2.89297223  4.82109594],0.432991,0.562107
[ 0.95084482  0.7103647   3.10476112  0.53734189  1.14945424],0.417682,0.561976
[ 0.19626963 -0.01773192  2.80010557  5.53721714  1.74678862],0.33316,0.562014
[ 2.65360093  5.03396177  5.04652405  5.45708513  0.29925177],0.373461,0.561837
[ 3.04631877  5.40389204  2.68091202  1.93167555  4.50888062],0.699267,0.561996
[ 3.05732727  2.68972731  3.08034468 -0.24691467  3.82428908],0.612448,0.56205
[ 5.88896036  6.13690948  5.4366231   6.17452908  2.30703139],0.252008,0.561886
[ 5.71121836  0.67460936  5.07413673  5.60309505  3.90560269],0.337195,0.562021
[ 5.89042711  1.79029834  4.36087513  1.35924888  3.95659947],0.493168,0.562039
[ 4.46637917  6.15670776  1.62695122  5.0400033   5.65986967],0.330722,0.562014
[ 0.07686004  5.42305422 -0.21625564  5.90389776  1.41753948],0.245718,0.561961
[ 3.76263165  0.42462164  1.36772835  1.76050782  1.70467424],0.552709,0.562035
[-0.2467469   0.47409374  1.31154633  1.43081439  4.5890789 ],0.336022,0.562174
[ 4.75336933  1.48868954  3.65241814  0.88689834  2.20098591],0.62942,0.561988
[ 1.62369537  1.91893733  2.49618125  5.18806839  5.71675539],0.488159,0.562093
[ 3.43210101  4.76826763  1.56499791  5.57007027  0.14470829],0.39792,0.561888
[ 2.5156877   0.08441976  5.12322378  0.4716506   1.2816782 ],0.362471,0.561975
[ 3.27876878  3.22666311  2.56985116  3.55797648  3.82059574],1.5876,0.562006
[ 6.1933732   0.23695749  6.33176565  5.84152508  5.83382893],0.19985,0.562067
[ 1.01783907  0.92455274  3.89089251  1.20134628  6.26936102],0.35773,0.562188
[-0.1817937   1.06566238  4.1320858   1.55683935  1.98723602],0.430006,0.561996
[ 4.30335617  1.92254984  1.5863744   3.99287724  5.43934488],0.595444,0.562087
"[  1.89225507e+00   6.17262983e+00   2.90779233e+00  -2.60069035e-03
   5.18612051e+00]",0.332271,0.56199
[ 1.33325517  1.76589191  0.7373175   2.16057301  4.35118628],0.589931,0.562127
[ 0.10084009  0.55739981  3.85979104  1.59201002  4.84566927],0.392163,0.562152
[ 4.46208954  3.34281754  0.12301251  0.30730322  5.85890961],0.323036,0.562154
[-0.1926453   4.4033246   2.54310393  5.80518103  5.8981843 ],0.297269,0.562061
[ 4.91634607  3.05297184  4.01490736  6.21285915  6.07206678],0.339382,0.562013
[ 0.60473412  1.68132591  0.11933763  6.31309271 -0.15092348],0.239927,0.56195
[ 0.74474436  3.91300631  5.48108482  2.18249249  1.20549572],0.477006,0.561845
[ 5.66187096  6.01064777  5.64777851  1.39983904  5.99123573],0.25209,0.561978
[ 3.99526286 -0.23144074  4.88823318 -0.04366742  6.28883505],0.24951,0.562192
[ 5.88942862  1.34389627  0.24882512  1.55176806  3.13148618],0.387971,0.562069
[ 5.68861198  3.16719127  6.06204653  1.24835432  5.8034234 ],0.307124,0.562044
[ 3.31145644  4.85181141  3.40420508  6.11134338  2.97869492],0.544351,0.561936
[ 2.7149446   3.27623272  5.82556581  0.46278688  6.32591581],0.326365,0.562098
[ 4.93561697  1.61417365  1.02559423  3.77145529  0.53152412],0.470501,0.561957
[ 5.02429819  4.32671022 -0.18561292  2.13131785  4.02774477],0.438271,0.562041
[ 2.32259631  5.78240204  1.57782793  2.56032586  1.21517932],0.537573,0.561869
[ 6.28864813  5.47611618  3.3542521   2.89933443  2.17214727],0.439226,0.561885
[ 2.77552366  5.08859396  2.03558588  6.07506752  1.11436093],0.428185,0.561907
[ 6.02959108  0.46980911  5.25165844  3.96663189  4.1218257 ],0.359155,0.562052
[ 5.46424723  5.72327518  0.8314603   5.96770239  0.12967087],0.248525,0.561894
[ 2.19039917  2.47998095  4.10170078  6.17400217  4.44851732],0.51781,0.562003
[ 5.88962269  0.81546795  0.98895961  1.22338212  1.25483036],0.352505,0.562007
[ 0.29051504  0.14636429  2.50381994  1.67866313  3.75847387],0.433803,0.562137
[ 2.10933208  6.19727087  5.38929272  0.64123064  5.89015102],0.280573,0.561982
[ 4.21048355  5.86084223  6.19555044  0.33536837  5.99754572],0.244219,0.561984
[ 5.91456032  4.48037243  3.40153527  1.99051595  4.68490314],0.507476,0.561999
[ 1.44265699  0.47700796  3.93192124  3.10561705  1.20552993],0.558954,0.561974
[ 1.64601195  5.06620789  5.46018839  0.18146357  0.13850409],0.300415,0.561775
[ 0.63908035  0.62215847  0.94446498  2.41082358  4.47778988],0.43508,0.562156
[ 5.48657656  4.27910995  1.96933031  1.24892807  0.01682647],0.386891,0.561818
[ 0.78832924  1.56711662  0.46208954  0.94910175 -0.1973341 ],0.304741,0.561906
[ 5.94352627  0.71440715  2.75959325  0.25550401  5.53398371],0.303957,0.562159
[ 1.92204833  3.88884664 -0.15024118  0.18682966  1.71450043],0.378179,0.561951
[ 2.94773245  1.76155877  5.22858238  2.5824399   0.57126063],0.568952,0.561886
[ 6.13173485  0.78626573  4.81079102  0.58453244  1.83447027],0.331342,0.561987
[ 0.1769678   0.32337466  1.47291446  5.80710983  5.61261702],0.269024,0.562129
[ 4.13887262  5.21293926  2.13168383  3.59613156  1.19148254],0.642087,0.561877
[ 6.03480244  3.14730167  3.3552289   1.8450352   4.14243889],0.588338,0.562014
[ 0.93838823  5.1884985   5.39411211  5.91057301  2.65763521],0.352607,0.561894
[ 1.67919886  2.25810194  5.15765953  2.07247353  0.71188968],0.554134,0.561869
[ 5.24749184  0.01676964  1.09089077  5.14804125  4.78823805],0.328867,0.562082
[ 2.57701635  4.71258307 -0.23927228  2.33247685  3.10457158],0.524624,0.562009
[ 5.08776331  1.41733742  0.47601148  0.49788949  1.88903117],0.388668,0.562021
[ 3.20323849  1.91775239  3.63272834  3.51338482 -0.16759005],0.591362,0.561886
[ 3.32529759  3.02237892  3.25683546  3.80941677  4.02138138],1.45546,0.562005
[ 2.29955149  2.75246501  5.24882269  5.5654912   4.94387007],0.476884,0.562005
[ 4.43286419  1.10727322  4.23226213  5.6880312   3.28033423],0.513925,0.562
[ 5.65025663  2.46079111  3.86901426  6.15281534  0.59130698],0.34708,0.56193
[ 2.37377405  4.79186344  4.74359035  5.55909252  4.13076115],0.513594,0.56195
[ 5.19013023  0.77660918  3.32813501  1.44895327  0.59335774],0.433925,0.561953
[ 5.6967268   1.63397813  2.16577435  2.50413656  1.97643077],0.620045,0.561993
[ 5.51683569  0.40230221 -0.02722135  2.93142295  0.8154161 ],0.312269,0.562009
[ 4.0808239   6.16071081  5.88636637  2.16426516  2.76877093],0.396176,0.561846
[ 2.40894151  0.9428035   2.2502017   3.45823121  1.67308688],0.825472,0.561996
[ 5.33382082  1.41880596  3.25934863  1.42646515  4.2381382 ],0.587435,0.562077
[ 5.95680237  6.21938467  5.94356298  0.62648565  5.23954248],0.230304,0.561938
[-0.04996521  1.34800255  2.47455454 -0.20139281  0.79559612],0.308492,0.561946
[ 2.26072025  6.12339115  0.29072365  1.5718143   0.02715522],0.298331,0.561816
[ 3.68295002 -0.09122614  1.43991446  4.49542665  4.08594894],0.479121,0.562086
[ 1.84166551  0.06419274  6.24880886  3.26695108  2.95683956],0.390799,0.562028
[ 1.59734964 -0.19158784  3.53632808  6.09873772  3.35234237],0.368085,0.562043
[ 4.24006653  0.87304246  0.20198275  6.05968904  1.40123761],0.324587,0.561986
[ 5.17527151  4.88747358  6.07263994  4.80362892  4.58396912],0.350908,0.561936
[ 4.63818359  1.45109725  1.19024467  3.91975689  3.17382145],0.702537,0.562029
[ 4.24115896  5.40418863  0.05955855  0.23979285  2.38555813],0.345267,0.561933
"[  1.55515158e+00   8.83017361e-01   6.15855551e+00   5.04185963e+00
  -4.63510165e-03]",0.28783,0.561897
[ 6.26508474  5.7944169   0.38186988  1.40233374  4.01847601],0.294864,0.562
[ 0.05864416  1.69749582  5.06307983  3.90728259  2.23773384],0.475996,0.561959
[-0.16512205  4.8620019   5.69416952  3.2989068   2.00062513],0.372694,0.561864
[ 3.39571047  5.19185925  3.24903727  0.99446958  4.66458607],0.594677,0.561999
[ 0.5822441   5.02418327  4.54211235  4.83858824  4.97059488],0.406758,0.561994
[ 5.02223492  2.10071373  6.25982046 -0.24749897  4.94888639],0.286788,0.56205
[ 1.718665    6.21303511  2.25132632  3.50639772  5.87187386],0.384172,0.562027
[ 3.18044496  2.27627754  1.81537926  0.53245658  3.64993954],0.742343,0.562075
[ 4.1584506   1.2926687   1.15831494  1.93797183  1.39538991],0.611566,0.561993
[ 3.79229999  1.36963701  4.5141716   4.62461662  4.1368041 ],0.689168,0.562025
[ 2.95883846  2.67747188  4.13256359  5.4267602   4.33506298],0.711239,0.561997
[ 1.52499497  4.2441349   4.42921114  4.36069632  0.02634383],0.465977,0.561832
[ 2.5923121   0.89234823  6.03675079  4.1649847   4.02375984],0.470909,0.562031
[ 5.12186289 -0.14539474  6.02852917  1.61038387  5.48538733],0.272658,0.56213
[ 5.1127882   0.0213182   0.10645618  4.58376598  2.61107993],0.3405,0.562045
[ 2.82793665  4.6463747   4.41773844  1.02828515  1.33699131],0.60963,0.561836
[ 4.94821072  5.10333872  0.37404883  2.9849503   2.29797268],0.485243,0.561945
[ 4.75456142  2.77343893  3.12311482  5.82411242 -0.07160042],0.391308,0.561912
[ 5.68707705  4.84060097  3.48923326  2.35257149  0.83291876],0.477032,0.56184
[ 1.06019318  4.41407204  4.91068554  1.98218191  1.72267962],0.585457,0.561862
[ 5.74905634  3.85114193  0.79133105  0.29592428  3.77112079],0.383632,0.562036
[ 4.08582878 -0.14707725  6.00635099  6.07829189  1.59295475],0.273396,0.561982
[ 0.5413754   2.39575553  5.24098444  3.42797399  0.18207254],0.407235,0.561854
[ 6.21353006  4.27794504  4.5515995   5.26765251  1.62095213],0.378624,0.561907
[ 2.95454597  3.43243146  1.13516128  0.25803646  0.34578684],0.43048,0.561857
[ 4.33500719  2.67130685  0.77938032  3.99708772  3.83421516],0.740108,0.562028
[-0.17204466  5.31750727  1.78557312  4.04703045  0.78000951],0.35801,0.561885
[ 3.85757971  5.84630919  2.32196903  5.16934633  0.37035903],0.385836,0.561859
[ 3.59488153  3.75455928  5.33612251  2.90634561  6.1472168 ],0.469606,0.562047
[ 4.30792904  3.65725422  2.79425049  4.71789789  0.31628564],0.576751,0.561891
[ 0.16546547  5.74913645  2.06362176  3.32587981 -0.12465779],0.319093,0.561825
[ 2.36694193  1.78305852  4.47413158  4.01720715  0.87871176],0.685432,0.561915
[ 1.15278554  1.3288213   1.27393925  3.82399797  1.06733084],0.537678,0.561978
[ 4.26982069  6.04772234  3.05628729  4.42871284  4.51650095],0.493944,0.561965
[ 2.48742723  1.26443112  2.08197308  0.26818264  3.41012454],0.59706,0.562098
[ 0.99239427  1.30025876 -0.13478667  2.79246378  0.96394217],0.385578,0.561999
[ 6.29402399  0.21977086  5.23933458  6.06290054  0.99628085],0.238145,0.56197
[ 4.54924297  4.77141762  1.43128645  3.88252425  1.37193918],0.608703,0.561907
[ 2.56412697  6.17700386  4.20473337  1.24232221  0.74249876],0.401277,0.561792
[ 1.40752888  2.84804773  3.51060915  5.36648035  2.57651162],0.735329,0.561959
[ 3.89312744  4.82654715  2.24609089  1.92797697  3.35050678],0.91121,0.561964
[ 5.89695692  5.66752195  1.43792462  4.5417099   0.59213609],0.321308,0.561877
