Inputs,"f(x,y)","f*(x,y)"
[ 31.83658028 -13.45510006],3.14195,1.9953
[-48.69894409  19.22875977],2.27292,1.99516
[ 30.44412231  34.16648483],2.87899,1.99524
[ 33.63064957  42.38507462],0.000964081,1.99523
[ 28.01625252 -37.98469925],2.52694,1.99524
[ 38.75631332  19.58015251],2.62963,1.99534
[ 44.69890594 -21.83734703],2.04822,1.9953
[ 18.94292641 -37.16826248],3.87361,1.99523
[-0.31375507 -4.89288616],1.83764,1.99524
[-31.31027603 -45.53887177],2.50399,1.99523
[-39.63900757 -48.01597595],1.6158,1.99522
[ 13.76410103  -4.09846163],3.68021,1.99529
[ 43.48933792  36.73109818],2.60081,1.99534
[-29.44792175 -37.6312561 ],0.145621,1.99522
[ 49.88475037 -20.31925392],2.69583,1.99531
[ 7.87116385  1.52712631],2.32214,1.99529
[ 11.73550224  35.18471527],2.6877,1.99523
[  6.30501366 -15.41921902],2.98446,1.99524
[ 24.47237206 -36.90505219],1.23824,1.99524
[ 46.21854782 -36.71813965],0.976379,1.99529
[-1.92838454 -8.46570969],-0.0974174,1.99523
[-41.97484207  -2.94710112],3.31077,1.99515
[-18.61026764  -5.8622508 ],4.01438,1.99514
[ 42.20207214  28.8455925 ],2.1854,1.99535
[-36.50158691 -24.81341743],3.42593,1.99509
[ 28.29513931 -21.94776344],1.6396,1.99528
[-36.19198608 -24.27225685],1.72564,1.99509
[ -1.41961622 -38.38592148],1.83335,1.99521
[-14.8484354  -23.53051376],1.16742,1.99523
[-39.49814224 -31.74228859],2.67979,1.9951
[  9.25446224 -15.29557896],0.346015,1.99525
[-49.90319443  47.32810974],3.03082,1.99518
[-22.11005974  47.34067535],-0.0087507,1.99524
[-49.57004547 -10.54725552],1.23696,1.99514
[ -9.13124371 -24.81989861],2.07759,1.99523
[-44.92377853 -11.46317768],3.37701,1.99513
[-35.61993408  14.29994392],1.49517,1.99516
[ 42.85192108  36.47502518],2.31574,1.99533
[ 47.42857361  -8.5531826 ],-0.0587782,1.99531
[-37.54194641 -27.6615448 ],3.94851,1.99509
[-30.07868767   7.5864377 ],2.76392,1.99516
[-1.95488095 -8.12946033],0.178893,1.99523
[ 27.38301086  -2.7399919 ],2.21425,1.9953
[-35.31864548 -21.2110424 ],3.15506,1.99509
[ -1.17303586  34.80080414],1.04152,1.99525
[-32.91555023  10.83305454],3.11236,1.99516
[-37.8921051  -31.46263504],1.89738,1.99511
[-48.87161636 -42.41598892],1.6882,1.99511
[-29.90533257 -10.59563637],0.78598,1.99513
[ 44.36195755 -41.69451904],1.46674,1.99527
[-23.47077179   7.00131178],2.51955,1.99517
[ -9.8503561  -47.26067734],3.35496,1.99521
[-29.93036461 -42.87059402],2.62614,1.99523
[ 33.06225204  29.95329475],3.80873,1.99532
[-12.67679501  -6.01209641],2.29217,1.99513
[-15.89350414 -15.0426836 ],2.33376,1.99515
[ 7.09991169  5.02475262],1.53724,1.99529
[-41.34196472 -12.53786469],3.16293,1.99513
[-46.11267853  17.31271172],2.9156,1.99516
[  4.87490892  41.3659668 ],1.39761,1.99525
[-22.74565506 -32.28834915],3.88282,1.99523
[ 49.25406647  40.86266708],1.73978,1.99534
[ 11.82861233   4.83293581],1.99927,1.99531
[ 38.08576202 -31.55926895],2.31911,1.99528
[-41.1064949  -23.27120972],0.550187,1.99509
[-34.89299393  41.69513702],0.66977,1.99521
[-38.12277222   9.24609089],0.941663,1.99516
[  6.45762157 -48.39652634],2.15774,1.99521
[ -9.60011578  44.3585701 ],0.138258,1.99525
[ 36.54097748  -9.10695457],0.604875,1.9953
[-11.22416306  -3.23023915],3.82806,1.99515
[-11.05800056  20.63054085],1.9655,1.99522
[-39.02509308   0.3257601 ],1.41657,1.99515
[-32.43138504  33.73455429],1.76939,1.9952
[ -7.29824066 -29.94191933],0.532675,1.99522
[ 39.50798798 -20.90733719],0.650119,1.9953
[ 29.49196053 -49.72405243],4.04047,1.99522
[-32.8847847   48.43663025],2.07242,1.99523
[-18.45694542  49.29677582],1.53247,1.99524
[-49.79479599  -3.07149482],2.79667,1.99515
[ 8.8157692   2.57753754],2.00032,1.99529
[ 27.89967918 -36.49769974],2.66359,1.99524
[ 44.86791611 -38.39906311],1.29134,1.99528
[ 34.79264832  49.38335037],2.21582,1.99523
[  7.65446568  47.62766647],3.54394,1.99525
[ 49.80680466  26.59515572],1.98642,1.99535
[ 12.09418869  43.33283234],2.29449,1.99523
[-15.81777096   4.46183825],1.53715,1.99517
[ 31.75824738  17.86241341],0.0655714,1.99535
[-32.88896179  18.86842537],1.64929,1.99517
[-49.32172394 -21.8966198 ],1.64093,1.99512
[ 46.54808807 -27.14843559],3.12983,1.9953
[ -7.6042285 -49.2220726],3.22976,1.99521
[-46.32333374 -25.18149376],1.98264,1.99509
[ 35.00678635  15.48264122],3.62113,1.99533
[ 28.13008118  -9.25334454],1.24031,1.9953
[ 40.44894409   6.20384979],0.259099,1.99531
[-38.71565628 -21.48306656],1.46371,1.99509
[ 25.19483757   8.50972271],1.39207,1.99532
[-45.60107422   3.86382174],3.41531,1.99515
[-18.87245941  29.70756531],3.5372,1.99522
[  4.65332556  25.47117615],2.10308,1.99524
[ 25.49889946  48.80200958],1.84078,1.99523
[-34.17712021  29.34998131],2.32236,1.99518
[  5.25390911 -13.42175388],1.29419,1.99524
[-28.3301487   20.82102394],1.24389,1.99518
[ 29.60114861  33.91586304],1.88995,1.99524
[-23.4886055  -30.76635742],0.966309,1.99522
[-2.69748712 -1.05685318],2.54567,1.9952
[ 23.48085213 -10.01495457],1.34398,1.99529
[-44.17169571 -27.52940178],0.432607,1.99508
[ 27.76856995  47.28347778],1.22971,1.99523
[-48.81433868  41.5308876 ],2.75575,1.99517
[ 40.25827789 -43.64304733],2.10099,1.99526
[  6.2598033  -31.64713097],1.94721,1.99521
[-17.70539474  42.13970184],0.458706,1.99524
[ 32.92295456 -46.86141968],3.16862,1.99523
[ 10.08850193 -31.78583336],2.09006,1.99522
[-15.9720974  -5.1551404],2.72618,1.99514
[ 15.69434929  18.79684067],0.66419,1.99524
[-22.07455063 -45.97092819],2.13663,1.99523
[-10.42437744 -16.92416763],2.00123,1.99523
[ 10.94809246 -15.81834412],3.84627,1.99525
[ 47.66822815 -13.64787197],3.09471,1.99531
[-16.91160965 -17.79543877],3.37084,1.99518
[-33.59552002  43.89648438],2.83768,1.99522
[ 12.44494343 -11.04394913],0.265456,1.99527
[-15.2328434   32.75187302],2.11637,1.99523
[ 20.04289246  43.68639755],2.03584,1.99523
[-20.66695976  24.80338669],1.85087,1.99521
[ 30.11763763   5.13686609],1.20232,1.99531
[ 30.50543404  28.76636314],1.45097,1.9953
[ 21.92775917  11.36555481],1.49015,1.99534
[-24.2012291   34.03736115],2.01006,1.99522
[ -7.81882572  26.63459778],2.04781,1.99524
[ 28.14615631 -36.18231201],2.14748,1.99524
[  8.69538879 -34.31036758],0.870426,1.99521
[-24.13231659  -6.15684843],0.672616,1.99514
[-4.11855316 -8.12265778],3.68932,1.99523
[ 21.22763252  30.826931  ],0.873562,1.99523
[-30.18972206 -33.27706146],0.816337,1.99521
[ 24.20666313  21.70720863],1.99596,1.99531
[-44.44962692  -5.56613207],1.1858,1.99515
[-37.50353241  35.45129776],3.80716,1.99519
[ 27.38018417  47.06350327],1.42068,1.99523
[ 13.75897598 -40.0056572 ],-0.00474965,1.99521
[ 21.49106407 -35.78365326],0.814786,1.99523
[-29.02451515   4.97010565],2.04676,1.99516
[ 38.60881805  -5.09436512],2.13584,1.99531
[ 43.68083191  37.15706253],3.33112,1.99534
[ 21.50624847 -20.19445229],0.180531,1.99527
[-44.78273392 -35.15716934],3.20392,1.9951
[ 22.18857956  29.08092308],2.17316,1.99523
[-3.20639491  0.1762255 ],1.52311,1.99519
[ -8.88491344  49.32032394],0.735844,1.99525
[-48.78173828 -42.51969147],0.276977,1.99511
[-20.76851845 -33.05818176],3.38873,1.99523
[ 16.44505119   4.41913652],1.36525,1.99531
[-42.78456116 -13.77662373],2.19279,1.99513
[ 43.97376633  -3.63756895],3.79582,1.99531
[-33.35943604 -32.19424057],0.254014,1.99515
[-43.00368881  20.22568512],0.276699,1.99516
[ 42.75199127   7.69773245],1.51533,1.99531
[ 49.85131836   5.64103222],1.95395,1.99531
[  0.51384491  41.55998611],2.38813,1.99525
[  8.87455463  44.17951965],1.11385,1.99524
[-23.20000076  -7.0109539 ],2.25311,1.99514
[-22.66090202 -46.22049332],2.45414,1.99523
[-29.1920948 -33.1225853],3.64191,1.99521
[ 24.18586349 -37.30552673],2.34591,1.99523
[ 33.2365036  -29.89017487],3.02653,1.99527
[ 22.71772385 -47.05308151],3.9099,1.99522
[  6.76235962 -30.48180771],0.118549,1.99522
[ 28.82120132  29.49410629],0.795074,1.99527
[  3.96673393 -21.50504112],2.25305,1.99522
[  5.77492762 -46.33065414],0.922174,1.99521
[-44.73065567  -9.90994263],2.07064,1.99514
[-19.35725021 -42.6853981 ],1.34644,1.99523
[-35.56673431 -36.71047592],3.16961,1.99519
[-43.1784935  15.009305 ],2.73474,1.99516
[ 35.82579422  10.21379089],1.01133,1.99532
[-47.44363785 -27.57916832],-0.0208012,1.99508
[  3.33021665 -28.86439514],1.87414,1.99521
[ -3.16923547  10.73609543],0.0645841,1.99522
[ 22.23059082  11.81040955],2.33714,1.99534
[ 47.23046112  12.14945507],1.90903,1.99532
[-24.91673088 -24.77196312],2.97068,1.99517
[ -6.6731739 -35.7126236],0.869082,1.99521
[ -2.65302467 -29.80462837],3.17682,1.99521
[ 41.68677139 -36.85024643],0.532209,1.99528
[ -4.66107464  18.34389496],1.74788,1.99523
[ -6.62457275  23.06196022],0.969424,1.99523
[-22.16093826  -1.05940866],0.10781,1.99515
[-44.60030746 -44.94546127],0.159036,1.99518
[-30.8160038    6.79096413],0.915229,1.99516
[-16.95111275  38.54504395],1.69564,1.99524
[ -7.5323019  -41.05517578],1.99919,1.99521
[ 34.46590805  46.93228149],2.0909,1.99523
[  9.43507957  25.38123512],2.44433,1.99523
[ -8.26311684 -10.52455807],3.4391,1.99521
[ 30.41817856  36.89585876],0.531801,1.99523
[ 42.74149323  35.41707611],2.94673,1.99534
[-10.42416477  -9.85085773],1.97256,1.99516
[-25.12007904  48.89402008],1.40548,1.99524
[-21.37464714 -28.49956322],2.67008,1.99522
[-38.28461838  13.76642799],1.60789,1.99516
[ -2.15695691  20.64134026],3.36958,1.99524
[ 40.2508316   27.29009247],2.31261,1.99535
[-20.83283806  35.16801834],4.06956,1.99523
[-24.34893227  -0.22571558],2.60133,1.99516
[ 36.34137344 -17.11064529],2.21662,1.9953
[ 15.3136549  -40.29281235],3.34746,1.99522
[-16.10346222 -43.17792892],1.36813,1.99523
[ 30.279562    14.16338062],2.12476,1.99533
[ 12.79820347 -48.93248749],3.43465,1.99521
[-12.30090427 -20.25783539],2.76736,1.99523
[ -6.80461502 -10.44770908],0.64868,1.99522
[ 36.23267365 -15.80681896],-0.0759818,1.9953
[ 26.52685928  34.77685165],3.39333,1.99523
[ 16.04870224   2.18480968],1.38885,1.9953
[ 14.18465137  12.23984337],2.30235,1.99531
[ 39.15297699   3.97325206],3.72046,1.99531
[ 20.52126312   2.4745481 ],2.15785,1.99531
[ -2.27390075 -44.68428421],-0.00955545,1.99521
[ 34.85295105  -4.5988121 ],2.40403,1.99531
[ -5.02651215 -26.54814529],2.05051,1.99522
[-33.2747345  -2.2327292],2.40082,1.99515
[ 34.77430344  -2.92475033],1.90393,1.99531
[-22.810606    -0.49830699],0.882414,1.99516
[ 44.43873215 -10.79814529],1.20752,1.99531
[-33.9711113  -17.49430466],0.572393,1.9951
[ 28.48604584  -3.1417644 ],3.53846,1.9953
[-18.20598602 -45.32841492],0.846123,1.99523
[-20.47109032 -26.70880127],1.69071,1.99522
[ -6.53958941 -12.81463337],1.47091,1.99523
[-30.69708443  24.33485603],1.66919,1.99518
[ 35.21256256  10.05998516],1.09386,1.99532
[  0.50897926 -39.82667542],2.57039,1.99521
[-13.91687298  -3.36463571],2.53587,1.99515
[-33.47369385  15.40929508],1.51114,1.99516
[ 27.82850075 -19.35637283],1.94704,1.99529
[ 44.67003632  -4.4188199 ],2.50305,1.99531
[ 46.3382225   31.32756996],2.03702,1.99535
[ 16.62191963  -8.44665146],0.126021,1.99528
[ 35.67975616  -1.68134344],0.99504,1.99531
[ -8.61711597  43.49942398],2.00114,1.99525
[ 40.86034775 -18.27762604],2.24986,1.9953
[ 25.84598541  39.74100113],2.79118,1.99523
[ 36.92454147 -39.4163475 ],0.542812,1.99526
[-29.94979286 -16.6863327 ],1.85845,1.9951
[ 46.86833191  22.43353462],3.31091,1.99533
[ 13.04158306  49.691185  ],3.11678,1.99523
[-45.0566597  -45.31783295],1.76322,1.99518
[-32.70184326  32.48526001],4.06451,1.99519
[-31.97015953 -15.93769073],3.32206,1.99511
[ 30.6469059   32.76364899],2.64503,1.99525
[-13.70867443 -14.81247425],1.38855,1.99519
[-34.0121727   29.49551773],0.797743,1.99518
[ 17.64324379 -33.85088348],1.95026,1.99523
[-3.3376534  -5.28652048],2.31998,1.99522
[-30.1580677  -37.68358994],0.0473925,1.99522
[ 49.28292465   4.48209   ],2.6229,1.99531
[-10.20809841   7.05877638],1.54491,1.99519
[-16.76892281 -38.38518143],1.57815,1.99523
[ 13.20528984  25.74679756],3.52714,1.99523
[-9.55449009  8.73723316],3.60494,1.99519
[  4.54556751 -39.8442955 ],3.77314,1.99521
[ 46.727108    -1.69613564],3.2414,1.99531
[-11.29222107 -17.27947807],2.72556,1.99522
[-19.62391472  48.37909698],2.09972,1.99524
[ 27.69650459  42.99332047],2.40609,1.99523
[-10.19879246  42.10404205],3.70199,1.99525
[-31.61058807 -31.34621239],1.93718,1.99517
[-33.38808823  47.62407684],3.48442,1.99522
[  3.35860229 -36.83088684],1.89573,1.99521
[-40.6809082   28.07652664],0.135909,1.99517
[ 47.36881256  -2.50083208],1.83075,1.99531
[ 43.98288345 -23.75765228],2.8567,1.9953
[ 11.11637878  30.10897827],3.09849,1.99523
[-10.94910622 -36.13196564],2.2816,1.99522
[ 23.95928574  16.99869728],1.84652,1.99535
[ -2.49493742 -45.43000793],2.96183,1.99521
[-15.33845329 -31.26927376],2.35305,1.99523
[ 48.32359314  36.853508  ],0.975086,1.99534
[-47.26482391 -14.14314079],2.17698,1.99513
[-23.44478607  46.0581665 ],1.64704,1.99524
[ 28.95117188  34.37891769],1.23514,1.99523
[-37.57183456 -20.70977974],0.352999,1.99509
[  4.41272449 -20.09385681],3.29871,1.99522
[ 15.68685055 -35.57050705],0.413053,1.99522
[ 9.11558056  1.90054798],1.73718,1.99529
[ 48.73653412  38.81285095],1.60271,1.99534
[  0.38132447 -28.99454117],2.01079,1.99521
[-22.80263138 -41.95537949],3.74382,1.99523
[ -5.82383013 -24.89871407],3.48077,1.99522
[ 17.46246147  10.04949379],1.91517,1.99533
[-31.01509094  13.55181026],0.601067,1.99516
[ 24.52506828  34.1544838 ],2.01181,1.99523
[ 28.31005859 -26.19480324],2.56652,1.99527
[-48.44878006  45.77714539],2.34361,1.99518
[ -7.41270018  14.96684074],3.10943,1.99522
[ 17.3997612 -37.2387886],0.702772,1.99522
[-14.37306786  -6.76714802],0.927353,1.99513
[ 34.07018661  34.49095917],0.988346,1.99527
[ 29.29962921   0.2683897 ],2.2254,1.99531
[-45.40888596 -38.63343048],1.95991,1.99511
[-11.27123737  -8.8505106 ],3.60622,1.99514
[ 11.95812416 -38.39381027],2.4225,1.99521
[-10.39446259  14.53955078],1.97454,1.99521
[ 5.2933054   3.97158194],1.92797,1.99528
[-49.18584824  20.13599968],2.38401,1.99516
[ 27.31987     -0.28820291],1.41188,1.9953
[ 42.0967865    9.30733681],1.48925,1.99532
[ 12.45618725  34.50570297],3.45048,1.99523
[-41.2677803  -21.66975021],1.85516,1.9951
[-1.1822921   1.22628963],0.830412,1.99521
[  3.76543331  37.24858856],3.41258,1.99525
[-17.13284492 -19.40292931],1.96707,1.9952
[-49.91313934 -44.45523453],3.17317,1.99511
[-12.1978159   27.38943291],3.79758,1.99523
[ 39.87921906  -3.10978198],1.4947,1.99531
[-40.72864914  40.72761917],2.92278,1.99519
[-10.57348728 -31.79572105],2.99386,1.99522
[ -6.90543032 -17.61245918],1.78758,1.99523
[ 17.80914497  40.10053635],1.65759,1.99523
[-11.93550873   2.56277442],1.70419,1.99517
[ -5.29356527 -10.13475323],1.95118,1.99523
[-39.29363632 -46.45446777],2.31197,1.99522
[ 28.96182442 -28.69074821],1.61536,1.99527
[ -7.97654629 -48.28978729],2.1079,1.99521
[-40.78679657  17.89239883],0.503667,1.99516
[ 10.77599144  42.10641098],2.72125,1.99524
[ -1.67318285  41.83773422],0.652275,1.99525
[-19.30858612  21.7033844 ],1.90615,1.9952
[-42.10766983 -38.29958344],2.43089,1.99512
[ -0.93633705 -25.45375061],-0.0245836,1.99521
[ 49.86196518 -48.82526398],2.16228,1.99527
[-40.67617798  -9.57546043],2.23228,1.99514
[-12.40363789 -20.07327461],1.02078,1.99523
[ 15.29756355 -28.47805214],1.16144,1.99523
[-26.2137928   17.22036362],2.61043,1.99517
[-37.34875488 -28.69655228],2.01793,1.9951
[ 13.63801289  40.61911774],2.15992,1.99523
[ -5.70094967 -24.11731911],1.89647,1.99522
[-24.17877388  19.39253616],2.0384,1.99518
[-48.33612823 -24.92920113],0.640171,1.9951
[ 41.90746689  -3.73353982],3.3636,1.99531
[-27.36531258  36.58578873],1.63214,1.99522
[-46.04257202  -9.42856121],1.75191,1.99514
[  1.49546003 -15.75908184],0.961873,1.99523
[ 47.42448425  46.55844116],3.52798,1.99528
[ 16.44995308  16.18700409],2.93834,1.99528
[-39.02324677   4.86750078],1.93801,1.99516
[ 35.40533447 -40.97478104],2.05059,1.99525
[ 34.10757828  45.23714828],1.48183,1.99523
[-29.60902977  -9.19626331],1.4989,1.99513
[ 45.55329132   2.86750913],3.10411,1.99531
[-23.7389698    5.74748039],0.0777263,1.99516
[ 20.76047707  13.46290779],0.502681,1.99534
[-15.35600376 -22.38665009],0.525367,1.99522
[-11.8024416  -22.18924332],2.95349,1.99523
[-22.15424347  16.48077774],3.06127,1.99518
[ 18.88577271  42.06035995],0.0679437,1.99523
[-22.71208572 -38.70626831],1.90167,1.99523
[ 15.92250443 -16.58838463],2.44021,1.99526
[ -6.53615761 -35.40142441],2.63942,1.99521
[-34.96572876 -21.03213882],0.358026,1.99509
[ 24.56188583  12.34182739],1.74633,1.99534
[  5.33549786  25.34949493],2.91597,1.99524
[  1.76911807  19.57893372],1.96133,1.99524
[-49.53468704  -8.2276783 ],2.12803,1.99515
[ 23.66723061 -36.69181442],1.01915,1.99523
[-45.26041031 -42.70392227],3.5017,1.99514
[ 5.41036654 -6.50208998],0.392596,1.99526
[ 16.90188408 -10.50702763],0.791902,1.99528
[ -4.40457344 -12.1112051 ],1.94743,1.99523
[-24.75448418 -24.9847126 ],0.585333,1.99517
[-22.41202736 -21.55666351],2.50153,1.99516
[-26.92068481 -20.74528313],4.0214,1.9951
[-35.5344696   13.44881344],0.175244,1.99516
[ 10.41608238  24.59388924],1.97322,1.99523
[-34.08892441  17.61149597],2.80283,1.99516
[ 45.59296417 -24.00728416],1.67211,1.9953
[  7.48299217  35.89419556],2.44341,1.99524
[-35.65877151  -0.2636227 ],1.47849,1.99515
[-27.75168991  30.45333481],2.43275,1.9952
[-19.10337257 -20.10888863],2.50523,1.99518
[ 0.0450207  -1.23151767],3.89804,1.99523
[-21.41739273  45.24342346],3.33238,1.99524
[-3.99697876 -6.74504566],2.1273,1.99522
[ -3.88443685  42.17098236],3.93546,1.99525
[ -9.04518032  46.80018997],3.49265,1.99525
[  7.33319664  34.33337402],3.17651,1.99524
[ 6.13275194  0.65590787],3.44989,1.99528
[-12.71656704 -18.66514397],1.19067,1.99522
[-12.95672417  30.44270515],1.48785,1.99523
[-10.55360794 -47.91556168],3.0497,1.99521
[ 25.43942261 -35.5337944 ],1.26737,1.99524
[ 22.73093414  37.72326279],0.106597,1.99523
[ 27.56463623  -8.28384495],-0.0443872,1.9953
[  2.81558704 -41.4192276 ],2.69156,1.99521
[-29.97438431 -48.28826141],1.99879,1.99523
[-21.26033211  20.96553612],1.04295,1.99519
[-15.17767239  -8.83230495],2.86459,1.99512
[-43.20895767 -18.38459396],3.55628,1.99512
[ 45.08444214  11.21292019],2.79868,1.99532
[-48.29138184  22.10670471],1.59443,1.99516
[-27.54813576  -2.32703328],2.23887,1.99515
[-17.94323349 -25.37023735],4.0923,1.99522
[-4.77508593  1.05285716],3.94756,1.99519
[-44.28556824 -27.33700943],0.43569,1.99508
[ 23.63656807 -30.49415779],3.30629,1.99525
[-25.30226707 -25.7944088 ],0.250011,1.99518
[ 22.80322647  -4.95299721],1.70244,1.9953
[ 33.33900833  43.08295059],3.08117,1.99523
[-25.88907242  11.93552685],2.29121,1.99517
[-37.76366425 -13.99760818],0.965023,1.99513
[ 45.03590012  -5.98470926],2.08786,1.99531
[ 32.34328079  13.91531563],0.635012,1.99533
[-9.08496189  6.94170332],1.60543,1.99519
[  7.44062471 -43.82557297],1.3174,1.99521
[  6.27003765 -13.72647953],1.67334,1.99524
[-40.83071518 -27.99316406],2.81216,1.99509
[ -6.67331743  40.07530975],3.70241,1.99525
[ 43.01856995 -23.61224556],0.863896,1.9953
[ -2.24240685 -27.15002441],3.41197,1.99521
[ 30.01005745  28.68434525],2.29425,1.9953
[ 12.85005474  21.52034378],1.40546,1.99523
[-14.91888714  -8.55760574],2.25143,1.99512
[ 44.16407776  33.00923157],3.37069,1.99535
[ 27.69483566  10.24501896],1.52373,1.99532
[  5.0644412   23.25667763],3.56583,1.99523
[ 15.96092415  39.69725037],0.387885,1.99523
[ -1.54811668  16.62882996],2.6589,1.99523
[ 22.08948135 -21.78331757],2.08839,1.99526
[ 31.52408028  -8.27059746],1.00355,1.9953
[ 35.04691696 -27.51114082],3.01678,1.99528
[-19.77472496  29.05606079],1.91462,1.99522
[-24.36371613   1.39226258],-0.0402241,1.99516
[ 20.58616829   6.28475428],0.451227,1.99531
[ 26.99107742 -42.23013306],0.29466,1.99523
[ 37.17182922  12.52688313],3.13421,1.99532
[-11.34849167 -36.12466049],1.89635,1.99522
[ 36.96151352   3.39021468],0.818152,1.99531
[-4.07910872  2.8573401 ],1.26195,1.9952
[-28.35587692 -23.03392792],1.70143,1.99511
[  6.57993317 -49.03554916],1.8659,1.99521
[ 43.28141022 -12.21255302],2.35156,1.99531
[-16.20253563  17.34182167],1.85213,1.9952
[-30.52202415  36.82281494],0.878294,1.99521
[-27.46407509 -10.94147205],3.07878,1.99512
[-39.90367508 -34.16475296],2.06346,1.99511
[ 23.8108902  -13.82590771],0.958477,1.99529
[-42.54598618 -15.21382046],0.930209,1.99513
[ 31.160532     1.53023183],3.5405,1.99531
[-17.61723518  19.39452934],2.16652,1.9952
[ 10.10632515  46.151577  ],2.05183,1.99524
[ -2.03993869  13.17486477],2.86344,1.99523
[ 36.77940369  14.34416866],1.72017,1.99532
[ 31.9780941  -15.64483547],3.49679,1.9953
[ -4.8875556   10.63210487],3.42745,1.99521
[-41.17496872  42.73134232],2.31589,1.99519
[ -0.75529486 -27.72994423],1.08551,1.99521
[ 36.03733826 -27.82557487],1.45409,1.99529
[ 5.40948248 -7.05011606],1.50222,1.99525
[ -0.95495707  44.12165451],3.51693,1.99525
[ 47.84379196 -35.44984436],0.70286,1.99529
[ 28.49590874  44.44464493],3.86429,1.99523
[-31.07666206  34.02336884],2.50702,1.9952
[-2.35994744  5.44751644],2.63322,1.99521
[ 15.72129822   0.39757198],3.02884,1.9953
[-17.62104034  33.8507309 ],2.04941,1.99523
[-45.33320236  47.45172119],1.49002,1.99519
[-16.56798744  10.57732677],0.943473,1.99518
[ 32.80122375  -6.67407179],2.76064,1.9953
[-30.08124161 -37.39406967],0.177083,1.99522
[ 28.41614342  22.14941406],1.5488,1.99534
[ 41.06699371  -5.74254942],3.83681,1.99531
[ 36.56895447  26.96558762],2.97527,1.99535
[ 4.36485958 -2.14125299],2.26203,1.99526
[ 18.86107063   5.16451788],2.76282,1.99531
[ 25.51331329 -39.48695755],2.49754,1.99523
[ -1.20415616 -28.08213425],0.593163,1.99521
[-29.9681797   14.72954082],2.03136,1.99517
[-43.69398117  11.86665821],1.65824,1.99516
[ 25.06011391  -3.77733207],0.239252,1.9953
[-24.97463226  -6.78811502],3.13565,1.99514
[ 37.79691696  22.34890938],3.41066,1.99536
[ 43.44946289  -5.96078491],2.24779,1.99531
[  7.52126646 -42.5272522 ],2.23765,1.99521
[-22.12660027  22.79170036],-0.0460997,1.9952
[ 26.53483582 -28.84267426],2.32185,1.99526
[ -7.12430286  32.05259705],3.17959,1.99524
[  3.32378268 -27.28490067],1.3321,1.99522
[ 36.33308029 -15.52773762],1.00894,1.9953
[-16.82435608 -24.40500641],2.03523,1.99522
[ -2.85040951 -31.18015671],1.40272,1.99521
