Inputs,"f(x,y)","f*(x,y)"
[ 3.37420154  0.13876207  2.92422891  4.10585785  2.76790953],0.684498,0.569062
[ 4.63726234  4.2773757   4.29769039  0.32839543  5.758605  ],0.388445,0.564892
[ 0.58237183  2.86975813  3.05406284  0.40518993  2.12977767],0.544807,0.551459
[ 0.54553735  2.28110671  1.63710701  3.04694104  1.04712045],0.580902,0.568456
[ 4.29301786  5.60683823  4.52577591  5.55220604  2.51589775],0.443585,0.576532
[ 2.88184261  0.25194117  4.1646781   0.41063973  1.37023449],0.429495,0.563232
[ 1.35673344  3.45015168  0.79571706  2.98274398  3.54995155],0.765429,0.562352
[ 2.470227    0.38102648  0.27660403  2.96326208  0.51825094],0.388848,0.57483
[ 1.29046619  6.12971163  5.64129019  1.25949359  2.86656094],0.360475,0.551773
[ 2.75104094  1.68594861  1.91973853  4.23947859  6.09378958],0.524562,0.558087
[ 5.57033873  0.99788612  1.15439224  1.55590999  4.98715162],0.399113,0.563474
[ 6.17585278  0.66029716  6.25980234  6.2441082   4.80653048],0.222349,0.570548
[ 0.49791327  0.27329302  5.13014841  0.52402687  1.69298041],0.321837,0.549302
[ 2.82120776  5.42168808  3.86790323  3.99298406  4.98225355],0.603677,0.566161
[ 2.60242081  0.94641244  0.62211972  0.34469131  4.6485877 ],0.403257,0.55587
[-0.10942429  0.75927907  4.62734127  2.93902659  2.46424127],0.441924,0.55595
[ 4.51744175  0.25114083  1.78757381  3.85387516  0.89267868],0.465144,0.572905
[ 5.43939209  5.79823351  3.65528512  2.25417185  0.12820336],0.356969,0.578348
[ 3.57941651  4.93948984  1.95387256  4.84576797  5.06042814],0.560414,0.566475
[ 1.92755198  2.82913494  5.04241085  3.04883885  3.03187203],0.965793,0.564111
[ 3.40674853  1.40109682  1.67431629  2.13447881  5.22364187],0.659062,0.559279
[ 5.01306677  4.29703856  0.77227068  0.76306361  5.14224482],0.395403,0.565676
[ 0.89853799  1.72859859  1.50165033  0.27827743  0.93865651],0.40105,0.561316
[ 2.70892167  5.49483538  4.91496611  1.66269076  6.08623505],0.380383,0.557495
[ 0.90031159  2.88134933  6.31889677  2.78477788  5.05962658],0.404429,0.551309
[ 3.93940544  0.33627492  4.05310011  4.81121111  4.14590359],0.535317,0.567654
[ 0.55516928  5.58912516  6.29206419  4.86518478  3.73193264],0.307379,0.558628
[ 1.35454571  1.92030227  4.8017478   2.3460412   2.98150873],0.796967,0.558891
[ 4.62114763  4.83595228  4.16896439  0.20651077  2.23372865],0.481787,0.572607
[ 1.400249    4.84249973  4.24621868  5.37106609  0.75590867],0.431686,0.572173
[ 0.83611763  3.35253835  5.83370113  2.47277164  5.11655855],0.442589,0.550054
[-0.02280632  5.70613146  1.06495285  1.8346324   5.11957836],0.322003,0.551786
[ 5.24338531  2.85692215  0.76231456  2.70089149  1.46787441],0.571515,0.573508
[ 3.56966758  3.67075944  2.35846853  3.17366815  0.22044794],0.717254,0.576254
[ 1.56326973  2.03168273  5.01345587  1.05834234  4.8713007 ],0.517394,0.550146
[ 1.83242345  5.3138299   6.33244228  1.82196808  0.18430994],0.311157,0.556944
[ 2.93082619  1.90525651  1.72132826  5.39064741  4.56663513],0.624696,0.563237
[ 3.43342853  4.71276665  2.0466876   5.44273472  2.63205862],0.660826,0.572041
[ 4.27986431  1.13759685  6.03232431  0.85597801  6.14189148],0.296122,0.558076
[ 3.60715795  4.31431246  2.26079702  4.95043039  0.16259955],0.512886,0.577036
[ 3.8378222   0.92057008  4.41378021  5.56305933  1.71133029],0.493713,0.574903
[ 0.18524633  1.48908341  4.90530062  5.25144196  5.1078701 ],0.352759,0.557488
[ 3.34734392  2.10699272 -0.08422327  1.08009481  3.73240376],0.508828,0.562705
[ 5.48501396  3.22806406  6.30002832  3.76971984  5.59180927],0.339819,0.5714
[ 4.07593203  1.95476091  1.65761423  0.37966752  3.17785525],0.626962,0.566659
[ 4.28317308  1.53995466  1.95942831  2.49808431  4.10384846],0.882499,0.565241
[ 4.59531593  0.90058941  3.69215417  1.36057878  2.85070634],0.660431,0.569184
[ 1.11034107  3.62854409  4.53611183  5.57710409  5.0088563 ],0.454494,0.560932
[ 0.41456425  0.27602559 -0.07992826  4.12969494  5.51323795],0.276373,0.558559
[ 1.45687664 -0.05324868  4.01784945  5.21619272  4.23053551],0.413816,0.565481
[ 0.59654862  0.59251356  1.4023838   0.41415125  2.62477708],0.385322,0.555638
[ 0.55085748  0.02625977  3.4221642   5.53334713  1.70374906],0.355647,0.572172
[ 3.476928    5.95521975  3.38488102  0.32560396  0.99945253],0.395828,0.570303
[ 4.81012011  0.47720301  2.48006034 -0.24194938  4.91176605],0.343921,0.561914
[ 2.86910892  5.52472496  3.85250211  1.70594287  0.40799594],0.487539,0.570294
[ 3.57965565  5.14250278  3.51200747  0.14595468  1.39692283],0.47838,0.569785
[ 2.42030549  3.81616211 -0.04006168  4.97512245  1.42747521],0.462576,0.572229
[ 0.19977058  1.77791214  4.0344162   6.12857008  0.35453916],0.310644,0.574602
[-0.05488461  3.46179056  0.44003779 -0.15736826  0.23659362],0.258369,0.562208
[ 4.56187963  2.98573685  0.43459243  0.92541546 -0.17072512],0.352381,0.576288
[ 0.4221215   4.86425543  4.78303385  5.81012583  1.25264406],0.341878,0.568035
[ 5.6411829   2.00414801  0.12643684  4.60675526  2.4295516 ],0.414387,0.569057
[ 5.8882494   4.80129385  4.37467957  4.36736679  6.30337048],0.319915,0.570403
[ 5.86208153  4.28470945  5.78828859  3.31432414  0.72311395],0.358429,0.578987
[ 1.67746794  0.74275583  1.309744    5.0072155   5.72071981],0.382666,0.559055
[ 2.1634922   1.52885592  3.64352083  1.26274168  0.7828362 ],0.616827,0.56547
[ 3.34824562  0.73776007  2.62127972  2.52389503  1.05840182],0.695463,0.57225
[ 5.39081383  5.28043365  4.30575275  0.69757771  0.19838165],0.324975,0.576103
[ 0.52162635  0.85236359  0.74060059  5.44347048 -0.0521391 ],0.276658,0.583
[ 3.01348257  2.75207472  2.45591164  6.02699518  5.23702669],0.512173,0.563371
[ 1.51501679  1.52608037  5.93072176  4.04306793  2.59763885],0.520383,0.56589
[ 0.0748635   5.20289087  3.87302113  1.31935084  3.97303557],0.435869,0.546914
[ 1.54201376  3.00657392  5.12749004  4.50210571  5.47944403],0.498605,0.558214
[ 4.48360157  3.18952346  3.69294238  5.546597    0.77836215],0.522521,0.577666
[ 3.28046823  2.2330904   5.70448637  4.96077204  0.38942248],0.422998,0.576906
[ 0.19778678  4.95194054  2.05451941  5.20306826  0.11033569],0.325097,0.571797
[ 4.08826399  0.73213428  5.77117014  1.70682061  1.89701653],0.456709,0.569784
[ 2.20712304  6.28445768  5.06363583  6.179883   -0.1509977 ],0.245608,0.575503
[ 2.03428102  1.31279242  5.91179276 -0.06340574  5.5183239 ],0.303175,0.546488
[ 4.97195387  0.32224232  5.16321516  0.77627891  4.83249569],0.344335,0.564003
[ 2.17707419  4.20858002  3.77172422  0.69008887  2.87211704],0.764206,0.560447
[ 6.15843439  5.34225416  6.25920343  4.83722067  1.87900698],0.279984,0.579741
[ 2.31178141  1.85202467  1.24284768  0.10575201  0.10038629],0.375044,0.569756
[ 6.06169844 -0.23911887  3.20427561  1.77968502  1.77872479],0.358573,0.57154
[ 5.11666059  5.2949729   1.51324022  5.35095882  2.89081883],0.444513,0.573237
[-0.09389526 -0.20967813  6.16152763  5.03073311  0.00629014],0.208526,0.566053
[ 3.41198635  0.53714699  1.16964388  3.94593644  0.03054397],0.411556,0.575866
[ 3.53073955  0.87730646  1.8266443   3.74077439  2.52874398],0.837864,0.568551
[ 5.21397018  1.46236408  0.71229804  0.78630948  4.91537905],0.383602,0.562947
[ 5.17871714  6.2293458   2.28785324  2.5864234   1.84042192],0.450485,0.576637
[ 4.85943556  0.60706556  2.77329135  0.58677781 -0.12810038],0.335079,0.573512
[ 6.10368156 -0.18239918  2.08992672  5.73119402  2.48107004],0.300143,0.569075
[ 0.56207502  4.30401993  2.37743068  5.72347689  4.74237299],0.425809,0.56116
[ 6.14868546  1.00550485  3.9599719   5.29653072  0.17772764],0.302544,0.577343
[ 5.53652239  4.35580397  4.92208719  0.6159007   1.31077862],0.392096,0.575562
[ 4.95685387  2.73590112  5.16904449  1.31434548  4.49499893],0.535325,0.569071
[-0.01068095  0.08242994  0.78196043  4.49801064  2.10219717],0.327373,0.571844
[ 0.10636619  2.81258798  2.52282357  2.69930983  3.30235195],0.723706,0.555822
[ 2.57126403  5.43981457  1.72976363  5.50185108  6.25425053],0.337845,0.562844
[ 0.13028842  0.3943257   6.11549282  0.3390691   3.25928116],0.271158,0.543956
[ 1.74818993  2.03010774  6.22908449  1.72082913  1.10378301],0.431655,0.557715
[ 6.1553812   0.82495522  1.69834113  0.79635513  4.45466185],0.352688,0.566289
[ 6.32742691  5.59699154  3.03675342  0.0165784   2.49158192],0.312727,0.576153
[ 0.61994606  5.05543613  1.25117362  3.04426932  4.92156506],0.462059,0.556616
[ 0.58079845  6.00609779  2.21350169  1.05907857  1.1824069 ],0.362601,0.557592
[ 6.17959166  6.32455873  4.95760202  4.57831955  2.24317908],0.302493,0.579185
[ 2.9921627   6.2353611   1.36359274  1.75116968  0.9397074 ],0.417539,0.573396
[ 1.40872538  2.50531936  6.15596676  3.5975771   5.22078562],0.434292,0.555897
[ 5.13010645 -0.19231565  5.69307232  1.26895607  3.87035751],0.325363,0.566917
[ 1.90566647  4.53229046  1.24126661  6.13009548  4.96629   ],0.395219,0.564014
[ 4.99096394  0.70012438  0.93782419  4.10677576  2.29133725],0.49424,0.568721
[ 1.14606285  2.26735115  3.47500992  3.50798202  4.3537631 ],0.885723,0.558233
[ 4.63125753  4.28172112  5.27255964  3.39598656  3.92852926],0.64569,0.573868
[ 3.65893555  3.7403667   2.84927225  4.44582844  0.49894583],0.696828,0.576726
[ 3.82820797  3.15162945  0.37389874 -0.17164719  5.07518387],0.370768,0.560225
[ 2.81971812  4.57908726  3.81701589  2.20539999  3.6205411 ],1.08578,0.566723
[ 0.42888668  5.90240097  0.27498773  1.99659002  2.74638343],0.350491,0.562716
[ 3.57377887  5.76978493  0.20197757  0.11631943 -0.22071086],0.253046,0.576254
[ 2.14941478  3.8683784   0.76926368  1.46452844  5.93791914],0.445577,0.554251
[ 2.6358254   1.34440196  2.8235774   5.56702566  1.24855042],0.569413,0.574131
[ 2.74151754  1.94409752  1.61905134  5.23847675  0.46932113],0.512719,0.575452
[ 5.40195417 -0.0466134   0.47783825  4.14453888  3.29555321],0.359585,0.565199
[ 3.83229613  4.15809536  3.76278567  2.31673622  1.92568076],1.08263,0.573881
[ 2.96090961  0.81401169  4.29276562  0.81188548  1.88554752],0.572044,0.564325
"[  4.27426815e+00   4.80322981e+00   6.93957210e-01   5.75729322e+00
  -5.24826068e-03]",0.314195,0.576743
[ 1.85874104  3.7949183   6.2916193   3.85495329  4.30226135],0.495149,0.561898
[ 5.11903     1.25390077  4.28843307  0.09783152  1.43647277],0.39894,0.571323
[ 4.04516077  3.00539589  5.57261658  5.6951108   0.97490293],0.415362,0.57805
[ 2.99090123  1.82315123  3.24819183  2.37180424  3.6029377 ],1.38796,0.565091
[ 3.51043534  1.67145801 -0.2085872   3.66744995  0.21274626],0.391621,0.575427
[ 2.86829853  5.8198247   5.6252718   2.18769717  5.91289139],0.344761,0.560274
[ 3.61383009  1.99608195  1.24540126  2.01657295  3.48165464],0.937877,0.565358
[ 3.71306157  2.7103188   1.27350461  6.3368392   0.57213044],0.390591,0.575183
[ 5.95038271  3.27261853  4.04755449  0.46676403  3.60599351],0.46166,0.572775
[-0.12526512  0.81059152  4.3527422   6.22715378  2.28825951],0.309484,0.568822
[ 1.30966306  4.5725255   1.55349898  4.62479925  2.54598117],0.654941,0.567961
[ 2.72632575  0.37119099  2.32540369  2.5292263   4.76157665],0.634301,0.559853
[ 0.04088917  4.95198107  1.44181836  1.82084     0.10647796],0.336051,0.563074
[ 0.79698461  5.68538952  3.74533844  0.00815351 -0.21514313],0.270941,0.551818
[ 2.74430132  4.20815659  1.47519016  1.95447505  5.35766554],0.645087,0.559648
[ 1.13571548  0.73023117  5.75024986  6.14397621  5.40802097],0.271191,0.562755
[-0.19085975  0.27344352 -0.02114234  1.82316387  5.94012403],0.239393,0.550883
[ 3.62183619  0.53153706  0.74091524  3.82493877  3.92181087],0.552068,0.563121
[ 1.71350515  4.87177372  3.54897881 -0.1297002   4.55820704],0.440858,0.551784
[ 4.51329517  3.45795631  6.07295036  6.25787687  1.22810149],0.325773,0.578743
[ 2.67345929  3.52302599  4.29488039  4.88368416  1.4845345 ],0.775086,0.574326
[ 1.65418053  2.93162441  3.78947544  3.97240758  4.42159033],0.961014,0.561266
[ 3.31113935  5.37969685  3.61321664  3.13438535  2.0710516 ],0.832168,0.573495
[ 0.97999203  3.66802859  6.22019339  1.03174329  4.345397  ],0.390923,0.546778
[ 2.0247097   0.65745354  1.51357734  5.02785969 -0.05323019],0.369241,0.578393
[ 2.75498009  4.19599771  2.76323462  0.54604203  6.00983191],0.462374,0.554357
[ 6.28148794  2.04132485  4.94739389  2.88278222  2.68365097],0.485593,0.574959
[ 2.76178479  1.62217045  3.83013511  5.78906393  3.47112584],0.639177,0.569226
[ 3.09227228  2.2252388   5.41854525  1.84397566  1.75438428],0.697055,0.567695
[ 5.44043732  0.19522829  2.72679019  4.6333046   4.11791945],0.438317,0.566536
[ 5.19058323  5.77744293  2.02186275  0.31030878  2.84021544],0.388658,0.574157
[ 2.11102891  2.14340138  6.30072451  4.49230003  1.78834391],0.473622,0.570777
[ 4.85143614  5.65508986  1.39062929  3.85152197  2.92982316],0.531988,0.573196
[ 5.03158379  0.60612917  3.34931588  3.68554831  3.19572425],0.64565,0.569601
[ 2.27035642  0.80412942  4.49703932  2.87763238  0.60802507],0.545498,0.570674
[ 2.19305754 -0.11344143  1.30644798  5.67703915  0.23360121],0.302734,0.578218
[ 5.52208757  1.93043327  5.91545296  1.0174129   2.80254769],0.40041,0.572241
[ 1.65974867  3.6016202   0.39379925  0.64184761  1.88300812],0.481717,0.565839
[ 6.336236    5.08995867 -0.04510901  1.42166603  3.06958222],0.309914,0.572417
[ 0.49309039  0.42302316  3.41477847  3.39419055  5.86356926],0.378031,0.552638
[ 1.12646532  1.97026074 -0.09753068  4.40330219  1.92299247],0.448543,0.570694
[ 4.46256351 -0.16104445  3.27903414  1.01149833  0.24012031],0.347461,0.572238
[ 2.87660336  2.57092643  1.22812903  3.27954197 -0.2374693 ],0.529151,0.576648
[ 2.3656919   0.30674773  5.57230949  4.4428339   3.50899744],0.462672,0.568349
[ 2.76223826  3.16046    -0.09037574  0.94150651  6.03898764],0.355802,0.554732
[ 1.73224092  5.04346132  1.79738212  3.72459435  3.43021512],0.772836,0.565781
[ 3.93356276  5.97319412  2.59465241  5.16553783  5.67850304],0.373976,0.567564
[ 5.51705456  2.29313064  1.08932436  2.22675085  2.73070788],0.618952,0.57057
[ 0.16817583  2.06826234  3.50791383  3.60448337  1.91967595],0.637843,0.562387
[ 1.01948917  2.33837914 -0.06861501  0.37189752  2.30474758],0.382163,0.561966
[ 1.37074912  3.67540503  5.95768309  5.66086626  5.45796013],0.333552,0.560528
[ 0.208367    4.3562994   1.36994755  2.34429336  2.39965272],0.553091,0.560297
[ 1.14729655  3.80694246  2.3120451   2.86427736  2.94518209],1.04402,0.562462
[ 2.01391888 -0.08260447  6.28808975  5.53971148  3.07362056],0.305419,0.571479
[ 3.83841085  5.79873133 -0.20665109  3.56921339  2.01946735],0.398345,0.572133
[ 4.31444359  1.71251488 -0.11595307  5.03750467  2.47318101],0.443981,0.567343
[ 6.02830124  1.73946714  5.40521574 -0.06888475  0.54309481],0.270277,0.573348
[ 1.76191771  0.19669244  1.15457511  4.44688892  2.32522726],0.491502,0.569
[-0.21377121  3.12468171  0.25411388  5.5897975   2.54955316],0.335641,0.569199
[ 4.3208828   0.83200556  1.93488002  1.03928268 -0.05774945],0.387993,0.573989
[ 5.6016984   0.67893547  4.99257755  2.70557785  2.90733004],0.471213,0.571945
[ 1.58266556  0.23247264  4.11255932  1.76135051  4.01939058],0.541148,0.55647
[ 0.60020143  1.08836055  2.49070525  4.73072433  2.62060833],0.561415,0.566812
[ 5.59817505  6.2193656   0.91450202  1.42107368  0.55169332],0.286112,0.57741
[ 6.0445528   2.01285052  2.40576363 -0.00907851 -0.12607989],0.290497,0.575489
[ 0.41107038  3.17221975  5.53913784  5.72274971  2.09990716],0.378745,0.567022
[ 3.00383186  4.16945601  2.96664095  3.48919845  3.55369687],1.4462,0.568808
[ 3.98984528  5.32313776  2.40781331  1.89566612  5.24623013],0.555786,0.566341
[ 1.29610348  0.87474203  5.76565981  0.47043175  0.57685322],0.309222,0.552504
[ 3.93100476  4.59140873  2.2304306   3.63264966  6.09500551],0.527123,0.563467
[ 3.17554021  2.4131844   5.92683935  1.08966053  2.716295  ],0.565885,0.563138
[ 5.4413538   2.98577785  3.06189346  3.76254439  3.53450418],0.845208,0.572175
[ 1.81613088  0.32247689  5.96878767  1.5109272   1.75835252],0.382506,0.557964
[ 3.6932838   0.74389774  5.93992805  4.48920059  4.95761395],0.395823,0.567012
[ 2.71575356 -0.14674316  6.28353786  0.69109982  2.83819199],0.32132,0.556729
[ 3.52547073  4.93383503  0.16587399  2.07057238  1.92889595],0.524681,0.571986
[-0.20666739  0.21926495  1.42785776  2.70207191  5.57986593],0.310257,0.5519
[-0.0813293   0.40690488  4.44500542  5.36404371  0.5883081 ],0.288087,0.571165
[ 1.86834168  5.05891514  2.36197066  2.55216718  3.66485381],0.864345,0.563544
[ 5.69333267  4.29820395  0.04200115  4.66845179  0.04398006],0.292304,0.576865
[ 3.95131993  5.82747602  3.35057974  1.00711465  5.11019564],0.445493,0.566754
[ 0.7930513   2.84019041  0.96578664  5.64055777  5.79282284],0.347143,0.558106
[ 5.65246391  2.64666247  5.27676868  2.15745401  6.11691236],0.360112,0.567394
[ 1.06534076  1.59888935  3.40345597  2.74784541  5.59840679],0.56548,0.55164
[ 2.25196958  6.25319099  1.00508094  0.13152222  2.6933043 ],0.351559,0.565633
[ 0.48829624  3.32116485  5.34821081  0.53425235  2.79705548],0.433896,0.545374
[ 0.64536458  1.7598778   0.23954874  4.91594982  2.07250381],0.412653,0.570792
[ 3.77605033  4.59445953  3.76041961  0.08737925 -0.10523052],0.372459,0.569886
[ 6.10363436  3.69977641  3.02321172  2.29605198  4.31678295],0.576295,0.572043
[ 2.16294384  2.73434424  6.26281595  4.90945816  3.82664084],0.482007,0.567444
[ 2.51554608  1.64986157  1.73731267  0.6635555   0.72613883],0.518635,0.569019
[ 4.09853601  5.02806234 -0.21705714  2.77149367  0.75630218],0.388264,0.575003
[ 4.41164064  2.66645861  0.19931743  3.44032454  2.0715754 ],0.624857,0.570325
[ 0.79805326  3.76906538  5.37516308  2.04181504  1.20204699],0.494262,0.554349
[ 6.15088415  0.98080951  2.18456769  5.1562686   1.05144358],0.355663,0.573932
[ 1.3309201   4.7917738   3.36681318  0.27412748  4.4688158 ],0.482657,0.550948
[ 1.46190631  6.18991232  5.9402833   1.25009     5.32121992],0.28871,0.550321
[ 3.51694608  5.14750099  6.31223249  5.11641932  3.06386995],0.394739,0.574784
[ 1.56896818  3.05618453  6.01975489  1.88974714  2.89357662],0.574253,0.555895
[ 6.05489635  3.2608633   0.81369841  0.55840838  3.47409129],0.394221,0.570709
[-0.21713667  1.07961559 -0.05949908  1.9718827   0.68753415],0.287332,0.574857
[ 2.81362796  4.05174828  3.59840584 -0.17803258  3.11359644],0.601982,0.561447
[ 5.83124399  3.58071971  0.69403374  0.9302364   5.65960217],0.333022,0.564778
[ 5.60176706  3.60189772  1.96349192  3.35184002  5.03959274],0.57177,0.567621
[ 0.99006855  1.86448491  4.59310913  6.20574474  0.60591197],0.346312,0.575354
[ 3.2197144   1.66375709  5.6984849   0.56190449  3.20055914],0.497508,0.560371
[ 0.53820103  2.50496626  6.2637763   5.71425295  0.38918483],0.276692,0.569801
[ 4.49930096  4.30034781  0.44516081  2.00131655  2.7544508 ],0.605192,0.570874
[ 4.02180386  4.72064829  4.63492489  5.43189335  1.45035338],0.50017,0.577388
[ 5.0696435   1.40097392  2.51385379  0.80420107  5.7572422 ],0.408154,0.562023
[ 6.07803535  2.44543982  4.94807386  2.81266117 -0.15291125],0.350229,0.578408
[ 3.76165986  2.94480395  3.61338472  1.36365986  1.13838828],0.826267,0.572555
[ 1.01602924  3.21130538  4.2410512   0.60275084  2.87512732],0.614123,0.550736
[ 3.01204085  1.87605286  5.90567684  2.15678644  0.39865056],0.450767,0.56821
[ 1.86872661  3.06767344  3.31827784  3.88041377  5.3991456 ],0.774192,0.558437
[ 4.91661358  4.40472937  1.20427132  0.93329698  3.15800738],0.550432,0.571461
[ 3.61065817  4.42655325  1.08946145  0.88696945  0.62598026],0.472613,0.57445
[ 5.22130537 -0.07406489  1.22809529  4.80015326  4.68417168],0.349642,0.562866
[ 4.38654137  2.3564477   1.44509983  5.03397179  0.16412763],0.455922,0.576406
[ 1.81429148  1.07567513  5.70100784  4.3831768   2.9416306 ],0.517573,0.567776
[ 5.95447111  0.00973208  5.23891926  1.49908125  3.52679157],0.330976,0.569488
[ 2.5415535   3.02305484  5.49757099  5.61867857  4.23227119],0.504425,0.568595
[ 3.96293807  3.77670169  1.37845278  3.50400019  4.13196182],0.934991,0.566985
[ 3.27160954  3.79754615  1.51315141  5.8773098   4.87537098],0.507189,0.564802
[ 3.26998377  2.64713287  6.24979305 -0.17629521  5.93065119],0.290393,0.552065
[ 2.83890319  5.8557086   4.76742458  2.45681691  2.09055328],0.573824,0.569749
[ 0.24274883  0.66911167  0.71357715  2.91720963  3.41575742],0.426568,0.56102
[ 2.02150702  6.31148958  3.00609636  3.55046701  1.91702962],0.543499,0.569881
[ 0.47560608  1.57924998  3.25632834  1.1341567   3.2517333 ],0.588182,0.551276
[ 3.94828224  5.97562075  1.91583097  5.29602146  2.26813936],0.46006,0.57377
[ 3.94712114  5.10282516  5.78553534  0.43333152  3.46917558],0.401832,0.566516
[ 3.20280695  5.3143878   5.37945747  0.75498605  1.17272758],0.409193,0.564941
[ 5.75418758  2.55544567  2.44064474  5.3253336   1.29581511],0.467126,0.575751
[ 0.87328845  3.30702043  0.3618522   0.54388893  5.75151968],0.331342,0.547986
[ 0.55802524  6.04220247  4.87853813 -0.23788562  6.13216543],0.227059,0.541749
[ 1.37990689  5.15007162  5.15645313  5.38273382  2.46500897],0.437418,0.568698
[ 4.97821999  1.22503293  5.07834387  3.17852616  1.06122637],0.495685,0.575795
[ 6.06268406  5.0344758   5.32114983  5.9878149   3.82477951],0.298381,0.577243
[ 3.31692767  2.05638766  1.47879446  3.59885335  4.46101761],0.926088,0.562876
[ 1.96995509  3.63825464  3.24158525  6.2382555   3.53209043],0.578164,0.568329
[ 0.6101411   1.05651987  3.24943328  5.32212543  5.37717533],0.390717,0.558853
[ 2.11436081  6.24862576  4.97854567  4.00066853  1.46296811],0.423435,0.570228
[ 2.47820687  5.9708128   3.55730033  5.68572521  4.16455984],0.435201,0.568978
[ 3.04633355  5.76349163  2.83344793  1.48987007  0.31911346],0.451785,0.572414
