Inputs,"f(x,y)","f*(x,y)"
[ 6.10431719  3.91667199  5.36216688  2.17228818  0.57381201],0.361946,0.532993
[ 0.60249132  5.76776123  3.65187597  0.52139246  3.9541831 ],0.386288,0.545823
[ 4.31493044  5.63899469  3.73717237  3.55902886  5.02838707],0.535802,0.576436
[ 1.43475008  3.9334228   5.05540943  0.58433771  6.14601851],0.353621,0.55464
[ 5.85906935  4.48565674  2.72296596  5.80539751  0.34634674],0.329269,0.565891
[ 4.44904041  1.5489763   3.94825983  4.41989708  2.96809721],0.82498,0.563594
[ 0.05107621  5.43526173  5.88675594  2.43719244  0.15957193],0.275143,0.533816
[ 4.62244844  1.61321902  3.34925461  2.55359316  5.16406918],0.686815,0.54801
[ 1.04119802  2.54953337  4.68141842  3.051018    1.53377903],0.713297,0.542599
[ 3.65862799  5.0519433   5.17489576  3.44669437  0.87536979],0.523889,0.553911
[ 3.5812428   2.33226562  4.43230963  5.06269169  5.83927155],0.496244,0.571875
[ 1.76840413  2.40251064  0.17563762  1.25041842  5.24765968],0.435467,0.526636
[ 6.24972963  3.76758409  0.38515279  4.4347496   1.66347694],0.372687,0.550166
[ 5.67750883  2.06141877  4.47342587  1.08008504  5.10131598],0.428769,0.537955
[ 6.34089279  2.28037524  5.67659044  4.20912361 -0.05958351],0.288462,0.541224
[ 6.1752758   5.05870867 -0.11875822  1.5262264   4.46771193],0.299639,0.52144
[ 5.91540337  0.05392429  5.40917873  5.02281523  2.18684053],0.305473,0.544549
[ 4.71494865  2.72948694  2.10468554  4.5414772   5.17056656],0.628799,0.564186
[ 1.1889801   4.5710187   2.10997391  3.1627965   2.66316414],0.856164,0.552556
[-0.02879175  4.09732771  4.3593688   1.82875431  1.31378663],0.466402,0.538454
[ 0.05497283  3.2749846   0.05764618  1.45345211  2.97876215],0.40325,0.527993
"[  4.70328856e+00   3.35127139e+00   4.76404810e+00   3.15240468e-03
   2.21002054e+00]",0.482123,0.521849
[ 3.23648071  2.60409141  6.1288991   6.31673336  2.39417529],0.379213,0.56266
[ 6.03456974  3.04417801  0.68929797  4.89237499  0.5668388 ],0.344219,0.549415
[ 5.57088947  1.74651217  4.13542461  0.8435638   0.47372419],0.392123,0.503828
[ 2.86225152  4.03205967  3.0274961   2.54785895  1.29662657],1.08805,0.547419
[ 5.90296745  6.16054153  0.15341677  5.49965382  4.57204199],0.248516,0.570385
[ 2.85853314  6.12511396  2.21810722  1.2056464   0.04200711],0.365402,0.503428
[ 2.8907268   4.58098936  3.68086815  3.22933888  3.37943864],1.22375,0.567107
[ 4.86363459  4.5392375   4.32606363  5.40550041  2.39198899],0.533136,0.578387
[-0.16641836  0.21371411  2.72405338  1.54963768  1.66539216],0.373825,0.515491
[ 1.10308552  5.00304413  4.8519907   4.92180681  4.24437523],0.469877,0.563804
[ 5.36134577  2.77316546  4.96167421  1.77480865  3.93316317],0.593561,0.556961
[ 5.83594799  2.83612561  3.8849442   1.92252231  1.72686589],0.601163,0.538402
[ 1.70437217  0.63977391  2.77117896  2.92843151  3.17469454],0.810549,0.539235
[ 0.96972352 -0.06260954 -0.18838732  5.17576504  5.43599319],0.254224,0.524852
[ 4.78060913 -0.22474344  1.93961489  1.81385708  4.48356867],0.42915,0.510817
[ 3.45929956  5.71700239  3.4727397   0.86159408  3.4903872 ],0.567221,0.546482
[ 4.2165699   4.90031052  3.99248505  3.84299684  1.28539181],0.679035,0.561593
[ 3.01929784  3.11387134  0.42209062  1.02182591  4.9461627 ],0.516538,0.529
[ 6.31152964  5.64309883  4.50902987  4.16641092  5.73620081],0.293456,0.585953
[ 4.18900442  6.21786261  5.82441521 -0.19488628  4.66947746],0.26497,0.552141
[ 1.63711727  0.0723801   3.60486722  2.86370993  0.95701212],0.500334,0.526356
[ 2.15555334  1.03041792  1.87215638  4.29712629  0.81421918],0.577216,0.544666
[ 5.75390291  4.32782698  5.8784008   0.02851715  4.42708349],0.29852,0.549295
[ 2.21005034  0.08000924  4.09904909  4.4032445   2.46124315],0.567613,0.539836
[ 4.6184864   2.34872675  4.1201129   2.3933692   0.04021699],0.542693,0.527022
[ 0.95350504  1.94052935  1.53227711  5.11816406  0.47588798],0.428769,0.544318
[ 1.14354646  4.88419724  2.05501342  4.78259993  0.02767373],0.401574,0.542667
[ 3.46156836  3.10283661  5.61951494  3.00427699  0.57721889],0.556937,0.543334
[ 2.35121942  3.37458467  5.98345947  3.33812404  6.06454754],0.417222,0.569261
[ 4.85484552  4.04271603  1.73373616  4.00935888  0.23578899],0.505285,0.545993
[ 3.16826725  3.02729082  0.25739318  1.15615547  5.46037531],0.45446,0.528639
[ 3.18304324  4.93232584  1.51677966  4.51915121  1.85659516],0.685752,0.558673
[ 4.93681049  1.80146337  5.4514575   0.49839723  3.6993041 ],0.435836,0.530995
[ 5.65126038  3.16432381  5.93746185  0.58224297  5.14429617],0.32125,0.551701
[ 1.37760711  0.88326228  0.61957377 -0.21526746  2.87956667],0.355472,0.497967
[ 4.10674381  5.09004354  5.1345458   1.06750047  1.22073889],0.453519,0.527873
[ 3.3251369   0.03487963  1.67125976  6.25484514  6.33703279],0.26743,0.537962
[ 5.69067526  3.32040405 -0.02198718  5.40298557  3.18697572],0.366514,0.561735
[ 3.37384868  0.34844801  6.26508427  2.03152132  3.4768405 ],0.416726,0.53797
[ 4.08774996  3.2549324   5.17623758  5.77155399  1.68699038],0.490444,0.570133
[ 0.96683621  0.37559459 -0.07325985  6.34607697  4.00430632],0.265456,0.538001
[ 2.59746957  3.60564184 -0.16445722  2.89744878  3.10605025],0.642492,0.544304
[ 5.62882376  0.45732319  2.59192109  6.03968716  5.35095882],0.300218,0.549671
"[  4.34918642e+00   4.60953522e+00   2.09100175e+00   5.92615795e+00
   1.99245871e-03]",0.359872,0.559599
[ 4.91996479  5.78867483  1.84018147  2.3320601   6.16618776],0.353619,0.560839
[ 3.08385849  2.2298739   5.72478437  5.56279278  1.55114353],0.461006,0.555466
[ 1.96061301  5.50010204  0.52858096  1.51577866  3.58286214],0.476613,0.53548
[ 2.15311098 -0.12414866 -0.05013017  0.72511595  4.5587039 ],0.30878,0.508548
[ 1.67469907  5.64378929  1.44083095  5.14733362  0.51297039],0.370735,0.545105
[ 1.47795296  3.65101123  4.45951128  5.17304802  4.43182182],0.600858,0.565527
[ 2.13058329  4.39159584  1.03823471  3.06604147  2.09091401],0.808293,0.547564
[ 5.84612799  2.56885982  5.6679306   1.00052452  1.64272809],0.381036,0.5244
[ 3.14665461  3.01890898  3.84743476  4.15741587  1.4742974 ],1.06299,0.561617
[ 3.2343061   2.98542404  2.05105901  0.92096299  2.62022328],0.959488,0.53322
"[  2.38464928e+00   1.33291936e+00   1.82864174e-01   3.50176930e+00
  -1.58180634e-03]",0.394394,0.530472
[ 4.76893711  4.51474714  4.5610857   0.63682306  4.73795986],0.46586,0.559535
[ 0.37842149  2.56131268 -0.19264169  1.38006294  0.01646878],0.296,0.506011
[ 3.72068691 -0.07790732  3.11976933  2.54514384  0.64715415],0.481927,0.516071
[ 2.41906285  0.81541777  6.05141258  0.71074361  2.03977609],0.390873,0.527453
[ 1.7938242   2.06317115  4.69867373  5.4038291   1.25829411],0.525488,0.547414
[ 0.94888031  2.15534687 -0.06048172  2.07827616  1.55862415],0.450162,0.52659
[ 6.28242922  3.37735748  3.17990232 -0.0335235   3.18477774],0.397054,0.516389
[ 2.66534162  1.56113315 -0.08373248  2.32072234  0.47694662],0.425189,0.517183
[ 2.54853082  3.9658227   2.71437478  6.21039724  0.23720498],0.413943,0.555277
[ 4.87084675  2.76032186  5.85542727  1.73564208  2.54020905],0.539928,0.549334
[ 1.10011506  2.06096482  0.16688164  5.62712336  5.00121641],0.351809,0.547239
[ 3.71058559  5.68154669  4.51542377  4.36167192  4.65649462],0.510458,0.576297
[ 6.15756655  3.93282223  1.97428095  5.32275057  0.34946758],0.341146,0.558832
[ 2.14309192  4.84333897  3.01486564  3.17913079  1.22344935],0.811647,0.548489
[ 0.28219718  3.96854591  5.2724061   3.19424248  5.89998579],0.37125,0.560788
[ 0.59361637  0.91811502  0.82596886  2.74924636  1.76210403],0.466274,0.530566
[ 1.28013098  4.9980607   2.25533986  4.83122396  1.28755033],0.532182,0.551307
[ 1.98022854  3.12938929  1.03312898  4.12529516  5.07671595],0.644983,0.554362
[ 6.09545994 -0.12006943  2.79588246  3.64237022  4.08897638],0.385254,0.526008
[ 5.02289104  0.45620337  3.83770108  3.00073171  2.24481678],0.593999,0.534226
[-0.14483479  2.7350812   5.04798841  3.42757678  1.34204197],0.452774,0.53681
[ 3.92781281  1.82668209  6.25510359  3.91307259 -0.18184824],0.34733,0.536821
[ 5.9704504   5.03702784  4.86632442  5.18883753  2.16367412],0.371103,0.580068
[ 4.81091881  1.07178521  2.83620095  2.18773437  3.48995042],0.773749,0.534141
[ 0.35095292  1.48936033 -0.11930352  4.17831802  1.97010469],0.377663,0.538844
[ 2.63379312  3.93945098  4.24726009  3.70397377 -0.03187334],0.579369,0.543868
[ 5.17674685  2.71177244  3.01096392  1.88552737  1.17205346],0.69421,0.531889
[ 5.05406713  1.9428916   5.42394066  0.04585249  0.56425512],0.323918,0.498711
[ 1.73797846  1.13170278  5.70612526  0.50350434  5.31369448],0.344923,0.531031
[ 6.18994379  4.32013178  3.33823943  5.3070159   1.27458215],0.394753,0.571661
[ 4.94754362  2.37110019  4.92285299  3.23369217  4.13637781],0.702653,0.567279
[ 1.78231394  1.91030741  5.37544489  4.70403004  4.28386831],0.559755,0.558729
[ 3.77153754  2.22052526  3.10842109  6.20285654  5.30716658],0.458802,0.571257
[ 5.00252342  0.73735571  5.88078117  4.49153996  2.69605136],0.404112,0.552011
[ 3.31220007  1.12514603  1.50615144  4.91874361  2.35898447],0.669496,0.555202
[ 0.75321621  2.9375186   2.96336889  3.76321959  2.76702404],0.935448,0.553917
[ 0.4934926   0.58815098  6.05144835  5.53157473  1.42824554],0.283365,0.524814
[ 3.76517868  3.97189093  3.93709636  3.74859166  0.4136945 ],0.682241,0.552525
[ 0.47146311  4.62620592  2.18726993  5.35293388  2.35036349],0.4841,0.553106
[ 2.97164488  2.38283324  4.99965715  6.15311623  4.53757715],0.461114,0.572083
[ 0.2022354   4.81086779  2.36892319  5.28529263  1.97082317],0.438851,0.551555
[ 4.37345505  0.47072214  4.31315565  1.92231452  5.9286027 ],0.404104,0.528485
[ 3.41938853  0.04620333 -0.07886873  1.80936038  3.60574532],0.397381,0.509865
[-0.13442944  2.23727512  0.44821689  2.93367434  0.97081369],0.384025,0.532411
[ 2.30744624  5.58028746  4.65593529  3.80792689  1.16174269],0.528777,0.553991
[ 6.16592884  0.66852129  1.61752069  1.25632083  0.94586575],0.337495,0.490246
[ 4.44302607  0.43288562  4.21633291  0.91302007  5.07354784],0.420045,0.518331
[ 3.63741016  5.44100618  3.74220586  4.49154091  0.03790799],0.436408,0.549982
[ 0.80085474  0.92566466  5.57326698  0.83943427  3.21285939],0.392555,0.528494
[ 4.29888439  3.89011359  4.80897522  4.43514824 -0.20830525],0.432813,0.552257
[ 6.23146105  3.64537096  0.92454964  4.65575695  5.34905148],0.351792,0.558088
[ 1.64784682  1.03047919  5.49756432  1.00535476  2.06669736],0.458825,0.528484
[ 1.24234045  3.75506711  0.51613158  5.02316284  2.4422574 ],0.51993,0.553471
[ 5.66841984  0.923594    1.19610691  4.58194017  5.77050877],0.334849,0.537785
[ 3.7323606   5.01984215  0.73580909  6.26234818  5.1277976 ],0.334302,0.570249
[ 4.96749306  1.08751893  1.56596684  1.12366724  0.18086657],0.38383,0.49353
[ 4.87861252  4.99599886  3.40810537  4.23400974  4.08235264],0.650448,0.578271
[ 2.68677306  5.20025349 -0.2132244   1.20456576  0.02927565],0.309475,0.495376
[ 0.04449899  0.24571136  3.26075888  5.85677624  3.16855097],0.338081,0.53697
[ 1.9626652   1.07873356  5.39854527  4.4335866   1.89590192],0.532069,0.542237
[ 1.90622401  4.85862589  1.22739935  5.33575106  0.00843574],0.367672,0.544444
[ 0.13563441  2.21429753  1.23602772  3.27694893  1.62849712],0.529346,0.540393
[ 4.50971985  2.41939473  5.21505928  5.00578833  0.62658465],0.450874,0.557904
[ 1.04845178  3.8866806   1.28219724  1.85269809  5.53056765],0.493445,0.541652
[ 3.72689581  4.78732967  2.21024442  4.48448229  6.16937494],0.463064,0.569289
[ 6.06686354  1.29840922  1.94939244  5.59656    -0.03071616],0.291272,0.546897
[ 2.17124581 -0.18409407  0.13576397  5.60448933  5.60603666],0.26593,0.528126
[ 1.50756943  4.559443    2.78548908  0.25724566  4.4512763 ],0.51722,0.542612
[ 4.18463278  4.64344454  4.15849447  1.40301931  0.12945721],0.470882,0.516419
[ 2.96932054  2.57456088  6.07749224  2.89254427  3.87090445],0.648386,0.560854
[ 0.2091098   1.30585694  1.42099416  4.26744795  1.0140717 ],0.421891,0.538327
[ 4.37773371  2.4772954   1.88880277  6.05445099  1.40546525],0.493137,0.5684
[-0.21546908  4.36619568  5.73304415  2.34890175  0.49191418],0.318576,0.532905
[ 0.31621403  2.09792447 -0.18929306  4.74193954  0.60002387],0.312673,0.53951
[ 5.7302289   3.7571578   2.3477118   0.94375587  1.52382958],0.503521,0.519979
[ 2.279392    1.60021377  1.66917193  1.79601419  1.96188748],0.84911,0.533084
[ 1.07619178  6.12496281  3.03858232  1.49401546  3.98634601],0.460643,0.549943
[-0.07144529  2.92488527  4.89544392  0.69813913  1.34837139],0.383751,0.523488
[ 1.14759874  2.82667565  4.4592905   1.96440482  2.35479069],0.827834,0.545391
[ 2.85053229  2.12125349  3.7338624   5.21456146  2.04708219],0.823355,0.562496
[ 4.98049355  6.08383989  0.88194531  2.25317383  5.42977619],0.340366,0.55285
[ 4.67891312  0.34268835  4.07773781  1.16201913  4.49101973],0.462046,0.517555
[ 1.88032508  2.62854195  4.7916007   6.27200079  5.1748848 ],0.399399,0.568383
[ 3.95818114  4.50755119  2.74970269  1.80913711  2.83658552],1.03111,0.552202
[ 1.36281335  0.31354561  4.65474606  0.97505242  4.86823034],0.396412,0.522866
[ 1.06668591  6.11834383  5.67412472  4.31376648  5.81722403],0.283483,0.566966
[-0.24530175  0.19928204  3.56586051  4.61660862 -0.24585292],0.271406,0.520297
[ 1.74098337  1.16860461  1.56053925  1.20207751  5.84819984],0.428156,0.52717
[ 2.18756557 -0.00865151  4.32947969  6.24716425  5.66821861],0.292886,0.546938
[ 4.68019199  5.28348351  5.71281528  0.44438595  4.37974834],0.346842,0.559575
[ 6.16479874  4.30191946  2.04167151  3.70725131  5.8129406 ],0.383992,0.563847
[ 0.58137047  4.36640739  5.81369495  6.32635832  3.11993432],0.31533,0.555557
[ 0.82364893 -0.10005913  4.73023367  2.91624355  5.44437265],0.353076,0.526427
[ 0.66156727  3.28190351  0.57036853  5.28190851  1.70925045],0.428743,0.548884
[ 1.95779085  3.69371557  3.15855956  1.61839938  5.23976946],0.739756,0.555964
[ 1.57204247  0.61112869  3.51524305  0.38783574  5.29204178],0.398595,0.519812
[ 2.93632555  3.99251676  2.03592896  2.40070415  0.19358939],0.659906,0.528525
[ 5.09291029  0.54214382  4.49536705  3.19504762  1.26607692],0.483045,0.533236
[ 0.0956192   1.98856974  5.72071743  3.10756016  5.75992489],0.339104,0.546809
[ 5.45532417  4.72190428  3.76079464  3.56977463  1.38513613],0.571272,0.560626
[ 2.73664522  1.63934708  5.99373627  1.97703648  5.75654078],0.407695,0.548824
[ 4.41866541  4.50277948  0.28811926  5.61739397  6.0883894 ],0.3029,0.563052
[ 6.06403017  3.6028285   1.01830399  2.4702642   2.15444851],0.508275,0.533601
[ 0.25458163  4.55573225  0.68703747  1.6341548   5.70846987],0.338882,0.5353
[ 5.02778006  5.53167582  4.81046915  4.09787846  1.88772345],0.470775,0.570192
[ 3.28591943  6.18226385  3.73949099  2.29266214  0.65537119],0.459706,0.530573
[ 1.56106102  2.81944227  4.46225214  2.54943728  0.09244092],0.558714,0.5297
[ 0.47033104  1.53447127  6.17944193  0.44674662  1.18762362],0.298867,0.516903
[-0.23690912  4.83972359  5.93179798  6.26808071  3.57841587],0.259926,0.555507
[ 3.26657987  4.99180984 -0.1460439   0.82312185  2.46907401],0.417421,0.511431
[ 0.82138646  2.37964106  5.38851023  0.35933149  4.83779001],0.381872,0.538706
[ 4.74204302  4.79955435  4.1782856   1.31134307  1.40183985],0.553491,0.532956
[ 4.70779943  5.18943262  5.15223932  1.43949771  4.97720957],0.422175,0.572378
[ 4.92283535  1.42629158  2.62579298  4.58048725  3.48176575],0.712052,0.560171
[ 0.65885568  5.70821667  4.10934782  3.9609549   2.39933538],0.491877,0.556957
[ 1.22606969  3.14807272  1.62811506  5.49779606  5.41683149],0.451857,0.558233
[ 6.30867004  3.15302444  1.4891212  -0.02317289  3.2073431 ],0.364484,0.501471
[ 3.07885814  2.00537419  3.81670904  5.79695845  6.23282433],0.401016,0.567805
[ 1.19862556  4.60693789  1.33388746  2.27107     4.80557203],0.574892,0.548083
[ 5.63085556  0.81549746  2.46360612  0.82304829  1.69485736],0.426918,0.495252
[ 4.22386312  1.425771    4.25316715  0.02595711  0.32032603],0.376335,0.492593
[ 0.66390932  1.67487812  3.28318691  2.37402201  0.91433561],0.587016,0.530915
[ 2.87424374  1.62631905  4.69509459  5.20018435  2.20569015],0.655828,0.557535
[ 4.83321714  0.5974232   5.89934874  6.17843628  1.11538208],0.276293,0.547376
[ 1.95725584  5.12289572  2.30261469  5.96198511  5.9326787 ],0.351441,0.564912
[ 5.4091382   0.21529436  1.55117476  0.37062082  0.87278074],0.311562,0.473811
[ 5.42378902  5.65313911 -0.11539739  3.54952788  4.06477213],0.344171,0.553536
[ 4.00231838  4.8935895   4.2799716   6.01537514  0.44061172],0.37214,0.564524
[-0.05728789  3.23799825  5.51540709 -0.2309083   1.22534704],0.291383,0.51224
[ 5.45455456 -0.11669781  4.71204185  2.3842032   0.14460057],0.310537,0.508212
[ 5.03361177  2.57161403  4.77756882  4.19804239  3.24698925],0.715556,0.572445
[ 2.05609775  5.64956999  5.47723293 -0.0101485   3.06864381],0.3557,0.537327
[ 3.16430163  0.07491889  3.24651384  1.81875801 -0.09203391],0.406506,0.504905
[ 3.31115294  4.97303295  6.27883673  0.54275042  4.48280525],0.357433,0.559028
[ 2.92404795  4.20822334  3.4771142   3.75472307  0.84764975],0.840659,0.553844
[ 1.70206606  4.99135542  0.57646716  5.0643487   2.95411396],0.481063,0.555386
[ 1.4112463   4.34740925  5.40280437  5.28942442  3.0272398 ],0.491272,0.561095
[ 4.11439133  2.87043881  5.21691275  4.19660187  3.88204193],0.747205,0.574163
[ 1.44662178  2.93282557  2.36673284  5.65660524  5.68537092],0.452749,0.561733
[ 2.61423588  3.58700609  3.41898322  3.61911392  6.05410099],0.650205,0.56691
[-0.05217103  0.9094857   4.13354158  1.23992872  5.07541084],0.365282,0.525872
[-0.07557957  6.10433435  4.86580276  5.86678123  2.83429623],0.279149,0.558221
[ 5.20520735  5.79874945  5.53779602  0.09262366  4.28948498],0.291954,0.552316
[ 1.98440731  1.24506211  3.90948892  3.03504968  5.50441313],0.616838,0.547796
[ 6.10703611  0.38802898  4.19110918  4.97819853  4.54088116],0.342672,0.549978
[ 5.97252274  2.57220268  2.44051862  3.21853018 -0.17922895],0.408377,0.530234
[ 5.74369431  0.36423633  3.12850165  6.31693554  4.16802931],0.313893,0.555899
[ 3.20647836  5.68750381 -0.12099994  3.78382182  4.87605953],0.382557,0.554498
[ 1.82697737  0.71740013  3.12953115  3.0517838   5.79982758],0.514278,0.53815
[ 2.57532597  0.89435631  2.65480018  4.62687588  5.15633202],0.587208,0.550064
[ 0.73090422  0.1265316   1.24575996  2.89254117  0.45160168],0.357285,0.520944
[ 0.78580976  4.0643816   1.93440902  2.42696929  4.49093199],0.679243,0.550859
[ 4.35150433  2.55547023  6.22091579  1.33076823  1.75755346],0.460226,0.536395
[ 2.84878778  1.25069964  3.2580359   4.20164967  0.93694633],0.72204,0.547745
[ 4.14704752  2.83506417  3.21931005  4.6563096   1.10949111],0.786881,0.564158
[ 1.40593922  5.88388968  2.52052426  2.15578055  0.67321581],0.450159,0.528474
[ 6.26871777  1.39199686  5.44921494  2.44549131  3.42443061],0.403935,0.54215
[ 0.69718468  6.20218372  6.14418507  3.42035794  2.41764498],0.323011,0.558077
[ 4.53450918  2.03600812  0.75233018  3.18048072  1.55986321],0.64756,0.538742
[ 0.9352386   3.72296143  1.82079101  1.15380025  5.30057335],0.50308,0.540914
[ 4.87825632  0.15381835  1.32717967  2.96957064  6.22252274],0.33543,0.525733
[ 1.65664124  5.34709787  0.00946142  2.6875217   2.1025207 ],0.451265,0.535038
[ 0.91372037  1.78784096  3.91849494  0.69038236  0.66208977],0.445123,0.512718
[ 5.27823877  2.93211579  4.80418587  5.0691514   0.06596136],0.37965,0.558343
[ 2.92725849  6.00084257  2.15827632  0.64360362  0.9151327 ],0.406205,0.506217
[ 0.94263262  1.32971132 -0.14133604  1.44561696  4.80524302],0.362771,0.520718
[-0.17964733  6.33858347  0.41232941  2.64406776  2.05077696],0.29429,0.534342
[ 5.29256535  5.64612389  1.73769808  3.98855972  2.86479425],0.50386,0.564029
[ 0.55449086  1.57573473  3.12559891  0.17067678  5.7757864 ],0.348009,0.524765
[ 6.2122426   0.8390165   4.52152634  3.25572968  5.71059752],0.336518,0.540736
[ 3.26300573  2.50371504  3.10521364  3.63160062  4.71397305],1.15431,0.565062
[ 3.86835194  0.1588538   1.00054669  0.06759074  0.62571657],0.311913,0.470077
[ 5.13210106  5.14565611  0.49924842  1.61710751  4.64289284],0.399761,0.537068
[ 0.34222531  3.8080883   2.23152661  2.17550421  3.87072968],0.678183,0.549456
[ 4.25497389  3.11040831  3.77458572  4.76271296  2.62084699],0.958034,0.57396
[-0.09260315  1.419963    2.10655832  3.92968178  4.09455156],0.501975,0.541921
[ 3.08157563  3.14185381  2.72742176  0.49057442  2.98645711],0.87731,0.534593
[ 3.77059388  6.12632704 -0.13145772  5.84790897  0.45506266],0.251502,0.546859
[ 0.71362317  2.68161821  4.28057051  5.1805439   1.28897166],0.508876,0.544701
[ 4.4347434   0.01456469  2.65235829  2.94166684  2.0291431 ],0.586919,0.524519
[ 4.91562939  2.49874473  5.51855946  2.83748674  5.32694101],0.482973,0.566599
[ 3.01133156  1.34936726  6.20203638  4.15008879  1.77375805],0.480674,0.54653
[ 4.65747929  2.47669673  1.17901707  5.46152782  3.03944898],0.574787,0.566943
[ 3.30968285 -0.23788887  5.67259645  5.66612053  3.53952718],0.331984,0.543132
[ 3.82026935  5.5973978   6.26632357 -0.17422655  6.28480625],0.227511,0.564651
[ 6.27762175  5.45121288  3.12769127  1.86284387  0.20322783],0.323807,0.519014
[ 3.86606503  4.99995184  6.28514624  2.91949248  4.16130543],0.45668,0.574687
[ 1.9487921   1.0198437   5.97451019  3.11676168  3.99108243],0.50328,0.545397
[ 3.63519144  5.49755049  4.99050426  3.70131779  1.91344881],0.578845,0.563762
[ 0.82110548 -0.03784324  2.60094547  2.66251469  2.1262064 ],0.499682,0.524739
[ 5.69737434  0.15560092  3.69489837  2.08845186  5.50723076],0.357571,0.520018
[ 5.95428896  4.95057964  5.05363417  4.98999643  4.67207384],0.350804,0.587368
[ 5.75275707  3.66392922  5.05189466  1.6403203   5.94790554],0.360132,0.566221
[ 0.25224522  0.06938531  1.79565656  4.40744495  1.26314521],0.362494,0.531563
[ 5.50869465  1.5554837   3.33349109  0.03728716  2.51422286],0.444345,0.500474
[ 4.40616417  4.01407814  2.44257355  0.47852221  5.91090679],0.43201,0.542498
[ 5.20804596  4.90171957  1.5994494   5.12276316  1.30126274],0.437725,0.563675
[ 4.72028732  5.75489759  6.12511444  2.01839209 -0.20497121],0.273593,0.518631
[ 3.2641592   0.11313998  2.80950522  4.59997416  5.97786808],0.402129,0.538092
[ 2.92633843  5.6018858  -0.20962511  4.72906113 -0.09179975],0.288802,0.532744
[ 5.24309349  0.51240456  1.44696593  0.20942973  3.79303718],0.369717,0.491008
[ 3.53818655  4.2400527  -0.18975487  3.71089339  1.14007092],0.476949,0.541907
[ 0.8390559   2.05874968  4.06891298  0.85207242  6.15842915],0.380409,0.537241
[ 1.75420296  3.36867428  1.07507575  1.45764005  2.78834605],0.780218,0.53677
[ 6.31181383  5.18842888  0.3429091   2.37441754  0.57325679],0.293273,0.515906
[ 6.16262341  2.2065599   2.16946507  0.96411288 -0.07783559],0.334008,0.499494
[ 2.4878006   3.97586322 -0.2289989   5.04709435  0.02129787],0.336651,0.543359
[ 2.76531363  4.12016964  4.95647955  5.02804613  1.97883737],0.653876,0.564914
[ 1.7064594   0.09156244 -0.10502394  3.41973233  2.35496879],0.394234,0.525899
[ 0.04545179  4.92413807  5.02263784  1.29949522  1.20868492],0.362014,0.533985
[ 5.27692318  1.99822414  1.24114144  0.86870104  2.89634132],0.530935,0.508841
[ 0.04783083  0.29489854  3.58274007  0.62952483  0.42793944],0.297556,0.503376
[ 4.11384201  3.85112882  5.830163    0.17193711  2.43484163],0.429328,0.531535
[ 0.2433639   2.85971665  0.63680518  0.57003999  4.52796888],0.378175,0.523322
[ 0.22634782  5.64525986  0.08890204  4.57865763  5.73156452],0.262339,0.547097
[ 6.28119898  0.46454805  4.10052252  0.8128919   2.35917211],0.34965,0.497348
[ 4.36418295  0.81820828  4.78917122  0.92428064  5.68193865],0.379885,0.525669
[ 2.01387978  0.3403568   6.05344963  4.58534956  0.76815408],0.33485,0.531039
[ 3.93798804  4.69864511  0.12136979  0.06035515  3.37465096],0.387093,0.505782
