Inputs,"f(x,y)","f*(x,y)"
[ 2.90555763  2.46182299  2.76439571  4.91301107  5.69648027],0.614074,0.684299
[ 6.17111492  4.6071043   1.87355471  4.6480546   3.48945045],0.457388,0.622081
[ 0.64055461  1.02194655  0.36698836  6.18293238  0.09999012],0.250291,0.182
[ 3.53197646  2.22557378  0.9766956   0.36786669  5.27281332],0.453098,0.55457
[ 3.41954017  3.4798038   5.54915524 -0.20229232  4.35553503],0.416726,0.488099
[ 3.38442421  1.35654509  5.83564377  2.44894695  5.19972849],0.475464,0.56627
[ 4.94306326  2.94394684 -0.11332713  6.0895195   5.96296549],0.271771,0.461095
[ 2.45162559  1.7966491   1.87305105  0.89029616  1.22167706],0.639711,0.668335
[ 2.77807593  1.72837687  2.07589364  2.40249109  5.66839504],0.666773,0.619117
[ 2.84520698  0.0584362   3.13563108  6.27851248  3.02771211],0.409089,0.509542
[ 1.83063173  1.14917457  4.11982012 -0.10107534  5.75807571],0.353724,0.458821
[ 0.83215678  5.42085171  1.50220358  4.67764616  5.63237429],0.363011,0.504117
[-0.10265691  3.06441975  0.8907578   4.7126441   5.99028206],0.323055,0.531355
[ 4.00542307  0.38336667  2.43113685  2.20401645  2.48832798],0.710396,0.556247
[ 4.35406971  2.06704664  2.32318211  2.16164613  4.6673646 ],0.858743,0.647282
[ 0.35701233  4.02186584  4.19864798  2.66026425  3.8797977 ],0.651219,0.559992
[ 2.63561201  5.98102283  1.37045968 -0.22249055  3.23155594],0.36883,0.44652
[ 2.97746968  5.54639626  4.04250622  4.90288544  1.21815968],0.516332,0.619221
[ 0.38040715  3.64818263  2.73625612  5.23502159  6.02420378],0.377457,0.639353
[ 1.8399142   5.44455528  4.04797792  6.17268705  4.07918882],0.405671,0.679807
[ 2.29301715  0.97461402  3.91515589  4.17650366  2.06929183],0.788028,0.624092
[ 4.80264997  2.99804544  2.37538767  0.32630435  6.22451639],0.381886,0.547525
[ 0.13854836  6.29812622  3.64917254  2.39557958  2.39428234],0.396524,0.382797
[ 1.18892109  0.42230079  2.66652966  3.63994813  1.32043397],0.547459,0.561464
[ 1.96060693  2.06280899  2.86546803  1.74988317  1.71274447],0.980721,0.690157
[ 4.50769091  4.43870497  2.41523504  4.08460665  3.24619842],0.915588,0.68808
[ 3.44244742  6.08730316  2.44868231  1.71197927  1.31813776],0.512326,0.538739
[-0.05020252  3.76615644  5.46730423  2.13435245 -0.21644068],0.311787,0.376925
[ 2.35153818  3.54376888  1.86481655  4.53726149  3.50071788],1.03964,0.695114
[ 3.25874233  4.45396423  5.1773181   1.93311155  6.26307297],0.421806,0.519028
[ 5.93997526  4.64553642  1.95880473  0.37858653  2.8382895 ],0.41096,0.585688
[ 3.166471    0.28123066  0.07005838  0.16771469  1.49687326],0.31964,0.525098
[ 3.82232571  5.73682737  0.64566481  3.67212462  1.49049914],0.466425,0.501585
[ 6.07041645  1.01174688  4.58265114  5.08986378  1.31344116],0.355905,0.489469
[ 2.03789306  2.71842408  1.87487435  5.36498213  0.4308368 ],0.513754,0.465412
[ 2.8558507   5.65909243  4.07622814  1.93728781  1.97182655],0.647823,0.594321
[ 1.96823967  3.9256053   1.71867573  0.31652501  5.75574255],0.428115,0.509425
[ 3.98114347  3.10044861  1.2781204  -0.12694697  6.12529659],0.351088,0.5024
[ 2.39016891  0.88114744  3.66912436  5.17819214  5.2740984 ],0.494433,0.618753
[ 2.30431056  0.18560654  2.57148075  3.10273767 -0.10309464],0.430512,0.470169
[ 1.13658154  4.40432882  3.96957445  2.5098567   3.46455169],0.844552,0.600966
[ 5.0668087   5.72746277  4.2882762   3.91947341  1.04777575],0.434272,0.665917
[ 0.67958677  4.26613474 -0.12074566  2.62617993  4.52843761],0.413183,0.4443
[ 4.87634754  0.58652353  1.50800025  3.89242697  5.94201708],0.384268,0.461234
[ 3.88839483  6.25623035  6.31606388  0.95766085  5.83657312],0.252488,0.43519
[ 6.19347763  1.76818645  0.05657115  3.18007922  5.0636611 ],0.337034,0.443804
[ 3.78348875  2.99908352 -0.22890994  6.08997822  1.11200333],0.343027,0.307291
[ 4.74451017  0.98926306  4.71094799  2.28181911  4.76201868],0.536647,0.593472
[ 2.31041241  5.13829899  3.6063962   3.60434794  3.25006652],0.922225,0.665899
[ 1.79574263  6.03636408  1.10272384  3.19614649  5.27635241],0.408336,0.462302
[ 4.02430487  4.82180786  0.20701958  2.39409161  0.13775474],0.388674,0.515267
[ 5.70625973  4.66451883  1.54784238  4.23784924  1.12891328],0.449712,0.576217
[-0.18920653  0.52809811  1.66249132  3.9435823   1.53398371],0.382998,0.480368
[ 3.95205116  0.3027781   1.68856907  2.73934865  3.45462441],0.65894,0.532624
[ 0.67681658  5.25142956  4.98404837  4.73600769 -0.07943414],0.313487,0.388274
[ 3.56588626  1.51187444  4.55579901  0.24149528 -0.11601795],0.366647,0.512176
[ 6.11200094  5.19148779  5.99766874 -0.20386904  2.54674697],0.256783,0.504441
[ 1.62150836  1.19865251  3.80524254  0.57660699  1.90219378],0.55955,0.565987
[ 0.88786107  0.46477795  2.40156102  2.12256598  1.17954254],0.49187,0.594652
[ 5.02219105  4.2012434   3.83335614  2.52382612  0.01652107],0.491289,0.62613
[ 5.01968384  1.41482687  2.97850657  5.09280396  6.28078651],0.374031,0.559415
[ 0.44489768  1.92664731  4.4041152   4.76216602  2.08877373],0.537989,0.616366
[ 4.17525005  5.2480402   2.4239676   1.50515068  3.71780777],0.68887,0.592806
[ 0.61716115  5.24634075  0.71946222  3.99434233  2.86725473],0.455972,0.436584
[ 1.25696862  5.61403275 -0.24166034  2.37711143  4.63621569],0.351557,0.370598
[ 0.2025734   5.57644749  4.21683931  5.15216112  0.74146283],0.325975,0.406891
[ 3.90584421  5.89999151  4.04807425  1.93696439  6.17987871],0.376355,0.50303
[ 1.30090356  0.57246274  4.21013308  3.27708626  2.51041389],0.642642,0.606631
[ 3.83292508 -0.18983971  2.55408502  5.25764656  2.11736989],0.455712,0.451464
[ 6.31753397  5.97234392  4.56956863  0.71467572  0.49133021],0.257596,0.547379
[ 1.98799527  3.63652182  0.83857518  0.19806516  3.96266079],0.503053,0.54758
[ 2.51743889  4.86802578  5.43429136  5.60118198  5.63200235],0.352836,0.718085
[ 0.24492666 -0.22040574  4.12496614 -0.03727491  3.59615231],0.295793,0.391232
[ 5.51918697  5.88404322  2.5707233   0.45647711  5.28288221],0.317165,0.502426
[ 3.77627635  4.51317978  0.21213004  4.20872068  0.39200723],0.417935,0.45972
[ 0.28439349  5.19598818  2.52557874  5.26912737  2.93798447],0.442973,0.512584
[ 1.06261778 -0.05157734  3.87767363  2.55625105  2.72687769],0.523358,0.561858
[ 2.78867936  4.02213383  3.09175992  3.64620996  0.00702941],0.646275,0.593315
[ 2.27168179  3.63945365  6.21621275  5.86081314  5.7504487 ],0.312182,0.677916
[ 3.70312572  1.4699024   0.67824364  3.86870623  1.35950959],0.599808,0.513386
[ 2.8535049   1.27638078  5.94694471  0.27441001  5.43604803],0.33289,0.430288
[ 5.27320385  0.50227028  2.29014564  4.27234554  2.25552702],0.524024,0.462605
[ 2.1103127   4.17414951  5.73198223  5.76098633  3.91086197],0.433151,0.724419
[ 4.52352524  5.49723196 -0.20503876  0.43812266  5.9889164 ],0.254282,0.474092
[ 3.32684278  2.62234354  2.88651538  3.7272532   2.24685216],1.57271,0.724645
[ 1.55962873  4.60191345  1.66503119  2.49498844  1.15025139],0.662272,0.535697
[ 3.81245708  2.57815504  5.08355618 -0.14739996  4.05678415],0.47165,0.528241
[ 1.49181402  1.62595582  6.1365695   4.99665737  4.06389332],0.414607,0.599162
[ 1.86803627  0.77643269  1.63328052  1.20131922  5.32600451],0.460001,0.550194
[ 4.985425    0.08262356  4.16766119  1.145818    1.43533313],0.404816,0.456278
[ 2.04788613  1.10139632  4.16581345  3.49989867  1.38152742],0.727818,0.607506
[ 4.26030111  3.09739947  6.05302095  1.61590981  1.02294374],0.459913,0.552817
[ 5.26827908  1.70011079  5.41465282  5.69325256  1.30145168],0.35966,0.543862
[ 0.65990275  5.83603144  2.71710634  5.23325825 -0.05426372],0.303812,0.489954
[ 3.95962453  0.12938422  4.18661594  3.3028028   1.72562385],0.578533,0.48729
[ 5.4149766   6.29164696  0.85309595  5.662992    5.33923769],0.257468,0.583479
[ 5.56559849  5.55806684  6.23882532  0.37491062  0.12684409],0.228508,0.515212
[ 5.1948719   1.11153197  3.92588782  5.37570381  5.64446211],0.372049,0.574103
[ 0.11122412  0.58595884  5.28282404  1.39621282  5.82462072],0.28625,0.340989
[ 4.03316307  0.12428966  3.37987638  3.62812161  5.67243671],0.454176,0.538484
[ 3.73736477  3.31747317  5.60975647  4.07363272  1.37794435],0.615799,0.655072
[ 2.03002954  4.91270685  3.08176684  0.78004992  2.92867947],0.687794,0.547764
[ 2.91315699  1.88844657  0.98714405  4.9524579   4.48517513],0.613026,0.597079
[ 0.88301581  2.06083798  0.882572    4.33909321  2.99815059],0.60095,0.592645
[ 5.75202799  3.75869322  0.76267672  5.53693247  5.50043535],0.324222,0.553431
[ 2.65774488  2.25754905  0.77174169  5.98116493  4.84866619],0.43595,0.562396
[ 2.68261766  2.82403564  0.89459705  4.42339325  2.20185685],0.817829,0.594935
[ 4.34653807  0.7632755   6.11796618  3.32393169  0.18874465],0.338456,0.425037
[ 0.31364781  6.0555315   5.24595642  4.64718437  2.95990133],0.341158,0.458142
[ 4.45491791  0.03013345  0.07140186  5.94766188  4.18815565],0.2889,0.421864
[ 3.10180354  2.70671177  3.79926205  5.77651405  4.43633747],0.644858,0.740333
[ 3.56736588  4.76694202  2.69060087  1.48808038  5.98182774],0.507179,0.532216
[ 6.33382511  0.51806843  2.70300555  5.40768766  6.01499844],0.268458,0.428579
[ 0.11842076 -0.22035891  2.3133235  -0.20279019  3.25090218],0.290136,0.470274
[ 1.34133649  5.03031015  2.28228188  5.50823975  2.49779105],0.528208,0.556082
[-0.0405487   5.75656891  1.42244947  0.30613405  5.43809986],0.266429,0.513417
[ 5.45220566  2.24328446  4.55138063  3.90753984  3.81988549],0.645638,0.640871
[ 5.74981594  6.09790802  6.30654669  0.18576635  2.25467968],0.240574,0.495209
[ 5.49634838  6.31562328  4.33722734  4.56838989  5.62665415],0.299648,0.656775
[ 1.32789695  0.81180686  2.88999939 -0.13923027  1.57092929],0.408276,0.556253
[ 1.30401957  1.29601264  5.75428724  4.71723843  0.77346915],0.380628,0.564913
[ 1.51422036  5.02679634  5.7301631   1.07456505  6.05255222],0.314519,0.46505
[ 3.62187839  1.17462718  6.13935137  5.07921124  3.13677478],0.436375,0.54031
[ 3.81008792  3.45407367  3.35287738  4.25691605  0.1006107 ],0.626047,0.603482
[ 5.17640781  3.98170185  6.28537655  4.22886276  5.01176405],0.369665,0.675342
[ 0.32366112  1.71711242  5.35374212  5.05987024  2.83782697],0.423405,0.640468
[ 4.93502617  1.88755071  5.64026976  0.98729295  0.1546053 ],0.343641,0.467968
[ 5.178514    4.25142622  4.161973    0.92270154  4.93037605],0.483006,0.586216
[ 1.24122977  3.3705101   5.92640495  5.29510784  2.9377327 ],0.45319,0.651195
[ 1.92595398  6.2166543   3.18072629 -0.16630058  6.3127718 ],0.266432,0.494976
[ 4.27469635  4.07453489  0.27875707  0.9479391   0.29101339],0.374053,0.568494
[ 0.61831093  6.20899153  5.93741417  0.03062884 -0.15773453],0.206667,0.351268
[ 3.38467908  2.37577176  2.60431027  3.42262626  3.64548159],1.58996,0.715909
[ 2.21142673  2.89271879  0.17748871  3.02262807  1.77885497],0.662619,0.568289
[ 3.52260613  4.14028692  1.52531731  4.11899376  4.61647606],0.79282,0.675647
[ 1.373106    2.67974353 -0.13144784  2.53234553  2.50640416],0.555011,0.553941
[ 0.18380718  5.44508314  3.02803493  5.08869505  2.5826385 ],0.426494,0.484745
[ 2.63365722  0.96122026  0.91573161  2.67947555  4.48832464],0.626847,0.58828
[ 2.41489768  6.23480225  5.02716875  1.72125542  1.63903093],0.427293,0.534856
[ 4.76351023  4.06329298  3.05095124  1.35314643  4.74150467],0.667195,0.621399
[ 0.44755244  2.66803932  2.26774311  4.41291237  4.32098913],0.628823,0.663663
[ 0.51984209  1.1633153   5.58361769  4.2991395   2.61205339],0.434067,0.631383
[ 1.73676753  3.35650182  3.50809193  5.23875761 -0.20245105],0.449464,0.428845
[ 4.53910398  6.12380981  3.40693235  2.19139481  0.88578701],0.446103,0.618891
[ 0.81794441  0.83321238  5.78839302  5.0957036   0.28448984],0.29414,0.52997
[ 4.79897928  5.62273359  3.555516    4.68001842  3.63116145],0.536352,0.685485
[ 5.7865777   4.86136866  5.86697292  3.02620721  0.43039566],0.322032,0.600857
[ 6.251544    0.45495394  4.65827799  0.82852769  2.3441    ],0.333944,0.44648
[ 3.82006431 -0.11880092  4.86495399  1.62071216  4.30384254],0.444841,0.498498
[ 2.22440553  5.31736612  0.27329889  1.85964072  2.87062788],0.507002,0.446832
[ 0.35830438  1.25784981  1.67613232  2.68082857  4.9365077 ],0.485008,0.586892
[ 5.91477489  1.01197088  4.89330816  1.43557262  2.86336565],0.425552,0.501131
[ 2.54760456  2.31505322  0.51894015  5.41361332  0.82775456],0.446954,0.39564
[ 3.49100947  5.13327694  0.38828993  6.24337196  1.71123004],0.347302,0.414166
[ 3.90902424 -0.03739663  1.17686772  0.38114366  3.92675328],0.383242,0.508326
[ 4.47989607  2.149297    0.54798305  1.60064125  1.25902116],0.52867,0.570107
[ 2.30309772  3.57773757  6.27010345  1.99176228  5.10527849],0.455337,0.509023
[ 2.28650761  5.47478962  2.60678482  0.12723048  0.6782797 ],0.393214,0.480212
[ 2.24003196  1.35874951  2.93123102  5.37761736  0.6588558 ],0.515198,0.471089
[ 0.52175069  3.41736245  3.60940003  0.54517245  2.48782897],0.556304,0.550665
[ 3.19841623  5.68783665  1.09339392  0.53062445  0.29248837],0.340978,0.46802
[ 1.86318767  3.81425858  5.18108749  4.17125845  1.78544283],0.686837,0.656845
[ 3.64203334  1.70402062 -0.02997154  3.58583093  1.44194603],0.525121,0.480989
[ 3.50974369  3.89239049  2.46219826  4.30499172  4.94238281],0.845932,0.705481
[ 4.62457991  3.2484858  -0.04649672  0.93664157  1.99855328],0.44959,0.588365
[ 3.57184935  1.97778189 -0.2417838   2.74268818  4.32141685],0.534947,0.550034
[ 1.67385268  5.1767683   2.0884428   3.89721251  2.07027745],0.714424,0.550017
[ 6.18343639  5.27323246  1.64583719  2.11514449  4.01716805],0.417481,0.61269
[-0.10996354  4.75416708  3.9987247   3.46019006  3.78336   ],0.510938,0.510235
[ 2.60550308  2.95188379  0.08521693  0.95033211  5.52761889],0.412475,0.521668
[ 3.96312189  0.71078682  4.13548136  4.42808294  6.02209234],0.423193,0.586993
[ 2.4373734   1.84877801  5.07352495  1.93378294  4.77893782],0.656047,0.573839
