Inputs,"f(x,y)","f*(x,y)"
[ 1.4073894   1.84669292  6.2975812   4.55122614  5.8787322 ],0.32858,0.545685
[ 0.93882042  4.40348053  3.2515831   0.53151369  6.34204388],0.350334,0.546092
[ 3.23261166  6.11793518  5.8407464   5.13280201  5.70290136],0.288185,0.546966
[ 0.52104568 -0.13953394  5.4741931   3.86139607  3.98847771],0.346709,0.545202
[ 4.56422472  4.16851568  4.89557934  2.85686684  1.49413157],0.68057,0.547045
[ 5.57784081  0.18911447  0.13703397  5.11944437  2.62690592],0.308888,0.546124
[ 1.8710885   3.12516952  2.4736433   3.24167967  4.63234758],1.07641,0.546343
[ 5.37307787  3.76913142  5.3722291   0.58519399  3.72051692],0.431017,0.546318
[ 4.54818106  1.11704469  4.55889511  5.61858177  1.81184149],0.462081,0.546279
[ 2.16930008  1.33345568  6.01479435  4.49567032  3.75450611],0.491093,0.545768
[ 4.22862625  6.19976664  4.6131444   6.16752338  1.21453786],0.307018,0.547347
[ 2.50495577  2.90833259  0.46483782  6.26189327  4.26929808],0.417858,0.54673
[ 2.28677535  1.52475119  3.31275749  2.25699997  2.30038643],1.13322,0.54613
[ 4.5523243   4.85405397  2.964854    1.47288001  4.78859425],0.610515,0.546608
[ 2.8211453   3.86214209  5.10451984  3.4897747   1.96868956],0.868979,0.546944
[ 1.39594555  0.42857611  2.46324944  3.49050641  2.30176497],0.657832,0.545758
[ 3.87448215  0.0486815   2.81071997  0.52471077  3.57313204],0.476954,0.545458
[ 2.31867027  5.91244411  2.26279616  4.22994041 -0.01378602],0.398634,0.547463
[ 2.83695483  1.49665916  2.2895484   1.94739652  0.49787459],0.659632,0.546513
[ 6.15292501  0.67570299  1.68765843  0.75191838  2.22831535],0.360817,0.545937
[ 4.31970406  0.88774699  6.07998466  2.58374214  5.48158789],0.370081,0.545565
[ 6.12441444  1.11113453 -0.12589526  1.19324589 -0.09387302],0.244275,0.546768
[ 0.45521477  4.22594118 -0.15694892  3.38775992  6.13962078],0.303465,0.546341
[ 4.63543224  1.3014127   3.87140918  3.59702206  3.31079865],0.849457,0.545957
[ 6.30986738  3.01572537  2.09848499  6.29047775  3.02431297],0.362371,0.546862
[ 6.32959843  3.89889574  0.18775842  1.80051184  0.32492277],0.299421,0.547249
[ 1.75859356  4.55531979  0.46263066  1.67284966  3.47346592],0.575247,0.547064
[ 4.10590553  2.8556633   1.86172402  6.18780851  3.73159933],0.548339,0.54676
[ 5.08151627  1.54980099  2.37590957  1.08798671  2.13628531],0.616254,0.546188
[-0.06639685 -0.23595975  3.67621946  4.79627275  1.17544639],0.313607,0.54571
[ 5.90849352  0.72116607  0.74886054  4.29702663  1.22476566],0.350216,0.546502
[-0.18630975  6.26176023  3.98751473  6.17086077  5.11694384],0.242115,0.547241
[ 1.25255191  3.1703701   2.96419287  3.22665143  1.10434055],0.852604,0.546958
[ 1.25255978  5.30937529  1.10214067  3.38930202  2.07561183],0.55572,0.547468
[ 6.34229231  6.05476284  2.80174899 -0.04705938  5.30096149],0.249247,0.546692
[ 6.32660818  3.899611    3.29503322  5.36344862  1.02471435],0.378067,0.547094
[ 3.33723378  4.66053677  3.40527034  0.3316246   5.59214735],0.457147,0.546279
[ 1.91156745 -0.2019486   3.89792109  5.0904479   2.47086954],0.456759,0.545644
[ 2.76370716  2.49656677  5.58525133  4.20592165  0.65942192],0.528392,0.546737
[ 1.21790564  2.20068765  5.87946081  0.6258021   4.72399759],0.388878,0.54571
[ 0.57882923  4.06395674  0.6859616   4.78748465  4.5316968 ],0.436871,0.546858
[ 4.54932308  1.98241651  0.8903901   0.15632451  1.62612402],0.437438,0.546474
[ 5.67553282  4.28859091  4.98883629  3.08376193  2.48501062],0.55412,0.546933
[ 2.73626041  0.64763337  3.88062453  3.39416242  2.05253696],0.804393,0.545905
[ 1.68751454  2.89037895  0.97011876  5.19070721  0.2638202 ],0.432135,0.547177
[ 5.69941187  3.10572624  1.66256893 -0.19107105  1.76341486],0.387615,0.546714
[ 0.28829589  1.34361172  5.42240429  5.24754906  1.07432389],0.33642,0.546436
[ 5.82712936  6.01929998  6.04761076  1.58497906  5.05790329],0.265717,0.546716
[ 5.71728802  1.96234739  3.96174932  2.72945619  4.97058916],0.545204,0.5458
[ 0.65904599  0.41227445  3.35527134  4.46876669  2.13187265],0.494718,0.545781
[ 5.85873413  5.11647701  2.30959868  3.61089826  1.67891932],0.493902,0.547258
[ 5.92745781  0.08969475  5.41784859  0.52456284  0.83506018],0.258394,0.54566
[ 0.94709277  5.65224028  5.37668848  0.58156413  0.08224598],0.275789,0.547221
[ 0.09710474  0.01819972  5.16665697  4.32774067 -0.06431654],0.262018,0.546109
[ 4.16058779  5.72412395  5.69436646  5.82116938  1.43875957],0.318229,0.547259
[ 3.200629    6.00067234  3.16441607  3.96196222  5.54131794],0.466092,0.546997
[ 6.07692671  2.96368337  4.38525867  4.78995848  3.69389486],0.498177,0.546445
[ 5.14804792  1.17032111  5.94633722  5.02699852  0.40190408],0.307678,0.546435
[ 2.17824817  4.33111763  2.92870307  1.26290846  2.01061702],0.873469,0.547066
[ 5.84482336  2.55840993  1.07775843  0.77134359  4.34690285],0.420803,0.54607
[ 5.12701893  1.78821087  4.47744799  1.97766376  4.51639557],0.605322,0.545784
[ 2.58396435  2.05872035  3.926229    5.02012682  2.43345284],0.88348,0.546475
[ 3.28566408  2.05131054  6.02678347  3.4925282   3.94591713],0.614236,0.545964
[ 5.67979336  2.22298408  3.13407588  3.64648533  1.30098724],0.620825,0.546682
[ 0.7100091   0.34147385  5.55847454  1.70564806 -0.12139001],0.283479,0.545682
[ 0.9975608   0.5173921   3.94310594  5.8569622   3.81010294],0.401912,0.545593
"[  4.68264532e+00   2.81829715e+00   4.05716058e-03   5.04837370e+00
   1.98722538e-02]",0.334258,0.547248
[ 1.39923155 -0.224135    0.54311377 -0.04781642  1.39792693],0.278943,0.54525
[ 4.43438148  1.17859364  0.77710819 -0.21304338  1.21519494],0.346916,0.546238
[ 5.10633087  5.42338896  4.67108154  1.74106407  5.58012295],0.379594,0.546504
[ 0.87252843  6.03415632  6.19986868 -0.06919579 -0.15767252],0.206773,0.547194
[ 2.76552939  0.29520047  1.84760749  3.63175297  0.22113235],0.458292,0.546331
[ 1.33886993  0.26325139  4.06405497  1.68544114  1.50992501],0.49189,0.545532
[ 6.03081274  0.78170437  1.21184409  3.54792452  3.61590385],0.435091,0.545923
[ 3.8726263   4.16803122  6.1050334   3.83187604  4.52239752],0.505645,0.546548
[ 2.75073195  0.63671094  3.47009635  1.73068392  0.09243536],0.477706,0.546107
[ 4.07784939  0.00690752  4.33566332  4.41506624  3.1077857 ],0.528586,0.54559
[ 3.25340962  5.10043144  4.83110285  3.03919744 -0.13280141],0.4416,0.547239
[ 0.63603133  0.56783271  5.14481211  1.81619334  4.61697102],0.398089,0.545342
[ 2.30892968  3.76861453 -0.1378274   2.67614603  1.04856908],0.504356,0.547342
[ 5.98040915  5.33156824  0.19384566  2.4693017   5.63204718],0.290673,0.546738
[ 4.35120249 -0.19343647  3.22878122  2.36375999  3.8456614 ],0.549569,0.545489
[ 1.88670099  1.44443965  2.46495056  3.20746565  2.59790516],1.09287,0.546155
[ 5.92517996  3.53286028  3.85396981  0.47707212  6.1178565 ],0.3262,0.545819
[ 1.2596792   2.86349058  3.63561296  2.25063372  5.18424749],0.725487,0.54602
[ 1.39695168  1.7838217   1.87383533  5.77992964  4.17261887],0.514929,0.546092
[ 1.44820261  1.26655555  5.7960906   1.27620363  5.65022087],0.354281,0.545537
[ 4.92704868  2.46843266  2.70760441  1.39649832  1.67160606],0.7453,0.546592
[ 5.80483675  6.18639088  0.71863168  5.59257555  4.74475861],0.263224,0.547289
[ 1.58694255  6.19713974  4.08228111 -0.14735405  3.76166606],0.346311,0.547101
[ 4.90254974  1.15245616  2.79658794  2.85800099  2.60184622],0.816115,0.546065
[ 2.14595318  2.64320683  6.21041155  3.77491975  0.85605639],0.468155,0.546677
[ 0.11791217  2.27466011  2.20304942  0.79246807  2.93344402],0.516921,0.546031
[ 5.88716316  0.00648301  3.10490131  2.41055489  5.13825798],0.367276,0.545478
[ 2.07188225  4.49424362  5.43573809 -0.08564761  6.15068817],0.29873,0.546036
[ 6.16361856  5.3700552   4.06214857 -0.16982183  2.6476903 ],0.313227,0.546985
[ 5.30567741  1.95418024  5.22475815  0.22382876  1.2041018 ],0.36641,0.546245
[ 3.61332154  1.77735674  4.01346016  4.23457623  0.28689402],0.595832,0.546702
[ 1.50697374  3.05836892  5.88457441  3.75669909  3.70825005],0.601413,0.546324
[ 5.23651028  0.20340163  2.11098146  2.03097558  5.99224186],0.350806,0.545474
[ 0.81391728  4.50463057  4.58350277  5.87810516  3.67056918],0.429489,0.546973
[ 3.52988219  5.21072435  0.59557545  4.71999121  5.67004061],0.384071,0.546963
[ 2.69949818  6.16161489  5.36691189  5.3327446   1.97227454],0.367832,0.547339
[ 2.3117516   1.85741246  1.48795378  0.32304293  3.88337255],0.587823,0.545863
[ 3.75987267  5.04006815  1.70880508  3.72558498  0.0641304 ],0.486564,0.547396
[ 0.87730581  2.02525544  2.47092605  4.58973646  2.03109598],0.70413,0.546543
[ 1.11456811  0.90185684 -0.19825591  1.63169765 -0.13012581],0.286896,0.546385
[ 5.33050537  5.99687862  6.09369898 -0.23376565  3.15065455],0.253399,0.546985
[ 0.35584748  3.06421041  3.09313655  0.55706036  3.18888927],0.55531,0.54627
[ 4.78490925  3.65021896  5.06178951  4.94144964  4.23476791],0.550857,0.546556
[ 3.29571199  0.60108429  3.71161914  4.0436573   3.71645451],0.772131,0.545703
[ 3.57930994  1.00125098  4.92517567  4.20911789  1.98729336],0.644146,0.546051
[ 1.95251179  2.377918    2.27806473  2.3800621   0.81490898],0.822074,0.546779
[ 3.43962646  3.80532098  3.33766675  3.83781695  5.03273296],0.926804,0.54646
[ 1.51524115  2.76462126  3.70584202  5.02111864  4.60917139],0.692882,0.546265
[ 4.82522726  3.8583374   5.03311682  3.93704057  1.31205857],0.590704,0.547003
[ 2.08518887  4.29853296  5.38733673  5.59549856  3.52632618],0.494167,0.54689
[ 5.3422699   5.27250147  5.04360247  4.10329866  6.26877165],0.31517,0.546483
[ 6.09920311  1.68093109  0.23717788  1.92436087  0.91724116],0.339293,0.546759
[ 5.68642139  0.18513288  5.53838205 -0.12605162  3.00974822],0.275058,0.545418
[ 0.31823471  0.77552873  5.78466082  4.86615896  0.54208416],0.290542,0.546314
[ 4.37648773  5.08794308  2.09665132  0.14310783  2.39786482],0.485563,0.547126
[ 0.93025583  0.21811382  1.00780165 -0.13445555  2.1283145 ],0.316694,0.54523
[ 1.69222391  1.48837745  2.78177619  0.53971738  0.3604393 ],0.453244,0.546228
[ 3.76192784  6.25310087  0.27817538  2.25931025  2.44581294],0.409378,0.547499
[ 0.17240304  1.23637998  5.13547993  1.26560783  4.78290224],0.372401,0.545438
[ 2.71202469  1.16893613  0.93593985  3.99839544  3.60162091],0.7115,0.546029
[ 4.00792217  5.09784937  0.93872815  0.77673358  5.03539991],0.421026,0.546717
[-0.08611557  4.39358759  0.91466063  5.71430206  0.22619551],0.278736,0.547328
[ 3.60382056  5.56894636  1.53476369  0.95516527  0.54945034],0.411564,0.547412
[ 0.54070723  6.23016453  5.33935928  3.050982    3.42918038],0.36844,0.547272
[ 3.42857981  2.53556657  4.42122889  5.70892334  4.06625032],0.629151,0.546313
[ 3.68682742  2.04619932  3.5460732   5.3650589   1.70723474],0.717133,0.546672
[ 5.01298332  3.1413815   4.55866718  2.25612426  1.39006698],0.682744,0.546788
[ 0.81274843  0.94845927  0.9684819   2.03316569  3.28254795],0.522615,0.545644
[ 1.10612059  3.83517838  5.20028687  5.18412209  4.82803535],0.449687,0.546477
[ 4.96815825  4.97993612  1.79191542  2.78512764  0.97075534],0.542969,0.547315
[ 2.01947236  1.33683407  4.03899193  1.91106761  5.84487677],0.52394,0.545607
[ 0.00937106  0.92872977  1.57809937  2.53418016  2.03110313],0.467037,0.545758
[ 2.47222352  0.35540378  1.80022061  3.37391782  4.54340792],0.615998,0.545541
[ 0.53432691  5.03953075  2.32130051  4.75144672  0.37997672],0.390138,0.547382
[ 3.69313931  2.15154338  3.48847604  3.85727167  5.22162199],0.825801,0.545943
[ 2.26591325  0.05231382  3.82323146  6.09496403  1.81556809],0.386292,0.546045
[ 2.48848033  1.41234314  0.67356932  2.09074283  4.82728338],0.576027,0.545745
[ 0.9475652   0.20530432  5.00175476  4.31368113  0.75074154],0.359521,0.546029
[ 5.16422415  4.38902569  0.4210425   3.77873731  5.52516842],0.396084,0.546607
[ 4.6729331   3.1087184   6.33014727  0.15269089  0.12530032],0.283515,0.546717
[ 3.96411824  0.05066574  1.16625321  2.41226554  0.06955484],0.37142,0.546242
[ 1.16102636  5.7526598   1.58218408  5.45876789  4.6731987 ],0.372935,0.547343
[ 4.67198992  0.86016482  4.27497911  4.97158337  3.02744079],0.559037,0.545898
[ 3.15316033  0.1366915   4.99002075  1.18150187  3.21949077],0.486919,0.545422
[ 0.20881361  0.00643594  2.63233376  2.55414939  2.19682741],0.439924,0.545295
[ 5.81478786  0.42474151  0.15839985  0.40768048  0.53854471],0.247472,0.546315
[ 6.08863115  2.32458472  0.86005855  1.56748235  4.31008577],0.428383,0.546075
[ 0.10177673  0.81990159  0.91754258  5.01649475  1.01374376],0.327862,0.546184
[ 0.2083461   5.94280577  5.25355911  0.48708943  4.28940868],0.289777,0.546905
[ 5.86114645  6.21955347  3.85319996 -0.22966315  2.43403435],0.285464,0.547197
[ 3.09357929  5.69599056  5.93769026  0.52238131  0.98472428],0.32147,0.547258
[ 4.69458818  1.81431758  3.74722576  0.94833231  2.48175001],0.698629,0.546097
[ 5.93407822  3.14962912  5.07855701  5.49459553  1.89734495],0.393849,0.546793
[ 0.49846521  1.9167031   5.21942616  1.25068855  1.8231231 ],0.45867,0.545981
[ 6.24513912  0.48946452  0.90482026  1.50424969  0.21754508],0.276222,0.546426
[ 1.49426866  5.49014807  5.33982658  4.85865068  0.25091746],0.333835,0.547235
[ 2.92619276  1.42908382  4.19778681  3.32303858  2.58412266],1.0887,0.546076
[-0.17657316  0.60078442  0.10883243  5.62990189  2.95676208],0.276825,0.54554
[ 5.65709591  4.64653683  1.14829147  3.01515508  5.62208462],0.398794,0.546519
[ 0.76275122  3.34329748  5.73666     0.07385717  3.76568031],0.373678,0.546082
[ 5.91316891  4.13484383  1.42654204  4.02037811  2.94123244],0.546603,0.547031
[ 6.15673828  3.48273754  6.02041578  5.22873592  1.4556154 ],0.315723,0.546856
[ 3.70490503  5.3673315   1.55914819  2.64166903  3.12664652],0.750658,0.547253
[ 2.18799162  3.65632606  2.8216064   0.83111393  3.61387873],0.892629,0.546517
[ 0.2431616   1.43479049  5.50029373 -0.11164217  2.09297395],0.314401,0.545477
[ 1.71050775  4.69230843  4.61784506  0.07692207  0.86787075],0.396283,0.54707
[ 1.08263171  5.53602791  3.82280135  4.78254604  2.00181103],0.501037,0.547345
[ 0.90062779  5.36011267  1.13982439  4.86512136  0.50790918],0.355531,0.547513
[ 0.90004975  3.87726426  1.40022707  2.61616564  2.3585887 ],0.752027,0.547071
[ 5.40224361  3.27467561  3.66632819  2.3310945   2.47495174],0.832409,0.546677
[ 3.26062298  0.65218824  5.19035292  1.59581065  1.39793181],0.502105,0.545776
[ 4.13504601  3.54392743  3.61202097  2.89202809  1.55168712],1.10278,0.546964
[ 5.77222586  5.70549488  2.03326392  0.82752693  4.60766363],0.354061,0.546871
[ 2.08160639  2.40076375  4.22410965  4.46042776  2.37032056],0.977486,0.546532
[ 2.81489587  5.43173552  5.73329496  4.03415918  0.96387982],0.423123,0.547249
[ 4.52268028  4.77379799  5.92610407  4.81157351  3.98285341],0.429649,0.546899
[ 3.58485723  5.44837379  3.56353927  4.42236042  5.57083035],0.49294,0.546853
[ 4.08012819  5.10731888  0.75810242  0.97738427  1.44624579],0.451698,0.547339
[ 3.58241606  0.75953114  4.72565126  6.12554836  6.05392075],0.308335,0.545568
[-0.1151421   3.55269909  0.5215382   4.41213751  0.34344101],0.331084,0.547165
[ 0.4071463   0.27152112  2.26683283  4.52610397  0.50663108],0.353971,0.546131
[ 5.57148218  4.60478449  0.26771539  2.33955336  3.35823894],0.45009,0.54705
[ 6.17192316  3.41120958  5.78804255  0.58223128  1.56451595],0.323524,0.546655
[ 6.29756069  5.43175411  1.59589362  2.04774594  5.01736593],0.348003,0.546777
[ 0.80790275  4.79384995  6.17278481  2.51614189  0.61246377],0.34454,0.547092
[ 2.98986769  5.41362524  4.75539398  2.70893884  4.97202158],0.559263,0.546804
[ 1.81903899  4.2339592   5.60038471  0.76105511  1.62740111],0.463473,0.546903
[ 2.19340014  1.49473214 -0.07244091  3.29512239  3.21926165],0.571706,0.546194
[ 5.31395102  0.49707955  2.14550662 -0.20200157  2.24027658],0.354873,0.545746
[ 0.69888866  1.89902675  2.0880661   0.59463573  5.23044538],0.432909,0.545569
[ 4.31637144  5.89609003  0.75445259  6.06182337  4.86629963],0.302842,0.547355
[ 4.51092577  0.47084403  2.43706155  3.95757055  5.94218397],0.424271,0.545562
[ 3.29495358  3.79014468  6.09168053  6.12493372  4.14419317],0.37959,0.546605
[ 0.98780251  3.57150316  2.00523496  3.63186002  3.10076618],0.928116,0.546881
[-0.13481463  5.4215703   1.06127369  0.5638749   5.37652206],0.277529,0.546686
[ 6.01950169  4.98365593  5.15667677  4.80512047  5.2761364 ],0.321102,0.546676
[ 4.80234957  2.57292008  4.99719143  1.36097026  2.13374352],0.630658,0.546393
[-0.11086154  0.19982244  3.93338418  3.67479515  1.37830234],0.377716,0.545658
[-0.09697986  4.03655195  5.04790926  4.52058983  4.81434441],0.392716,0.546476
[ 2.51791883  1.58937752  5.92690802  4.22599888  4.30090809],0.526746,0.545789
[ 6.31334877  5.4212594   2.93236518  3.23211002  2.61559415],0.453577,0.547173
[ 2.26705265  1.75639796  5.37184858  4.61118793  1.49392498],0.569035,0.546425
[ 3.97758651  3.06310105  1.16256607  2.34629512  5.63883638],0.59785,0.546065
[ 2.65612125  2.3912077   3.66588068  6.09800291  5.60325813],0.448293,0.546055
[ 2.55684495  2.04332042  3.31044555  2.67413306  2.28284121],1.46445,0.546378
[ 3.46286869  5.41710424  3.62238336  3.73397899  1.34376431],0.679078,0.54734
[ 2.70538807  3.70215893  0.60325044  5.79335165  2.24306154],0.507614,0.547291
[-0.03589866  2.19145679  0.05846919  4.45588112  1.06272674],0.340186,0.546671
[ 2.35096383  4.25935316  4.03495407  1.65713048  4.44271517],0.835906,0.546535
[ 4.54362297  3.46578598  2.99902153  0.20724788  1.67028761],0.582502,0.546782
[ 1.54353547  0.429259    3.32311296  0.84318012  1.09375596],0.452079,0.545607
