Inputs,"f(x,y)","f*(x,y)"
[ 19.06394196  -6.99405766],1.93284,2.10517
[ -3.64640689  13.94368839],1.46737,1.91719
[ -8.21861267  44.42425537],1.17997,1.94455
[-48.43100739  46.80836487],0.130955,1.99387
[-12.52763748 -44.98081207],0.0919614,1.97447
[ 38.86038971 -21.13350868],0.84608,2.0054
[ 25.57368279  -0.57649857],3.08926,1.94242
[-16.29722977  37.43553543],0.166326,1.96882
[-24.92267418  38.94651413],1.47886,1.98235
[  7.90118551  21.03723526],2.74897,2.01713
[-47.23133469  30.75356483],2.78849,2.11162
[-22.14758682  48.5772438 ],2.63275,1.97695
[-40.73371506 -46.99388885],4.0254,2.01576
[-2.49128914 -3.89330935],0.513877,2.17046
[ 36.69908524 -26.49805641],2.01414,1.89281
[ 32.30924988  10.32367611],3.24118,2.02385
[  1.62343216 -24.64051056],0.810025,2.06518
[ 35.70746231 -27.96518326],2.71022,1.91407
[ 11.22572899 -31.41920471],2.00893,2.04237
[ 38.93013     1.7895261],2.28604,1.92898
[-34.02183914  22.13930702],2.9367,2.06836
[-44.87512589   9.40703583],2.69407,1.78634
[ 29.20921707  18.09837532],0.0397764,2.02189
[  2.89672542 -21.47156143],1.26245,2.06551
[  1.51888204 -27.30194664],3.14912,2.06603
[-4.33888245  4.39540195],2.12373,1.86451
[-39.1247139  -26.77360344],1.48982,2.05417
[  3.57369661  27.0415802 ],0.945371,1.98361
[-10.57743263 -37.85647964],3.82356,1.9731
[-12.77707958  38.89841843],1.43629,1.96011
[ 25.18098068 -17.36613274],2.18309,1.96681
[-42.66181946  -3.33779383],3.89267,2.0276
[ 20.91840363  25.83795357],3.2093,1.97651
[-38.96472549 -36.37552261],1.9484,2.05194
[ 15.73749256 -40.02459717],0.02574,2.03221
[ 21.20116043  16.66581154],1.38838,1.85968
[ 30.63357353 -34.3847084 ],2.25669,2.00801
[ 31.52729416 -39.54536819],2.88152,2.00355
[-32.98203659  30.73702049],3.51796,1.98405
[ 24.64930153  33.14396286],0.454892,1.97645
[-25.04128838  34.19042206],1.11837,1.98108
[-48.63926697 -27.76601791],0.626234,1.95758
[-30.89914703 -40.69663239],2.34809,2.01435
[-43.30123901  35.98361206],2.69071,2.04284
[ -9.5819273  -20.07055283],3.61784,1.99122
[-34.12688446 -18.15868568],1.71525,1.95587
[-11.83645248  20.81074524],3.91504,1.94881
[ 24.83289528 -21.20231628],1.84806,2.00624
[-22.0671196  -42.96640396],3.16854,2.01027
[  6.39870214 -29.90557098],3.92514,2.05603
[ 13.04008579  -8.95179462],2.89119,2.0637
[ 38.95714188 -42.78721237],1.87184,1.99806
[ 23.49588776  12.55710983],1.26798,2.0391
[-49.70881271 -32.78953934],4.011,1.99003
[  0.77771461 -25.12191582],2.4578,2.06457
[-18.94855309  11.2693224 ],3.72385,1.9725
[  0.30508691  14.91915512],3.07678,1.94717
[ 5.02513838 -6.13524675],3.09247,2.15811
[-38.86594772  45.8155365 ],2.19862,1.99198
[  3.30849648  16.37742043],1.27699,1.99996
[ 25.17974091 -32.19930267],2.26086,2.01431
[ -1.9892596   12.23413563],2.32744,1.91284
[-32.38308334 -37.30038071],4.05344,2.0158
[ 23.12930298  18.30383873],3.81937,1.84137
[ -2.3823626  -14.72159958],1.87264,2.02286
[  8.56474113  38.93100357],2.4476,2.01853
[-22.34463501   5.3083334 ],1.27691,1.89937
[ 44.06459045  10.58500099],2.26474,2.02155
[ 49.04003906 -46.11882401],2.54702,1.99318
[-21.64362144  24.44553947],1.96272,1.96267
[ 44.47284698  -1.39346611],0.650114,1.878
[ 19.78222847 -33.33391571],1.22474,2.0214
[ 47.46405792  -2.21800208],2.52634,1.86797
[ 40.30409622 -49.65360641],3.35448,1.99599
[-17.59095955 -49.51906967],0.0634231,1.98396
[-25.81988716  12.28886509],1.92435,1.92605
[-13.74720955  45.29048538],3.4239,1.95991
[-18.53038979  39.15858841],0.974408,1.97289
[-36.04664993  -9.51130772],1.92801,1.96706
[-45.617733   -42.28198624],0.774505,2.04246
[ -0.27926236 -29.75247765],0.39788,2.06565
[ 43.70420456 -46.96388626],0.968038,1.99513
[-24.61063385  22.95583534],0.419039,1.96651
[-29.87685776  14.80736637],2.66318,1.9418
[-32.18901062  -7.24602222],2.00285,1.97811
[-39.52400589  19.59684753],2.42841,1.95014
[-10.44660187  46.12258911],1.84842,1.95031
[ 33.58893585  10.12823677],2.91066,2.02272
[ 43.54242706   3.94477463],3.64689,1.96358
[ 21.44153023  39.71821976],3.9254,1.97918
[-27.30329895 -22.18422127],2.96638,2.22043
[-41.53715897 -21.92575073],1.89222,1.95655
[ 18.10783577 -30.23937416],2.09058,2.02598
[ 14.88512421  46.38492584],2.25065,2.01306
[ -4.30905008 -37.88602066],2.32403,2.03928
[-36.61288452   3.05816603],3.22422,2.05378
[-22.86511421 -23.73141289],2.5837,2.04369
[ 45.90605164 -28.48890305],3.04391,1.91119
[-40.13279343  38.85743332],2.42675,1.98973
[-37.95761871 -13.18973732],1.39662,1.95942
[ 17.6311779  -21.88633919],2.37163,2.04598
[-27.38886642  40.98662949],2.05059,1.98496
[ 49.30252075 -25.42603111],3.6799,2.01995
[-44.9627533  -41.07037354],2.02252,2.05382
[-16.63911629  -4.05975151],0.305613,2.00413
[-44.63190079 -48.26140213],2.1462,2.01642
[-34.90432358  16.67869186],2.59484,1.92831
[ 32.79195023 -34.05046082],2.35625,2.00753
[ 12.74621296  48.16724396],2.32672,2.01731
[ 28.32084846 -40.69389725],2.47514,2.00664
[  0.71860605 -48.15289688],1.64813,2.07869
[-38.85934448 -30.47904396],0.478764,2.29669
[ 18.5437336    2.37546182],1.9006,1.96768
[-39.91769791 -31.7672081 ],2.0603,2.29195
[ 20.70996475  32.60853195],1.32974,1.98003
[ -5.69153404  15.69266701],0.495079,1.92512
[-3.58687449  8.778862  ],0.408643,1.86997
[ 26.98843575 -17.65125656],0.577824,1.96788
[ 28.17564201  14.67211437],1.55968,2.03624
[  0.38061821 -14.04195499],2.9791,2.07103
[ 45.87682343  46.48339081],0.670185,1.96829
[ -7.28799057 -27.92612839],3.38882,1.97429
[-43.31601334  12.65171814],0.687068,1.73847
[-26.95862007  30.73805618],0.4525,1.97814
[ -3.96085048 -41.95155334],1.1678,2.05639
[ 36.54079819  29.60179329],0.519605,1.76809
[ 22.24447823  49.49055862],2.70831,1.98179
[ 3.13730431  2.78486371],2.75804,1.92393
[ 28.84527016  -6.82603741],3.09735,2.14357
[ -8.21675205  22.34585381],2.59067,1.94747
[-13.3720789   14.66304874],1.72499,1.91344
[ -9.09122181  31.60132408],2.21414,1.95272
[-11.08101368  24.29517555],2.07277,1.95515
[ 45.33743286  33.79626846],1.97758,1.74315
[  3.1471765  -42.62358856],0.39873,2.07059
[ 45.9382515  -45.63763046],1.56642,1.995
[-41.37194443   9.83962345],2.46127,1.76358
[ 40.62654877 -47.95732117],2.65484,1.99598
[-24.44423866  37.66075134],3.42316,1.9817
[ 32.56777573 -40.0847435 ],2.58304,2.00254
[ 23.241045   -11.51553345],2.00457,2.07296
[ 32.74876404  -0.24316664],2.57435,1.91607
[-23.58080101  10.17062092],1.76482,1.90312
[ 37.96543503  45.41921997],1.72752,1.97158
[-36.0911293  -19.48022461],1.89571,1.95622
[-28.74020576  -8.92398643],1.20047,1.96802
[  0.14831705  25.69796562],1.77568,1.94044
[-48.98095703   5.0904355 ],2.54853,2.07265
[ 15.7638855   28.17651176],0.427966,1.98794
[-26.95345497 -25.31523705],4.02866,2.08576
[ 49.07694626  35.33718872],3.86459,1.83325
[-30.86273384  14.4964304 ],2.00574,1.92043
[ 12.92915058  -4.78733969],1.93685,2.06873
[ -0.55435038 -24.19151688],2.04576,2.05789
[-44.4389801   25.99816132],2.55188,2.05406
[-49.4748497  -11.77901745],2.40355,1.96245
[ 26.70969772  23.34317589],1.00922,1.85886
[ 27.84416771  37.98068619],0.526874,1.97462
[ 21.93460655 -49.11928558],2.42612,2.02004
[-18.81596375 -28.27276993],2.97927,2.00878
[  4.32411337 -17.19326401],2.02603,2.07321
[-40.50962067 -26.03233337],2.55819,1.98328
[ 40.79344177  -9.05512619],3.05114,2.2027
[ -4.60130835  37.311409  ],2.91605,1.93736
[ 11.35665512  13.8452816 ],1.63807,1.95765
[ 11.83538723  -9.3247242 ],2.87397,2.08417
[ 19.51323891  10.78855515],3.91602,2.03911
[-37.62610626   4.65453768],1.81117,2.0005
[ 33.52302933  49.20077515],2.43146,1.97239
[-31.18633461 -16.64518356],1.54467,1.95575
[ 44.75562668  10.14388084],1.57783,2.02004
[ 24.60063934 -40.94814301],1.75032,2.01223
[-18.49588013  -2.97785854],1.18886,2.01739
[-36.07883072   5.68810129],2.26892,1.93229
[ 38.15110779 -39.683815  ],-0.0351016,2.00011
[-28.47421455  21.30756187],2.97022,2.05681
[-23.36946487  21.2068882 ],3.29427,1.96636
[ 42.2653656  -38.67774963],2.02889,1.99425
[ 13.28992271  -6.89221573],1.87342,2.06921
[ 20.27227402 -39.66850281],0.515166,2.02064
[-35.27190781  27.11274147],3.32984,2.08326
[-47.24045181 -22.37807083],2.63626,1.9571
[ 19.44764519 -47.39389801],2.9808,2.02542
[ 30.77641678  19.81663513],0.764847,2.00631
[ 35.45479202 -27.18615341],2.45393,1.90592
[-20.78418922 -27.05356216],3.04808,2.01217
[-38.70116425 -48.89769745],1.08246,2.01542
[-32.947155   -30.87538338],0.96363,2.06616
[ 1.46240079 -5.22903728],1.80039,2.17404
[ -7.37649441 -35.43687439],0.173218,1.9816
[ 36.60630417  29.14711761],1.66907,1.75316
[-15.3710165   48.67611694],1.10372,1.96258
[-26.82573128  36.95346832],2.89743,1.98374
[ 27.69318962 -25.49152374],2.72055,2.01734
[  6.16885376 -42.86207199],3.11635,2.06231
[ 13.0558815   39.20706558],2.88893,2.01438
[ 39.68790054 -16.14839172],3.4406,2.1568
[ 42.71837997 -10.08079529],1.25589,2.2345
[-15.99289036 -10.82192707],3.96853,2.05038
[ 24.77519417 -47.37292862],3.2465,2.01337
[-25.29430962  39.68044662],3.94203,1.9828
[ 44.64892197  46.80131912],0.775048,1.96971
[ -7.82657242  43.55240631],1.96132,1.94382
[-21.76952553 -36.00885391],2.61899,2.01073
[ 9.09850121  9.58913994],2.0762,1.91356
[ 35.28815079  48.50151443],1.55559,1.97207
[-16.18559074 -38.83496475],2.0145,1.995
[ 27.51484108  11.10538387],0.270491,2.02941
[ -4.78143597 -19.33179283],2.00286,1.98604
[ 24.95793915 -48.43795395],2.25835,2.01334
[-31.89506149  11.92506599],2.00723,1.84146
[-20.01144409  15.84301949],1.51373,1.98638
[ 15.79551792 -32.53720093],3.36446,2.0303
[-18.89703751  40.03687668],4.02592,1.97339
[ 6.14588642 -5.9515872 ],0.210495,2.13926
[  8.29526043 -37.26140213],0.118778,2.05309
[  1.36368656 -25.20361519],3.43046,2.06525
[ 41.10415649   3.61010957],3.6101,1.95949
[-31.02555084 -35.29182816],0.458368,2.01641
[ 29.62577438  30.11763191],1.45428,1.95787
[-22.96075821  14.49686146],2.00291,2.00583
[-41.36965942  -9.65361023],2.03459,1.96724
[-10.4853878   -6.24005032],0.763066,2.02842
[-40.71850204  20.22674751],3.92363,1.95225
[-44.78177261 -15.85743332],3.17901,1.95816
[ 43.27645111 -47.24523544],4.07389,1.99517
[ 17.93887901   2.56207108],2.39151,1.97053
[ 16.73554993 -36.77354813],0.943031,2.02846
[ 40.07045364  -7.82222891],3.42233,2.14627
[-43.06389236 -25.6288166 ],2.98357,1.96012
[-10.39928913  25.79428101],1.66326,1.95522
[ 27.09018326 -31.24447823],1.99108,2.01432
[ 16.5110321  43.6794281],1.99215,2.00235
[ 48.74886322 -15.27434254],3.73354,2.26932
[ 23.72698593   3.07697582],3.58765,1.96768
[-42.0856781  -20.99394035],0.901996,1.95664
[-46.82606506  26.63708687],2.14467,2.04404
[-10.34838772 -26.78262329],1.65751,1.98226
[-49.67674637  -3.15415025],3.70755,2.03494
[ 31.23612404 -27.18689537],2.28231,1.99245
[  7.11554003  25.88444901],0.650368,2.02393
[ 22.78751945  -0.45186415],0.876653,1.95261
[ 45.01044846   3.29367852],2.54823,1.9512
[ 48.29581451 -46.63335419],2.79303,1.99396
[-34.60844421  17.51535606],3.46281,1.95585
[ 49.96912003 -44.22290421],3.56911,1.98378
[-10.35340023 -17.66688347],0.963589,2.00175
[  6.82783985  45.89474869],2.03358,1.98501
[-44.86136627 -14.07238007],0.910803,1.95926
[  9.14279175  32.22533035],1.8834,2.02307
[-21.40532684 -30.68585777],0.71045,2.01074
[-44.6305542   22.05234146],1.38283,1.95233
[ 33.74846649  36.82410812],1.07702,1.97009
[ 29.03461838 -11.56599617],1.70809,2.13977
[ 41.39760208  45.09066772],3.67581,1.97051
[ 23.75634766  14.11036968],2.9616,2.03194
[ -9.30526543  39.73281097],4.05717,1.95017
[-23.39437103  17.00921822],1.74751,2.02603
[-27.96043777 -23.48198891],3.254,2.19904
[  5.74224615 -12.98407364],0.137847,2.10077
[-32.97631073 -28.47156143],3.2168,2.16131
[ 25.30747604  13.46143723],-0.0184457,2.03812
[ 23.535326   -17.41093063],2.32478,1.97499
[-41.03280258  -4.76738405],1.82049,2.00505
[-15.74538612  17.99616814],0.0668964,1.9342
[-15.12151241  43.69861603],2.46335,1.96407
[  6.8384881  -38.28649902],2.49994,2.05799
[ 49.21604919  21.14244843],1.87671,2.02941
[-12.52130318  -8.37116241],4.05035,2.05115
[ 42.64921951  -2.33958006],1.79185,1.88507
[-30.74161148 -47.19267654],0.0179491,2.0144
[ 19.00893402  -7.88696146],2.92053,2.098
[ 15.60549736  -4.58265543],2.36073,2.07466
[-40.8882103  -47.72146988],1.77413,2.01571
[ -3.28252602  32.76028824],3.50858,1.93601
[-21.58158684  47.63583755],1.12544,1.97624
[-33.16974258  37.63588715],1.81353,1.98715
[-10.33826733   2.67218494],2.48499,1.9675
[-33.37044525  13.61239338],3.83131,1.86357
[ 47.32922745  28.98254395],2.01957,2.02667
[ 43.95192337 -17.40612984],3.1811,2.17634
[ 45.41212463 -49.90950775],2.89879,1.99403
[-43.21654129  12.06048203],2.05108,1.73541
[ 19.01355171  -9.5814085 ],2.12926,2.07116
[-28.76260376   5.77444029],0.726415,1.88737
[-17.46802711 -29.68406868],2.04918,2.0068
[-15.88295269  -5.67461157],2.26791,1.98463
[-33.37250519 -37.69410324],0.103322,2.01631
[ 16.75577736 -14.86053371],2.63102,2.06239
[ 40.18729782 -15.78545189],1.12072,2.17223
[-46.09580231 -28.29530907],0.675296,1.96309
[ -3.36046767 -45.73693848],2.02615,2.07086
[ 27.3290329    6.94575834],2.56966,2.00856
[ 11.46813965 -30.82288742],3.11014,2.04164
[-31.9855175   -3.57333589],0.399048,2.0176
[ 16.35648537  -5.835711  ],-0.0199861,2.08841
[ 18.40277481 -16.61826134],1.7698,2.05457
[ 26.7266674   -0.70123428],1.35104,1.93872
[ 33.11999893  -8.50942898],3.14631,2.18935
[-36.20869446  41.27861404],1.47637,1.98992
[ 46.01693344 -45.01696777],2.28378,1.99508
[ 49.16512299  25.76869965],2.74001,2.02978
[ 23.66482735  26.14235497],1.03773,1.96715
[ 5.09808064 -6.07765293],4.00131,2.15687
[ 43.79640198 -17.22511482],2.30238,2.17908
[  8.97680283 -30.87965012],3.34825,2.04875
[ 23.55891418 -36.23029709],1.99847,2.01403
[-22.09476089  10.75911045],4.0162,1.93326
[-30.44671631   9.84634018],2.48535,1.82299
[ 10.73788738 -35.78722382],1.98569,2.04503
[-12.0417614   20.63261223],1.58669,1.94834
[-27.50000381  -7.77826643],0.961853,1.97371
[-34.92853928  31.21715736],2.53182,1.99377
[ 10.01745796  37.13160706],0.64134,2.0218
[ 17.5703125  -13.19745922],3.72203,2.02783
[-39.99790192 -47.6218338 ],3.2598,2.0156
[-49.53360748  29.85535812],2.10034,2.08271
[ -1.5733279   48.26825714],1.8329,1.92272
[ 31.52416229 -19.92429733],2.71291,1.95627
[-29.50372887  41.73678589],3.56918,1.98679
[ 12.98352432  33.80395508],1.99969,2.00726
[-38.78972244  -2.92816043],3.29582,2.03205
[ -9.40292549 -20.42958641],0.952561,1.98945
[ 47.14586258   0.72442544],3.65883,1.89982
[ 48.40290833  -3.59131956],4.09693,1.8747
[-1.36221755 -0.70772964],3.18386,2.06011
[-26.32302856   0.68521219],0.468991,2.04476
[ -6.53360367 -11.50838852],2.52043,2.02808
[-37.76170731 -48.42827988],2.20936,2.01534
[-31.9832077  -29.94163132],3.48033,2.07012
[-22.59280586 -44.68649673],2.15266,2.01047
[ 24.68460655 -18.20654869],4.08804,1.96581
[  3.54327822 -22.77786255],4.01453,2.06381
[-14.63391495  31.19433403],1.72985,1.96589
[ 30.16066551  45.12317276],0.262283,1.97343
[-25.93066788  19.61781883],2.71453,2.03861
[-38.50820541  45.48841095],0.975687,1.99182
[  8.14447594 -11.20646477],1.4458,2.12423
[ 13.02838039 -32.55648041],2.89785,2.03749
[  2.26386905  20.54917526],4.06018,1.97663
[-15.21846294   7.21987391],2.00692,1.93602
[-34.82312393 -29.66073608],1.37477,2.17896
[ 29.448246   -15.74444866],3.90342,2.03622
[ 28.09995461  23.86522675],2.37691,1.83375
[ 44.20505142 -21.10102272],3.48321,2.07636
[-31.48700523 -10.02673244],2.72718,1.96453
[  4.460289   14.7119751],1.44866,2.00726
[-45.29202271  -2.4822011 ],2.11156,2.04468
[ 18.50415611  18.80072594],2.86215,1.9334
[ 18.73262596 -10.46370125],2.36512,2.0517
[ 3.85434818 -9.42325497],1.34887,2.13464
[-43.25278854 -39.37031174],0.381268,2.06086
[-17.4251461  -25.01115608],2.81407,2.00864
[-10.98404217  20.86663818],0.706972,1.94831
[  3.91312242 -36.96576309],0.65775,2.06576
[ -3.41082478  47.26521301],1.12177,1.92836
[  2.62480497 -35.18851852],3.71252,2.0681
[ 1.80118692  5.85244703],1.25798,1.8886
[-32.42056274 -18.92681503],2.96556,1.96108
[ 18.73439789 -14.02978039],1.77717,2.01698
[ 21.0040226  -45.64855957],2.04647,2.02088
[ -8.95355415  42.72032166],3.73802,1.94765
[ 0.53037041  4.52040148],2.38743,1.85441
[  2.31708813  14.72383881],2.45509,1.98281
[  2.23272181  38.94012833],2.72878,1.93223
[ 40.20233917  18.28399467],1.41833,2.0304
[  1.21992433 -19.10661697],1.50137,2.06609
[ 13.78731251  31.97929192],0.596378,1.99904
[-28.75158882 -25.26010895],3.16071,2.14772
[-18.54935455   1.52097189],0.245656,2.00249
[-43.73257828 -45.80412674],2.07447,2.01748
[ 41.52973938  42.96585083],2.20741,1.96858
[ -1.84284437  23.48424911],3.14559,1.93726
[ 22.35701942  38.12905502],2.92761,1.97815
[-10.31036472  44.04324341],0.80916,1.95097
[-40.51148224  19.1250515 ],2.21771,1.92329
[-11.52742004 -46.52280807],0.521474,1.97474
[  5.59407234 -41.22509766],2.06018,2.06316
[-31.06641197  42.91070175],0.604141,1.98802
[ 0.16811897 -7.23924208],1.99778,2.13078
[-33.71797943  -0.29749161],1.33273,2.06469
[-17.41644859  -5.0656414 ],2.31892,1.99297
[-23.6807518   -8.47089481],0.0713855,1.96818
[-20.29952621 -18.99466324],2.4716,2.11378
[-14.42670631  47.04901123],-0.0899534,1.96089
[-7.57149076  2.29928327],1.88368,1.96621
[ 42.72462082  15.33853245],3.20173,2.02868
[-48.93502045 -23.25888824],2.87968,1.95716
[-36.33576584  49.64841843],2.96068,1.9913
[  9.5246582   14.65398788],1.74187,1.98528
[ 33.09597397  25.32526016],3.52407,1.78383
[-30.24499893  41.45151138],2.44729,1.98729
[ 16.63309097 -46.08197021],1.57796,2.03243
[ 46.17330551  14.72210884],1.4047,2.02783
[-29.78343391  23.96145248],1.47101,2.03605
[ 40.44787216 -11.32628059],3.492,2.24566
[-43.30521393 -15.35608864],0.187257,1.95829
[ 12.89239788  40.90604019],1.62951,2.01627
[-14.37009239 -46.14177704],2.52054,1.9769
[-27.10263634 -42.66120148],2.26203,2.01339
[-28.82496071  29.30592155],1.21208,1.97608
[-33.37115479  28.01503754],3.91464,2.02104
[ 49.48641205  31.84061241],2.43824,2.01665
[-16.8236866  -42.72925568],1.89139,1.99141
[ 35.22483063   4.26515961],3.31703,1.97392
[ 35.72698975  40.9948616 ],2.0387,1.97157
[-20.78183937  -4.71949959],2.26507,1.9987
[-46.22465134 -13.12398338],0.321972,1.96027
[-29.74096298 -32.32886887],3.4808,2.02029
[  7.1806488   16.74310875],1.85456,2.00999
[ 44.7132225  -12.87481594],2.11259,2.26713
[ 35.98719406 -18.31637955],0.605911,2.04722
[-12.07572937  38.62456894],2.05705,1.95838
[ 40.61375046 -48.68397522],1.47393,1.99591
[-40.95849228  15.78861904],0.444636,1.82352
[ 48.08218765  32.24653625],3.85087,1.98745
[-29.62654495  34.37460327],1.654,1.98349
[ 23.97657013  -7.89907122],3.25024,2.13877
[ 18.8264904  22.7165432],0.688207,1.97443
[ 17.6323967   26.58372688],1.99721,1.98383
[-29.72315025 -23.16386223],3.28835,2.23746
[  1.23006308 -43.11843491],1.13071,2.07515
[ 43.93551636 -46.54732895],3.5151,1.9952
[ 37.40069199  32.81777191],0.969644,1.88117
[ 25.96942902 -13.77205849],3.70229,2.04738
[ 20.61802673 -49.74901199],3.10216,2.02347
[-45.95301056  37.96379471],1.23427,2.05091
[ 29.03074646 -23.14535522],2.37921,1.95496
[-39.01594162  12.33077431],2.40369,1.7718
[-18.22130775  33.63731003],1.53778,1.97273
[-18.93162155 -37.94935989],3.65904,2.00679
[-36.10925293  21.8165226 ],1.9219,2.04595
[ 35.45746613   2.24369407],2.15485,1.94095
[-14.84235287 -16.0542202 ],3.11244,2.06312
[ 49.39982605  28.48722839],3.23398,2.02954
[  7.67288113 -35.18102646],4.0224,2.05404
[ -5.81453943  39.34066391],0.534564,1.93993
[ 28.46468735 -26.923769  ],2.71837,2.01819
[ -0.58412719  32.94123077],3.63157,1.93145
[ 34.51090622  43.89250946],1.52008,1.9723
[-29.55555916   5.07708454],1.46642,1.92076
[-41.14696121  36.98868179],2.75588,1.99673
[  3.74575567  35.91031647],1.50924,1.95844
[-35.86232376  28.34960365],3.44158,2.07
[ 47.58794403 -21.60962296],2.06224,2.10735
[-33.43056107 -22.06415558],1.47677,2.01457
[ 13.4397583   10.02402782],1.08494,1.94212
[  0.6682201   32.60013199],4.0255,1.93377
[  3.49768543 -43.9129715 ],0.965546,2.07033
[-15.74017715 -22.18948364],3.08057,2.00907
[-45.76011276 -12.72187138],3.08161,1.96073
[-25.07347679 -46.10134888],1.60818,2.01253
[-36.28969574 -45.70716858],1.54887,2.0152
[-41.2911644  -40.83706284],1.46113,2.02485
[ 17.30074692   5.62069273],0.21523,2.00844
[-48.55210876 -42.98521423],2.18231,2.07678
[-38.91593552 -20.24770164],1.37333,1.95627
[ 44.78308868 -44.35726929],3.09923,1.9957
[ 18.77243423  -9.12302303],2.25302,2.07738
[ -0.70224416 -21.72655296],2.05171,2.05376
[-19.26343346   2.30913329],1.71943,1.98415
[-24.43164062 -36.28633118],1.9204,2.01224
[ 39.30878448 -42.60326004],2.71726,1.99802
[ 13.20534134   4.2060895 ],0.744493,2.00325
[-45.65525055  19.55048752],1.85185,1.86577
[ 49.57062149  16.68725967],2.24894,2.02855
[ 30.95175552 -23.50063896],2.26021,1.92679
[ 41.48339844  10.63316822],2.58825,2.02215
[  3.23926711  21.99901009],2.63344,1.99159
[ 11.07244492 -39.4833107 ],1.77121,2.04566
[-16.36307526  -8.16773224],3.93385,1.9693
[  1.07148683  40.83929443],2.31,1.92496
[-24.58865738  -0.54331774],1.18932,2.04294
[-35.75271988  25.57959175],1.81977,2.09767
[-13.2492218  -29.63583374],1.21345,1.99412
[ 39.49389648  -9.9025259 ],1.48522,2.22861
[-20.82922363   5.4050808 ],3.41707,1.90108
[ 22.66017532  -6.41131306],0.968031,2.12303
[ 2.72617435 -8.29704285],2.02664,2.14303
[ -1.97977853  47.64284515],3.39615,1.92414
[ 21.14658356 -36.33686447],1.76245,2.01835
[ 10.9271059  -41.10293198],1.94592,2.04691
[-20.99707222 -32.40821457],2.00608,2.01024
[-21.91320801  42.46910095],2.88834,1.97806
[-38.59683609 -45.88503265],2.02567,2.01553
[-32.30473328  43.61937332],2.24729,1.98887
[ 41.76601028  48.74324036],1.33507,1.97111
[ 37.34466553 -31.54507256],1.99375,1.9636
[ 36.11422729  18.47779274],1.11362,2.03229
[ -1.86420321  14.05389118],2.96168,1.92367
[ 45.82715225  45.03261948],3.89578,1.96526
[ 28.24546242  29.75027084],0.363093,1.96375
[-24.67943954  12.17978096],1.73687,1.9372
[ 24.12703514  41.3794632 ],1.46351,1.97655
[ 31.83000755  43.71641541],2.35653,1.97299
[ 35.2786293    2.62912107],2.5659,1.94764
