Inputs,"f(x,y)","f*(x,y)"
[ 4.87907648  3.5980792   4.08541536  5.71426105  4.79096889],0.48446,0.591327
[ 0.7895456   5.81869745  1.95320594  5.33701944  0.01971901],0.300565,0.386501
[ 0.19311185  2.95949912  2.30452919  5.47213459  0.22328205],0.367842,0.414782
[ 4.54041004  1.16858447  0.04715288  4.45294762  6.21245432],0.313704,0.593502
[ 2.88294458  2.26827478  0.73999554  3.54765844  6.00494146],0.500342,0.603678
[ 4.70556831  0.39958969  4.82414055  6.02351952  4.4443531 ],0.342156,0.57937
[ 5.76863623  2.59090161  1.47398627  1.86247051  4.94937944],0.493694,0.598288
[ 1.45926178  2.35522199  5.96806669  0.68667603  2.55244374],0.451451,0.529867
[ 2.36336279  4.7511096   4.29645157  1.55465412  2.72150636],0.81175,0.595281
[ 2.51756644  2.1930902   1.56001115  6.22503424  6.30025053],0.341881,0.570527
[ 2.34570241  4.35386801  3.66588259  2.02248502  4.75534058],0.8517,0.596667
[ 5.39018631  4.75027752  1.49519348  4.67020226  1.44356382],0.470522,0.617985
[ 1.05589473 -0.19001047  0.15266326  2.58065891  2.81533289],0.366663,0.501019
[ 5.96397543  1.01351619  1.6943233   2.94283676 -0.19085787],0.337599,0.542367
[ 6.10220814  0.67822891  3.04581547  2.88150835  0.25433964],0.362725,0.529613
[ 5.84833241  5.41444635  5.78369331  2.02250576 -0.1272776 ],0.267188,0.595756
[ 4.27968168  3.05309319  2.21689582  4.15270853  5.61112785],0.649335,0.600237
[ 0.77644056  5.00084496  3.53059959  0.48256889  1.62291217],0.445177,0.523289
[ 1.02668655  4.46649742  0.33162436  5.97245932  0.59213346],0.304895,0.374549
[ 5.62079048  2.19317436  5.50700092  5.38323021  3.4668057 ],0.404821,0.588078
[ 0.60891932  0.91456187  0.2596882   3.12422037  4.87567139],0.383007,0.565372
[ 4.25960302  1.91112447  5.27529573  6.07149363  0.03328817],0.32067,0.591875
[ 1.81257415  3.64457655  3.79576564  3.09868479  3.43047667],1.30655,0.606961
[ 0.88869017  4.40606976 -0.06339563  2.16587687  3.2797215 ],0.463112,0.496497
[ 4.2223444   2.95433521  3.18976927  1.96524179  1.14924037],0.906761,0.600566
[ 4.28177118  5.32664728  4.29659176 -0.08224041  1.87984645],0.408291,0.563914
[ 5.58629322 -0.0826758   0.86265206  1.17948318  3.64239335],0.339132,0.522459
[ 3.03522706  0.272219    0.99100852  0.63544071  3.94984984],0.435323,0.540632
[ 1.24054337  0.50142664 -0.19183354  4.36008072  3.11386347],0.378944,0.484654
[ 2.31060171  6.16356516  5.38361454  3.19756579  1.12694454],0.404655,0.600038
[ 1.90870297 -0.21036752  3.89423394  0.74807304  2.11314988],0.431877,0.400393
[ 1.51454771  5.98767757  4.08442688  5.27771664  4.47589207],0.405268,0.589716
[ 0.50912672  0.3781549   6.0061655   2.84716797  5.19720173],0.312826,0.569825
[ 2.63783956  3.63718247 -0.02660571  5.46301889  4.73065281],0.420891,0.550303
[ 5.26524639  0.74976933  0.66942734  3.92411709  4.88257504],0.399608,0.600572
[ 5.73035336  2.67346406  5.26067924  2.13501573  3.77258825],0.525839,0.575592
[ 4.55834484  5.00408745  3.96130967  6.17868853  4.69836855],0.394362,0.593645
[ 3.93463492 -0.24042602  2.34677792  3.18656468  6.34861517],0.356524,0.58455
[ 4.52680492  3.0192678   5.59357214  5.3208456   5.10033894],0.419184,0.582165
[ 4.10108948  1.71014619  5.44070101  5.34102249  0.97439069],0.427047,0.597702
[ 4.06545162  1.06379104  0.76069033  4.95454311  0.13723025],0.37155,0.515739
[ 2.22732449  5.22931194  1.43808866  5.6585598   3.35833883],0.494982,0.550018
[ 3.07119322  2.22717929  1.58993661  4.52859354  0.93121606],0.703875,0.558514
[ 4.92406511  0.56967634  1.77406156  4.13457584  1.78847301],0.53004,0.59863
[ 0.23263647 -0.13961795  2.89464498  5.89697075  0.4924396 ],0.268767,0.421848
[ 6.26121998  1.09760368  6.12813997  1.97295415  5.95352125],0.257612,0.546243
[ 1.15103185  0.83484453  1.60616398  4.37555265  5.68028593],0.4145,0.581429
[ 3.02816486  1.01770806  1.88231361  0.73256594  1.30032778],0.54916,0.458478
[ 5.99290276  3.8660872   3.51314449  3.22770667  0.97036046],0.522407,0.623939
[-0.11335968  6.05688953  1.35599983  2.749089    3.46970749],0.370043,0.489969
[ 0.28403053  3.3730166   2.76404166  1.01318991  0.62079477],0.45087,0.445799
[ 2.9527142   4.68203688  5.9581995   2.52327847  1.91405058],0.555896,0.597339
[ 3.78291297  2.17469788  4.98064947  4.61490107  3.02808857],0.779682,0.599934
[ 0.97951716  6.02454329 -0.08287761  0.38759863  2.05075526],0.282007,0.310857
[ 5.86306238  6.27306747  2.02494884  1.38457799  2.622087  ],0.362145,0.594779
[ 1.43397272  3.4859314   1.88422477  5.24047995 -0.11498039],0.422719,0.443683
[ 1.19877291  0.07438607  0.57666302  0.07887366  0.38113761],0.26269,0.0336765
[ 1.11360502  3.33044696  4.19184589  2.87414646 -0.12852135],0.502723,0.548624
[ 1.59283864  5.51368809  3.81433225  0.92033511  5.96610403],0.369213,0.573615
[ 2.36061597  3.34864974  5.74925709  4.69698668  3.01215267],0.626225,0.596898
[ 1.06959021  1.76268566  5.89981174  2.93054438  2.08743954],0.512717,0.576128
[ 3.64278436  0.35760427  4.88378954  1.71660018  4.62422752],0.494332,0.546519
[ 3.19106245  2.93986034  3.87053204  6.12378263  4.4121623 ],0.569795,0.588045
[ 3.50517368  1.3568548   1.22848153  2.46554947  0.58011675],0.580219,0.541093
[ 5.82174873  6.28501177  5.28727865  5.94795227  4.73344755],0.245818,0.585795
[ 4.87937117  1.79379296  4.10544157  2.83618045  2.16922283],0.838504,0.594617
[ 3.95762777  0.59666079  4.57318211  4.85594034  1.98655546],0.536493,0.590776
[ 4.04946089  2.97496367  1.47750592  2.69577289  4.64049864],0.892556,0.613103
[ 3.89415002  5.48645496  2.59431028  0.97581542 -0.15827256],0.381409,0.537019
[ 3.63683772  6.10846186  1.63288152  5.86699486  3.89709353],0.385185,0.589482
[ 1.44673038  5.52755022  0.13625249  5.30164719  4.11550999],0.350334,0.505575
[ 5.79209805  5.26020384  6.09385824  2.39960599  3.18278551],0.358806,0.579196
[ 1.52795494  4.5238719   3.73992276  3.43967509  3.13151383],0.975877,0.601986
[ 4.21995783  5.75591707  2.46794868  3.71249104  4.72981262],0.559711,0.607391
[ 3.98675513  3.70544767  5.32964849  6.09615469  3.96473932],0.44612,0.590297
[ 1.92297602  1.09977102  2.22808909  0.96357524  1.05576694],0.546634,0.460445
[ 6.09656096  3.71268749  5.06961536  2.03427863  0.45222136],0.373083,0.580658
[ 4.63395977  4.81454039  3.2302506   1.20975316  2.06543231],0.662524,0.596813
[ 5.50920963  6.21883297  2.58490229  4.66173363  6.33844376],0.279831,0.591061
[ 3.17715907  0.61257952  0.66686606  4.65678024  1.46171129],0.469794,0.528759
[ 5.9385314   5.50045919  2.18445897  5.98303127  5.44054174],0.282429,0.59492
[ 3.88526273  5.56220531 -0.01574796  2.86945128  0.758573  ],0.377581,0.507699
[ 0.62048733  0.65046328  1.79737389  0.01789115  3.39646268],0.374828,0.48315
[ 1.68566871  0.32625303  4.17469692  4.7904191   3.93481565],0.517176,0.580891
[ 5.53240633  3.44176531  2.84969616  0.48749143  5.6189723 ],0.403184,0.574264
[ 0.23539646  3.96753693  2.79877901 -0.24428594  3.10065341],0.41399,0.516672
[ 2.29054618  0.44711384  4.48552275  0.72849411  1.49171638],0.461638,0.401402
[ 4.90254736  2.10753393  3.81983352  5.84667778  4.78046465],0.468122,0.588121
[ 2.69888806  3.54210854  1.08069646  1.77141511  5.52057886],0.590632,0.605967
[ 5.4041338   2.42798114  4.81550598  4.81468868  1.67495131],0.514087,0.60774
[ 5.63603544  3.87696362  2.95589757  2.17994022  4.23135805],0.670761,0.599479
[ 2.6028254  -0.11341251  2.54556751  1.55449772  4.74562979],0.495189,0.57135
[ 1.7951107   4.13091707  4.99777985  6.0135293   3.43173528],0.476426,0.582017
[ 5.72456551  5.54760313  6.28174639  0.46602237  5.98264694],0.222219,0.545285
[ 3.246454    0.22994262  4.37294865  3.3548317   0.74385291],0.504158,0.539829
[ 5.60877848  4.77854919  5.67892647  3.108814    0.69762069],0.364187,0.608329
"[  2.89643598e+00   4.55569792e+00   5.54176474e+00  -3.21726827e-03
   6.19978952e+00]",0.301664,0.553684
[ 5.93313122  6.00467443  5.22634792  1.25832295  2.41611171],0.322973,0.579476
[ 1.27540183  5.39704514  5.4122262   5.53134346  4.46092415],0.356114,0.584083
[ 5.79648924  2.94347715  3.65546012  4.1769743   1.60932827],0.603413,0.619031
[ 5.05214643  4.44331646  1.27171791  4.67521667  1.11325181],0.484318,0.605906
[ 1.95694685  1.79735684  4.41583109  4.6788125   0.92553622],0.600215,0.578816
[ 1.16140556  4.73299503  3.67300439  5.84023094  4.80898762],0.431481,0.577257
[ 6.16180372  5.99387789  6.13283157  3.96107578  0.98034346],0.257881,0.605844
[ 3.2605567   3.47654462  3.62124038  4.57460165  1.37347782],0.925423,0.611201
[ 1.61246371  1.39556587  1.43876565  2.32731533  5.96907377],0.471591,0.603421
[ 3.04601812 -0.13075112  5.32997179  4.24586201  4.35143566],0.423531,0.575181
[ 3.74052024  6.15802193  4.12650776  3.7024579   0.33212256],0.409811,0.616462
[ 1.55990422  1.82670426  1.2141484   0.22956049  5.4910512 ],0.391843,0.581699
[ 2.28857756 -0.01490519  0.64642853  1.33103144  3.32743454],0.434259,0.541653
[ 1.03623939 -0.12505934  2.22008443  4.29200029  5.09378767],0.39551,0.577206
[ 2.23687601  2.78310061  4.87959337  5.17560196  5.95518589],0.441918,0.583371
[ 0.86302215  4.08037186 -0.06202793  0.79220158  4.02355766],0.384144,0.509121
[ 2.45629835  2.28959584  4.69799376  6.31618929  3.15130329],0.507525,0.577043
[ 3.77747583  0.03688641  1.64799511  0.18300657 -0.24121965],0.288572,0.127517
[ 2.1611743   1.2646544   3.18704295 -0.05256339  5.54156494],0.407702,0.558031
[ 3.07652068  5.65935707  2.97718596  5.96071482  0.52340043],0.370673,0.550953
[ 5.52946997  2.84992504  6.12387991  3.0479939   4.2097559 ],0.441595,0.577316
[ 6.2472868   3.69249463  2.22601175  3.09888768  1.5572542 ],0.534337,0.624389
[-0.02928023  5.38138437  3.71482873  3.46729684  3.1088357 ],0.485703,0.563037
[ 4.67595911  1.2166791   1.988029    4.2200141   4.89135122],0.585521,0.599477
[ 6.0380578   4.33212757  6.12344885  1.85790622  1.97251129],0.355614,0.574125
[ 5.01261139  2.99019146  2.64081073  2.98928046  1.66230404],0.911638,0.621817
[ 4.12082815  5.78814268  4.57475901 -0.17785139  5.51203012],0.303777,0.557723
[ 3.07671833  4.34104586  6.09721136  5.33682775  3.85265374],0.442776,0.591148
[ 5.29961061  1.32073402  3.1139009   4.33117533  4.89477682],0.541028,0.592001
[ 5.33090115  4.93818426  1.48386621  2.55588579  3.94517541],0.568863,0.613381
[ 3.59506083  1.30524242  4.92534447  0.17890397  4.55152369],0.448449,0.514276
[ 4.74497128  2.70956111  3.54460526  0.14139512  1.22801208],0.506651,0.485349
[ 5.77995253 -0.01190772  0.01333405 -0.0408248   3.58685279],0.248072,0.39943
[ 0.74301219  3.37779403  0.75730908  4.40737629  2.97145629],0.57978,0.498916
[ 0.86388642  3.02917171  4.95206594  3.52697611  4.21474409],0.661039,0.593837
[ 4.91417933  1.90442169  1.31955552  5.88286543  5.80144072],0.346653,0.586416
[ 6.21592855  2.90984631  0.67837679  0.9529863   1.27912807],0.358527,0.512839
[ 3.06554675 -0.20700124  5.14175653  5.41318893 -0.24574758],0.275979,0.53028
[ 2.66073537  3.81624103  3.71484041  3.3387022   0.09239563],0.672892,0.598097
[ 5.21322584  0.92241859  3.97136164  4.07661629  3.16699624],0.611799,0.593155
[ 4.22939539  6.27893877  0.20099279  5.30997133  3.58453894],0.32494,0.581264
[ 0.42100573  5.15647411  2.64971566  0.17187725  1.41884828],0.371435,0.44624
[ 0.35220057  6.22056103  0.59821004  1.93231392  1.26470482],0.309572,0.309529
[ 1.13535869  2.76869249  0.15859079  5.83031511  3.88180661],0.393821,0.469418
[ 4.15354586 -0.01987413  4.43193483  5.69232893  4.61822319],0.36539,0.579831
[ 2.77470565  6.00782728  5.45756721  5.84624195  4.98461199],0.310779,0.58734
[ 4.03439236  2.50249553  4.73604345  2.69081378  4.63037968],0.827468,0.589521
[ 0.6648519   5.59770107  3.91865826  3.31087685  3.69191122],0.537049,0.586146
[ 1.03067994  3.89478612 -0.07384717  5.43103647  2.19323564],0.389284,0.419876
[ 4.99776554  0.56216562  2.83111143  2.36923313  5.75776386],0.435431,0.58086
[ 0.34258959  6.00441551  2.01275945  6.07834148  5.80705833],0.253686,0.543264
[ 4.55017662  3.87410331  0.00963423  0.7600323   4.10904121],0.42814,0.575754
[ 5.24503708  5.25070381  2.55363798  3.98279262  0.94300801],0.487753,0.629502
[ 3.12705469  2.05916929  2.73950076  0.2160162   6.00873899],0.439131,0.576294
[ 1.50259614  5.95674181  0.12363313  2.56663251  2.89129949],0.40887,0.493734
[ 4.00512552  4.65604734  1.82148552  4.38072395  3.10728359],0.829217,0.614965
[ 6.1728754   4.75665092  4.58183813  2.99501371  2.55324817],0.479506,0.602229
[ 5.97145081  2.24252009  4.27194738  5.32877111  5.97707367],0.329954,0.577584
[ 0.02008832  4.16337681  4.56235743  5.99836779  3.4882803 ],0.371707,0.545537
[ 4.75132561  0.36405811  0.51039255  4.40460873  0.5053283 ],0.340023,0.538146
[-0.11836977  0.58305883  4.61506176  0.57881838  2.43483353],0.340648,0.445261
[ 3.44141221  3.97883868  4.06780386  0.47586578  3.40211654],0.723268,0.577937
[ 5.6852026   2.87580633  5.9463048   4.47303247  1.61471093],0.400075,0.599665
[ 0.53245586  1.51850808  5.35873032 -0.17859556 -0.12144206],0.258438,0.242892
[ 1.59831524  4.65546703  0.00490659  4.61443996  4.44145632],0.428081,0.540204
[ 3.3789432   2.29917741  3.00334096  0.01100723  6.03793573],0.420205,0.570593
[-0.1622749   3.86870623  0.66212612  1.97732389  5.07341051],0.376433,0.555389
[ 6.12702036  0.21370798  4.85920811  1.78962159  2.12532949],0.354253,0.440867
[ 4.11834097  3.04385567  4.15209484  5.17457294  0.71396321],0.570299,0.611835
[ 5.35041809  4.61361885  0.29841807  3.95990968  5.74685049],0.3461,0.607193
[ 5.27437258  5.80668163  4.77358818 -0.24714305  4.36214161],0.297661,0.556913
[ 5.12753391  0.83495075  3.0723393   3.2543416   0.44955316],0.481034,0.570278
[ 3.1190393   0.02681912  3.87812543  1.42653131  2.47796321],0.575592,0.488864
"[  4.13944769e+00   5.57175303e+00   2.32427883e+00  -6.65204774e-04
   6.23237705e+00]",0.304682,0.568166
[-0.11187305  0.51223594  1.46067977  1.83319688  4.40974712],0.376066,0.567016
[ 2.25000048 -0.01713421  3.45262027  1.86539364  6.03019476],0.394635,0.577144
[ 3.52308321  4.21494246  5.8986578   5.78994942  0.31146142],0.331521,0.603091
[ 2.51894188  1.09245062  6.02443123  4.290833    1.28567684],0.442038,0.576908
[ 4.43429947  5.23710775  3.9734292   4.4304347   1.68631351],0.5959,0.621932
[ 2.26016927  3.52585483  2.18784285  1.519647    0.88410473],0.760345,0.549383
[ 3.5485785   5.45836687  1.93419445  3.74320173  5.39480019],0.532826,0.606185
[-0.23233885  0.38029113  4.46712971  5.61857796  3.61695051],0.315448,0.534147
[ 4.34298515  1.78303969  1.97110558  1.87616515  4.1953702 ],0.8309,0.601897
[ 4.07791328  0.42265508  0.14544173  6.32478619  4.39373398],0.294553,0.543204
[ 0.06735476  0.87658161  5.28948498  1.1572032   6.23184776],0.268876,0.566443
[ 5.88078165  4.63332701  0.21559915  0.36721775  0.95606196],0.287119,0.449704
[ 4.15317345  0.35991555  4.20947695  4.71634531  6.29625654],0.34997,0.577044
[ 4.13920069  2.04838705  5.90060902  0.15543933  0.41418603],0.329003,0.35471
[ 2.37186861  1.59430766  4.84301233  1.53191614  6.24311876],0.426616,0.575517
[ 6.21874857  0.88881129  5.36984348  0.74304688  4.86301041],0.294133,0.494289
[ 2.22359967  3.41341615  5.42780828  3.04393864  4.21232748],0.761056,0.59377
[ 1.88843107  5.46917343  0.9971115  -0.05850926  1.58009374],0.360821,0.406023
[ 2.40101957 -0.19774427  0.71896511  0.8229757   5.77100754],0.301156,0.574887
[-0.17650501  1.48467565  1.88521266  2.41410136  5.30545568],0.411734,0.588588
[ 3.67971539  5.1691041   1.63930142  1.70253539  2.86313128],0.728827,0.600682
[-0.10864189  5.54463148  2.63112855  5.96220255  4.68942881],0.303917,0.524632
[-0.04962962  1.76933622  3.89453554  4.4632659   0.70744103],0.416459,0.506486
[-0.07186939  3.20617247  5.05044079  2.99947429  4.02319527],0.506839,0.585983
[ 5.38801098  0.78344369  5.0324111   4.13054848  1.742396  ],0.442358,0.578398
[ 5.70313597  0.32374749  1.21047866  2.08718348  2.55648303],0.421912,0.557518
[ 3.94033027  0.15207438  4.82019281  2.4082489   3.09716558],0.566007,0.538619
[ 1.23490214  2.9779923   5.69125605  5.93196726  6.02476978],0.302073,0.573291
[ 6.22159719  5.69573116  0.898785    4.75048637  1.84723544],0.317926,0.619349
[ 4.92086124  5.86872339  5.59436655  5.95864916  1.83614302],0.296224,0.607823
[ 5.60820436  3.56973934  0.96674258  0.29832453  6.32325363],0.288979,0.575982
[ 3.8579874   2.40564919  2.28544021  5.50110245  2.28930116],0.74847,0.590697
[ 4.22684336  2.48508191  5.96912909  1.90266788  4.27095079],0.543317,0.570206
[ 3.50048018  4.10503292  5.87967682  1.51271355  3.75727129],0.569814,0.576822
[ 4.10398865  0.03401656  0.38235202  4.54982138  6.13055658],0.293511,0.588822
[ 2.72282434  5.6060605   3.00478554  4.85482788  2.03992486],0.616123,0.595623
[ 5.58275652  6.24110508  4.96682882 -0.04361596  3.29874825],0.282513,0.56252
[ 1.90338123  6.27483988  1.75990307  2.00134659  4.98988724],0.42695,0.587332
[ 0.06024864  1.49846172  5.453125    3.15293145  5.49458504],0.355102,0.581493
[ 3.27068281  1.46532691  4.43154001  4.33089256  4.57188749],0.728868,0.592396
[ 2.03453326  3.57046962  0.18049565  4.27561092  2.37717485],0.616437,0.515207
[-0.21717225  0.2112598   3.23059726  4.6752367   1.72997379],0.362321,0.491794
[ 6.11626053  5.25894451  3.80504775  1.62927413  1.5892756 ],0.410998,0.59877
[-0.12866175  6.14160204  0.74941164  1.91953337  1.04051006],0.287933,0.261713
[ 6.22450447  0.90617186  6.11215067  1.46333647  6.03580952],0.243638,0.532416
[-0.18377134  1.87193298  2.59239006  4.01656055  1.73566067],0.520643,0.499505
[ 1.97674799  2.19487333  3.17440557  6.09218693  4.66826534],0.524372,0.572556
[ 0.60157287  1.82849598  3.68656898  4.14320469 -0.16755378],0.417771,0.49957
[ 4.48180294  4.40432119  2.49966645  5.530581    1.66677701],0.568197,0.605188
[ 4.09013081  5.58270693  5.53456736  4.9090538   0.78028834],0.35901,0.616554
[ 1.16085744  0.55972397  2.43721437  2.26074719  2.02624989],0.619241,0.546498
[ 3.56142664 -0.133505    5.05152702  2.08603168  5.05885601],0.40955,0.545892
[ 4.82494307  0.42224002  0.8274312   5.52499962  2.43401194],0.378913,0.570122
[ 2.62007594  3.92592311  6.11563206  2.02871943  6.23072672],0.369142,0.570169
[ 2.03648925 -0.16649298  2.59814382  2.90912414  4.69228935],0.526631,0.590383
[ 4.94346189  2.96740365  2.18526411  2.75840545  2.11114407],0.971786,0.620228
[ 2.00683165  0.76035863  1.28936338  2.70387506  1.81185913],0.648171,0.550425
[ 1.20445013  0.50951415  5.39854193  3.4894805   5.4910512 ],0.375595,0.578875
[ 4.26633835  1.01608622  5.22209978  5.61745787  1.57910812],0.410724,0.590822
[ 6.07981348  3.91562748  4.49037838  2.59942126  2.09658051],0.539914,0.601856
[ 2.62378645  6.17660427 -0.01314065  3.00119567  5.56177282],0.323897,0.593862
[ 3.69994998  0.81061965  4.25759935  2.76405215  2.17721176],0.793807,0.574044
[ 5.88904428  1.81522501  3.77495027  0.09522968  4.10678148],0.399785,0.516244
[ 0.6923936   2.12081528  2.33624172  2.52330136  5.17802191],0.605708,0.600529
[ 1.36634707  1.45767021  0.41936511  0.26745158  2.58193231],0.410697,0.451145
[ 1.24935138  2.12284493  4.34738398 -0.00854259 -0.17665061],0.33566,0.326569
[ 4.03989697  1.98810625  2.28560495  4.35948324  4.67270565],0.81554,0.603172
[ 5.8334198   0.14982744  5.29355955  3.79798794  0.47867817],0.299347,0.508164
[ 4.46004343  5.70274878  4.56406641  4.30658579  2.31470942],0.524668,0.613609
[ 1.79151201  5.00910187  3.01285172 -0.1337723   4.61993027],0.435886,0.567998
[ 3.26213551  3.79135489  3.25216818  3.56983948  1.35924613],1.13956,0.617952
[ 0.30040133  1.0770179   3.82823372  5.95854044  3.9006412 ],0.381159,0.536937
[ 3.37015986  5.96815968  1.74974477  1.74974442  4.62416697],0.507326,0.596888
[ 3.03728938  3.77938676  6.06458282  1.99578297  2.15942597],0.598246,0.586461
[ 4.31674147  2.31443548  3.06252837  3.62799835  1.40776551],0.986455,0.618522
[ 4.63846111  5.51045942  3.95857453  3.07515073  4.40154362],0.592565,0.596582
[ 2.14881158  0.5011546   1.32370138  2.12247396  0.95714957],0.507048,0.486085
[ 0.1899547   1.18467867  5.83963823  4.651824    4.70204687],0.334663,0.571166
[ 0.14474806  4.50429153  3.69272137  5.84141445  1.93645811],0.398407,0.503079
[-0.18957698  3.65661526  4.39334726  0.67745537  3.40298343],0.432852,0.560838
[ 1.74448335  3.0714519  -0.10650248  1.49009657  4.29134178],0.495561,0.574344
[ 3.34550238 -0.19082969  2.01592875  1.37174952  3.59661174],0.518772,0.543163
[ 3.90916872  2.11302662  1.2302947   3.69094563  0.61889166],0.629238,0.577781
[ 2.680897    4.92137289  6.30155516  0.31113359  3.72616649],0.364284,0.561405
[ 3.68051624  0.43944448  2.94619942  1.88298249  6.31615782],0.412081,0.580326
[ 2.021945    1.91186261  5.8640604   2.91785669  0.35277757],0.447267,0.559263
[ 3.95154715  2.46619821  5.25427914  3.45574307  0.15238996],0.510497,0.599216
[ 5.19213676  5.38655043  3.04063725  4.6583643   3.02835226],0.547834,0.616718
[ 1.10844886  1.59924185  2.54340816  3.78832912  1.14636624],0.675403,0.536258
[ 2.83094001  1.80320632  1.47221053  5.54583263  0.04541057],0.416564,0.482785
[ 5.93218803  2.16206169  1.5502919   5.3401227   0.95599461],0.383794,0.600961
[ 1.06219697  5.78824043 -0.07899739  3.49538159  0.88481897],0.325426,0.32261
[ 4.84617567  5.13826132  0.43631777  4.75116158  5.37050486],0.354122,0.605223
[ 5.49971533  4.2912941   6.34600067  0.4083834   4.64575529],0.298181,0.546637
[ 0.88490003  1.73214936  5.88942862  2.34927726  2.75299454],0.502151,0.572169
[ 3.8401196   0.6138463   1.67938793  1.39676881  5.19903803],0.486626,0.586236
[ 5.61033344  2.08479381  2.00982118  1.3119272   4.04994869],0.568703,0.586664
[ 5.81803417  2.93125319  6.00399351  3.46706915  0.96294308],0.379683,0.591779
[ 0.68621194  5.97939062  2.71030903  1.36780524 -0.02121305],0.32148,0.402774
[ 3.41074467  0.18861969  3.6420846   4.83886051  3.77830958],0.572344,0.589816
[ 1.92416644  2.5821836   3.93459868  1.28305078  5.244771  ],0.658225,0.588564
[ 5.44210625  0.13049948  0.15774709  2.93360949  0.0393285 ],0.277421,0.46627
[ 3.18415141  4.98325205  0.93767059  6.20049763  6.32693195],0.289586,0.579012
[ 5.33385897  1.8359282   0.64539516  0.06910821  3.99009562],0.371519,0.530341
[ 3.52817798  0.27522486  2.14470196  3.11931682  3.57047033],0.725975,0.597834
[ 5.90240002  2.2142148   0.1316818   0.77589983  3.97956514],0.354927,0.560845
[ 3.34135675  3.52437806  2.12521863  0.82254964  6.32943487],0.454894,0.588278
[ 3.38376927  1.68284035  0.64971721  2.8862443   2.90723395],0.804663,0.601286
[ 6.2107048   4.9543829   0.52898282  2.41709781  4.37334204],0.364166,0.609392
[ 1.80878198  6.13649559  3.10706067  1.53397965  4.51836824],0.482562,0.584433
[ 3.61656618  4.88690329  5.02678251  0.47982383  1.53699219],0.464251,0.572537
[ 3.23129058  1.54135072  3.46884036  2.24650073  6.26831818],0.536175,0.587558
[ 6.34429026  5.52973127  1.5034411   3.62315345  1.89935625],0.378455,0.627559
[ 4.04615402  4.4146843   6.32138157  5.75986576  3.42993879],0.371346,0.591256
[ 4.83691263  6.0391655   3.21717906  1.07981789  4.4085784 ],0.428649,0.583166
[ 3.89110446  0.17944826  2.56739163  3.16470551  1.61711192],0.629872,0.573892
[ 5.66099358  4.70397282  4.79655981  5.63199759  2.51172161],0.394044,0.606397
[ 4.81078386  5.80126429  2.72651291  2.94429493  0.81792969],0.476978,0.62096
[ 5.81089544  0.16466005  2.28598952  5.78203392  1.58023262],0.320456,0.587986
[ 2.45376897  2.45410419  0.59268534  4.27931881 -0.03700693],0.449406,0.456608
[ 2.78639722  6.00563431  6.31043816  2.8175683   1.30126679],0.357687,0.597614
[ 4.79806995  2.84425712  6.12120342  5.5998373   3.34117746],0.402014,0.589045
