Inputs,"f(x,y)","f*(x,y)"
[-12.24453163 -33.42784882],1.13922,1.98023
[-17.96176529  31.78893661],2.97436,1.93458
[-15.041646    23.84080124],1.16427,1.93545
[ 16.01943398 -45.7939415 ],2.32939,1.91384
[ 20.70488739 -22.63304138],2.52048,1.96584
[ 21.24766922  40.25962448],0.829462,2.00167
[-22.25220871 -43.55342865],1.96052,1.96133
[-48.85301971   1.41469359],1.33757,2.00833
[ 14.37094784  -1.70928252],0.564395,1.91906
[ 33.58531189 -12.22384357],2.28453,1.88093
[-38.2915535   -9.96578026],1.87063,2.02751
[ 48.99126816 -37.69594193],3.70575,1.85667
[-32.51823425  45.73319626],2.0946,1.84451
[ 9.08776283  4.28294754],2.63031,1.92757
[ 28.82053185  37.72464752],3.88514,1.88335
[ 23.83017159  10.67915154],1.00254,1.92643
[ 31.48876762 -12.30450821],1.54931,1.88337
[ -8.08412075  20.79425812],3.5396,1.99165
[ 24.86733818 -35.22202682],2.45854,2.01424
[ 17.43557358 -28.01887321],1.31472,2.01929
[-22.7158947  -19.25754547],2.186,2.04681
[ 23.89665413  -8.33774567],2.28648,1.89841
[ 21.43763351  46.94522476],0.116043,2.01216
[ 41.38475418 -24.80116272],0.527914,1.86254
[-34.25640869 -40.67431641],1.03766,2.13745
[ 34.21434021  -4.44267464],2.6739,1.89241
[ 6.65018082 -3.80758262],3.41957,1.97687
[-38.35499573  31.20028877],1.74277,1.9749
[-15.22991657  -1.47424972],2.0544,2.04805
[-17.97959518 -35.99567795],2.65474,1.9778
[-39.05257416 -45.89874268],2.03898,2.13464
[-39.60292816 -13.3417263 ],1.74501,2.02512
[-28.27134323   5.36054707],0.902003,2.03879
[ 14.55577374 -15.54595757],1.40119,1.98878
[ -4.65307045 -49.95507431],1.91533,1.94079
[ -5.91368389 -21.88917542],1.93757,2.00005
[-29.1685524  -34.69272614],0.112431,2.13812
[-18.11412621 -37.54463196],2.0385,1.97381
[ 10.0911808  -32.24511337],2.12311,1.94512
[-13.54493237  -8.58004761],0.545531,2.0503
[-14.48457813 -17.93008995],3.70384,2.10928
[-41.36837387 -12.92873096],3.85142,2.02324
[ 6.22814274  7.72408819],1.72879,1.90934
[-47.92911911 -37.14712524],1.92807,1.99505
[ 33.04402161  20.1214962 ],3.74048,1.93897
[  2.72751927  39.99813461],2.0542,1.98359
[-46.05239105  30.07069397],1.01838,1.96928
[-29.38674164 -19.86702919],2.68438,2.02949
[-10.7747221   -6.83380842],2.36964,2.053
[-44.67951965 -31.52984619],2.11863,2.00508
[ 43.89585495   2.09421396],2.83422,1.89305
[-22.38915253 -27.75912094],0.156447,2.12412
[-13.3198843  -25.68647957],2.30508,2.00375
[-19.35832977 -23.47309875],1.42825,2.12421
[-32.16113281 -29.55524826],2.72716,2.0352
[ 35.63300323 -28.67755699],2.75398,1.88532
[ 38.13040161  38.18815613],0.796267,1.91931
[  4.37902021  28.49693871],2.61502,1.97687
[ 27.55737686  31.22694778],1.49262,1.8418
[-9.34035778  8.67568874],0.166434,1.98463
[  0.52899081 -32.24980164],1.15656,1.97494
[ 16.64326859 -36.87835693],0.518527,1.93969
[-31.41754723  33.31830215],3.30145,1.96303
[  7.09647846  43.01902771],3.11497,1.99172
[ 16.76167679  43.18501282],2.51707,2.00349
[ -2.57716322  24.13661194],2.07986,1.98138
[  7.14335346 -38.44881821],1.63208,1.93817
[-15.51675129  17.3019352 ],2.30124,1.96411
[ 16.26605797  -1.78301752],0.942037,1.91544
[ -1.78782237  33.3912735 ],2.273,1.97874
[ -2.44530559  32.60498428],2.82148,1.98006
[-11.99909592  13.26367283],1.54491,1.96882
[-23.24038315 -44.77414322],2.02034,1.95881
[-33.99591827 -49.59173584],4.07145,1.98564
[-14.62604332  -0.98868579],2.77121,2.04801
[ 15.82666969  40.84555435],2.25217,1.99997
[-31.38313293   5.37476206],0.710314,2.0347
[ -4.32986689 -28.35876846],1.96708,1.9873
[-15.15251732  -2.95149374],2.89817,2.04783
[-44.20766449  -4.99834633],2.42674,2.01938
[ 33.4587059   17.73641014],2.71773,1.93395
[ 41.44412613  36.8006134 ],1.12829,1.96459
[ 20.37367821  41.49409485],2.18218,2.00391
[-13.75041771  49.71660233],3.93193,1.97845
[-13.07880211  -7.83021069],3.15964,2.04986
[ 21.89909744 -10.38639069],2.93781,1.90264
[ 2.06016731  1.81225383],1.66035,1.97552
[ 25.11148453 -28.47245789],1.33705,1.95255
[-18.98325157 -13.97363091],3.03003,2.04563
[-29.02858162 -30.36699867],1.66049,2.10233
[-32.07610703   6.00465441],-0.0611858,2.03352
[-27.17105103 -47.40800476],3.42076,1.95521
[ 0.42467684  0.66294014],2.8339,1.99578
[  5.19391155 -41.14945221],1.85273,1.94134
[-0.39225268  1.53575397],3.45976,1.99493
[ -5.88341188 -34.13681793],2.36071,1.97646
[-34.21006012 -43.98071289],1.22704,2.0999
[-45.47574234 -41.76371384],0.531361,1.99858
[-10.48325157 -33.6676712 ],2.26461,1.9791
[ 29.45215797  27.76299286],3.9367,1.92524
[-28.65528297 -34.16739655],1.6957,2.13761
[ 16.85432243 -27.91817474],2.48985,2.01446
[-31.72536087 -26.80928802],2.60603,2.02572
[-43.46241379   5.60810709],1.56793,2.01513
[ 19.83177757  -7.35103655],1.74927,1.90661
[-21.16433525  44.71975327],-0.0952381,1.95623
[-6.93151093 -3.57227516],1.21401,2.04448
[ 17.45890427   4.52647972],2.09723,1.92071
[ 17.35398102  14.2774725 ],2.54544,1.91904
[-17.28235054 -33.60665894],1.41568,1.98399
[-6.9740777  -6.31989717],3.41123,2.06387
[ 16.92399788 -38.11897659],3.09139,1.93528
[ -0.2673808  -22.99828339],3.81858,1.99174
[-16.16543961  47.33182144],2.45964,1.97349
[ 23.05047417  -4.39193344],0.911203,1.90402
[ 28.18947411  25.90980148],0.42165,1.92873
[ 41.67311478   1.2191875 ],-0.0996736,1.89399
[-11.43128109  42.01910019],2.94473,1.98474
[-33.80204773   1.27783728],2.37019,2.03252
[ 16.08929253  35.03976822],0.261405,1.9923
[-36.89544296   1.22401214],4.01057,2.02819
[-33.66484833  -5.97634649],-0.0900257,2.03329
[ 44.69525528 -14.7668581 ],1.831,1.86449
[-46.33972931  15.31186867],2.30777,2.00117
[-47.36812592 -23.71512222],1.14837,2.01073
[ 31.83770752  45.17750931],2.9409,1.95859
[ 43.51433563  41.4173584 ],2.60688,1.9592
[ 33.67949295 -18.37638283],3.95202,1.87598
[ 31.72336197  32.57870483],-0.0789783,1.88928
[-41.24757767 -46.14199829],2.30883,2.1266
[ 33.78810883  -9.39689445],2.22303,1.88498
[-27.07439613  36.40428925],2.05682,1.89102
[ 43.85528564  12.23187637],1.67054,1.91343
[ 9.49535942 -9.0984602 ],1.47894,1.99475
[-27.73658943 -32.76883316],2.14596,2.1383
[-20.42675972 -40.26602173],3.16849,1.96858
[ 20.50754166 -34.31372452],3.22487,2.01036
[-30.27177048   9.36796093],2.17118,2.03485
[ 45.94683075   0.57098448],2.72934,1.88784
[-41.69542313  42.83455658],3.56214,1.94498
[ 26.26580429  47.80115509],3.3091,2.01594
[ 20.50862312 -21.03741646],3.67295,1.95716
[-11.26981831  17.5100193 ],0.706588,1.95701
[-0.97942555  0.74062616],3.69778,2.00045
[-45.65291214 -37.19776535],1.45545,1.99712
[-32.16963196 -20.40207863],2.93126,2.02688
[-21.25711632  13.07179928],3.13141,2.02746
[-34.65818405 -47.65631485],0.485871,2.03525
[ 47.44050217  29.76875114],0.233941,1.95089
[-19.83620071  49.73667908],0.11589,1.96314
[-20.88111687 -33.10011673],3.55403,2.00711
[-35.40100479 -43.87044525],2.20914,2.12226
[-34.13201904  -2.49905109],1.98074,2.03274
[-43.09544754 -16.1978035 ],2.35006,2.02007
[  7.55322886 -36.68279648],1.78343,1.9404
[-19.56661606   8.91802788],0.275865,2.04147
[-10.43249226 -27.16083145],2.19534,1.99272
[-29.3748703   37.90929794],2.70958,1.9007
[ 38.03905869 -32.51775742],3.00454,1.87811
[ 31.88278961  35.19491196],2.28135,1.84823
[ 42.80435562 -14.33892536],1.96517,1.86725
[ -4.67352152 -24.48682785],1.79172,1.99457
[-29.14727783 -10.00157642],1.13949,2.03653
[ 33.07909012  -0.79009044],0.507681,1.89965
[-10.81612396  -4.06003332],0.785495,2.04739
[-17.68802643 -11.62434292],0.997697,2.04531
[ -2.5846467  -32.12748718],0.355231,1.9789
[ 18.50391006 -46.62862015],0.922199,1.91154
[ 43.87555313 -33.1765976 ],3.44544,1.86712
[ -4.88493633  10.4242363 ],3.28228,1.99507
[-30.38502312 -27.16079712],3.1166,2.03464
[ -1.38051903 -10.84621048],3.19889,2.00632
[ 49.50200653   6.023561  ],1.46756,1.89399
[ 33.70028305  31.57422256],1.60403,1.93826
[-41.86936188 -18.98171425],2.31036,2.01988
[-13.87316227  37.24431229],0.695211,1.98074
[ 19.0807209  43.1753006],2.05683,2.00552
[ 39.77468491 -37.92017746],0.315987,1.87331
[ 40.4575386   38.29988861],2.76943,1.95296
[ 46.2142334  -10.74459362],3.80643,1.86881
[-20.82740402 -17.12673759],2.56488,2.04815
[-41.19257355  35.99802399],1.99499,1.96259
[-0.0494136  -8.89542389],0.433761,1.99842
[-17.14952087  20.38736916],2.02039,1.95233
[ 46.34175873   1.61015081],2.3421,1.88928
[  5.94261312 -41.79980469],2.19882,1.93665
[ 12.99357224  38.46860123],1.94553,1.9947
[ 1.56065071  3.11832666],0.479202,1.9714
[-23.37973785   4.53338289],1.22036,2.04416
[ 46.58244324  23.60227776],1.21388,1.93672
[ 49.74290085 -29.91241455],0.323427,1.84649
[-31.32752609  22.88527107],3.35397,1.9988
[-44.65690231  44.57538986],3.19308,1.9397
[-41.50593567 -35.19703674],1.83953,2.00461
[-24.31747246  31.31911278],1.76261,1.91677
[ 29.46237946  -8.20515156],0.0985234,1.89158
[ 49.26344681 -18.82302284],1.32754,1.85364
[-22.28712654   3.72088361],2.15227,2.04516
[ 44.70511246  41.91752243],1.73696,1.96607
[  3.05550194  34.34550858],1.87189,1.98029
[-36.10667801 -36.5327034 ],2.30597,2.06764
[ 47.04774475 -46.05987549],2.28754,1.85435
[ 25.06120872  35.11785889],0.22482,1.92479
[-31.27222252  36.07011414],1.92164,1.94139
[  0.39513859 -20.38628387],0.467805,1.99263
[-26.79172897  15.28450775],1.58161,2.0291
[-42.74923325 -47.49150085],2.82808,2.12214
[ -9.68503952  39.4175415 ],0.630711,1.98774
[-35.88178253   3.47248435],4.01065,2.02886
[ 23.14685059  19.16957283],2.35373,1.93062
[-27.73817444 -19.2935276 ],2.00926,2.03142
[ 14.05889511   1.30839884],0.127689,1.92064
[ -1.59851432  11.41270733],3.60559,1.99081
[ 15.33904457  -0.92769974],3.7457,1.91742
[ 41.95534897  30.14750099],3.93938,1.95548
[ -5.28361177  30.25903702],1.88087,1.98836
[ 20.05359268  -5.95655918],1.63522,1.90655
[ -4.55947685 -23.77424622],1.21712,1.99575
[-1.23474133 -3.73040366],0.141442,2.01841
[-25.8764267  -34.78924179],0.732946,2.08018
[ 11.017169   -22.96055794],1.15007,1.9801
[-13.5809412  -22.03027916],1.69127,2.03678
[  2.00105619 -48.61285782],2.54272,1.93912
[-11.34484005  -1.07852995],1.29576,2.04591
[-12.45401192 -21.213377  ],0.799931,2.03043
[ 35.69371796  43.55943298],2.07747,1.84681
[ 15.80395222  30.40122795],3.1984,1.98179
[  8.41609478  31.37999535],1.93143,1.98302
[-18.56795883 -31.87511253],0.855204,1.99686
[-29.67973328 -44.94277954],1.47738,1.98352
[ 21.64792061  22.16593552],2.09955,1.87917
[-21.0357132    1.42215621],1.2591,2.04613
[-36.59191513 -33.66782761],1.60001,2.0231
[-10.88550663  47.96498871],2.9559,1.98498
[-12.80189228   4.59489202],2.62685,2.03886
[-48.52861786  13.50819683],1.26904,1.99814
[ 43.37464523  -4.38693047],2.6635,1.88227
[  6.85156965  17.51333427],1.42864,1.96131
[ 37.29880142  27.41591454],2.83574,1.95169
[-36.84643936  27.98631668],0.00316174,1.98271
[ -4.79743576  32.40076447],-6.15943e-05,1.98702
[-25.13127327 -49.0577774 ],2.54849,1.94895
[-17.12785339   2.23313642],2.10936,2.04767
[ 19.5988903  -20.57790947],0.0950717,1.96471
[ 32.01530838 -40.9340744 ],2.36911,1.96101
[-31.95262527  41.95269012],2.98893,1.88348
[ 33.98668289  16.40785408],0.713272,1.93092
[  8.3089323  -27.38481522],0.244187,1.95555
[-29.15536499  -9.37114048],2.77617,2.0368
[-38.95478821 -24.4399395 ],2.03909,2.01781
[-30.04199028   3.50914478],3.29355,2.03696
[-31.50351715   2.39291668],1.95773,2.03531
[-26.81787682  31.32221985],1.87941,1.94437
[-33.9420929    1.57007515],0.258986,2.03226
[  0.66199243  14.80252361],1.21114,1.97248
[ 18.4756279   15.61276245],1.15105,1.91874
[ -3.08800888  25.75135994],1.24895,1.98288
[ -6.74918365  18.69003677],0.464375,1.99417
[ 0.30425861 -0.79542327],0.218318,2.00479
[ 21.35873413 -38.53987885],2.13312,1.97971
[-48.42889786  26.42660713],2.41278,1.98341
[  2.48089886  19.40885925],1.85871,1.96926
[-42.35791016 -40.76721191],2.76471,2.01995
[ 39.54797363 -49.02700043],1.33273,1.92187
[-18.41131401  11.73087502],2.19412,2.02414
[-10.78982735 -13.90939045],1.30495,2.09333
[ 36.64324951 -41.00138092],2.12615,1.90004
[  2.02440572 -46.58914185],1.11462,1.9433
[-35.05753708 -15.59506416],1.11414,2.02849
[ 26.76136398 -12.5209465 ],2.06971,1.89078
[ 27.15441704  41.27589798],1.68415,1.98122
[ 35.62741089 -41.48982239],2.96366,1.91381
[-40.13274384 -49.61396408],0.276814,2.11768
[  3.28559566  27.95696259],3.45411,1.97561
[-13.04359722  14.15118408],1.48654,1.96931
[-28.86622429 -18.00601387],-0.0531301,2.03135
[-3.15833998 -1.95557559],3.05926,2.02377
[ 29.0989666   24.12189484],1.90894,1.94246
[-17.96883202   1.51564622],0.0917886,2.04766
[  4.00696039  28.34752655],2.00267,1.97645
[-23.00540161  44.54343796],0.486655,1.9386
[-1.69981182  6.90026951],2.53605,1.99808
[-26.20912933 -22.89552498],0.484452,2.04197
[-37.6634407   -9.93692207],1.9744,2.02823
[ 28.02578735  -7.14040041],1.9302,1.89473
[ 49.40029144 -16.41535187],3.20923,1.85687
[-16.24058533  48.21210861],1.84137,1.97302
[ 45.55035782  38.11005783],3.33157,1.97062
[ 15.82816696 -39.70550537],1.21538,1.92783
[ -5.74156666 -13.09655952],0.0468886,2.02852
[ 49.65033722  19.01100159],1.20555,1.92265
[-45.76148224  -5.26514673],1.20921,2.01709
[ 20.3611145   48.57299805],1.9691,2.01304
[ 38.34688568 -42.22433472],1.22559,1.89056
[-40.0723381    7.01778173],2.6239,2.02023
[  1.37608635 -12.91551208],0.875567,1.98957
[ -9.13013268  27.77768135],2.12609,1.98963
[ -5.61465073 -26.93265724],1.95784,1.9906
[ 30.8436203   38.96282196],1.38227,1.8614
[ 49.23315811   2.85783958],2.28248,1.88812
[ 23.72860336 -43.07972336],0.913396,1.96825
[ 32.38080597  27.04796982],0.806447,1.9484
[ 17.37231064  11.53676796],0.872067,1.92701
[ 30.4411087    2.56100345],1.61134,1.90786
[  1.85637891  36.83869171],3.15323,1.98063
[ 23.74303055 -35.66877365],3.40854,2.0238
[-28.80374146  -9.24275875],1.01848,2.03715
[ 25.95900154 -16.7157135 ],1.46002,1.90341
[-44.26444244   3.84516978],3.951,2.01491
[  8.02116394  45.41091537],3.27809,1.9947
[-34.57807541 -30.57749557],3.69481,2.02241
[ 45.64713287 -20.70320892],2.67524,1.85492
[ -3.84053683  48.88908768],0.611706,1.98124
[  5.93325329 -43.36317062],2.00974,1.93402
[  7.07483435 -32.4838829 ],-0.016114,1.94903
[ -0.59627759 -35.35339737],3.74556,1.9706
[-3.23937273 -2.08103681],2.83947,2.02504
[ -2.77067208 -35.1733284 ],1.10186,1.97275
[-4.02117348 -7.6777935 ],2.15211,2.04469
[-35.28289413 -39.18107986],3.27868,2.12932
[ 45.41156006  10.46327972],1.13715,1.90797
[-35.7538147 -48.209095 ],1.96666,2.05208
[-40.07754135 -44.9180069 ],-0.0179529,2.12854
[-18.20993996   2.46708155],1.88741,2.04747
[ -1.34755254 -24.07361412],1.79792,1.99229
[ 46.98694611  16.11745453],2.41033,1.91874
[-25.27447701   6.93432426],2.73649,2.04183
[ 10.51707554 -44.2039032 ],0.629772,1.92085
[ 27.021101   -10.02846432],2.58218,1.89211
[-37.41352081   7.97379971],0.963411,2.02426
[-19.38087845  24.18912125],1.99162,1.9384
[ 13.48992634  -0.97105312],3.93651,1.921
[ 8.14882183 -3.4328897 ],2.5077,1.95798
[-40.04677963 -49.60103989],-0.0331692,2.1168
[ 12.86214828  11.92986012],1.61502,1.89887
[ 17.36970711 -43.2289238 ],1.39478,1.91951
[ 2.27933431  8.18464184],0.148225,1.95996
[-34.88192368 -39.20393372],0.876918,2.13367
[ 31.52799225  -4.45887995],1.55299,1.8952
[-27.60782814  48.48630905],1.61185,1.88705
[-27.45579338 -29.01810265],2.02279,2.1092
[-33.30962753 -32.86785507],0.0885004,2.05912
[-1.42453015  9.81946945],1.92702,1.99287
[-4.8749733   7.66006231],1.15065,1.99053
[ 39.78874969   5.66891193],0.268881,1.90436
[-13.12937355  -1.41880894],-0.00279111,2.04757
[-37.87725449 -42.86597443],0.640996,2.13338
[-36.24936295  37.62905884],0.0125935,1.95773
[ -7.81227255 -17.61834335],1.33964,2.01694
[-42.59556961  16.38776016],3.22927,2.00828
[-46.51976776  44.50736237],3.89738,1.93805
[-49.25266266   1.54326332],1.18623,2.00749
[ 38.20758438   6.40449667],3.55969,1.9074
[-16.50812531 -37.16133118],2.02411,1.97376
[ -3.44096303 -16.63635063],1.49895,2.00626
[ 40.14206314 -36.10411453],1.69722,1.87188
[-30.63003731  20.42386055],1.68519,2.00879
[-21.86317635 -40.29153061],3.45216,1.97019
[ -2.0213201   40.16280365],0.878475,1.98005
[-8.51948833 -3.78627133],2.4858,2.04616
[-25.03803825  19.69600105],1.09616,2.00343
[-43.80215836  27.79036522],1.11742,1.98093
[ 11.41597176  28.67843246],2.29174,1.98133
[ 36.3671608   25.64596748],2.33837,1.94851
[-28.36153603  29.43557549],1.90097,1.97119
[  0.24884908 -10.72617149],0.427517,1.996
[ 14.51003933  23.87693214],1.47783,1.94849
[-36.72276688  45.93973541],1.9888,1.89397
[ -5.26299334 -13.4084301 ],1.46849,2.02271
[-40.13189697  -3.61309171],3.74067,2.02497
[ 43.12926102   8.3727932 ],1.74489,1.90613
[  3.51881528 -37.4336586 ],4.09339,1.95577
[-33.34435272   5.52181768],0.363296,2.03185
[-31.19175339  15.03772736],2.79228,2.02946
[-17.92115021  43.87333298],1.0623,1.96987
[-42.50873947  27.18311119],1.52868,1.98363
[ 39.45861816 -28.73677826],2.6758,1.87691
[-3.50794864 -6.17667103],-0.0344063,2.04336
[  7.79483175 -40.25330353],3.01328,1.93308
[-19.98797798  -1.97792041],2.51078,2.04629
[ -7.72535372 -31.7806778 ],1.08691,1.98201
[  1.23011279  30.7749958 ],0.644545,1.97639
[ -5.46876431 -25.48503304],-0.0421568,1.99321
[-47.12200928  -3.92776561],3.93901,2.01443
[-40.19528198  47.89032364],1.60218,1.9079
[ 48.73892212  17.31584358],3.03503,1.91963
[ 34.0722847  -19.53706741],2.34264,1.87645
[-25.55592728  11.73521519],1.4149,2.03824
[ -6.97675562  38.06752777],3.08527,1.98959
[ 13.70935535  11.26070786],3.36359,1.91284
[-37.37837982  32.47590256],1.36621,1.97388
[  4.33430719  17.7066288 ],2.11624,1.96639
[-5.61932325 -8.58451748],1.81071,2.06183
[ -0.12244716  44.39454269],1.30104,1.98182
[-38.04666901  12.1212225 ],1.94303,2.02058
[ 5.52602196 -8.40183163],3.53537,2.00439
[-24.41744614  15.75792217],0.191844,2.02145
[ -3.06943297  24.93971634],1.58651,1.98306
[ -0.08974876 -38.42342758],1.5852,1.96365
[ 46.8482132   31.19730377],1.46724,1.95479
[-48.5467186   27.75638962],1.59667,1.97985
[-38.55360413  42.82954407],3.07848,1.93711
[ 34.77884293 -37.67108154],1.9391,1.90132
[ 41.66613007  40.72311401],1.05746,1.94325
[ 48.65150833  33.38214493],2.85912,1.95875
[-34.45655823 -35.52576828],1.92038,2.08472
[ 22.49029541  28.96992874],2.07064,1.86898
[ 40.56715393  45.76129913],2.06114,1.84432
[-19.31162071 -46.97954559],0.502171,1.95228
[ -9.89207554  37.73659897],0.229684,1.98752
[ -9.49424553  27.22971916],2.56111,1.98932
[-21.80023003 -22.19499207],0.850746,2.09605
[ 47.50813293 -23.76912308],1.159,1.84905
[-20.58893585   9.4054842 ],2.53012,2.04142
[ 41.40654755 -19.45282173],1.71678,1.86154
[-27.11371613 -25.87893867],1.58852,2.06076
[-27.74875832  13.44584465],1.61123,2.03459
[ 39.0553093  -12.02491379],2.13662,1.87501
[ 11.02894497  48.10113144],2.18439,2.00098
[ 17.8126812 -11.0203352],2.42162,1.92669
[ 36.13948822 -12.19531059],2.20543,1.87803
[-44.69975281  -2.37653518],1.97886,2.01767
[ 40.52279663  19.59793472],1.79846,1.93274
[-37.70797348  30.85963821],1.45755,1.97637
[ 22.23856735   0.6555202 ],2.61953,1.91178
[-29.99425888  -9.37022114],1.83956,2.03608
[ -7.76547575 -34.36952209],3.02937,1.97671
[ 33.62036133 -12.11982441],2.09291,1.88104
[-13.0420599   24.13606262],1.95524,1.96191
[ 18.34834099  11.81616592],2.52589,1.92818
[ -1.43686402  39.28260803],1.91568,1.97963
[-28.55198669  39.99843216],4.02806,1.86741
[ 33.55389023  34.82810974],3.02423,1.88513
[-33.31155396  27.33673668],3.68,1.98715
[ 10.79206276 -49.5165329 ],3.04086,1.90963
[ 44.67840195 -21.61841774],1.86008,1.85489
[ 35.50329971  14.34185886],1.69722,1.9256
[-41.25944138  42.8915062 ],1.10003,1.94431
[-14.04398155  23.77865982],2.83706,1.94685
[ -5.70276833 -47.54223251],0.582063,1.94673
[ -2.13774562 -41.25878906],2.24117,1.95921
[ -6.5443902   35.69753647],1.63504,1.98949
[ 28.96437454  46.15073395],2.28243,2.00539
[-23.9460144  49.653862 ],3.2108,1.94576
[ 13.01892471  -3.37436342],2.68402,1.92441
[ 49.23981476  15.82804012],1.35591,1.91562
[ 19.22529411  31.59196091],2.47456,1.97142
[ 44.61234283  15.03545761],3.16949,1.91877
[  9.9070034  -18.42586517],3.85385,1.99921
[-0.31115222 -9.75821972],1.7511,1.99987
[-18.2177887   17.88432693],0.282313,1.98193
[ 20.02985954 -31.91581154],1.92773,2.02093
[ 7.77551889  8.52549553],3.45468,1.90044
[-26.22212029  27.08537483],3.02872,1.97393
[-49.91213226 -44.48031998],3.1695,1.98553
[-33.43391418  11.82089424],1.57854,2.02882
[  3.52285361 -41.6324501 ],3.3762,1.94851
[ -4.77924347 -34.29912567],0.851965,1.97564
[ 10.8716116   48.57638931],1.36865,2.00108
[ 13.47188568  28.38282013],3.50402,1.97979
[ 21.35014725 -28.02906609],2.62072,2.00234
[-10.05577278 -26.21159363],1.60843,1.99455
[ 11.02443314 -11.14299583],2.6684,1.99494
[ 37.71315384  12.95051384],2.82823,1.9209
[ 48.90108109 -26.02869797],1.80988,1.84533
[-20.08675194  46.16227722],1.68227,1.96275
[-35.18911743  36.28351593],2.07041,1.96126
[ -2.74459577  34.33535004],2.24556,1.98083
[ 10.44339943  46.94340515],1.50745,1.9993
[-44.15487289 -38.27566528],1.30573,1.99876
[  3.05215502  49.51855087],1.86158,1.98863
[  7.97338009 -16.34591293],0.694069,1.99139
[ -5.66526842  21.07523727],1.16781,1.99256
[-10.31651974 -35.13534164],3.75362,1.97598
[ 40.14936829  28.70386505],1.43219,1.95324
[-43.45134735   2.61164284],2.07215,2.01712
[ 19.26363564 -34.92115021],3.98915,1.98464
[ 35.91861343  20.66856956],-0.0498212,1.93842
[  9.69557953  16.1213932 ],0.703561,1.92753
[-49.11932755  44.37852478],3.45463,1.9335
[ 42.56871796  46.16844559],1.46376,1.86433
[-14.98154259  35.95252228],2.5297,1.97759
[  3.00865078  23.80095863],1.66156,1.97221
[ 28.98805237 -14.44619083],1.96658,1.88582
[ 42.16994095   0.46850955],1.82525,1.89207
