Inputs,"f(x,y)","f*(x,y)"
[ 4.37232447  5.71721029  4.81111717  6.03715038  3.70324206],0.366764,0.578479
[ 5.1422677   2.9056735   3.49534798  3.84049726  4.85529613],0.714687,0.573804
[ 4.78500843  4.48867035  4.81414557  0.65027338  5.35689592],0.403719,0.57918
[ 1.71759617  5.7255888   2.80071974  1.50648546  1.9848119 ],0.575563,0.569676
[ 0.77332288  0.41316703  0.6127311   2.10720038  4.45616293],0.395783,0.535286
[ 4.33469725 -0.07962536  3.66818666  5.78859234  4.5720892 ],0.370924,0.535136
[ 5.65943432  6.05686283  0.7599088   5.41486883  3.43087029],0.308145,0.551676
[ 1.47661221  0.4529807   3.55814838  6.308918    5.40084505],0.324333,0.534731
[ 2.5497179   2.7371397   2.99652362  0.08530792  3.67895412],0.702826,0.57369
[ 4.98560572  0.10902049  2.58397675  1.80561531  3.63981509],0.517883,0.552653
[ 3.94283772  3.94842434  3.27802944  3.55541921  0.39373648],0.715981,0.567162
[ 1.14070296  0.93626565  0.20120937  1.67495465  4.42828846],0.410763,0.537499
[ 4.7848959   6.23929453  2.43226051  3.4475317   1.21360505],0.446574,0.573381
[ 5.20201635  6.11623001  3.4427495   3.77952003  4.78960848],0.424338,0.582384
[ 1.41870964  2.26507354  3.90707397  6.07156372  3.81552982],0.527344,0.548413
[ 5.52288532  5.72677994  1.25028539  1.54529834  6.05958462],0.299949,0.574411
[ 1.11841464  1.68004918  0.57407302  4.92715454  1.92594087],0.475392,0.518595
[ 2.85957336  3.66191459  5.8772192   2.75711441  6.11494684],0.425566,0.575246
[ 3.12224817  5.87709522  1.23056924  1.07572961  5.75020647],0.361142,0.57457
[ 5.53408051  5.21477652  0.87423307  0.63246769  0.74116784],0.316925,0.570339
[ 0.45789513  4.69969654  1.92373908  4.48293209  1.63827121],0.511169,0.541039
[ 4.51676512  4.37799835  3.56954479  1.69123793  5.61498308],0.553255,0.579508
[ 2.06422329  2.05834436  6.34327984  4.27601242  5.66649628],0.374836,0.562091
[ 5.2829361   0.39729455  0.29054788  5.5309124   0.95968479],0.286571,0.514016
[ 4.21048403  5.74617767  4.09163189  5.70619202  4.54815483],0.401305,0.577925
[ 2.90163946  4.22855473  5.15207815  0.74852186  3.03440189],0.616492,0.574314
[ 2.62492347  1.04712951  5.55117512  5.75602531  1.71231508],0.404585,0.537346
[ 5.7457118   5.51267385  0.23588949  0.08222155  0.18403731],0.232906,0.566551
[ 2.80878282  6.12780619  0.81577998  1.68852961  6.15402889],0.319914,0.569621
[ 5.05985737  2.03124976  5.51835585  0.99104333  1.21308565],0.421007,0.55504
[ 4.16575766  4.98728704 -0.21509178  4.16017437  4.54948616],0.40997,0.542775
[ 4.24041462  0.42601004  1.92380655  4.36236143  6.2612896 ],0.372936,0.539536
[ 1.78800154  0.66958797  4.49394846  5.61669779  3.36503386],0.473664,0.535851
[ 4.90348101  3.25967431  2.29995108  0.10788655  3.06038618],0.569843,0.573729
[ 0.31403199  3.39804649  4.63648415  1.53524566  3.21460867],0.579962,0.565171
[ 4.58221102  3.47366762  6.19536972  3.52966619  4.35914373],0.498356,0.573777
[ 1.40971005  1.12459886  3.67080045  0.55121475  4.38901806],0.514879,0.562463
[ 4.88472176  2.37665105  5.02216578  0.30826914  4.13333511],0.463827,0.570398
[ 3.45434499  0.75606287  2.14309478  6.24325848  1.16401851],0.402163,0.512194
[ 5.4475894   2.3599031   0.41496125  1.16276455  4.59959984],0.416372,0.553076
[ 5.2436223   1.93311512  1.23785508  0.83044565  3.83088231],0.50827,0.559663
[ 4.44570541  4.94392776  3.01356649  3.21458125  0.82282507],0.638764,0.573738
[ 1.84626043  5.6888752   4.4270978   3.92180681  6.29262733],0.366449,0.573326
[ 4.99074936  2.42403865  0.51960349  4.28528118  6.28091955],0.358892,0.537135
[ 2.6958065   5.91430092  6.17957163  2.67801499  0.37015942],0.325573,0.563545
[ 2.75455689  1.70042396  5.48885441  2.60329866  4.08456135],0.700418,0.56164
[ 1.05041897  5.9098115   0.87315094  5.26109791  4.05617666],0.356895,0.538985
[-0.14706478  5.10513258  5.96942234  5.60737705  5.48821449],0.243057,0.560305
[ 1.62475264  5.70555162  0.84385431  0.98138696  2.69648218],0.434269,0.564711
[ 1.6415509  -0.08277135  0.39851475  1.19426942  3.75041509],0.37119,0.529898
[ 2.37789989  3.18514729  3.32726789  3.56576657  3.17059159],1.70138,0.568117
[ 4.3653636   0.42106715  5.2108531   3.15361738  5.52246284],0.403398,0.564658
[ 1.43217778  4.20436335  5.68913078  5.43585157  0.46115884],0.350643,0.550269
[ 2.09754038  1.47036898  4.69879246  3.16057038  5.62526464],0.556858,0.564206
[ 2.96700692  0.70204532  1.58579433  5.66843939  2.45085073],0.507516,0.518717
[ 2.49314117  2.9077642   5.31333017  1.34390569  5.22191763],0.546553,0.572786
[ 4.05228424  4.49038792  5.58381176  5.44376278  5.76144123],0.349624,0.577842
[ 5.39488745  0.94104123  1.31836295  0.68133217  2.3568995 ],0.423864,0.548512
[ 1.59743273  4.21895266  3.67953038  1.54521     4.18281746],0.804488,0.575374
[ 0.54960358  0.19880481  5.3697834   1.42210305  5.13864183],0.317153,0.54691
[ 2.39028835  1.00630009  2.65723586  0.64596641  3.08589387],0.666093,0.560333
[ 3.2847743   2.92517519  3.07194734  1.57496679  4.996315  ],0.900263,0.575083
[ 4.51511192  2.14092636  2.35785055  0.41267398  2.94088745],0.660342,0.568935
[ 3.71647    -0.17082003  1.24609733  6.12611961  4.22071218],0.334377,0.514557
[ 4.73327494  2.14331603  5.81537008  3.16488194  2.63257074],0.594295,0.561911
[ 0.62336564 -0.23768079  0.36520138  1.89607763  3.99532151],0.330224,0.524974
[ 3.01446724  1.67751634  5.41982555  3.89036465  1.3996594 ],0.626623,0.549336
[ 4.67093039  0.39501068  4.30179548  4.53850317  4.06215334],0.505873,0.553052
[ 4.5244832   0.84362859  2.04766989  6.34541893  5.31351852],0.339846,0.527587
[ 3.64171457  4.34939718  2.25359106  3.14068007  0.39655623],0.685518,0.565291
[ 1.94451308  5.32853508  4.44916296  4.60070705  2.74585676],0.614891,0.568436
[ 1.01611865  0.16361205  4.61275673  5.30986118  3.58859158],0.395824,0.530389
[ 0.18961753  4.34837914  5.2947998   5.52494383 -0.14898612],0.27568,0.537892
[ 4.85397911  4.08012199  2.26812005  3.06819153  1.69718659],0.844486,0.571363
[ 0.26288983  6.14231873  4.79482174  0.51917261  5.73036432],0.255123,0.576793
[ 6.28950119  0.70494884  6.09776974  2.14942932  2.47806406],0.315655,0.552281
[ 0.64524865  0.04417726  1.88609195  5.91223478  3.65740371],0.339722,0.515247
[ 0.55948865  0.58417016  0.20918989  2.73065829  4.94821405],0.351506,0.530745
[ 3.70944047  0.86384135  0.59046191  6.04396486  1.00605214],0.343479,0.50997
[ 0.68020546  0.04676423  5.75625324  0.5154981   5.31267881],0.261635,0.545684
[ 4.09430027  5.10682344  1.23670638  3.74215508  1.74626815],0.630198,0.561057
[ 3.06341076  5.60290718  1.92867923  2.29398394 -0.02822168],0.442567,0.564706
[ 5.48624516  3.479954    0.2770133  -0.02316921  3.64882493],0.352275,0.561159
[ 4.90372276  6.11102057  0.4522436   4.7172308   5.55762434],0.291681,0.555691
[ 1.47017407  0.36318997  5.15781689  2.00598192  0.80155241],0.403705,0.538705
[ 1.09815407  0.18731192  4.10918999  3.65325022  1.15559244],0.463239,0.529854
[ 5.49145699  1.04402554  0.92901266  5.68016768  1.61365926],0.351773,0.522377
[ 4.09675837  5.01110792  5.00578308  6.30198431  1.95518649],0.38073,0.572544
[ 0.26018393  4.52666235  0.29892713  4.28890944 -0.24535646],0.291318,0.521764
[ 5.99193287  0.69494152 -0.05848184  1.63584411  5.24002647],0.281707,0.528461
[ 5.34527445  3.06602502  3.12983537  2.66451001  1.48994005],0.774332,0.571352
[ 1.17026544  2.14541841  3.8524394   3.08652782  4.20781946],0.887217,0.561929
[ 4.54700804  6.04368305  1.24103343  3.49311662  4.16201782],0.468501,0.570063
[ 4.39633226  2.95953798  1.64193642  5.41570139  0.99250156],0.535866,0.538171
[ 1.99727488  3.4052217   1.30660689  0.86008787  1.92844152],0.677291,0.566377
[ 0.22283202  3.64620519  4.25216103  4.48143721  0.73975599],0.454514,0.543733
[ 1.80799949  4.55771923  3.66471601  4.91726065  2.57545328],0.760726,0.562519
[ 0.14834249  2.84090495  1.56020737  6.06786919 -0.03606259],0.295336,0.508339
[ 1.17196357  0.82427192  3.09169865  0.76082021  0.45019233],0.406515,0.542261
[ 4.95059013  1.5338012   5.69155788  0.41537467  2.46452665],0.397361,0.554647
[ 1.51167011 -0.10634373  2.52970862  2.18783903  4.60471678],0.492116,0.546727
[ 3.0640285   4.78064108  2.39786243  3.50229049  5.40312338],0.686594,0.572529
[ 0.43499497 -0.16096763  2.96019053  2.24398613  2.6134572 ],0.448561,0.533511
[ 4.57193804  4.56005621  2.82838535  5.23700666  4.7298255 ],0.557702,0.570798
[ 0.76783866  3.95023513  1.58600092  4.90244579  3.28638792],0.602911,0.542218
[ 3.58253264  1.87021101  5.3156147   5.39898014  4.98887634],0.461072,0.564611
[ 3.62727547  3.17497182  2.92528868  3.27898145  5.50357294],0.84923,0.572578
[ 1.88318551  3.78398919  4.47504711  5.4252243   3.7133615 ],0.648161,0.563996
[ 6.02041769  2.41890693  3.09501195  4.6506815   1.16783929],0.48659,0.553455
[ 1.85548615  2.52651     0.61802649  5.55393982  6.23006105],0.342891,0.533537
[ 2.8699441   4.6196866   5.49360228  1.76490796  5.12162924],0.502889,0.578076
[ 4.54656792 -0.2284319   0.35643482 -0.01352814  3.76025224],0.290171,0.532208
[ 0.47846711  1.3990984   5.49498844  5.83678055  0.62117195],0.295402,0.528492
[ 2.29072642  1.50418484  3.11289716  4.46366787  4.64070082],0.794439,0.554105
[ 1.35726857  1.19006062  0.36833048  2.50807524  6.30063391],0.344396,0.539543
[ 3.00059128  2.3744719   2.99318767  2.83878899  6.16274786],0.648496,0.569342
[ 3.86384273  5.77538013  5.28567743  5.41814184  0.21073164],0.309591,0.568109
[ 2.02032995  0.01181977  1.46007919  6.15389919  3.24049258],0.366767,0.511227
[ 1.14675522  1.05547643  0.81183141  3.94561195  0.40796342],0.40623,0.512531
[ 5.82268524  3.37020564  4.55647612 -0.05292884  5.61913395],0.315383,0.574843
[ 5.93591452  2.59809017  2.26778197  2.83188486  5.18166637],0.523418,0.567602
[ 4.0664382   5.04402828  4.18789244  3.92570329  4.92617512],0.613741,0.580235
[ 6.06038523  2.32813907  0.73555386  0.8826732   5.26122475],0.338509,0.556357
"[  2.87278199e+00   3.29891658e+00   5.44989395e+00   4.61580092e-03
   3.83457875e+00]",0.481316,0.571214
[ 0.83085608  4.29276466  0.344235    1.51059401  1.14854014],0.415356,0.550243
[ 2.9850812   3.51421499  0.23184441  3.55534053  4.30810738],0.669036,0.544733
[ 2.28642154  1.79916584  1.01899981  2.84818983  5.9042058 ],0.51725,0.549156
[ 0.30271372  0.90324241  5.28411198  3.14603424  0.8988533 ],0.379866,0.53657
[ 2.15411019  2.50368857  1.70416415  5.67858124  1.06782198],0.539108,0.52592
[ 4.67107677  6.33503866  4.81994963  2.18217564  4.56887627],0.394362,0.582469
[ 2.39304066 -0.10904659  0.1024812   0.26601341  5.11501789],0.28266,0.531363
[ 2.427315    4.71378374  5.13244009  1.4887892   0.13388833],0.428988,0.561461
[ 2.82688475  1.53501093  0.32721287  5.44398451  1.42471445],0.439087,0.514711
[-0.07261125  3.43950438  2.73782492  2.59975791  3.29160905],0.668983,0.557774
[ 2.44821095  3.98578191  2.28744555  3.51418018  2.33114648],1.3341,0.564386
[ 6.07396126  4.22230339  4.95912266  4.03788328  0.01072554],0.335634,0.570087
[ 3.49451494  3.3323462   2.06931376  0.5255146   3.58908129],0.787943,0.57441
[ 5.7974453   1.94477189  3.05259252  3.04327154  0.1259909 ],0.450374,0.552725
[ 5.75408888  2.43174887  3.37143326  2.02951026  6.18805313],0.414054,0.574841
[ 2.57765317  5.66724682  0.59026545  0.42484799  5.19940567],0.338201,0.571056
[ 5.2478447   2.86791706  6.17171097  3.76073551  1.98455358],0.459985,0.563291
[ 4.73595619  1.47259414  4.89271307  4.84662628  2.39903164],0.56497,0.554355
[ 1.49852335  1.6329025   0.47747254  4.96330214  2.56783676],0.512089,0.521022
[ 3.7848742   5.18213081  0.56648803  5.30990124  2.38806748],0.454343,0.540103
[ 6.31058836  2.70783377  5.30792952  1.45066202  3.71983457],0.411683,0.573978
[ 5.82774305  0.52901965  1.64374375  0.4334794   2.28426123],0.356626,0.546257
[-0.07919537  4.42515659  0.11559661 -0.20266509  3.29805136],0.284267,0.557643
[ 4.02440739  0.10893235  5.49461269  0.40097183  5.42074585],0.30079,0.556406
[ 0.17271976  4.8306694   2.57159734  3.91275287  4.11449051],0.53753,0.555141
[ 0.78695828  4.0924449   4.12969398  2.16967368  3.37567472],0.757704,0.569036
[ 3.6613276   3.52605462 -0.00906038  4.88270283  0.90840036],0.440764,0.526167
[ 1.12126327  3.52206063  2.01457739  0.23369975  2.19930387],0.553502,0.569112
[ 3.14651656  3.9558568   0.56877905  0.40424538  1.36447322],0.470392,0.56543
[ 4.80820847  3.87493467  1.64385927  5.82585526  3.79031515],0.513234,0.547716
[ 5.63155603  2.71101999  0.96850622  6.26027966  5.46118784],0.30467,0.52963
[-0.07989626  5.44907331  2.53676486  2.27316499  6.12015724],0.322977,0.56399
[ 5.59665298  4.69514799  4.07210636  0.94945383  1.29948306],0.437406,0.578642
[ 2.36602807  3.80127358  2.41738081  2.53756166  2.50103784],1.46066,0.569489
[ 3.7779994   3.15316343  3.47160411  0.13548107  0.99389446],0.553064,0.569842
[ 1.05531859  2.54787421  4.68387461  2.38090181  0.70816404],0.572822,0.549647
[ 6.14912271  0.3359724   1.99536705  1.92402446  2.89554882],0.413361,0.545045
[ 2.54637837  5.40765858  1.86249626  5.98821259  4.86485767],0.404799,0.553285
[ 3.9719131   1.96687877  5.1983614   2.38122082  5.7442832 ],0.506106,0.572196
[ 6.09411192  1.74860728  2.34715796 -0.1449542   0.50682217],0.306069,0.557637
[ 2.46961045  5.90198898  2.44231653  2.88934445  3.72908759],0.686923,0.571884
[ 3.02660918  5.57360792  0.37455183  3.41245961  1.85737896],0.500179,0.55153
[ 0.33546686  2.10218692  1.41095531  5.2188406   1.39803541],0.436292,0.519384
[ 3.75443792  2.2490418   1.12391317  2.01932573  2.71486855],0.934943,0.55773
[-0.18925045  4.86354208  2.41679025  5.99803495 -0.12574086],0.264952,0.524077
[ 3.06682992  3.54655266  3.53170776  0.2042103   3.80163074],0.712,0.577168
[ 0.69752902  4.78252268  5.42566347  0.39466715  4.20741081],0.362211,0.574236
[ 4.60076618  2.87087917  6.04765987  4.76646423  4.27466679],0.462695,0.571716
[ 0.54416931 -0.06822586  3.26416898  2.61838436  5.79667091],0.3511,0.547757
[ 0.40237221  1.53264666  4.35072327  1.95467687  4.03061819],0.55928,0.556433
[ 2.67517281  2.77990913  0.98471272  1.46793914  1.90474284],0.783568,0.560413
[ 5.07461977  0.42896411  5.64135981  4.25813293  2.43477654],0.403333,0.545663
[ 5.91774511  1.60268748  2.40527391  1.66883206  4.44351292],0.508255,0.565686
[ 3.01622748  2.15558696  5.84176874  1.6591512   5.26600218],0.482588,0.567659
[ 2.51010966  4.3975153   4.86946249  5.4085269   2.28795528],0.588376,0.566982
[ 4.79078531  1.4237293   4.68744802  0.95960182  6.187325  ],0.358921,0.571553
[ 2.97612858  4.61691332  1.22733593  3.34318423  4.31331539],0.793658,0.563271
[ 3.62503457  2.51796341  5.8560009   5.26013565  4.08202362],0.498535,0.566492
[ 4.78740454  6.0532465   5.72859049  5.99807262  2.83313799],0.294303,0.579278
[ 0.04906586  1.09307158  3.53501463  2.75952506  0.23164749],0.394443,0.531986
[ 0.47635716  5.51127243  1.10391939  0.77031904  2.40473652],0.375994,0.560757
[ 5.46284437  1.58125842  2.60469532  2.80127549  2.16378665],0.715643,0.558549
[ 4.50649214  1.22029877  0.83610499  4.53387737  1.4859494 ],0.50596,0.52652
[ 2.60509682  4.56417799  3.80794978  1.97177005  1.68200076],0.904997,0.572612
[ 0.86568928  2.41184902  2.4421556   4.61890459 -0.01024527],0.456729,0.526316
[ 0.56297767  3.1620791   4.303339    2.52342558  3.8904717 ],0.730775,0.565032
[ 4.25146627  5.40884972  0.49817196  3.10902309  0.6975888 ],0.417696,0.556025
[ 1.55281663  0.07867359  4.91709375  4.66507149  4.48875475],0.411648,0.540045
[ 2.27562594  3.40743923  4.47532749  3.28590608  6.21460485],0.546964,0.573005
[-0.19331278  5.02116871  3.77989292  1.27920401  3.13652611],0.437247,0.567001
[ 5.21567535  4.47703934  5.17175722  4.83941269  0.00908361],0.343213,0.568024
[ 1.19964957  2.4220438   1.5518837   0.60520899  0.51163715],0.442491,0.555136
[ 4.69936562  0.21365251  6.04760122  5.57381296  1.70790792],0.300902,0.533459
[ 5.9370656   2.4871192   1.58673465  5.36745453  2.37541127],0.457003,0.539685
[ 0.94072515  5.79990625  3.86394024  5.85572529  2.47083426],0.380783,0.553499
[ 0.44198251  0.51883173  4.17594481  0.8149606   1.97416246],0.401458,0.542488
[ 3.12562799  3.55603242  5.22810984  6.20221138  5.40469265],0.379851,0.569608
[ 2.28378916  3.91093302  1.58985281  2.23069692  0.36643577],0.630566,0.55912
"[  5.47574186e+00  -1.20008131e-03   2.61468935e+00   5.35626554e+00
  -6.22502416e-02]",0.283975,0.509843
[ 2.33444953  4.75298405  1.72444129  3.80647683  3.82843399],0.871105,0.561976
[ 0.2952736   1.18849921  0.04902273  2.45017242  0.12522142],0.30421,0.513717
[ 3.17577052  5.53456783  1.3833096   1.42152333  1.72397602],0.5498,0.570355
[ 4.64261389  5.14495325  0.68569648  6.23972797  3.07580042],0.355157,0.536868
[ 2.43025827  3.47942448  4.02600002  5.02075005  3.70415211],0.893943,0.566245
[ 6.0794754   3.83719635  6.27946806  5.57732201  1.26630974],0.281,0.567255
[ 1.74443638  0.8273384   5.57633162  4.91237926  3.74021697],0.451681,0.544083
[ 3.18931961  0.33907217  0.06853437  3.28886795  5.36627436],0.378895,0.522232
[ 2.41379786 -0.10335838  2.42201877  0.74841964  1.61825931],0.448685,0.539206
[ 0.47988409  1.22572947  1.99657238  0.57457662  3.25025201],0.466175,0.556323
[-0.14775747  4.97279453  0.35254163  1.82882559  0.78405577],0.31161,0.543423
[ 3.16974592  1.40213203  1.03226662  2.27697229  0.04020074],0.482226,0.535938
[ 3.85952592  3.13641381  3.47548652  5.14526129  1.18738902],0.720919,0.55786
[ 5.10173607  5.09343243  5.09193277  1.01068687  0.7471559 ],0.367531,0.574427
[ 4.52596664  3.13779807  3.55671382  5.17460299  1.1301949 ],0.629621,0.55895
[ 1.12102568  2.05350995  2.64372134  2.07467628  5.51427412],0.597689,0.563797
[ 4.74152994  3.52032638  3.17951822  0.50896108  0.70272774],0.504576,0.573178
[ 4.59190607  5.92794657  4.0023284   2.05604243  1.65660536],0.50486,0.578963
[ 6.14891911  1.52974153  2.61850047  4.44572592  1.93997681],0.489317,0.546384
[ 0.32412547  5.65939856  5.40605831  5.89034605  5.4871316 ],0.252769,0.56113
[ 4.52507544  6.04857969  1.04038131  4.78164482  1.83542025],0.400155,0.555181
[ 1.3601768   1.18985057  5.20960665  2.459126    5.78369474],0.418594,0.560045
[ 1.88382101  0.41565609 -0.08373753  3.81431651  0.69016784],0.351709,0.506189
[ 3.61518645  5.46030283  5.9685998   2.12009239  3.7055757 ],0.464766,0.577476
[ 2.86807871  4.38873196  5.36258316  5.287323    5.99185419],0.37438,0.5735
[ 6.29246044  4.62921095  3.71584606  2.43285394  0.43324029],0.385848,0.57783
[ 3.88514662  1.91540289  1.22529006  3.35906315  0.33944002],0.577469,0.538684
[ 3.92981625  2.42341232  5.79922295  0.55043572  4.40496445],0.454402,0.567221
[ 3.13462067  4.10913038  5.80783701  6.05408192  3.2294538 ],0.425309,0.569859
[ 3.40777779  4.1115489   6.04632235  2.10544848  5.867908  ],0.404743,0.57689
[ 5.87942553  0.85638332  2.29057169  0.41002312  1.28571689],0.356681,0.550681
[ 4.70600128  2.9962728   5.31820297  0.2781457   1.3059032 ],0.424395,0.562466
[ 0.34365189  0.35399145  5.78761864  0.77885127  5.77320623],0.253469,0.549421
[ 3.88833523  0.7321021   3.65320539  5.4859848   6.27696896],0.353634,0.550809
"[  3.20832594e-04   2.07512164e+00   1.48421681e+00   6.19213963e+00
   3.14918971e+00]",0.365456,0.52353
[ 4.65569925  4.87433767  2.41510773  5.01717806  3.13682294],0.63758,0.568317
[ 3.67118144  5.09402227  1.31889045  3.78720832  4.33018017],0.664424,0.565129
[ 5.08160019  3.39190102  0.81818324  0.7899909   5.28941727],0.410298,0.565473
[ 6.05132771  0.45279795  4.92648411  5.76666832  4.40451241],0.292935,0.551746
[ 0.4025518   3.04642892  3.61154366  2.34266162  3.8582232 ],0.752359,0.564058
[ 5.03767633 -0.19125158  3.16437244  3.08648562  0.26836422],0.372682,0.524522
[ 2.0533855   5.44963837  2.9778192   1.28691483  4.67869091],0.566573,0.577812
[ 2.77238679  3.19349933  1.86841822  2.25019789  3.26148748],1.42851,0.568453
[ 3.80703735  3.7475698   1.24756956  3.32132649  5.60615683],0.618181,0.562031
[ 1.61299837  3.97847867  6.32765245  1.83238912 -0.21435964],0.326265,0.548157
[ 2.28127789  4.37840319  4.70571136  4.73109865  2.90729165],0.750114,0.569163
[ 2.69512129  3.51408076  3.55738926  5.27587175  1.17641544],0.705569,0.555944
[ 2.70130658 -0.07347228  4.90435028  2.31750679  0.86056936],0.430942,0.537122
[ 5.3518405   1.11040831  3.34058189  1.2230314   4.69165468],0.494144,0.568542
[ 0.55981147  0.53823233  1.77843475  0.10902663  2.16018605],0.362712,0.545457
[ 6.22101068  1.35652792  0.95158541  5.90888929  1.5939945 ],0.305713,0.524903
[ 1.24028003  2.67014265  0.9318704   0.45752746  2.08989191],0.505688,0.560271
[ 2.86210895  0.71815884  3.54134107  2.47003484  6.22742081],0.471343,0.564243
[ 4.68476391  5.87354946 -0.06591717 -0.15368548  0.75077724],0.246912,0.566776
[ 1.07020056  3.50668216  3.33807683  3.26890302  5.59873819],0.628105,0.566218
[ 4.41529846  0.30469871  3.84539294  0.42465886  1.64491653],0.42642,0.54728
[ 0.05500864  5.80400944  2.56829453  3.93430161  0.87738836],0.369001,0.545378
[ 0.10537577  4.25553322  4.06345987  3.62031102  0.62799674],0.452543,0.548372
[ 0.55238134  0.78491187  5.25172281 -0.01700724  4.01096869],0.321625,0.549597
[ 2.1629622   5.89577675  3.59365487  5.38508987  5.80945873],0.356884,0.567433
[ 4.66450691  3.16679835  0.68170071  0.34400985  4.28248453],0.457206,0.564302
[ 0.16104695  2.94048715  4.26776123  1.88082099  2.60909462],0.622054,0.559513
