Inputs,"f(x,y)","f*(x,y)"
[ 5.97309732  6.33526421  4.35926342  1.31003666  2.31463242],0.331822,0.598676
[ 4.43866062  3.01622581  2.07070184  5.35596514  5.38984346],0.520955,0.598674
[ 6.30738926  3.81441069 -0.14217719  2.98402095  4.16273546],0.359356,0.598675
[ 3.97147179  4.632689    5.71220303  2.41495752  4.13469267],0.568334,0.598672
[ 4.05808353  1.22811532  4.31263542  1.229684   -0.10210187],0.421245,0.598678
[ 4.27566576  3.13327003  5.58189583  4.40147209  0.91087359],0.509169,0.598675
[ 1.42229378  0.84686863  1.39076006  2.4297533   4.06386471],0.618361,0.598673
[ 3.3427074   6.29961348  4.6297307   5.54237986  4.82954073],0.351224,0.598671
[ 3.35135365  0.89850712  4.85217571  0.39456999  0.91939789],0.415154,0.598676
[ 2.05225825  0.31708217  0.36568835  5.29771042  0.39565367],0.311546,0.598676
[ 3.04516482 -0.24899451  0.63709325  4.45879889  5.12316942],0.360007,0.598675
[ 2.59699368  0.57532835  3.64690065  4.31543589  5.79392815],0.476274,0.598673
[ 1.3481791   2.09254551  4.4348197   1.94839931  2.16621876],0.805688,0.598672
[ 6.29368782  2.57974195  3.26101041  4.80423355  1.56995404],0.467434,0.598677
[ 0.85502106  2.6842823   2.52987218  1.75789118  2.65303683],0.863196,0.598672
[ 3.54154754  0.21705508  2.18409777  1.59112287  4.18790197],0.584802,0.598675
[ 4.06662226  2.26291132  3.41011047 -0.11145144  3.76731777],0.584144,0.598675
[ 1.39160144  5.51480103  1.82694066  2.22357917  4.56793261],0.545004,0.598671
[ 6.20643663  4.29716539  2.81920338  1.03560805  2.73644733],0.477901,0.598677
[ 1.86507738  5.34159851  3.55195951  3.12615657  5.23115015],0.585832,0.59867
[ 4.01854372  6.16150284  0.91636717  1.3623873   4.8572216 ],0.377286,0.598672
[ 6.02867079  1.78655398  1.38859367  0.83484846  2.22567248],0.425,0.598678
[ 4.52960014  1.57963526  2.08209348  6.31660414  0.5613932 ],0.368374,0.598676
[ 6.04079914  2.34232116  5.521173    0.80060941  1.1536994 ],0.341513,0.598678
[ 3.97938824  2.11621499  4.63575172 -0.01301266  4.45162964],0.485403,0.598674
[ 1.044119    5.99215984  5.82952642  4.03017807  1.47291732],0.342724,0.59867
[ 3.92208195  0.32392114  2.02117157  2.47467113  5.93512535],0.437432,0.598674
[ 0.14877738  0.35612777  6.14325571  1.19424415  3.5331471 ],0.298111,0.598672
[ 5.03259897  3.07663894  6.28419638  0.28160042  5.66148663],0.290727,0.598674
[ 4.48242378  0.80179632  0.29055077  4.01205587  0.09276195],0.346655,0.598678
[ 2.47419906  0.73964655  5.72666407  2.15410972  5.54657173],0.399666,0.598672
[ 2.600564    2.89419246  5.30838871  5.25872326  6.08346081],0.398264,0.598672
[ 0.3681421   1.38751972  3.1849134   4.82622957  4.63718319],0.485993,0.598672
[ 1.38840425  1.12654161  4.49109697  1.47806656  3.68559813],0.620471,0.598672
[ 2.02153945  1.31802869  2.95166874  1.10838771  2.21201181],0.769949,0.598674
[ 6.31152153  1.51573169 -0.0753604   3.60426855  3.18438506],0.356809,0.598677
[ 5.70456028  5.8534565   0.68715864  0.29045686  6.26239681],0.228358,0.598673
[ 4.10313177  5.70500803  3.79974675  6.12300682  0.45423234],0.328864,0.598675
[ 5.29966116  5.88803148  0.10164244  3.62364793  5.24115992],0.308248,0.598674
[ 1.04841232  1.39881635  4.2206831   5.91974735  1.66126454],0.431412,0.598673
[ 5.87098932  5.1180582   4.30638456  6.32633209  1.73613691],0.311553,0.598676
[ 4.57829571  5.38502216  1.23419333  4.63254499  3.08672523],0.527144,0.598674
[ 2.46075344  5.16001225  1.56831086  2.12218738 -0.22514822],0.431438,0.598675
[ 5.87255764  5.95122766  4.58391619  4.32273865  3.87380528],0.3706,0.598674
[ 4.13306284  4.9476676   0.33610263  3.58087015  3.21625066],0.569549,0.598674
[ 3.86469913  5.45853996 -0.16131155  5.10225677  2.02266312],0.368179,0.598674
[-0.20516385  3.88866329  2.8481276   5.39092541  5.3940711 ],0.363188,0.598671
[ 5.65708542  0.29591212  0.42542559 -0.16414738  5.21358347],0.244425,0.598677
[ 0.14334986  5.7132678   3.44394565  4.40093803  2.9310112 ],0.440786,0.59867
[ 2.28892517  2.52897835  5.74852419  3.63921356  2.54708576],0.719652,0.598672
[ 3.72826529  5.22815847  4.87820148  4.99274111  2.94999599],0.555672,0.598673
[ 4.91042757  5.80575848  2.81948996  5.37860107  5.77897501],0.334057,0.598673
[ 4.34129477  4.69909954  1.0143255   2.26132536  3.91019154],0.666533,0.598674
[ 1.65493858  0.53822875  6.14123678  2.83819389  5.44879198],0.34771,0.598672
[ 3.97363925  2.30705357  3.93776703  2.37553549  5.61725426],0.687402,0.598673
[ 1.59486473 -0.06716696  2.51736045  0.50119525  2.98483586],0.437462,0.598674
[ 2.95180082  5.49574041  2.20675635  4.24601936  5.81476164],0.468697,0.598672
[ 2.16206503  4.88437462  1.8152349   5.34665203  0.85385752],0.481478,0.598673
[ 4.01954365  4.54629135  5.98670673  1.7960645   5.77900171],0.377028,0.598671
[ 4.51830959  2.93147707  1.97003007  0.41366929  4.79761219],0.546708,0.598674
[ 4.07983589  0.11360743  5.98239851  4.15218019  5.372612  ],0.329502,0.598673
[ 1.50626349  3.11533117  4.60190535  1.34362793 -0.03121375],0.459929,0.598674
[ 3.84596562  1.96098542  4.45229101  1.40342259  6.0647192 ],0.47971,0.598672
[ 5.47650433  6.06643152  5.63217735  4.55345488  4.67066765],0.306103,0.598673
[ 2.4157474   2.56987762  4.95232248  3.12715626  1.20604312],0.795395,0.598673
[-0.01407844  3.8297441   5.12584448 -0.15419625  5.28228712],0.290275,0.598669
[ 3.09966731  4.08265734  6.19456768  1.10152435  4.05505705],0.473828,0.598672
[ 0.61030263 -0.14881054  0.35581526  5.71834326  1.46587229],0.267664,0.598675
[ 4.08005953  1.63578618  1.02971196  2.1870687   5.80511618],0.489257,0.598674
[ 3.07423353  1.39152408  2.33079243  5.46940136  4.53511906],0.606241,0.598674
[ 1.69995046  4.26440001  0.53408724  4.34917879  4.15642738],0.570543,0.598673
[ 1.84263623  2.0102458   3.25234342  4.39839077  6.03565836],0.538982,0.598672
[ 2.31052065  4.60771132  3.41840029  4.76867914  1.22923028],0.689701,0.598673
[ 0.28012574  3.2605741   0.71919042  0.13087684  0.50655276],0.311363,0.598673
[ 2.4499104   2.66598845  5.04221821  4.38228607  5.58261776],0.550496,0.598672
[ 0.48540029  2.75302219  5.34669924  1.84280896  0.72519433],0.427258,0.598673
[ 1.72259772  0.39262027  0.36637115  0.33239427  3.30295372],0.362659,0.598674
[ 4.45040989  1.97153783  4.45075369  5.7858057   6.00277805],0.369775,0.598674
[ 0.64773458  1.17986786  3.94145322  5.63042688  0.22818717],0.340896,0.598673
[ 2.184937    1.77979124  1.3030901   4.89670801  0.32015198],0.480496,0.598675
[ 4.14026165  0.24065512  6.25078344  0.5997324   6.27590942],0.244053,0.598673
[ 0.24598186  2.21581936  1.71554375  0.57566965  1.57331407],0.439325,0.598672
[ 3.90999889  1.01704657  5.96481323  1.90489781  0.10737994],0.355659,0.598676
[ 5.33368349  3.14812851  1.89335561  0.64729071  2.61581969],0.575522,0.598677
[ 5.71900415  3.83417034  1.90936327  1.0577234   5.04311705],0.449942,0.598675
[ 3.81886339  1.90639961 -0.12039483  1.1169219   2.97130108],0.496274,0.598676
[ 3.24536347  0.54249406  1.12096763  3.5782299   1.13052464],0.541724,0.598676
[ 5.59238052  3.75116515  2.81900239  1.20822072  4.81558084],0.53123,0.598675
[ 4.41046762  3.00332141  1.93340528  3.82466459  0.39181492],0.640625,0.598677
[ 1.77800918  5.79923248  0.77642685  2.62245035  4.17567062],0.480816,0.598671
[ 3.63905954  3.06468725  3.90588832  1.71258342  0.2300607 ],0.642541,0.598677
[ 4.01397991  4.82196712  2.42906022  2.12115455  3.69225001],0.915309,0.598673
[ 2.98781085  2.20709109  5.63078117  0.30187938  1.45984626],0.450414,0.598675
[ 1.60723245  0.28890991  3.99089575  5.29178715  6.06304359],0.334379,0.598673
[ 1.75006855  1.51007152  3.26712418  0.76140624  1.95540988],0.668626,0.598674
[ 3.91014314  1.18220246  1.25382733  1.61310041  3.83042884],0.675905,0.598675
[ 0.71387303  3.22404671  0.36995605  3.91538715  4.94900656],0.45808,0.598672
[-0.22013372  2.80851054  1.17555535  3.50705504  1.72462726],0.485008,0.598672
[ 4.80590725  4.66261721  1.27838576  4.12654972  6.17352724],0.39479,0.598674
[ 4.05335188  4.39004755  4.32342958  3.331074    2.8554697 ],1.00768,0.598673
[ 4.02377796 -0.06698719  0.46218023  2.26929188  4.02359009],0.425954,0.598676
[ 2.90015483  1.25696611 -0.08008747  1.56445873  6.04495764],0.346409,0.598674
[ 2.87784815  6.04276705  1.85632277  2.9916718   6.10055971],0.396906,0.598671
[-0.03465989  2.99444628  3.6647253   4.85453796 -0.12537488],0.358959,0.598672
[ 2.30365062  2.84011745  0.83713526  0.97225308  0.11511301],0.442032,0.598676
[ 5.01550102  0.5623315   2.7097187   2.02899647  4.70030212],0.528468,0.598676
[ 1.52945411  2.73148298  1.69543564  5.57970095  4.52499056],0.558131,0.598673
"[  1.61981647e-04   2.38649607e+00   1.38597465e+00   4.51579475e+00
   6.47748828e-01]",0.403044,0.598673
[ 2.80681062 -0.10841364  5.7397275   3.8478961   0.29782739],0.330837,0.598675
[ 4.84350395  2.3079493   4.9183569   3.66624141  2.3325932 ],0.743669,0.598675
[ 2.26121855  2.48955822  5.12456369  6.26298428  4.71184874],0.418452,0.598672
[ 2.06514788  1.76969612  6.06513643  0.08272458  5.63800907],0.310056,0.598671
[ 0.15482157  5.91105032  2.62097812  0.22737417  5.74439001],0.270768,0.598669
[ 3.93335724  1.89028525 -0.2427344   5.3900423   4.03359938],0.40986,0.598675
[ 5.63209724  4.32033825  5.72694397 -0.1593093   1.25784981],0.293051,0.598678
[ 1.63910425  2.89396667  2.43306327  3.7432065   5.28249645],0.772389,0.598672
[ 2.35033226  4.23983526  5.89678097  0.02724022  2.38263178],0.407016,0.598673
[ 2.55502105  1.33620322  0.6229611  -0.18885675  3.89773607],0.406648,0.598674
[ 3.90262938  6.02113962  5.32722521  4.7889576   4.77678823],0.374317,0.598671
[ 3.75008774  3.40672207  3.90807772  5.6194191   6.18010616],0.425042,0.598673
[ 4.91672087  4.39848185  4.32092571  0.41382387  3.07609391],0.524425,0.598676
[ 5.38493204  3.56538653  0.06117165 -0.06273267  0.10304978],0.267259,0.598678
[ 1.37205994  5.2189517   4.67714405  4.52576399  5.45227575],0.421437,0.59867
[ 2.75537229  0.20820826  1.65871811  5.17783213  1.41176569],0.456237,0.598675
[-0.01228749  5.61904049  5.36539936  5.10789061  6.23843956],0.241202,0.59867
[ 2.13203478  2.9161458   0.78188783  6.12545443  1.83009803],0.458347,0.598674
[ 0.49992359  4.92237568  1.36532259  0.15002272  3.14148688],0.388192,0.598671
[ 2.07937789  6.30181694  2.53801894  5.78186369  2.83228374],0.404369,0.598672
[ 3.73230863  1.43092191 -0.22315829  5.23217154  2.15327644],0.415169,0.598676
[ 1.62343514  1.36417055  2.19530296  3.41415477  2.18058467],0.904047,0.598673
[ 3.63310146  3.84936666  4.30814791  4.68845987  1.82543635],0.828913,0.598674
[ 2.51212621  4.91469765  0.65623659  4.77815294  4.1222043 ],0.531392,0.598673
[ 6.03950071  1.82435966  0.75862235  1.61274302  3.51556659],0.437929,0.598677
[ 3.4407835   6.25483274  3.6183629   1.67559481  4.44979906],0.499337,0.598671
[ 1.14314687  2.2197907   0.75465828  4.03737354  0.07908673],0.421833,0.598674
[ 4.28871059  3.85307264  2.38554215 -0.00693959  4.95793247],0.484467,0.598674
[ 1.88699424  4.63115644  3.47181416  3.98711777  5.33514786],0.643112,0.598671
[ 0.49772874  0.02815682  4.38642406 -0.11375672  4.96009159],0.281272,0.598672
[ 0.16135676  0.10001189 -0.0951618   5.55613804  4.06735277],0.258258,0.598673
[ 1.70283949  5.1487298   3.57181215  3.71111917  5.91606617],0.484596,0.59867
[ 0.07070358  1.01432776  1.18360233  6.14187574  5.79089117],0.259852,0.598672
[ 1.30974483  1.36568999  6.09213543  3.00510931  3.72984481],0.484921,0.598672
[ 4.7982688   0.98307806  0.75035429  3.54012418  0.34687349],0.404965,0.598678
[ 0.28557253  2.41852283  5.08560705  0.11546792  1.56060505],0.36432,0.598673
[ 0.31934947  2.10523939  5.52351427  1.99386775  2.45458746],0.483924,0.598671
[ 4.46087027  0.42619747  5.6419425  -0.18875025  6.2185936 ],0.242331,0.598674
[ 4.37591076  2.36731029 -0.15474369  1.604895    0.76715004],0.413603,0.598678
[ 1.737625    2.13766456  4.20592737  3.79986072  1.60667467],0.879306,0.598673
[ 1.00557911  4.93295908  3.3681891   2.48109412  4.70665741],0.62377,0.59867
[-0.15723941  0.26589966  2.65747118  1.00682437  1.52735925],0.348405,0.598673
[ 5.78731203  2.21730042  6.26378441  2.81470442  3.14438343],0.415124,0.598676
[ 2.06308293  1.17239845  4.22494459  3.0526967   5.36903   ],0.612238,0.598672
[ 1.60348594  3.53916717  5.36168146  0.46046782  4.56801128],0.46027,0.59867
[ 4.83162642  3.24685478  1.75265932  1.39909995  6.1710844 ],0.442668,0.598674
[ 0.59428382  5.58554316  5.61724949  5.18997192  2.97565508],0.343418,0.59867
[ 1.86785078  4.43477535  2.76990366  0.09332076  0.20733897],0.405827,0.598675
[ 2.94913602  1.83095133  0.06839704  4.65591621  4.19739246],0.522483,0.598675
[ 6.11493111  3.62130237  0.97363794  5.4983511  -0.00681739],0.290043,0.598678
[ 5.31966686  2.30515575  4.68163729  2.79776525  2.06252265],0.6844,0.598677
[ 2.79391599  5.24940062  3.42882848  0.90902847  4.6529274 ],0.575027,0.598671
[ 3.54354429  2.76298332 -0.01929882  1.91409326 -0.23367992],0.383088,0.598677
[ 1.99211407  5.53283882  0.4011223   4.95249844  3.51195717],0.42993,0.598673
[ 3.76239896  3.08458352  1.77933526  1.30094361  6.01538229],0.524721,0.598673
[ 5.05831718  3.33095455  5.31787872  5.99792624  3.10876226],0.421618,0.598674
[ 6.2682848   4.87529564  6.33234024  2.76816082  2.36045241],0.325038,0.598676
[ 5.57432604  0.30219859  5.06685925  4.14217234  5.87574244],0.305328,0.598674
[ 2.38065863  2.90474987  4.3492384   2.6347847   3.10721207],1.35907,0.598672
[ 1.7807852   6.19165564  5.69047976  2.14118958 -0.05591384],0.294222,0.598673
[ 2.0619266   1.9022398   2.53429914  2.92180037  6.1630826 ],0.577596,0.598672
[ 2.01257515  4.11308002  2.25565886  3.30536532  2.98164439],1.27201,0.598672
[-0.17085418  6.12661457  2.28296971  5.81329155  5.26366091],0.260532,0.59867
[ 1.51101363  2.24436569  5.61541605  4.02989864  5.90064096],0.414888,0.598671
[ 6.06592512  2.34189916  6.23218203  1.7923727   0.13688371],0.286239,0.598678
[ 2.01811457  1.5388509   4.99363089  1.78264976  6.11694479],0.429721,0.598671
[ 6.1589036   1.92411768  4.91535997  0.27564904  0.76380014],0.310294,0.598679
[ 3.36345148  0.37371346  3.90601206  0.62168926  4.35481501],0.491588,0.598674
[ 2.71031547  3.15647912 -0.08904417  3.94333434  3.15964556],0.642427,0.598674
[ 6.15761518  1.78137147  5.68481874  4.69242048  3.44599485],0.374153,0.598675
[ 6.16428041  2.85110712  1.56581366  5.79371643  3.00819564],0.40166,0.598676
[ 0.24333464  1.55098307  5.77547264  3.46248269  6.31367445],0.297651,0.598671
[ 3.90015745  0.8673414   1.17900264  0.44512755  3.79964018],0.479815,0.598676
[ 4.54964447  0.60624665  3.73785782  0.96316749  3.29664493],0.558267,0.598676
[ 2.34464264  0.33084881  2.80452299  0.15875965  3.89380026],0.465905,0.598674
[ 0.61447895  4.19245672  0.40797767  3.94317436  3.05973697],0.506987,0.598672
[ 6.18885422  0.06986453  1.20823884  2.53790927  1.30058861],0.332597,0.598679
[ 0.07576042  2.4589467   1.20060098 -0.04741102  0.89194149],0.324545,0.598673
[ 5.96471167  0.58836102  4.37758207  1.20875716  1.71685302],0.379388,0.598678
[ 4.19262886 -0.02817889  6.04743624  3.66809702  4.25490713],0.371744,0.598674
[ 1.87998736  1.27385747  0.21425985  5.36736298  0.54328561],0.349233,0.598675
[ 0.71591139  5.65670729  1.06595683  6.23097563  1.8464781 ],0.305013,0.598672
[ 0.14623205  3.68737435  2.1715982   3.93720388  2.97019887],0.658676,0.598671
[ 3.43414521  2.0189116   3.88023019  2.16680694  1.10555267],0.892143,0.598676
[ 3.55707216  4.81077719  6.27065611  3.4049902   4.63219547],0.452192,0.598671
[ 1.00437403  5.16532564  5.0016818   6.11702061  4.81510878],0.325857,0.59867
[ 5.7470479  -0.13055286  1.07821953  0.65121597  4.56100082],0.294175,0.598677
[ 0.56722701  3.24264526  5.37528086  3.38852477  0.43680003],0.428446,0.598672
[ 1.48417759  2.48319483  2.57021499  4.29667044  6.2800293 ],0.495308,0.598672
[ 5.99690056  1.84355927  1.13582516  4.98794842  4.71925688],0.389079,0.598676
[ 6.15207911  5.299613    6.22601223  5.34896326  2.41347933],0.274028,0.598675
[ 1.8083787   0.97454196  0.36154592  0.65823787  4.72867489],0.385267,0.598673
[ 3.33130074 -0.18924695  5.14123297  5.71562099  4.26124144],0.346846,0.598673
[ 3.13749671  3.75573301 -0.2074697  -0.15104651  4.34597254],0.362074,0.598673
[ 4.19874048  4.14442158  2.11570334 -0.04351614  5.09155703],0.451136,0.598673
[ 1.16404676  1.08538818  5.02899313  3.24745226  1.51915777],0.54326,0.598673
[ 0.20202667  3.80787134  4.2691493   0.62360871  0.68267608],0.383006,0.598672
[ 0.99404234  3.32384253  2.4686234   3.5079205   2.72556901],1.02623,0.598672
[ 0.15876025  5.41547441  1.01754284  1.65852714  0.03503331],0.299152,0.598672
[ 4.85858822  0.71590346  0.13570435  5.95014477  0.09064649],0.256126,0.598677
[-0.17454998  3.11905646  6.23990965  0.19878897  0.37822336],0.248081,0.598673
[ 1.88383746  4.71409464  3.72867632  2.44519567  0.11590691],0.545235,0.598673
[ 1.30752516  5.49638081  6.09056139 -0.20790282  3.58533978],0.291705,0.598671
[ 1.8129617   2.31948614  2.69363809  4.41959286  5.46542835],0.664028,0.598672
[ 0.13513641  1.64901149  3.04889655  4.91795683  2.30530262],0.520937,0.598672
[ 3.13847446  5.09483528  6.34229374  5.55478144  3.20026588],0.368386,0.598672
[ 4.81075525  4.75028896  3.84978175  5.16716051  5.5593071 ],0.42898,0.598673
[ 4.5886817   0.24090214  6.0514493   4.77650547  2.64010549],0.360576,0.598675
[ 2.84729528  4.10803509  3.20767069  3.2831285   2.76584935],1.55541,0.598673
[ 2.96618056  1.0845412   0.80230337  0.22941566  0.31637216],0.352386,0.598678
[ 5.17208004  5.98954678  0.15555446  5.22124195  3.71538115],0.310637,0.598674
[ 0.51039177  2.6257453   3.54863     5.1169219   0.78704512],0.475789,0.598672
[ 4.81019878  1.15585482  2.8193028   5.49398613  0.08453215],0.378354,0.598677
[ 4.89284611  1.31579804  1.51696157  4.75888252  2.143718  ],0.573207,0.598676
[ 0.33492619  0.91093826  3.70416999  2.37291718  5.65052938],0.410152,0.598671
[ 1.47878957  0.93219113  3.62837362  0.48804006  1.42468679],0.481317,0.598674
[ 1.20365703  3.52563334  2.25945759  3.87009525  5.93725348],0.542415,0.598671
[ 2.00091362  4.1277895   1.02892339  5.19812107  1.31722677],0.531387,0.598674
[ 3.80370736  6.19771862  3.64219093  5.40909243  1.48648489],0.410202,0.598673
[ 2.08011651  1.9331758   1.6226095   0.60360408  2.40317345],0.667538,0.598674
[ 2.48018169  6.32835817  1.9350723   3.35590172  1.46181095],0.500627,0.598672
[ 1.4815104   3.25038648  2.46383595  4.0837841   3.55739498],1.09394,0.598672
[ 4.80638123  4.99196672  3.67366552  2.52845216  5.60827971],0.50735,0.598673
[ 0.92278957  5.33079195  5.55328274  4.68990278 -0.10251369],0.296314,0.598671
[ 5.55664778  4.0875473   6.09978342  1.35445523  6.25335789],0.280741,0.598673
[ 4.16917467  1.94396687  0.93534738  0.06810027  0.57293642],0.381219,0.598678
[ 1.04109323  6.02906704  1.96240246  3.18334508  1.50040472],0.467911,0.598671
[ 2.68772101  0.81819212  1.74977529  0.70540696  5.1252718 ],0.471636,0.598673
[ 5.10739374 -0.18383595  4.07731771  1.99828446  2.95451808],0.459896,0.598677
[ 4.57102633  5.40046835  2.94698524  5.35355186  2.15346217],0.51311,0.598674
[ 5.225811    4.53204441  0.0982023   2.91424894 -0.08724771],0.330466,0.598677
