Inputs,"f(x,y)","f*(x,y)"
[-0.16688851  4.82108688  5.16176319  2.45251298  0.83986241],0.357338,0.521588
[ 2.5133357   4.0768528   4.12687588  1.86179936  3.23277068],1.10914,0.544489
[ 1.6638701   3.48689532  5.38841343  6.25569725  5.61038923],0.331779,0.549548
[ 0.12471442  0.12707576  4.51977062  1.11206293  5.01320267],0.317986,0.525349
[ 1.79757345  4.90219784  2.72682166  5.01643753  0.42065194],0.479435,0.539574
[ 4.92078543  2.82331204  4.61509228  2.95121551  0.80150843],0.618624,0.549756
[ 3.12805223  3.97552466  1.50989127  4.94265032  1.43073976],0.693244,0.551513
[ 3.42397261  4.860322    3.56262898  3.04860044  3.1214819 ],1.1143,0.551045
[ 0.16602893  1.94744778  0.159982    2.16361022 -0.2432691 ],0.299192,0.525632
[ 4.50667238  2.20916843  1.84186125  0.70783335  4.22050476],0.625766,0.548778
[ 1.16193974  2.74416089  2.63119626  5.23046684  3.68352485],0.713159,0.541281
[ 4.27042961  3.57450676  0.30105662  5.53466558  0.90180606],0.399117,0.555717
[ 3.73398423  6.28798628  5.47219324  4.81047297  1.12061143],0.341632,0.544541
[ 4.26876211  3.51138306  3.23745346  0.11880655  0.06375752],0.419279,0.549757
[ 0.57189101  4.66366768  4.89152718  3.97256875  3.04221487],0.549781,0.535105
[ 3.14712501  2.34628749  4.23133516  6.13160419  2.91428757],0.595967,0.549165
[ 4.7036562   0.01632554  5.01340961  3.94305897  5.00521946],0.388066,0.546233
[ 6.22184896  5.89217043  5.21548367  3.84477854  0.71440667],0.289093,0.548551
[ 3.49748158  5.21209097  1.27715087  5.45254517  4.31120396],0.479771,0.555809
[ 0.44146869  4.53291798  3.5708611   1.79833567  4.65103722],0.543723,0.529345
[ 4.51255512  4.22618866  6.29858589  5.78028393  5.58145809],0.293548,0.556582
[ 1.10999799  4.0031476   5.21314812  5.92750263  1.67985523],0.403397,0.538406
[ 1.79756391  2.73477554  1.92608213  3.26813602  5.37549067],0.747141,0.53483
[ 5.3970542   3.791255    1.60975218  5.70865011  1.70977747],0.448306,0.558635
[ 1.91532648  2.61950088  1.86899292  1.87726045  3.75531793],1.06027,0.538161
[ 4.66682863  1.58372152  1.35316634  5.5256567   0.62029201],0.407528,0.550944
[ 4.53855705  2.31284356  4.99011707  2.73793745  5.8064127 ],0.506469,0.552259
[ 2.3417778   3.50624895  2.19600224  4.04226971  2.55206442],1.31183,0.548029
[ 5.71264982  0.89426208  4.39614344  3.88727784  3.03361511],0.512027,0.553004
[-0.02984559  1.46049237  2.57891965  2.86897707  5.40850306],0.443549,0.520435
[ 4.2459321   0.32924569  3.30810118  0.66213578  4.38794899],0.472317,0.549944
[ 3.97255921  0.87254441  4.11620665 -0.08353342  4.73250341],0.412752,0.551415
[ 1.55530167  3.37775564  2.80332541  5.04159737  0.97974354],0.644409,0.541011
[ 3.57540822  1.98115993  3.04864287  4.66573191  5.82608461],0.583672,0.545115
[ 3.03718162  4.27493     4.39446974  0.036742    2.66222501],0.572529,0.542671
[ 4.86142206  4.72296524  1.12791157  5.01556301  4.97567225],0.436605,0.557212
[ 3.7049253   5.47172213  3.62734032  0.85839885  2.31383014],0.586264,0.545278
[ 5.09353924  5.67650318  5.00627565  3.29151392  5.62796497],0.362807,0.557091
[ 1.94513202  6.19968319  2.45744157  5.23048687  3.43705058],0.458481,0.547627
[ 5.94190454  1.79278374  4.61467981 -0.21797007  4.16271162],0.339829,0.561554
[ 4.41376305  2.04916978  4.43463564  3.29543924  5.73515463],0.570472,0.550683
[ 2.54373384  4.56883144  3.0307138   5.90464449  0.47892994],0.445174,0.544028
[ 1.23480344  4.36497498  4.15166473  1.90697277  6.04810953],0.458903,0.53537
[ 4.24811983  4.76323223  4.19942904  5.32494831  2.3378098 ],0.589995,0.552736
[ 4.04873037  0.13869403  1.94369125  5.2688942   4.68784761],0.427361,0.540311
[ 0.67400181  2.77975726  4.55271626  3.55894184  2.61193323],0.750035,0.536511
[ 5.8914032   0.06873966  2.07219052  2.75917983  5.55243587],0.340295,0.542846
[ 3.65826964  3.85115838  1.61699963  2.57773757  2.4830215 ],1.17425,0.552299
[ 4.182302    5.97408342  3.89875197  2.96180415  2.08316994],0.591968,0.549956
[ 1.40616822  1.49171662  3.53091526  2.26311493  0.45047855],0.583426,0.540366
[ 0.4969416   5.84790373  3.1672461   3.79009271  1.85336637],0.468541,0.529952
[ 2.66552234  5.61002398  1.33877897  0.82779872  3.03066063],0.51538,0.539164
[ 3.54282975  1.1108613   4.65326262  0.85567844  5.48988676],0.446539,0.547189
[ 0.50070494  0.00648784  4.05274153  2.24119902  3.6628859 ],0.447807,0.530912
[ 3.89058733  5.64061213  0.97415859  0.65186793  5.17249584],0.368956,0.542417
[ 2.8642056   4.50143147  4.10539532  4.36647272  5.10526085],0.675949,0.553054
[ 4.0028739   4.8864522   1.45505011  1.5977695   5.86174583],0.452342,0.544393
[ 1.34061563  2.21792865  3.5201416  -0.03492799  1.62501884],0.50666,0.538365
[ 3.53256202 -0.05262694  2.4273963   2.09379673  2.53055215],0.626111,0.547256
[ 5.54142475  5.38535357  5.66275835  5.48967314  2.08640647],0.319773,0.550543
[ 1.84745216  0.9421643   2.19925499  3.12231016 -0.08096335],0.482823,0.541634
[ 5.12235212  5.55288076 -0.20968847  3.96460772  5.63504791],0.292418,0.550713
[ 4.51334715  2.666152    1.4495486   4.22987127  1.47368062],0.732718,0.554551
[ 1.06959844  1.23677611  5.56606388  6.09061432  0.26732928],0.282171,0.539155
[ 6.12911606  5.63244486  0.21704037  3.74115944  5.21404123],0.286391,0.557089
[ 2.42666554  5.33077621  1.04052222  3.12642288  2.93567729],0.683952,0.545321
[ 0.78125894  2.7344873   4.06825161  1.65656745  2.5722208 ],0.762063,0.534331
[ 5.8058424   5.64753389  6.05162811  1.47592306  0.87611181],0.277559,0.545924
[ 0.603176    4.51159096  4.52312374  5.64136362  4.60584593],0.401524,0.542612
[ 5.64489698  1.62107456  1.50847495  1.03081715  1.84782791],0.468895,0.558933
[ 2.62620044  5.10273457  0.21809436  5.04297638  6.21848011],0.314144,0.539141
[ 4.41014242  0.87847805  3.14342332  0.44025293  1.81051779],0.513423,0.557665
[ 2.87467837  2.71300364  5.23592615  5.92874146  3.76641083],0.519147,0.54933
[ 4.6692996   0.07101266 -0.08555414  1.97913933  2.97873187],0.37135,0.543095
[ 2.79657125  4.72706747  2.04835629  1.90989077  5.4195385 ],0.626085,0.542081
[ 5.25411224  4.95693445  1.05768168  3.58192587  5.54954672],0.407796,0.55409
[ 1.91880715  1.68392873  2.24134827  5.51365042  4.49379301],0.587322,0.539586
[ 0.62451297  2.35794997  2.17059493  2.7415905  -0.21254073],0.45187,0.531881
[ 2.37103868  4.9556942   5.08509588  1.34120882  2.96005726],0.612702,0.539395
[ 4.34950924  2.04262519  1.53110278  1.829216    4.4865756 ],0.742058,0.545794
[ 2.63329101  5.06100893  2.69631791 -0.11199697  4.68464375],0.454607,0.536772
[ 1.80210769  1.08447647  5.3717041   3.32291865  3.06901169],0.631385,0.542694
[ 1.94014096  5.35727024  2.31803536  2.40999269  1.16813517],0.630957,0.538005
[ 4.91940784  2.38195682  1.78527594  0.78913945  3.53581643],0.636267,0.553278
[ 4.95761633  1.37900925  2.23633337  2.41073585  5.08018827],0.598176,0.546068
[ 0.58795196  2.25338578  5.47018051  0.15111491  5.68564892],0.304822,0.529543
[ 4.77641582  4.06576729  2.468503    5.60326004  0.37085569],0.42986,0.551837
[-0.22331268  0.16097371  1.21474957  3.17105079  3.19871378],0.374452,0.518211
[ 3.47105885  3.1374743   4.5975256   5.14495897  3.42802072],0.795106,0.551673
[ 2.66022825  3.3561244   0.54957432  1.27570367  0.30554035],0.465546,0.544033
[ 3.12721467 -0.17970359  5.63497448  0.65205842  6.33290577],0.258459,0.543852
[ 5.72215605  2.31440091  1.74851823  6.33057737  1.8652761 ],0.372763,0.555976
[ 1.83698487  0.56140679  0.85838431  2.97816229  0.89868098],0.469442,0.538064
[ 4.06797934  4.02125883  4.57942486  5.68716574  1.65943682],0.534871,0.549246
[ 2.01458383  5.00404167  5.51377392  2.37276292  0.9686864 ],0.48017,0.535113
[ 1.31201077  4.3569293   2.24309611  4.72426224  1.859043  ],0.687837,0.541351
[ 0.2285002   5.70240641  1.09640431  5.13859367  0.18560414],0.276991,0.529429
[ 3.91376758  3.10421157  3.31236386  0.47289902  3.52833772],0.793098,0.550873
[ 1.95639241  2.99963617  1.39218056  4.61940384  2.68605542],0.87756,0.544879
[ 1.07234025  1.95799553  2.09221244  4.93031311 -0.15373453],0.411559,0.53633
[ 1.57036221  5.71266842  1.95374632  6.28783607  4.42456436],0.352904,0.547793
[ 0.83143634 -0.19682345  3.43785238  5.42182207  2.2562573 ],0.376897,0.531555
[ 0.22256529  4.61721087  3.41532588  1.81083846  5.25275373],0.454731,0.526991
[ 2.43320823  5.91245413  5.44024467  1.75749397  2.54758739],0.464966,0.537678
[ 3.97834349  5.49384499  0.81388724  5.98067093  5.23973417],0.324083,0.555495
[ 5.2928009   4.86992264  3.50245738  0.70091546  3.29961467],0.515954,0.553372
[ 1.04695213  5.28578186  1.376912    3.81172109  6.16434145],0.36569,0.532378
[ 1.93520808  6.1824851   3.0609014   0.68085057  4.9922514 ],0.390423,0.533111
[ 6.33276081  2.273211    3.00537872  1.21685839  6.20128298],0.332631,0.55092
[ 5.88170767  3.2712214   5.5041151   2.50403857  3.20094395],0.501637,0.553793
[ 6.19243145  5.06660318  2.55687261  1.34447229 -0.23531921],0.304258,0.552044
[ 2.27007031  3.07505989  5.14392567  1.83884871  5.0161643 ],0.643168,0.544201
[ 4.19538355  5.66819811  6.30168867  1.53712428  0.71145499],0.3142,0.54068
[ 0.07932422  6.05084133  3.80161762  4.77527571  6.2239151 ],0.270082,0.534952
[ 0.72830796 -0.24290933  1.41898119  3.33062673  3.86927795],0.415945,0.525201
[ 4.89981365 -0.0952642   1.70682275  3.84191704  5.29865122],0.386774,0.539749
[ 2.7158494   3.63171172  3.94684386  0.00650211  4.02584314],0.610139,0.54254
[ 0.03958835  5.88214588  5.29459143  0.13796206  0.8158651 ],0.248153,0.517231
[ 4.22153091  5.39522028  6.19929457  3.29661608  4.16882181],0.418081,0.550446
[ 2.74014187  0.54721594  2.15698504  3.58294988  0.99445635],0.61895,0.544396
[ 4.97191858  2.98645759  0.67179024  1.44002926  0.25535035],0.411933,0.555673
[ 5.33379316  5.72355747  5.59744024  3.79448223  3.45737028],0.392905,0.553165
[ 3.6120472   4.03761959  6.29671288  1.15804124  1.26630986],0.42162,0.54313
[ 4.81164885  0.01457     2.41872406  3.34210277  0.34406552],0.404797,0.552354
[ 4.03340435  3.04605722  5.92139482  2.03454757  3.48625565],0.633989,0.549696
[ 2.97094989  3.03204489  4.83960819  0.74964422  1.88330495],0.680405,0.54547
[ 2.8412168   4.62710047  1.50108194  3.3485136   6.23666096],0.487404,0.541239
[ 4.613379    1.76383793  1.77055001  6.12695551  4.97751474],0.410997,0.547326
[ 4.82776546  4.46562004  6.09808254  4.83034325  0.58104253],0.341432,0.545284
[ 1.12823856  0.39481464  0.51151454  0.93529195  6.18244743],0.278753,0.518079
[ 1.42141175 -0.15031442  5.31100464  0.88313007  3.16215324],0.366776,0.543316
[ 4.32481766  6.09562922  4.58410931  0.75104356  6.14139128],0.296089,0.54707
[ 6.24724674  0.71910298  0.03878907  5.48848152  3.56759953],0.277542,0.545785
[ 1.76374388  3.91278434  5.30855608  1.15840352  3.58603239],0.608797,0.538226
[ 2.63327003  5.68348026  1.92749488  3.5118227   4.33946228],0.64342,0.547959
[ 1.65183353  6.16511869  5.24363089  3.63139677  0.17655073],0.330689,0.531685
[ 2.88012481  1.67003357  4.29884148  2.67796969  2.14458466],1.07462,0.547446
[ 0.0110845   3.95687127  5.63531685  0.19215561  5.71552181],0.26989,0.524367
[ 2.61377573  0.57712686  5.74451303  1.91286254  2.13383389],0.488187,0.5496
[ 2.59530544  0.71669906  3.03584671 -0.00773586  2.24373388],0.500077,0.548758
[ 4.74146652  3.72479463  4.49273491  2.58070755  1.93846893],0.827202,0.550729
[ 1.05675781  5.48250198  3.85520434  4.92198992  2.17639518],0.498933,0.537859
[ 2.54578876  4.97903824  1.98591125  4.81727457  1.74700463],0.665612,0.548682
[ 5.10041571  3.0651722   1.45414424  3.71907568  2.48628283],0.794493,0.557122
[ 0.78556275  5.76411963  4.94507694  3.32407641  4.56352329],0.418812,0.535994
[ 5.90250349  0.22622697  1.69182694  5.35843086  3.25431561],0.351413,0.546533
[ 1.65291309  6.11790133  5.82567978  0.6470055   3.77814293],0.326131,0.531134
[ 1.45130348  4.02229691 -0.01392978  4.14745426  3.70502234],0.517035,0.53563
[ 3.10083342  6.15314913  4.62673712  3.45276594  1.12000656],0.468644,0.542212
[ 0.60610491  1.49803913  3.57645917  3.78552198  0.06457382],0.443406,0.534901
[ 4.3558979   6.22678375  6.15743828  1.01707375  6.11084318],0.244922,0.547251
[ 5.20642042  1.35693407  1.44032264  4.00305176  5.66949749],0.432285,0.54209
[ 2.13632083  2.94371271 -0.14495063  2.37352276  5.37012434],0.461898,0.526736
[ 4.2604723   3.77158523  2.36774755  2.19302893  0.93295014],0.799503,0.5514
[ 3.11589932  0.85787511  0.00766635  2.22427845  3.59041882],0.512649,0.535348
[ 1.23922491  5.61924505  1.85561383  1.14733386  3.93683815],0.485898,0.529703
[ 5.99080515  4.59471989  0.39583313  0.04226276  5.67477798],0.255282,0.545825
[ 2.30258036  5.37037468  5.02757597  4.84796429  1.46496439],0.476475,0.541427
[ 3.66742396  0.15770122  4.63384104  2.80357552  5.83827925],0.411727,0.54257
[ 1.56805658  4.05139351  1.74889934  5.02045965  1.3814038 ],0.608893,0.542761
[ 2.62187266  3.74604964  3.89314127  4.19835424  1.13651657],0.87674,0.544425
[ 0.78907675  2.66634488  2.20336103  4.00068235  1.95684195],0.785936,0.536601
[ 1.72649407  5.37294054  3.19445539  4.96129179  0.64905214],0.461593,0.538585
[ 4.59136105  4.57428503  5.32743311  0.9792046   3.44151473],0.507452,0.549468
[ 0.80084407  3.74427962  0.69615048  0.42193311  2.15254045],0.433603,0.525546
[ 6.16843987  3.59073496  5.88779306  0.82967556  4.90128231],0.311988,0.55658
[ 2.71873236  0.6151318   4.71072245  5.07740736  4.04352427],0.523619,0.542602
[ 0.732256    0.99914849  1.71564269  1.48232698  5.9199748 ],0.375584,0.519006
[ 1.78422976  0.5722329   2.85920644  5.94855785  1.82518232],0.445114,0.538064
[ 5.83643436  1.41604722  5.39513493  6.28155756  0.09152989],0.246799,0.547627
[ 2.70683789  0.09428978  4.97307777  2.85681868  4.20812368],0.529039,0.543656
[ 0.81769431  1.86863267  1.32805848  2.21919322  6.24463749],0.400398,0.519549
[ 1.12294614  4.1098628   2.16181731  2.47903705  6.30667067],0.461613,0.529359
[ 1.82014644  4.77704334 -0.00993273  2.33445501  3.08363795],0.524671,0.536268
[ 1.33869076  1.05168414  2.62538743  1.47728097  2.37461948],0.694156,0.537655
[ 4.66663837  5.0726366   5.04543304  1.01264882  3.78480506],0.480243,0.549826
[ 0.60649431  1.99571109  1.80426157  2.73972535  6.31899023],0.412359,0.520796
[ 5.84005213  1.21069956  1.13667905  5.77133369 -0.08009775],0.270953,0.551596
[ 2.1093154   0.23428278  0.10972719  5.2616353   6.16689396],0.270706,0.528721
[ 5.83718872  1.47528958  1.65230405  4.67970562  1.02830219],0.418416,0.553961
[ 0.01454409  1.09730339  4.50839901  5.62541056  2.96291327],0.374495,0.532378
[ 1.48682106  2.84607768  1.15172064  5.85421848  5.37631798],0.407781,0.534625
[ 3.80487514  5.90348816  5.61998987  1.46123028  2.12654471],0.415401,0.54228
[ 4.3628726   1.28561592  1.70391643  4.16401482  4.32093859],0.686051,0.545526
[ 3.31885695  3.19474769  4.8958416   5.20452595  4.59440708],0.619737,0.552983
[ 4.46099901  1.41878033  1.17416453  3.1405108   5.92665434],0.463962,0.537305
[ 3.92826962  5.03040695 -0.19011764  4.33260107  0.28991392],0.341513,0.55364
[ 2.85196567  3.25925684  1.38767374  3.52083683  1.17787814],0.886515,0.548529
[ 6.26152658  1.8773073   0.08683504  2.63036895  1.94145262],0.375352,0.556458
[ 2.26818657  1.10655367  4.61780834  5.62413502  6.09737349],0.354386,0.540552
[ 0.82041574  1.60117793  1.67252553  2.56123757  1.24809742],0.597687,0.533648
[ 4.75120878  1.37835467  5.42222261  3.73563862  5.70966673],0.409047,0.550572
[ 4.54329443  4.38002253  5.55486488  2.83985329  2.11103702],0.601343,0.54791
[ 2.55768895  5.5187273   2.37458038  1.4463619   0.5517751 ],0.491681,0.538423
[ 1.39931214  4.50281525  3.51609397  5.94042444  5.6492033 ],0.388329,0.547405
"[  4.80414438e+00   5.52090120e+00   3.98669532e-03   3.54900527e+00
   2.33034015e+00]",0.410917,0.557999
[-0.08493975  2.22249246  2.50820589 -0.0867573   0.8803823 ],0.34032,0.524863
[ 3.91398096  6.0294857   2.4552083   4.22734451  0.24420013],0.409656,0.548374
[ 2.21075988  2.25191045  1.75215888  3.4383142   6.10008574],0.570051,0.532457
[ 0.74798083  0.05036272  4.48097515  6.28868246  5.54212236],0.261485,0.531239
[ 2.65688634  2.76989508  3.78030419  0.92201859  3.58385253],0.957998,0.545457
[ 4.19083166  0.75575626 -0.14359632  1.58956516  3.15290928],0.428273,0.541407
[ 1.18118477  0.31670365  1.50219345  5.1305356   4.14087057],0.423866,0.530133
[ 3.96875834  2.13020897  3.5218153   2.83209825  2.26555443],1.32715,0.551535
[ 3.54090571  4.58762932  1.3924334   2.46863174  2.53949428],0.918119,0.551354
[ 5.44097996  4.48494101  5.11265373  5.89659214  5.68745756],0.300848,0.560519
[ 4.88930416  6.1819644   1.96770751  1.77965391  0.03712303],0.333024,0.549472
[ 2.28206444  0.47694492 -0.24765071  4.62794781  5.77286482],0.305181,0.52811
[-0.12616248  5.63163233  0.03161578  4.26977158  4.65095615],0.286963,0.52505
[ 3.36845922  2.94820619  3.57876873  5.03699207  5.67958307],0.595135,0.550952
[ 2.06516123  4.15785456  2.38996077  0.4990336   0.90655208],0.548725,0.537114
[ 0.38686442  6.00626469  1.03635967  6.25268269  2.57431984],0.281824,0.537413
[ 0.74028045  4.40356445  3.66668606  1.05546725  1.95565641],0.574955,0.528385
[ 2.66563773  1.66684067  4.08191538 -0.165518    5.59443855],0.403043,0.539892
[ 3.84844613  0.47527477  3.82079005  2.43724465  1.76094604],0.684007,0.55187
[ 0.05465195  1.4880904   4.22484875  4.70581579  4.2296524 ],0.456975,0.531769
[ 5.22928429  6.30404282  4.78603029  3.92216086  3.67712665],0.39393,0.555678
[ 2.72924542  1.07609439  5.63772392  5.91331482  4.39697361],0.382099,0.544346
[ 4.21424198  2.86137366  1.78723943  6.2143693   1.7688458 ],0.504737,0.554172
[ 2.52335072  6.10502386  6.10600662  3.17303872  4.86456442],0.35686,0.545293
[ 6.2344327   5.27472162  1.26220465  2.03529572  6.00900459],0.29726,0.553379
[ 5.91327477  4.04619503  4.35261965  5.38520908  2.91581511],0.452333,0.556066
[ 0.07222158  5.47580528  5.49622393  1.02843618  1.82115054],0.320416,0.520632
[-0.21215424  4.18644762  5.792377    4.2325716   1.07664073],0.33623,0.526391
[ 4.13129139  4.38017416  1.92226017  0.14727941  2.33186841],0.557705,0.549486
[ 0.60300857  3.73170161  0.28887612  0.18647236  0.87763345],0.322045,0.523373
[-0.22441854  1.82362533  4.00961733  6.33830118  4.83779955],0.309389,0.531257
[ 1.42517376  6.06390667  4.79898596  1.8686223   3.51351571],0.461944,0.533785
"[  3.44065642e+00   2.48180199e+00   1.02382708e+00   3.14162439e-03
   2.78257418e+00]",0.543585,0.545943
[ 4.03919935  0.21327317  4.70941687  5.22258329 -0.07547943],0.320859,0.54818
[ 2.45657635  6.28573513  0.74986553  0.79732126  3.60092449],0.379257,0.535009
[ 3.37028551  4.94231749  5.94764566  6.31346846  1.33608413],0.31902,0.544658
[ 1.01824999  4.40800762  5.72901821  2.79005146  1.3419323 ],0.472799,0.531874
[ 4.36864805  2.59817839  2.69292593  3.15595627  3.85718346],1.26774,0.553401
[-0.17188972  1.26911664  5.49832678  1.85744131 -0.0129946 ],0.288334,0.534451
[ 2.53797865  1.97840738  5.25999641  3.725142    1.60205996],0.722295,0.544481
[ 3.7254622   2.51085806  2.89643288  0.89788735  0.42112404],0.593621,0.550627
[ 4.76292372  3.55060005  2.72851253  2.73494935  4.53905725],0.915439,0.555005
[ 2.66541457  4.3410182   6.28818512  0.83930314  5.23018217],0.365433,0.541975
[ 1.22007132  3.70679379  0.02449573  2.62082553  0.79190642],0.44364,0.534855
[ 3.6543777   6.23901653  3.57593656  4.96376467  5.30677319],0.393256,0.557535
[ 3.76287913  5.23910141  2.78179955  4.67477417  2.36923599],0.722235,0.554283
[ 0.12260253  1.72678316  4.7782402   4.60407782  1.57857883],0.441381,0.533596
[ 2.97907448  5.45942116  3.76579762  0.9937616   4.65658331],0.543334,0.542958
[ 2.82081032  2.28831196  2.98591757  1.89581358  2.70875049],1.46138,0.547525
[ 6.20990038  1.12064731  5.14626312  1.68212771  5.36956882],0.324744,0.557173
[ 0.25673759  0.94726199  2.892694    4.49762917  4.70693159],0.45647,0.527238
[ 6.0994668   2.67761874  3.79150128  4.19609404  1.89569545],0.55595,0.554143
[ 1.18767595  5.4116497   5.06849432  3.86810684  2.12328696],0.502475,0.535304
[ 1.0898087   3.47601414  1.44856644  1.48809838  3.48009348],0.724706,0.530935
[ 5.82972479  1.73131752  4.91605997  1.77752423  2.45126414],0.497915,0.557285
[ 5.50934076  1.97925794  1.78299546  0.70308053  4.92196751],0.438797,0.548943
[ 2.10022759  4.10285044  3.2664125   1.41220391  2.70467734],1.03038,0.540963
[ 6.0433507   2.69329906  1.73435962  0.28800043  4.59873629],0.386566,0.553611
[ 5.25950718  1.69957638  1.42091787  2.48099875  1.97656131],0.640748,0.555382
[ 2.66748905  2.05225825 -0.19939388  1.6670996   4.71807432],0.476797,0.52879
[ 4.45785761  1.71471024  0.65039599  0.62728542  3.94951987],0.480092,0.543921
[ 5.39252663  2.85639739  3.7214222   0.73375916  6.2441473 ],0.371394,0.551138
[ 5.49350929  0.03670617  3.94544721  5.30031204  0.38472778],0.302813,0.549653
[ 0.77330393  3.12233019  1.9958607   1.13091135  1.85048437],0.633059,0.530595
[ 3.90001273  2.56012726  0.52657866  1.7355417  -0.07480413],0.431507,0.551679
[ 5.59583712  1.61826622  0.95875126  4.65209341  4.55278921],0.435638,0.547266
[ 2.92693043  0.24268258  4.56818295  3.6586473   2.26170969],0.6232,0.546011
[ 0.70396334  3.38276911  4.5864439   1.38012064  5.24783897],0.485157,0.531851
[ 4.06620264  5.30448389  5.72170925  3.32171106  6.31783104],0.333704,0.554473
[ 6.20372438  6.01571846  1.49992096  2.69986868  0.65908045],0.310765,0.556692
[ 2.59616041  3.5035615   5.96210146  0.57685971  5.08457136],0.409706,0.542976
[ 0.8514418   5.5460372   2.34463739  3.17850828  5.01961851],0.484524,0.534203
[ 2.02829194  4.13500595  1.81577694  5.59241343  1.11454773],0.52881,0.545197
[ 2.64823437  2.03796887  6.30616474  3.2599721   0.24153318],0.405569,0.544959
[ 5.86205912  0.17588136  0.80687279  4.46113825  4.25993776],0.336709,0.542998
[ 3.69595075  5.88970661  4.55451918  0.51669663  3.8793149 ],0.431197,0.543858
[ 0.27403542  6.17760229  4.34423923  0.07517834  4.49576855],0.284682,0.520424
[ 5.68828058  4.89646769  2.84597421  5.24087667  1.54032207],0.434795,0.556517
[ 4.48302078  4.31021404  1.60999274  0.35165593  2.66448283],0.556346,0.551431
[ 3.30234838  1.29883027  4.04901934  6.31524658  5.20714521],0.400831,0.545456
[ 1.84560037  1.35873687  5.7854352   0.03799032  1.36403871],0.354172,0.545878
[ 3.15963507  3.52283359  1.41711497  3.05183625  5.4799304 ],0.716481,0.541867
[ 3.68559122  5.33389711  2.4415977   0.44115004  4.86671162],0.470339,0.543968
[ 0.37849912  3.96044993  5.25750351  1.6450671   6.06691885],0.343255,0.530243
[ 3.35764265  2.63226748  1.51414847  2.66642809  0.65942943],0.765671,0.549444
[ 1.32213295  0.80012923  1.04545271  1.69477284  1.06528401],0.45617,0.535743
[ 1.58467615  3.49264598  0.30190188  1.65333092 -0.08263626],0.386971,0.535726
[ 3.56041503 -0.13313708  2.89518118  2.58755445  2.20782113],0.627382,0.547819
[ 0.58568746  4.52328873  6.19704485  1.81148732  0.20731933],0.306918,0.526541
[ 0.92656875  1.69407713  0.6032325   1.45714939  1.74045157],0.482721,0.529548
[ 3.22334957  1.51706076  0.3978408   3.23121452  5.48743963],0.493558,0.532381
[ 1.31131518  0.89980227  0.50110364  3.62479782  3.40259552],0.524675,0.528834
[ 2.36019444  0.25364524  2.82475209  3.15266752  2.7391963 ],0.764885,0.54106
[ 3.07061243  6.25228405  0.3659445   6.14046717  2.12758613],0.301712,0.553535
[ 5.24293184  1.12131894  1.00993443  5.02038908 -0.10392582],0.320134,0.551084
[ 2.92337966  1.95508564  4.73955202  5.202178    4.37279272],0.6306,0.548418
[ 0.50683135  4.39912367  1.22378647  1.58196878  0.81786299],0.432883,0.525616
[ 2.04262209  0.11275829  4.82127523  6.30830002  1.39776945],0.321732,0.540419
[ 5.33743     2.55824637  2.13317108  5.05152321  0.40690795],0.447568,0.55274
[ 3.75956678  1.06962764  3.2851212   0.71474499  0.46246186],0.475148,0.554876
[ 3.33277798  4.138906   -0.16692528  0.21588087  1.11782062],0.360605,0.544708
[ 2.36273456  5.64720345  1.44080639  5.88297606  0.62635452],0.347335,0.545221
[ 2.03904629  2.37067413  4.81511593  4.6496129   0.20847841],0.496822,0.541168
[ 0.15348911  3.55911613  4.86634254  5.82231665  6.06448507],0.291928,0.53934
[ 3.65798783  1.64389741  5.23643446  5.68351936  4.45016432],0.463438,0.548997
[ 2.90726113 -0.14445049  3.08365655  0.16074161  1.70223927],0.4057,0.551477
[ 4.20707655  3.86260438  3.05039716  0.71981627  4.49317884],0.683411,0.550198
[ 4.11726809  2.42074037 -0.20231694 -0.24726459  1.36534286],0.332718,0.551142
[ 2.15586829  5.55982685 -0.14647599 -0.11600956  4.76036835],0.285927,0.527498
[ 4.69756079  1.12796926  3.92973566  2.58097482  2.68954206],0.798557,0.553574
[ 1.41669977  4.3499217   1.28957391  2.91089702  2.76027632],0.811682,0.538365
[ 1.69425857  5.5750246   2.6435194  -0.01701755  5.42413044],0.351598,0.529492
[ 5.25791073  3.41330862  2.92062259  2.69144583  5.20600891],0.656299,0.554895
[ 5.42319202  4.95274687  3.49405861  5.05645943  0.62385744],0.403157,0.551502
[ 5.45064592 -0.11737983  1.35892391 -0.16150074  0.04163883],0.23717,0.562288
[ 1.76000392  2.33606291  2.46489     4.78206253  4.3938508 ],0.807538,0.541467
[ 4.86503601  2.24387074  2.58189583  0.05590254  4.10746956],0.523037,0.553412
[ 5.12482023  3.29005909  3.0579133   2.30042028  3.93280625],0.912252,0.556016
[ 2.42722034  3.73679519  0.45896876  4.24939251  3.14321756],0.718945,0.545709
[ 6.11632919  3.55854964  2.41865635  5.22070456  0.62366575],0.385506,0.554595
[ 3.21285224  4.02249622  3.50432611  0.30913821  2.21429348],0.704066,0.545127
[ 2.52092552  2.19721341  5.14225245  2.01514268  2.13232994],0.820612,0.545236
[ 2.92505455  4.10560083  6.19502687  6.01454639  3.4606626 ],0.388563,0.548191
[ 2.57412434  1.81745863  4.77468538  0.94335043  1.98588872],0.667222,0.547315
[ 1.97369897 -0.16154206  6.16519022  5.67850971  0.73243475],0.26053,0.54406
[ 1.98548949  1.5203172   5.1165452   5.55006218  3.02379656],0.520783,0.543366
