Inputs,"f(x,y)","f*(x,y)"
[ 38.42346573  25.7684288 ],0.344772,1.9648
[ 34.75912857  15.3636961 ],1.58069,1.96468
[ 14.33850288   1.63291872],3.17427,1.96382
[  5.27581358  23.3645401 ],2.241,1.97038
[-21.98069954  -2.26911259],1.91589,1.97
[  5.88928604 -44.82923889],2.81603,1.9619
[ 17.34888458  10.43750858],0.351935,1.96463
[-42.67980194  13.84940434],0.57199,1.97343
[ 48.95498657  47.49374008],0.849651,1.96599
[-43.96567535  11.07961941],3.81045,1.97248
[-17.63910866   7.86802578],0.49254,1.97359
[ -6.80480576 -16.82788849],1.818,1.9622
[-41.55123901  29.48045731],1.56008,1.97497
[-18.19054031 -26.53054428],1.90122,1.96374
[ 17.42919159   0.47366801],1.51572,1.96374
[-47.680233   -16.68879318],1.58744,1.9692
[ 29.02614021 -48.90013504],1.79992,1.96305
[ 37.37176895 -18.49716949],2.45579,1.95969
[ 31.03196144  47.07250595],0.2962,1.96944
[ 24.69625473  22.54740334],0.204982,1.96555
[ 46.38666153  45.69448853],2.35031,1.96637
[ 32.04814148 -20.65254021],4.07008,1.9596
[ 37.96223068  22.34181023],2.36008,1.96474
[-30.87975883  44.76328659],0.919473,1.97109
[-18.64154243 -33.27413559],0.760142,1.9622
[ 27.66670036 -28.02987099],0.847812,1.95957
[-28.3494854  -33.83919525],2.00372,1.96503
[-11.1471405   26.62743187],1.90776,1.97065
[-21.50753403   0.57387209],3.36698,1.97049
[-36.21928024 -48.1300354 ],2.54486,1.96482
[ 15.82058144  23.96020889],1.74989,1.96933
[ 20.07099342  -8.22061729],2.67887,1.96031
[ -7.23130274 -34.7432518 ],1.65004,1.9619
[-44.63854218  28.64651299],1.33664,1.97493
[ -8.80408955 -46.57549667],2.18026,1.96189
[ 31.61676598 -19.54908943],1.77453,1.95962
[-17.07752228   4.33812571],1.17333,1.97236
[ 33.76150513  39.1791954 ],2.70724,1.96797
[-10.13731575  16.51005554],1.60209,1.97113
[-46.88467026 -36.01072311],2.44752,1.96885
[  0.13260077 -44.25958633],2.47013,1.96189
[  1.56938553  48.89941788],3.33669,1.97042
[-13.44914722  13.56495857],3.94783,1.974
[ 18.1813736   34.87368774],3.28539,1.97033
[-14.88734627 -20.06411934],2.31949,1.96431
[-15.40837479  41.51049042],3.086,1.97058
[ 43.5647583  -39.23073578],3.33509,1.95948
[ 33.05023193  20.69079781],3.96331,1.96476
[ 21.29732132  37.93841553],2.34189,1.97026
[-14.74511909  22.9107132 ],4.09594,1.97118
[-15.25707054  49.79903793],1.42618,1.97047
[ 25.36219978  -4.58669567],2.61826,1.96265
[  2.8658042   24.50100136],2.86983,1.97039
[-46.190979   34.5029068],0.456501,1.97501
[ 29.19467163  18.15412331],-0.0465594,1.96475
[ 20.22368431  33.72480392],1.71761,1.97
[-42.43510437  31.54969406],2.14049,1.97499
[ 40.23590851 -11.6742878 ],2.04471,1.96063
[ 43.85712814 -33.39381409],2.93686,1.95949
[ 8.28494358  7.1393795 ],1.73472,1.96569
[ -8.96994781 -41.92998886],0.129919,1.96189
[ 24.34804916 -48.76055145],3.09741,1.96296
[-22.91453934 -28.44350052],2.0852,1.96487
[-24.74638176  25.83093262],3.425,1.97475
[-27.42535591 -21.6641922 ],2.03756,1.9688
[-39.40368271  -4.56598043],2.69098,1.9695
[ 35.07475281 -27.37054253],2.48168,1.95952
[ 25.94449615 -10.22703075],0.633088,1.96018
[ 37.39865875  10.37832737],2.82092,1.96463
[ 2.80724669 -6.27937794],0.554611,1.96262
[-13.58840942 -14.83134651],2.30201,1.96594
[-28.21565056   1.49720299],0.049138,1.97036
[-49.19187164 -36.25439835],2.0022,1.96896
[ 34.83137131 -25.07382965],1.09536,1.95954
[-47.32587051   0.36644092],1.61738,1.96972
[ 5.94175434  5.07299805],2.07053,1.96575
[ 20.69504738 -27.75297356],2.37291,1.96195
[-23.10198784 -26.88284302],1.21796,1.96515
[ 14.74452209  41.85402298],3.7704,1.97042
[ 10.89171505  20.41356277],-0.0652891,1.97004
[ 17.2080307   27.38769341],2.97103,1.96966
[ 23.63463783 -12.22685051],1.74488,1.95988
[ 22.24378777   3.22988677],1.3701,1.96419
[ 44.34532928  29.6199379 ],1.2382,1.96479
[ 43.87775803   7.54888821],1.26563,1.9646
[ 45.11194611 -25.29327774],0.649369,1.95956
[ 29.80843353  43.5770607 ],2.21259,1.96902
[-32.70608521 -21.97369003],1.39835,1.96911
[ 35.53281403  34.61933136],3.57719,1.96618
[ 39.96681976 -20.93964386],1.05173,1.95963
[ -9.42965126  33.94168854],2.07819,1.97047
[ 13.01568317   1.87591755],2.42598,1.96381
[ 48.63645554  15.49684334],0.719598,1.9647
[ -5.24861765 -13.41126919],1.19247,1.96243
[-15.81195831  -0.82235563],1.03506,1.97047
[ 27.78201866   0.90124422],2.95472,1.96409
[-34.98567581  30.59854507],3.67063,1.975
[ 42.30927277  -5.63521099],3.8106,1.96363
[-24.2837429  -44.45798111],3.4147,1.962
[ -0.56662536 -26.3386097 ],2.48817,1.96193
[ 17.28397751  11.00042629],-0.00077595,1.96469
[ 42.78313828  -6.83567715],1.86268,1.96335
[  1.92575145  26.72364998],2.38253,1.9704
[-32.27586365 -29.13525009],1.79973,1.9682
[  4.42485237 -15.59850311],3.69339,1.96241
[ 43.23127365  33.45747757],1.11349,1.96488
[ 12.95079517  27.91094971],2.64609,1.97035
[-48.32258224  34.25776672],2.7529,1.97501
[ 32.54352188  14.29848003],2.02977,1.96467
[  9.84933853 -32.04261398],2.98998,1.96214
[ 47.89804077 -37.28297424],2.54043,1.95948
[ -1.28368461  16.53844452],1.00961,1.97032
[ 38.90093231 -48.03400803],2.36261,1.96074
[-35.84725952 -12.40006542],1.2852,1.96927
[-37.56484222 -31.03603554],1.16145,1.96869
[-18.60942841 -18.6967926 ],0.474474,1.96668
[ 10.6243639  -30.19540024],0.105852,1.9623
[ 17.13017654  13.68678761],1.63767,1.96508
[  4.37824869 -45.09763718],2.8724,1.96189
[-49.00244522 -49.7844696 ],0.194543,1.96603
[-48.86245346  -5.56827402],2.40905,1.96937
[ 43.64245987  -2.44572973],1.92808,1.96409
[ 10.49843407 -20.46389389],0.526277,1.96273
[ 28.50296021  24.78347015],3.4544,1.96515
[ 44.7481041  -23.98077965],1.86191,1.95958
[-35.11688232 -11.4328661 ],2.22088,1.96929
[ 20.62877083  -3.0478158 ],1.30321,1.96288
[ 15.59824276  27.06696701],1.41208,1.97003
[-23.69707298  30.52972031],0.139442,1.97264
[-21.88088608  30.68675232],0.817047,1.97158
[ 26.03650856  -3.55326676],3.61422,1.96319
[-48.82838058   5.37801886],1.25737,1.97026
[ 35.07000351 -23.7480526 ],2.3399,1.95955
[-2.74062133 -0.67418557],1.75158,1.9698
[ 42.71281815   2.54663467],1.74243,1.96442
[-17.57406425 -41.6444664 ],3.18616,1.9619
[  6.87483311  10.48627186],2.31252,1.96881
[ 27.54866028  15.25535965],0.287996,1.96469
[ 30.49389076 -46.91913986],3.8748,1.963
[ 43.20962906  -0.32901961],1.3122,1.96426
[ -9.00575447 -43.16040039],1.14307,1.96189
[-45.19228745  33.06758881],0.244906,1.975
[-31.8109684   41.27994156],1.60241,1.97241
[ 44.89543915   1.28294194],-0.0659213,1.96438
[ 33.40415573  29.93386269],0.415392,1.96521
[-18.64208221   9.48953342],2.4246,1.97389
[  6.11771154  27.19371223],0.55354,1.9704
[ 6.10298443 -3.23216677],3.81922,1.9611
[-28.27304649  34.18771744],1.23625,1.97377
[-17.43573189  -4.59590673],1.78338,1.96984
[-15.59917068   1.39756691],2.98473,1.97114
[-48.82994843 -19.8282814 ],2.66909,1.96918
[ 37.31920242 -47.9586792 ],1.74108,1.96163
[-26.55022049   4.32984018],0.917035,1.97128
[ 22.59605598  17.47698593],2.05724,1.96493
[ -0.03904352  19.22985649],2.26013,1.97035
[ 10.31451607  -3.44703269],0.258731,1.96128
[  2.48491913e-02  -4.27481575e+01],0.311898,1.96189
[ 35.77071381  33.42940903],2.27565,1.96554
[-41.32093048  48.14404297],1.51732,1.97462
[ 37.84877777 -34.76171112],3.92008,1.95948
[-15.46398163 -17.15270042],1.53537,1.9657
[ -4.25462675 -11.41857815],0.951795,1.96262
[ 10.99111462  16.88444328],1.94593,1.96926
[ -9.07219982 -21.23750305],2.76172,1.96207
[ 23.40070534  21.67490959],2.20327,1.96571
[ 16.28293419  -8.06999493],3.46513,1.96017
[-19.31546974  10.06232071],1.2769,1.97397
[  6.96957779  37.1503067 ],3.32959,1.97041
[ 25.74900246 -12.55904579],1.35503,1.95989
[ 48.97847748  -1.97033203],1.10102,1.96422
[ 33.87403488 -23.50094604],1.19564,1.95955
[ 28.19068909  39.8737793 ],-0.0616499,1.96873
[-26.90004349  27.45574379],3.83299,1.97486
[  4.5028882  -35.32875443],3.93382,1.96191
[-26.23559761  34.84421158],0.218656,1.97211
[-32.95823669  48.27270889],1.8655,1.97102
[ 2.85083508  7.41787338],1.57035,1.9693
[ 17.83399391  24.04234695],2.13555,1.96861
[-44.7014389 -41.0125351],1.96628,1.96826
[  7.92684507 -13.13554573],3.34719,1.96242
[ -8.1995697   49.67078018],1.49757,1.97042
[-20.24840164 -29.16342735],1.61282,1.96387
[-30.36330605 -20.8910675 ],0.813942,1.96908
[ 30.82146072  23.18585396],3.80191,1.96487
[  0.32510287  31.19344139],2.59836,1.97041
[ 10.75992775   6.60714674],1.68459,1.96459
[ -1.42651868 -22.12754631],1.84477,1.96196
[  5.5067215  -15.97140121],0.322824,1.96249
[-33.84744263   2.11037278],1.78528,1.97025
[-41.15425873 -20.39424896],2.77032,1.96919
[ 36.95183182  18.72027969],1.00341,1.96471
[  6.78700161  34.19709396],2.82244,1.97041
