Inputs,"f(x,y)","f*(x,y)"
[ 39.88708878  23.5330143 ],2.35823,2.02872
[-26.55275726  47.14369583],0.194211,2.02871
[-47.06014252  -3.35786533],3.60173,2.02871
[ 30.13319778  -1.9188565 ],3.26599,2.02872
[  8.35995865  29.8595314 ],0.168312,2.02872
[-17.03418159 -10.21740532],0.747055,2.02871
[ -9.88897514 -16.15372658],0.439323,2.02871
[-36.30535507  13.16272926],0.546223,2.02871
[-16.21760941 -48.85429382],1.63295,2.02871
[-47.93039322   3.22285032],2.09051,2.02871
[ 37.97983551 -15.29202366],2.13733,2.02872
[ 28.22507286  -3.08626723],0.411139,2.02872
[ 7.91718292  3.53585172],0.789064,2.02872
[ -3.25886178  37.04705429],3.56832,2.02871
[ -2.02329206 -24.88002396],2.93817,2.02871
[ 28.00550079 -35.31711197],1.17069,2.02872
[-40.48454666   9.58069706],2.14375,2.02871
[  6.77484322  41.70985794],0.603634,2.02872
[ 13.83136559  -6.37390566],0.290304,2.02872
[ 33.45777512 -36.56724548],1.66345,2.02872
[-15.43214798 -49.25410461],3.77096,2.02871
[ 45.95078278  -9.03657532],2.73646,2.02872
[ -6.55864143 -17.67408562],1.77667,2.02871
[ 15.61081982  16.79932022],2.18448,2.02872
[ -5.22582245 -10.49865818],3.08208,2.02871
[-37.40842438 -18.9865551 ],2.52129,2.02871
[  2.29363275 -22.55872154],3.61213,2.02872
[-28.12043762 -17.69286919],0.867028,2.02871
[ -7.50816536 -46.47973633],2.34425,2.02871
[-30.25683403  28.79104996],2.19971,2.02871
[-43.54397583  10.8791914 ],0.183534,2.02871
[-41.26847076  15.55338001],3.38198,2.02871
[-28.28186226  15.43092251],0.499531,2.02871
[ -3.36031699  48.8943634 ],1.92208,2.02871
[-48.29814529 -31.45830345],2.05666,2.02871
[-25.57802773   9.15342999],3.024,2.02871
[-28.06278801  28.3610611 ],2.19464,2.02871
[-15.14034462  36.819561  ],0.934132,2.02871
[ 12.76042461  37.80397797],3.54787,2.02872
[-41.36987686 -41.85055923],3.74319,2.02871
[ -1.42124462 -32.65488434],1.5647,2.02872
[ -1.8567313   42.65768814],3.48101,2.02871
[-33.29171753 -25.2385807 ],3.84618,2.02871
[ 39.94203568  48.84986496],2.39142,2.02872
[-35.53510666  27.08355141],0.866871,2.02871
[-48.65431595 -10.80832672],3.5869,2.02871
[-36.78039551  33.77065277],1.88677,2.02871
[-21.41930771  -8.5440836 ],3.74848,2.02871
[ 47.47716141  43.5       ],1.99734,2.02872
[-38.13034058  19.57806206],2.64834,2.02871
[ 43.30590439  15.55082226],3.97461,2.02872
[-25.48859215 -15.29581451],2.05704,2.02871
[  5.77613783  39.36063385],0.353384,2.02872
[ 42.15145493 -16.9068985 ],1.9991,2.02872
[ 15.7040863   45.81604004],2.27081,2.02872
[ 45.65265274  41.99796677],2.54063,2.02872
[ 27.83491898 -39.20093918],0.843017,2.02872
[-41.06307602 -14.17493534],1.17659,2.02871
[-45.42865372  18.60199165],3.05476,2.02871
[-36.54257584  12.89446449],3.82609,2.02871
[-25.44112015 -24.07546043],2.10373,2.02871
[ 33.62786484   3.56121588],0.00961211,2.02872
[ 12.48750591  31.35388947],2.16741,2.02872
[  2.58107042  38.11068344],3.36912,2.02871
[-30.21102333   3.60830927],3.52422,2.02871
[ 23.92036438 -48.78224182],1.57962,2.02872
[ 47.23771667   0.73532945],2.75432,2.02872
[ 33.4509697   14.84121895],1.58588,2.02872
[ 23.89626312  42.42174149],1.72203,2.02872
[ 35.94800186  48.12849426],2.49913,2.02872
[ 14.53235054  15.91594791],3.01507,2.02872
[ 48.67205429 -10.27534199],3.28458,2.02872
[ -0.97994083  18.88750458],0.869217,2.02871
[-12.34363079 -25.12089729],1.96769,2.02871
[ 36.08919144  19.7274437 ],2.24987,2.02872
[ 24.24584579 -10.76137543],2.8452,2.02872
[-13.55966187 -13.67873955],0.911932,2.02871
[ 45.03703308  24.50217819],1.9726,2.02872
[-32.81583023  37.31827927],2.83876,2.02871
[-46.83271027   5.69227171],0.190494,2.02871
[ 37.72472763  46.41522217],2.68023,2.02872
[-17.04845619  -9.57026196],2.22041,2.02871
[-24.70074272  25.88030243],3.6395,2.02871
[-21.20664978   6.23117781],0.193686,2.02871
[-43.9939003   39.06121063],2.76118,2.02871
[-21.67775345  -7.06528997],2.18715,2.02871
[ 28.63651657 -48.80376053],1.38433,2.02872
[  5.02826166 -45.11634064],2.99537,2.02872
[-5.31757021 -4.0639596 ],2.48141,2.02871
[-42.38763809   5.72979879],0.534696,2.02871
[  5.4977293   13.45481682],0.170448,2.02872
[-17.13211441  27.57352448],1.63798,2.02871
[-25.43166351 -45.11523438],1.08996,2.02871
[-41.86029434  29.54316711],2.34149,2.02871
[  9.0384407  -35.43528748],3.49765,2.02872
[-39.87509155  40.44224167],1.46408,2.02871
[ -1.67260122 -37.00555801],3.35526,2.02872
[ 39.35095596  48.94139481],3.06619,2.02872
[  9.32280636  13.52783012],0.0643521,2.02872
[ 23.42543221   4.11668921],0.360262,2.02872
[-49.77777863  30.33254623],3.32777,2.02871
[ 12.3421917  -30.05012894],1.99555,2.02872
[ 38.9276123 -33.8014679],2.01792,2.02872
[  8.49730873 -25.50510788],1.95567,2.02872
[ 21.97898483 -11.43483353],1.69634,2.02872
[ 26.29197502  38.13723755],3.33026,2.02872
[ -9.58320522  23.32761192],3.76005,2.02871
[ 24.34806061  21.09314728],0.435602,2.02872
[ 12.20200348  35.31119537],0.0673254,2.02872
[ 5.10157251  7.38579464],2.35587,2.02872
[ 13.32498169   4.91056013],1.95632,2.02872
[-26.90153122   5.62777281],0.256577,2.02871
[-44.30556107 -42.92879486],0.875269,2.02871
[-17.84415627 -19.1971817 ],1.8187,2.02871
[ 17.02429962   1.23930836],3.98253,2.02872
[-25.85537148   5.33060074],2.5892,2.02871
[ 26.86104774 -35.44377518],3.44152,2.02872
[ -4.41457129  10.07238388],1.20462,2.02871
[ 24.87318611  39.22056198],1.61174,2.02872
[ 19.44671822  37.44221878],0.972311,2.02872
[ 22.91988564  46.43068695],1.98827,2.02872
[  4.64896727 -19.31248474],2.00038,2.02872
[ 38.55489349  45.04109192],0.73799,2.02872
[ 32.66680145 -12.66804314],0.620536,2.02872
[-15.20914364   5.04843903],2.10156,2.02871
[-31.75235748 -38.51897812],2.39348,2.02871
[ 29.08311844 -47.68019485],3.01474,2.02872
[ 24.76795197  44.00849915],2.87796,2.02872
[ 43.57386398  29.96157074],0.0602676,2.02872
[-46.34101486 -38.45131302],2.10449,2.02871
[ 42.89363098 -47.10702133],0.2862,2.02872
[-22.98307419 -30.32090759],3.19042,2.02871
[ 11.38023853  -8.69221306],2.0004,2.02872
[ 33.83522797 -10.51906204],2.27569,2.02872
[-20.57462883  20.07446861],0.547037,2.02871
[-15.83407307   2.11694503],2.26215,2.02871
[ 36.25365448  16.27457047],3.49249,2.02872
[-43.71630096  27.58352661],2.80246,2.02871
[-33.03123474  -3.16636276],3.72487,2.02871
[ 36.89913559 -39.18920898],0.749329,2.02872
[-14.38691807  15.60017776],3.93118,2.02871
[ 41.3717308  -13.14395618],4.02917,2.02872
[-27.89303589 -15.44054604],0.026713,2.02871
[-22.87541771  39.0971756 ],2.48059,2.02871
[-28.40915298 -36.31525421],2.06665,2.02871
[ 49.57490921 -36.03391266],1.74355,2.02872
[-8.07150173 -9.84334278],1.59465,2.02871
[-1.60427511  6.53102827],3.6888,2.02871
[-12.05493355  45.2237854 ],1.46938,2.02871
[ 41.20887375 -40.95816422],1.94878,2.02872
[ 20.78958893 -39.25051498],0.706976,2.02872
[-13.33744812   4.53747749],2.2559,2.02871
[-22.17450905 -21.55692101],1.55387,2.02871
[ 23.13813591  -8.5542717 ],0.233594,2.02872
[ 15.73789501  -3.84416962],3.92919,2.02872
[ -3.13997102 -48.59008026],2.55244,2.02871
[ 12.4062748   19.74949646],2.63794,2.02872
[ 15.7569685   19.07226944],1.38102,2.02872
[  1.13781059 -25.39555168],2.32401,2.02872
[ 31.54370499 -25.5435009 ],2.64192,2.02872
[ 46.55080795  26.27040291],2.65161,2.02872
[  1.05420947 -36.84441376],2.90486,2.02872
[ 23.79726028 -33.48143768],1.31357,2.02872
[ 29.98129654   1.10064995],1.83841,2.02872
[-16.37328529 -44.03433609],0.691249,2.02871
[ 49.37194443  -6.47043324],3.78052,2.02872
[-29.6769619  -48.06502151],2.16776,2.02871
[ 49.01527023  11.74987411],2.83829,2.02872
[-12.26925278  10.24319839],1.06429,2.02871
[ -1.60445499  17.11531448],1.46271,2.02871
[ -6.98730612  38.84503555],1.61081,2.02871
[-29.04335022   8.69265366],1.38758,2.02871
[ 24.37544441 -13.42565155],-0.0536167,2.02872
[ 20.2323246   14.81182384],2.7769,2.02872
[ 36.85780334 -45.19471359],0.312658,2.02872
[-22.6325779   16.76072884],2.13145,2.02871
[ 20.19593048   6.29059887],3.99087,2.02872
[  0.18198064  43.15112686],1.80637,2.02871
[  8.2122221  -36.91055298],1.42582,2.02872
[ 6.54803944  8.78330421],2.44008,2.02872
[-26.36060905 -16.11780548],3.35594,2.02871
[ 10.45318127  27.23599815],1.47507,2.02872
[ 31.50359726 -29.97932625],3.31148,2.02872
[-26.91207886   3.75832248],4.04357,2.02871
[-39.96302795 -47.23572159],3.01327,2.02871
[ -4.57998085  39.87990189],0.697154,2.02871
[ -7.25154448 -22.92904854],2.77703,2.02871
[-39.50289917  41.8110733 ],0.709871,2.02871
[-46.90394592  14.28443718],2.32007,2.02871
[ 25.44179535  31.0892067 ],2.35841,2.02872
[ -4.08066988  28.06411171],0.700674,2.02871
[ 12.01351166  -8.66513348],2.15634,2.02872
[ 29.28001022 -12.34593487],2.34457,2.02872
[ 37.65648651  48.35348129],2.00601,2.02872
[  6.1767621   29.67796326],3.07989,2.02872
[-46.84130859 -22.48840523],0.396875,2.02871
[ 10.22772121 -45.20145798],3.6066,2.02872
[-27.87135506   1.1808871 ],4.06503,2.02871
[-13.91828632 -44.31516266],1.52863,2.02871
[ 43.70717621  -2.18761992],2.29372,2.02872
[ 46.17781067   1.73873746],0.398772,2.02872
[-34.32936478  42.74161148],0.317493,2.02871
[-36.28868866 -32.54321289],3.68849,2.02871
[ -3.91265225 -30.85364342],3.12039,2.02871
[-24.18387222 -24.49311829],1.83788,2.02871
[-44.99718475 -39.10650635],2.46564,2.02871
[-35.8047142   30.98793793],1.37505,2.02871
[ 25.46108437 -42.49523544],2.47769,2.02872
[ 37.6750679 -26.5789814],2.0008,2.02872
[ 11.55408287  -4.42520094],0.946949,2.02872
[ 19.39639473   4.69689655],1.99322,2.02872
[-32.17210388  42.27772903],2.90089,2.02871
[-16.99164391 -19.52744484],1.47453,2.02871
[ 33.64976883  35.50401306],3.72212,2.02872
[ 38.43222809  13.30783653],3.96841,2.02872
[ 24.69231415   7.61475468],1.04393,2.02872
[-23.83078003  24.48751831],1.58622,2.02871
[ 36.99378586 -40.12789154],1.3848,2.02872
[-33.80212402   8.08770466],1.67191,2.02871
[ 19.79878235 -18.13911629],0.464707,2.02872
[-49.67790604  12.53247738],0.847867,2.02871
[ -5.2778573   13.79497147],2.18829,2.02871
[ 49.71821213 -43.69252396],1.49924,2.02872
[-46.3208847  -2.8635788],1.98216,2.02871
[-15.20772266  -4.68904066],2.07389,2.02871
[ 11.36544037  25.80317116],2.25789,2.02872
[-15.75795174 -16.87111664],1.8913,2.02871
[ -3.34042525  47.30540466],2.50625,2.02871
[-25.28775406  46.7570076 ],0.257811,2.02871
[ 21.79921722   1.50553393],0.0548435,2.02872
[-25.52827644 -46.61584854],1.32303,2.02871
[-36.85338593   9.42421627],1.35428,2.02871
[ -0.38239282 -22.12177086],2.80321,2.02872
[ 2.52975917 -7.84810448],0.61136,2.02872
[ 45.15550995 -27.90752792],3.87773,2.02872
[ 22.30297852  49.36820602],1.53622,2.02872
[ 14.84915924 -44.54051208],3.09337,2.02872
[-33.00697327 -40.68374252],0.966774,2.02871
[-23.5896492   21.56225395],1.86427,2.02871
[ 8.41545391  6.34221649],0.633476,2.02872
[ 15.54598427  38.6374054 ],2.00128,2.02872
[-33.5547905   34.79276657],3.02493,2.02871
[-15.71627617 -25.91033745],0.39474,2.02871
[ 10.30577755  47.97127151],2.84846,2.02872
[-1.86368227  6.04911709],0.249834,2.02871
[-0.73126364 -1.69750214],3.07227,2.02871
[  4.29132271  32.87988663],1.30714,2.02872
[ 18.31606102 -31.95949936],3.24129,2.02872
[ 44.96429825 -35.7076149 ],2.92019,2.02872
[-34.16826248  31.09157181],2.22873,2.02871
[ 4.24921513 -1.85780382],1.0298,2.02872
[  0.97285956 -34.43280029],0.531408,2.02872
[ 30.50368881  28.83259773],1.60046,2.02872
[ -1.65547764 -32.89233017],3.71703,2.02872
[-39.72000885   5.77547073],0.113427,2.02871
[ 17.71536636   8.57780552],0.589194,2.02872
[-24.82541847  47.48082733],1.65579,2.02871
[ 20.29622269  36.85251999],1.17696,2.02872
[-29.139431    45.90754318],2.02085,2.02871
[-33.38153076   4.23413658],3.35086,2.02871
[ 25.33712769 -39.78774643],-0.0722736,2.02872
[ 34.88979721  17.38190269],0.959196,2.02872
[-18.5668087  -29.24824333],2.64573,2.02871
[ 25.61488342  47.96522141],2.92076,2.02872
[ -1.56988382  28.17748642],0.254751,2.02871
[-39.20640945  42.00028992],3.13787,2.02871
[ 27.6002636   13.24662209],3.9993,2.02872
[ 35.14061737  22.87999725],2.7626,2.02872
[ 16.25985336  31.93135071],1.1637,2.02872
[ -4.09792805  14.77147198],2.5646,2.02871
[ 28.4458313   18.91308022],1.26647,2.02872
[-19.75736427 -43.20322037],1.68298,2.02871
[-42.96387863 -44.27709579],3.77539,2.02871
[ 47.89377975 -27.42897415],2.56928,2.02872
[ 13.74726486 -43.19660187],2.75131,2.02872
[-34.12852478  29.83591843],1.77728,2.02871
[-23.57407761  -4.17490292],1.81189,2.02871
[ 12.11790848  15.48693943],0.366816,2.02872
[ 32.67826843 -30.45705414],3.95267,2.02872
[ 30.33186531 -27.4130764 ],2.67264,2.02872
[-30.67729568  29.79777145],0.955736,2.02871
[ 15.69044304  20.53149796],4.06896,2.02872
[ 29.66405296 -11.95557785],1.96184,2.02872
[-47.53328323  27.77439117],3.35307,2.02871
[-22.84018898  35.39921188],3.3328,2.02871
[-4.65893364  6.4897151 ],2.18284,2.02871
[-32.21198654  31.28614044],1.98146,2.02871
[ 39.13277054  47.66642761],3.55801,2.02872
[ 45.97254181  10.53781223],2.53947,2.02872
[ 30.13290215 -22.81207466],-0.0623791,2.02872
[ 18.75373268  10.29441643],2.00523,2.02872
[-48.54449844 -41.17020035],2.05109,2.02871
[-26.06378746   8.42348576],0.79015,2.02871
[ -5.36770725 -15.54546356],0.574672,2.02871
[-47.61190033  19.18185043],1.97129,2.02871
[-25.75826836  17.53536606],2.68163,2.02871
[ 45.328125   17.8108902],1.39409,2.02872
[  3.37928033 -12.85346603],2.22969,2.02872
[ 46.69355392  21.40475273],1.56767,2.02872
[ -2.53657484  45.0211792 ],0.1445,2.02871
[ 17.85871506 -42.83660126],1.02708,2.02872
[-42.49963379 -42.14171982],2.48059,2.02871
[ 48.5683403  -33.18527985],1.97113,2.02872
[-13.16256142 -43.77646637],1.2718,2.02871
[ 24.8466835   28.99683189],2.00016,2.02872
[ 18.27680397  25.25499153],4.07293,2.02872
[ 20.73345375  47.48168564],1.01077,2.02872
[-25.11833763  48.191082  ],2.16846,2.02871
[-21.91129875 -44.77140808],2.94471,2.02871
[-44.50245285  -2.57469964],2.3637,2.02871
[ 24.56858635 -36.31695938],2.0788,2.02872
[-44.041996     7.26830864],1.98235,2.02871
[-37.06158829   2.93141556],2.44626,2.02871
[ 43.0696106   42.00879669],2.87398,2.02872
[ 31.73422241  17.96038628],-0.051836,2.02872
[-23.94144821 -27.28111649],2.90373,2.02871
[-1.05789351 -6.13598967],0.775116,2.02871
[ -2.89724994  47.07749557],-0.081428,2.02871
[-33.10108948  28.14107704],0.694849,2.02871
[ 13.87722683   3.02678537],1.07956,2.02872
[  6.33648825 -39.27198792],3.10527,2.02872
[-35.55645752  25.76666451],3.76956,2.02871
[-10.48585796 -27.35499954],3.08569,2.02871
[ 38.95652008 -36.80140305],1.90283,2.02872
[ 34.92947388  36.31932449],1.81017,2.02872
[ 26.59180832   9.81842518],2.40745,2.02872
[ 7.57914591  5.54209375],1.27514,2.02872
[-43.59519196  -8.05297756],0.185126,2.02871
[-38.91341782  -9.13426208],2.46191,2.02871
[-19.27305984  46.24746323],2.81539,2.02871
[ -5.51199198 -46.64377975],3.39631,2.02871
[ 25.83015633  14.1715889 ],1.79576,2.02872
[ 44.63484192  42.55327988],0.538833,2.02872
[ -2.82403684 -15.06382656],0.838797,2.02871
[ 23.67625046  -9.83591747],2.41313,2.02872
[-28.27528763  -5.91075087],3.66299,2.02871
[-38.48408508   9.73430061],1.81714,2.02871
[-36.15086365 -33.90749741],1.84659,2.02871
[  6.07227945 -21.14461517],0.538213,2.02872
[ 44.61868668 -24.77269173],0.755409,2.02872
[ 32.00110245  -4.66443872],1.60996,2.02872
[  4.9851141 -18.9143486],1.82743,2.02872
[-41.11914825  -1.17230141],3.3942,2.02871
[ 20.11092949 -16.46296692],1.21513,2.02872
[-19.87158203  30.80576897],0.504566,2.02871
[ 12.79131794  37.62969971],3.95073,2.02872
[-49.38192749  12.77577209],3.63013,2.02871
[-27.25138092 -17.68039322],3.75882,2.02871
[-13.85146046 -33.74438095],2.19032,2.02871
[ 45.02716446  47.62379074],2.21267,2.02872
[ -3.50425935 -21.24020386],0.738964,2.02871
[ 1.6759069   4.49299955],1.32186,2.02872
[ 37.84405136 -48.9246521 ],3.44262,2.02872
[ 47.08407974   9.07243729],0.644894,2.02872
[ 15.30635452 -46.4834671 ],1.00947,2.02872
[ 5.43652868  7.4954896 ],1.34617,2.02872
[-11.75392246 -43.81959534],1.57734,2.02871
[-11.17405319 -48.2194519 ],2.27615,2.02871
[ 46.92338562  18.82439804],2.4951,2.02872
[-37.13420868 -29.31819725],2.73839,2.02871
[-23.23313904 -41.23226929],1.96722,2.02871
[-29.48990631  10.28803635],0.482276,2.02871
[ 27.35788727  34.58427048],2.83287,2.02872
[-29.27825356 -11.71755981],1.51532,2.02871
[-22.11047935  -4.82615805],2.0192,2.02871
[-13.88821507  21.04723167],2.87532,2.02871
[ 42.16929626 -30.03540421],2.28507,2.02872
[  4.00542879 -48.27545166],1.99741,2.02872
[ 20.08170319   5.86664867],2.89205,2.02872
[ 41.31074142 -33.88601685],1.86681,2.02872
[-21.66330528 -33.56359482],1.82699,2.02871
[-40.93141556  49.17789841],0.982787,2.02871
[  4.74730587  39.08641815],2.9011,2.02872
[-6.32846785 -1.54737616],3.30559,2.02871
[-17.74066162  -9.76793098],1.86757,2.02871
[-20.6776638  -16.31961823],1.98768,2.02871
[ 12.30686569  21.69426346],1.94919,2.02872
[-48.98156357 -41.31825256],2.50682,2.02871
[ 48.55131149  -4.69448805],2.05571,2.02872
[ 29.48481178  43.46325684],2.0972,2.02872
[ 18.73673058  -7.65371799],1.82897,2.02872
[-40.47643661  -0.70778477],3.12964,2.02871
[-36.55102921  29.97612381],-0.00218533,2.02871
[ 28.37541389  -2.50124955],2.01109,2.02872
[-20.63358307 -15.47500706],2.82392,2.02871
[-2.29388976 -8.86962223],3.59493,2.02871
[  7.11653376  44.20309067],0.651829,2.02872
[-49.8133812    2.18365145],2.2127,2.02871
[  5.63526106 -17.7495327 ],1.54515,2.02872
[  7.49446344 -26.98208046],2.38812,2.02872
[-20.43529701  -1.54457343],3.33093,2.02871
[  9.78794289 -36.97657013],2.17554,2.02872
[ 23.02170753  29.43532372],1.05802,2.02872
[ 13.9242239   27.15783119],1.71369,2.02872
[ 27.59620285  19.09832001],2.60832,2.02872
[ -3.31700706 -20.54466629],2.96983,2.02871
[-48.67860413 -24.22745132],2.14904,2.02871
[ 39.20464706 -49.78640366],3.18989,2.02872
[-48.77516174 -37.50687027],0.135857,2.02871
[-27.62537956  14.40186024],2.22676,2.02871
[ -6.89181185  16.87342262],2.00052,2.02871
[ 21.1112175  23.0414257],3.87504,2.02872
[ 36.5153923   42.73361969],3.68744,2.02872
[-29.05705833  -8.69438744],2.86172,2.02871
[-37.97615433 -44.87507248],2.23003,2.02871
[-31.8090477  -41.96836472],3.45355,2.02871
[-34.39347076  21.82866859],1.86681,2.02871
[-20.34372711   9.70963478],2.01441,2.02871
[ 17.52618599 -36.55533218],2.41837,2.02872
[-12.39975262 -12.0754385 ],1.98886,2.02871
[ -2.44113278  13.18144703],2.73449,2.02871
[ 28.87291718 -46.50763321],0.571112,2.02872
[ 25.03593826  38.20976639],3.11802,2.02872
[-39.09952164 -18.90202904],0.889785,2.02871
[-23.24146461  42.64532089],1.99832,2.02871
[-39.62280273   6.3714304 ],1.40509,2.02871
[-12.84858799 -20.68873215],3.99614,2.02871
[ 12.70543003 -28.1098671 ],1.21569,2.02872
[ 32.23574829 -34.8874321 ],1.63092,2.02872
[-12.14718628 -19.99216843],3.49759,2.02871
[-25.59802055 -42.8992424 ],0.681597,2.02871
[ -7.68851805  34.39190292],0.605793,2.02871
[-45.67014694  23.41274643],2.19052,2.02871
[ -8.45998478 -23.47964859],1.44804,2.02871
[-16.13790894  47.08412552],3.00348,2.02871
[ -5.45076895  12.16677284],1.7719,2.02871
[ 12.46542835 -45.03760529],0.213679,2.02872
[  3.65317702 -40.00878906],1.33544,2.02872
[ 41.32294083  34.89534378],3.97004,2.02872
[-47.32077408  47.36528015],2.70114,2.02871
[ 10.47947025  49.40463638],3.16226,2.02872
[-18.22724724 -34.49016953],0.568971,2.02871
[-19.98150253 -26.24634933],2.45018,2.02871
[ 46.0173378  -27.49955177],1.70584,2.02872
[ 24.45775986  45.26499176],1.05404,2.02872
[-42.71575165 -33.50805664],2.6097,2.02871
[-36.34711838 -40.69973373],1.63857,2.02871
[-42.41111755 -30.26202583],3.23764,2.02871
[-33.04376984  -5.26793671],0.908954,2.02871
[-25.3501339   36.13402557],2.30372,2.02871
[-19.7058239  -35.60373306],1.8582,2.02871
[-14.34881306 -37.68836212],3.46332,2.02871
[ 39.72029495  39.19877243],0.717896,2.02872
[-43.71453857  12.1279459 ],2.0505,2.02871
[-10.48771667   3.5215354 ],0.694896,2.02871
[-31.21903419   7.39658117],1.86019,2.02871
[ 26.81977081 -26.61065292],1.96271,2.02872
[ 13.73406219  -4.78818083],2.10815,2.02872
[ -3.03345037 -47.60164642],2.1999,2.02871
[ 34.53160477  -7.09942913],2.25923,2.02872
[-29.04255486 -34.96588898],1.37655,2.02871
[  2.09882021 -16.77779388],1.94452,2.02872
[-32.77216721  48.13738251],2.39391,2.02871
[-41.52806854 -47.07228851],1.71009,2.02871
[ 32.3000946  -44.47873306],0.544454,2.02872
[ -4.70779943 -24.7183075 ],1.23913,2.02871
[  1.61087966  25.65540504],3.95537,2.02871
[  1.88708639 -48.47325134],2.35891,2.02872
[-31.94316864 -30.95771408],2.51735,2.02871
[ 18.79831505 -29.3542366 ],1.60151,2.02872
[-39.54622269  19.2743988 ],1.93298,2.02871
[-19.42807961  44.82481766],2.67025,2.02871
[ 28.79385567 -11.71998024],2.80714,2.02872
[-19.16611481 -38.73317337],2.14435,2.02871
[-42.03974915  -8.3068018 ],3.86255,2.02871
[-23.07526779  16.72865486],1.49371,2.02871
[ 19.00253105 -44.89714813],0.688198,2.02872
[ 13.72611046  20.19344139],3.58773,2.02872
[ 45.26751709  26.50499725],2.16769,2.02872
[ 16.00657845  12.87482357],3.75808,2.02872
[ 40.17856979  45.20213699],2.83471,2.02872
[ 30.59205627 -30.21200752],1.54182,2.02872
[ 10.99309635  11.02612591],0.749375,2.02872
[-18.4265976  -10.50940323],1.88629,2.02871
[ 15.59440327 -12.58629417],2.56494,2.02872
[ 44.88171005  15.99035454],0.0402345,2.02872
[-47.31706619 -27.91537285],1.34344,2.02871
[ 22.77693748 -49.87869644],0.124261,2.02872
[ 19.81979179  -8.64316559],0.255706,2.02872
[ -1.85412192 -19.46847534],2.28655,2.02871
[ 33.09682846 -40.68852234],1.25773,2.02872
[-17.89005852 -16.695961  ],2.48741,2.02871
[ 20.322258    20.31332588],2.65657,2.02872
[-34.57061386  28.82706261],2.40925,2.02871
[-35.95830536 -23.64433289],0.8651,2.02871
[-30.2098217   14.58866405],1.82204,2.02871
[ 36.25840378 -14.01698303],3.16543,2.02872
[-25.82793808 -24.43329048],1.84708,2.02871
[-39.21420288 -18.68602562],1.18744,2.02871
[ 34.890625   -16.55747604],1.17373,2.02872
[-8.1406002  -8.15935135],2.63482,2.02871
[-46.44368362 -39.52484512],0.24933,2.02871
[-47.6321373  -27.67069244],2.55017,2.02871
[-45.91034317   3.06688476],0.771981,2.02871
[ 44.10013199 -12.12078953],1.9783,2.02872
[-7.77910709 -1.66891646],3.16164,2.02871
[-37.28256989 -37.05219269],0.935928,2.02871
[ 38.7208252  -45.27428818],0.779951,2.02872
[ -0.84578001 -47.58219147],2.73195,2.02872
[-33.1935997  -13.43813801],1.70731,2.02871
[ 42.87436295 -24.34116173],2.32852,2.02872
[-28.28434372 -41.5585022 ],1.08915,2.02871
[  2.39486623  10.60814762],2.18196,2.02872
