Inputs,"f(x,y)","f*(x,y)"
[ 1.72013724  6.24993277  1.7558831   5.91262197  1.15709198],0.326503,0.619349
[ 2.64227319  2.14040351  1.52391386  1.26150298 -0.03038121],0.493796,0.510153
[ 3.82218671  1.32983482  4.2489419   0.5799033   4.92663908],0.510358,0.566513
[ 4.17555618  3.96819115 -0.18536611  3.49720931  4.2336216 ],0.519888,0.598656
[ 1.40570307  0.89096153 -0.13751744  5.23327255  0.74160224],0.313266,0.471804
[ 3.5570538   3.92593908  5.86661196  1.33846581  3.57429004],0.572225,0.592448
[ 0.51315451 -0.19661725  0.34579751  1.17058933  6.1462636 ],0.239847,0.348849
[ 0.05813416  3.4633646   2.2688241   0.62453413  4.01873016],0.474281,0.477474
[ 0.72418714  1.24209797  5.71262026  4.9864974   4.88455629],0.355548,0.532268
[ 0.06994057  0.89016753  2.47100115  3.52577281  1.04432833],0.446079,0.563426
[ 6.16772461  1.57802641  3.03503656  3.60481668  0.39605016],0.413154,0.42951
[ 2.47248054  1.93497968  1.9452548   4.93145084  0.52108586],0.574694,0.577829
[ 1.82424116  3.11384749  0.22796068  2.34592009  5.64129496],0.465466,0.506981
[ 0.64807677  5.36569548  3.17679882  1.68201876 -0.1409702 ],0.360204,0.392608
[ 0.70506662  0.23608957  4.67358637  4.20059919  2.51818609],0.44682,0.550592
[ 3.35456109  5.51498127  0.10898046  1.59631073  1.12351394],0.395251,0.458488
[ 0.33173871  2.56031775  6.18833065  0.52451074  0.57042009],0.289777,0.504829
[ 5.79770565  3.5625844   6.04528141  2.55856156  2.02854848],0.424521,0.543271
[ 5.65082598  4.4904356   1.37881172  2.7382617   2.7680738 ],0.588276,0.533623
[ 1.61411309  1.84244096  1.32728267  3.05521965  1.60599637],0.768941,0.614549
[ 0.99364871  1.45692766  0.35989949  0.24749023  2.53682899],0.382154,0.397399
[ 5.19079685  0.98924732 -0.0351609   2.47453022  0.23498876],0.322827,0.4147
[ 4.9569273   6.18990803  3.53318357  2.77497244  0.31902963],0.376966,0.528342
[ 5.46610832  2.50716615  2.91115165  1.78383112  4.51741934],0.661634,0.616195
[ 0.3510088   2.74676871  5.43854284  6.17317963  3.03601885],0.355895,0.52609
[ 2.97672796  0.85090333  2.53936577  1.10792661  0.61668098],0.523794,0.546922
[ 4.79549789  2.94421506  0.83595908  5.44376802  2.96401525],0.529569,0.539876
[ 2.20768213  2.76619911  0.1908998   5.87722635  4.29943466],0.424801,0.559286
[ 1.4126581   1.77939391  1.59884477  0.26843885  0.36084059],0.393711,0.443061
[ 5.73588228  0.99783897  0.4959124   6.21927118  4.84954882],0.273608,0.50484
[ 4.34749365  1.63723838  2.63302183  0.90110761  4.43546534],0.654731,0.580914
[ 4.01078463  0.46944395  1.89538777  3.17918658  3.9049716 ],0.689815,0.547517
[ 5.54636145  1.61141288  0.92847073  1.06894124  5.72687721],0.346402,0.49944
[ 1.13255775  3.89938092  2.62362623  3.94485092  4.41708422],0.810455,0.617328
[ 4.62976265  0.1547202   1.61995709  6.18077087 -0.23752423],0.261403,0.433581
[ 5.21627808  0.41296881  0.92242223  4.32012749  2.71768689],0.439688,0.512134
[ 1.30575943  0.39854857  1.89853323  0.45901161  4.07344866],0.426255,0.423817
[ 4.57883215  3.07319379  4.39339209  1.87556064  1.11125493],0.700705,0.553274
[-0.01366178  2.50020623  5.56973171  1.04649889  3.92930865],0.390392,0.508797
[ 3.50159955  0.40571895 -0.12445757  3.96508098  0.72699457],0.359169,0.467306
[ 1.02892923  4.79645348  3.99837303  5.16550303  0.15370958],0.386102,0.574048
[ 3.27201557  0.30694973  4.1797204   0.31105602  0.96708465],0.398702,0.522858
[ 1.58340943  2.81981206  2.69331479  0.2373382   5.63288021],0.46088,0.446731
[-0.23014589  5.76244974  5.50245523  3.04273534  2.15779853],0.332907,0.452139
[ 6.03127146  5.35855865  3.77880263  1.61930346  5.04208755],0.378295,0.63737
[ 3.59832025  2.63921762  4.43149662  6.15223598  3.18186069],0.5712,0.585423
[ 5.70228052  0.60897595  3.73313475  5.97706985  4.34452438],0.342144,0.505408
[ 1.66638136  1.8997215   4.96616077 -0.2184201   2.46285486],0.444411,0.535064
[ 0.77826995  0.46921727  1.46898484  0.07868764  5.13589287],0.314653,0.36525
[ 1.35551262  1.07834518  0.69851881  6.30659008  0.77233845],0.306843,0.489503
[ 1.92848432  3.59390092  6.08368731  2.54034853  1.2788806 ],0.521281,0.517762
[ 0.85171068  1.24142146  2.9484334   2.4970789   4.47112799],0.661045,0.522872
[ 1.64093065  5.51968622  4.63454247  1.50605154  2.53624415],0.546013,0.502753
[ 4.48343992  1.32261443  3.71473575  5.47474575  0.52932388],0.43949,0.540201
[ 3.0688374   5.16774273  5.02796984  0.05781731  0.87080121],0.370282,0.415085
[ 1.33026552  5.5730772   1.4218154   4.9828186   0.62849271],0.378,0.599403
[ 3.19893432  4.38341379  1.04853141  2.26687741  1.77203465],0.780823,0.560967
[ 0.98739135  5.99235725  5.04141617 -0.08553031  3.38947725],0.314027,0.478945
[ 5.03170395  1.08847046  4.68789387  3.96586347  1.58697593],0.538785,0.566212
[ 4.41422939  5.9468503   5.43230152  0.7740137   2.93006706],0.376506,0.493648
[ 0.27845597  6.07481527  5.75175571  3.49365115  6.08115721],0.255293,0.468193
[ 3.67096186  6.0627079   4.48177147  4.64965916  1.79806185],0.471875,0.61358
[ 2.22316337  1.17339647  1.37602401  5.2195406   1.67078519],0.547333,0.551024
[ 1.46552014  4.55464506  3.98221946  5.35195971  1.80725634],0.56527,0.598408
[ 0.09342682  5.87346792  0.45247194  4.04323483  5.24078798],0.291508,0.523989
[ 4.21404934  2.26706147  3.10227704  2.7060132   0.32242107],0.700406,0.544798
[ 4.72302866  3.46605396  1.75995123  4.61447811  5.73745489],0.50444,0.589041
[ 4.83450365  0.2623035   2.47690868  0.21568589  2.20537663],0.407866,0.485135
[ 3.07828069  4.82460308  3.96038723  2.23099899  1.58580124],0.843955,0.565093
[ 5.80489349  5.48794985  1.94536436  4.16532469  2.51855803],0.459573,0.533577
[ 3.80924821  6.22836971  6.2971797   4.39647198  1.57243335],0.32324,0.534404
[ 5.68738604  3.00271964  0.99961257  0.03484406  1.88035488],0.380672,0.529365
[ 6.22627354  4.5222683   6.30852365  3.5363245   6.02440548],0.262418,0.66055
[ 0.33573487  1.78505576  3.40712309  1.5706954   3.36839199],0.628189,0.54204
[ 4.21389198  1.53305054  4.41385317  0.57316905  0.78162968],0.466524,0.53093
[ 2.62917733  3.93134284  1.08957481  4.78253174  5.85306358],0.476826,0.591745
[ 5.40960741  2.6486814   5.21052456  4.10031414  2.46199846],0.577494,0.595093
[ 2.17630124  2.58532476  5.79398155  2.05170631  5.96699047],0.428099,0.559787
[ 4.3465457   0.1280605   5.02792645  4.13616323  4.76695681],0.423968,0.560831
[ 2.69614482  3.78755736  3.59901142  5.7034564   0.32954282],0.487534,0.621163
[-0.13711682  1.87828302  1.70793176  3.15531158 -0.21459669],0.355531,0.509085
[ 2.16316724  3.72284651  5.97921801  3.26885152  3.86065102],0.628475,0.564032
[ 3.34076333  4.50476265  5.67827988  0.7986601   1.14872456],0.438083,0.466035
[ 4.10327482  4.68064213  3.28734207  2.07665396  4.95705318],0.724272,0.670262
[-0.03379002  1.11851668  3.41840315  3.43035173  1.34415758],0.47971,0.562951
[ 1.60115111  2.39035439  5.08124542  2.75540972  1.72676933],0.749571,0.56971
[ 2.56891441  1.47948444  1.9408741   1.2542392   1.49903584],0.718384,0.587057
[ 3.48727131  4.85798979  4.23909521  5.98844481  4.94426489],0.435998,0.608564
[ 1.05039382  1.12515545  5.24143362  2.07988453  3.51263571],0.542022,0.536269
[ 1.86665213  5.89739656  0.6756686   2.54213548  4.49691057],0.443808,0.583861
[ 2.59666181  5.82880831  4.87742138  0.94326317  4.61305523],0.42514,0.544094
[ 3.34976554  0.00733483  0.65331405  4.65597248  0.88415986],0.373074,0.478701
[ 1.69324219  1.99721992  1.66213548  0.13690449  1.53034019],0.503518,0.499673
[ 4.45704889  2.35755348  3.57166648  1.64655304  3.87988424],0.955242,0.64462
[ 2.09164262  1.47684503  3.99265933  3.85006714  5.45753765],0.629224,0.569714
[ 5.45784521  3.13736248  5.82683659  4.15240288  1.57785869],0.446401,0.573872
[ 6.33156967  3.13018942  0.45007348  5.0988555   3.10353756],0.3699,0.503303
[ 4.13163471 -0.03059776  3.10177374  6.32449245  6.28429699],0.267994,0.471346
[ 0.25302836  4.91596127  4.26169538  2.22536707  2.69041348],0.540408,0.507491
[ 2.16561747  4.56306982  1.83506358  0.13114317  6.08634043],0.366942,0.490447
[ 5.92786407  1.31993902  0.99180192  4.18832016  4.94430256],0.390316,0.543071
[ 3.01634431  5.48604298  1.55139434  5.1968298   6.01337576],0.367841,0.586351
[ 3.47950888  5.31366253  0.07297582  1.9983747   5.66845083],0.366645,0.577374
[ 4.35588408  4.93755245  1.80645096  2.52381611  0.58342397],0.552985,0.530115
"[  4.62627888e+00   5.46676111e+00   4.73679256e+00  -3.78457899e-03
   1.93431950e+00]",0.371684,0.476368
[ 5.93012571  5.93090057  2.54260659  0.47545058  5.63721514],0.280008,0.562893
[ 1.44287908  4.19170904  3.30095911  1.75353599  3.32812595],0.943689,0.590254
[ 6.05732298  1.8447305   1.79832089  4.83165646  5.65329075],0.363361,0.54195
[ 1.37574065  2.17353344  5.72374868  3.38288116  1.76317453],0.574171,0.537385
[ 6.14041424  6.20885706  2.65427756  0.178556    0.33312452],0.247824,0.556158
[ 3.17844796  2.01071143  6.21223021  4.42256212  5.16455269],0.434067,0.592734
[ 2.58270884  2.28218746  0.13824211  1.40425098  0.7761035 ],0.46792,0.488693
[ 5.27461863  0.62454879  0.3458361   2.42874074  6.10644197],0.304529,0.454543
[ 4.50623608  0.43594244  2.28678894  0.90396637  2.15998745],0.514118,0.518853
[-0.20265329  1.24072778  3.11208296  1.80928695  5.62785339],0.3747,0.376267
[ 0.50184441  2.32963657  2.59238052  4.13472319  4.51493788],0.647712,0.588758
[ 5.90605164 -0.2076264   3.91574597  0.61490047  0.72895372],0.282335,0.471696
[ 5.13887596  2.63384151  0.81200504  6.17964125  1.81267488],0.384378,0.499964
[ 0.02695653  0.37898007  5.67341232  3.27259779  6.16102219],0.263698,0.355912
[ 3.03546095  2.05771804  4.08239031  4.07584333  3.09486842],1.21549,0.622991
[-0.10962162  4.79142714  5.15234613  5.45701504  2.90549994],0.350172,0.49281
[ 2.78521085  5.39834023  4.98176098  3.48331881  0.27824399],0.447085,0.517877
[ 1.96641123  2.13019061  0.60206097  3.11145139  0.37314284],0.513142,0.551019
[ 4.76726389  4.89279747  5.76173306  2.1940465   3.86174035],0.482504,0.614058
[ 5.57602119  3.70527625  1.25498569  5.14899445  3.82126689],0.488495,0.546669
[ 6.05075693  5.8755064   5.89702749  1.8451668  -0.03557565],0.240866,0.478605
[ 0.16296908  5.23150063  0.47711453  0.21465223 -0.10131038],0.239409,0.271201
[ 2.64040375  5.43812704  3.90975714  0.85164863  1.53387821],0.535723,0.457333
[ 2.69199586  0.02106919  5.21063614  0.18081948 -0.04739079],0.277084,0.457795
[ 0.90728331  0.69579983  3.60877395  4.83732843  4.18046379],0.50432,0.556129
[ 6.16407728  6.22795296  6.23387718  6.2931695   1.4833374 ],0.203939,0.590305
[ 3.58906054 -0.03373097 -0.10020854  5.9605093   1.50247145],0.284341,0.462091
[ 1.03148234  2.05132103  3.55706763  2.84005094  1.22349739],0.753754,0.59993
[ 2.99692297  2.45563102  2.49202728  0.16354066  5.11650705],0.553113,0.525522
[ 1.34287429  2.7676096   3.45299888  0.84660757  4.91066694],0.61376,0.527788
[ 6.08319855  2.58366704  3.4420166   3.46346474  0.26873133],0.44347,0.460485
[ 1.48857808  2.07771611  2.73768878  1.78244042  4.13374853],0.91144,0.58793
[ 5.05714989  5.37421513  3.72523665  1.36627269  1.74706388],0.50933,0.544549
[ 1.09032655  3.65333819  3.50266504  2.66825509  2.03202748],0.964004,0.594499
[ 1.35325205  2.90220022  5.27250671  6.13687801  4.68090153],0.391373,0.569682
[ 4.16292095  2.14151502  2.73605776  0.16803272  3.6574595 ],0.64056,0.578146
[ 4.02994156  5.81850719  4.65658855  2.03059554  3.2625587 ],0.563135,0.581829
[ 1.90673363  5.08646393  3.41609859  4.46812677  3.90727925],0.729914,0.617215
[ 2.44458318  4.06184244  6.0885253   1.48933768  4.37923288],0.496047,0.582773
[ 3.49245977  3.49742937  1.32386446  5.6552496   6.09393072],0.40125,0.565332
[ 1.341416    5.36927032  5.87103081  4.89692831  3.99253464],0.381816,0.514183
[ 4.75710106  0.9055863   2.07888031  1.74323583  5.60938263],0.460601,0.504251
[ 4.45218658  1.51555836  1.80009282  2.53162408  0.79309291],0.631233,0.512839
[ 2.60225368  6.03635263  2.50925946  4.72514963  4.57748079],0.497932,0.613724
[ 5.829916    5.35254288  1.83056188  3.14783788  0.97998339],0.416445,0.501814
[ 0.5498451   5.23528385  2.69757295  1.92534125  0.49511683],0.42516,0.446302
[ 0.60913175  4.30302048 -0.06706095  3.36055684  5.17179251],0.374986,0.527862
[ 3.43172169  6.06972218  5.46386194  3.31667852  3.2909801 ],0.479268,0.579241
[-0.1620661  -0.10837953  2.45148373  5.80507708  2.41842294],0.301493,0.517186
[ 3.49002051  2.93693781  4.48548269  0.58700985  1.18319511],0.603353,0.532346
[ 3.05990076  0.68284458  1.09806061  0.60288608  4.04846907],0.479947,0.465896
[ 5.88108778  3.72929502  0.28428853  2.00412345  5.15487719],0.372538,0.581691
[ 1.94273722  1.58352911  5.36003113  1.49771976  1.0358907 ],0.504833,0.542329
[ 4.60859442  0.46058068 -0.07299435  1.28883851  2.64944768],0.376925,0.466586
[ 1.45518303  2.0186162   2.7216537  -0.07198954  1.47249997],0.495113,0.505325
[ 5.99166727  6.09309769  1.34561372  3.81985211 -0.04058782],0.27646,0.475911
[ 4.58503389  4.62905407  4.17286062  6.29328108  0.30330732],0.337159,0.596602
[ 2.24192929  4.3625679   3.85304546  4.42371178  0.67528236],0.641428,0.607977
[ 1.7345103   5.74024534  3.28679371  0.77152288  2.04148531],0.498069,0.46361
[ 1.61103511  4.57433605  0.8680703   1.77527714  0.94534463],0.508274,0.49701
[ 2.51959038  5.99207783 -0.00649714  5.47128153 -0.02851276],0.25973,0.538687
[-0.21079825  1.92336082  4.3178196   4.54251432  0.94256473],0.402943,0.532022
[ 2.8239975   6.0647397   3.36054134  2.36758804  2.60091352],0.66169,0.556245
[ 3.9710989   2.69227099  5.61866188 -0.20601365  5.91959763],0.31548,0.570384
[ 0.3336322   0.27998003  5.54187536  1.83932197  5.04594326],0.317438,0.375993
[ 2.96859241  3.3472352   1.88708735  4.06428146  0.73930663],0.793426,0.603444
[ 4.0934267   5.52791977  0.44282448  0.71315312  1.38234079],0.37076,0.470513
[ 1.13820148  0.60104817  4.77156973  3.30537319  2.78243375],0.571418,0.56199
[ 3.68233776  1.49306679  6.12708187  1.19736695  0.67538661],0.38214,0.485684
[ 3.9500711   2.85586071  3.5489397   0.49908912  0.0119337 ],0.467119,0.528256
[ 2.08536434  0.44701499  2.22305441  2.44510555  0.68577999],0.537015,0.568405
[ 1.49808586  5.07852077  5.36215925  4.62255764  1.25513875],0.437962,0.531463
[ 4.97912836  6.18251514  0.75930893 -0.14763674  5.81213617],0.238767,0.510288
[ 2.21619058 -0.23845799  1.57763541  2.19685388  2.95012403],0.532691,0.494541
[ 1.77366853  3.24675536  1.47524333  3.66957426  4.31811762],0.9029,0.62116
[ 1.19940472  0.25611681  5.11169195  3.78736186  2.89628649],0.479364,0.551275
[ 1.22103238  0.79726076  2.0686481   1.00966096  2.69837999],0.557518,0.522514
[-0.15894917  1.47625315  4.68374681  6.27479315  3.40146685],0.32236,0.548306
[ 2.33648586  5.16698933  4.40639019  4.02202797  2.95880365],0.759863,0.602987
[ 3.47481871  3.80053854  3.75832677  3.14222717  2.28925753],1.43539,0.6367
[ 0.18540463  2.46176147  2.14139795  1.78825295  5.75305939],0.434849,0.413607
[ 1.56565583  0.7589578   5.06391001  1.89589059  2.92065859],0.569324,0.557145
[ 2.48032951  5.73395538  2.45855522  3.56383371  6.28776217],0.413821,0.608009
[ 5.12811995  1.01064873  3.57559395  1.3519901   5.69573879],0.420156,0.538493
[ 0.91392422  4.06035805  5.15089798  0.41412562  2.04199409],0.440394,0.506781
[ 0.55709916  0.0109534   4.83074856  4.75566816  4.51934624],0.349106,0.507956
[ 3.05461478  5.82470465  1.19421935  1.4230206   2.72150326],0.531711,0.529699
[ 2.68178511  4.20009804  2.79238701  0.08273956  6.0251174 ],0.412433,0.520346
[ 5.6563797   3.37985897  0.10193103  4.74268961  3.8683567 ],0.409996,0.551132
[ 1.08589125  0.04314076  3.33963394  5.63945293  0.4268102 ],0.321438,0.539194
[ 4.81938314  6.14258671  5.39332008  2.15616655  3.14211011],0.405741,0.561529
[ 3.03505039  2.71662307  5.22787046  5.88066483  5.06742287],0.442137,0.592482
[ 5.59539318  0.03192529  4.42106485  4.02243519  6.33238029],0.288059,0.492486
[ 1.54433835  2.9686203   1.4214257   3.815727    1.87963831],0.867118,0.627754
[ 1.1457206   3.81770897  0.1596632   0.1010131   0.66261119],0.322144,0.36359
[ 5.23738813  5.75751257  2.22706175  5.10492659  1.82486296],0.416339,0.557256
[ 4.49534512  0.68160862  3.49890709  3.55089092  0.96257794],0.577551,0.54185
[ 3.38537717  3.94335818  2.23610568  3.0166204   0.40830922],0.749675,0.573661
[ 5.74167776  1.55760729  2.5975287   5.15553713  4.03401375],0.488405,0.526735
[ 0.78080386  1.17444134  5.68874073  3.02977848  4.43367767],0.443594,0.507705
[ 3.90645862  0.23916009  2.91066623  4.00001097  4.9342308 ],0.549657,0.518094
[ 2.90563893  0.68314415  4.56558561  5.19020367  5.73116827],0.39866,0.543342
[ 5.14551783  2.36326456  2.88755989  6.03125334  3.70028472],0.507609,0.526736
[ 3.69482207  4.23753214  2.81407714  2.61912012  5.34067154],0.789101,0.666326
[ 4.40894508 -0.18115108  5.55891705  1.09142089  5.2707963 ],0.308147,0.495329
[ 2.79225492  3.472615    2.48822975  2.13452172  4.24928617],1.2758,0.655634
[-0.04919012  2.54972959  0.09632982  0.96222466  0.99860936],0.32165,0.385556
"[  2.13786820e-03   3.65190953e-01  -2.08863705e-01   2.55422759e+00
   2.70767951e+00]",0.317356,0.381903
[ 3.99675727  5.23168278  2.67660499  1.60459065  1.00361776],0.587847,0.523315
[ 0.45185027  0.94847381  3.57788229  2.01823997  0.08734001],0.392415,0.529561
[ 2.11640644  5.17037916 -0.12346393  2.83517337  5.79026031],0.356379,0.558663
[ 3.10301948  0.23897763  2.4670012   1.90326917  2.78675413],0.705904,0.565103
[ 2.89585996  2.47215176  2.97161388  6.22524309  1.66132081],0.571934,0.576454
[-0.24764608  2.23345017  4.11689186  0.42419356  3.60546637],0.410111,0.461229
[ 4.40461016  1.76147223  1.36821723  1.30713451  0.48328155],0.490936,0.509169
[ 2.4539032   3.40267944  1.84342039  5.5184021   1.16165555],0.60533,0.603432
[ 0.15390675  0.40986174  2.6450839   2.55467939  5.39368486],0.386652,0.38369
[ 1.4914403   1.70485306  5.05876017  0.01823203  0.65214455],0.362384,0.499126
[ 1.58970737  0.64040679  1.39545488  4.64470816 -0.23153746],0.353618,0.497942
[ 3.24463677  3.49312186  6.27592993  5.49572229 -0.11295881],0.312951,0.548903
[-0.22768837  4.22215462  4.08510208  1.38828743  3.6143713 ],0.47474,0.507661
[ 3.21726632  1.13895869  3.66008687  4.91918945  3.1173358 ],0.790923,0.581381
[ 1.0221802   2.39178181  5.70490789  3.27417684  4.65383387],0.515236,0.543307
[ 5.51313925  3.59461737  5.511971    1.0090152   5.97599888],0.324675,0.678645
[ 5.96500826  4.67209625  0.39226252  2.09209585  1.96788824],0.395616,0.485088
[ 4.38250113  5.47785234 -0.14186867  3.22795916  4.10366488],0.413352,0.555302
[ 3.29047632 -0.03892206  1.49082077  5.42417288  5.72026396],0.334745,0.450419
[ 0.94217265  2.32933331  5.70625639  5.69961691  0.98613185],0.35271,0.522168
[-0.07302594  6.1974659   2.32613087  0.17855418  0.27356446],0.24682,0.343469
[ 1.57291973  3.50234318  1.6947031   0.6407041   3.53269935],0.673729,0.553932
[ 0.95588601  1.61886489  3.40942645  0.01109636  5.18303728],0.400757,0.406095
[ 1.62466419  3.17298675  0.03649507  1.67234969  2.34467483],0.558786,0.552111
[ 3.69971347  3.36448646  3.95877814  5.60292768  5.92914438],0.456687,0.587078
[ 4.54950428  2.42771769  1.22875381  5.36625767  2.76808977],0.605373,0.539856
[ 2.20626688  0.0128543   0.07439205  3.88031864  4.91620302],0.362857,0.417224
[ 5.96651459  3.65847683 -0.19556092  3.54069066  2.67092514],0.402479,0.500878
[ 0.85714942  2.94336009  5.29956818  2.13549614  1.98316252],0.600083,0.549184
[ 3.46773553  3.46233296  4.25010586  3.81029963  6.00306749],0.599869,0.641224
[ 4.07212925  4.48169422  1.03343868  5.89995766  1.11732566],0.413797,0.553309
[ 2.51367664  5.7566967   5.16369438  0.67784226  4.73604393],0.385747,0.537297
[ 3.2091372   3.90893674  3.6095438   3.78066421  3.28485775],1.44258,0.648793
[ 4.18616152  2.72978616  4.51076508  0.85535353  4.72487974],0.612103,0.649155
[ 1.41595137  3.73152447  1.87304187  3.06181479  6.10844278],0.526853,0.567721
[ 0.60264802 -0.22941425  5.37949085  5.46676874  2.29087543],0.299167,0.536381
[ 5.42705393  1.77241552  3.6274972   4.4066906   2.31521583],0.65621,0.545363
[ 1.04833877  3.86992908  4.39145994  4.81198931  2.27365875],0.653049,0.574131
[ 3.10713053  5.76387405  0.8336885   1.67720807 -0.22410198],0.339121,0.431978
[ 5.15435123  1.2911433   3.37005568  0.21558926  2.83707976],0.488333,0.548823
[ 0.32078183  4.17633677  4.24284029  3.10342073  2.86898971],0.660742,0.544449
[ 0.13936016  5.49027872  5.11315298  6.29776001 -0.11534323],0.225069,0.505623
[ 0.9694944   2.51146531  2.58922625  0.2960839   4.45117331],0.527776,0.464189
[ 0.47536442  3.81924605  0.6036849   1.09774673  4.1555357 ],0.439732,0.508605
[ 1.88550913  1.64723778  4.75576401  6.12130165  6.18526554],0.322132,0.564414
[ 1.58140242  0.77731752  3.49220657  2.24884176  2.3331089 ],0.757347,0.599596
[ 4.9006691   3.16653609  4.03197336  4.88446712  3.32725191],0.748304,0.594697
[ 2.79934907  1.09049129  4.74879646  0.36222485  3.94824696],0.510157,0.546829
[ 3.74584699  4.25219107  3.36985517  1.91833019  5.97056389],0.579531,0.669249
[ 5.26666355  5.52030516  4.27074862  1.21885955  1.26000488],0.411446,0.527978
[ 1.89028442  1.13093257 -0.09860513  0.81330389  0.94734502],0.353092,0.406673
