Inputs,"f(x,y)","f*(x,y)"
[ 5.09477186  4.9479332   1.5774914   1.33164072  2.99801779],0.555881,0.552998
[ 3.96816349  5.45433712  4.24377251  0.47401267  2.7868197 ],0.501652,0.596317
[ 0.01139683  2.73082066  0.99999303  0.30597889  4.989151  ],0.342247,0.44483
[ 2.29320168  3.49276495  3.78846312  5.75370884  5.01378822],0.555484,0.594362
[ 2.61085224  4.21424103  5.66902018  1.85836136  5.75551605],0.441585,0.612103
[ 2.13761353  2.18994927  0.16621961  2.30779648  2.38078523],0.653903,0.617825
[ 5.36478424  4.90092039  1.37200689  6.289536    5.28209019],0.30409,0.484109
[ 0.42442662  3.65592456  2.12341499  4.67082977  3.97801876],0.603121,0.495141
[ 5.09363985  1.48189867  4.4367671   0.75086814  3.73937845],0.516595,0.487729
[ 3.31121635  5.58431625  0.83975601  4.06942177  5.37001848],0.430982,0.556003
[ 2.35576081  0.24362148  0.31900465  5.62636662  0.64430815],0.306302,0.595689
[ 4.19884825  0.04516077  2.37379527  6.11805964  1.15543163],0.348612,0.607579
[ 1.81471121  4.98714018  0.50294757  5.09501123  1.65813923],0.439009,0.494766
[ 0.91676438  5.45645475  1.5051018   4.46445894  5.83061504],0.360156,0.469295
[ 5.13238192  1.75620198  1.04164863  5.14963913  1.81837201],0.477409,0.546633
[ 4.99252272  4.37260199  4.82219267  2.25746298  5.21863174],0.508951,0.624185
[ 1.00363898  6.29456329  6.29091263 -0.24358773 -0.24007024],0.193466,0.313774
[ 5.03728628  5.45027828  3.12476325  4.92093134  5.97220135],0.36109,0.545485
[ 3.73464823  6.28763866  4.2414217   3.83251047  1.16496551],0.455584,0.557878
[ 5.73349333  4.12828302  5.9311738   0.912862    2.92445469],0.374551,0.53092
[ 1.01385939  4.23956823  4.27152538  3.55344272  2.89690924],0.805478,0.560593
[ 0.46165392  3.48300934  6.02298975  1.07010269 -0.13280605],0.291087,0.365403
[ 3.45077491  2.32352257  4.19619179  5.8485837   6.16869259],0.396091,0.581529
[ 5.0167222   2.85021734  4.54923201  2.85523391  0.95567763],0.637351,0.555382
[ 1.56625962  4.31104088  5.63941288  0.46189427  2.76684284],0.449695,0.509052
[ 6.15946531  4.38165522  0.68505287  2.32149434  6.19929314],0.303527,0.547723
[ 6.2829237   1.19042826  0.28792271  4.8667202   4.20295477],0.319089,0.510094
[ 5.15340376  4.62541819  0.97926593  5.58843851  2.02035689],0.416281,0.501835
[ 3.01134825  5.46608686  1.19212246  0.9870373   2.78037572],0.541994,0.583895
[ 0.50016356  4.55176544  5.73717117  4.2634573   0.88851398],0.367594,0.514778
[ 1.64616179  0.7156561   4.57255077  1.01223969  3.63377261],0.529749,0.497134
[ 4.82302427  0.75603449  1.53289628  3.80030656  3.95894837],0.58578,0.539567
[ 3.68499684  1.3994478   4.15647364  1.90755844  3.16419268],0.944393,0.569753
[ 1.48602629 -0.18143156  3.45246339  0.09090985  0.8068006 ],0.323716,0.393961
[ 4.60145855  2.91271734  6.20128727  1.00515902  5.68848228],0.344497,0.548312
[ 2.35601687  3.70765114  3.16855907  0.40197036  5.44751883],0.535217,0.599486
[ 0.71378219  6.14871597  1.05419433  5.41285133  3.73892498],0.330085,0.399371
[ 3.24693751  1.64855134  2.02854705  5.17255783  4.39473963],0.689826,0.579111
[ 4.72086906  3.65979123  5.6243515   2.54171586  2.50914264],0.63553,0.623447
[ 5.94263077  3.93248105  3.38082314 -0.07472036  4.91269016],0.359895,0.518382
[ 0.35313675  4.48780966 -0.15587559  5.38587618  4.53342342],0.310339,0.417578
[ 2.59490156  5.53468275  1.14002275  1.36931121  2.82395315],0.563749,0.58056
[ 0.73409855  5.07354784  3.3180964   4.00203991  1.53706038],0.565631,0.493077
[ 0.02718239  0.788499    4.77884817  2.42086411  5.6229887 ],0.343546,0.391345
[ 2.47669601 -0.14693642  2.75617695  2.72751689 -0.02141248],0.409171,0.56566
[ 1.27256393  4.711092    1.30377698  6.00640678  1.27047217],0.387315,0.453927
[ 3.18654895  0.6133132   0.95657766  5.64048672  2.36878657],0.448888,0.581658
[ 4.63890791  5.8254137   3.47457266  0.7932291   2.83265018],0.480953,0.565245
[ 0.71550506  4.65598154  3.37329316  5.18102312  4.31471682],0.510572,0.491755
[ 2.36153626  5.45795631  6.21780062  5.55759811  3.09684396],0.352683,0.603223
[ 4.0710001   6.2104907   2.46369267  5.77294397  0.23116544],0.31155,0.490647
[ 2.78518796  1.87265909  4.49887276  4.47698307  1.21532273],0.717864,0.65792
[ 0.84074169  2.14674783  0.77603227  3.67800784  1.37575376],0.542466,0.567093
[-0.10780874  3.59319067  1.15109444  4.1374464   1.33649099],0.444645,0.459922
[ 4.87547016  0.85203081  4.28491783  4.07600546  5.26312637],0.474795,0.515358
[ 3.86584067  5.6991663   2.51291609  1.97016406  5.16184902],0.526133,0.616647
[ 1.46682429  2.83058691  2.36527395  0.25718608  0.23552577],0.435776,0.498393
[ 0.76888025  2.69802165  4.75548887  4.2394309   4.68776274],0.57027,0.506217
[ 1.04979002  2.29598379  4.02345657  2.46978426  5.4796567 ],0.596081,0.495256
[ 4.96935701  2.24965     0.55236089  4.99582005  5.2130723 ],0.411297,0.514885
[ 1.94538879  5.71151972  5.97702312  0.14621624  2.41949987],0.324588,0.517025
[ 4.18611288  1.9813422   0.50745583  0.88600361  2.60344362],0.54694,0.550991
[ 2.30880189  2.76548839  2.19231439  3.89785552  0.00605995],0.626766,0.590544
[ 5.22916222  0.45661759  1.90385425  5.54912853  2.82129622],0.413745,0.550364
[ 1.28308535  2.91319919  0.49957708  4.0623641   2.1227541 ],0.620901,0.559088
[ 0.76774937  1.95957911  5.02661133  5.93475246  2.57167077],0.417209,0.524332
[-0.23008326  0.1661194   6.17268705  3.20222831  4.35228872],0.282487,0.386645
[ 0.45353243  1.28820479  0.48002979  3.47682357  2.75153518],0.474967,0.54982
[ 0.32920328  2.21340203  1.38615894  1.34750402  2.85398221],0.552229,0.527854
[ 2.63157034  1.24224842  3.03932261  3.46404123  4.26182413],0.996561,0.591545
[ 0.28688934  0.93187523  3.85329151  2.52322483  2.16777349],0.546863,0.467239
[ 5.23325348  5.32600832  2.37919879  4.64634371  2.53993535],0.53461,0.523389
[ 1.70297122  0.18712264  5.53436756  4.58690548  4.87517166],0.369657,0.477182
[ 6.06840563  1.31838405  1.45262635  4.71218204  4.31847143],0.4114,0.512717
[ 6.28534174  5.17174101  1.89874065  5.68094873  0.1860788 ],0.27153,0.460232
[ 0.11732052  5.81300545  0.8750456   0.13605784  3.27809548],0.293964,0.419041
[ 0.9680934   5.10314512  5.23090696  4.94430542  1.65124321],0.414451,0.520946
[ 2.47906947  2.32905102  4.95012045  2.87317514  2.52128839],1.02357,0.62517
[ 4.36055374  5.92524385  5.72808552  3.79519558  6.18519878],0.297367,0.652302
[ 5.58322477  1.01463783  2.33536649  4.26276588  4.9626646 ],0.46505,0.504649
[ 4.17603636  4.94496775  2.37088799  1.02590823  2.06737256],0.652376,0.55474
[ 4.65453005  3.59073853  4.80557299  3.48637319  1.2169205 ],0.677394,0.596514
[ 1.01536238  4.39402294  3.77150559 -0.04715678  2.59923768],0.477941,0.497543
[ 3.92520428  0.27585265  5.23633051  1.42952597  5.12920856],0.3956,0.508232
[ 2.43417716  0.74535084  3.09687328  4.52534914  4.04173899],0.723333,0.583359
[ 2.9679215   2.51746893  5.55740881  1.61007321  4.36946726],0.641785,0.573583
[ 4.31565094  1.02111292  2.98058414  1.62551582  4.64990139],0.655364,0.529905
[ 2.97177529  5.5413146  -0.00963412  3.11071944  5.2507143 ],0.390702,0.567819
[ 0.65351725  4.77487707  6.30051184  1.57489061  1.61382377],0.350853,0.47092
[ 1.20573342  5.29992723  2.63425088  0.07516744  3.83877373],0.436662,0.533448
[ 2.56701946  3.38497853  3.09061432  5.91620541  1.24883521],0.591201,0.581165
[ 1.33876908  5.85681057  0.64688855  6.34830761  0.31958967],0.250916,0.401103
[ 5.29655361  5.83545351  1.93380582  1.85494816  0.36667249],0.361059,0.426368
[-0.20062785  5.72544909  0.93201172  3.67613912  0.79957038],0.310099,0.375011
[ 4.48919201  0.79055876  0.35661668  5.05367899  0.2850756 ],0.325996,0.558185
[ 2.47534013  5.00783062  3.37432146  1.54712009  3.81126022],0.818614,0.634117
[ 3.53525496 -0.05868456  4.20860767  5.50836039  2.84955716],0.446084,0.595929
[ 3.35509682  3.76575208  6.23294926  2.797508    2.25576329],0.596683,0.659015
[ 5.66607952  1.85387254  5.18463087  5.41249561  5.02449036],0.355709,0.551845
[ 1.26130068  0.07871694  5.1560483   4.10435343  1.35649216],0.39799,0.513162
[ 3.71977472  5.63387108  2.4838562   1.58917677  1.94133019],0.631594,0.562894
[ 0.52012897  3.20954323  2.81244636  0.88003629  3.00667   ],0.636005,0.514329
[ 3.77234459  3.31815481  1.2381314   2.37098122  0.52357751],0.652305,0.538341
[ 5.64333248  0.75671095  4.06371403  5.35069942  3.13553381],0.422026,0.5605
[ 2.95979762  2.06809449  5.53868198  2.0725646   5.68520021],0.490547,0.541421
[ 3.34942985  4.99452019  1.48336101  0.31003642  0.47699454],0.39997,0.473404
[ 6.14253521  4.55889559  3.75368595  5.24057865  0.75907433],0.358222,0.492874
"[  3.80776048e+00  -3.55797284e-03  -1.42798692e-01   5.40668535e+00
   5.35711575e+00]",0.278558,0.484638
[ 6.07861519  2.63783073  1.17241979  5.98788786  4.25387383],0.351509,0.496047
[ 3.20226359  5.3794179   3.99851465  3.08955765  5.18327713],0.607006,0.638404
[ 0.39566123  2.42724395  1.02958024  2.38732672  3.72986674],0.591672,0.537824
[ 0.09434863  4.61146307 -0.16864137  4.07785225  6.0412488 ],0.274041,0.417907
[ 1.89149988  0.91657639  5.22763395  0.5224641   5.49973249],0.358184,0.513728
[ 2.59890008  0.12254418  4.19083071  1.43912852  5.97083569],0.382835,0.513169
[ 1.23943341  1.12577498  5.81306505  3.42656994 -0.16507611],0.336414,0.481981
[ 0.71869242  1.24070811 -0.08977383  6.32621431  4.3464222 ],0.279934,0.48481
[ 3.21544576 -0.04886223  0.31487468  0.70751715  5.02280235],0.323634,0.505446
[ 5.83539009  6.15942669  0.2530469   0.39154088  4.28162766],0.25632,0.560278
[ 1.32719231  5.70136976  0.08537744  3.40745997  5.59022856],0.328235,0.498388
[ 2.58037519  5.64366913  2.99795604  1.44624889 -0.20099278],0.40281,0.464577
[ 4.35800934  5.19808865  5.6598773   0.69812495  1.82556045],0.393257,0.565328
[ 6.31060505  4.12596512  3.7412076   0.74540722  4.47381258],0.399479,0.524361
[ 1.25145698  5.56584406  5.24766445 -0.12442555  1.43139982],0.313327,0.436821
[ 5.83598423  0.01614757  3.01492906  0.74029988  2.28024745],0.362704,0.392433
[ 1.45764863  5.37896919  1.42585552  3.63286328  2.59386921],0.621824,0.513608
[ 1.44584036  4.60473394  3.58346462  3.49084735 -0.07329168],0.499574,0.517993
[ 0.73832595  4.86641836  5.90511799  2.26835442  0.81442291],0.365625,0.491257
[ 1.93283629  3.93873978  0.48075369  3.2340591   3.70420861],0.718527,0.580625
[ 2.68808722  3.68949628  2.72529387  1.41341031  2.04067874],1.10063,0.620468
[ 4.70964909  0.00687     5.02573061  3.83467603 -0.05084497],0.322688,0.542987
[ 1.72054219 -0.14922789  1.82658887  1.33169067  4.70469332],0.423356,0.502907
[ 0.82111877  5.04299736  2.65547323  1.93872273  4.50185871],0.573989,0.525745
[ 3.47486663  1.60681951  3.30735254  2.53577137  0.51984578],0.733806,0.589096
[ 0.837421    4.64871836  0.50373727  6.0884037   4.50204229],0.328723,0.437678
[ 1.17084789  1.98950875  3.42197347  0.64701241  0.78986025],0.500846,0.476823
[ 1.79880357  0.40972716  4.26037598  5.57281685  3.3372736 ],0.465678,0.565414
[ 4.26352406  3.45226502  1.26383567  2.50896621  3.60119748],0.95989,0.592052
[ 5.11127281  4.16872931  1.64098012  3.12076354  0.55487293],0.535803,0.490208
"[ -3.40957125e-03   5.13486326e-01   2.87371588e+00   4.15875292e+00
   4.13507414e+00]",0.437632,0.435146
[ 1.25210083  4.69552946  4.22406578  1.40685952  5.22296047],0.502312,0.549808
[ 1.13899672  5.08371401  5.91105843  1.28977454  2.91565752],0.413028,0.51902
[ 4.8381896   5.80674458  3.09262538  5.32366276  2.48922133],0.456087,0.525602
[ 5.36674738  5.56549644  2.84034824  0.00979785  5.44783592],0.31112,0.588693
[ 2.81895757 -0.20040253  1.44867706  3.19138932  3.4280231 ],0.558603,0.560104
[ 3.49401259  2.42717385 -0.21170124  5.7434454   3.81386256],0.41535,0.521066
[ 2.68051529  2.41886353  0.41292179  3.93300891  2.68954396],0.763379,0.592387
[ 0.90083778  2.24308991  3.05850577  5.84690952  4.42685604],0.496928,0.531743
[ 4.8618288   3.46432519  1.94605422  2.49785686  0.20901935],0.56071,0.482165
[ 0.76317346  2.84648681  0.56828743  0.12875018  4.05273008],0.395374,0.53911
[ 5.09875488  3.93649626  4.61581516  1.61721921  5.34369612],0.492668,0.600884
[ 3.66135573  6.12318563  2.57791734  0.48617953  1.58925545],0.422309,0.514961
[ 5.01350689  2.20754862  5.34122562  1.4208529   2.86218762],0.565732,0.52358
[ 4.51452589  4.27289248  3.33426547  3.63606882  3.07283616],1.05981,0.593636
[ 0.37070557  5.65853024  4.51029396  5.09675741  4.61361837],0.353831,0.463193
[ 0.55035186  0.78226209  1.81954658  1.57209468  4.59847784],0.456482,0.465456
[ 2.82755685  1.79166651  5.91759634  2.46452832  2.19285011],0.627337,0.566187
[ 1.60615885  1.43219054  4.61117887  5.2669282   0.61980569],0.438577,0.616348
[ 4.78657961  1.38405812  2.39082217 -0.13060078  2.56316328],0.472462,0.445326
[ 3.06489944  5.09993267  1.19207025  3.80073023  5.2780323 ],0.540157,0.57216
[ 5.67123699  1.11658168  1.49922788  6.29745483  3.00558257],0.347122,0.525021
[ 3.29630828  5.42107868  5.47413015  3.22938895  1.52749312],0.518359,0.624753
[ 1.15445054  4.88168097 -0.09437887  1.24305022  2.66750002],0.404541,0.527191
[ 6.12474489  4.00636387  5.50524187  0.63327295  3.24828362],0.360801,0.498142
[ 3.91832399  2.96014667  3.40095973  1.88647974  1.8409977 ],1.16429,0.599129
[ 5.1574378   1.21705449  0.31400004  4.39345646  4.5086031 ],0.412105,0.522663
[ 3.62669134  2.91948891  5.70651054  0.67091018  5.36834431],0.420908,0.557953
[ 0.52415168  2.93496966  6.09644985  0.29097196  0.21381237],0.279145,0.306315
[ 1.03115189  5.34860754  3.31297803  5.03884602  2.27777934],0.521682,0.482033
[ 4.35505629  0.61459935  2.30197859  4.23244953  2.55053782],0.678679,0.584636
[ 0.31564862  0.22921583  3.68167162  4.08162546  4.49944925],0.42077,0.427809
[ 1.45422637  5.76180887  0.21508786  1.22460115  3.86267209],0.374967,0.52832
[ 4.34536123  6.01803493  4.62610579  3.87985253  0.23376107],0.370522,0.52419
[-0.08904609  3.58389091  4.84026861  1.06880641  4.34947109],0.41981,0.422916
[ 1.96082783  5.19857645  5.30775118  2.90526485  1.35400152],0.527492,0.581743
[ 0.20914569 -0.09181926  0.34502253  0.29577282  5.41746092],0.234995,0.404639
[ 1.21112037  3.01571512  2.38158035  4.20927525  4.79572916],0.753593,0.566899
[ 3.4056294   0.65724355  0.10109926  3.36165023  1.84771979],0.487443,0.590234
[ 4.1274538   5.70238018  4.03366661  3.28647685  4.7587266 ],0.561241,0.621229
[ 5.2734251   0.49291593  2.5477984   4.47464323  0.65320772],0.410839,0.561153
[ 3.25689816  2.73760319  3.00325465  2.71802425  0.0937581 ],0.732032,0.580642
[ 3.94208932  6.16277122  5.88656902  2.96176243  1.51853442],0.378513,0.608224
[ 1.07179499 -0.01830631  4.24452019  2.93675828  5.34071302],0.402254,0.460696
[ 6.19691133  2.41176391  0.1620421   2.55449653  3.89552832],0.406162,0.536008
[ 2.33944678  4.59615564  5.97065115  2.25520968  2.44983935],0.566053,0.625384
[ 4.81460476  6.17127705  0.73876137  2.6999824   0.53036296],0.337244,0.475728
[ 0.38668042  3.82651615  1.61327577  1.58113253  5.74994421],0.416477,0.488514
[ 4.93561316  0.34501261  0.61479217  0.81741691  1.7355305 ],0.359101,0.436465
[ 0.31773776  4.43264103  1.2562809   1.21827447  3.41483307],0.484633,0.497608
[ 1.78541374  5.52021694  5.2285676   2.779212    0.5293479 ],0.417605,0.532371
[ 1.57824016  0.1999477   0.73411071  5.08542776  0.29841459],0.31602,0.610924
[ 5.414639    6.26737118  1.15803337  0.05143739  5.74500275],0.243143,0.589051
[ 2.20366025  4.20323896  2.63410878  5.92134237  3.3689878 ],0.629477,0.547881
[ 2.5117209   2.97381091  4.75324249  1.62537241 -0.03401097],0.515257,0.543657
[ 1.08797216  1.3671329   3.92896581  1.31776488  0.45997849],0.465838,0.462081
[ 3.17467356  3.43908978  0.20108745  3.57275796  6.11361265],0.433278,0.567568
[ 2.27156878  0.56539696 -0.13827029  1.12325025  4.16068506],0.382029,0.554703
[ 0.24013215  4.75326347  5.31960821  5.03892851  4.58957672],0.360291,0.477028
[ 0.39468127  0.49770868  2.26810527  1.47040284  5.72603559],0.352662,0.418707
[ 4.16046619  4.38226843  4.28586102  0.97012919  5.87157059],0.448892,0.628655
[ 1.86355519  1.39647853  5.67954969  5.96781492  2.10183191],0.389751,0.600383
[ 2.75773525  4.6592288   0.59079409  1.51068079  2.48224807],0.621035,0.591101
[ 4.59613562  0.0515977   1.3551867   3.99519014  2.45786357],0.494304,0.559413
[ 1.1123997   5.69178152  5.81617308  2.60638165  2.13352823],0.405757,0.534971
[ 4.83946037  2.2356329   6.32287073  4.99464464  5.94761086],0.306032,0.565413
[ 2.86001348  2.78454447  1.32146025  3.72959352  2.81450176],1.1834,0.607739
[ 1.64008093  0.50591499  4.12324715  6.11528063  5.13144493],0.3499,0.512083
[-0.07458764  5.96451998  3.16910267  2.42247558  5.08024979],0.358025,0.438847
[ 3.24639797  0.46834594  2.73447323  4.58794451  3.55968881],0.695637,0.588276
[ 5.73598051  1.9269731   4.90757656  4.45755911  3.50220418],0.508841,0.572681
[ 3.42012882  0.12750752  5.63429546  1.55263591  2.53777575],0.441,0.486514
[ 1.79720592  0.09167214  5.48235178  6.29635859  2.50926638],0.31081,0.557847
[ 1.79772174  2.73931646  3.53876233  5.5421524   3.74235392],0.723729,0.595372
[ 5.26804543  5.91246128  5.14954758  4.55985165  0.12030867],0.294353,0.503558
[ 6.26334     2.11338043  5.33207226  2.30270147  1.93192673],0.425513,0.480801
[ 5.42345762  6.10282421  4.22123814  0.41812536  0.36000246],0.28068,0.385811
[ 2.28547382  0.96294081  4.66621399  3.74636602  1.75384891],0.687456,0.603819
[ 1.9398849   3.77311921  1.00084853  0.72601938  3.57649016],0.616466,0.61382
[ 4.58450317  5.53514338  5.49864149  2.92015266  3.91968465],0.475443,0.650398
[ 1.59781826  0.32590938  0.18004668  1.1176337   2.4642005 ],0.386109,0.559991
[ 1.45542216  2.98169279  0.72688711  0.6969437   2.97664928],0.559982,0.598498
[ 1.82913256  6.28544664  2.47412086  4.26638317  6.08285904],0.35027,0.52092
[ 4.44046307  6.10168552  3.0649507   1.2167722   2.18066525],0.486599,0.544162
[ 5.61451244  3.44546413  6.16153145  5.54723215  2.14819121],0.341958,0.613455
[ 1.27335954 -0.18116811  6.12081623  4.6623826   5.69833231],0.263956,0.438041
[ 1.96729231  3.3666718   5.00973845  3.33628035  4.47964907],0.797294,0.610453
[ 2.1165216   0.86470878  0.26438513  5.71168566  1.55771375],0.366878,0.575037
[ 2.44594884  2.78625393  5.18094397  4.53639841  0.30607471],0.506921,0.637872
[ 6.30468178  4.17645073  4.80427456  2.31515265  1.8214823 ],0.446064,0.496837
[ 5.36548758  5.07177067  4.54100561  1.92422318  3.5303998 ],0.534728,0.592769
[ 5.80011892  1.05459523  0.52138323  0.63092977  6.13727856],0.261617,0.465629
[ 6.10940266  4.9908843   0.94305974  2.22933912  5.18212843],0.354376,0.554489
[ 0.3989825   4.03810835  2.71764588  0.4410454   4.95337057],0.429432,0.473763
[ 3.45062852  5.97863054  1.4268316   2.16530943  2.23963881],0.561009,0.562853
[ 5.82844114  3.62593389  1.98160946  1.63912916  1.65913367],0.553132,0.478591
[ 0.75724405  2.8876164   5.42057848  5.33117676  5.35083246],0.372265,0.484003
[ 6.29851627  1.4249078   5.53185081  0.21145013  0.42441621],0.255226,0.312868
[ 3.15672255  0.23656909  0.13480635  4.84978867  4.49757195],0.376862,0.531345
[ 5.37798834  6.17595625  1.15990186  4.09757996  1.96442616],0.378722,0.507685
[ 4.52380228  5.91335154  4.67121744  5.13382578  4.96189213],0.370305,0.586164
[ 1.49052846 -0.00314967  2.60919476  1.09523416  1.52112889],0.449129,0.491848
[ 6.06958294  3.9488976   1.99458313  5.80434132  3.06264997],0.413191,0.499839
[ 3.20545053  2.61176085  6.34917259  4.49849939  4.56921959],0.473533,0.621421
[ 0.46338657  2.36089468  2.22826481  1.82403696  6.28265905],0.406551,0.447801
[ 6.01041842  3.1908493   4.38066912  6.12665415  1.59152019],0.360165,0.544581
[ 6.21959257  0.58684522  5.85812998 -0.04783141  5.10619736],0.232108,0.42485
[ 5.94339228  5.5160408   1.6556673   4.54357719  0.87461573],0.348418,0.47573
[ 2.46520495  5.55619049  1.61058974  4.36755848  1.03677404],0.513478,0.51936
[ 1.72607291  1.87208378  1.5159235   0.11617151  1.35433459],0.473434,0.539472
[ 4.39148378  5.85112906  0.13962232  3.34353423  0.71899396],0.350043,0.504761
[ 4.03587532  5.06432009  5.54685545  0.66567361  1.60024786],0.412723,0.564214
[ 3.41936255  4.26538801  6.25304461  4.612391    2.05219197],0.479443,0.669924
[ 5.92325068  3.53449726  0.9602527  -0.21686238  1.37517977],0.32279,0.392119
[-0.04003838  0.72106737  3.99350047  2.95614457  5.90165472],0.346693,0.379864
[ 1.79591382  0.38057923 -0.10957779  3.30060673  5.18100977],0.359352,0.525788
[ 5.71363878  2.73734426  2.28275967 -0.21898787  0.01982748],0.31065,0.345937
[ 2.44654751  1.64646626  5.6366992   1.54221332  2.92980289],0.616499,0.525015
[ 3.1973021   5.09976768  5.73199034  3.08720016  5.75558043],0.407954,0.667375
[ 1.93062234  6.25836706  0.01221731  3.30542326  5.53193474],0.310642,0.52247
[ 0.8173424   3.26133752  1.73593068  6.0754528   2.19467759],0.464315,0.487502
[ 3.84076619  3.00895858  4.84846926  6.20818281  6.22276306],0.335543,0.594556
[ 5.7298069   5.221663    0.25008345  4.1602664   2.69322419],0.378931,0.514922
[ 5.05825758  5.07303905  1.01375461  5.37204266  4.83223009],0.37789,0.506368
[ 4.85151386  4.98310375  2.40713596  0.65222377  4.14545012],0.511865,0.589545
[ 1.48535812  1.29103065  4.49704647  4.38065767  2.31521344],0.674263,0.581804
[ 2.60384011  3.01181293  2.56370115  6.18598461  3.27096701],0.642205,0.572109
[ 4.19889355  4.22747183  5.13576937  4.01837969  4.4162631 ],0.643151,0.648189
[ 2.68859768  3.00329542  5.39489937  2.55772257  4.53435993],0.74725,0.614139
[ 4.8161149   2.65727019  2.35264492  3.88504267  0.36856994],0.604502,0.536689
[ 3.51055098  2.6509223   2.55770516  4.48454857  5.65624809],0.67396,0.582537
[ 6.14031315  1.43884432  0.11205015  1.72691393  2.48521972],0.363309,0.485984
[ 1.29322648 -0.03098314 -0.24291416  5.53529167  3.31883597],0.292862,0.537339
[ 2.49511409  0.67843759  3.61258554  6.24945641  3.32594872],0.461148,0.607765
[ 5.48803711  0.691697    2.53972077  0.55769235  4.46917534],0.402353,0.46616
[ 4.14318562  5.98216629  5.03605223  5.00747013  5.5516057 ],0.334601,0.608969
[ 3.39435291  2.59266567  6.03704739  3.67499566  3.65518379],0.648089,0.636715
[ 5.00319624  2.30569625  0.33951914  3.86525059  4.73626661],0.491732,0.539204
[ 3.327039    5.05901575  5.56332541  5.45090914  1.2194581 ],0.398495,0.611244
[ 3.31261754  5.61526251  3.51737499  2.27559519  3.89102006],0.739443,0.630262
[ 0.2869913   2.44851303  4.54253244  4.52706146  5.6965065 ],0.405728,0.443656
[ 4.93426514  2.20657253  3.85209298  6.26146221  0.39309618],0.363239,0.581206
[ 3.77861834  3.80027699  2.30655408  1.9905901   1.29064786],0.937352,0.569476
[ 3.76201534  3.15644908  1.66232884  5.11146641  3.44936991],0.82955,0.561894
[ 4.78182554  4.84268475  5.11832666  2.31017423  2.03428578],0.572536,0.594539
[ 5.15149641  4.80544567  4.40159464  1.77674603  1.06732404],0.497893,0.503368
[ 5.82577801  0.26985812  2.94166088  1.24188685  3.06230092],0.424864,0.441065
[ 3.24423671  0.83325833  0.65952045  4.28496075  0.58896643],0.440597,0.597399
[ 1.20082283  5.82339287  2.01243305  4.62324476  0.53692627],0.386316,0.438811
[ 4.73585463  5.59172297  4.69711828  5.34549809  4.99400854],0.369169,0.579754
[ 0.67264187  4.90013981  4.53644848  3.74739647  1.88032556],0.549448,0.521687
[ 2.93387222  3.11929798  2.72067928  5.25855684  0.85979271],0.676673,0.591015
[ 1.31863964  4.72109509  5.21979666  3.77607608  0.60339558],0.453255,0.544488
[ 0.42568046  4.57945967  4.64703989  3.73945379  4.89447641],0.476863,0.495607
[ 3.45488477  4.99267435  2.65450501  4.22949886  2.11125255],0.862175,0.572127
[ 3.65057349  0.29558983  2.85416102  1.34011173  5.00312471],0.512135,0.513855
[ 3.65823078  4.52256107  2.91579676  1.27782083  2.49005318],0.910374,0.605431
[ 3.63662314  1.11503983  1.48596156  2.03148198 -0.13472722],0.454231,0.526496
[ 4.57452965  2.08510137  1.0115087   0.08551875  0.72082508],0.385221,0.431705
[ 4.08952856  4.95277119  5.7914896  -0.18381625  2.92676902],0.357976,0.574051
[ 1.12907064  4.38684511  0.03079594  4.91849375  4.15786457],0.412181,0.487478
[ 2.11430502  0.94194221  3.52711391  4.46225262  3.95812178],0.748834,0.582203
[ 2.93041587  1.89216614  3.23345137  1.34785378  0.47736344],0.650198,0.555632
[ 1.15414977  0.46385911 -0.05781307  2.35037351  3.97495484],0.391207,0.547244
[ 1.52860725  0.90633482  6.18040276  4.11091328  3.11681771],0.436468,0.500743
[ 0.05601342  3.88931608  0.66110086  2.80555654  0.10872886],0.353037,0.449524
[ 5.09414005  5.09425116  5.18284273  0.67494661  2.07790995],0.403352,0.533173
[ 3.72539878  5.09934139  5.05996895  5.07146549  6.26398468],0.343389,0.624647
[ 3.3032105   0.1223856   1.55431116  3.53146553  0.88953358],0.495071,0.603863
[ 3.44759989  0.37419739  4.2006917   4.77131987  2.63692141],0.595017,0.608199
[ 4.87395382  1.49078345  4.75368452  0.63101321  3.64650083],0.502641,0.486565
[ 6.00064087  0.30489239  1.67654812  5.47084665  2.6266036 ],0.341723,0.534248
[ 0.50434941  2.51568961  2.60057473  0.82613015  0.3987717 ],0.432629,0.472049
[ 1.76236832  2.86644745  5.23896551  2.00708628  1.49917829],0.675636,0.559783
[ 2.02519274  3.57125115  0.33208412  2.86457849  2.70592999],0.740786,0.593287
[ 4.28181124  5.63715553  4.36267567  3.05374479  1.56461823],0.57085,0.575358
[ 3.04522061  4.15564632  1.26316798  0.39126542  6.16217566],0.382278,0.611231
[ 5.76462507  6.10669851  1.8488903   1.31131029  1.57560527],0.350873,0.458218
[ 0.24192415  6.33443546  0.37656635  5.12366533  3.77769685],0.279935,0.358928
[ 5.31041622  4.79848814  3.77967739  5.73085642  5.60066509],0.352094,0.535995
[ 1.04271507  0.77646124  3.57821012  1.29548252  2.8005259 ],0.586353,0.485721
[ 4.06756163  3.96830678  2.53866887  4.59649134  5.68870735],0.58589,0.571071
[ 2.46785021  1.70588005  0.71180707  0.85637891  3.64048696],0.581426,0.599102
[ 5.20452929  0.62565744  6.24924326  3.77523494  1.2683965 ],0.337217,0.539194
