Inputs,"f(x,y)","f*(x,y)"
[ 3.78415084  6.26161432  1.5222373   1.88592887  0.93215704],0.417468,0.522653
[ 4.52547503  3.48976088  2.30099058  4.47711992  5.0219593 ],0.698043,0.637851
"[  5.11027002e+00   4.37329149e+00   1.27948487e+00  -3.63477832e-03
   2.13868237e+00]",0.415575,0.571696
[ 5.93313456  1.82845449  1.42702484  2.01934671  4.27162457],0.499282,0.527408
[ 4.33128119  2.8388083   1.68011677  1.02316403  5.91193438],0.477837,0.565293
[ 4.02395678  0.883946    2.41206813 -0.06653282  4.21139908],0.459919,0.495912
[ 4.31279993  5.29977894  5.98583794  0.95246774  6.17612886],0.284028,0.578973
[ 2.75294709  4.53875208  0.04033547  2.76260138  2.88896632],0.615116,0.595437
[ 2.35224652  0.15612815  2.55004001  2.39593196  0.23398674],0.460291,0.497475
[ 2.86635208  3.22322798  0.1031767   5.70608711 -0.18317595],0.32347,0.543961
[ 0.63020498  4.16519213  6.28737688  2.32186413  3.07497287],0.430183,0.5701
[ 4.01093531  2.30155802  5.58906651  0.270823    1.88895166],0.456706,0.612686
[ 1.35446823 -0.15288793  0.39826861  6.00727606  1.99335909],0.290069,0.391717
[ 0.61604136  6.22871828  5.61813116  0.7684027   2.17072415],0.297352,0.445522
[ 5.06969881  0.36532199  2.68122053  3.49903536  5.84604311],0.405255,0.451292
[ 3.93032646  2.76881123  1.21063209  5.71658707  0.90339667],0.478552,0.576733
[ 6.16761589  5.29312849  5.34022141  3.78716922  4.89129782],0.333717,0.624467
[ 2.3722198   5.22199774  3.2938714   6.07079268  1.13079405],0.428423,0.567932
[ 0.41832551  1.90738237  1.09852433  2.71192074  2.33383346],0.588193,0.573462
[ 0.72106379  0.35219136  0.42758435  4.01500845  0.20263438],0.306023,0.357856
[ 0.80865061  2.39122653  1.11043668  4.26700735  3.18554759],0.650077,0.623593
[ 2.47295213  5.17876244  4.87990189  4.508039    1.78684115],0.577876,0.609229
[ 3.29280543  1.61626279  0.59780306 -0.06937212  5.77917194],0.334271,0.50452
[ 1.14576924  1.59998882  3.98486114  5.0511055   2.55768442],0.634082,0.589054
[ 0.59464812  2.89523005  0.5474872   2.11013055  4.6401968 ],0.492766,0.590761
[ 0.69615966  1.24370539  3.39240718  5.34635925  0.57506269],0.401092,0.469647
[ 3.24728632  0.50233781  2.82025218  1.53131723  3.84167433],0.704363,0.522461
[ 4.17179251  1.09938085  5.44619846  0.38168433  5.79622698],0.32633,0.489553
[ 5.72101545  5.11845112  3.40532589  0.48782155  1.61919272],0.395668,0.612477
[ 1.60179102  1.79077888  1.70885265  1.42298591  3.25778532],0.791284,0.603938
[ 2.77166677  6.30362225  5.95558596  4.36292839  5.27766514],0.314992,0.598924
[ 4.32637405  1.47331405  4.30111694  1.50125253  5.11508226],0.571338,0.548931
[-0.03144199  1.17915428  4.84530067  5.07464075  1.57329524],0.366974,0.50203
[ 5.71640587  0.45585951  1.68493891  3.46763587  0.77602279],0.388415,0.461503
[ 3.17823148  3.31986713  3.60909629  2.61073828 -0.12536928],0.648318,0.61951
[ 5.2028203   5.40805483  3.37756419  4.24895668  0.54030824],0.427283,0.585411
[ 0.27103171  1.56664729  1.57125008  1.71594107 -0.18238546],0.353114,0.402777
[ 2.07503057  1.93015063  5.1540184   5.42498112  3.88894176],0.546129,0.6015
[ 2.98882556  3.07206869  1.70533156  2.44627643  6.18560219],0.583561,0.625879
[ 3.50994706  0.8999244   5.39625216  2.82910752  1.12034738],0.527018,0.561692
[ 6.34049511  3.80435562  5.22718859  6.20398283  2.59540582],0.310603,0.597966
[ 0.77944213 -0.10356508  2.05479693  2.49266291  3.33211231],0.480213,0.518047
[ 3.81925488  6.30520487  2.79919744  2.99136162 -0.0540556 ],0.38516,0.544842
[ 0.69607037  3.49640298  4.16971779  6.30208921  5.9582715 ],0.316677,0.632398
[ 3.64385843  4.95999813  4.49364138  2.23110056  0.65575933],0.56903,0.610018
[ 0.50943679  6.27481222 -0.12002236  4.37644577  5.23676968],0.259339,0.519352
[ 1.03157747  0.28542149  5.65682554  6.25910473  0.36718038],0.244763,0.381623
[-0.13884906  1.4302181   3.2677803   4.71056557  1.96505272],0.467608,0.531791
[ 1.47496319  5.12178278  3.68695641  5.86152411  2.64195108],0.485057,0.599849
[ 0.51543832  5.24709082  5.85485268  1.63930285 -0.1152353 ],0.278328,0.484951
[ 3.64107132  3.42044258  1.52418184  5.13099718  5.4252677 ],0.549787,0.642626
[ 0.94982493  3.72552371  1.45486033  3.8371861   3.17800951],0.778233,0.61916
[ 5.90419245  5.0590291   1.73666322  1.77997875  2.78508306],0.480663,0.617844
[ 4.43248224  1.45820236  2.00085092  5.27243328  4.40170479],0.5696,0.583531
[ 4.74935055  3.05371428  2.50916576  2.63424706  1.76030803],1.00254,0.634981
[ 2.56247187  2.10936069  5.24678946  3.60597014  0.15574011],0.51309,0.595145
[ 3.83136129  3.48862386  2.51053119  0.5549593   2.11357379],0.773188,0.61699
[ 3.47508264  5.40089512  4.0886054   0.11724368  3.58513498],0.480129,0.536663
[ 0.69264287  1.14608145  0.95584899  5.10111237  6.21902227],0.305659,0.619375
[ 2.67138147  2.02459407  5.40322161  1.80780411  0.207709  ],0.474989,0.613372
[ 5.48661423  1.06728935  5.79997158  3.2813189   3.63963056],0.430168,0.530287
[ 1.36575687  1.14201903  3.49708366  4.99906158 -0.14445679],0.39598,0.471655
[ 2.15058327  0.63929844  3.62444377  5.63774729  2.63743377],0.532665,0.539412
[ 2.49843764  3.85238409 -0.1894974   5.89489794  5.41163206],0.329517,0.638021
[ 1.99381423  4.0654664   3.0899725   4.01378584  5.51604366],0.688992,0.642821
[ 1.77184963  2.47501254  3.07521439  2.76466012  6.08488941],0.611189,0.63462
[ 4.69734144  4.93235731  1.1976589   3.86286211  0.65715659],0.474004,0.587281
[ 3.57144427  4.2173624  -0.20478639  6.03168392  4.91255045],0.334134,0.621038
[ 1.97631133  0.06885591  1.23401952  3.79732561  2.38084316],0.532557,0.509475
[ 4.29967546  2.20380402  2.31388855  2.32179475  2.19888067],1.12415,0.622619
[-0.20973897  4.02178001  0.51645696  0.11183423  5.84579277],0.25671,0.452958
[ 0.64673555  1.26958978  2.51542282  4.0974369   5.18919134],0.505973,0.620383
[ 6.23067236  1.38433766  0.95153505  0.601879    6.33329868],0.255717,0.478075
[-0.22415593  5.77479219  5.84571743  0.2585786   0.38034788],0.219439,0.42782
[ 1.20434105  4.65028095  4.58117437  5.07662535  1.55348992],0.50371,0.597274
[ 2.63970757  3.50780058  5.75450563  4.93660736  1.56849194],0.532633,0.616673
[ 4.22754288  2.02766991  4.44142151  0.15144305  0.58476692],0.425938,0.610824
[ 3.01234961  1.64528143  1.53296113  3.64777255  5.3760457 ],0.664327,0.609166
[ 0.58194214  0.36576027  4.0076828   5.07527637  1.67332637],0.402115,0.470983
[ 1.76106894  1.12787545  3.83000851  3.11698079  3.04815269],0.93069,0.602601
[ 5.23538542  3.83450222  2.17269731  4.18829966  2.52472615],0.768302,0.622715
[ 4.16812992  1.14252055  2.10418463  5.95533228  1.9470998 ],0.488763,0.545417
[ 3.28274298  0.1499663   0.01727139  4.38031864  0.80580831],0.346993,0.44468
[ 1.64707112  5.68264151  5.97364712  3.87373829  4.86523438],0.368839,0.588326
[ 2.37866545  4.95142317  1.36207962  4.7607913   5.07678318],0.518395,0.633111
[ 0.137456    3.53188992  0.28754511  6.03518629  3.37233472],0.331285,0.568556
[ 4.9888792   1.9357897   0.97086531  0.31334025  4.85134745],0.402395,0.523435
[ 3.81486487  3.87849832  0.59658033  1.68963373  0.01190414],0.437484,0.571315
[-0.03477551  4.6818924   1.32817852  1.12396371  6.1636281 ],0.299745,0.490663
[ 3.19017816  1.28704429  0.07700781  4.90621853  3.23140001],0.495013,0.574327
[ 4.48103333  2.96077967  5.7621603   0.87389803  3.66027355],0.505541,0.62039
[ 2.30993724  4.6941061   0.54573447  0.42881575  4.95879555],0.402942,0.508182
[ 4.98906231  5.02213192  0.62087005  2.33643532  4.03307629],0.494726,0.614927
[ 1.48994648  5.05427933  3.06317019  0.00735579 -0.02005774],0.338055,0.438441
[ 0.95542568  1.27512908  5.30795622  4.12053967  4.82388687],0.453221,0.582926
[ 2.73462272  0.10605276  0.0029229   2.18823743  0.68378329],0.351474,0.432947
[ 4.54326391  4.11135292  0.63859886  5.41470337  2.84193063],0.498784,0.601388
[ 3.92744637  1.69898021  6.11942244  4.0871501   3.93236136],0.517202,0.581025
[ 0.49850723  2.13348198  6.34022474  5.31374931  1.29322755],0.318148,0.554562
[ 6.32789087  0.03350151  4.66719437  5.75536156  2.12921047],0.277741,0.449681
[ 0.62603152  4.07544088  3.14504361  5.42043734  1.43574321],0.497049,0.571447
[ 3.73924065  1.4799968   5.78216267  0.50038332  0.81559134],0.375699,0.58929
[ 1.3267144   3.51511693  3.56844926  5.01244736  3.70663905],0.772938,0.638848
[ 0.05778709  0.28373206  3.23918748  0.65863287  2.75131273],0.375435,0.492262
[ 6.00044394  4.5286541   4.54207563  2.90102983  6.18785524],0.346145,0.621554
[ 4.37201405  2.41045046  2.34322929  2.58449793  2.43826151],1.22706,0.628931
[ 0.74408597  2.64832616  1.04266059  2.19726014  1.64651263],0.605315,0.550237
[ 4.4432106   0.1754114   5.89635563  0.75664681  6.31625557],0.253291,0.399994
[ 1.20798779  4.62381649  3.31166911  0.37315488  5.80023813],0.389304,0.509422
[ 0.5474264   3.71722364  0.10980166  0.30136278  0.83974469],0.314148,0.272422
[ 4.73983049  6.17683792  5.53662968  1.64199591  1.86825371],0.361287,0.592989
[ 0.68396735  3.84832644  0.97476602  2.79980159  4.43848038],0.578217,0.596066
[ 2.12752438  5.2170558   3.84612679  3.40863895  1.50796103],0.725392,0.591115
[ 0.45724079  4.44684887  3.82288098  2.18612456  0.86863744],0.514371,0.524307
[ 1.07130182  4.68065405  5.87217236  0.00878741  1.04486835],0.30709,0.49764
[ 4.16244698  2.37432075  2.54046488  0.27079746  2.07619977],0.655485,0.599954
[ 5.56745815  4.41852617  3.21044707  5.24905491  5.35268164],0.412512,0.626678
[ 0.01846605  0.92694628  1.61663926  2.41410971  4.43354797],0.444462,0.579075
[-0.12669872  5.46332645  1.28016353  5.26491261  6.0686903 ],0.260765,0.583715
[ 5.27012444  0.11853721  0.98418313  0.26925465  0.20935008],0.264799,0.433277
[ 4.2663064   1.05271113  5.06306887  1.62968206  4.73095989],0.512145,0.527512
[ 3.08876109  5.45724916  0.53888977  5.05597115  5.3382597 ],0.373169,0.624613
[ 4.04073429  1.05641258  5.90450573  6.09021664 -0.07955661],0.267882,0.489926
[ 4.44915724  1.93386793  0.85705209  0.71107519 -0.00872899],0.368724,0.544262
[ 3.95684791  6.07660484  4.52084208  4.5510025   5.5457983 ],0.376213,0.617034
[ 2.59667087  2.39811206  3.99253988  1.99355423  0.57935864],0.747244,0.628971
[ 3.83014989  2.81149721  0.05182871  0.60921979  5.78609943],0.358493,0.533523
[ 2.17900586  1.84723747  1.43310821  4.65541601  0.67407942],0.567912,0.558567
[ 2.95073962  3.88091421 -0.09016991  0.04718532  5.90616894],0.307763,0.489229
[ 1.89847898  0.69540423  5.07272577  5.78244638  2.60479975],0.421605,0.525314
[ 4.62568331  0.94355452  6.31645441  0.77130514  1.77549636],0.340864,0.536343
[ 0.51661378  4.90094185  3.89686871  1.77300322  2.17004704],0.562445,0.515849
[ 6.1101284   5.53784895  4.41919756  5.04937363  2.56879163],0.363457,0.605714
[ 5.30367851  1.1695112   2.80689406  1.9755882   1.58292544],0.596928,0.545133
[ 3.9369688   6.31159639  6.22771931  4.97242975  5.46239471],0.268697,0.610012
[ 2.25353694  4.27976465  0.9790768   4.15358973  4.36376047],0.691097,0.639832
[-0.02268051  2.4735918   1.71997952  0.54040241  2.88774729],0.452195,0.500653
[ 1.19757354  3.57287478  0.17660597  0.6989044   5.13699532],0.378641,0.513779
[ 4.82123232  0.36759824  4.61127996  3.29541779  5.41852522],0.420536,0.465372
[ 6.19644165  2.94394875  3.38611102  1.05089605  1.61073661],0.473967,0.612899
[ 2.35882735 -0.02103274  4.62319183 -0.18810852  5.95247841],0.277364,0.422586
[ 5.00778627  4.48636818  4.18139315  1.46315539  1.9758085 ],0.623168,0.637922
[ 0.82345921  0.34886482  5.30544472  1.40417242  1.30255938],0.363519,0.525535
[ 4.75309515  1.10434616  1.42090869  3.22755766  3.34738708],0.697699,0.541838
[ 1.90244067  2.39902925  4.29795218  0.82680196  2.10269761],0.725772,0.609547
[ 1.67056465  6.1260891   4.31275225  1.4707197   0.08850238],0.343895,0.467224
[ 0.41108102  2.97587609  5.81645489  3.52803326  4.64710379],0.441945,0.612285
[ 6.20881462  0.22334959  1.76085281  2.81346154  0.97449261],0.348684,0.427037
[ 2.00144958  3.7164166   2.53061724  0.29342496  1.55923736],0.619885,0.552736
[ 0.71343732  0.08438993  5.37417459  3.2854979  -0.0210733 ],0.297847,0.445552
[ 5.17285776  5.78306198  0.40074673  4.16660309  4.10835075],0.372964,0.609702
[ 3.86885881  4.33598471  3.59303021  0.35424358  2.31318736],0.650906,0.60107
[ 2.60241079  0.06551398  3.8634634   1.60036802  3.25390601],0.604657,0.511152
[ 5.25300217  1.39809418  2.7112093   3.84018826  2.86409307],0.7435,0.566983
[ 2.45798945  1.22056198  4.93423939  3.86347437  3.38961935],0.763426,0.587349
[-0.19856113  0.12290309  0.36441749  3.21009016  0.33283693],0.265868,0.271306
[ 1.69076204  5.08721876  3.50902629  4.85076952  3.20796537],0.675754,0.614784
[ 3.83336926  4.92469168  1.34960365  3.60092068  1.59725976],0.691968,0.601962
[ 4.82326078  5.90692139  3.63297224  4.43694639  2.87127924],0.519305,0.612216
[ 4.44808578  2.14854407  0.98424697  2.63845897  4.64581394],0.679135,0.585662
[ 2.67480159  5.12589264  3.83244538  4.1792798   4.43158484],0.726835,0.62749
[ 1.5968281   2.097399    4.85848856  4.32548523  0.97940594],0.585574,0.590656
[ 5.36760807  6.28117704  2.38389945  1.56197977  5.81369162],0.315099,0.583116
[ 4.28501558  1.74047971  2.34308052  2.13140488  3.2482748 ],1.05426,0.595554
[ 6.10224199  2.77089381  5.01017809  5.54568052  5.5697093 ],0.314454,0.599823
[ 4.33047867  1.47682071  4.90910292  0.43325534  2.08619618],0.496078,0.576232
[ 5.17510223  2.0039475   2.42151523  0.43020168  4.5571723 ],0.497847,0.535852
[ 0.48371944  1.69000947  4.48343086  6.25693035  4.56404209],0.35333,0.588416
[ 1.93352592  5.72891474  3.4656105   2.12466192  5.45757532],0.485271,0.54038
"[  5.79060459e+00   1.35512853e+00  -1.03728911e-02   1.95956533e-03
   1.10419941e+00]",0.269268,0.491444
[ 2.74487662  0.45560545  2.87565446  4.98243856  5.4875989 ],0.46141,0.545798
[ 5.81975508  2.9858346   4.98404646  1.47447598  5.386446  ],0.401445,0.592826
[ 3.11468029  4.09034061  3.2900672   4.41784048  1.73192906],1.00965,0.622326
[ 4.23638248  5.20422697  2.25613332  3.87252402  3.49443865],0.772418,0.628381
[ 4.55300617  3.04851651  2.89000273  3.76389098  1.13466787],0.870377,0.620359
"[  3.75926065e+00   5.10510254e+00   4.06446636e-01   5.91163921e+00
  -2.31399946e-03]",0.292176,0.555106
[ 1.90502954  4.1904912  -0.095178    2.16477561  1.59411609],0.503259,0.517251
[ 4.22158861  2.85221934  0.32199737  1.95332766  4.98136473],0.534555,0.588236
[ 1.91736221  5.75070763  2.82308722  4.93786907  3.22720337],0.568933,0.597687
[ 4.14657259  0.67907864  1.6485337   4.04215479  3.19135594],0.682572,0.536486
[ 0.93340051  5.3175106   1.95501041  0.87436837  3.44414926],0.489015,0.475601
[-0.0072295   3.98358798  5.56927967  5.4999795   1.93181586],0.344792,0.591817
[ 2.26987839  2.69277239  2.31582165  1.20200646 -0.09949848],0.528116,0.579453
[ 0.63360333  0.04747372  5.28636694  0.77425367  0.53593767],0.281134,0.487356
[ 3.52165532  3.25681686  6.14562988  2.76937079  0.09478779],0.421469,0.625451
[ 2.85954976  4.20856905  2.89422655  5.07061863  1.97605574],0.845489,0.612755
[ 6.09385443  1.61389077  3.34631538  1.56084549  5.28187943],0.418562,0.501203
[ 5.65450048  1.71517789 -0.04671561  2.0866797   4.46659708],0.385139,0.51682
[ 4.30836916  5.63290024  1.22223544  6.26185417  0.65959686],0.303752,0.552098
[ 1.85891485  2.94954944  0.2730647   2.21779752  2.33923554],0.676167,0.593926
[ 2.44662523  3.38831854  4.666646    0.25142151  0.17193462],0.420391,0.586486
[ 0.19593154  5.17692184  5.05169153  1.95903707  3.05935049],0.436713,0.505457
[ 0.60648388  3.03968763  4.14466906  2.97790909  4.87831974],0.642288,0.623308
[ 2.58851004  0.3762933   5.48719454  5.20125818  0.92214656],0.364933,0.486272
[ 1.62312281  3.41860914  4.05463314  2.09983373  0.90894312],0.748162,0.608861
[ 5.67192602  6.33943987  1.44235671  0.88077199  0.82892829],0.286353,0.54617
[ 0.95275158  1.4359163   1.32796335  1.87177682  4.09863758],0.591255,0.595808
[ 3.66900897  1.93397975  1.1398052   1.16745734  6.02892542],0.442931,0.546318
[ 0.09957372  2.75962687  3.0446198   5.96780062  1.08951223],0.385653,0.509246
[ 2.6698482   3.61096716  3.88367152  5.27919531  5.00084925],0.646777,0.640517
[ 4.17980385  5.82077837  4.39835835  0.41340002  5.29895067],0.353609,0.541243
[ 2.46261597  6.32835531  4.22776413  4.90300846  4.75128841],0.407123,0.603127
[ 4.75491714  3.75912666  3.84641385  1.93264842  2.88172007],0.95006,0.64567
[ 1.55840862 -0.00508245  1.53170896  0.65995717  4.69517708],0.375742,0.475795
[ 4.47573614  4.23369265  1.75015962  5.31975174 -0.07286032],0.398635,0.574005
[ 0.72052234  0.63631827  1.17233527  0.04662268  2.44829822],0.355238,0.436204
"[  6.26403522e+00   6.04218721e+00   3.44002175e+00   1.05500531e+00
   4.76116501e-03]",0.264153,0.586937
[ 1.54985154  3.10635829  1.768713    4.80709076  0.11086544],0.493998,0.547019
[ 2.83194304  5.41615915  1.36774027  4.28630304  5.99076319],0.414429,0.625263
[ 5.32582283  0.68128276  3.40580797  5.49261618  2.39909625],0.443955,0.518388
[ 3.59050345  5.91035223 -0.24290396  5.64234495  1.39751112],0.295114,0.552053
[ 2.75588775  2.5740912   6.30324841  2.17289686  0.60380054],0.442903,0.620392
[ 3.00722146  5.39131117  0.32150158  5.06846189  0.13375458],0.329092,0.546357
[ 2.94714475  0.92977542  5.18492317  0.10236717  3.63444972],0.43742,0.528928
[ 6.31355333  5.71598196  5.32079601  4.10264826  1.68985534],0.31571,0.608806
[ 1.50448883  4.68700075  1.85704494  2.65458846  0.46572876],0.557702,0.522177
[ 3.94369936  2.45859885  0.13496163  5.88922882  0.82554704],0.36406,0.56357
[ 5.90450525  5.85452795  0.47878617  3.06482267  3.29359579],0.356743,0.601612
[ 1.95261657  6.31722975  4.36619616  3.9320991   1.65640438],0.462074,0.559996
[ 0.12423287  0.45098129  4.74120331  2.33082128  1.05342782],0.369874,0.502852
[ 6.2069664   5.92570019  4.17439651  5.74797869  4.76900148],0.278518,0.611363
[ 1.60535669  0.90704829  5.99333     4.34970856  5.34484768],0.362246,0.54654
[ 0.51966822  6.13000822  5.673244    2.54905176  1.90416062],0.338989,0.490212
[ 2.95667839  5.33404636  1.19589496  1.15631866  0.91666913],0.466334,0.503396
[ 1.95644152  1.17381549  1.90225041  3.66762066  1.07694435],0.676916,0.564847
[ 4.99671364  0.95998627  3.57733178  2.8501904  -0.0880433 ],0.434022,0.538901
[ 4.63173819  6.32086849  4.44953394  3.67942381  3.80636954],0.456543,0.613566
[ 2.67200255  6.19846773  4.62385654  1.28006279  4.06257868],0.453269,0.515618
[ 1.16539228  2.93936539  3.55229425  0.01883387  1.2216357 ],0.482523,0.543622
[ 0.37055331  0.22132733  6.03843164  3.24248981  4.75977898],0.312278,0.515432
[-0.22360629  1.61069632  2.97605777  5.55829763  0.72259122],0.344188,0.434662
[ 0.8598029   4.40257168  5.10108185  5.06659222  0.82103366],0.400306,0.582671
[ 5.19404078  4.89874792  5.09442472  5.37646389  0.01735334],0.309124,0.572942
[ 2.26980782  0.48694471  2.13539124  4.81065083  3.48120809],0.620879,0.559043
[ 2.38360286  3.97934461  1.0902071   1.58561814  0.93216848],0.614901,0.555199
[ 3.57539177  3.27550578  4.6169219   5.04734564  3.02684546],0.818749,0.629516
[ 6.03963661  5.01218319  1.73378861  4.83374691  2.88646793],0.429792,0.601573
[ 2.21285439  1.78402054  3.11452675  5.33997631  2.34283805],0.768128,0.597181
[ 1.06275082  0.18941104  1.17337835  3.80676055  0.58981961],0.37809,0.418086
[ 0.20153074  2.70502114  5.54709482  4.79690361  1.63542128],0.408212,0.586419
[ 3.76262641  1.82119966  2.34203506 -0.20434053  2.02046084],0.536729,0.564482
[ 4.43429661  1.82153881  5.58898926  4.1627984   3.79222631],0.58382,0.590183
[ 1.57802999  5.55290604  5.43974161  3.53072405  4.93143749],0.425463,0.583526
[ 2.78454185  6.20845079  3.65871549  0.51255625  3.04796267],0.455287,0.492706
[ 0.10833561  1.67162263  0.74154806  5.95781803  4.85084677],0.30863,0.604628
[ 4.5997138   2.40010428  4.16113472  4.48810387  0.82819664],0.617346,0.597374
[ 2.22130942  1.16347706 -0.21251166  2.66844058  6.21544504],0.336152,0.561892
