Inputs,"f(x,y)","f*(x,y)"
[  9.10000038 -37.29999924],1.28454,1.90194
[ -7.5         41.29999924],1.81146,1.92409
[ 47.20000076  19.29999924],1.93409,1.97064
[ 40.70000076   6.9000001 ],2.91557,1.96925
[ 43.59999847   0.2       ],1.46028,1.94291
[ 26.29999924  29.        ],1.99815,1.93916
[ 27.5        -31.60000038],1.61203,1.91101
[-42.20000076   7.4000001 ],2.17372,1.87355
[ 44.09999847  -0.1       ],2.05702,1.94162
[ 11.   37.5],3.15775,1.9637
[-22.          21.79999924],1.94622,1.88322
[-24.29999924 -34.20000076],2.78518,1.85717
[ -1.70000005 -25.79999924],0.963672,1.8152
