Inputs,"f(x,y)","f*(x,y)"
[ 4.05650425  1.14482248  1.04118288  3.3729341   1.69490516],0.656289,0.575032
"[  6.76951557e-03   1.26917243e+00   4.40907621e+00   6.07446051e+00
  -1.42598804e-03]",0.267369,0.569625
[ 4.414464    0.65771914  3.76940417  5.57686949  6.14500332],0.337721,0.583883
[ 4.53656292  2.47074199  0.49692273  0.89209855  2.90241575],0.544683,0.569813
[ 5.28230381  5.63006639  3.98700333  5.16857767  4.69904804],0.389259,0.580929
[ 0.8184582   3.05203843  5.83947611  3.12809658  5.88223886],0.382436,0.564265
[ 5.78337955  4.24997425  2.92523527  1.12996721  5.32032585],0.431106,0.571486
[ 0.24158065 -0.17523114  1.85445499  3.46080065  5.9406333 ],0.304294,0.579383
[ 4.44735384  1.21515453  5.80845594  1.73134875  3.83963799],0.488224,0.564222
[ 4.89818382  4.34106398 -0.24759811  4.03689432  3.29217434],0.452305,0.576999
[ 1.99201047  0.50538129  6.12622786  2.5704422   5.3358016 ],0.361625,0.564734
[ 3.09782481  4.66174698  0.28762442  1.05642736  4.31269503],0.484764,0.563263
[ 3.38524246  4.12997293  1.88535893  5.38648033  0.31449622],0.486029,0.573479
[ 4.2896347   2.62366176  3.18531394 -0.05784446  2.68164539],0.61384,0.556668
[ 5.35126686  6.04502392  4.21675062  3.10005307  1.6295265 ],0.431605,0.567149
[-0.09491187  6.13572311  1.88245714  4.69379616  0.94919205],0.305484,0.565919
[ 2.76070404 -0.09710659  0.79027158  3.93016434  4.06146717],0.464594,0.58061
[ 2.21529627  1.8784138   4.09246588  2.69326973  4.52974653],0.952254,0.571709
[ 5.02918386  3.62481618  6.34003353  0.41740587  5.57719517],0.294329,0.556436
[ 1.17039096  2.95796251  0.86077362  3.45770431  0.44476312],0.508537,0.567628
[ 6.01903963  1.66865706  5.01617002  2.0415175   2.91152549],0.478961,0.570688
[-0.04438093  4.14026356  4.18160486  4.27711678  6.32269669],0.337428,0.57273
[ 4.74099445  6.17924976  4.26271677  0.99983799  4.25049162],0.395296,0.559954
[ 3.6239593   2.11941338  1.45063543  1.94216788  1.01581383],0.734145,0.567304
[ 4.72286224  3.90803075  4.03718948  4.45528269  0.8653667 ],0.604484,0.572868
[ 6.04885435  1.87556398  0.30487114  2.3387928   0.75527304],0.353362,0.572796
[ 6.05070353  4.5577693   4.8726964   1.49878705  2.41253853],0.437844,0.562958
[ 2.64584374  3.5143013   0.96644217  1.21428573  5.22378635],0.566274,0.56806
[ 0.93275851  0.60904032  3.24483275  5.59652328  1.96522462],0.437392,0.576424
[ 3.78512836  2.98880529  5.32263565  2.12741542  2.64927912],0.840647,0.56198
[ 2.79866099  5.95674038  4.15947962  2.23410892  5.04450893],0.502668,0.563925
[ 6.05815315  1.18024302  5.47156382  0.70109063  2.89594674],0.344018,0.560865
[ 4.25109053  3.11327815  4.71715307  0.15325871  5.66251373],0.404537,0.560107
[ 3.48392677  0.87107593  3.96738386  5.57636642  1.12625575],0.479595,0.576456
[ 6.12987518  2.46763372 -0.11594374  3.68181372  0.2515704 ],0.30481,0.574391
[ 1.7536515   2.69509912 -0.16034348  0.40237451  2.17889071],0.415697,0.557619
[ 4.00467253  5.71243715  3.07261872  5.91255093  1.54385626],0.417097,0.575435
[ 4.38635683  0.95895118  1.32358503  4.80441666 -0.07489463],0.375811,0.572793
[ 2.48240805  3.82143426  2.79765701  4.06541157  0.26193494],0.684196,0.568408
[ 4.44737196  3.68616748  6.04931641  2.33205009  1.13288093],0.480854,0.556888
[ 5.22437668  5.35440683  0.95819336  0.59708321  2.18824887],0.383244,0.560633
[ 5.72903681  5.05670643  5.44910526  1.35014689  2.5598352 ],0.390754,0.558666
[ 4.0037694   4.28191042  4.20682287  0.79819906 -0.1931788 ],0.414051,0.544005
[ 5.12906837  5.28344631  4.20540428 -0.06044746  2.78370523],0.390424,0.552241
[ 0.3617754   2.04235911  2.13895893  4.84595585  4.51767349],0.517342,0.579777
[ 3.38221002  3.2208178   2.52802014  4.34172106  6.0116024 ],0.613965,0.582404
[ 3.9000237   2.53643012  5.70170355 -0.24723062  0.97997177],0.357792,0.538368
[ 2.07484508 -0.04916091  3.28510523  2.65564609  4.85194731],0.5324,0.575361
[ 3.53951144 -0.12097365  0.08744602  2.10664988  5.0248208 ],0.351958,0.580607
[ 1.17200661  1.96128988  5.09504414  5.76418495  1.27200186],0.409226,0.572625
[ 0.13173762  1.41043735  2.17552638  1.88026226  2.47353959],0.556657,0.561336
[ 4.32163906  4.72066736  0.20385955  3.9214263   5.13456106],0.436087,0.577632
[ 2.92570186  2.79231024  1.59953034  3.20599556  4.11647558],1.20498,0.577868
[ 2.33723235  4.36733532  2.7081058   0.15140276  0.45795491],0.455154,0.541789
[ 5.18552351  3.37377858  5.95668697  1.31255889  2.49607778],0.459567,0.556811
[ 4.58985519  4.25421667  1.10619295  2.66990709  2.80076766],0.779067,0.573161
[ 1.61021793  4.0910635   2.57516909  1.71289361  2.20090127],0.94361,0.559139
[ 5.46748352  5.90291882  0.29371345  5.77890205  0.71049291],0.251234,0.576606
[ 3.44992638  2.70344853  2.98710442  4.88838577  0.39420894],0.639113,0.573142
[ 0.21191056  2.63406634  6.22809362  5.34056616  6.0343442 ],0.263065,0.573936
[ 3.87707376  1.47038031  2.69814873  4.7386322   3.44573951],0.875531,0.580427
[ 0.94930673  2.05954242  3.86072898 -0.15191825  1.47490358],0.433066,0.536341
[ 2.23498845  2.47945929  1.85531712  5.01037407  1.04842412],0.665923,0.57444
[ 4.45641851  0.85086608  3.5026722   3.68458366  5.40579748],0.547971,0.582043
[ 3.78407502  2.13375378  0.08069394  5.24404097  1.41984689],0.446028,0.57558
[ 0.81490231  2.3199296   4.59446907  5.24925041  2.37122512],0.548427,0.573568
[ 3.51464844  2.59912157  3.27841854  3.56704068  2.93425107],1.71558,0.576152
[ 1.1660856   3.23032618  3.55747676  1.24260974  2.54193377],0.831579,0.553297
[ 5.51083803  1.24209368  3.71922183  2.46274304  2.32078218],0.638496,0.573403
[ 5.50724316  0.213021    5.83777428  5.55192614  0.87407196],0.262203,0.574642
[ 5.27489424  1.5451411   1.17510903  2.14280844 -0.04407467],0.390272,0.568023
[ 2.37740564  4.01170444  3.37052917  0.80620903  4.21438265],0.779065,0.558756
[ 5.59511566  3.75208282  1.64780521  3.28366208  1.97409344],0.655238,0.575206
[ 4.85106134  0.7530582   6.33987188  5.03117037  0.99302727],0.305031,0.571655
[ 1.09793079  6.28511238  2.22464395  5.03440094  2.24899006],0.404632,0.571238
[ 0.90826261  1.11085105  4.01815939  4.63182688  0.17640828],0.406233,0.566909
[ 4.03365183  1.3223027   4.78519583  5.26003742  2.03595734],0.552267,0.577489
[ 2.41460133  3.63547421  1.4441613   2.58320189 -0.07326316],0.562246,0.562691
[ 5.08744144  4.59814692  3.26221132  5.93498611  1.1481992 ],0.416258,0.575908
[ 2.34773707  6.04178905  3.31451201  0.10501159  5.19938898],0.357205,0.553934
[-0.04821279  4.92778683  5.37421942  0.61913013  3.52320862],0.337984,0.540722
[ 1.51933956  4.4039712   4.60224342  2.85220146  0.91536844],0.621187,0.554928
[ 5.56977558  1.73617887  2.16710377  4.8383894   2.29513359],0.562708,0.577948
[ 0.27358508  3.57159734  4.65774822  5.51466513  2.53338599],0.453526,0.572802
[ 2.01402807  0.81141055  1.47366476  5.16510105  4.3818779 ],0.507897,0.581484
[ 5.96262693  4.66381502  2.74839711  1.00169492  3.96884084],0.464239,0.56793
[-0.19876006  1.63141584  4.6777277   0.81257719 -0.18166907],0.287128,0.528758
[ 4.09784508  4.30408955  5.25628328  2.23064613  2.61204505],0.727848,0.562109
[-0.05553144  0.01215469  2.70661259  4.55306435  1.53092659],0.358169,0.571559
[ 4.1004281   3.83016109  5.68206501  6.2663517   5.26579285],0.334488,0.582353
[ 1.71048248  2.46087384  3.21433234 -0.10526693  3.9745934 ],0.568441,0.55203
[ 0.16388604  0.51759422  3.54023218  2.38153815  4.24031878],0.466884,0.565763
[ 1.50187266  0.61557108  2.94619918  3.47452402  3.38270211],0.75163,0.574903
[ 2.04720974  0.37640694  2.73115563 -0.13572249  0.52553916],0.346993,0.538106
[ 3.55248952  1.65931296  1.973768    2.61773348  6.14627218],0.549421,0.580899
[ 1.61010849  1.49597049  5.61371851  3.02990556  2.23180652],0.601813,0.560093
[ 5.5532937   0.86009604  2.99121046  2.85114288  1.63428831],0.555991,0.573744
[ 6.30836439  2.6273973   5.56323051  3.48518562  3.44654369],0.433105,0.576828
[ 1.19014549  0.29750872  1.22262359  3.56742239  4.42689562],0.474021,0.579476
[ 2.9812789   2.38981175  0.81263959  4.317626    0.59505218],0.565702,0.573024
[ 2.43928671  0.76279259  3.5756166   5.33152342  4.64851999],0.531789,0.581163
[ 3.97125435  4.4391222   2.52349472  5.41737366  3.59914398],0.692323,0.579712
[ 1.58177876  2.59942937  0.86357623  2.62408662  6.00366831],0.478482,0.576434
[-0.01935656  3.00131321  4.61942911  5.03259611  2.79529238],0.478185,0.571001
[ 2.77187586  2.36522245  5.08903503  3.23014379  5.04520321],0.711497,0.573217
[ 2.18093109  3.76315093  4.87632322  1.33091807  0.19129364],0.489033,0.542607
[-0.02452485  5.70412779  5.99808979  1.62319016  1.84140372],0.296854,0.539044
[ 0.57150108  6.05598354  5.68307352  4.93981647  0.89940101],0.280813,0.559738
[ 2.48767781  2.55581307  5.21995211  4.76903439  3.88849354],0.698965,0.576518
[ 5.42898846  5.45409679  3.29384589  3.0675118   1.14385617],0.488788,0.568722
[ 5.68681812  1.20193589  1.83476126  4.55585432  5.66789675],0.379533,0.584119
[ 2.72045612  1.97178173  3.37422585  5.3335166   3.30457926],0.84649,0.579823
[ 2.26377439  5.99347496  4.43027639  3.9460392   2.21110225],0.553527,0.566135
[ 5.40804672  3.25966263  0.14616804  1.61663067  4.61289549],0.425069,0.574559
[ 4.1372695   2.92399001  1.96621478  0.66314578  2.2432754 ],0.746191,0.563034
[ 4.08196163  4.68651676  3.15444565  4.67966223  0.15109423],0.500592,0.571259
[ 0.70366347  0.12054374  1.07780015  1.42872143  5.13208723],0.3416,0.572327
[ 1.72526407  3.04099178  1.10555983  1.09368396  1.34968448],0.603387,0.557275
[ 1.47201121  3.7660861   3.63749623  4.00599146  2.23436069],1.00743,0.570402
[ 3.00077271  3.99193072  4.08603907  5.52112007 -0.14712214],0.426916,0.571456
[ 4.93379354  6.29727364  1.1274364   3.73930407  3.84759879],0.410121,0.573455
[ 1.72082603 -0.16844784  1.56634521  0.96150923  4.63843632],0.391074,0.570679
[ 1.91423488  4.59314203  4.38137341  3.92673469  2.73165035],0.865349,0.569188
[ 3.52195859  2.13894987  1.56670284  2.32935309  4.86281681],0.834165,0.578083
[ 2.06286883  3.07169127  0.7995252   5.72457981  0.45623869],0.406182,0.573814
[ 1.57953346  2.61578465  2.1588397   3.91064095 -0.249808  ],0.519119,0.566325
[ 4.91456461  3.62302327  2.19032311  5.76167965  2.72257686],0.574279,0.578557
[ 2.7025938   5.90382624  5.14264727  3.83757234  3.67793679],0.518868,0.568403
[ 0.36864066  1.70347559  2.02060342  4.668643    5.90528393],0.387758,0.581409
[ 3.32136059  1.46328962  4.81880331  1.7602756   3.75711203],0.776221,0.564814
[ 3.46971297  3.77859664  1.91997576  1.78998756  1.74252987],0.996149,0.56529
[ 5.69613409  4.08558607  6.09965944  3.28014565  1.93968737],0.412231,0.56852
[ 1.01039732  2.48743749  0.24000135  0.08475183  1.54765201],0.364341,0.549295
[ 6.3130846   3.91920257 -0.04609702  2.09054255  3.93521643],0.359687,0.575029
[ 2.74854612  1.00777829  5.30877686  2.72638512  4.00466108],0.647382,0.568093
[ 3.83309388  2.25013947 -0.04219585  2.91727662  1.45212042],0.558221,0.573621
[ 0.06192989  1.45597875  1.38406348 -0.13621014  4.3863163 ],0.329108,0.554328
[ 2.79545259  3.84577727  4.40051746  5.07312012  4.10943604],0.754871,0.578789
[ 2.74992013  3.07031417  0.28800645  0.66902226  4.42624283],0.502765,0.565675
[ 2.5334816   1.36984074  4.28640795  5.35252094  1.06788123],0.53199,0.574619
[ 4.38423014  5.40994406  4.42272711  4.15844631  3.75391293],0.600296,0.576017
[ 0.71462184  2.90120912  2.71319675  1.17438567  0.44524196],0.495672,0.544759
[ 6.17556286  5.80232573  1.3382647   5.6500721   0.56518638],0.258734,0.57613
[ 3.54739904  4.48475647  3.13702726  4.36592817  6.13167334],0.52094,0.580761
[ 1.82848501  6.30238008  2.55013227  0.77904058  5.64624929],0.339953,0.557063
[ 4.2105875   4.26770258  1.74067259  5.00418568  6.26838779],0.410549,0.582956
[ 4.86990929  2.58761477  1.01696229  1.5328064   3.57475138],0.66304,0.574149
[ 2.30388117  1.57808185  6.20028353  4.89605331 -0.20703641],0.316172,0.563726
[ 1.99160612  4.76264858  4.44461536  0.74732101  0.77450591],0.470852,0.540998
[ 1.38816047  5.73300266  2.31048894  3.54191732  2.4108417 ],0.617912,0.566468
[ 3.28065109  1.53461528  5.79552364  4.39779758  3.90445185],0.56139,0.575529
[ 0.67913216  5.90775585  3.08665872 -0.04954869  4.8107338 ],0.318193,0.549676
[ 6.2262187   4.17886448  4.17060041  5.16225052  4.06830406],0.416925,0.581466
[ 3.82719326  6.04878092  0.88485438  2.23672438  5.60655642],0.372719,0.567417
[ 1.47640061  5.52124786  2.38458252  4.01482582  4.24126005],0.601418,0.572429
