Inputs,"f(x,y)","f*(x,y)"
[-28.22432327 -15.15915489],3.57268,1.97395
[  5.5626421   45.98661804],1.91334,1.92694
[ 20.86114311 -19.0128727 ],2.82517,1.94837
[-49.79222107 -48.02151871],2.4341,1.97374
[  3.30549812  31.67029762],2.38096,1.9344
[ 10.55009079  -1.93165147],0.810823,1.93911
[ 3.56878829 -6.70693064],0.754403,1.93924
[ 42.11275864 -25.76479149],1.26102,1.95076
[ 22.31118393  48.6619339 ],1.73462,1.95534
[ 16.61704636  -1.62179136],3.56919,1.93189
[-40.83729553 -24.67193031],1.56281,1.97376
[ 21.42770576 -22.52983856],3.56909,1.94711
[-30.63563728  34.77246857],1.59412,1.93108
[-16.80883598 -45.32307816],2.30056,1.92449
[ 41.33996201 -14.22125053],2.73692,1.96895
[-33.43683624   8.83436489],3.07019,1.90762
[-39.26583862  16.96681404],2.0055,1.91457
[  7.61839724  18.20538139],3.54514,1.94692
[ -8.68788338  47.55825806],0.315087,1.95299
[ -7.54480982  20.54589844],1.76591,1.95008
[-44.68654251 -42.16421509],2.65967,1.97373
[-21.90441513  16.53329468],1.48799,1.92806
[  5.96676493  30.4268856 ],2.70017,1.93116
[-41.95356369  30.23256302],3.93015,1.92943
[-19.50911522  26.48812866],2.23215,1.93662
[ 38.76362228 -17.16209221],2.63936,1.96191
[-44.01464462   9.06402206],1.13257,1.90714
[-31.35656548  -6.32224798],3.63902,1.9783
[ 49.46403885 -23.00315285],0.767508,1.9598
[ -6.32398272 -14.29376221],1.6363,1.93784
[-48.0568161    7.84300518],3.40573,1.91338
[ 47.40988541 -41.83134842],0.362131,1.94852
[-11.11282539   5.06954861],2.31597,1.92348
[ 43.71884918  37.77074432],2.72003,1.90275
[ 44.95910263 -44.62525177],3.48997,1.94846
[ 28.81958961 -38.3179512 ],1.12663,1.94511
[  8.33268356 -38.92539215],2.69527,1.92327
[  3.10242176 -17.70398521],1.04926,1.92691
[ 18.58397865  19.65826225],1.1414,1.90719
[-43.56162262  11.9399147 ],1.63541,1.90504
[-19.31497955 -36.46207809],1.59656,1.92706
[-7.27412891 -8.22882748],3.13449,1.96077
[ 12.06571198  14.81615543],1.64664,1.91818
[ 37.64413452   6.22190237],2.45494,1.89767
[  7.68720627 -45.90617371],2.02564,1.92316
[  3.88780212  24.06902313],2.24331,1.93396
[-7.57359743  8.57831287],2.79601,1.9349
[ 27.99012566 -20.82460022],0.916379,1.94978
[-46.67032242   3.00297928],2.38323,1.96017
[  6.57134056  33.3351593 ],2.00445,1.92978
[ 38.1195488 -12.0282402],1.85624,1.96952
[-35.21770477 -21.04372787],3.50753,1.97378
[ -9.92670631  21.80376244],1.85281,1.94846
[ 49.98380661  -2.95496488],0.68847,1.91144
[-26.9371109  -34.90665817],4.05978,1.96487
[ 47.50340652  27.57021141],3.68728,1.90274
[-15.23683071 -23.46705437],1.84241,1.94495
[-20.21443939  11.46805668],3.48106,1.92217
[  1.08177936 -10.92529488],1.19532,1.93377
[-30.50386047 -31.68824196],2.64351,1.97306
[-1.78135228  9.11697578],2.24425,1.94451
[-37.11251831 -44.89266586],3.53038,1.97164
[-30.44532967  -3.23182511],3.82478,1.97597
[-13.0240612  -15.80197716],1.18583,1.96168
[ -9.39670372  38.16871643],1.29727,1.95286
[-30.37544632 -38.92518616],1.50207,1.96702
[-40.93953323  20.92640686],0.878783,1.92182
[ 13.97249889  38.42037201],2.17643,1.95381
[ 26.99682999 -40.63487625],2.90076,1.94044
[ 29.10246658 -29.8807106 ],0.51326,1.94798
[ -2.52022672 -26.01434135],3.28284,1.9463
[ 42.50297928  19.62177086],2.2041,1.9026
[ 13.75003719 -12.77144432],3.54556,1.94793
[ -3.56126547  15.53377056],3.92727,1.94986
[ 30.22553253 -21.11678886],2.95605,1.95022
[ 40.65822983 -44.44097519],0.297218,1.94827
[ 16.40866661  22.57417488],0.461139,1.92382
[  2.18229318  32.20833969],0.518773,1.94058
[-16.24735832 -15.33219814],0.99357,1.97095
[-26.37044907 -28.44201851],1.0503,1.97207
[ 41.80315018  29.03507996],1.97051,1.90274
[ 20.45518112  27.01506805],2.92296,1.91816
[-19.34622002  22.9118042 ],2.95573,1.9337
[-1.72461486  0.84240085],2.68818,1.94274
[ 12.52310562 -15.81564236],-0.0362049,1.94245
[-23.79940224 -19.43853569],2.20915,1.97344
[ 20.426754    31.14723396],1.54194,1.93525
[-47.32879639  48.06277847],2.30515,1.93
[-20.95585442  43.06808853],1.55838,1.95051
[-10.83927917  26.4702282 ],1.74562,1.95045
[-16.75517464  12.86585045],3.19545,1.92769
[ 37.17521286 -33.3723259 ],0.824095,1.94851
[-31.71001816   2.2684617 ],2.38849,1.95314
[ 13.15067673 -45.88009644],1.9034,1.92326
[ 24.37124443 -16.45873451],3.17321,1.95164
[ 21.92290306 -46.39618683],1.57344,1.92572
[-46.73399734  12.85763073],3.38087,1.9046
[-13.61712265 -11.79362392],2.05388,1.97079
[ 45.44380569  -6.40454245],3.35981,1.95442
[-1.77388275 -4.21799994],1.84171,1.95301
[  2.5810039  -12.39304638],1.18709,1.93049
[  2.91813374  49.96061707],3.7015,1.94369
[-40.75325394   0.13303094],2.33289,1.9708
[ 32.90949249  19.7203064 ],2.48571,1.90273
[-29.16277122  36.32408524],1.79656,1.9324
[ 15.37486553 -45.79376221],2.3287,1.92345
[-33.08492279  37.00868607],0.60285,1.93074
[ 43.91253662 -28.09139824],3.93894,1.94989
[-10.65083885  18.90887833],1.16286,1.94444
[ 18.02163315  19.62938881],1.38744,1.90836
[ 11.72057819  14.01497173],1.76202,1.91711
[-32.00663376 -43.98572922],3.09329,1.96022
[ -9.93731976 -10.00026608],1.117,1.96559
[ 21.40363884  23.98161125],1.62864,1.90747
[  8.60613346  16.46571922],3.02813,1.9425
[  3.4252317   36.45597076],1.69403,1.93526
[ 10.23966217 -33.99654388],2.43699,1.92382
[ 23.87946129   9.64962387],2.00137,1.90166
[ 25.41193008  47.29845047],0.651242,1.95384
[ 10.62648678 -19.71373367],1.10907,1.93317
[ 27.94491577  -0.54513007],0.828877,1.91053
[-12.91308022   0.80796027],0.845444,1.95195
[ -9.14913654 -41.3926239 ],2.1037,1.95168
[-17.04511833  24.07489204],1.78665,1.9383
[-27.17919922  48.99880219],3.24526,1.94776
[-26.6870594   17.22200394],1.4227,1.92627
[-26.46236038  23.2706356 ],1.71228,1.92988
[  2.37356925 -20.59777069],1.37915,1.92679
[  7.69549322  44.59475327],-0.0772481,1.9215
[-15.58042812 -45.94409943],2.02455,1.92567
[-37.62991333 -30.79124832],1.45747,1.97374
[-41.24671173 -34.90600586],0.966942,1.97374
[ 10.48297405  11.37963772],2.982,1.91426
[ 47.5799675  -28.92452812],1.95098,1.95032
[-49.28352737   6.9191184 ],1.40715,1.92139
[ -0.85590017 -20.12781715],1.08204,1.93807
[ 30.52753448 -26.08991814],1.05516,1.94869
[-38.43213272 -45.88147736],2.08724,1.97218
[  8.3016634  -15.67219162],3.98784,1.93377
[ 30.58843422  -6.21749449],1.48319,1.96319
[  0.04052274  17.852108  ],3.81636,1.94612
[-22.6311245   34.84000397],2.60487,1.94032
[-11.09930515 -47.23828506],2.7862,1.94721
[ 33.24953461 -35.00327682],3.33611,1.94811
[ 38.4802475   -0.61980826],3.50478,1.9052
[-10.90234184 -41.16228485],1.7823,1.93824
[-13.96491146 -36.63365555],1.80314,1.92538
[-31.83612823  -5.67301893],0.956328,1.978
[  9.24129486 -19.82555771],0.924604,1.93038
[-15.39897156  22.4715786 ],3.68339,1.93953
[ 3.78016257  9.5246563 ],2.30558,1.93661
[ 18.73453331 -19.93852043],2.2733,1.94658
[-46.86465454  46.62243271],3.37675,1.92999
[-18.13407135   0.9593147 ],2.42265,1.95412
[ 28.49835396 -29.63197899],0.538178,1.94789
[ 39.32576752  48.1479187 ],1.74066,1.90529
[-40.47986984 -25.36453819],3.36677,1.97376
[ 10.89685535  24.76613998],0.523491,1.95132
[ 42.46263504 -46.08189774],1.94284,1.94832
[ 40.15055466 -32.24403   ],3.31899,1.94868
[-41.20976639 -38.20008087],2.19163,1.97372
[-44.24039459  44.68494415],-0.0988436,1.93003
[ 21.13958168  -8.67226028],0.0124589,1.96195
[ 39.93450928   5.72900963],2.43962,1.89774
[ 24.46537971  30.51148415],0.952232,1.91122
[-12.03267479   4.93584442],1.9692,1.92252
[ 37.56113815 -39.271492  ],0.71827,1.94828
[ 30.16962051   0.1991092 ],1.49554,1.90518
[  3.17002392  15.47934151],0.113591,1.93952
[-27.46985054 -30.35251999],3.16198,1.97191
[  1.98418176  17.11276627],2.43931,1.93988
[ 46.51528168   1.51554918],3.8372,1.89954
[-15.18311977   0.93810487],2.8239,1.95209
[ 48.02545166  31.42055893],2.01051,1.90274
[-48.4750061   11.87287712],2.44254,1.90439
[  9.26576614 -38.32061768],2.86979,1.92333
[ -1.51693249  17.74613762],0.767352,1.9495
[-36.25885773  27.17394066],0.622256,1.92936
[  8.05218697 -12.82620811],3.6097,1.93753
[ -0.22768115 -46.52796173],2.92068,1.92862
[-41.34274292   1.53539121],3.90215,1.96591
[-44.99786758  42.90363693],2.59136,1.92998
[ 33.08486938  23.25317574],0.447252,1.90276
[ 32.21834564   8.90935612],1.98302,1.89899
[ 22.10063553  43.96904755],3.18463,1.95451
[-42.05381393 -22.06002235],2.69058,1.97381
[ 30.98970032 -13.98704624],2.66226,1.96111
[-18.89865303  27.67505455],-0.0537413,1.93902
[ 43.99596024  18.2166481 ],0.491918,1.90233
[-34.25696564 -31.53718185],2.29935,1.97364
[-48.27164078  -5.51190424],1.59505,1.97679
[-38.47172928 -18.4651432 ],0.103442,1.97397
[ 25.95205688 -11.01876736],-0.0434403,1.96233
[ -3.70427418  37.19840622],2.3423,1.95268
[ 41.03175735  -7.20505667],2.12215,1.9636
[ 17.05845261 -28.03595352],3.56524,1.93589
[  7.2260313   28.52863693],1.8445,1.93974
[  1.0206542  -31.10459518],1.30724,1.92782
[ 10.67220974 -46.08433151],2.27863,1.92317
[  8.00231075 -13.03072643],3.96703,1.93709
[ 17.64374924  23.98983383],1.5265,1.92226
[ -8.21829224 -43.06797409],1.53613,1.96029
[ -4.98135986e+01   4.33790237e-02],2.03996,1.97224
[ 17.90329742  -6.76044798],3.10849,1.96109
[-39.91690063  23.0895977 ],1.88143,1.92599
[ 18.73934174   6.81674862],1.84625,1.90113
[ 22.42736053 -31.2256031 ],2.51039,1.94252
[ 21.41674614 -33.52642822],2.67046,1.938
[ 20.97285652  -5.93193579],1.50523,1.96239
[-33.0083847  24.6704464],3.27369,1.92914
[-36.14192963  11.40803719],3.11477,1.90739
[-19.18135071 -33.11122131],0.529338,1.93224
[ 19.12667465   9.36853123],2.39178,1.90232
[-36.48646164  11.57928944],0.926113,1.90736
[ 32.06285095  49.53766251],-0.0966147,1.94048
[  3.24191809 -11.65594673],3.03802,1.93118
[ 40.36773682  38.80374908],1.63575,1.90282
[-34.66236115  15.77675438],0.0727842,1.9167
[-44.18144226  31.93292427],3.10666,1.92954
[-40.22761917  38.27722549],1.96016,1.93001
[-34.50819397  19.89370155],1.38008,1.92504
[ 30.53111839  30.29368973],3.52173,1.90327
[-23.987854    34.55989838],3.46179,1.93746
[ 24.95683289  44.32508469],0.351812,1.95197
[-12.07002163  17.46330261],2.62867,1.93976
[ -5.61823606 -20.15774727],2.14895,1.93959
[ 46.23054886 -31.69824791],1.40937,1.9491
[ 33.75310516  16.37198067],2.8343,1.90257
[-44.98189163 -30.48493385],3.06243,1.97375
[ -5.91368103  18.43686295],2.31763,1.9502
[ 43.7612648   29.32759666],2.02869,1.90274
[  9.22108173  23.42174721],0.72236,1.95026
[-45.80064774  20.03322601],3.52672,1.9148
[ 44.89065933 -48.67228699],2.8935,1.94837
[-12.48923111 -30.42090797],-0.00335848,1.92618
[ -9.1745472  -16.15611649],1.35743,1.94054
[ 13.78536701  17.15006065],1.37155,1.91767
[-34.75553131 -27.04777718],1.69474,1.97373
[ 31.32671547 -48.74731445],2.69228,1.93919
[ 10.7415514    4.17151308],2.03797,1.90293
[ 40.30995941 -25.34084511],3.45707,1.95049
[-19.59347343  47.99809265],1.17898,1.9524
[ 49.2600708  -46.24855423],1.56673,1.9485
[-14.18335152  49.82236099],0.588062,1.95295
[-10.33052349 -17.0066452 ],1.81303,1.94295
[ 47.68105698 -21.92481995],2.3227,1.96038
[-31.04774475  33.97053909],2.33468,1.93078
[-26.66273117 -16.00419617],0.333308,1.97382
[ 28.06137276 -29.68945312],2.1836,1.94776
[-25.61695671 -46.07413483],1.5871,1.9266
[-31.46362495 -30.76371765],3.40581,1.97342
[ 28.21759224   0.83004481],0.15365,1.90346
[ 23.86810112  29.61292458],1.78838,1.91116
[-36.09328079  -4.78061628],2.04034,1.97716
[-27.04423904 -10.53257751],2.79202,1.97565
[ 33.28518295 -11.85896301],2.52014,1.96702
[ 29.63665199  44.5837326 ],1.67355,1.93512
[ 2.89827394 -9.72853374],1.83207,1.93347
[ 44.60847473  11.99685764],2.20809,1.89817
[-31.97245979  37.57522202],3.40194,1.93124
[ 30.37524223 -26.52381897],1.88514,1.94861
[ 12.89671326  42.83197021],3.19944,1.95013
[ 10.22095776 -15.15323353],3.47297,1.93874
[-24.87901688  14.1042223 ],2.34528,1.92286
[ 28.02139282 -12.36976814],2.21113,1.96161
[ 21.25023842  17.62264633],3.02774,1.90344
[-30.02467918  -2.64168453],1.70804,1.9752
[ 38.92464447  22.21514893],1.71365,1.90273
[-17.79233742 -36.11248779],2.00242,1.9256
[  1.42366016  10.80371571],1.61475,1.94061
[  0.56239969 -36.5785675 ],1.37494,1.92814
[ 28.58273125  33.14486313],0.57046,1.90591
[ 10.73001575 -16.56839943],1.91825,1.93778
[ -5.74999952 -35.20167542],4.01386,1.95825
[ 46.39987564 -31.92767715],2.89176,1.94907
[-37.37418365 -42.57501221],2.52505,1.97285
[-11.29819965  22.66794777],0.593557,1.94733
[  4.11786652  46.76290894],0.343557,1.93596
[-47.65539932   3.85727525],1.04515,1.95366
[ 38.63034821   7.78501797],1.97914,1.89756
[  0.77962554 -45.58854675],2.18365,1.92635
[ 39.25365448   3.82692432],2.32167,1.89836
[ 28.28757095  44.0924263 ],0.936784,1.94075
[ 33.46025085 -28.43083   ],1.4675,1.94866
[ 46.8789444  -23.38214111],0.680629,1.95663
[-18.34887123 -49.14706039],0.657798,1.92414
[ 45.18070221 -30.37021255],-0.0148735,1.94929
[-22.12314796 -34.29585648],0.811053,1.94189
[  2.56502748  41.33462143],2.67637,1.94209
[ 40.32566833  40.79309845],1.38564,1.90289
[-49.5379982   -7.73953581],2.12008,1.97829
[-25.3883152   -4.32758856],3.04453,1.97718
[ -9.27516937  11.11735249],3.95276,1.936
[-45.83111954 -32.81308365],4.02628,1.97375
[-31.91888618 -35.95820618],2.16667,1.97236
[ 2.28374243  6.4803524 ],3.63505,1.93197
[-20.91835594 -30.64305115],0.760511,1.94944
[ 11.23810101   5.74940729],3.91969,1.9034
[  4.38462353  19.33315468],1.9996,1.9388
[ 32.68241119  22.69281387],3.95299,1.90275
[ -4.39119625  16.81608009],1.84104,1.95024
[ 10.8253727   39.18783951],1.01364,1.94532
[ 13.88050652  -3.92547941],3.14445,1.95385
[-31.36275673 -10.6683197 ],3.75612,1.9768
[ 14.92683411 -15.24109459],1.65914,1.94658
[ 37.55571747 -24.19125748],1.93907,1.95043
[-5.76740646 -1.40877843],4.02829,1.96526
[-1.2595166  -7.35547256],1.71963,1.94382
[ 37.86592865 -36.23748016],2.02959,1.94843
[ 19.69753075 -48.0418396 ],2.13258,1.92404
[ 31.83169746 -13.40081882],3.23781,1.96314
[ -5.69418669  11.92346287],1.68222,1.94467
[-27.79185104 -41.94963455],3.09039,1.94436
[ -2.35526133 -31.59180832],2.21996,1.94399
[-17.98904037   5.28650141],0.909141,1.91751
[ 38.58201981  32.62795258],2.92876,1.90277
[-10.92274189 -44.36016464],3.84058,1.94334
[-28.79006958 -26.47544289],2.24079,1.97346
[-23.69218636  -2.14580774],2.69295,1.9741
[  2.72382125e-02   3.69160652e+01],3.54431,1.94969
[-38.3990097  -30.90958977],2.99823,1.97374
[ 12.15616322  -6.55964708],3.5903,1.95531
[-20.47211838  44.88929749],0.148792,1.9515
[ 33.7972908    3.80715513],1.54542,1.89843
[-38.64479065  14.2086544 ],1.87871,1.90948
[ 41.57978439 -10.37188721],3.00308,1.97072
[ 12.37393761 -43.48326492],2.01322,1.92331
[-46.57784271   6.29919863],3.18261,1.92465
[-44.04421616   7.49684191],1.78167,1.91303
[  0.9498781  -19.28122902],2.13995,1.9304
[-19.08054352  42.52298355],2.12936,1.95147
[ 15.85049248  33.60395813],1.89355,1.95372
[  2.52654076 -13.09272671],0.108968,1.92994
[ 21.10370064  20.72046471],0.235911,1.90474
[ 35.12067032 -28.40111923],1.73886,1.94878
[ 27.68405151 -13.67988968],1.21048,1.95854
[ 12.26193905 -45.48997116],2.77947,1.92323
[-28.47809601  40.56702805],3.13393,1.93614
[ 26.01346016 -19.19159317],2.34318,1.9501
[-10.77592754  39.74627686],1.26898,1.95284
[ -1.57937253 -33.53203201],2.77859,1.9384
[ 23.01914787  12.27044392],2.41605,1.90257
[ 6.22525311  4.46045542],1.75458,1.91011
[ -1.61273682  25.12066269],3.97747,1.95084
[ 37.39215088  31.32822227],2.10339,1.90277
[-48.8138237   16.51460838],1.31141,1.90624
[ -7.84050322 -35.3732605 ],2.25115,1.9502
[-31.10638046 -34.83163071],-0.0110148,1.97233
[ 26.08646774 -40.8236618 ],1.73497,1.93841
[-18.98783493 -10.1286602 ],1.11274,1.97421
[ 35.74430084  47.3028717 ],2.01338,1.91192
[ 37.70602036  34.43693542],1.44648,1.90281
[ -2.94199276  21.28651619],3.00913,1.95143
[-26.99187469  -5.19382524],2.76855,1.97775
[ 44.09105682 -24.69123268],2.16304,1.95262
[-24.60880852  38.36756134],1.41181,1.94068
[ 15.1320343  -27.82248878],3.68414,1.93211
[-32.070755   -47.79433823],0.660548,1.94602
[ -8.42139435 -47.18173218],0.615212,1.96432
[-11.10480213 -27.58487701],2.86643,1.92736
[ 42.5830307  -38.40695572],2.60228,1.94851
[-30.28266716 -47.64519119],1.81981,1.93692
[-35.24940872  19.58202362],1.33739,1.92406
[ 14.49179459 -44.88481903],0.369985,1.92342
[-22.09183884  45.8034668 ],2.29396,1.9509
[ 11.1146841  -33.66127396],2.23798,1.92412
[  6.90154552 -12.62701321],1.87615,1.93529
[ 43.65646362  37.64783096],3.70668,1.90275
[-33.83274078  42.8197937 ],2.19878,1.93194
[ 19.62540054 -15.02116966],0.985651,1.95048
[ 39.25137329  30.1406765 ],1.62207,1.90275
[ 23.88156128 -45.63679504],2.00696,1.92837
[ 23.40808868  43.03206253],0.804545,1.9529
[  6.62052488 -42.64896774],2.86392,1.92322
[  2.87963319 -13.53732491],3.99065,1.92941
[-23.52582741 -26.77608871],2.18107,1.97013
[ 38.61462402 -32.90539932],1.72903,1.94859
[ 49.13907242  29.53087234],2.83277,1.90274
[-15.47784519 -26.28704262],2.4978,1.93614
[ 33.03288269 -18.76706886],3.39566,1.9538
[ 39.79351807 -30.74759483],3.4648,1.94879
[-11.22032356 -42.79355621],3.66698,1.93862
[-9.34627914 -7.25061178],2.00189,1.96963
[-30.8253746   36.05134201],1.53023,1.93132
[-22.80975342  -2.14088917],1.3474,1.97402
[-32.03980637  49.62979507],-0.0560965,1.93965
[ 39.12866974 -17.69526863],0.249587,1.96113
[-34.86496353  49.65442276],3.50983,1.93496
[  0.85085166 -43.66305923],1.79299,1.92644
[-11.42915726 -22.32746887],1.33903,1.93199
[-20.85687447  20.85737991],3.88901,1.93117
[ 48.04308319  20.78028297],0.171718,1.90254
[-42.08433914  39.23205185],2.90074,1.92998
[ 22.98142815   4.41832447],2.60375,1.89907
[ 20.78699303   3.10880327],0.549513,1.90013
[-20.74189758  -2.24608946],1.72505,1.97407
[  9.93210983 -36.07562637],1.531,1.92353
[-28.96274948 -14.80545712],2.37485,1.97404
[-20.65098572 -31.86081123],1.71259,1.94298
[  3.31675482 -39.45608521],2.83409,1.92397
[  5.35362911 -33.62112045],2.33544,1.92353
[ 33.78210831   3.01977992],1.45907,1.89892
[-38.93002319  43.72563171],2.11474,1.9304
[ 21.82815742  36.43484497],2.48142,1.94613
[ 34.850914    26.83665848],1.57399,1.90276
[ 24.8547554  -25.49724579],2.21354,1.94768
[ 34.91496277 -32.04865265],3.48453,1.94847
[ -7.0320158   49.07262039],0.311423,1.95299
[  6.75174618 -13.64749718],3.84379,1.93344
[-21.27113533 -38.36657715],1.64734,1.92818
[ 34.91893005 -45.82011795],1.74678,1.94635
[  3.80294752 -39.13128281],3.08585,1.92376
[ 22.0201416  -28.43704605],2.78959,1.94434
[  8.66980267 -25.72522354],0.133366,1.92534
[-14.10222816  31.78662682],2.97291,1.95046
[-42.08631516 -21.7967968 ],2.08051,1.97382
[ -9.2064867  -46.16012192],2.4169,1.95954
[ 30.05309486  17.0843811 ],2.32067,1.9027
[  1.834216    35.74181366],1.17443,1.94354
[-39.66972733   7.81821632],2.99125,1.9097
[-22.58558083 -33.58557892],1.90518,1.94738
[ 24.47134399  42.10885239],3.00141,1.9499
[-27.17242432  -2.24689984],1.66238,1.97451
[ -4.67859697 -22.98099709],2.6146,1.94731
[-36.69107056  -9.4933176 ],1.93467,1.97882
[ 7.0741725   2.43944764],2.06094,1.90739
[ 4.85473824  4.60778856],1.45441,1.91526
[ -0.22536513  17.91263962],0.796786,1.9469
[ 48.60201263 -43.94150162],2.39009,1.94851
[-40.66955185 -16.78462601],1.67355,1.97459
[-17.73151588 -22.31843758],2.78695,1.96262
[ 21.4301281  -39.92819214],0.133725,1.93002
[ 37.22435379  -0.15347739],2.38746,1.90391
[ 49.5164566  -19.35998154],2.00847,1.96705
[-47.41267395   6.32308245],0.133492,1.92532
[-14.9475317  -30.67266083],1.32438,1.92681
[-31.10143471  41.04510498],2.1015,1.93322
[ 14.8686676   39.80081558],1.24188,1.95431
[ 7.19333553  9.21821117],2.21954,1.92239
[-1.70425689  1.52643836],3.04906,1.93923
[-45.17647552  17.9349556 ],0.0194946,1.91083
[ 30.13879395 -19.95720863],3.52142,1.95099
[ 12.91042614  49.43380356],0.64063,1.94401
[ 2.0834887   1.47386479],1.99572,1.92245
[ 21.86840057  26.52766228],1.88345,1.9108
[  2.62980795  28.7610302 ],2.51372,1.93721
[-33.13175201 -12.88956261],2.81399,1.97542
[ 28.71312332  20.38130951],1.55947,1.90279
[-21.82992172  -6.59831905],3.50088,1.9771
[-15.30082226 -32.90755081],0.704615,1.92563
[ 23.34158707 -16.4931221 ],1.087,1.95109
[-39.45970917  26.59355164],1.97163,1.92874
[ 23.21890831  35.82283401],1.75865,1.93761
[-48.26319504  29.67562675],2.27306,1.9283
[-45.29756927 -32.29898834],3.11146,1.97375
[-3.65757585  6.3849926 ],2.53086,1.93877
[ 37.11450958  41.30661392],2.46063,1.90356
[ -6.57686424  27.1036396 ],1.93342,1.95236
[ -9.86678219  32.01151276],0.872182,1.95238
[ 13.64304543  45.39972305],2.23899,1.95061
[ 29.36502075  11.17921448],1.38777,1.90146
[ 18.40165138 -41.45631027],2.295,1.92535
[  3.52077389 -29.70819664],0.329707,1.92435
[ 35.25959778  35.00952911],-0.0972441,1.903
[ 7.4806428  -0.71573174],1.16747,1.92762
[ 23.417202   -26.38696098],1.47748,1.94671
[-32.2159996  -41.45853424],1.98693,1.96731
[-5.45959854  4.8537879 ],2.05588,1.93306
[ -4.24822521  12.54604435],1.16472,1.94733
[-48.53712845 -40.70344162],1.71847,1.97375
[-24.02913284  33.42926025],0.958213,1.93624
[  5.35576868 -19.10356712],2.3734,1.92636
[  1.1710788  -49.88282776],2.87696,1.92532
[ 5.52940083 -5.68657351],0.66461,1.94472
[ 48.82573318  22.6020546 ],3.06229,1.90266
[ 37.17578888  32.71887589],4.07329,1.90279
[ 28.46714973 -14.92131424],1.11169,1.95678
[-13.2711935  -28.09429741],2.60695,1.92729
[ -9.19701958  25.11727524],3.11258,1.951
[ 34.97064209 -45.38650513],0.71827,1.94656
[ 46.026371   -22.78953743],1.51293,1.95703
[-10.27846432  -7.8968873 ],0.465183,1.97034
[-37.49650574  11.66867161],3.07188,1.90694
[-5.71325254 -0.18463279],2.42329,1.95745
[-35.16694641 -12.39275742],1.51412,1.9764
[-35.23723221  -0.5378114 ],3.30938,1.9715
[  7.0989871  -32.98771286],0.320385,1.9235
[ 12.15553474  42.11870193],3.98086,1.94818
[ 26.50255013  17.06414032],1.79249,1.90277
[-40.00725937 -21.75695229],2.01649,1.9738
[ 2.85074306 -7.98952198],3.62532,1.93617
[-37.36136627 -28.51515007],2.17965,1.97374
[-15.85501385 -14.70269871],1.92914,1.97101
[ 11.67886353 -42.78947067],1.64246,1.92329
[-18.39166832  -8.69030285],2.78677,1.97477
[-35.764328   -35.23176575],2.41004,1.97357
[ -2.52664137 -40.40115356],3.51498,1.94128
[ 48.17403793  23.59962463],2.91305,1.9027
[-48.43331909 -25.1281929 ],0.0767677,1.97378
[ 44.72874451 -43.00998688],1.88855,1.94848
[ 29.62836838 -37.22894287],1.52405,1.94634
[ 29.00089073 -22.24619484],1.86703,1.9494
