Inputs,"f(x,y)","f*(x,y)"
[ 4.73817539  5.66206169  3.19070768  1.94595814  1.24999094],0.517659,0.547522
[ 2.36693478  4.70352983  4.1779952   2.49639869  2.06206107],0.92389,0.547517
[ 0.86791605  5.0567627   3.93746948  6.07657433  3.12452841],0.414324,0.547508
[ 3.71288562  4.25100803  1.88518536  1.5108577   1.59841359],0.800126,0.54752
[ 0.96691316  0.51338691  3.07917595  5.78993654  3.7039032 ],0.42369,0.5475
[ 2.350034    5.60306787  3.60863829  3.66918135  4.7085638 ],0.627516,0.547506
[ 4.46733236  0.27567425  4.92335272  5.94800329  4.03715229],0.356624,0.547497
[ 2.18906307  1.41914177  4.65808296  1.23240042  0.89186001],0.541283,0.547515
[ 4.54256248  1.2924211   4.11192608  0.90963238  2.28768897],0.609432,0.547509
[ 5.14198208  0.87752408  2.49158168  1.20649493  4.1740427 ],0.527802,0.547509
[ 4.75665522  1.90230715  6.19285154  6.09424448  2.09781599],0.334746,0.547501
[ 4.54534245  5.84693003  5.13488579  2.58905339  1.74635172],0.458898,0.547518
[ 4.96725464  4.41077375  2.6092453   1.35215139  1.42517138],0.616958,0.547519
[ 3.55567813  1.19378567  1.75532067  6.31299829  1.93390727],0.449783,0.547502
[ 2.52190423  1.4940685   3.53655934  2.538661    0.08144419],0.605506,0.547515
[ 5.56993389  4.18525791  6.32794905  4.27576828  3.62302399],0.383136,0.547502
[ 0.29167253  2.78696489  6.32812452  2.43632746  0.63337648],0.34042,0.547523
[ 6.23342514  2.12392092  2.64516091  4.85840225  5.3679471 ],0.393557,0.547502
[-0.01699744  4.77991629  6.20950985  2.46279597  4.74637794],0.323522,0.547511
[ 0.01526305  5.77402401  2.58486724  2.38491845  5.22493649],0.368937,0.547515
[ 4.29789305  4.16140175  4.77820683  1.45877755  5.87179708],0.458337,0.547505
[ 2.61615109  0.80253714  2.11939311  5.93117571  4.10951996],0.486039,0.5475
[ 1.32855392  5.15968943 -0.1282547   0.24227582 -0.07483447],0.25443,0.54754
[ 2.8456018   2.51841092  1.09114063  2.91278887  5.53451347],0.652278,0.547502
[ 0.6825186   5.71381187  1.38612425  4.15290451  0.36463928],0.349474,0.547524
[ 1.74344361  4.31316614  5.21581936  3.76577592  2.45888901],0.709602,0.547511
[ 5.21857071  4.67191029  5.09119701  2.60893655  0.79743719],0.452598,0.547516
[ 5.10225344  0.98098719  3.14231825  3.98908973  4.49752998],0.597477,0.547502
[ 1.51309109  3.4523356   3.43051386  2.92854428  2.08579111],1.18459,0.547512
[ 5.66929388  4.14710093  3.71225739 -0.13215877  2.0516932 ],0.405548,0.547516
[ 3.05266905  2.61940742  1.67550945  4.43221855  2.39257145],1.07272,0.547505
[ 5.92915201  2.31363893  3.37078214  4.12932491  1.78639328],0.590433,0.547507
[ 3.56350541  0.10148734  4.26076889  4.97310114  6.20276737],0.339451,0.547498
[ 2.32791519 -0.16625012  0.57759833  4.53355169  1.49067998],0.38499,0.547504
[-0.15599269  0.60912335  3.02398658  1.31748247  4.51371765],0.387606,0.547504
[ 3.29304695  5.5492034   4.23352242  5.55206156  1.05979633],0.427656,0.547513
[ 2.35454607  3.59724307  3.61362076  0.07644428  1.363994  ],0.575588,0.547525
[ 0.92061836  2.58032489  5.11477184  2.24384952  5.70369673],0.457583,0.5475
[ 4.91950703  2.58798933  5.26473427  1.44920468  6.27685547],0.36865,0.547504
[ 0.84332573  2.67680359  5.21781969  3.01423073  5.92223883],0.430773,0.547499
[ 0.78060097  0.83183229 -0.08941518  0.18248844  2.48935747],0.308925,0.547517
[ 1.12061143  2.17398572  4.71859121  5.58568525 -0.23238674],0.341273,0.547511
[ 3.48397875  6.00716972  1.41765702  1.33182859  0.47843412],0.38577,0.547534
[ 3.08335757  2.5636704   0.57762855  3.13881087 -0.12787633],0.4792,0.547517
[ 5.04032135 -0.025659    2.596452   -0.03990623  5.85952616],0.278565,0.54751
[ 5.62593079  3.38606119  3.90857959  4.11792994  5.75734043],0.460347,0.547501
[ 0.74599522  5.39290905  3.82275915  0.82422686  2.84164262],0.470753,0.547524
[ 2.79880166  4.32831764  4.50878382  5.36395454  2.3172164 ],0.660685,0.547505
[ 5.95939875  2.23111367  5.41768503  1.5199604   1.47108781],0.40449,0.547508
[ 4.95558596  5.81173134  2.21917391  5.65275955 -0.13539287],0.292332,0.547517
[ 5.10737181  0.34284672  2.14738202  0.55363762  1.82037544],0.406427,0.547513
[-0.04435783  5.99923611  3.73759317  5.69310045  6.16830397],0.243318,0.547508
[ 6.10906363  1.16267943 -0.1663582   2.97340989  4.01899433],0.343561,0.547509
[ 1.09050322  5.33452654  3.65491104  6.12085438  0.20284337],0.311634,0.547517
[ 3.86479712  3.37013888  4.78112698  4.65708542  0.35485601],0.531915,0.547512
[ 5.97070837  4.08959341  2.87034392  2.81262755  6.12728786],0.402509,0.547505
[ 3.57478929  3.59750772  1.78275585  2.76680636  3.93202925],1.23577,0.547506
[ 1.21130097  3.01094103  4.19998693  2.16220069  1.50468767],0.795077,0.547517
[ 1.52796972  3.75605226 -0.11495609 -0.18659236  0.06572711],0.276199,0.547539
[ 3.1350224   3.68703032  4.91823196  3.26666927  0.71564925],0.6916,0.547516
[ 6.33492947  0.75611997  1.73016477  1.05731177  5.38457394],0.310275,0.547511
[ 2.9017632   3.39756894  3.99762201  4.37660217  4.8014698 ],0.884698,0.547499
[ 2.87305808  5.48028946  2.52659488  3.56062603  1.79143584],0.759475,0.547516
[ 0.83028024  4.29102373  2.85816717  4.34987974  0.55038536],0.520364,0.547518
[ 3.00655723  0.80155802  1.75458491  2.16693401  2.46857953],0.809019,0.547508
[ 6.12510252  3.91915298  5.46631098  4.02833986  1.37951756],0.394054,0.547508
[ 2.68713546  4.09017563  4.28606319  5.78283119  0.909082  ],0.498594,0.547509
[ 2.37310195  0.89605695  0.14742833  0.428013    4.22308731],0.383615,0.547509
[ 1.35763109  5.35667086  4.21729898  0.74292022  1.99997139],0.480133,0.547527
[ 2.64516592  2.87464929  6.3306694   4.4934411   4.41849947],0.488341,0.547498
[ 3.57793784  5.62622595  0.60570222  5.80932713  4.01833725],0.371843,0.547505
[ 4.71340895  3.8048439   5.80080748  4.67915583  1.10252881],0.437675,0.547509
[ 4.8745594   0.12460165  0.57887495  3.13814831  3.81524253],0.42868,0.547507
[ 5.8321166   2.59991741  2.11575055  1.69376183  4.23596716],0.581506,0.54751
[ 1.38687289  3.49943161  2.64994168  1.14194012  4.92229462],0.661299,0.547508
[ 3.81593752  5.57106972  0.05672996  4.47092962  3.05738258],0.43279,0.547509
[ 3.97394753  2.66290545  3.12056971  0.76694256  5.46453524],0.583525,0.547507
[ 2.49045968  0.48958039  4.44287968  2.53247595  6.12429237],0.423307,0.547498
[ 3.8111136   1.24343216  1.79878676  3.80655026  4.42525148],0.777109,0.547502
[ 1.66708755  5.17465305 -0.22690636  4.25412798 -0.13701731],0.300008,0.547522
[ 1.85197592  3.39374375  5.64672756  3.55647039  6.02027273],0.436493,0.547498
[ 1.3979857   4.35274315  1.6089412   0.92140418  5.57155848],0.449138,0.54751
[ 6.16266298  4.21572065  3.651124    3.11607623  3.13177013],0.590486,0.547508
[ 1.63547266  0.66747624  1.13940692  5.86211061  2.2488389 ],0.407825,0.547502
[ 5.38032293  0.17905588  3.81791115  2.55947852  0.79761779],0.410894,0.547509
[ 4.68880796  5.08397722  2.86625457  4.86896372  4.14702082],0.587489,0.547503
[ 2.44477034  1.0994072   2.62669015  0.61891669  5.03794241],0.529586,0.547505
[ 5.09641314  3.62600827  5.54838991  4.69418716  3.85912776],0.502778,0.5475
[ 1.99836493  3.42292643  0.94541818 -0.04818937  0.43997401],0.380972,0.547533
[ 2.052104    4.46500301  1.6061306   4.99863863  1.28017557],0.59032,0.547512
[ 2.27535081  2.90919852  3.01037264  4.08395576  0.29089871],0.711862,0.547513
[ 5.73084021  1.34193599  0.14440581  5.94261932  2.89297557],0.312192,0.547503
[ 6.17250967  1.98554695  2.6956706   3.22468781  3.22014117],0.614043,0.547508
[ 2.87438393  4.28455734  1.82479072  4.89076471  1.17814732],0.669294,0.54751
[ 1.53208637  4.36365938  3.3656435   5.96823978  4.56054497],0.490346,0.547503
[ 1.79419661  5.67320204  4.39537477  5.03597021  4.93277693],0.426843,0.547504
[ 2.66236401  5.40920925  3.03591204 -0.14479193  1.12544203],0.411129,0.547532
[ 3.82662082  5.71490812  0.46480641  2.7808764   0.62887758],0.397591,0.547526
[ 4.66226482  0.15755695  2.55518675  5.36888266  6.10007477],0.319872,0.5475
[ 2.62332392  6.22666693  0.80503225  3.37705135 -0.11640605],0.330849,0.547529
[ 5.22579098  4.60425568  5.59241581  6.04580021  5.54296017],0.28578,0.547496
[ 2.50938654  2.30174661  3.83537388  5.16928005  4.57718229],0.734247,0.547499
[ 3.63775253  2.85649085  0.2849904   0.52355719  4.12445879],0.495153,0.547513
[ 3.72038007  2.62016702 -0.03424146 -0.11275153 -0.19018415],0.287883,0.547532
[ 2.41903186  4.17255974  2.78620243  4.70439148  4.51480103],0.836281,0.547503
[ 5.28851318  1.83026028  5.16792107  1.41148341  1.79463327],0.493054,0.547508
[-0.14431743  0.95875818  1.33971679  4.24553204  0.50695437],0.338105,0.547509
[ 4.58118677  3.48095655  5.02801657  4.86587191 -0.19359766],0.391775,0.547513
[ 1.40260911  3.72938204  0.87870604  2.04437113  2.1961441 ],0.707066,0.547517
[ 5.6780529   5.35889864 -0.23413512  4.87753439  4.75554371],0.287331,0.547504
[ 5.32696247  5.90121555  5.93023825  2.80398989  6.19443798],0.265527,0.547502
[ 2.52956772  5.81243706  1.77005494  0.3451013   1.78285205],0.431522,0.547531
[ 0.41670361  5.13217831  4.61055088  0.32163486  3.05178571],0.384766,0.547524
[ 3.50461769  4.52730656  5.2530055   3.87366009 -0.14463995],0.428901,0.547521
[ 2.98155928  1.90833962  6.0767107   0.68965387  0.81157917],0.387821,0.547516
[ 0.60279781  3.35600519  2.75897074  4.02199221  5.85561228],0.496761,0.547502
[ 4.90867519  4.1705389   0.46389011  4.95835686  5.31913996],0.389732,0.547502
[ 5.46217966  2.41231513  5.57242823  2.48332143  5.44730282],0.411839,0.547503
[ 4.45658827  5.72657633  0.26138294  1.8470608   4.22197485],0.401955,0.547514
[ 1.28295696  5.46319866  5.63845539  4.59071112  0.9904111 ],0.363031,0.547521
[ 3.23115921  5.33021164  3.41535211  0.07145897  5.00306416],0.43021,0.547515
[ 0.96285146  3.4703896   4.95197725  3.92069459  3.98503256],0.666692,0.547504
[ 5.98357105  5.27193832  5.39246988  3.90324306  3.15222311],0.390224,0.547506
[ 4.85538864  3.74844766  1.89815009  5.44727087  1.85835981],0.571129,0.547506
[ 5.97256613  0.17959483  3.10033798  0.62383097  5.02480698],0.316988,0.54751
[ 0.06859638  3.00362706  2.96037292  1.2849623   5.58010054],0.431165,0.547507
[-0.03914739  5.92129087  0.68381983  6.12322426  3.28669477],0.263354,0.547514
[ 5.25357866  0.80032325 -0.14307618  1.36289322  4.63897276],0.331538,0.547511
[ 3.67186213  0.13320813  3.24256539  1.53151977  4.50164032],0.551265,0.547505
[ 1.85168874  4.18934059  2.25063276  2.29147434  2.78347754],1.13076,0.547513
[ 1.86106265  0.17463149  0.17414638  3.58239126  2.981071  ],0.442383,0.547504
[ 3.96466827  4.45678568  5.38358545  0.81547439  2.99347496],0.540351,0.547514
[ 1.51282203  6.24576139  1.89514422  0.50581551  4.34561872],0.370384,0.547521
[ 1.36408091  5.62254381  1.38169491  0.15766476  1.62091529],0.368275,0.547533
[ 4.74906492  4.16249037  2.40350246  1.39882135  6.3463707 ],0.425018,0.547506
[ 0.64825404  3.74205017  1.65776384  2.32450962  4.704216  ],0.615628,0.547508
[-0.10546075  2.63791752  6.26396179  1.8830694   0.26971743],0.292994,0.547527
[ 1.05006695  5.71352768  2.63554811  2.50775933  6.18938208],0.374353,0.547508
[ 5.66765833  0.40846011  1.22731221  6.16329956  5.44928312],0.263294,0.547501
[ 6.20140791  1.69619238  1.12613976  0.26877242  2.82278514],0.357765,0.547516
[ 0.51106894  1.75288475  3.70927835  6.16747952  3.14879346],0.429033,0.547503
[-0.10872374 -0.15310009  0.84493291  4.1093297   4.19619417],0.313362,0.547502
[ 5.08071566  3.54702592  1.21743417  3.17321944  3.29573202],0.773777,0.547508
[ 0.1270778   2.52039909  0.73315072  2.9682014   1.13695753],0.452607,0.547515
[ 4.83395386  2.40356231  1.70642126  4.96003342  4.77633667],0.575057,0.547502
[ 2.86130667  6.17883778  5.35619354  2.57446647  1.75724709],0.446401,0.547523
[-0.18563122  0.99243838  3.10986328  5.00307798  0.89450389],0.361846,0.547507
[ 5.12207031  1.9732461   4.58743334  2.76324415  5.29487991],0.543482,0.547502
[ 1.44576287  3.58670616  5.09293795  0.8526603   1.34681058],0.513232,0.547524
[ 2.80938697  4.50550556  1.82875168  4.08239031  3.05021071],1.01535,0.547507
[ 1.93362951  5.69793653 -0.08499351  3.71492219  1.49801564],0.389101,0.54752
[ 5.65849638  3.12812757  1.40740001  5.07517672  4.13868761],0.494478,0.547503
[ 2.70533824  3.53010249  1.79835534  1.22788525  4.6415906 ],0.790702,0.547508
[ 2.19695091  4.61916113  0.81352836  5.50698042  0.75501698],0.410305,0.547512
[ 0.77282488  2.07528591  4.11168671  4.66434956  5.68322039],0.454112,0.547499
[ 3.24751496  1.13589919  6.09127522  1.38881314  4.55293226],0.432907,0.547502
[ 4.78661156  3.84566045  3.20831299  2.2308681   5.95807505],0.546678,0.547504
[ 5.08588696  5.52036667  4.45468378  5.07416344  0.56042188],0.356214,0.547514
[ 0.16388123  4.83287144  1.97035718  1.07553017  5.36727333],0.373542,0.547514
[ 3.32214618  5.87453842  0.71040827  4.905653    1.71986091],0.418774,0.547514
[ 2.55530667  1.76098704  3.8441503   2.92843342  2.62107038],1.31679,0.547504
[ 2.80843973  2.70600462  5.91881037  5.62468863  5.05624485],0.403882,0.547496
[ 5.07297134  3.13603139  3.36548948  1.0399729   3.62872958],0.730657,0.54751
[ 0.79734111  5.50304174  0.02938713  5.22044992  4.44382668],0.312925,0.547509
[ 5.67179871  5.64502382  4.01967001  4.26781082  2.05682778],0.441086,0.54751
[ 5.9435091   3.45727992  2.05970955  0.5278697   3.83395672],0.463727,0.547514
[ 5.61265326  1.2498529   5.56011295  0.61661571  4.66624737],0.334448,0.547506
[ 5.11629534  5.26926136  3.84101176  5.32304096  3.61276722],0.473764,0.547502
[ 0.75309604  2.83202124  0.02864675  4.58870649  0.97580999],0.391741,0.547512
[ 3.68043518  2.55440497  4.85378408  2.3335228   5.21794558],0.691489,0.547501
[ 1.58694994  5.66276836  5.66971684  1.32834423  5.65058088],0.322223,0.547509
[ 6.31497812  6.18508339  1.41864622  0.13612697 -0.12007442],0.214725,0.547532
[ 0.86520493  4.82146025  1.15766835  2.77810311  5.94374514],0.400254,0.547507
[ 5.28303099  3.62954879  1.09818327  2.96274686  3.77014875],0.674764,0.547508
[ 0.07479689  2.5018971   4.07063341  5.28852749 -0.1742637 ],0.33042,0.547513
[ 4.81108427  3.94942617  0.5243395   6.15821171  0.02124629],0.292761,0.54751
[ 2.69984841  6.00117254  2.79082799  4.55662918  1.4056251 ],0.523396,0.547517
[ 4.69924688  0.59131283  0.02226538  2.20616102  3.05078602],0.431241,0.54751
[ 2.4557569   2.11298251  1.48052371 -0.13432115  5.47050714],0.411198,0.547508
[ 0.50196654  0.34619248  6.21444893  6.28815889  5.98257446],0.20694,0.547496
[ 5.66522264  6.11352682 -0.05449859  3.11264396  1.91707194],0.309474,0.547519
[ 2.15410733  1.25125349  4.55245495  3.72360492  6.18309021],0.457887,0.547497
[ 0.57337528  5.1609621   1.75800276 -0.0808475   1.52711356],0.347683,0.547533
[ 3.64581752  2.14889884 -0.02805428  0.90996468  5.24642658],0.404445,0.547507
[-0.07647155  1.10246813  5.62199402  6.29988241  0.68607306],0.242815,0.547508
[ 0.69815338  1.1085453   6.03206539  1.84636414  4.62348223],0.369876,0.547501
[ 2.24299407  1.50047851  6.30421114  5.25303936  5.71565914],0.320611,0.547495
[ 3.76817846  3.93102312  1.55555737  1.20274484  4.28137493],0.745414,0.547511
[ 5.84406757  0.72762209  5.26848841 -0.1318704   1.30505323],0.277162,0.547508
[ 0.97185475  5.25776148  1.93354714  2.0816946   0.48190117],0.443808,0.54753
[ 2.18731093  2.0679884   1.60328031  2.52172256  5.99194765],0.566237,0.547501
[ 0.17587519  5.9592061   3.66092896  1.78078079 -0.20501049],0.294742,0.547537
[ 5.1680131   5.8146553  -0.09096356  4.51014233  0.35142362],0.274182,0.547519
[ 2.16381049  4.29545116  4.7868557   5.24440479  2.46813202],0.629307,0.547506
[ 1.2873435   1.00994599  4.31076193  4.25435305  3.93692827],0.622555,0.547499
[ 2.95182991 -0.02127092  3.33004117  0.24230564  0.81532526],0.3757,0.547514
[ 2.90322971  3.1888988   0.66090316  5.84683752  1.72143424],0.49369,0.547505
[ 2.55775261  0.77294564  0.07143293  2.60356736  4.32492399],0.484392,0.547504
[ 1.06672513  6.23250484  3.89267111  2.59749746  3.67616487],0.485373,0.547517
[ 0.91560394  1.38291919  4.01045322  0.35396332  5.91478348],0.351146,0.547503
[ 2.25919652 -0.0120565   5.29511404  5.36401272  4.56616783],0.358035,0.547496
[ 4.06663084  2.14679217  2.78864956  3.1263361   3.71429205],1.34472,0.547504
[ 2.45416451  4.13901234  2.88117862  1.04948962  2.1290822 ],0.895063,0.54752
[ 1.61860299  4.93296623  3.11878252 -0.24928956  2.75870204],0.470039,0.547525
[ 0.61621886  2.10887837  2.70073342  1.65948617  6.28258562],0.414277,0.547502
[ 5.72596788  0.36662799  1.12005436  6.2402997   0.28005224],0.245114,0.547506
[ 1.16703868  3.29110909  4.70079899  0.9040516   3.77477288],0.612352,0.547512
[ 2.38138604  1.73317873  2.80018425  5.3445611   2.34085917],0.771672,0.547502
[ 5.90293837  1.28115904  1.21943915  2.23566151  5.99004459],0.343921,0.547507
[ 4.00182009  5.60309744  2.79742098  0.25337282  1.5481683 ],0.444987,0.547527
[ 2.18388271  3.62428951  5.8097682   1.67671859  3.77410793],0.613463,0.547509
[ 3.418859    3.84429574  4.83951616  2.33897948  3.91481495],0.948233,0.547506
[ 5.00428391  4.54931021  0.90275675  5.11706257  1.92431557],0.466092,0.547508
[ 1.31345356  3.7745564   5.09952497  6.0148015   5.54796743],0.351697,0.5475
[ 2.816818    0.93303078  4.90981388  0.0999802   3.0984838 ],0.467877,0.547509
[ 1.29089749  3.83576131 -0.15588871  0.24583681  6.10606194],0.279234,0.547509
[ 5.08245325  0.27356482  2.50249648  3.76835418  3.84419346],0.545834,0.547504
[ 3.62113619  4.4383378   4.60400534  0.20926513  4.45672941],0.501562,0.547513
[ 0.79727101  2.60755587  5.78596306  2.00980139  2.83558226],0.532619,0.547511
"[ -3.80036561e-03   2.30033302e+00   4.28070259e+00   7.97369778e-01
   4.72443581e+00]",0.417052,0.547508
"[ -1.73813500e-03   9.86130908e-02   4.70036125e+00   5.34593725e+00
   1.89054441e+00]",0.311973,0.547503
[ 2.54614091  6.22390032  1.19176984  3.41507769  4.03543043],0.497175,0.547512
[ 5.22034931  5.70677137  2.63222241  0.82523894  1.02889597],0.384517,0.547526
[ 4.937325    4.04157972  5.09635401  5.7251482   2.43096399],0.454896,0.547502
[ 3.59570813  1.73649633  1.00706387  0.04162689  6.20665359],0.333804,0.547507
[ 3.34370732  1.11290777  1.56127465  1.12850714  2.20674086],0.672001,0.547512
[ 4.54425287  5.78245783  3.71202469  3.69821286  4.44823265],0.548888,0.547504
[-0.04971209  0.57379073  0.59743583  5.44215822  5.47889137],0.262684,0.5475
[-0.22879943  2.31379795  4.05029249  1.78554285 -0.21129826],0.347385,0.547527
[ 5.37684393  2.8324132   0.37306756  3.68857908  5.55549622],0.406786,0.547503
[ 4.50253153  3.3865335   5.50312948  5.18209791  2.67976093],0.539468,0.547502
[ 4.17651701  0.8269521   5.44810724  3.84450459  4.70706367],0.482467,0.547498
[ 3.78902364  3.01158071  3.12390447  1.27817547  1.53971839],0.93152,0.547515
[ 1.09591019  1.7846607   3.379668    0.87011802 -0.2403544 ],0.395522,0.547527
[ 0.65803331 -0.00548167  3.57536101  3.82803559  1.64956951],0.447266,0.547504
[ 5.96428585  2.79831123  2.01127934  1.06480157  1.06763196],0.448747,0.547516
[ 3.89017057  5.31840134  4.21500635  3.33326769  0.08925059],0.471095,0.547524
[ 5.6598525  -0.10412383  1.48206842  4.66074991  2.67252302],0.372026,0.547506
[ 4.63475227  5.75506639  5.0640769   3.70871019 -0.21282345],0.329514,0.547524
[ 0.64004874  2.12727237  3.9416275   4.70530605  4.87476492],0.536466,0.547501
[ 5.71132755  1.60907292  4.38271904  3.5714426   6.10221529],0.382436,0.547502
"[  6.30224085e+00   2.76264858e+00   1.19658697e+00   2.60227523e-03
   4.83462715e+00]",0.31682,0.547514
[ 1.14153183  6.07233334  1.8346101   5.77795887  5.36490059],0.307115,0.547507
[ 3.2450552   4.13559484  6.2515707   2.09244418  5.04001522],0.456461,0.547503
[ 3.27538633  2.96126699  3.33048153  1.43641853  2.89612842],1.30854,0.54751
[ 2.57467318  6.29382992  4.15941    -0.13547991  3.5457902 ],0.363589,0.547523
[ 4.33986807  2.43688011  5.54763269  5.5451951   4.69874287],0.435416,0.547496
[ 5.86833096  2.86730385  5.20344019  5.87641048  4.16394997],0.360639,0.547498
[ 5.86597347  1.4809773   4.47562647  6.13021231  5.8163023 ],0.282259,0.547498
[ 0.66525704 -0.18808198  0.03437234  3.49971795  5.70167875],0.270573,0.5475
[ 3.52550197  5.52965593  6.21378517  4.13336992 -0.11367231],0.303185,0.547525
[ 3.82679772  5.19101763  0.68567151  5.57521534  5.64983416],0.339056,0.547502
[ 6.0917697   5.6534853   4.23290062  3.197505    0.5373767 ],0.342189,0.547517
[ 3.47845864  5.67432499  1.85854673  0.07693884  1.98791718],0.430062,0.547529
[ 5.50411701  4.49840641  2.69872642  3.37193346  1.05023003],0.569913,0.547514
[ 4.36209726  3.97484469  0.14012593  4.14265633  2.82866216],0.577383,0.547507
[ 1.83845735  6.09127092  0.38927254  4.08922434  5.63494015],0.324145,0.547507
[ 0.74270874  0.80240178  2.83824944  6.00658512  2.60256481],0.414105,0.547502
[ 3.25165582 -0.19580418  1.73501909  3.33390546  4.51764727],0.518365,0.547502
[ 5.31225634  0.72715825  3.95404768  1.84071326  4.53432798],0.497002,0.547506
[ 5.90549564  4.23796177  6.05293703  3.14710712  1.71210003],0.384983,0.547509
[ 1.20987427  4.55299711  5.97044754  2.70442581  2.91241002],0.511903,0.547514
[ 5.47366858  2.87260199  3.91323018  0.21769463  2.93371773],0.507231,0.547511
[ 1.40522552  3.76378393  5.3063283   3.19087481  3.94976258],0.695202,0.547505
[ 4.52802229  4.4322114   5.62767935  3.95039225  5.8105154 ],0.398517,0.547498
[ 1.02781856  6.10039043  5.66026497  0.40500078  1.65996468],0.293181,0.547533
[ 2.36685705  5.96743011  4.16499329  4.97863913  3.95217037],0.490548,0.547506
[ 0.91692126  5.03935194  0.4590219   3.59350371  3.16619945],0.491772,0.547514
[ 2.83078408  0.38674721  0.21385467  0.96638286  0.99819922],0.36019,0.547518
[ 1.50702572  3.67150617  0.04164352  2.59374762  5.87153721],0.402535,0.547504
[ 1.39915419  4.5774436   2.5896523   1.95971966  3.35589242],0.875024,0.547514
[ 1.2805866   4.19281864  3.57599378  2.25477314  3.71017694],0.928446,0.54751
[ 1.03839505  3.15406394  4.32494831  1.42902923  2.41644478],0.744291,0.547516
[ 2.27954364  0.71234775  4.97166443  1.16050923  1.83511353],0.515981,0.54751
