Inputs,"f(x,y)","f*(x,y)"
[-41.00999832  18.78000069],3.3476,2.02067
[ -8.59000015 -39.74000168],0.342352,2.06214
[ 30.30999947  31.05999947],2.14702,2.0454
[-43.95999908 -13.06000042],3.83966,2.04104
[-21.67000008   5.30999994],1.62962,2.03087
[ 11.80000019  -4.55999994],2.60319,2.02461
[-22.73999977 -10.85000038],-0.0566242,2.04527
[ 34.81999969 -24.02000046],2.14454,2.03652
[ 36.5    0.25],1.39377,2.02832
[ 26.68000031 -16.06999969],0.582802,2.03481
[  5.46999979 -13.28999996],4.05858,2.03097
[  9.40999985 -19.19000053],2.17182,2.03535
[ 25.27000046  -0.57999998],0.766845,2.02515
[ 20.63999939 -26.13999939],2.40341,2.037
[-27.90999985 -28.88999939],2.29154,2.02255
[ 15.43000031  27.98999977],3.85571,2.00836
[-7.88999987  8.35000038],1.2812,2.03392
[ 12.39999962  46.43999863],1.28737,1.99383
[ 46.90999985 -37.22000122],0.996642,2.03717
[-49.27000046  49.18000031],0.924344,2.01929
[ 46.13000107  37.56999969],3.97512,2.03053
[-22.76000023 -29.48999977],0.749466,2.04287
[-49.70999908  -4.61000013],2.58753,2.02944
[ 14.48999977  33.95999908],2.27982,2.00121
[-20.70000076 -44.83000183],1.53283,2.06144
[-17.10000038  29.62999916],2.72957,2.02108
[ -4.59000015 -28.95999908],1.94201,2.05254
[-28.54999924   3.75      ],-0.0356844,2.02978
[ 14.98999977  41.47000122],1.26003,1.99749
[-20.61000061 -19.45999908],2.21037,2.0203
[ 39.81000137 -41.66999817],0.785279,2.03724
[  4.32000017  13.92000008],1.89162,2.0208
[ 40.93000031   1.77999997],1.17743,2.02855
[-40.09000015 -41.58000183],3.24463,2.02427
[ 42.15999985 -37.90999985],1.91519,2.03717
[ 28.53000069  29.40999985],3.06862,2.04531
[ 37.27000046   2.29999995],1.78394,2.0269
[ 33.09999847  36.25      ],1.99837,2.03999
[-18.21999931 -11.13000011],0.271874,2.04376
[-18.61000061  25.92000008],0.428258,2.02039
[  1.47000003  37.22000122],1.46859,2.01489
[  2.29999995 -38.04999924],3.28579,2.04428
[ 21.43000031  23.56999969],0.691831,2.04157
[-37.99000168 -35.70000076],1.96801,2.02102
[ 14.40999985   4.17999983],0.442019,2.02034
[ 36.81000137  46.38000107],0.980594,2.02207
[ 28.30999947 -22.15999985],1.40305,2.03618
[-40.97999954  14.47000027],2.07025,2.02148
[-39.27999878  18.98999977],1.91061,2.02074
[-20.89999962   4.78000021],1.88155,2.03174
[  0.94       -11.46000004],0.51335,2.031
[-25.29000092 -42.06000137],3.88887,2.05801
[-17.73999977  39.74000168],3.00312,2.02311
[ 43.15000153 -12.31000042],2.19543,2.03528
[-29.54999924  15.42000008],0.347605,2.02243
[-46.54000092  44.52000046],3.72561,2.01931
[ 11.36999989 -36.84000015],2.14644,2.03899
[ -5.5999999  -27.64999962],2.20176,2.05522
[ 43.93000031  12.19999981],1.68408,2.02183
[ 24.32999992  10.73999977],0.0417387,2.02135
[-48.93000031  17.05999947],1.84053,2.02047
[ 27.09000015 -49.13999939],1.96827,2.0371
[-19.10000038   1.33000004],1.47642,2.03673
[-46.06999969  36.27999878],2.05212,2.01942
[-29.06999969  23.20999908],0.92402,2.02057
[-29.68000031  47.38999939],1.47937,2.01955
[-26.45999908 -35.72999954],1.83432,2.04816
[ 42.38999939   1.83000004],0.920707,2.02897
[-14.21000004 -34.00999832],2.24807,2.06179
[ 25.12000084   5.75      ],1.17072,2.02056
[ 10.06999969  36.56999969],1.76966,1.99733
[ 13.86999989 -47.22999954],3.3922,2.039
[-10.42000008 -17.59000015],2.02297,2.04675
[ 20.88999939  35.83000183],2.94543,2.00673
[ 28.64999962 -24.34000015],1.81559,2.03648
[ 14.82999992   3.70000005],3.42472,2.02017
[-13.52999973 -11.72999954],2.74225,2.0273
[ -7.46000004  13.30000019],0.616284,2.02971
[ 49.56999969  13.68000031],1.26762,2.02241
[-21.39999962  45.18000031],3.23571,2.02322
[ 16.80999947 -39.95999908],2.40563,2.03729
[-31.12000084 -19.36000061],1.92812,2.04809
[ 23.10000038  44.77999878],-0.0548226,2.00291
[-41.90999985  25.19000053],3.37575,2.01993
[ -4.32000017 -13.96000004],2.10223,2.04437
[ 23.60000038 -17.76000023],1.31919,2.03514
[ -1.51999998  38.27000046],1.28896,2.01651
[-22.04999924 -38.31999969],2.70956,2.05808
[ 44.15000153  21.57999992],1.70397,2.0204
[  2.63000011 -25.79000092],3.44313,2.04007
[-15.43999958 -42.38000107],0.185263,2.06445
[ 21.55999947  16.62999916],2.5313,2.03349
[ -6.13999987 -27.94000053],3.8262,2.05659
[ 41.09999847  46.63999939],3.34543,2.03498
[ 38.56999969 -14.06999969],1.3939,2.03527
[-31.10000038 -42.58000183],3.95117,2.05095
[ -7.32999992  19.96999931],3.41105,2.02603
[ 23.28000069   1.16999996],2.77511,2.02285
[  4.5999999 -26.75     ],1.79354,2.03955
[  3.72000003 -44.04999924],2.4438,2.04472
[ -1.99999996e-02   2.70300007e+01],3.13137,2.01964
[-18.68000031  -8.01000023],0.844795,2.04501
[ 19.51000023  39.33000183],3.44481,2.00286
[-27.84000015  48.04000092],1.31172,2.02032
[ 21.88999939  47.90999985],2.68642,2.00125
[ 41.97000122  -6.19999981],0.0046215,2.03335
[-19.34000015 -24.79000092],2.77542,2.03977
[-40.00999832 -43.56999969],1.84031,2.02821
[-14.52999973  43.24000168],1.63831,2.02239
[ 46.09999847  37.95000076],3.38093,2.03297
[-30.23999977  33.40000153],2.56454,2.01954
[  5.94999981 -29.02000046],1.98931,2.03981
[-5.71000004 -3.18000007],0.539508,2.04186
[ -4.63999987 -41.27000046],1.95892,2.05172
[ 47.         -33.09999847],2.59741,2.0371
[-46.36999893  13.93999958],1.37266,2.02113
[ 17.31999969 -43.99000168],3.24624,2.03732
[ 14.59000015  -7.36000013],1.98815,2.02823
[ 19.59000015  45.91999817],1.98866,2.0002
[-21.04000092  24.20999908],1.95141,2.02053
[-32.27999878 -45.24000168],1.06891,2.05296
[-29.18000031  29.15999985],2.43412,2.01983
[-24.85000038  48.72000122],1.94265,2.02259
[-13.10000038  18.53000069],0.346676,2.02323
[-29.82999992   3.55999994],-0.0638025,2.02948
[ 14.89999962 -23.62999916],1.91371,2.03692
[ 37.88000107   0.23999999],1.43933,2.02876
[ 25.79999924  -4.63999987],1.96963,2.02883
[-36.74000168 -10.81999969],1.30216,2.04195
[ 33.65000153  35.70000076],3.36854,2.04274
[-28.77000046 -15.85999966],3.43853,2.04665
[-37.47000122  37.81000137],0.237671,2.01941
[-39.72999954   9.35999966],2.79782,2.02323
[ 49.88999939  -4.53999996],1.69265,2.03394
[ 42.29999924  28.93000031],2.18685,2.01677
[ 13.92000008  11.09000015],2.48619,2.0372
[  4.01999998 -49.04000092],1.78986,2.04536
[ -4.57000017 -33.72000122],1.78753,2.05232
[ 39.43999863  11.68999958],3.0222,2.02134
[ 7.07000017 -7.53999996],1.23776,2.02622
[-34.11999893 -46.47999954],1.71563,2.05141
[-33.81000137  -5.67000008],1.81428,2.03793
[ 36.72999954 -18.54999924],2.42761,2.03595
[ 32.49000168  46.36999893],1.47064,2.01105
[ 31.18000031  46.06000137],1.73535,2.00908
[ 43.38999939 -26.35000038],1.72012,2.03684
[ 19.13999939  12.94999981],3.14362,2.02701
[-5.03999996  6.03000021],0.651613,2.03968
[ 25.71999931 -37.31000137],0.461855,2.03751
[ 14.07999992 -33.70000076],1.65081,2.03758
[-31.37999916 -18.25      ],0.0549652,2.04768
[ 10.18999958  -5.19000006],2.73697,2.02477
[-27.97999954  35.18999863],3.30428,2.01942
[ 31.20000076 -29.23999977],1.66474,2.03691
[ 41.34999847  17.45999908],0.637027,2.02203
[  4.05999994  39.15000153],2.61229,2.01099
[ 7.84000015  6.88000011],1.86734,2.037
[ -3.18000007  14.28999996],2.54746,2.03128
[-11.13000011 -26.70000076],2.2028,2.05924
[-1.16999996 -5.76000023],2.88882,2.02776
[-28.45999908 -49.45000076],0.396564,2.05954
[ 45.5         19.55999947],1.40187,2.02217
[ 38.22000122   2.72000003],1.38619,2.02688
[ 48.45999908 -11.44999981],0.669649,2.03553
[-17.20000076 -26.62000084],1.95257,2.05087
[ 8.32999992 -2.38000011],2.09979,2.02122
[ 2.56999993  0.47      ],0.796966,2.02655
[ 25.78000069  46.13999939],2.15189,2.00383
[ 40.40000153   2.83999991],3.09492,2.02754
[  6.90999985  37.29000092],2.35449,2.00327
[ 49.84999847  38.79999924],1.9955,2.01986
[ 6.15999985  5.86999989],3.59538,2.03703
[ 49.83000183  28.84000015],1.92114,2.01541
[-43.77999878 -25.5       ],1.55469,2.05063
[-5.36000013 -9.55000019],2.20199,2.03566
[-31.89999962   5.59000015],1.94488,2.02711
[-26.09000015   0.80000001],2.63426,2.03397
[-37.66999817  43.38999939],2.00856,2.0193
[ 28.78000069  44.34000015],0.572666,2.00762
[  3.13000011 -13.94999981],0.985589,2.03163
[  2.58999991 -28.75      ],1.35189,2.04134
[ 42.22000122 -17.45000076],1.2017,2.03607
[  7.28000021  31.59000015],1.7118,2.00242
[-24.03000069 -31.29000092],1.66044,2.044
[-14.13000011 -42.31000137],-0.0371923,2.0654
[ 47.56999969 -37.72000122],1.33913,2.03717
[-32.72999954  -3.94000006],0.166452,2.03639
[  7.05000019  47.97999954],2.92796,2.00503
[-41.68999863 -49.74000168],4.00545,2.03992
[  2.00999999 -15.13000011],3.01461,2.0334
[-40.02000046   4.32000017],0.861566,2.02572
[-26.52000046 -19.90999985],1.06169,2.04102
[ -6.36999989  11.40999985],0.51914,2.03229
[ 6.01000023 -3.13000011],3.17986,2.02117
[-34.40000153  -0.18000001],1.72457,2.03132
[-34.25        29.69000053],3.44086,2.01977
[-13.73999977   1.97000003],3.04389,2.03875
[-32.75       -42.11999893],0.209717,2.04619
[-44.75999832   2.8900001 ],2.46743,2.02539
[-13.78999996   2.8499999 ],0.880059,2.03752
[ 29.07999992  46.04000092],1.79003,2.0063
[-23.01000023  28.27000046],3.30837,2.01989
[ 13.25         1.65999997],2.87789,2.02013
[-1.46000004  1.88      ],2.22933,2.04468
[ 26.67000008   6.57999992],3.31296,2.02059
[-42.70999908 -26.47999954],1.79097,2.05151
[ 19.93000031 -27.42000008],0.399765,2.03723
[ 43.97999954  36.49000168],1.46827,2.0351
[-31.94000053  -2.3499999 ],2.07464,2.03487
[-24.96999931  23.        ],3.97804,2.02073
[  8.97000027  18.37999916],3.98188,2.01394
[-38.54000092 -22.04000092],1.40816,2.04907
[-49.11000061  10.25      ],3.18051,2.0217
[-28.31999969 -34.38999939],2.66124,2.03904
[ -8.81000042  43.90999985],2.05964,2.01929
[-30.98999977 -42.18999863],3.06743,2.05049
[ 47.52000046  42.29000092],3.55038,2.04408
[-33.95999908 -28.70000076],1.21934,2.02884
[ 40.24000168 -14.32999992],1.96231,2.03545
[ 11.96000004  46.75      ],0.948941,1.9939
[-16.60000038  39.61999893],0.458879,2.02312
[  9.85999966 -28.23999977],3.26849,2.03795
[ 48.77000046  43.16999817],2.79388,2.04367
[ 28.43000031  46.95000076],0.873214,2.00506
[-20.92000008  22.93000031],0.556769,2.02081
[-39.52000046   0.69      ],3.04547,2.02852
[ 37.68999863  44.72999954],1.53196,2.02923
[-49.97999954 -41.50999832],0.936303,2.0351
[-10.46000004 -37.47000122],2.82972,2.06454
[-47.04000092  39.93999863],3.42416,2.01936
[ 43.11999893  35.52000046],2.05421,2.0338
[-32.16999817  13.39999962],2.93057,2.02282
[ 26.87999916  34.68000031],0.32977,2.02257
[ 9.09000015  0.98000002],1.12038,2.01986
[-30.42000008  42.66999817],0.253216,2.01927
[ 38.61000061   7.38000011],2.06468,2.02307
[ -7.07000017  19.43000031],1.73942,2.02638
[-15.73999977  40.31000137],3.68509,2.02298
[ -8.43000031 -31.37000084],2.07465,2.06138
[-35.06999969  -8.31999969],2.64682,2.04033
[ 17.44000053 -31.86000061],1.65605,2.03747
[-27.63999939 -45.34000015],3.09734,2.0583
[-11.47000027  46.04999924],2.28126,2.02057
[ 18.07999992  34.13000107],1.75389,2.00504
[-11.19999981 -44.02000046],0.709029,2.06601
[ -3.3900001  -40.13999939],1.53943,2.04946
[-26.53000069  22.56999969],0.664918,2.02077
[-46.18000031 -47.08000183],-0.0646854,2.02406
[ 32.65999985  13.19999981],3.94072,2.02152
[-42.18999863  24.87999916],1.43535,2.01995
[-11.42000008 -37.40000153],1.20487,2.06477
[ 15.78999996 -43.18000031],2.58705,2.03777
[-21.05999947  27.14999962],2.8132,2.02006
[ 39.31000137 -39.84000015],1.19676,2.03721
[ 49.08000183  37.41999817],0.00918155,2.0176
[ 25.65999985  46.02000046],2.28137,2.00381
[-36.88000107 -36.04000092],1.44162,2.0213
[ 12.31000042 -11.34000015],2.53243,2.03131
[ 43.04000092  14.72000027],1.5946,2.02179
[  7.01000023  34.54999924],0.457781,2.00283
[ 6.53000021 -8.61999989],1.18393,2.02713
[ 49.06000137 -25.95999908],0.491427,2.03691
[ 43.65999985   9.71000004],1.90267,2.02303
[ 41.11999893  15.27999973],0.825927,2.02194
[ 40.45000076 -42.54000092],0.323346,2.03724
[-23.04000092 -47.75      ],0.673392,2.06102
[ 44.63000107   2.33999991],2.16069,2.02928
[-26.60000038 -15.31000042],0.179577,2.04648
[ -8.72000027 -44.31999969],0.51695,2.06169
[ -7.11999989  44.02999878],0.944359,2.01821
[ -9.72000027 -22.36000061],1.20147,2.056
[ 48.13000107   8.5       ],3.90152,2.02554
[-13.03999996 -27.39999962],2.97056,2.05815
[ 37.34000015  -7.17000008],2.01381,2.03298
[ 25.40999985  28.47999954],1.11636,2.03894
[ 18.79000092  -6.82000017],1.60903,2.02873
[  3.43000007 -42.66999817],3.08572,2.04463
[  0.22        32.61999893],0.840042,2.01723
[ 29.44000053  30.13999939],0.178952,2.04556
[-19.76000023 -48.84000015],2.54858,2.06306
[ 26.38999939  32.41999817],3.07536,2.02814
[-14.36999989   2.9000001 ],0.944774,2.03713
[-16.70000076  35.22000122],0.0462678,2.02268
[  9.98999977  41.58000183],0.896956,1.99645
[-33.47000122 -26.36000061],2.17169,2.04007
[ 20.72999954  28.81999969],1.75842,2.01935
[-11.05000019  40.16999817],1.81546,2.02116
[ 43.18999863  23.29000092],0.745604,2.01844
[ 23.82999992  13.22000027],3.02924,2.02189
[ 42.74000168  -2.8499999 ],2.58681,2.03198
[-21.06999969  -3.24000001],0.796628,2.04136
[-43.72999954  44.02000046],1.64465,2.01932
[  0.61000001 -38.50999832],1.5972,2.04533
[ 33.15000153  30.25      ],2.58921,2.04669
[-23.61000061 -45.52999878],2.45786,2.06025
[ 40.61000061  14.18000031],1.545,2.02169
[-11.02999973  31.22999954],1.85581,2.02269
[ 3.76999998 -9.60999966],1.88769,2.02717
[ 49.11000061 -25.54999924],0.328475,2.0369
[  6.30000019 -14.85999966],2.43695,2.03239
[-16.40999985  22.64999962],0.400187,2.02121
[-15.25        16.43000031],1.72395,2.02362
[ 42.88000107  45.25999832],0.842704,2.04226
[  1.97000003 -48.09000015],1.41626,2.04632
[-46.77999878  28.39999962],3.4372,2.01965
[-35.34000015   7.05999994],1.62704,2.02522
[  9.18999958 -35.84000015],1.4647,2.03995
[ 38.97000122 -44.00999832],2.26038,2.03727
[ 38.86000061  -1.65999997],0.657585,2.03037
[-18.86000061  22.84000015],0.20509,2.0209
[-47.45000076  37.34999847],4.07648,2.0194
[ 36.47999954  37.34000015],3.66782,2.04461
[ 42.50999832 -19.06999969],2.23269,2.03627
[ -3.43000007 -14.73999977],1.62112,2.04369
[  3.0999999   17.03000069],2.15769,2.01932
[ 10.32999992  31.98999977],3.08767,1.99927
[-30.75        -2.86999989],0.866942,2.03609
[ 29.97999954   1.71000004],1.89145,2.02477
[ 46.75999832   3.6400001 ],3.91322,2.02898
[ 34.84000015 -22.5       ],2.93722,2.03637
[ 32.33000183  28.        ],0.193512,2.04327
[-8.30000019  2.81999993],2.99078,2.04126
[-38.06000137  24.32999992],2.28922,2.02012
[ 27.06999969 -17.95999908],1.63548,2.03534
[-39.81000137  24.64999962],0.966787,2.02004
[ 19.28000069 -10.68999958],3.83805,2.03168
[-49.40999985   5.78000021],0.186449,2.02307
[ 38.65000153  12.71000004],1.68428,2.02139
[ 22.12999916  11.13000011],3.97469,2.02179
[-42.70000076   9.61999989],1.89749,2.02268
[ 32.58000183 -24.87000084],2.66705,2.03657
[-44.61999893 -21.12999916],0.745671,2.04582
[-18.17000008  -6.30000019],0.936808,2.04467
[-13.25         7.11000013],2.19064,2.03223
[-19.30999947   6.44000006],0.655682,2.03058
[-42.06999969  39.52000046],3.39273,2.01938
[ 26.65999985  32.88000107],0.273277,2.02758
[ 48.91999817 -28.06999969],2.62343,2.03698
[ 25.92000008 -42.72999954],3.58851,2.03749
[-49.34999847 -42.70000076],0.218093,2.02676
[ 41.66999817  47.13000107],4.09817,2.03539
[-37.95999908 -10.73999977],2.55302,2.04142
[ 30.21999931  46.22000122],2.53653,2.00745
[ -5.42000008 -29.46999931],0.844471,2.05486
[ 26.25        23.44000053],3.59134,2.04608
[ 41.90000153 -25.14999962],0.795396,2.03675
[-34.49000168  46.31000137],2.28548,2.01924
[-38.50999832 -30.76000023],3.45232,2.04034
[-34.59000015  31.72999954],2.79405,2.01964
[-3.3599999  -7.07999992],2.02699,2.03156
[ 29.30999947 -10.44999981],1.61379,2.03308
[-14.53999996 -26.93000031],2.39891,2.05586
[-18.37000084  29.64999962],2.90771,2.02047
[-38.93000031   1.25999999],2.39469,2.02825
[ -5.6500001   38.47999954],2.19192,2.0185
[-6.65999985  1.35000002],3.57173,2.04453
[-41.16999817   3.22000003],2.41157,2.02612
[-39.04000092 -10.56999969],3.50362,2.04082
[ 44.06000137 -19.13999939],2.09379,2.03634
[ 21.92000008   4.82999992],2.00329,2.02038
[-28.32999992 -32.27000046],1.2727,2.03167
[  7.53000021 -14.39000034],2.00997,2.03245
[ 10.14999962 -11.63000011],2.56931,2.0312
[ 39.83000183 -45.59999847],2.5975,2.03728
[ 44.52999878 -24.54999924],1.03613,2.03677
[-44.63000107  46.47999954],0.917771,2.0193
[-35.02999878 -31.        ],1.29507,2.02317
[ 10.84000015 -42.90999985],0.784381,2.04017
[ 34.29000092  16.73999977],2.47421,2.02096
[ 32.40999985 -34.65000153],0.256782,2.03716
[-48.13999939 -13.38000011],0.203403,2.0396
[ 47.5         44.43999863],0.31082,2.0451
[ 29.29999924 -21.45999908],1.76036,2.03609
[ 16.85000038  37.88000107],1.65052,2.00124
[ 45.79999924 -11.35999966],0.443205,2.0353
[ 40.33000183 -24.82999992],3.31092,2.0367
[-35.31999969  16.09000015],0.436516,2.02162
[ 45.95000076  35.08000183],3.02118,2.01917
[ 24.31999969  14.32999992],2.41854,2.0221
[-29.27000046  16.32999992],2.83034,2.02216
[ -0.31999999 -12.44999981],2.9642,2.03424
[-44.25999832 -16.79000092],2.33575,2.04314
[-48.79000092  -2.96000004],0.890519,2.02834
[ 19.02000046   9.68000031],2.01868,2.02222
[-23.13999939 -28.40999985],0.779974,2.03799
[ -2.38000011 -38.00999832],2.37268,2.0479
[-16.87000084 -29.88999939],1.26446,2.05617
[ 38.79999924 -31.27000046],1.60628,2.037
[-16.45999908  -4.17000008],2.74197,2.04408
[-18.36000061 -14.35000038],2.26574,2.03351
[ 46.86999893  20.98999977],0.608494,2.02181
[ 21.25       -29.56999969],2.87658,2.03736
[-40.38000107  17.04999924],2.36078,2.021
[ 20.19000053  46.81000137],0.0757023,2.00039
[  1.24000001 -25.87999916],3.52179,2.04104
[ 10.31000042  30.45000076],0.254585,2.00021
[-29.12999916  13.31000042],0.0753924,2.02329
[ 12.03999996  15.55000019],1.62734,2.03315
[ 44.49000168 -42.95999908],3.05331,2.03723
[ 22.87999916 -16.35000038],1.45107,2.03468
[ 8.05000019  4.63999987],1.50972,2.02651
[ 15.22000027 -32.77000046],2.14353,2.03738
[-21.98999977  -6.96000004],1.76953,2.04406
[-33.90999985 -20.71999931],3.57498,2.04882
[ 49.99000168 -37.65999985],0.00752441,2.03718
[ 0.86000001  1.75999999],2.8594,2.03886
[-34.56000137  -7.32999992],1.82018,2.03949
[-39.15000153   6.42999983],0.304166,2.0247
[-47.49000168  41.20000076],2.28856,2.01935
[ 44.25        -3.16000009],0.2825,2.03244
[-30.21999931  27.34000015],3.15935,2.02
[-35.36000061 -19.77000046],2.6548,2.04803
[-17.90999985  -8.55000019],0.0887536,2.04503
[ 26.04000092  47.99000168],1.32239,2.00328
[ 14.63000011  18.34000015],2.84414,2.03321
[ -1.37       -24.29999924],2.2374,2.04383
[ 14.26000023  20.61000061],1.88946,2.02265
[-48.88000107 -24.65999985],2.08655,2.04761
[ 37.04000092  23.76000023],2.14557,2.01832
[-18.77000046 -23.82999992],2.14406,2.03855
[ 45.02000046  16.71999931],1.89586,2.02224
[-36.09000015 -46.38000107],2.29822,2.04685
[ -9.32999992  40.90000153],2.46694,2.0201
[ 49.47999954  35.74000168],1.41309,2.01477
[ 25.11000061  37.27000046],3.04258,2.01153
[-13.10999966 -44.43999863],0.130316,2.06654
[ -2.8900001  -13.93999958],3.39501,2.04168
[ 38.24000168 -29.06999969],1.88059,2.03691
[-45.63999939  29.31999969],1.66499,2.01963
[ 44.36999893  36.88000107],2.43112,2.03539
[-48.63000107 -46.16999817],1.60225,2.02273
[-23.82999992  17.        ],2.1123,2.02248
[-12.11999989   2.5       ],2.18694,2.03899
[ 48.99000168   5.15999985],2.73254,2.02855
[-27.44000053   2.97000003],2.41663,2.03098
[  1.15999997 -17.04000092],1.87762,2.03586
[-27.39999962 -34.68999863],1.83774,2.04298
[-2.53999996  9.65999985],2.01707,2.03667
[-19.70999908 -26.18000031],1.94758,2.043
[ 15.27000046  24.56999969],1.57042,2.01445
[ 35.83000183  12.13000011],2.09593,2.02128
[  7.17000008  48.16999817],2.17915,2.00475
[-48.86000061  41.34000015],2.18071,2.01934
[ 33.56000137 -19.20000076],2.20129,2.03589
[-30.40999985 -41.47000122],2.92031,2.05043
[-33.63999939 -29.40999985],0.951644,2.02425
[ 29.21999931  35.02000046],3.87059,2.03001
[-19.82999992 -19.87000084],3.21873,2.02082
[  8.22999954  48.93999863],1.2286,2.00189
[ -1.08000004 -26.21999931],1.61839,2.04392
[-48.04999924  -0.58999997],3.36955,2.02677
[-18.12999916 -34.88999939],1.64338,2.05903
[ 43.34000015 -32.47999954],3.68279,2.03706
[ 17.20999908  23.61000061],2.76462,2.02345
[ 12.27999973  47.58000183],2.99383,1.99361
[-39.63000107  20.59000015],1.20843,2.02048
[ 13.27000046  12.5       ],1.64885,2.04402
[ 26.54999924 -37.54000092],3.76657,2.03748
[-47.00999832  43.88999939],2.44888,2.01932
[ -0.47        21.90999985],1.95381,2.02296
[ 13.23999977   3.1500001 ],0.99938,2.02013
[ 15.82999992  14.57999992],2.08016,2.0452
[-28.21999931  -0.34      ],2.89415,2.0343
[-8.97000027  2.21000004],1.44367,2.04159
[-14.40999985 -32.58000183],4.07182,2.06079
[-43.22000122  49.29999924],3.69403,2.01927
[ 6.82000017 -9.14999962],2.84976,2.02781
[ 36.34999847  21.68000031],2.06331,2.01866
[ 23.         -34.09000015],2.48324,2.03753
[-21.65999985   7.51000023],2.14559,2.02873
[ 29.79999924 -43.40000153],2.26725,2.03746
[-26.05999947 -34.77999878],0.79864,2.04706
[ 39.47000122   8.27000046],0.115573,2.02271
[ 38.27999878   5.88000011],2.56034,2.02417
[ -7.36000013  26.20000076],2.99394,2.02314
[-44.63999939 -37.84999847],3.28895,2.02982
[ 16.45000076 -40.84000015],1.64227,2.03741
[-33.38999939 -28.82999992],1.59682,2.0257
[  2.47000003  24.26000023],1.84646,2.0167
[ 38.40999985 -11.53999996],3.14472,2.03464
[ 45.31999969   2.71000004],1.69606,2.02922
[ 22.69000053 -29.11000061],1.76797,2.03721
[ 44.16999817  32.84999847],3.5709,2.01795
[ 24.79999924   4.98999977],2.17852,2.02074
[ 11.14999962 -26.31999969],1.45566,2.03723
[-4.80999994  1.57000005],3.87191,2.0455
[ 41.79000092 -46.43000031],1.45033,2.03727
[-40.11000061 -45.06999969],0.261876,2.03191
[-33.72999954 -30.89999962],0.990669,2.02092
[-24.87000084  18.79000092],2.34037,2.02179
[-18.70000076  11.88000011],1.72625,2.02596
[-41.15000153 -38.5       ],1.815,2.02154
[  1.28999996  31.93000031],3.29754,2.01639
[-17.79999924  23.01000023],2.17079,2.02094
[-9.53999996  1.85000002],0.973372,2.04166
[ 11.97000027 -20.97999954],1.14686,2.03623
[ 2.98000002  6.07999992],3.25444,2.03806
[-23.35000038 -37.36999893],3.82473,2.05614
[ 26.80999947  42.08000183],2.81517,2.00753
[ 25.01000023  -7.5999999 ],1.07804,2.03075
[ 25.42000008 -42.93999863],2.8339,2.03746
[ -9.71000004 -14.75      ],2.41197,2.04054
[-49.25999832 -29.93000031],2.96517,2.05289
[  5.17999983 -19.95000076],3.326,2.03581
[ 7.40999985  6.96000004],2.72274,2.03804
[-41.5        -32.02000046],2.20167,2.04707
[ 25.31999969 -34.93999863],-0.0793978,2.03744
[-42.68000031  44.68000031],3.90572,2.01931
[ 20.38999939 -41.79000092],1.45726,2.03697
[ 49.91999817 -31.79999924],1.35352,2.03709
[ 42.61000061 -41.54999924],3.16102,2.03722
[ 37.18999863 -21.12000084],3.53195,2.0363
[-29.72999954 -47.59000015],3.185,2.05819
[-46.61000061 -26.88999939],2.25982,2.05104
[ 10.81999969  38.25999832],2.75285,1.99645
[  2.76999998 -30.77000046],1.33063,2.04198
[-2.79999995  5.67999983],3.25758,2.04184
[ 34.95999908 -34.02999878],1.47491,2.03711
[ 31.09000015 -45.63000107],1.23919,2.03745
[-32.58000183  -8.88000011],1.28183,2.04193
