Inputs,"f(x,y)","f*(x,y)"
[ 1.5085119   4.94321346  4.54472256  2.24367356  3.68451929],0.693127,0.563724
[ 5.91518021  0.08857983  1.70730615  1.64228261  4.77617931],0.349114,0.561053
[ 1.98131454  2.58285713  2.13154769  1.28995168  4.07885456],0.904639,0.537732
[ 5.53872252  4.74867916  2.5723424   3.10731816  2.89021516],0.679835,0.575781
[ 3.47514176  1.80655587  2.44265199  5.56557512  4.43933487],0.640428,0.570222
[ 6.19214535  6.25801134  6.269732    5.69804668  3.70508504],0.225875,0.591868
[ 0.27551189  0.3350234   4.58011436  5.14195156  4.52968216],0.345428,0.560698
[ 2.4500351   5.92151976 -0.17816445  0.73299319  5.23500538],0.293487,0.497079
[ 2.80934024  1.0600214   6.27353382  4.09196615  0.60604608],0.378225,0.580558
[ 5.43324327  3.36242771  1.88952482  4.70284939  6.02805185],0.410611,0.572253
[ 5.98009014  2.33908844  5.83478928  3.37757206  1.26189828],0.391891,0.580145
[ 2.37618923  1.19868958  5.21676731  5.0532093   1.02661884],0.461727,0.580631
[ 2.75502229  0.73300278  5.217062    2.86050224  3.68383002],0.640954,0.573764
[ 1.77461946  1.79292989  1.14306939  2.34597611  2.60502219],0.833992,0.545907
[ 2.46813965  3.10856557  3.96392035  0.45868942  3.24389505],0.784834,0.554447
[ 2.96221185  4.6008687   3.84168744  4.4760437  -0.159859  ],0.489331,0.579979
[ 1.69151402  2.07099438 -0.13285719  5.67639875  0.58654207],0.329187,0.556381
[ 4.40159702  0.7223649   0.08676957  4.10675478  0.78907192],0.373802,0.560082
[ 5.03176069  4.23543644  2.51994276  2.89474511  3.91071129],0.852858,0.573349
[ 2.04021382  1.75220466  5.32947445  0.80291069  2.76837778],0.562256,0.566909
[ 5.87436438  1.75623775  4.28715134  5.0450182   4.18164825],0.453637,0.586551
[ 2.13101602  1.49526     1.86574185  2.96819711  1.16659749],0.789372,0.566261
[ 1.70124245  5.12215281  1.53877795  2.74646449  4.68631506],0.616013,0.534899
[ 2.74831772  4.74540567  4.91895247  3.85725021  3.84271908],0.755446,0.580438
[ 5.84961748  0.69411302  3.87419081  5.10286236  5.53000736],0.33306,0.579195
[ 0.72954017  4.41647291  1.382851    0.08672458  5.1806488 ],0.356901,0.495147
[ 5.7070179   2.25443435 -0.2283172   3.20809817  1.14884925],0.37347,0.558659
[ 5.3897109   3.98021626  5.79494286  4.32551765  2.07455802],0.452557,0.585404
[ 2.4716661   5.37500381  1.39406252  5.99685621  2.31848693],0.435836,0.575395
[-0.15211746  1.67716789  4.89529419  2.43491864  4.5607295 ],0.434159,0.555077
[ 1.8924309   5.53787804  3.78331947  1.79828918  3.20646119],0.677146,0.555648
[ 2.79188061  6.05790377  4.78972387  2.65501404  1.29677963],0.485032,0.571689
[ 3.11499643  4.93364096  5.1217165   1.80889058  2.61489964],0.674722,0.570683
[ 3.691046    0.24033678  6.17283154  2.61419249  0.63153374],0.345798,0.576671
[ 1.3318038   0.05423997  0.94137418  3.68300939  2.54004502],0.467806,0.545678
[ 6.26711178 -0.1084604   2.31226826  5.86108446  5.33804893],0.25341,0.568213
[ 2.93787885  4.85699272  4.41531324  6.21746254  5.11750793],0.395393,0.58298
[ 2.18613529 -0.16145928  0.01106554  4.88776302  3.68372178],0.349381,0.538653
[ 2.79863143  0.2091897   5.12765074  2.20438242  6.08347845],0.363677,0.565494
[ 2.52714682  1.1860894   1.77361012  3.42028499  6.21191978],0.487544,0.537473
[ 1.01757944  0.8526004   2.7092936   2.42182136  2.83357644],0.714908,0.555934
[ 5.88322735  6.10703707  4.35106611  2.86558986  3.64354849],0.396443,0.577457
[ 0.86053097  4.0602417   2.72771072 -0.07178085  6.22092199],0.32695,0.50096
[ 5.16063929  3.06880593  0.57093912  3.23350954  0.47182554],0.45414,0.564512
[ 4.66873646  3.00963426  1.67073262  4.98801136 -0.03755394],0.439935,0.576727
[ 2.14988518  4.55780649  1.03368318  2.29640174  0.29183537],0.503904,0.550801
[ 6.1574049   2.97443247  1.29803979  4.59100771 -0.11937281],0.331914,0.572554
[ 6.1067071   5.78910017  3.1368258   4.12172031  2.19604111],0.41061,0.580519
[ 4.81274986  0.25403637  3.70560884  1.73849237  5.96844149],0.374149,0.567897
[ 2.41019678  4.85754156  2.15452147  0.73455501  0.33206487],0.45949,0.543002
[ 3.30201602  4.87530184  4.57047272  3.33969998  4.06883144],0.810888,0.578262
[ 2.46181893  3.17254114  1.76892149  4.25518513  3.57739782],1.14366,0.564811
[ 3.63540745  1.52246869  3.48190808  4.7609334   3.29980874],0.908278,0.578814
[ 6.25052071  5.29066753  5.11635733  2.73891664  5.73118162],0.304697,0.580315
[ 1.12782705  0.06838522  5.2736268   3.10540915  3.41119909],0.445455,0.56666
[ 5.06522036  3.89451694  3.58974838  5.31438255  0.09888395],0.413463,0.583236
[ 3.9570303  -0.05680092  5.80439043  4.67302895  1.78465354],0.364955,0.580187
[ 2.13642526  5.18723392  0.77063662  3.87005544  1.48094487],0.538667,0.557683
[ 2.94999194  5.85341787  3.53072643  0.01835887  6.28043985],0.302319,0.519337
[ 5.14482307  2.30128455  4.47547245  3.13583899  5.79563999],0.497524,0.579656
[ 2.00619578  1.72450793  3.20228004  0.15715945  0.2292532 ],0.427091,0.555542
[ 2.53461695  0.95810258  4.46868563  2.29442692  0.25976869],0.511518,0.573644
[ 6.11876631  4.45832586  2.378649    1.83250594  5.34251976],0.415111,0.560786
[ 1.98670566  0.01432025  5.16282606  1.47985971  5.44802856],0.358134,0.560545
[-0.19111933  0.26598862  0.14609441  5.27781439  0.84426135],0.246072,0.548038
[ 5.95112228  1.84425545  3.60985041  2.04795265  5.62975597],0.430315,0.575279
[ 5.54743433  5.39819384  2.99057007  3.83034563  1.87261117],0.520797,0.57867
[ 0.33347508  2.68627787  5.8817811   0.99243569  0.93865126],0.347308,0.568063
[ 2.04415274  5.66712999  2.31254601  0.62525392  0.3673819 ],0.383584,0.537024
[ 2.23308063  3.6251719   3.84077334  4.13065004  2.28048444],1.17897,0.580604
[ 4.53329897  1.70334506  0.41991356  5.34655285  4.88179159],0.404259,0.555206
[ 0.59393322  4.77226877  1.49713218  3.8587985   2.3011272 ],0.574229,0.553685
[ 2.44665527  3.7496438   4.80067062  3.85763121  4.95890188],0.730813,0.57556
[ 2.1897471   2.74001288  4.82055855  5.86383486  4.40495729],0.520454,0.577283
[ 1.03868616  4.06116962  0.05195826  4.62496758  2.8168931 ],0.468651,0.539722
[ 4.81797838  2.15128088  4.45248032  0.39197046  0.67014068],0.427988,0.562729
[ 4.73465681  6.30222654  3.45727253  4.75784254  2.07097006],0.433352,0.583784
[ 0.69222754  3.82302308  1.62900627  2.44376802  1.65704918],0.666857,0.549384
[ 0.80919862  3.36317825  3.32984018  3.20875382  2.71788025],0.983916,0.566367
[ 3.28548574  0.26931131  6.1964798   5.61636543  3.34464908],0.336476,0.576617
[ 6.34590912  3.79526925  2.74870491  3.18929338  4.59735012],0.513398,0.579739
[ 3.61811686  1.18002164  1.81118679  0.44923559  3.23857427],0.599845,0.544766
[ 0.97661811  1.98927605  0.77540421  4.62560511  3.93319941],0.538274,0.53811
[ 6.30898905  4.76409674  3.22679615  4.00219297  4.73422623],0.432436,0.584638
[ 0.88564926  2.42361093  0.40982768  4.53154755  5.06404734],0.43257,0.52053
[ 2.68596935  3.20641685  4.81059837  1.02180934  5.85169411],0.488642,0.556056
[ 1.96410787  0.7628544   5.3412652   2.39077568  3.04902172],0.590564,0.571662
[ 0.40348262  3.49040151  2.38822699  1.56909347  6.24854565],0.400686,0.509247
[ 5.57894468 -0.14430217  5.52181435  5.58663177  3.76208448],0.284345,0.581741
[ 2.33876014  3.96503115  3.95963073  5.30320835  5.65999842],0.508394,0.57238
[ 0.23556931  2.22160482  3.08948255  1.91031981  5.84522438],0.443682,0.52347
[ 4.39137602  1.49033964  3.13697314  5.64287376  0.08828281],0.404913,0.581439
[ 4.8818264   2.29500651  0.42409259  2.064327    4.58741426],0.524413,0.541764
[ 2.96996975  1.87936354  4.30270433  4.70398283  0.85007912],0.646016,0.582375
[ 4.42987299  3.44570518  4.51915407  1.77676511  4.65005064],0.726217,0.572549
[-0.08856949  2.88104153  6.34842157  3.21099448  2.20866323],0.378271,0.573735
[ 0.37996173  2.31249213  3.93119073  3.18173432  2.23214126],0.723222,0.56852
[ 3.78796172  4.22362328  3.66777349  5.70935106  2.37967753],0.654046,0.588679
[ 1.71278822 -0.22094434  4.3025074   5.71336603  5.79108   ],0.295156,0.560753
[ 0.7951228   3.8018682   3.20871949 -0.06387364  5.47485447],0.383726,0.510341
[ 4.05912352  4.79787493  1.58451605  6.03924656  2.73617005],0.483926,0.582047
[ 2.74077034  5.83844662  5.72094107  3.25478339  6.03854895],0.335287,0.571283
[ 4.92567396  6.15313148  0.38075089  1.36522901  4.2385335 ],0.336504,0.523538
[ 5.80097532  0.91427386  5.83805037  2.15774989  4.13697481],0.366941,0.578455
[ 6.1983695   3.05516243  0.72219467  0.4259074   5.96695042],0.278942,0.522489
[ 2.48596668  3.14848709  3.78814602  1.05270278  0.95247513],0.71985,0.563414
[ 5.52053499  1.32264102  5.34840393  2.96442986  4.29646683],0.468083,0.58112
[ 0.86405993  2.941787    4.41647005  5.1654892   4.5430522 ],0.536412,0.569199
[ 1.46370912  3.18680954  2.03846931  3.5020678   3.65889382],1.11039,0.555289
[ 3.11149454  4.81351519 -0.1793866   1.02615118  3.9960916 ],0.429221,0.508386
[ 0.39890215  0.87127382  5.27185822  1.14061892  5.25427198],0.33336,0.550218
[ 2.60453773  2.55448747  4.08670187  4.10384989  6.02773523],0.590966,0.568339
[ 1.68888783  3.65555596  0.45551533  1.27842927  6.24441051],0.368824,0.494134
[ 3.90334296  5.87905645  3.09770274  5.74043274  2.85827494],0.462009,0.58783
[ 3.17081857  5.59415531  0.53515291  5.57075071  2.99165297],0.409113,0.565199
[ 5.50813961  4.89300537  0.86786151  1.74363303  1.24984312],0.415597,0.551466
[ 6.09271145  0.62562764  5.14249611  0.37230158  0.14475885],0.250941,0.563489
[ 1.97026658  1.87340271  5.97483349  0.98727143  0.03232985],0.344384,0.569422
[ 1.21432376  6.11233044  4.81511831  1.61638808  3.00952482],0.433194,0.556315
[ 4.79309893  5.21645117  4.81711626  3.57826877  4.2185998 ],0.547971,0.583216
[ 0.7654292   1.25619447  5.36047506  2.11937022 -0.18072534],0.339,0.573007
[ 2.41371322  3.24454141  4.47157764  4.05421829  0.97134274],0.7815,0.581759
[-0.06679123  3.22252917  0.77391309 -0.08631638  4.99706316],0.303732,0.484837
[ 1.15684724  1.66088164  1.6690551   5.96506357  2.37646699],0.472986,0.561908
[ 5.85942793  4.72234392  3.29990315  1.41587639  3.06468725],0.533437,0.565467
[ 1.59529722  0.79850936  1.89953756  2.77678204  4.93940735],0.593757,0.537233
[ 2.5604074   3.65393305  0.92642564  2.95929885  5.68088913],0.584474,0.527457
[ 5.91866541  1.16037762  3.38400578  1.45929742  1.65978456],0.471249,0.570851
[ 0.48342294 -0.18816683  5.46318579  4.08269739  5.28857183],0.294337,0.559788
[ 3.5969615   2.80273604  0.68916386  1.66382444  4.60834026],0.661929,0.529823
[ 1.07998109  1.65123641  3.35729337  6.26583672  2.11561513],0.452876,0.571383
[ 2.68889284  4.85385561  1.20927143  3.13493991  4.20953608],0.756346,0.546023
[ 2.6646781   0.1617506   3.33977556  3.19063282  4.64738655],0.623684,0.562927
[ 3.89044571  0.34172034  1.6676569   1.35303807  1.89102554],0.538306,0.55895
[ 1.36423612  1.80594444  4.08877659  3.37725472  1.23092306],0.737524,0.575283
[ 0.39515689  5.60527992  4.94531345  3.87857294  1.68704331],0.402371,0.577112
[ 3.51366091  2.10146809  2.15650582  4.31940985  3.89100838],1.07326,0.571099
[ 1.22057211  2.75846219  5.54256964  3.70563841  5.57390404],0.458457,0.568211
[ 2.08746982  5.8678441   3.87585688  4.3494029   2.43417859],0.589435,0.579934
[ 6.29810619  4.50409555 -0.09484049  1.07297623  0.14804848],0.252749,0.54333
[ 2.05096459  5.88147449  5.29557467  0.50020146  3.20036912],0.388163,0.551553
[ 4.89231205  3.37662482  6.20718193  3.3038559   1.56327486],0.472473,0.580478
[ 0.04825425  6.12716389  4.9640789   6.17719698  3.76850152],0.262918,0.577285
[ 1.58500457  6.16543674 -0.08190778  3.53987765  1.2490983 ],0.3347,0.53907
[ 4.41862917  0.80598849  4.76953459  1.40244365  3.33509231],0.567475,0.57318
[ 5.01034498  3.56282544 -0.11848501  6.23332834  5.53429317],0.278085,0.554124
[ 4.4689188   2.49588799  0.57370657  3.96141171  2.67323017],0.697844,0.566058
[ 6.25553608  0.33587667  4.84795952  3.36168551  2.15526152],0.370983,0.58163
[ 2.39652419  2.63447189  5.88967514  5.32711887  0.72460139],0.40915,0.584434
[ 4.30092573  0.06385353  1.90166712  3.87222433  6.29461336],0.35543,0.553194
[ 5.20213032  3.67956352  4.9706316   3.15717244  2.23014545],0.67513,0.581137
[ 1.28868365  3.52874351  3.41530728  4.67347574  0.01547443],0.497796,0.580029
[ 2.05749249  1.21891403  0.74415958 -0.18273801 -0.05760072],0.29737,0.531552
[ 2.36529279  2.44474268 -0.16449897  5.55037498  3.38382578],0.446888,0.545772
[ 6.09963751  0.10482731  3.38624382  3.96209693  3.92507243],0.401278,0.579717
[ 2.18803954  3.89905405  0.66025072  3.71169758  5.47289371],0.538685,0.528202
[ 0.55379736  6.27212763  2.92316628  1.11244678  2.52308559],0.392358,0.531834
[ 1.34024262  1.47860086  1.29693568  1.72292995  5.47383785],0.48261,0.509833
[ 6.28831244  3.08265781  5.72350216  4.14833307  0.20134273],0.308752,0.578806
[ 3.00570869  0.72416437 -0.10084448  3.16714835  0.95714062],0.416738,0.550487
[ 5.64633656  0.12029669  2.67863107  0.74286681  3.64251089],0.386003,0.564514
[ 4.31386805  1.82622325  4.91334963  1.53515637  2.4573698 ],0.703971,0.573702
[ 5.42934799  5.38261175  0.55963743  1.5797565   2.55498862],0.404056,0.540222
[-0.22416182  4.60104418  4.25049877  3.73127198  1.98877692],0.474391,0.57135
[ 3.77353716  5.32439804  4.82686281  5.99106598  5.89203072],0.315966,0.584933
[-0.03483956  6.34262848  0.91589761  4.20806026  1.96278989],0.309961,0.545235
[ 4.35073662  5.96356392  0.24021229  3.51892352  2.1645062 ],0.413378,0.551976
[ 5.60071564  4.90797234  1.95327508  3.45863652  4.40909863],0.534885,0.572447
[ 3.39544892  1.7179997   4.8609724   0.58499897  1.02099657],0.499705,0.566268
[ 2.36753845  1.73688054  0.6089955   1.6900723   1.7356869 ],0.623956,0.542455
[ 4.23801327  4.15447807  1.00111127  1.62821209 -0.0449639 ],0.434506,0.552381
[-0.10656893  0.74179959  0.19108681  0.34783539  5.51592302],0.243878,0.474837
[ 3.97519875  1.20065308 -0.09699468  4.33414125  1.82817793],0.455931,0.557458
[ 2.2696507   0.21671404  5.41964912  0.98297703  0.37447569],0.332264,0.569315
[ 3.88485098  0.37960809  2.38161731  1.16330874  2.64996266],0.605042,0.561649
[ 0.56172568  0.63012266  3.90497017  2.21832156  4.94579458],0.459187,0.548071
[ 4.20493507  4.9676075   6.34162378  2.76238823  0.32078695],0.348136,0.573168
[ 0.85728347  0.80166489  6.20796394  1.66956306  5.46739197],0.307002,0.560982
[ 0.35426176  2.5991931   3.86105514  2.85801411  5.18557215],0.565008,0.548341
[ 5.10519743  5.43353319  1.22515893  1.14077783  4.40059376],0.418019,0.533194
[ 4.61423683  5.96427155  1.53190637  2.37854075  6.31041241],0.334526,0.537713
[ 4.32720757  2.51765275 -0.11249427  2.58050942 -0.24495561],0.36513,0.553519
[ 4.86404991  4.63474751  1.88983381  3.76905203  3.26856279],0.766688,0.575355
[-0.009751    2.40127468  4.15500641  0.84212381  4.01427317],0.466499,0.540832
[ 5.31076574  5.24924278  4.52933407  3.18508029  0.42637074],0.409913,0.572448
[ 4.00505257  5.22253036  3.76787019  3.22992468  4.42208147],0.734507,0.575455
[ 5.16403818  4.25880098  3.1722393   0.29489449  4.99074554],0.44291,0.546752
[ 4.49125576  0.96690261  5.04494619  5.49383402  3.24690437],0.45831,0.582872
[ 0.7523427   1.09233236  4.23652792  3.89479589  0.77681839],0.477023,0.573464
[ 2.07891011  3.8311255   5.72837925  6.21331835  3.37381005],0.409025,0.584007
[-0.0895961   3.44152689  3.70625591  1.46948147  2.60764647],0.563832,0.550065
[ 0.74850732  6.31334591  1.03335726  4.75631142  3.88017392],0.34753,0.543164
[ 0.06212715  6.12005568  2.43032503  1.98503149  0.01194345],0.297186,0.545109
[ 0.17831935  4.49455976  4.90222454  2.64359593  5.11422062],0.42715,0.553247
[ 6.28526783  4.2840786   2.24672484  6.27374363  6.05569553],0.262716,0.583715
[ 4.29406214  3.77343464  4.6852231   4.64212561  1.77092505],0.698325,0.586304
[ 5.65467548  4.68173742  2.65846753  3.51473856  0.5026558 ],0.465249,0.573076
[ 1.41872418  5.57769346  3.89001632  4.56961775  5.9982295 ],0.378929,0.559265
[ 2.85597372  1.44503558  1.65367162  3.21217561  3.52964306],1.04419,0.559304
[ 4.33696461  5.72760916  3.93184018  6.1207037   4.93279457],0.350016,0.588635
[ 2.11189365 -0.03868832  5.94310522  3.66857934  5.93931866],0.30515,0.566495
[ 0.04082284  1.2632401   1.88946187  3.99176812  5.06888199],0.429734,0.530931
[ 4.31333542  3.11322284  5.99590731  3.78469539 -0.1895072 ],0.377332,0.578356
[ 1.86649692  0.42989182  4.07878828  0.4533565   4.76597595],0.422688,0.549199
[ 1.0139395   0.22734435  6.1956954   2.81508827  6.07325315],0.275303,0.561309
[ 1.26010489  1.16640258  5.61561728  0.43291351  2.05225444],0.388819,0.565291
[ 3.38935232  2.54986835  0.46672198  0.08727106  0.76554739],0.396063,0.530146
[ 1.67680132  3.51564312  5.46838999  4.01194954  6.09446383],0.421773,0.569948
[ 6.23960924  3.12585807  2.43538523  4.49639797  3.53190184],0.544905,0.585036
[ 1.72473896  0.40802804  1.13066304  3.50496602  1.77990568],0.538136,0.554453
[ 5.57630968  2.29474282  0.64495516  1.67984617  3.2437501 ],0.513262,0.553112
[ 2.6077745   4.37184048  5.68712664  1.10385764  5.71297407],0.396636,0.559891
[ 1.84281301  3.07506418  4.02315331  2.63113785  3.77952933],1.22921,0.568243
[ 2.75419211  3.53625774  0.40651423  4.5776639   0.35400835],0.463726,0.565514
[ 2.70699811  2.88479304  1.31756318  5.30537271  4.95963812],0.585321,0.554963
[ 1.87892663  3.90999317  0.2656123   2.60031843  2.88733625],0.678693,0.532804
[ 3.82365274  1.73497236  0.51031905  3.69520688 -0.05116775],0.429735,0.563445
[ 3.63013601  5.53366804  4.6038909   0.80541128  1.87713802],0.488614,0.558619
[ 0.73810089  3.76105475  2.21477413  1.07397938  0.37646449],0.456528,0.546464
[ 0.78373903  5.81161308  2.09763932  0.90438747  3.19929767],0.433603,0.521422
[ 1.37846839  1.56350327  1.60992622  3.58991265  0.55554712],0.557148,0.565102
[ 3.26216531  5.14902496  4.06094265  5.06032372  0.31219691],0.448796,0.583536
[-0.21871775  5.39026833  0.03120629  0.55304009 -0.10044152],0.21984,0.51056
[ 3.12068701  3.4980824   3.5991416   1.81813991  4.25414467],1.16397,0.563828
[ 3.35787868  0.93352103  5.8635025   5.77125692  0.82119197],0.333054,0.583346
[ 0.42049429  3.72936821  2.75629663  3.40269232  4.63265371],0.663441,0.544691
[ 1.89886868  2.21199203  5.67694998  4.75123835  2.11782861],0.560395,0.580366
"[  5.02838016e-01   4.52343655e+00   1.11162853e+00  -2.96623306e-03
   3.20692062e+00]",0.381924,0.500443
[ 3.47985792  1.85397828  1.76496196  3.74819589  1.57246947],0.937507,0.572929
[ 3.38192582  3.09367299  1.1737566   4.39381552  1.90961993],0.860477,0.571829
[-0.12084766  4.92802858  1.60768044  4.99085522  5.65449953],0.318416,0.527524
[ 5.84452915  2.66051793  1.93070221  1.1353997   1.11713529],0.467904,0.560989
[ 3.83721519  4.43985224  5.0400672   1.75944817 -0.12993179],0.429712,0.566247
[ 1.16864061  2.73803735  1.37963271  0.49546418  0.94867378],0.464496,0.53312
[ 3.79824924  2.90316629  0.79563856  2.52080154  3.71072316],0.889636,0.549733
[ 1.65894043  4.54305553  2.47180343  5.01120567  2.12264132],0.700616,0.576791
[ 2.93507886  3.73112774  1.29645717  0.66161138  5.23836422],0.528565,0.514302
[ 5.50997353  1.44180131  0.95167017  0.61110955  5.06341696],0.358576,0.535353
[ 0.95349377  6.2323966   0.96920514 -0.22080833  3.71219945],0.288671,0.495504
[ 3.46897411  0.41577286  2.95583439  4.94338131  3.63978577],0.621652,0.569991
[ 5.58919477  0.67824864  0.24605262  5.21761131  3.6600523 ],0.332976,0.561171
[ 0.10089888  0.25055459  5.9896884   1.97192323  1.64402437],0.304896,0.568216
[ 4.12254763  1.26635647  2.11697483  2.34159446  2.34234118],0.916474,0.569481
[ 2.9624157   5.75132036  0.84223706  4.85365963  3.05781937],0.483875,0.562573
[ 3.6443603   5.94942474  0.01397912  1.45788264  3.25829673],0.392534,0.519873
[ 5.25184774  3.87689734  4.31114006  2.22297382  6.01738453],0.44909,0.573676
[ 1.61407697  2.647578    5.55160856  3.95335293  3.83596134],0.659483,0.575649
[ 4.01020432  0.20270324  4.1275034   0.75505453  2.69307685],0.493812,0.567638
[ 5.19235039  5.88239384  0.41296223  3.34849668  4.00055599],0.385655,0.550715
[ 3.29368138  5.08192682  0.69816667  2.164047    3.83087635],0.620799,0.534905
[ 3.4850812   5.1759429   1.75567734  3.62867236  4.734622  ],0.670128,0.558125
[ 2.593647    4.35666656  5.82143545  3.48410058  2.91516829],0.657561,0.580619
[ 0.04721994  0.54444236  2.38391781  5.46474791  4.48227596],0.352108,0.548351
[ 0.75374365  5.16625977  0.43071884  5.20770931  2.9122479 ],0.38137,0.54561
[ 2.26979232  3.5326736   3.80451345  0.66021746  3.78329444],0.796666,0.550347
[ 2.80553341  0.11535437  6.34857941  2.1851325   0.31069627],0.307992,0.574862
"[  4.75905418e+00   5.78108501e+00   3.75165725e+00   7.55708039e-01
   1.91424659e-03]",0.328741,0.553816
[ 5.39384508  4.06547022  3.22365665  6.03446341  6.13409138],0.323141,0.583754
[ 3.27413106  3.0966959   2.04046297  0.88298547  6.14302015],0.491026,0.524352
[-0.16635631  6.17278814  1.41348958  5.08234262 -0.09438907],0.240843,0.564497
[ 4.1675024   2.29848528 -0.1875311   1.60125434  5.06994581],0.429984,0.51478
[ 2.11163902  3.50412226  2.95458961  0.18693562  1.89557254],0.658828,0.543798
[ 6.0732398   3.34344435  1.32552159  3.27260375  1.00852597],0.467139,0.570613
[ 2.64654493  5.67446756  0.06863372 -0.10072784  0.45484415],0.270541,0.509185
[ 1.79519427  0.19383547  4.23448992  4.6145978   5.10422039],0.436972,0.563269
[ 3.18123937  2.03764272  5.99043846  0.93413013  0.79170519],0.415868,0.569547
[-0.20089836  2.56484079  0.79300416  5.93224621  3.00109744],0.345973,0.544559
[ 5.23519468  1.75106812  2.63083506  4.48605061  0.86777681],0.542096,0.580357
[ 4.7865653   4.38257742  6.28332233  1.90938485  0.22218211],0.335692,0.568649
[ 1.48070276  2.74727654  3.8443346   0.76144886  3.37208772],0.755596,0.551875
[ 1.46655595  5.22847795  1.24213362  5.8289876   5.12632322],0.358011,0.545877
[ 4.56568766  6.00294924  5.19669294  3.54785037  5.26420403],0.374233,0.580694
[ 4.4944253   1.00693417  1.50516343  0.54605901  2.36833096],0.5035,0.551187
[ 3.51019716  5.10451603  3.69690418  2.96177578  2.64113307],0.970383,0.575169
[ 3.33337641  5.82676649  5.33862209  4.49117756  2.54115653],0.476076,0.585389
[ 3.79619551  0.85769916  4.80674982  4.89147186  2.7029748 ],0.582968,0.580847
[ 4.07147884  1.32568729  3.75953221  5.05421877  0.06702657],0.447419,0.581595
