Inputs,"f(x,y)","f*(x,y)"
[ 48.81000137 -25.12999916],3.3669,2.01291
[-44.20000076 -16.37000084],3.27153,1.91643
[ 43.43999863   1.79999995],1.96048,1.71651
[-25.60000038  47.70999908],3.36979,2.0823
[ 29.89999962 -35.65999985],1.04134,2.00638
[ -2.21000004 -34.36000061],0.743357,2.00194
[ 11.38000011 -25.97999954],1.99624,1.98046
[-24.95000076  40.70999908],1.15886,2.03004
[ 26.53000069   4.13000011],0.792281,1.75777
[-7.17999983  0.47999999],1.61189,2.02234
[-20.63999939 -39.95999908],2.73658,2.02101
[  4.92000008 -47.09999847],2.96682,2.095
[ 22.03000069  -5.36999989],1.136,1.96336
[ 23.67000008   9.78999996],1.70717,2.04152
[-27.87000084 -37.75      ],3.91391,1.99393
[-45.11999893 -18.63999939],3.16017,1.91047
[ -1.00999999 -44.75999832],0.135169,2.00828
[-12.47000027  33.20000076],0.537548,2.018
[-2.07999992  2.58999991],2.01706,1.99695
[ 22.10000038  22.60000038],0.156836,2.07905
[ 49.75999832  35.61000061],3.18507,2.05875
[-6.1500001   3.91000009],0.362409,1.98388
[-20.92000008 -12.69999981],3.03803,1.90901
[-20.90999985 -31.70999908],2.59181,2.0255
[-39.02999878  -8.18999958],0.597286,2.20657
[ 23.92000008 -21.62999916],1.88332,2.01216
[ 26.97999954  28.02000046],3.75194,2.07697
[ 27.62000084 -36.83000183],0.73625,1.99634
[ 18.85000038  24.60000038],2.91117,2.04424
[  2.76999998  23.36000061],1.22099,1.98671
[-44.52000046  46.58000183],0.520518,1.95813
[ 27.70999908 -36.02999878],2.11133,1.99908
[-28.88999939  10.94999981],0.0580937,1.95736
[ 22.94000053  14.92000008],1.79591,2.06253
[ -0.58999997 -20.37000084],3.79631,1.98001
[ 26.65999985  -0.33000001],1.24013,1.78107
[ 34.20000076  49.93000031],3.00703,1.97335
[ 18.21999931 -27.26000023],3.40935,1.98135
[ 42.79999924  27.70999908],2.07805,2.05881
[ 16.70000076  29.71999931],0.382159,1.95555
[ 44.63999939  48.58000183],2.46767,2.07064
[ 42.99000168  18.88999939],3.08219,2.06006
[ 35.59000015 -44.04999924],0.624023,2.00704
[ 20.02000046  -8.75      ],1.70167,1.99759
[ 24.79999924 -32.22999954],2.76866,1.99765
[ 29.51000023  27.87000084],4.0583,2.06792
[-36.15999985  29.20999908],2.4583,1.95769
[-23.89999962   5.86999989],2.34921,1.99527
[  0.28        34.97000122],3.92799,1.97465
[ 19.54999924   6.61999989],3.53195,1.98264
[ -5.98999977  22.12999916],1.45153,1.93541
[ -0.99000001 -13.26000023],4.01814,1.97168
[ 23.51000023   4.0999999 ],1.16562,1.78561
[-15.21000004 -19.62000084],1.87222,1.97487
[ -9.43000031  26.62999916],1.96646,1.98221
[ 36.75999832   8.82999992],1.051,1.82647
[ 20.64999962 -21.28000069],2.31259,2.01038
[ -7.3499999   25.69000053],3.87648,1.94294
[-10.26000023   0.06      ],1.83639,2.07124
[ 24.61000061   0.33000001],2.65404,1.7756
[ 46.77000046  45.09999847],0.264597,2.06108
[ 40.77000046   1.04999995],3.7376,1.72352
[ 28.12999916 -40.38999939],3.16237,1.98567
[-15.          36.79999924],0.906617,2.04985
[ 39.49000168  42.79999924],0.620183,2.07315
[ -6.76999998 -18.96999931],2.88885,2.00993
[-47.25999832 -45.34999847],1.66938,1.91018
[-27.62000084  -5.76000023],3.72178,2.17567
[ 17.03000069 -27.95000076],3.90129,1.96899
[ 33.11000061 -26.98999977],2.66434,2.01265
[  1.04999995  37.36999893],0.647001,1.97077
[-38.95999908 -36.11000061],2.03941,1.90959
[-44.83000183  -0.93000001],3.7339,2.25067
[-12.56999969  22.35000038],0.836016,2.00498
[-13.96000004 -45.        ],2.2889,2.01628
[-12.88000011 -43.25999832],1.4562,2.01611
[ 28.73999977  26.68000031],2.1222,2.06752
[-36.29000092 -27.56999969],3.61291,1.91099
[ 24.40999985 -48.50999832],2.43174,1.88356
[-29.87000084  17.98999977],0.245601,1.95833
[-45.40000153  25.70000076],1.28157,1.95746
[ 27.23999977 -40.72999954],1.07456,1.97657
[-23.12999916 -44.84000015],3.83567,2.01956
[ 43.20999908   0.12      ],2.25835,1.72737
[ 37.31000137   1.34000003],1.2758,1.72629
[ 34.70999908   9.86999989],1.64414,1.92861
[-26.31999969   7.28000021],2.07802,1.97287
[-43.16999817  13.77000046],1.14947,1.92988
[ -8.85000038  29.62999916],1.49352,1.95454
[-32.18000031 -29.43000031],2.39921,1.90851
[-20.5        -46.45000076],0.673198,2.01729
[-5.25       -8.93000031],1.35308,1.96922
[ 21.68000031  -4.55999994],1.71124,1.94452
[  6.69000006  43.63000107],2.32626,1.95689
[-0.14        5.26000023],1.78153,2.03781
[ 34.95999908  41.81000137],0.322656,2.08387
[ 18.90999985 -27.29999924],3.68542,1.98562
[ 16.10000038  25.72999954],0.562861,1.9734
[ 2.75       -9.89999962],1.84682,2.05023
[ 33.43000031  21.98999977],2.40739,2.05931
[ 14.22999954 -15.86999989],2.69813,2.01426
[ 17.39999962  21.19000053],1.10393,2.06438
[ 14.85000038 -43.22999954],1.62148,1.9694
[ 0.83999997 -7.57999992],2.32255,2.00923
[ 41.65999985 -44.93000031],3.99317,2.01185
[-49.15999985 -46.47000122],2.62328,1.91058
[ 46.75999832  15.77999973],0.0947945,2.04111
[-26.87999916  18.54000092],3.60601,1.95832
[ -5.75       -32.54999924],-0.0491155,2.00902
[ 40.52999878 -26.94000053],1.79703,2.01277
[ 22.47999954  27.29999924],3.55825,2.07111
[ 43.86000061   9.64999962],1.96222,1.77246
[-21.61000061 -26.59000015],2.00549,1.95053
[  4.96000004 -19.37000084],1.99123,2.06088
[-18.93000031   9.52999973],1.63421,1.96915
[ 45.27000046  -1.09000003],0.388246,1.73609
[-26.90999985 -18.98999977],1.10859,1.90994
[ 16.04000092  37.18999863],3.96189,1.95307
[-29.98999977   5.88999987],1.66563,2.00636
[ 24.95000076  47.63000107],3.4301,1.95245
[-47.18999863 -48.31999969],2.02654,1.90872
[-36.31000137 -16.51000023],1.2921,1.91124
[  0.38999999  46.97999954],0.396111,1.96299
[ 12.90999985  31.36000061],1.89982,1.95373
[-24.15999985  23.94000053],1.75067,1.96151
[ 19.01000023 -34.25999832],1.35023,1.93936
[ 15.68000031  19.73999977],3.02071,2.05433
[ 25.62999916  23.63999939],3.31128,2.06979
[ 28.37999916 -43.43999863],2.01495,1.97118
[-24.19000053 -18.04000092],2.26696,1.90879
[  2.23000002 -27.59000015],4.00966,2.02985
[ 32.54000092 -36.13000107],2.00659,2.00981
[-26.23999977  -7.86000013],0.65813,2.02983
[ -0.70999998  48.38999939],1.8769,1.96166
[ 44.18000031 -40.65999985],2.91927,2.01266
[  4.76000023 -43.79999924],1.28802,2.09565
[ 15.97000027  30.23999977],0.237699,1.95322
[-46.86000061  49.15999985],0.429603,1.95797
[ 15.39999962   3.69000006],4.07654,1.9006
[ 25.37000084  16.36000061],3.2572,2.06115
[-13.67000008 -13.23999977],2.90821,1.91591
[ 25.70000076 -27.20999908],0.682845,2.00954
[-24.18000031  26.46999931],2.06877,1.965
[ 48.11999893 -34.56000137],3.60706,2.01281
[-49.88999939  33.        ],2.72954,1.95745
[-29.57999992 -47.81999969],1.15116,2.02581
[-47.77999878  38.56000137],1.71529,1.95748
[ 18.63999939  20.67000008],0.14427,2.07916
[-11.32999992 -38.31000137],2.44306,2.01562
[ 33.00999832 -10.05000019],0.999448,2.02173
[ 41.93999863  -0.38      ],1.14425,1.73459
[-31.45000076   2.20000005],1.44867,2.15822
[-17.37000084   4.19000006],3.30354,2.02332
[-44.43999863 -19.72999954],1.59497,1.91041
[ 15.02000046  36.77999878],0.801383,1.95341
[ 44.59000015  49.84000015],3.8557,2.07462
[-43.97999954  48.06999969],1.42292,1.95854
[-27.54000092  37.13999939],3.84612,1.98048
[ 29.29999924  13.93000031],1.56005,2.05835
[ -5.01999998 -49.24000168],2.93318,2.01385
[  7.5999999   23.53000069],2.93835,1.96284
[-18.98999977 -39.81000137],0.465976,2.0192
[  6.28000021  30.60000038],1.48835,1.96267
[ 15.90999985  46.65000153],2.68188,1.95385
[ 12.5         10.35999966],3.64671,2.08771
[ 15.44999981  19.13999939],2.42602,2.05842
[-34.27999878 -18.95999908],2.95778,1.91103
[ 34.08000183  35.58000183],1.0996,2.07242
[ 33.04000092  44.40000153],3.89298,2.03117
[-11.89000034 -31.17000008],1.36627,2.0172
[ 23.60000038  39.18999863],1.51798,1.95483
[ 40.24000168  -4.98999977],2.03487,1.864
[ 44.81000137 -14.94999981],2.89865,2.03344
[ 28.61000061  48.47000122],2.26701,1.95229
[ -4.44999981 -42.81000137],0.472987,2.01156
[  7.71000004  46.47000122],3.36822,1.95569
[ 8.80000019  5.98999977],2.32098,2.10401
[-11.06999969  25.87000084],2.16938,2.00935
[ 34.15000153  46.29999924],1.90917,2.02396
[ 33.58000183  47.16999817],0.51453,1.99692
[-47.5   2. ],1.07388,2.22716
[ 10.46000004 -21.89999962],2.16134,1.99566
[ 34.66999817  19.37999916],1.88561,2.05928
[-26.70000076  -0.68000001],1.00054,2.2096
[-36.33000183 -16.72999954],1.7425,1.91111
[ 35.81999969  43.75      ],1.5419,2.08235
[  9.94999981  36.11000061],2.37506,1.95589
[ 35.65999985 -10.77999973],0.476821,2.0287
[-26.02000046   0.19      ],2.44378,2.18937
[ 38.66999817  33.00999832],1.276,2.06026
[-49.95999908 -48.65000153],2.74768,1.91025
[ 14.47999954 -14.81999969],1.26807,2.01571
[ 29.39999962   7.75      ],2.78372,1.88426
[ -7.67000008  44.88000107],0.00767035,1.83448
[ 13.06000042 -44.09999847],0.988163,2.02528
[-37.75999832  20.44000053],0.355262,1.95763
[ 0.23        6.46000004],3.13431,2.0377
[ 44.34999847  44.02999878],1.38179,2.0629
[-46.83000183 -30.94000053],3.17656,1.91151
[-15.48999977 -19.96999931],2.82871,1.97461
[-23.77000046 -17.13999939],1.46258,1.90887
[-37.47000122 -48.16999817],2.41129,1.95491
[ 28.67000008  46.40999985],1.74187,1.95422
[ 33.52000046 -43.58000183],1.95623,2.00276
[ 22.79000092 -23.15999985],3.94381,2.01042
[ 35.29000092  14.47999954],2.05176,2.05594
[ 45.75        25.73999977],3.16399,2.05887
[-37.22000122  -2.93000007],0.770864,2.25215
[ 38.15999985  36.43000031],1.51423,2.06343
[-13.34000015  24.04999924],2.11002,2.01277
[ 19.53000069 -26.95000076],2.93665,1.99109
[-45.25999832  -5.32000017],0.963479,2.26044
[-48.15000153  39.86000061],0.30479,1.95749
[ 44.75        48.11000061],2.17553,2.06906
[ 10.27000046 -33.65999985],1.536,2.02696
[ 45.91999817  26.63999939],1.88763,2.05882
[ 18.79000092   9.38000011],1.73169,2.0562
[  0.81        48.09000015],1.94543,1.96199
[-2.46000004 -7.6500001 ],1.45791,1.95993
[ 36.91999817  23.57999992],0.751309,2.05901
[  3.23000002 -15.31999969],3.78667,2.05227
[ 35.40000153 -26.03000069],2.30975,2.01275
[ 10.96000004  29.        ],1.99845,1.9553
[ 10.42000008 -18.38999939],2.02814,2.00737
[ -6.48000002  13.88000011],3.18512,1.95397
[-48.81999969  12.25      ],2.27614,1.8975
[-30.97999954 -13.81999969],2.69188,1.9138
[  2.44000006  49.56999969],1.28034,1.95939
[-38.16999817 -32.34000015],3.91256,1.91055
[-28.94000053  15.31999969],0.812591,1.9591
[ -9.81999969  48.25999832],1.92022,1.84494
[-26.18000031 -46.43000031],1.34833,2.02184
[  4.88000011 -12.39999962],2.64317,2.05592
[ 26.89999962  21.68000031],1.81761,2.06343
[-40.72000122  14.48999977],1.9737,1.94364
[ 21.12999916  46.25      ],2.85216,1.95315
[ 26.96999931  30.78000069],0.584438,2.08201
[-46.43000031 -20.52000046],0.175082,1.91032
[ 30.95000076  13.01000023],1.7141,2.05387
[-45.74000168 -41.52999878],2.62776,1.9107
[ 41.56000137  33.88999939],1.93158,2.05939
[-34.75        23.12000084],2.63191,1.95766
[-20.70000076 -29.59000015],1.67132,2.01249
[-28.87000084 -11.18000031],3.90459,1.93163
[  3.26999998 -15.52000046],3.64636,2.05272
[-28.03000069  39.27999878],2.29201,1.98643
[  7.6500001  -46.84000015],0.21825,2.15542
[ -5.07999992 -44.38999939],3.70516,2.01274
[-38.68000031 -10.98999977],1.00069,2.04353
[  2.5999999  -24.11000061],1.85612,2.04094
[-36.36000061   6.92000008],2.20988,1.99535
[  6.71000004  18.06999969],-0.04629,1.97192
[-16.85000038 -31.80999947],2.20086,2.02521
[ 13.97000027 -19.29000092],1.97143,2.00335
[ -5.48000002  45.5       ],3.03289,1.86208
[ -3.57999992  12.43999958],1.1874,1.94245
[ 29.45999908  -8.98999977],0.463664,2.01128
[ 17.77000046  -0.5       ],1.7321,1.83447
[-35.81999969 -28.15999985],0.732267,1.91079
[ 38.06999969  32.31000137],0.607781,2.0603
[-13.22000027  12.60999966],1.02846,1.96193
[-49.31999969 -16.43000031],3.10671,1.93158
[ 20.35000038   1.19000006],2.12826,1.78477
[-32.49000168   8.48999977],1.0504,1.9528
[ 49.61999893   8.14000034],0.49378,1.71427
[ 29.52000046  44.45999908],0.0794804,1.96664
[-47.90999985   2.75      ],1.86812,2.21602
[-47.24000168   7.46000004],1.76228,2.04164
[ -1.39999998 -27.86000061],1.15256,1.99176
[ 25.28000069 -40.45999908],0.626262,1.9579
[-39.43999863   1.25      ],4.08724,2.21665
[-27.43000031 -33.13000107],1.65703,1.93344
[-27.79999924 -21.65999985],1.84442,1.90951
[-13.43999958 -36.18000031],2.18334,2.01682
[ -1.97000003 -48.47999954],2.35997,2.01098
[ 37.41999817   3.95000005],0.736461,1.71664
[ 22.75       -30.23999977],-0.0870033,1.99464
[-40.61999893  -6.40999985],0.850714,2.24995
[-19.48999977  25.59000015],3.6245,1.98238
[ 29.80999947 -28.04999924],3.9812,2.0119
[ 24.79000092   6.88000011],2.49216,1.91073
[-40.95999908 -41.22999954],1.69776,1.90814
[ 46.65000153 -19.36000061],2.00505,2.01592
[-10.81999969 -46.18000031],1.49595,2.0158
[-29.30999947  25.        ],2.40095,1.95835
[ -3.1500001   10.19999981],0.852554,1.94625
[ 42.38999939 -16.5       ],2.80482,2.01886
[-39.38999939  23.61000061],0.717071,1.95757
[-38.29000092  18.38999939],1.64946,1.95707
[-36.68999863  40.        ],1.68964,1.95981
[ 14.59000015 -45.74000168],2.01878,1.99389
[-17.18000031  30.55999947],1.46359,2.03511
[ 35.5          8.15999985],0.669034,1.80821
[  2.25       -24.30999947],1.61011,2.03108
[ 41.54999924  20.95999908],1.37771,2.05936
[  8.01000023 -19.84000015],0.714809,2.02355
[ 34.63999939  41.11999893],2.10104,2.08396
[ 25.03000069 -34.90000153],4.00082,1.9889
[-41.43999863 -43.02000046],2.81147,1.90731
[-28.20999908 -12.75      ],0.398933,1.91511
[  9.68000031 -18.31999969],0.341265,2.01082
[ 28.89999962  35.22999954],0.190216,2.07714
[-37.00999832  15.89000034],2.31708,1.95522
[-33.97999954   2.16000009],1.31238,2.17272
[-34.02999878  -5.19999981],2.85257,2.2404
[-26.93000031 -31.87000084],0.831365,1.92706
[ 26.72999954  34.81999969],2.72641,2.04953
[ 38.04000092  24.12999916],1.95163,2.05895
[ 10.09000015  39.15999985],2.09826,1.95545
[-37.36000061  10.35000038],2.21528,1.93251
[-28.02000046 -35.00999832],1.39324,1.94787
[-23.07999992  30.45000076],0.00350104,1.9814
[-24.95999908 -38.65000153],1.96102,2.02838
[ 37.56000137  42.95000076],0.808159,2.08142
[ 26.87999916 -30.57999992],3.65735,2.0074
[ 18.72999954 -31.90999985],1.71423,1.95418
[ 44.86000061 -49.86000061],3.88504,2.0119
[ 47.70000076 -45.38999939],0.934466,2.01268
[ 25.76000023  18.62000084],2.73075,2.06206
[ 44.38000107   2.69000006],2.13555,1.71278
[  2.67000008 -33.52999878],1.58793,2.03943
[-48.13000107  10.72000027],0.134066,1.91582
[ 26.02000046  42.18999863],0.200445,1.95548
[ 41.04999924 -20.39999962],4.0363,2.0129
[ 35.90000153  36.90000153],3.57113,2.06966
[-20.14999962  24.31999969],2.37575,1.97344
[ 23.21999931 -48.45000076],2.06661,1.87792
[-17.63999939 -47.52999878],3.80762,2.01663
[-8.03999996 -2.88000011],3.15228,1.94963
[-5.17000008  3.08999991],3.48478,1.98606
[ 25.82999992  31.22999954],2.11743,2.0758
[-14.39000034  43.18000031],1.20514,2.00877
[-13.09000015  18.39999962],0.29639,1.98113
[ 14.21000004 -17.10000038],1.74334,2.01137
[-23.19000053  13.92000008],2.69325,1.96054
[ 20.5        -33.84999847],2.04705,1.95593
[ 43.63999939 -35.04999924],3.92127,2.01278
[ 17.45999908  18.47999954],2.20412,2.08064
[-40.52999878  38.27999878],2.21782,1.95791
[-36.27000046 -41.81999969],3.55083,1.90975
[-42.22000122  -5.9000001 ],3.22725,2.25618
[ 40.66999817  33.29000092],0.754906,2.05951
[  0.87        48.63999939],2.5093,1.96162
[ 24.12000084 -30.25      ],0.475181,2.00066
[ 39.58000183 -34.70999908],1.80433,2.01264
[-16.40999985 -45.13999939],0.530645,2.01661
[-41.54999924 -33.27999878],1.52124,1.91115
[ 47.16999817  10.26000023],3.31736,1.76203
[-21.56999969 -10.39000034],0.944404,1.91698
[-43.75        44.36999893],1.85299,1.95801
[ 11.89000034 -14.39000034],2.28648,2.0186
[ 38.91999817 -29.51000023],1.63307,2.01277
[-39.09999847 -47.20999908],-0.0775833,1.9176
[-46.24000168  30.59000015],0.665451,1.95746
[ 7.63000011  0.41999999],1.11517,1.96887
[-29.25        26.65999985],1.84805,1.95887
[ 39.31999969  26.67000008],1.8879,2.05893
[ 13.39999962 -39.54000092],3.54283,1.98311
[  4.94999981 -12.22999954],2.07322,2.05564
[ 23.34000015 -26.04999924],0.896625,2.00746
[  7.05000019  30.03000069],-0.043623,1.96124
[-31.52000046  -7.96999979],1.11478,2.11481
[ 43.54999924 -24.47999954],2.74428,2.01276
[ 36.40000153  41.61999893],2.20089,2.08176
[  9.77000046 -48.25999832],1.98573,2.14132
[ 47.27000046  -1.88      ],1.81321,1.74183
[ 23.54000092 -17.29999924],2.2144,2.01248
[ 20.73999977  -7.36999989],2.18965,1.98963
[ 44.45999908 -19.38999939],1.91236,2.01455
[ -3.91000009 -13.67000008],0.492577,1.98769
[-24.78000069  33.61000061],1.64733,1.98403
[ -1.05999994 -29.44000053],1.35015,1.99357
[ 39.81000137 -24.67000008],3.06978,2.01272
[ 44.43999863   3.97000003],1.26067,1.71048
[-32.75       -45.47000122],3.00464,2.0083
[ 25.45000076  45.15000153],2.59848,1.95203
[ 30.54999924   0.36000001],2.55971,1.75275
[-18.56999969  -2.82999992],0.952415,2.16348
[-35.06000137  12.61999989],1.45409,1.94829
[-18.20999908  -3.5       ],3.69531,2.1374
[-41.61000061  10.76000023],0.320818,1.92013
[-13.14000034 -24.20000076],1.90753,2.02812
[ 41.61999893  14.39999962],2.23394,2.03972
[  0.94999999  48.41999817],2.23761,1.96167
[ -5.26000023  49.33000183],1.42518,1.87515
[ -8.75       -40.58000183],1.23408,2.01461
[-45.63000107 -11.27999973],2.87498,2.14479
[-43.20000076 -33.58000183],2.49311,1.91131
[-2.3599999   9.10999966],1.41556,1.95772
[-32.02999878  31.60000038],2.48033,1.95928
[ -9.13000011 -23.67000008],1.92255,2.01665
[-13.25       -31.31999969],1.86884,2.01897
[ 24.81999969  23.32999992],1.56277,2.07167
[ 46.63000107  -3.8599999 ],2.25511,1.78448
[-22.23999977 -19.76000023],1.58046,1.90701
[ 9.47999954  7.19999981],1.9694,2.10192
[-42.24000168  15.26000023],0.702739,1.94452
[ 30.68000031  43.77000046],1.56612,1.98997
[ 6.9000001  -5.86999989],2.155,2.02252
[ -6.61000013  42.65999985],1.31719,1.84294
[-18.87000084 -16.92000008],2.00927,1.90732
[ -3.51999998  16.26000023],3.57905,1.93994
[ 11.05000019 -34.        ],2.043,2.00911
[-36.20999908  -2.11999989],1.21812,2.2475
[-23.62000084  -5.1500001 ],2.45285,2.14764
[  4.57000017 -20.95999908],3.24675,2.06634
[-22.69000053  11.97999954],2.21613,1.96289
[-41.47999954  15.97000027],2.6456,1.94971
[  7.17999983 -30.09000015],2.6565,2.0777
[-12.22999954 -35.20000076],3.82911,2.01627
[ 14.61999989  24.75      ],1.52682,1.96587
[-17.20999908  -0.12      ],2.17957,2.14697
[  4.01000023  17.37000084],1.96719,1.99005
[-41.66999817  49.08000183],0.266656,1.96023
[ 28.63999939  47.47999954],1.09829,1.95286
[  1.09000003 -38.15999985],2.39587,2.00897
[-31.06999969 -22.93000031],4.03417,1.91053
[  9.53999996 -12.60999966],1.03308,2.02773
[ 35.49000168  26.15999985],2.66899,2.05945
[-45.18999863   3.        ],0.563281,2.20107
[ 47.99000168 -32.93999863],0.859524,2.01281
[ -0.56999999 -19.60000038],2.54791,1.97905
[-10.72000027 -47.        ],2.38608,2.01582
[ 33.33000183   6.19000006],-0.0523552,1.75387
[-43.13999939 -26.77000046],2.11433,1.91146
[ 28.5        -28.62000084],2.94916,2.01101
[ 21.75        -9.18000031],0.898069,1.9999
[ -1.88999999  45.63999939],1.3028,1.95692
[-27.17000008  35.36000061],3.38053,1.97607
[-44.15999985 -10.39999962],3.22736,2.17139
[ 24.22999954 -35.11999893],2.54459,1.98208
[ 28.52000046  14.10000038],0.963185,2.0589
[ 26.20999908  24.57999992],1.21445,2.07023
[ -8.73999977 -14.86999989],1.34302,2.01208
[-10.06000042   7.42999983],1.82277,1.96944
[-20.56999969  48.77999878],1.00034,2.09664
[-49.11999893  41.95000076],0.563961,1.95749
[-49.11000061 -43.90000153],1.14535,1.91106
[-37.15000153   7.71999979],3.13009,1.97106
[-46.65999985  20.52000046],1.65257,1.95562
[ 27.78000069 -11.47999954],1.29402,2.00923
[ -7.6500001   24.21999931],1.86624,1.95607
[ 21.12000084 -35.54999924],3.54495,1.94922
[ 13.01000023 -49.58000183],1.45376,2.07139
[-18.60000038 -11.39999962],3.62543,1.90799
[ 41.86999893  -8.36999989],2.71175,2.0017
[  6.44000006 -14.96000004],3.13693,2.0431
[-35.04000092  40.27000046],3.05073,1.96169
[ 16.70999908  45.36000061],0.718726,1.95373
[ 30.5         10.13000011],3.07248,2.00116
[ 31.06999969  25.44000053],4.0281,2.06169
[-43.06000137 -33.38999939],1.39675,1.91131
[-48.86999893 -32.34999847],1.67311,1.91153
[-32.33000183 -47.25999832],3.84599,2.02453
[-28.04000092  21.01000023],2.16738,1.95808
[-27.62999916 -39.75999832],3.71766,2.01919
[ 45.45999908 -29.09000015],2.20411,2.0128
[-39.84000015  44.61000061],0.663875,1.95957
[ 11.32999992  21.70999908],2.05095,1.96189
[ 22.13999939   2.3900001 ],2.07115,1.7688
[ 19.03000069  21.46999931],2.31164,2.07819
[  4.19000006 -35.08000183],-0.0461351,2.08577
[-41.15999985  -4.32000017],1.58304,2.25786
[-36.50999832 -37.79999924],0.215556,1.9067
[-25.95000076  46.11000061],1.4815,2.06413
[ 47.11000061  -2.53999996],2.33231,1.75279
[ 22.93000031  16.62999916],1.93127,2.06406
[ 13.21000004 -25.01000023],0.515387,1.9733
[ 25.25  21.5 ],2.49608,2.06638
[-25.46999931  -4.73000002],2.04215,2.18969
[-17.64999962  -2.04999995],1.0526,2.16505
[ 14.27999973   2.07999992],2.12693,1.85816
[-13.43000031  28.21999931],3.68399,2.03113
[-31.19000053  43.45999908],1.9362,1.98189
[-31.20999908   0.85000002],2.81152,2.19555
[-35.          38.09999847],0.811046,1.96023
