Inputs,"f(x,y)","f*(x,y)"
[ 5.63004303  0.77989733  5.56350851  4.95912266 -0.24066174],0.264847,0.558299
[ 4.92858219  2.20046997  2.71249604  5.43594599  4.24095297],0.591187,0.550377
[ 3.23109412  2.98103309  3.87173915  3.61762905  0.73436415],0.882748,0.550108
[ 3.61779237  4.18289757  5.14175367  4.08718872  0.0399215 ],0.469218,0.550708
[ 4.39157152  4.29896975  5.55084276  1.6780405   2.43211794],0.581373,0.546771
[ 2.77890086  4.93460989  1.39297307  1.02600718  2.2403934 ],0.631003,0.529698
[ 3.46013951  0.45601422  3.05031729  0.28378171  5.55022526],0.39112,0.529767
[ 0.44137582  0.20204878  4.67785978  5.01187992  6.07771397],0.280031,0.523956
[-0.21700573  2.27727938  3.48191524  0.10964307  0.05188484],0.301666,0.5333
[ 0.80337852  4.89693975  2.5054636   6.33482027  3.38750291],0.400974,0.52696
[ 4.44377279  1.63850164  1.39142716  3.84716463  5.44943333],0.548153,0.545646
[ 2.59940672  5.66409779  3.21189404  3.15825415  0.56975543],0.548428,0.53763
[ 5.51248789  3.47756004  5.70198584  0.70430779  1.44601512],0.376982,0.550055
[ 1.25687397  0.77709359  3.98498964 -0.17141725  5.70699549],0.319125,0.507703
[ 1.53749454  1.55705905  4.75751066  3.60347319  3.01154804],0.789007,0.535196
[ 2.74971056  4.56041431  2.70124984  0.90436357  2.58559966],0.823031,0.532995
[ 4.81520796  0.46286145  3.60690379  2.76305556  1.58437526],0.582733,0.554181
[ 2.31578255  0.90090179  4.28673935  6.00064278  2.28603983],0.475202,0.542558
[ 3.86903572  2.65759373  4.14571667  1.72757959  3.76869798],1.06439,0.542655
[ 0.8148092   6.06999063  3.45523858  2.51576138 -0.06886798],0.344121,0.531123
[ 2.09114528  2.61276746 -0.03825273 -0.21039875  1.98660982],0.376782,0.526307
[ 6.30691814  3.19073415  5.9980979   1.90039897  0.78724682],0.321895,0.554343
[ 2.63212419  2.42018127  6.1536088   6.08278275  2.64816403],0.399296,0.540666
[ 3.06248569  3.08679128  0.46996063  0.55733532  4.77968931],0.486702,0.520435
[ 0.59261054  4.11075449 -0.11634979  2.13691735  3.2761569 ],0.443221,0.508589
[ 3.7813201   1.76645732  1.61776257  0.73941684  0.86491841],0.534431,0.552549
[ 6.33169746  2.79276776  3.44806719  2.45492172  5.81012011],0.407534,0.552443
[ 4.54284048  1.92678976  5.3451438   4.63770199  6.10628462],0.379321,0.544041
[ 4.03707552  5.78926229  4.55431843  4.78117514  4.67238331],0.449623,0.535725
[ 4.14667988  3.61632538  0.74979901  1.01883757  2.37877846],0.622314,0.543238
[ 5.00477695  3.84766865  1.28110147  0.29374933  1.95979214],0.473976,0.548849
[ 3.71578264  5.23978424  3.1278193   5.26206398  3.45760107],0.630054,0.536141
[ 0.17959481  4.08520269  5.28008652  0.98599821  0.88477391],0.358918,0.529496
[ 0.120558    2.64411974  1.02166426  3.3483758   4.31760454],0.521129,0.514384
[ 1.42926288  6.29413128  4.23403931  5.56752205  0.39742899],0.301142,0.531443
[ 3.6968627   0.20197806  3.81298304  0.81740677  0.15638964],0.372782,0.553358
[ 0.61330396  3.54636455  0.98311442  5.32555342  5.92479229],0.344527,0.519227
[ 5.02525425  2.78737378  2.20449996  1.84518433  0.42055431],0.562847,0.559395
[ 1.79233599  5.95664501  3.94396281  2.20434356  5.24116135],0.459831,0.523133
[ 4.23328495  1.08711648  0.30084789  4.96399784  3.34888029],0.466319,0.55117
[ 0.41620356  3.95086098  5.96509838  1.90776324  3.649369  ],0.435036,0.523729
[ 0.97052324  1.86507905  5.30000973  1.52925491  1.62031865],0.505984,0.533043
[ 1.08274496  1.4510442   2.85565901  0.73851132  0.79868835],0.474922,0.538675
[ 3.30409312  1.75313067  1.63546014 -0.14940147  4.03843975],0.512657,0.529446
[ 4.95575762  3.55626512  0.81381232 -0.14936846  1.33531344],0.37589,0.550175
[ 6.25568199  6.13554382  4.85176897  4.27245474  0.76761395],0.281985,0.556621
[ 3.73299313  3.46396756  4.69126701  3.49080753  0.40037158],0.640538,0.552534
[ 5.7985549   6.02695608  3.65060019  4.30152369  5.37769842],0.335964,0.540951
[ 0.36915806  0.0840496   0.87779063  1.84552181  4.33708096],0.356526,0.510451
[ 0.91199917  2.44705534  4.86230278  2.70853209  2.67082167],0.750358,0.531013
[ 2.43832731  5.57984734  2.82058954  5.68776464  5.80593681],0.368995,0.528182
[ 2.00579786  2.58283305  3.11403918  0.98621428  5.43439293],0.618924,0.519632
[ 1.25894547  1.3315568   2.07904291  3.94371986  1.55346596],0.682771,0.539244
[ 3.64685178  3.55618715  1.95670938  4.14442301  3.28196549],1.21871,0.541036
[ 4.45162725  2.78538656  5.34834194  5.95317078  0.73654008],0.377181,0.554813
[ 4.331429    3.11036086  4.13659239  2.9019599   3.85103512],1.135,0.54678
[-0.1690907   5.52636623  1.48130381  0.02845586  4.85694742],0.277697,0.487444
[-0.11124428  1.75624406 -0.09734995  5.34599972  4.72581434],0.291524,0.516653
[ 1.36236405  6.0403285   1.56864369  5.48535633 -0.22593543],0.281232,0.530386
[ 0.60404491  3.88075852  1.97276223  1.43480635  4.20214844],0.607292,0.511145
[ 4.14256907  0.20213795  2.80445313  4.86655092  2.46040702],0.557199,0.555182
[ 0.2473833   3.59724069  1.93724394  2.90409923  5.09959173],0.54111,0.513074
[ 4.30836678  3.61339784  5.08094454  2.46707821  3.7218008 ],0.818102,0.54521
[ 1.78565919  5.93328857  4.61108255  5.28262234  2.15692949],0.423809,0.531572
[ 5.00449467  1.49765277  5.23596621  1.8149066   0.84740925],0.448176,0.551575
[ 5.6451664   3.6993382  -0.01216187  0.07276262  4.92119312],0.295694,0.53841
[ 1.77509868  3.40356326  0.03433923  2.30227566  4.05348492],0.586337,0.517712
[ 0.48700538  5.83217573  1.62518966  1.33889663  0.2914252 ],0.319263,0.523037
[ 5.52704954  5.50756407  1.04076779  0.77103817  0.34293753],0.298145,0.551896
[ 2.4251411   0.28278947  4.51134253  5.37706518  0.26534641],0.355535,0.549619
[-0.23584013  2.28619051  1.72738457  2.3783288   1.99148321],0.526224,0.522498
[ 0.40539256 -0.16504054  1.63042784  2.34551644  6.15510845],0.294046,0.505231
[ 4.50188017  1.90131509  1.8552177   3.72252297  1.24480975],0.747607,0.558135
[ 4.18362427  3.29217529  4.56657076  2.89834452  0.64097089],0.688903,0.5542
[ 5.36929226  2.87206721  4.09420347  5.00247717  0.12065955],0.414461,0.56133
[ 3.8718431   5.10392094  0.3813684   1.18166912  5.9735589 ],0.342557,0.517773
[ 3.94024491  0.82913923  3.54432893  3.09954214  4.04206705],0.834112,0.546731
[ 5.53335476  6.02208376  3.75841522  3.46210647 -0.09038232],0.323729,0.555121
[ 2.06803489  3.01993465  3.6481564   1.04349732  1.11242771],0.731,0.540373
[ 1.06499815  4.07774687  5.85906458 -0.15678293  2.2085104 ],0.348775,0.524649
[ 2.37719512  1.46827412  2.32167792  2.13844204  0.22508875],0.601084,0.551663
[ 2.11961007  5.87574291  5.67362356  2.10030508  4.14585638],0.428896,0.52955
[ 6.07940626  4.87933159  1.50621843  3.79841709  3.30219197],0.476763,0.549866
[ 3.7957406   1.67727542  3.33613539  0.63582921  6.21014166],0.427531,0.530208
[ 5.81743193  1.82489932  5.48326206  0.01251531 -0.11845215],0.255525,0.552105
[ 2.12786198  1.46502888  4.16709852  4.57479143  3.2592032 ],0.831529,0.539086
[ 0.15501794  5.70211267  3.61417127  3.23570371  0.9390406 ],0.398793,0.527909
[ 0.41133243  1.15766394  0.50306243  0.29155508  2.59050989],0.346819,0.51258
[ 1.62376726  0.64688349  3.50895905  4.5288434   0.64801669],0.486396,0.545539
[ 4.89161968  3.35505486  1.70985281  1.10043073  5.75473166],0.4637,0.538292
[ 6.33263683  2.32667017  5.4614439   1.73387849  1.41408217],0.374017,0.552867
[ 1.62364614  0.36064759  5.64618492  5.60068369  3.61096454],0.357147,0.535262
[ 2.45311022  4.5596633   1.54068327 -0.03138649  4.58188725],0.463974,0.513246
[ 2.39252019  3.78799534  1.5784018   6.00729656  4.8669939 ],0.486845,0.530042
[ 5.39740133  2.21541643  4.03936625  2.86777663  2.10572004],0.754113,0.556297
[ 0.89832675  6.06897354  2.63029957  3.32938361  0.28440112],0.377996,0.529242
[ 5.23158407  3.85905313  3.63934541  6.08017635  0.8809002 ],0.398331,0.554399
[ 1.19478226  1.47427523  0.57553178  2.96950126  1.27918553],0.514752,0.537784
[ 1.49428451  2.4320333   0.46662202  1.9033922   3.63570404],0.640433,0.520432
[ 5.99843216  3.32177567  2.92145467  6.2219553   1.25166893],0.363135,0.558746
[ 5.82901573  2.72452807  2.12353301 -0.23562339  3.21483946],0.410461,0.547393
[ 5.63572693  0.7671994   6.29003096  4.97093201  2.83012795],0.315754,0.553357
[ 2.72730589  5.43264437  0.09881193  3.20393133  0.97648484],0.424715,0.531881
[ 2.00035048  4.59134531  0.64364392  1.27874279  1.07949638],0.482273,0.529684
[ 6.07793856 -0.07928886  1.70224035  5.79923534  2.14639664],0.292361,0.564356
[ 4.54260492  4.57446718  1.39290214  4.04788351  0.77475554],0.5408,0.549049
[ 3.15044928  5.79251289  3.29080367  3.51376915  0.77287567],0.551591,0.539265
[ 1.2579962   4.40734148  1.5161885   4.79555702  3.61673975],0.63206,0.526146
[ 1.61940515  1.51171708  1.64737594  1.69422293  3.08476686],0.789711,0.529978
[ 3.39731979 -0.04765052  1.0217005   6.29625273  3.74368834],0.335818,0.546731
[ 3.72469497  4.22813702 -0.09880497  3.77389646  0.52565312],0.42813,0.544492
[ 0.10323396  5.46006155 -0.15495569  2.92154074  5.60925007],0.276157,0.496663
[ 3.13378096  6.2561121   3.11326051  1.68657982  0.30266461],0.405948,0.539025
[ 4.73489523  4.80375671  1.23283744  5.71102142  1.90685129],0.436093,0.54331
[ 0.32570598  2.18965745  2.53783512  3.66448569  5.64718294],0.488491,0.518351
[ 4.41233587  1.08380425  2.72327518  3.02863789  1.73971784],0.810885,0.556035
[ 3.26075125  1.6335386   5.973032    0.39228514  4.12863684],0.41932,0.536262
[ 0.22403523  4.54487896  3.43514562  0.69496882  5.06900167],0.401995,0.506132
[ 3.75817728  3.03451729  1.10023868  3.83902931  3.83775902],0.944204,0.540757
[ 1.0433172   4.56293297  3.28439188  0.54382163  0.38498783],0.412825,0.533116
[ 6.02206945  1.57978141  5.76192093  4.69800711 -0.11647248],0.274923,0.559531
[ 4.47014475  1.57254183  1.11623609  2.55991507  1.20659494],0.618907,0.558602
[ 4.45300245  0.62916434  5.52811623  3.85670376 -0.12777294],0.337378,0.553992
[ 4.43697071  0.44303912  4.96702242  3.41590023  4.15206861],0.527083,0.546676
[ 2.5797379   5.62969065  1.52133346  4.33880186  3.83595252],0.596319,0.527781
[ 5.27126694  0.12306095  3.71567011  5.85651731  3.50989985],0.3654,0.557442
[ 1.35489213  4.4299655   1.02308583  2.274189    3.67969966],0.682679,0.517759
[ 3.25694203  1.97942603  3.28330779  1.05029964  5.37730646],0.639355,0.531073
[ 5.44135427  3.11622739  0.36339658  2.36967111  0.3151589 ],0.391679,0.561172
[ 0.73451543  4.90318537  5.30951548  2.09699011  0.39695314],0.374817,0.534378
[ 4.43906641  2.36120701  2.46637464  1.28141844  1.67790246],0.802234,0.55239
[ 4.35631132  3.68246317  5.66519833  3.09602928  2.29828167],0.67068,0.549351
[ 0.85827547  4.20075369  3.96873522  0.70807123  3.20371509],0.579318,0.520698
[ 1.95732582  0.66204393  6.05712795  3.59247017  3.75861192],0.458174,0.533583
[ 3.85836363  1.89238     4.84559488  5.61266708  2.26144385],0.563656,0.550253
[ 3.37559414  3.17867804  0.0277753   4.46767235 -0.203775  ],0.378424,0.54918
[ 0.84086472  5.28508854  6.33650446  4.20791149  6.19089556],0.265558,0.527016
[ 4.04709196  0.33940578  3.48757863  3.13293529  2.16488886],0.707815,0.551919
[ 2.2565496   5.78942013  0.75609356  3.94166422  1.39763224],0.458232,0.529227
[ 2.01348233  2.39246058  0.39165294  3.41479659  2.17276144],0.714175,0.535838
[ 2.49428225  4.51204824  3.87265468  5.99657869 -0.18487211],0.364611,0.539131
[ 3.40262508  0.10518859  2.5647788   4.84032679  0.81982988],0.457218,0.555896
[ 3.45755935  5.51048279  5.59315634  2.49762464  4.00921822],0.51263,0.536538
[ 3.17255068 -0.07751288  0.49714658  4.45363855  5.99024391],0.31427,0.538527
[ 1.71816623  4.9318614   3.59771967  5.10368395  1.09558034],0.532347,0.533738
[ 5.56672907  4.11752415  1.70539176  0.15461041  5.04209423],0.373422,0.540786
[-0.09478148  1.57570934  2.47354984  1.54154122  6.25116539],0.338059,0.498344
[-0.14232539  5.91904974  4.33593225  2.24713922  3.34162307],0.386649,0.520812
[ 6.06131172  1.52971864  0.95856625  1.38422573  3.96097994],0.412626,0.553996
[ 5.37552929  5.67776632  4.52153158  0.27818289 -0.03309447],0.272208,0.554331
[ 3.52156043 -0.18927565  5.19161415  5.66173887  3.67784572],0.359829,0.546438
[ 4.73385191  5.07623529  2.33272791  3.0541842   4.14526367],0.710388,0.540079
[ 0.62651688  4.74119711  3.97129226  2.60162163  3.08601856],0.676833,0.525843
[ 4.75133657  5.12779951  6.17740583  6.16512251  0.32156518],0.250736,0.550622
[ 1.6172303   2.74750781  5.70977926  2.32691646  3.80488777],0.648526,0.52949
[ 4.19940901  6.1685071   0.13934362  2.83364511  3.47104692],0.40143,0.528403
[ 5.63555622  2.81923556  2.18154645  3.01063943  5.47281313],0.532946,0.550071
[ 1.66355634  2.39532566  2.98037577  4.33817911  2.44799662],1.08137,0.536565
[ 6.07189941  1.1819036   0.48554188 -0.21890737  2.49670172],0.288357,0.549961
[ 1.27011001  1.47118437  4.15636396  6.06255007  0.55684263],0.370162,0.539575
[ 6.27789783  6.27741146  1.43007362  3.63960934  5.46700573],0.28212,0.538262
[ 0.95928359  0.58388931  4.95182276  2.83840489  4.11995649],0.497707,0.526206
[ 0.27720684  5.00209856  0.49129531  0.02777929  1.37020743],0.292347,0.509062
[ 4.54560518  0.72490484  2.29730082  3.65995383  4.39120007],0.6481,0.551613
[ 2.92027807  1.1771462   2.1957078   0.54747486  1.77951217],0.606777,0.543616
[-0.1360326   5.20621729  4.80644894  5.59603739  4.07361937],0.324071,0.526662
[ 5.59397459  1.54473174  4.31543684  1.23433721  2.05972338],0.510763,0.550915
[ 3.92189288 -0.18059298  4.55250025  0.89092958  5.24041462],0.359144,0.539024
[ 3.19490027  3.83764029  5.20106602 -0.22270128 -0.06640064],0.32924,0.546419
[ 1.64029813  2.12192249  1.99121821  5.58728409  0.91696984],0.508375,0.539092
[ 1.88567185  1.57866156  0.50935137  1.32586145  4.93394613],0.476006,0.515639
[ 1.17144227  2.37735891  1.396281    4.80278301  4.08471775],0.635734,0.527621
[ 4.3858614   5.60331202  3.24781442  6.30896425  5.1730237 ],0.339783,0.534303
[ 3.84344864  2.89258528  3.3521409   3.78083944  3.77786779],1.41608,0.544762
[ 5.62638569  4.58249426  1.84223783  0.92983037  3.8004694 ],0.483817,0.546322
[ 5.02011538  3.53530025 -0.04861778  5.370327    2.68214464],0.410156,0.54727
[ 4.51039267  3.10036016  5.09088278  5.57827282  3.88671374],0.523645,0.547107
[ 2.91995454  6.20635891  6.18937206  0.94976979  2.71908879],0.336229,0.534197
[ 4.73100281  5.21022177  0.6780017   3.64693069  0.04236286],0.364441,0.54886
[ 0.03461962  3.54741359  0.7211675   0.00457571 -0.02074574],0.267496,0.526614
[ 5.67450619  1.31714904  4.21351385  1.94944406  3.6092577 ],0.557648,0.550439
[ 2.0109725   3.83771348  4.06627607  5.79422092  3.43485594],0.632365,0.533121
[ 0.22811866  5.49241352  1.51180565  0.50845391  3.17401195],0.365654,0.502718
[ 0.63327169  2.86957002  2.50996661  3.14680624  4.80333042],0.707609,0.520676
[ 4.46402359  3.85106802  2.91058302  0.16615723  4.51589155],0.549322,0.537449
[ 2.2763586   1.66043448  6.10601425  4.17301989  4.28358316],0.500276,0.53473
[ 4.9106555   4.46617842  0.57780302  4.50857496  2.64511299],0.52441,0.544365
[ 1.72726917  5.77595615  5.7130537   2.29263735  1.49817467],0.409127,0.534048
[ 2.77824569  4.32165861  5.5531354   5.31598043  2.45750618],0.527078,0.538414
[ 0.10282238  3.49745107  4.02550507  2.13320827  2.35244226],0.630381,0.525865
[ 2.1685822   4.36457777  0.74343544  0.53148425  2.94934011],0.533574,0.519323
[ 0.60548985  3.58972049  6.08381271  0.47522271  5.05317497],0.320704,0.513141
[ 1.114236    4.61266041  6.31550455  0.4142803   0.96585619],0.303278,0.531132
[-0.14984854  3.09171653 -0.15816432  1.03482807  4.82256317],0.311647,0.488927
[ 4.43853235 -0.22992207  1.87482631  0.5322755   2.35132575],0.395597,0.54822
[ 1.61774933  3.59160805  4.07082939  4.94455957  3.04622841],0.820295,0.533274
[ 1.96045005  5.18889809  2.03680921  5.60713053  0.24690454],0.382024,0.533494
[ 1.6653105   4.10361242  2.94333625  0.87338018  4.29607677],0.703983,0.51966
[ 4.66634607  2.52881789  0.65561473  0.03515345  3.16595006],0.448175,0.542995
[ 5.86761475  3.69011045  0.54947269  4.63566589  6.31893492],0.299443,0.542711
[ 1.36371732  6.1591053   1.75248647  4.50009632  1.0454421 ],0.395503,0.528123
[ 4.59642172  2.73300719 -0.20553148  1.22683609  3.98004365],0.454548,0.540931
[ 4.1851387   1.09984779  1.14494181  0.75339907  4.83820057],0.456985,0.537756
[ 0.60164839  1.54781163  2.88762045  6.06394768  0.77511841],0.367492,0.535735
[ 5.86834717  3.4219954   5.98272419  0.73428768  5.21206856],0.309321,0.544027
[ 0.0852713   0.45750207  1.17440844  5.85762215  4.61997747],0.293401,0.523989
[ 3.78642035  1.68117714  3.22269845  5.33375788 -0.10566806],0.444465,0.556427
[ 1.97789788  4.84343243 -0.19237736  3.16556454  5.29109383],0.401433,0.513713
[ 5.90341139  2.65325499  3.71155095  3.21901441  5.87488985],0.447041,0.551336
[ 4.86649942  2.45960116  3.59572935  1.70564067  4.48459721],0.768631,0.546554
[ 1.25356841  4.07208395  3.02711821  6.16679764  0.49499092],0.392098,0.532903
[ 3.48321581  3.40190268  5.86250591  1.99030244  6.13178825],0.409558,0.532085
[ 2.11897373  0.37252051  2.79563069  3.08019733  1.14926374],0.619069,0.547715
[ 4.00141335  5.56421661  2.5178678   2.15110803  6.0456748 ],0.438457,0.528446
[ 0.76164532  3.28743076  0.17152628  0.45969695  4.93672609],0.353392,0.493391
[ 5.44583941  3.0985713   6.19098902  4.81455898  1.01130176],0.351843,0.558168
[ 1.09402645  0.73633832  5.0642252   6.19378233  2.42779493],0.350317,0.53533
[ 1.66039085  2.36729097  2.87337017  1.07002532  2.75290632],0.909358,0.530156
[ 4.20811319  6.25618792  4.03795242  0.33069617  3.50086999],0.391916,0.535697
[ 5.10897207  4.23183966  1.40342128  5.85962248  4.8613739 ],0.397513,0.540355
[ 2.55589581  2.55149221  5.38876486 -0.18151824  1.30108798],0.414715,0.540469
[ 4.23880386  0.98402154  4.55232286  4.62034225  1.06317604],0.515855,0.555579
[ 2.8132987   1.41770041  1.31468201  1.12079155  4.55454731],0.612487,0.529216
[ 4.64190769  2.51144648 -0.11064942  0.06254615  4.57492161],0.348193,0.534505
[ 4.256989    3.36160493  5.91894388  2.06852126  1.76621294],0.567508,0.548129
[ 2.46571732  0.21980865  1.03535068  4.69784021  0.3150076 ],0.370829,0.553965
[ 2.98878503  0.68547982  1.54225945  6.08433008  0.96891618],0.382841,0.550389
[ 1.12992704  4.70303822  0.79508382  1.6524514   1.98436964],0.52338,0.519735
[ 6.02408648  4.18452692  1.29106688  3.0876298  -0.05106463],0.359902,0.561655
[ 1.66405177  0.84551543  2.44218659  2.23518443  1.0232929 ],0.616142,0.54472
[ 5.26139545  2.46766448  4.98744869  5.0298605   3.87624741],0.519875,0.553238
[ 3.88938022  2.33500981  2.05476904  4.97464561  3.48451591],0.888048,0.545631
[ 1.7213614  -0.1819479   3.90310407  2.50402331  4.94414377],0.462942,0.527713
[ 0.27180982  0.1935828  -0.11944926  2.47452235  6.15083599],0.248423,0.498731
[ 5.30307388  5.50423908  4.63538599  0.0757481   2.6138432 ],0.357779,0.546722
[ 0.40097526  0.8679387   0.16210251  2.88489294  3.68494987],0.40263,0.517136
[ 0.16350745  6.1028471   0.98877048  0.24778575  4.64206934],0.270347,0.489119
[ 1.21041226  0.71629995  4.15781736  3.5224843   0.01849093],0.418046,0.54526
[ 6.28508663  5.18046713  4.55106449  5.55795431  4.42323875],0.317251,0.548644
[ 2.49437904  0.67990786  5.53778172  3.61337137  3.23723674],0.571059,0.538931
[ 3.87067127  3.33582854  1.6300559  -0.06087793  6.27013206],0.359579,0.521232
[ 4.84199142  1.54510224  5.64105082  3.56355286  4.43812227],0.503256,0.547379
[ 0.3209435   0.60943365  0.36011866  1.93509758  2.53149939],0.381466,0.521332
[ 2.66631842  5.57718182  3.54166412  4.85397911  6.24230289],0.384669,0.528609
[-0.11806215  5.39955997  4.4825387   5.94802046  1.58056867],0.299547,0.527877
[ 3.1259315   4.63450766  0.30585867  2.58536768  3.76453614],0.636849,0.527012
[ 3.1697793   3.96369147  0.56742042  6.17149973  3.62926316],0.447841,0.5335
[ 0.12680492  4.53732347  3.16384339  5.08248138  5.20371628],0.4026,0.523223
[ 2.05512357  3.8942492   0.23505318  2.17374206  2.09453607],0.631314,0.528231
[-0.20776664  2.82620502  2.86717606  1.65492284  0.39500988],0.417836,0.532097
[ 1.70587409  3.88451457  5.0834465   1.07105207  2.11888146],0.613682,0.532507
[ 3.8596468   0.63613886  4.16167259  3.15933037  4.97055197],0.602963,0.542863
[ 3.70964694 -0.20635487  3.85074019  2.62070942  4.0557313 ],0.562857,0.543812
[ 3.81263375  4.22729969  5.04872894  0.27252781  0.37527958],0.389223,0.547721
[ 4.11109638  4.23455954  4.21175194  0.06842335  0.67404276],0.430455,0.548263
[ 5.78491402  5.55947971  3.84832048  5.948493    5.78302431],0.274234,0.539923
[ 4.05246639 -0.20417745  1.28472233  1.9063561   2.96749425],0.487478,0.550047
[ 5.23761034  4.43952417  1.28589809  0.03913622  6.23134327],0.292179,0.530892
[ 6.13103056  4.74304819  0.23212411  5.47864008  1.4989059 ],0.294988,0.552312
[ 0.4016777   5.57391453  5.78927803  0.93963021  0.24995057],0.263405,0.531478
[ 3.05552197  4.71682549  2.01671386  1.80725789  2.98388791],0.967088,0.532906
[ 6.32964993  3.90776944  2.42458248  4.65797567  5.25448275],0.398831,0.550595
[ 6.00038481  2.43612456  6.18565273  0.56185013  3.98032475],0.318733,0.546277
[ 4.37896395  5.71591759  3.06282067  6.3206501   1.54544568],0.364642,0.539924
[ 1.92142594  4.48312378  2.22592115  1.89384055 -0.07711241],0.508792,0.53998
[ 2.13806224  0.44222537  3.83775258  4.31304455  1.4915415 ],0.588702,0.545638
[ 5.51516533  4.01163101  2.611655   -0.24083593  0.64380705],0.350202,0.55332
[ 6.26284456  0.22210902  0.30196047 -0.01429954  1.3433876 ],0.235446,0.554123
[ 2.49222946  5.04143286  1.82502151  3.08842874  1.17233348],0.706512,0.535153
[ 5.42328787  4.92389631 -0.12640314  5.9893856   4.63425827],0.278123,0.538031
[ 0.17408095  3.47738266  1.53017592  4.42754126  5.52428341],0.420451,0.516558
[ 3.39213443  3.87440491  4.99310064  4.6932497   4.73067188],0.634795,0.537859
[ 3.50901556  1.45933056  3.49138737  3.72695637  0.4892506 ],0.679969,0.555071
[ 3.01940274  1.54166937  3.11371708  2.63263917  3.61459398],1.30673,0.541756
[ 3.56877589  4.51823664  0.09966917  1.72642577  4.43132639],0.507327,0.524805
[ 2.17701793  1.38606763  1.32902992  5.89938736  5.90056944],0.3585,0.530822
[ 1.63973546  5.74629402  0.63518476  0.90290868  4.31219721],0.383076,0.505165
[ 1.09851825  4.14168262  4.00679588 -0.1340826   1.06759381],0.40834,0.529664
[ 3.05560851  4.7878685   0.61366683  3.53099585  4.18752337],0.641588,0.527787
[ 2.95201015  4.77701807  0.85590559  0.05033447  4.06620359],0.442585,0.517263
[ 3.37628627  3.76300406  1.57758749  4.99032879  3.01273084],0.854073,0.538299
[ 2.18625903  0.78713059  4.47994995  2.19873333  3.25705004],0.74309,0.536168
[ 0.85172582  4.6973896   4.51436377  4.65288496  1.11518133],0.474517,0.532448
[ 4.71148062  5.5148859   0.7701481   4.72472429  1.10603368],0.38778,0.543005
[ 5.76062298  3.75152087  5.06527996  6.26788282  2.00374103],0.343374,0.555912
[ 0.05377     5.71876478  4.76637936  0.70685452  3.21648002],0.339013,0.517441
[ 3.81069064  5.34676886  3.90171027  0.21883281  5.18480873],0.408398,0.529316
