Inputs,"f(x,y)","f*(x,y)"
[ 1.35294855  2.58111191  3.45626402  0.20268066  4.07909536],0.585279,0.546438
[ 4.60572624  2.2739749   2.36430979  4.2525177   3.55702019],0.96259,0.546436
[ 0.84321707  3.31797695  0.73212248  0.21521924  2.03013492],0.423877,0.546426
[ 1.34898961  0.84969836  2.24393415  1.4843533   1.97109175],0.61436,0.546416
[ 4.64758444  1.59196782  3.9852345   0.50885129  5.49638844],0.432796,0.546466
[ 1.62471139  6.16291809  0.26737279  5.55863905  2.22566175],0.31737,0.546418
[ 0.13389051  4.68825483  4.37647629  2.08348632  1.34939075],0.464598,0.54637
[ 1.04576313  0.22098617  1.42596483  2.7146244   5.67242622],0.381056,0.546457
[-0.24271543  0.22088704  1.17017162  2.7538774   0.86796296],0.320584,0.546385
[ 3.09349465  0.08067704  1.18980801  3.00702691  6.26126003],0.36438,0.546466
[ 0.45162383  1.29883134  2.22835517  2.19067526  0.17968211],0.423858,0.546369
[ 5.56595135  5.44821215  1.49687219  4.91086245  3.97328424],0.409234,0.546434
[ 2.7637229   0.06084227  5.83233976 -0.19251323  0.37612921],0.257775,0.546375
[ 0.68220633  3.27231979 -0.14986637  1.6271044   2.09035897],0.43327,0.546423
[ 0.23355684  5.83873129  5.97818756  1.45270097  1.23217511],0.284896,0.546355
[ 3.7202971   0.81769937  4.47292233  1.85989249  4.52853727],0.621619,0.546453
[ 3.72583246  2.0858109   3.83949614  5.5753231   0.38413364],0.486799,0.546395
[ 5.37417841  2.27941346  4.31473446  2.41759133  6.13415909],0.433903,0.546467
[ 6.11237955  6.16068983  2.10223317  2.16520619 -0.1959887 ],0.27477,0.546422
[ 4.15893888  5.18726873  4.64463568  4.32363319 -0.04330891],0.402482,0.54639
[ 4.64279175  2.68567824  5.08059025  2.48354888  4.84433842],0.633123,0.546454
[ 0.94128656  3.84385896  1.00183058 -0.02958604  1.79711294],0.407027,0.546422
[ 5.78670931  1.04145133  3.3642776   4.99570847  2.53782701],0.477764,0.54643
[ 3.88586187  0.3072888   6.11834669  3.61787677  0.8410424 ],0.359681,0.546375
[-0.0698375   4.51945686  4.5757246   4.66605902  1.15651882],0.39386,0.546369
[ 2.03853774  3.71805072  1.30080938  5.44755936  1.29292786],0.548489,0.546413
[ 3.4404583   5.56838751  1.76354599  4.92943811  2.19925427],0.565503,0.54642
[ 2.59867501  3.01038074  5.25115299  6.06954527  5.08572817],0.416645,0.546422
[ 2.07788491  3.95808077  3.70211458  2.65087175  2.0586164 ],1.2093,0.546406
[ 3.10664177  2.55829549  6.32979488  6.07382917  3.54996324],0.383952,0.546412
[ 4.20863533  1.7430917   0.4245868   1.95474112  3.08272052],0.634004,0.546455
[ 1.28722608  5.07759142  5.74918509  5.62631321  6.17400789],0.271888,0.546416
[-0.21872523  4.51896     3.25650382  6.19671965  5.64089441],0.286315,0.546412
[ 4.46686268  0.86122507  3.45495963  0.96951497  0.35095236],0.4334,0.546407
[ 2.05242348 -0.07591274  3.78007698  0.57820112  5.21344185],0.374082,0.546444
[ 2.15481281  1.92173219  1.82347143  6.07410574  0.4980202 ],0.417166,0.546405
[ 1.61381209  5.6819005   3.26482463  4.11776257  5.80093384],0.429574,0.546423
[ 0.50436383  2.26375079  2.29648805  1.76419711  3.61014271],0.705982,0.546428
[ 1.55962634 -0.23826094  3.53965306  4.26607895  1.38220859],0.453054,0.546388
[ 3.5814817   0.97272068  0.57948565  2.71063924  0.29253185],0.440122,0.546429
[ 6.16622972  1.09208262  1.51431561  5.87117195  3.88549614],0.334446,0.546443
[ 5.59780693  1.51894557  4.49755287  5.37902451  1.63327253],0.421719,0.546413
[ 2.36344218  3.00730467  0.12283403  2.930439    5.39866447],0.514356,0.546443
[ 0.5624088   3.36008048  2.26719451  1.67372751  2.17484903],0.711826,0.546406
[ 4.15884209  1.62061     5.8602519   5.25282335  6.02034187],0.326538,0.546447
[ 4.30205393  3.56462741  5.36816263  5.94820642  3.5921011 ],0.461577,0.546419
[ 3.60790205  3.82636189  2.42386794  0.19648685  3.39302588],0.694517,0.546449
[ 6.22486544  0.34335849  6.11152315  3.1856184   1.12857902],0.280302,0.546404
[ 5.77060032  5.48678541  4.13717937  6.28704596  0.9386403 ],0.284031,0.546407
[ 5.83881664  4.12052059  4.05115938  1.61949253  0.36025864],0.411634,0.546404
[ 4.04947615  3.13129807  0.49006805  2.33081865  2.59220219],0.767312,0.546442
"[  2.61411905e+00   2.72875381e+00   1.97610486e+00   1.49057817e-03
   3.85729551e+00]",0.625123,0.546455
[ 5.13574505  5.46783495 -0.18387288  3.0420723   3.67659235],0.380978,0.546442
[ 0.44224995 -0.17993727  2.29376507  0.34469745  1.16589999],0.307055,0.546389
[ 5.66361666  2.28969049  2.80628514 -0.1668507   1.27113307],0.38979,0.54644
[ 4.42097759  0.77226269  1.14097548  2.55648208  4.59536457],0.550059,0.546464
[ 2.49808407  4.12401819  1.84021986  0.39742404  2.76874685],0.68086,0.546436
[ 0.32703292  2.56863904  2.6476016   5.59935522  0.52255392],0.394487,0.546381
[ 5.43161201  1.69165242  0.39665473  4.64709044  2.96897459],0.452166,0.546444
[ 2.63598275  5.43272352  1.57919824  3.76436067  6.04484987],0.436211,0.546432
[ 3.82072663  0.53759634  3.32502413  6.03201818  5.81705427],0.345166,0.546445
[ 5.97399855  1.24115062  4.12352228  0.76855803  1.39288557],0.388159,0.546431
[ 1.10364974  3.58704948  2.78418851  0.22227214  3.02014351],0.598676,0.546426
[ 1.58726168  4.18515348  2.01255345  6.14028597  2.16479015],0.501644,0.546412
[ 3.9608314   2.11222959  2.84559846  4.48356676  0.06160645],0.569142,0.546401
[ 0.34553066  4.72022629  0.2393599   1.8973254   5.0734601 ],0.355345,0.546431
[ 4.79558039  2.50316811  2.07062888  4.9770112   1.76744258],0.677394,0.546424
[ 6.14020109  1.42975497  3.83309698 -0.04988752  1.6554879 ],0.343287,0.546441
[ 1.63135409  3.41833091  5.27255726  2.07455373  2.18420506],0.728084,0.546392
[ 3.80544591  0.6554991   4.47757483  3.43500876  2.49912953],0.726282,0.546424
[ 5.00882673  2.52312541  2.15572929  4.68141174  4.72728348],0.633463,0.546441
[ 3.29904222  0.38609213  4.91490698  2.62998128  2.39869714],0.621609,0.546417
[ 0.43041554  1.53491127  1.2439965   1.37953877  2.80829501],0.51294,0.546427
[ 4.89850473  4.04326725  1.34795046  2.51354122  4.93573475],0.609544,0.546449
[ 5.61511374  3.88570881  6.33496809  3.34465623  0.51924706],0.333131,0.546385
[ 0.36396229  5.31850481  2.95074654  3.21980906  4.01026011],0.54361,0.546412
[ 1.66932893  3.20383024 -0.14409009  3.67507219  0.55335146],0.432164,0.54642
[ 4.45663214  0.2472758   1.94023478  3.40233207  2.78302622],0.623779,0.546446
[ 6.27398872  6.28490639  5.64770651  1.69722378  4.12122965],0.274165,0.546434
[ 2.66262174  3.70926404  3.52671647  1.15496004  3.40025783],1.05723,0.546435
[ 0.31848747  1.58053422  1.92560863  4.51670742  6.28580523],0.351412,0.546441
"[  5.65963602e+00   4.29061937e+00  -2.18786439e-03   1.47704408e-01
   4.61868477e+00]",0.298434,0.54647
[ 5.22570467  6.00245094  1.48469377  0.93961221  1.67078447],0.366614,0.546432
[ 2.30482125  0.87816775  5.91923761  2.96025395  2.27856445],0.525501,0.546393
[ 4.90413618  1.1254555   4.45420074  4.64349413 -0.17411853],0.369953,0.546385
[ 3.65415621  3.84110999  2.48147869  1.34613001  5.11226988],0.735228,0.546456
[ 2.39732647  2.29661536  5.21641636  2.25591421  0.56876189],0.580213,0.546366
[ 0.5192312   3.22384715  0.10267611  1.49390531  5.43235159],0.359926,0.546446
[ 3.99141383  5.54890776  3.18402052  4.08943224  3.16707325],0.728413,0.546422
[ 4.5202508   1.63848472  1.42846787  5.24310303  3.6861248 ],0.583537,0.546439
[ 4.54215956  3.87429929  1.26192164  2.3811202   4.53008842],0.720059,0.546448
[ 3.9011333   3.95567465  5.6052146   5.21979094  2.84077001],0.541556,0.546411
[ 5.30205536  4.97218704  1.19874275  1.63180375  2.55525374],0.512735,0.546439
[ 0.10278069  0.53489739  1.12715805  6.03655672  0.46638605],0.258946,0.546388
[-0.01743153  1.48742759 -0.13433097  5.84637594  3.03599596],0.291376,0.546415
[ 4.35347462  6.2549324   4.0252409   6.12236023  4.7787261 ],0.318567,0.546424
[ 2.45917225  4.80846453  2.20958328  4.55893326  0.06893028],0.494823,0.5464
[ 3.58620882  5.45047617  3.91658473  4.93061352  2.43118501],0.615785,0.546413
[ 3.12221622  4.27842283  3.71406198  1.72150993  1.67051983],0.946858,0.546409
[ 3.37194586  5.45540714  1.40456462  1.02592731  2.84201956],0.567064,0.546434
[ 3.8535254   0.87641317  5.78277397  5.46774006  1.66640067],0.386844,0.546394
[ 1.4081763   3.60018969  0.05830403  2.67866731  3.97027731],0.568427,0.546431
[ 3.29795909  1.39133143  0.22250158  0.5715127   3.17196655],0.469082,0.546464
[ 1.1046108   2.03662276  1.89033997  1.29305696  5.86379004],0.457312,0.546456
[ 2.65070558  2.55664706  1.77912951  6.28877068  2.36597443],0.554721,0.546422
[ 1.14187443  0.29556328  2.66138601  4.14050817  2.81045175],0.580789,0.546416
[ 5.06759071 -0.16404003  2.62481523  6.12439632  3.80751014],0.335112,0.546442
[ 2.26877117  3.56280637  2.04059386  3.40152192  3.76642132],1.32969,0.546427
[ 0.38287917  3.72208524  2.64564657  0.50107706  0.47742647],0.398338,0.546375
[ 4.82250261  3.93561959 -0.06300205  4.47569561  5.46891308],0.37241,0.546443
[ 4.31959629  4.38704872  0.73410469  3.95784569  6.30962896],0.38955,0.546443
[ 5.69364405  5.35967731  2.18505716  2.06189728  1.44862461],0.459248,0.546425
[ 4.40202665  2.79604006  3.02994967  3.20712757  2.28062892],1.32125,0.546425
[-0.11915553  4.21963024  3.07942986  0.40092143  2.03740621],0.418327,0.546393
[ 6.34129667  1.19285309  2.56460714  2.06963658  5.95930815],0.341966,0.546476
[ 3.81142926  2.45594454  3.57431722  1.59602571  2.01151133],1.08313,0.546425
[ 5.18900681  2.15914512  1.73587298  5.62706423  5.63730955],0.385302,0.546444
[ 1.29348409 -0.02657372  3.93911314  3.33580875  3.41683555],0.548222,0.54642
[ 2.07555938  2.07910872  2.67547798  4.36250257  0.57040852],0.68647,0.546394
[ 1.79293871  0.74256611  2.98165774  1.46938789  2.45479822],0.704555,0.546422
[ 2.27054882  4.59301376  2.6420331   1.65728724  1.64823794],0.845446,0.54641
[ 2.03247094  5.21681833  2.52607822  4.27414036  5.47415876],0.531353,0.546425
[ 0.54262435  6.19616461  5.31141853  3.73368168  5.90387392],0.281155,0.546417
[ 5.87685442  0.60507393  0.11255363  1.30727243  2.76039696],0.330338,0.546474
[ 4.18922615  1.99229586  4.91046381  0.17996247  3.83543468],0.506838,0.546448
[ 0.41016039  2.01296043  3.14706254  4.07463121  2.33834696],0.699508,0.546396
[ 1.68275821  2.66197205  0.61170447  4.35838032  5.51968813],0.481989,0.546435
[ 5.59443521  2.59064913  1.51635098  3.89482141  2.43436337],0.657007,0.546435
[ 2.5611434   0.08296034  0.8957448   4.77515745  5.15262747],0.385883,0.546449
[ 4.89063549  4.5362072   3.4307971   4.93829823  4.1236496 ],0.619594,0.546428
[ 5.20232391  4.92752123  6.1415472   4.83215427  0.61309087],0.307796,0.546391
[ 5.68009949  3.7385571   5.19484377  0.0599703   0.2995984 ],0.298671,0.546397
[ 5.81824303  2.97191405  1.91904533  4.31371641  2.8689549 ],0.630725,0.546434
[ 3.0760169   2.93694615  1.76721025  3.28450966  1.64420879],1.18362,0.54642
[ 1.61382413  5.21071386  4.73193073  2.69846153  0.02405725],0.420955,0.546365
[-0.0226071   6.16012239  0.73630112  5.74408007  5.79485512],0.224275,0.546417
[ 1.83242226  4.95510817  3.17109346 -0.14126199  3.75967264],0.484037,0.546437
[ 5.32426548  0.30934906  3.85347223  2.52194142 -0.09550553],0.35485,0.546397
[ 3.76748204  1.518893    0.27926633  3.10684061  2.12670946],0.6266,0.546442
[ 2.98291993  3.50234389  3.06676292  6.16649437  1.74633849],0.59328,0.546411
[ 5.76852703  0.12315316  2.41374278  5.78039598  0.22320844],0.272288,0.546419
[ 6.05597639  6.26272583  1.49294806  5.71080542  1.27107501],0.266005,0.546424
[ 5.41512871  6.25515985  3.6499815   0.11167593  4.49400091],0.308396,0.54645
[ 1.40549874  0.57856786  6.12301779  0.07836228  1.91108954],0.30413,0.54638
[ 3.76973176  0.95223129  5.93544483  0.3346414   5.30693007],0.324373,0.546445
[ 2.62612319  5.39371634  5.9735713   3.04280043  0.66071582],0.397048,0.546372
[ 5.15324497  6.14786148  4.64378929  1.90424359  5.44837952],0.339642,0.546446
[ 4.10502338  2.62733293  6.23318148  4.64885712  5.99713135],0.350693,0.546447
[ 3.24466848  0.93457711  4.32644081  6.09443712  2.86821842],0.483601,0.546417
[ 4.75956011  1.42655444  0.78995562  0.87356335  1.40773153],0.444185,0.546453
"[  4.68010092e+00   1.74378958e-02   4.39573765e+00   3.27163562e-03
   6.11291552e+00]",0.26783,0.546461
[ 1.6663003   0.38166514  1.762725    4.84038782  0.85328281],0.431766,0.546402
[ 4.37220907  4.69767904  2.11017251  5.61351776  2.26056814],0.557597,0.546422
[ 2.57843089  5.03101254  0.56669468  2.96282387 -0.12122033],0.400527,0.546417
[ 1.01257396  0.85195738  5.73719406  0.80439681  5.13648319],0.3285,0.546418
[ 1.9798708   5.67188501  1.10698593  2.18774724  4.33614969],0.520611,0.54643
[ 1.90218759  3.98901534  4.0026412   0.53790307  0.63342136],0.503747,0.54638
[ 2.6327529   6.27382469  3.82407618  5.72280216  3.39377403],0.414927,0.546415
[-0.06301025  3.70640492  4.05308914  0.7561897   0.1420894 ],0.342555,0.546345
[ 5.19928122  1.96166575  2.88336229  5.09968901  4.54374123],0.564321,0.54644
"[  2.84064269e+00   6.52726814e-02   5.99137354e+00   4.98497346e-03
   3.81758547e+00]",0.310319,0.546412
[ 3.95404387  5.12632608  3.94667554  2.1484766   1.72977149],0.731731,0.54641
[ 0.67084813  5.45109224  3.73521709  6.32942772  2.45810437],0.352708,0.5464
[ 1.03226733  3.3738215   3.73922515  2.12766361  6.06640005],0.507049,0.546445
[ 2.52671933  1.61651969  1.83482885  1.51516259  4.00762033],0.853557,0.546452
[ 5.89108181  3.4578259   6.12012959  1.47391963  5.06515694],0.334482,0.546459
[ 2.43785906  3.80848551  1.40647113  5.07247591  1.85279286],0.708204,0.546418
[ 1.93231273  2.77634978  5.43128347  0.64063156  4.31196737],0.515757,0.546431
[ 6.07580853  2.47944427  4.82892084  5.41842318  1.58771789],0.385805,0.546411
[ 5.44681025  5.57695818  4.01329279  0.35718402  0.36145902],0.306742,0.546402
[-0.16569769  4.53151894  4.3945961   3.52163315  1.85996699],0.478839,0.546376
[ 2.02221179  5.98097086  5.77061558  4.9541378   4.27456474],0.357632,0.546412
[ 2.09146118  5.59837866  3.01714134  2.0843389   0.62268573],0.524456,0.546395
[ 1.10234928  0.18003878  0.25702333  3.37146711  5.28103685],0.339924,0.546454
[-0.24759339  5.4066596   6.20199108  1.69854164  2.82524228],0.300157,0.546375
[ 3.70850873  0.4522014   3.32686615  0.28333861  5.86840343],0.360905,0.546462
[ 5.41418409  6.34717417  3.28349233  2.34684277  5.07588005],0.372466,0.54644
[ 1.25309968  1.67087293  1.15555775  4.13195372 -0.21763623],0.402338,0.546395
[ 5.00556612  1.94728303  3.97712994  5.21623898  2.81204915],0.62374,0.546424
"[  1.90588057e+00   2.07864118e+00  -3.23087769e-03   6.17510128e+00
   3.28566337e+00]",0.381268,0.546429
[ 3.66796112  0.72351074  0.4349528  -0.20448828  2.47258043],0.360296,0.546468
[ 2.84497952  0.6062299   1.35041904  2.58211899  1.02073479],0.569236,0.546423
[ 2.34341979  0.82269973  0.72039694  5.4171567   0.20490012],0.344548,0.546414
[ 2.60304809  4.81808472  0.85021955  0.60689199  3.89849663],0.509715,0.546444
"[  4.12503624e+00   4.50588670e-03   5.96309662e+00   3.64780378e+00
   1.73211193e+00]",0.383939,0.546398
[ 0.18274498  5.7141118   0.16523774 -0.22563815  1.95248985],0.250996,0.546419
[-0.15211475  5.36183596  1.43434799  5.02907753  3.46847177],0.366274,0.546408
[-0.11730894  2.4800117   3.56673598  5.71990347  2.02485728],0.422691,0.546386
[ 3.4956708   5.15593767  1.75219429  0.25667071  3.51467061],0.51971,0.546445
[ 3.17014718  1.92147481 -0.1848969   4.74811411  4.45302343],0.465053,0.546441
[-0.17157176  0.60215956  2.06427598  4.94064903  0.17402788],0.299076,0.546367
[ 3.07065153  5.72106886  5.55854273  2.12514329  2.87611175],0.506686,0.54641
[ 2.92102385  0.53180569  0.0625819   4.38570356  2.16960192],0.4477,0.546438
[ 0.89251101  3.72180867  1.55096149  3.55072427  5.61034918],0.521391,0.54643
[ 0.4109413   5.49442863  5.37088203  2.31837535  5.90039444],0.308419,0.546429
[ 4.14711475  2.28922963  6.10778046  3.23279333  5.12419748],0.475155,0.54645
[ 6.34452391 -0.18934947  0.70400506  4.33819485  2.8727262 ],0.299076,0.546455
[ 3.42383432  0.51338029  3.83266711  4.58460999  3.25631976],0.68339,0.546431
[-0.07020308  5.47877026  0.8297385   4.58187437  3.30787492],0.358711,0.54641
[ 5.91569662  1.32017267  2.19633365  2.0035944   1.23057652],0.474098,0.546437
[ 2.93369794  4.80546904  1.31649053 -0.24879645  3.62725925],0.453588,0.54645
[-0.19892555  6.18129253  3.85293317  3.90186071  4.96772194],0.325029,0.546409
[ 5.16728544  2.56955481  6.12237692  3.19269919  5.29320049],0.401163,0.546455
[ 0.22609079  2.4843452   4.90184069  2.53329587  4.98023319],0.482705,0.546426
[ 2.071522    5.83224106  2.38031316  5.84283829  3.37079978],0.444703,0.546417
[ 1.96438324  5.91729355  0.94470805  4.62667274  4.27321339],0.43338,0.546424
[ 5.53013229  4.00016403  6.08429956  0.96201247  4.51615143],0.352523,0.546453
[ 1.13160217  3.85413194  4.83097267  2.73031759  1.56137264],0.679565,0.546379
[ 4.42718792  5.5490427   4.03402948  6.34218836  2.16785693],0.377838,0.546412
[ 5.04714632  0.64352149  1.98018169  2.50567675  3.85538721],0.596663,0.546461
[ 3.86581922  1.91536427  0.50889623  0.94417048  2.33767247],0.561899,0.546455
[ 5.49538279  0.30209869  0.78287637  1.76941741 -0.19349255],0.284625,0.546441
[ 3.1919837   0.2698746   4.96986723  5.92428684  0.94959521],0.343331,0.546384
[ 6.01749516  4.61932755  3.5285604  -0.03499292  4.32212114],0.357576,0.546461
[ 2.75978637  0.37084138  1.53056097  5.20953035  1.35760736],0.46064,0.546419
[ 5.09706259  5.92496061  1.92581487  1.31688273  1.19736266],0.396994,0.546425
[ 4.23651409  3.80913138  5.15294361  1.89285064  0.80809414],0.560254,0.546391
[ 4.3117013   1.50423813  3.86369562  3.43841553  3.32301998],0.999962,0.546438
[ 3.37172961  3.99606156  3.40635443  0.57963371  2.61306071],0.812787,0.546431
[ 1.26624751  3.15463781  0.75207281  3.70396876  0.68078047],0.5275,0.546409
[ 0.71604007  3.29114485  2.28033972  6.21709299  2.73442316],0.470824,0.546409
[ 3.88030362  2.73479486  3.7947247   0.77131593  5.31264496],0.595514,0.546462
[ 2.54983783  4.96788788  2.66699386  0.44217563  3.54498768],0.624002,0.546437
[ 3.15176034  0.98118138  4.97356558  1.1103338   5.58489752],0.430179,0.546452
[ 5.06283522  1.77560937  5.90082026  2.54086637  1.84158003],0.482581,0.546411
[ 5.17484331  0.53167373  5.08871508  2.38744044  1.3449955 ],0.429192,0.546411
[ 0.92265707  3.27428865  5.13481951  4.95894623  3.75067067],0.544988,0.546404
[ 5.15731192  2.85909057  1.62627602  0.05837376  3.37721372],0.491245,0.546464
[ 1.8522836   5.85841131  1.20797575  2.45771861  1.76818085],0.512543,0.546417
[ 2.65917659  4.8345046   3.655442    4.73005772  3.21940827],0.836651,0.546416
[ 4.34551573  1.46477914  4.29495907 -0.24468966  5.04142332],0.391548,0.54646
[-0.22396995  5.74058867  1.27320075  1.17641807  3.8115046 ],0.334777,0.546418
[ 2.68428946  1.56199074  0.89970887  4.00284004  2.33314943],0.76751,0.54643
[ 3.05218339  3.9086051   5.87297392  5.18973827  1.04958117],0.440891,0.546384
[ 3.14267921  3.86652613  4.63076782  3.62746358  4.83906984],0.819234,0.546434
[ 4.97673082  2.94751143  4.44210863  2.54909062  4.2474494 ],0.784354,0.546448
[ 0.49031988  4.07597589  1.07094777  4.24109602  4.93633699],0.465827,0.546422
[ 0.06313895  5.99979925  2.13714266  5.63424587  2.49890018],0.327238,0.546402
[ 2.75697112  2.26335192  2.39355779  5.35121155  3.29652047],0.86314,0.546425
[ 4.88348198  5.44612026  6.01887608  5.93796587  3.80551553],0.303719,0.546417
[ 1.62007356  0.07986586  1.91561913  3.13724041  3.64346552],0.586849,0.54644
[ 2.00684023  5.32765388  4.04749346  2.58482885  4.851192  ],0.621085,0.546428
[ 3.55566335  5.95064354  0.29074678  3.6456151   4.81353092],0.399029,0.546435
[ 2.96019077  6.19727898 -0.01272782  0.13837653  0.39526603],0.25462,0.546434
[ 2.49479127  0.92054999 -0.2189749   0.07922447  1.42165148],0.322963,0.546455
[ 5.93396425  0.70651948  3.24220204  5.68284988  1.68542266],0.359032,0.546423
[ 0.49351659  2.71073413  2.82350326  5.70197725  3.75853562],0.518851,0.546411
[ 0.61016268  4.88618469  0.62097001  3.42893815  3.86174464],0.479492,0.546419
[ 2.27014208  1.91122139  0.42871639  0.99835998  1.29347825],0.493866,0.546435
[ 4.5669775   5.51990366  5.28401375  6.21910667  5.76795435],0.269933,0.546426
[ 5.64223051  2.35613012  4.67988062  5.36320114  5.48502731],0.370672,0.546443
[ 2.65722322  2.30159903  0.57673043  3.12832665  5.86871433],0.50701,0.54645
[ 4.84653139  4.69472361  5.77382803  4.9193182  -0.18035209],0.305117,0.546383
[ 4.23746824  5.04994392  1.36295974  3.66940808  0.36072487],0.480137,0.54642
[ 0.38123095  2.22422528  4.75707293  5.88423538  1.12781656],0.365351,0.546366
[ 0.74286187  3.75846887  2.78935289  5.25497055  3.70143747],0.613827,0.546411
[ 2.951931    1.77245677  5.66011333  6.03945494  4.3507328 ],0.40571,0.546422
[ 3.76538157  6.23833275  6.32753277  2.77691483  2.94874787],0.367681,0.546408
[ 6.29649448  3.27296448  3.76611352  2.97013545  2.9200027 ],0.604756,0.546433
[ 0.12366468  4.54959488  1.69268084  4.58478403  1.19692457],0.432035,0.546396
[ 0.24604964  3.95165777  1.27159107  1.9975872   1.33451807],0.493682,0.5464
