Inputs,"f(x,y)","f*(x,y)"
[ 6.02853775  3.43995667  1.28695583  3.47208619  6.19774675],0.360379,0.551456
[ 1.85386932  1.02025759  5.1340909   2.32770324  1.02857757],0.522853,0.55144
[ 0.17160131  4.68280888  4.39129162  4.43288946  4.3052969 ],0.46459,0.55081
[ 0.24093193  3.27694082  2.66444564  4.78120184  1.65892088],0.562654,0.550887
[ 0.69852567  1.21104336  5.59843874  1.43105161  1.08486903],0.379099,0.55182
[ 3.12483096  6.15800905  0.00967078  6.11044741  1.34841633],0.27523,0.551578
[ 0.77128202  1.08482695  6.08666658  5.76337671  2.47612596],0.32182,0.550761
[ 1.84801936  4.86997223  2.77458477  4.67547607  5.77238178],0.490966,0.551299
[ 5.15780926  2.2311182   1.44111049  2.86217213  0.1053098 ],0.47448,0.551788
[ 0.62969166  2.44219708  3.35338974  2.36945868  6.00009155],0.488937,0.551365
[ 6.10417604  4.2473321  -0.09070732 -0.03390702  4.58721113],0.266894,0.552463
[ 4.2151804   5.19321537  2.11723995  0.07750942  4.07448578],0.459525,0.5526
[ 2.99763632  1.7685771   4.14786768  3.57210112  0.97030979],0.814269,0.551147
[ 3.43712854  3.69984055  2.26198411  2.67490721  3.52662778],1.51319,0.551527
[-0.05351923  3.32128596  1.0792079   1.39986098  1.8125478 ],0.452752,0.552478
[ 1.25731313  3.66997743  4.33686209  2.64694023  3.03559637],0.961636,0.551121
[ 3.78649378  4.62930536  6.31609392  2.95214367  2.19231653],0.501899,0.551106
[ 3.12556958  5.22520781  4.63731194  1.52762675 -0.17852861],0.4013,0.552345
[ 0.74387258 -0.22828104  1.36695254  4.05726337 -0.15432434],0.292002,0.551474
[ 3.06497288  0.86708981  2.69893909  5.81772137  3.99809265],0.538216,0.551306
[ 2.86228681  1.46401441  5.78473377  2.24188113  3.55806088],0.624253,0.551053
[ 5.01743889  2.40693879  4.96328735  4.56264067  2.62704611],0.630628,0.550999
[ 5.06895208  3.72429061  5.56703043  3.77282667  2.4096992 ],0.576684,0.551069
[ 1.80317581  3.17786312  5.34351492  5.08504105  0.60396451],0.453629,0.550742
[ 5.66083336  0.07811973  1.76506412  4.24863911  5.76871347],0.318803,0.551573
[ 2.09372377  3.78659081  0.80937594  0.91255164  4.67552662],0.543368,0.552508
[ 5.28842545  1.62993336  0.67628944 -0.0531268   1.80314767],0.353761,0.552481
[ 1.54917717  3.18702316  3.29437661  5.14153433 -0.23356076],0.449063,0.550827
[ 5.53829145  4.93489504  3.4952755   0.98545545  1.10354841],0.433145,0.552393
[-0.15769494  3.26594591  2.55732059  2.29378247  0.05676455],0.409851,0.551924
[ 2.12089038  2.65115571  4.58145142  2.82195044  3.66760349],1.12703,0.551002
[ 1.81032085  3.31034708  4.31982517  3.20092106  2.57533526],1.18004,0.55101
[ 4.24599409  1.18137813  4.04840374  2.35764337  2.65250468],0.870139,0.551319
[ 1.48366749  3.85590959  4.54226446  3.08125687  6.15074062],0.491541,0.550995
[ 0.1074185   0.66713315  5.49225664  5.91211033  0.76115769],0.25965,0.550922
[ 4.45050621  4.5119772   1.89045036  0.15906554  6.29987478],0.338052,0.552196
[ 5.26795387  0.8822245   2.34223533 -0.047993    3.80159354],0.400095,0.552048
[ 6.23015404  4.11739969  5.22430706  2.03545642  3.51690483],0.438067,0.551404
[ 2.6423943   5.88437605  1.81729424  3.41297054  2.80518103],0.66424,0.551779
[ 4.37339687  5.81467581  0.20089154  4.30956507  0.63768512],0.334011,0.551834
[ 0.50995338  5.79113817  0.11517455  5.60190248  2.76380229],0.292923,0.551724
[ 4.03904819  5.82264471  2.4339726  -0.09791099  4.19779444],0.393715,0.552774
[ 1.15394938  1.39208114  5.72746277  3.9287746   2.4584341 ],0.510509,0.550879
[ 1.15327668  0.75249273  0.34777677  1.67647803  3.50407696],0.44441,0.552298
[ 4.58529329  1.02791941  1.02970207  6.31726837  3.02049661],0.380387,0.551684
[ 5.20455503  5.91162062  2.20957828  2.73150873  2.66896439],0.522356,0.551829
[ 5.42404652  3.32291436  3.7492125   5.13770294  2.97406173],0.620654,0.55117
[ 3.59760499  2.88387752  0.64735073  0.16861956  5.98794651],0.359065,0.552392
[ 0.96394259  5.76741934  4.87606192  3.08550143  1.54639435],0.445553,0.551287
[ 5.63126612  4.49855709  2.37873864  0.70865518  3.43335009],0.500169,0.552066
[ 1.72961271  5.33610201  1.14879966  1.90962863  3.80797768],0.576703,0.552396
[ 1.41909015  3.30764985  1.86155021  1.89264965  0.86780733],0.682014,0.552047
[ 0.77820474  1.56332719  2.65229678  4.96851349  5.81859779],0.417696,0.551299
[ 1.28073907  4.9916935   4.00885725  3.92670798  3.36033344],0.71792,0.550967
[ 5.23661995  3.61911893 -0.23633951  2.92906475  1.67917514],0.442296,0.551858
[ 0.65458554  3.62454987  3.85032392  5.11437321  2.18568945],0.597095,0.550722
[ 1.9346416   0.52751833  3.95470476  1.76083732  3.6820991 ],0.659613,0.551395
[ 3.87288237  5.78152847  1.90947366  5.3623476   4.17820978],0.461746,0.551402
[ 1.33225405  2.94596958  0.42180142  1.63296533  5.0462513 ],0.488107,0.552378
[-0.12916417  2.06836939  0.67226624  0.21489131  2.19085383],0.339104,0.553163
[ 2.4727428   1.43973505  4.09348917  1.94333065  0.8863973 ],0.690035,0.551581
[ 5.05712414  2.24812675  5.20791435  6.30692673  2.9901526 ],0.390506,0.550873
[ 5.69854593  4.15479088  1.53745115  4.54465532  3.76441979],0.534044,0.551429
[ 3.54019046  6.14107323  3.71714902  3.04282761  5.0003562 ],0.508241,0.551467
[ 5.93139839  1.71383524  6.15875006  1.40292192 -0.01106792],0.271428,0.552058
[ 2.38969159  0.94772756  0.5015645   2.39734817  4.61263847],0.53219,0.551993
[ 0.10073468  5.586514    3.39807701  0.83270824  6.06307602],0.291258,0.55233
[ 4.46841908  5.04402971  2.17443037  0.9928689   3.95180893],0.589957,0.552164
[ 1.32016826  6.34419584  4.20801973  1.9956255   1.81060493],0.436906,0.552005
[ 3.64576483  5.47731447  3.78371429  1.04235113  4.15097094],0.577186,0.551965
[ 0.17124461  4.16531563  3.37695932  0.46564522  1.37983465],0.424632,0.552673
[ 5.22142839  2.52939081  4.57115459  5.30537796  0.09239247],0.378878,0.551106
[ 1.75334716  0.63128871 -0.09982148  1.06181562  2.263412  ],0.383539,0.552605
[ 6.17137861  2.89717364  6.01309729  1.94676268  1.76412284],0.373362,0.551551
[ 2.66796446  4.89083624  3.61454344  1.53858793  2.40385222],0.865479,0.551917
[ 0.14281133  4.58036804  0.88866824  5.01751757  3.69632721],0.405284,0.551461
[ 4.81306124  5.39543104  0.63422257  1.70426404  1.83530211],0.441352,0.552459
[ 3.71852684  5.9944315   2.24719644  3.25091577  2.829669  ],0.660433,0.551722
[ 3.04908395  2.78476429  5.82408857  2.91144657  1.54913771],0.66063,0.551149
[ 3.48821425  1.70834541  3.96862936  5.5280323   4.12986469],0.644641,0.551012
[ 0.10196777  5.8745327   5.59277964  3.91615391  6.26875114],0.250576,0.55081
[ 3.41713858  1.07690024  4.24235249 -0.02561393  0.20142366],0.364935,0.552551
[ 0.65458083  6.05693579  3.24446487  0.24994348  4.56175852],0.334364,0.552707
[ 6.03476763  0.24759379  0.47020119  2.30940843  2.80494761],0.348427,0.551737
[ 5.48545933  3.46226978 -0.07989045  0.59048748  0.97715777],0.324944,0.552712
[ 0.14753737  2.99319863  2.40249491  6.1146183   2.66007972],0.429001,0.550832
[ 3.45295715  5.49133396  4.12499619  5.21157598  0.46378037],0.416649,0.550821
[ 4.9890728   2.14930558  0.56750715  3.71935391 -0.07979181],0.39063,0.551709
[ 5.60772371  1.8089875   5.1985569   4.76324368  4.78045607],0.410991,0.550996
[ 3.94154406  0.59340227  6.29233265  2.01825356  5.48308516],0.3373,0.551085
[-0.15016295  1.6909467   1.61021006  5.4099474   4.08435726],0.391354,0.551208
[ 0.73842353  2.09451079  3.27788424  2.73016119  0.31159779],0.546085,0.551432
[ 4.11940527  4.97391987  0.30482119  4.64701128  2.96303654],0.496834,0.551627
[ 1.45112646  4.9347353   5.89884567  0.76927805  1.39033473],0.368831,0.552247
[ 0.86161119  5.14667511  5.94083691  1.32811415  2.54031825],0.387058,0.551751
[ 2.00334287  0.51409405  6.15293789  5.34861469  4.03714466],0.348362,0.550706
[ 5.17650175  3.07335401  5.27786922  1.05861592  5.29937553],0.416887,0.551362
[ 5.09821939  6.31304598  3.20331168  0.96069902  6.23576784],0.285314,0.551973
[ 4.54724693  0.75462419  2.15508485  1.92877162  3.04130769],0.699359,0.551628
[ 5.27551413  1.02758336  5.80452299  1.35354638  0.74154806],0.336189,0.551858
[ 1.48842466  0.39620703  5.11099291  4.34520864  3.03322721],0.491846,0.550886
[ 5.12095976  2.85634995  2.96664405  3.1215961   0.933312  ],0.724312,0.551532
[ 0.97715849  1.5805074   1.06445825  2.64909196  0.91071606],0.517025,0.551764
[ 5.45936871  4.23587894  5.77652168  1.5100255   6.11232328],0.310641,0.551258
[ 3.03508234  2.00586653  5.98438263  1.85257411  3.67394543],0.599993,0.551103
[ 0.0310822   5.68026686  0.88105822  0.22469166  3.85792804],0.294754,0.553053
[ 0.66950881  0.94976825  4.90205622  5.66287136 -0.07980417],0.287121,0.550944
[ 0.16750243  4.29533815  4.05017376  4.87188244  0.79576015],0.413797,0.550699
[ 0.88217473  0.22104411  2.13114119  3.08230901  5.75554085],0.391198,0.551707
[ 5.5302906   5.89945507  0.77111608  2.68405986  4.09220552],0.383585,0.551937
[ 0.82330084  5.98062038 -0.0548907   4.29308796  2.91781497],0.337458,0.5522
[-0.02413331  4.33243513  4.63639355  5.07539129  1.61649263],0.402903,0.550603
[ 2.03492284  5.74930573  5.10730219  5.29951668  3.25057721],0.429528,0.550666
[ 2.62094474  3.01536274  5.21505547  2.84641409  2.1541028 ],0.926825,0.551079
[ 3.38696384  5.19643927  1.96830237  4.1761198   2.77310658],0.801717,0.551428
[ 0.48980498  0.31406018  0.18350792  3.53866673  3.61920619],0.36871,0.551882
[ 0.04074312  2.58781242  5.34855223  2.69747996  4.16984606],0.478404,0.550986
[ 0.49804816  0.95711434  5.65422678  5.15722227  4.19520998],0.350138,0.550794
[ 6.08161402  0.9952631   0.46063331  2.56654119  3.58761597],0.392205,0.551637
[ 4.53078938  4.21456194  2.80319309  3.11615467  1.6800313 ],0.942239,0.551503
[ 5.00451231  0.91477776  5.47331858  2.68473029  2.73973608],0.508889,0.551161
[ 0.31309736  5.23956156  5.12313843  1.28459692  5.77214622],0.308926,0.55154
[ 5.93173504  0.53688568  1.8576169   0.29809085  2.39883208],0.349299,0.552089
[ 0.45607221  0.75901484  5.56498861  1.99322522  1.13671088],0.362869,0.551655
[ 4.71268225  5.20483923  0.74972737  0.82631439  5.90004635],0.322648,0.552322
[ 0.68498719  5.51084614  3.32766008  3.10817885  4.6368165 ],0.513825,0.55143
[ 6.32497644  5.09830189  5.51959562  5.38295603  0.98497111],0.273631,0.551102
[ 3.57907104  4.29132414  5.85114956  3.14661479  1.41430783],0.566001,0.551164
[ 3.77566767  2.63667846  5.656528    6.21030426  3.31739759],0.431079,0.550715
[ 5.1379137   5.14524031  5.89183187  5.93802786  2.49990964],0.318294,0.550829
[ 0.13039261 -0.21980453  1.73476505  3.31520796  0.36004221],0.309872,0.551599
[ 2.13835669  0.21251704  4.20700502  6.31196356  5.21671009],0.324125,0.551029
[ 0.90068549  2.2952075   4.66202545  3.7725904   4.56837416],0.636016,0.550861
[ 2.2084136   0.714468    0.35196006 -0.08988199  2.04953694],0.353193,0.553029
[ 1.77964532  5.84368372  4.15447378  3.4846282   3.16247582],0.618434,0.551175
[-0.19597353 -0.10118473  3.45361567  5.03231239  0.13371021],0.267499,0.551159
[ 3.95249414  1.27115548  4.09394646  1.22786331  6.16623116],0.429953,0.551537
[ 0.39833009  5.63903666  0.32552251  0.0736014   2.91814446],0.290221,0.553131
[ 3.45315838  6.29554939  0.25613758  5.27656937  4.41831732],0.32479,0.551772
[ 1.24797904  1.56710315  5.34535456 -0.2048154   3.73934102],0.378202,0.551966
[ 5.08822346 -0.13919006  5.01233006 -0.08801268  2.20221806],0.29907,0.552164
[-0.23623994  6.21079588  5.59925699  2.99207568  2.56373048],0.30554,0.551278
[ 1.2040416   1.12707543  1.90651143  2.58098483  4.54610682],0.645367,0.551641
[ 5.53806067  5.79831171  3.03725338  2.17087102  2.49002194],0.49453,0.551886
[ 2.91470599  4.22737074  1.38699579  2.396842    4.05052042],0.944922,0.55185
[ 4.76234102  3.29039288  6.01113129  2.90789223  1.93810678],0.54368,0.551191
[ 5.00604916  4.73169851  2.8640852   1.29314172  2.52145958],0.658594,0.552033
[ 2.84522963  5.99789715  3.88285899  3.22397256  1.0258671 ],0.533671,0.551498
[ 1.18182421  5.66955042  2.99828029  3.21996164  0.43366817],0.453171,0.551672
[ 3.00789237  2.90494251  1.56002641  1.99662483  0.7423594 ],0.758361,0.551986
[ 2.49307919  0.13090624  0.73122472  5.16677761  3.75502133],0.418393,0.551715
[ 6.18455505  0.30771562  0.88184673  0.29828233  1.02674937],0.262678,0.552361
[ 4.66607332  2.86377645  0.41288459  5.87482548  1.03294253],0.375637,0.551477
[ 2.51611185  3.58848429  2.61499667  1.90454173  3.12429452],1.44006,0.551668
[ 6.20377111  0.72250223  6.08749342  1.1381948   2.85725355],0.298771,0.551538
[ 3.71840239  2.80348539  2.90922904  2.9284184   3.54404449],1.7053,0.551333
[ 4.92265463  5.97617149  3.92975569  0.14565235  4.27031231],0.354866,0.552299
[ 0.7474789   2.75612402  3.18134785  5.97341967  4.13295174],0.492829,0.55098
[ 0.79753846  0.79643363  0.73667365 -0.02618099  0.68971753],0.291338,0.553347
[ 5.07667446  0.072043    2.73680615  4.84302807  1.95228732],0.44545,0.551374
[ 1.17050016  1.38740385  1.01511693  2.8139286   6.08121204],0.409571,0.551982
[ 2.93714571  6.03560066  4.88544464  2.01028633  5.57307196],0.394105,0.55142
[ 2.63038993  4.84234905  1.55690789  3.82355189 -0.06177589],0.483885,0.551672
[ 4.51814175  0.18513633  3.32531834  0.59854609  3.81377769],0.45949,0.551844
[ 4.54294777  5.24105978  1.38582814  6.17891598  5.63981628],0.311694,0.551563
"[  1.76819074e+00   3.02877164e+00   1.11272745e-01  -4.34485124e-03
   4.52502823e+00]",0.381465,0.553076
[ 4.77016497  2.92846918 -0.01827352  2.71662688 -0.10506826],0.370778,0.552024
[ 1.46778524  2.28239346  3.72285533  1.1378206   1.58571649],0.721862,0.55184
[ 5.58849478  5.65934658  5.06233072  3.2766819   5.28880644],0.352848,0.551234
[-0.09157567  5.5004406   3.37775898  5.47460461  3.15352249],0.369004,0.550775
[ 0.06133771  3.300457    1.42070699  1.55962384  5.58552742],0.400323,0.552304
[ 3.6997242   4.4831171   2.97076082  1.64141405  0.85992229],0.708426,0.552153
[ 0.48907113  4.24091387  2.43180943  1.53373599  5.38083982],0.476513,0.552033
[ 3.85775638  2.10100865  0.50062239  1.66475964  6.03541327],0.42039,0.551919
[ 2.46066856  3.07593751 -0.03109176  4.86833096  1.54731822],0.497881,0.551539
[ 1.77958632  3.87321877  1.66353142  3.34796691  5.8038969 ],0.58751,0.551662
[ 2.96148038  1.05646837  4.52653742  1.11743295  2.83012986],0.681105,0.55154
[ 5.87154484  1.02467871  3.97742915  0.88892651  3.23755097],0.442163,0.551683
[ 2.12671685  1.28748477  5.55840254  1.5523591   3.33309627],0.573152,0.551284
[ 4.47597933  5.13947725  4.78578043  3.36981344  1.75058222],0.600864,0.551279
[ 2.09811068  5.54067326  2.66866422  6.24053812  4.63729334],0.391236,0.551179
[ 3.36353755  2.81443882  2.97040725  6.18180418  4.51938629],0.568186,0.551253
[ 4.33434677  0.42731914  3.76145887  4.62836695  2.15110898],0.57633,0.551128
[ 3.55260849  0.32869831  5.72389126  6.05882263  1.9366262 ],0.329511,0.550782
[ 0.90157592  4.35939884  5.64859772  1.33273995  0.41811147],0.36085,0.552144
[ 0.70608747  0.08044582  2.54967594  2.57184196  2.38466525],0.511494,0.551545
[ 4.89619875  5.03028059  5.15982628  4.11567831  3.41992998],0.531815,0.551065
[ 4.74221754  0.29337206  1.58826268  3.67681193  3.80596948],0.541658,0.551567
[ 3.83437848  4.00248528  2.18416262  3.73148322  6.21952868],0.54743,0.551455
[ 6.13084269  6.10177994  0.81861806  5.29003763  3.41357088],0.289043,0.551449
[ 3.07719707  6.23932838  1.65348315  5.40737438  0.76724404],0.355961,0.55131
[ 2.22440886 -0.14343612  1.53566599  2.52844906  1.84577417],0.521333,0.551762
[-0.14415213  3.42966819  3.85110855  4.0566802   0.04777553],0.390215,0.551018
[ 0.11918084  5.84154177  4.44660139  5.5790782   0.89456064],0.28943,0.550534
[ 3.9884789   1.29929304  1.08611631  5.48916721  0.35477084],0.388717,0.551484
[ 0.95640975  4.63611794  2.66098285  4.58088541  1.47413099],0.595396,0.551001
[ 6.18481684  3.43642735  4.74500847  0.64289874  5.56880713],0.327512,0.551506
[ 0.52333164  6.08312607  1.64714217  4.3932333   5.02435923],0.350768,0.551759
[ 0.49005711  5.66306639  0.83697701  1.85653162  2.15835834],0.398624,0.552586
[ 2.19380379  1.45405912  5.84164476  4.64928532  2.39664435],0.52086,0.550778
[ 5.37037849  5.07523775  3.52012086  0.47828144  3.63736987],0.45535,0.552089
[ 3.33423471  4.11789703  5.59360695  3.63166523  1.51626337],0.637402,0.551019
[ 1.3734566   1.39500201  0.83993757  5.1341691   2.87662745],0.513942,0.551422
[ 1.18583143  4.72176647  3.51597595  4.93042946  0.94033688],0.513066,0.550761
[ 3.71646166 -0.03823147  5.63709545  3.98718333  0.09775129],0.321585,0.551274
[ 1.49940717  1.26206946  4.86171627  0.75774986  3.8611486 ],0.512625,0.551574
[ 3.87954712  1.50391924  3.55704594  1.03885484  4.40959358],0.706454,0.551585
[ 5.76768541  2.32845759  4.38081264  2.33838105  4.83818579],0.530944,0.551294
[ 5.19633579 -0.05592123  0.82455266  0.37472251  1.5347811 ],0.303637,0.552365
[ 3.17622662  5.67555141  0.19802321  6.22235966  1.7522167 ],0.312683,0.551438
[ 3.59781265  2.81744099  0.32579675  1.61652279  0.92028582],0.532445,0.5523
[ 3.44035625  1.05071902  3.13521266  3.63461518  2.92139697],1.06148,0.551217
[ 4.68374157  5.32770061  0.81528354  4.70688438  3.10156727],0.477329,0.551533
[ 2.45303941  4.11850166  2.05496621  2.91308165  0.40332809],0.704545,0.551722
[ 3.09846902  2.47498608  1.8315773   4.71700621  5.65826225],0.600059,0.551525
[ 1.74001503  5.12056255  1.40541184  1.85497904  2.6195116 ],0.663002,0.55234
[ 6.29734755  0.22140636  3.07622528  1.2978512   3.83401203],0.367758,0.551651
[ 5.40806961 -0.08647862  1.84286475  3.25156188  1.15811086],0.39809,0.551668
[ 3.07888532  4.88863468  2.89597392  3.0229857   0.30575991],0.631176,0.551657
[ 6.1879487   1.3035109   0.23848571  1.14429522  3.66149426],0.338429,0.551805
[ 0.61792994  0.28730848  1.67645693  4.61673641  5.85533571],0.327316,0.551645
[ 0.25992703  3.66673994  0.65484369  4.50699759  2.89588714],0.482295,0.551482
[ 4.90575409  4.20426464  3.00986362  5.86248302  6.02870512],0.364311,0.551343
[ 1.46971214  5.07787848  5.30209732  4.70341969  5.82426643],0.359232,0.55074
[ 3.57444525  1.38939083  2.54077339  2.4472065  -0.0442524 ],0.564717,0.551748
[ 4.19750166  2.47071362  2.32861018  2.73401928  2.10763144],1.24502,0.551509
[ 3.26202297  3.82532263  3.88242602  4.76938105  2.74150944],1.02817,0.550965
[ 2.26693606  1.76560593  2.40144539  2.26126623  2.79895949],1.24914,0.551499
[ 3.43702388  4.22386265  1.14267492  6.34893513  4.13674116],0.441578,0.551519
[ 1.6806885   5.3695159   2.51138616  0.81437361  3.53872418],0.566216,0.552525
[ 4.57597971  2.64582562  4.57231712  5.8173213   1.71730673],0.508545,0.550929
[ 5.33319473  3.32209158  6.0585165   0.49119735  4.69641685],0.34395,0.551433
[ 6.31169081  3.40726209  4.49550581 -0.09909173  2.78150296],0.356865,0.552054
[-0.20377102  3.47465348  4.22017097  0.65380406  6.02636051],0.316038,0.551808
[ 1.47069597  4.71665144  0.90733886  1.35931361  2.10724211],0.55085,0.552622
[ 2.15123177 -0.12218325  4.61657524  5.17523432  4.55110312],0.396521,0.550933
[ 0.88225859  1.78050625  5.45554399  5.6764307   4.45228291],0.380603,0.550739
[ 0.16013207  0.24743219  5.11446524 -0.08316445  6.21713638],0.222379,0.551718
[ 0.75325602  2.91824007  5.96224785  4.86146736  0.97134775],0.378645,0.550779
[ 4.12948132  3.25410151  5.60053825  4.52327251  2.51495624],0.638622,0.550859
[ 6.14432192  0.05315873  3.66009927  0.82050627  6.1005435 ],0.260621,0.551766
[ 5.01199198  5.68222904  4.68254471  3.05233645  4.88662577],0.441784,0.551285
[ 6.21251297 -0.21705861  3.23355365  3.92481709  0.48922303],0.304103,0.551549
[ 4.75102615  5.45806837  3.96352553 -0.1634206   5.12197161],0.338449,0.55217
[ 1.52209306  5.49096251  5.0979681   1.80456233  2.48191452],0.513135,0.551655
[ 3.61889791  6.20808458  1.31136596  6.21447897  5.19109249],0.297088,0.551551
[ 1.25544989  5.44490671  4.03667927  5.71035576  4.24100065],0.416982,0.550801
[ 4.42952108  3.43416667 -0.11683124  4.20139265  1.28731453],0.46897,0.551654
[ 2.22904301  1.86338139  6.27795601  4.65072536  4.64458323],0.433636,0.550659
[ 6.11180449  3.13427258  0.41257384  3.31972909  3.12850261],0.464795,0.551585
[ 5.41526222  0.96103644  0.20593563  5.91294289  6.2667861 ],0.238352,0.551869
[ 4.69636631  6.24955893  5.54997253  1.39866769  2.9693737 ],0.363572,0.551793
[ 2.68717194  1.97955906  1.84504437  2.51109886  5.06660509],0.834518,0.551609
[ 2.36183262  3.27412152  2.14570475  2.75861168  2.32743597],1.48747,0.551517
[ 0.01013783  1.43571484  2.68361998  5.60036325  0.17016521],0.319936,0.550864
[ 4.50766516  1.04597414  3.12752604  1.10390043  3.33425736],0.675016,0.551677
[ 0.39670894  1.64784694  3.23489881  4.43754244  2.66463661],0.631328,0.550995
[ 3.34300375  3.63548017  1.10240018  3.17021632  2.66296673],1.07934,0.551659
[ 3.47391152  4.60346794 -0.02083494  6.22590923  3.42677522],0.363507,0.551555
[ 5.8765831   4.55270767  3.75217962  0.31165543  0.80007821],0.353129,0.552661
[ 2.91268349  4.08884859  2.98490334  5.47753239  4.54606581],0.679259,0.551184
[ 0.3316142   4.2960186   3.0656662   4.16527414  0.76186192],0.495752,0.551029
[ 0.39815837  2.67566085  1.57165968  1.16086125  2.53306723],0.570926,0.552292
[ 2.80438995  5.07487059  3.0265913   6.26594448  4.08830166],0.471813,0.551107
