Inputs,"f(x,y)","f*(x,y)"
[ 3.53385687  6.18270493  2.8765099   4.61129236  2.68725824],0.551757,0.58953
[ 0.19925943  5.83736277  5.58788061  5.95546055  2.7756145 ],0.274899,0.589523
[ 0.87103611  2.06116939  1.43942082  5.87207556  6.31798697],0.311457,0.58953
"[ -2.96319253e-03   2.07956743e+00   6.02900982e+00   3.42413950e+00
   6.33760691e+00]",0.28281,0.589525
[ 5.26943493  5.17025757  2.64808106  5.46921492  5.40273046],0.372379,0.589531
[ 4.34189844  5.44430256  2.8701973   0.85648489  6.29973841],0.353668,0.589534
[ 3.1618607   0.67788309  2.01297712  5.2095232   4.99764919],0.493456,0.58953
[ 6.0596056   4.62078667  3.52528501  1.13011563 -0.17503534],0.32424,0.589528
[ 4.42235708  2.55470943  2.90737629  2.27958512  0.08358294],0.615216,0.589526
[ 5.24214888  0.92503476  4.3401885   3.42175198  6.33199596],0.364845,0.589532
[ 6.01065874  1.6583873   3.30771017  3.9532454   4.4120512 ],0.530188,0.589529
[ 3.38256145  0.6765666   0.86365885  6.33285332  4.57889891],0.348317,0.58953
[ 6.18938351  4.61832285  0.18156768  1.71711946  3.41554999],0.362935,0.589535
[ 2.80286741  0.59707165  3.7906425   0.54616559  5.99431181],0.378426,0.589537
[ 1.58237493  4.64746952  2.16700387  3.50858116  3.80253029],0.88336,0.58953
[ 2.57372093  4.47141457  3.50460601  1.66994107  4.42868376],0.876302,0.589531
[ 4.89781427  2.50921178  1.41238487  4.06854439  1.66489613],0.699918,0.589529
[ 2.70855999  3.90536475 -0.0955293   1.42720711  3.74603963],0.540039,0.589536
[ 5.43280125 -0.18812034  4.87466002 -0.08332893  1.08275199],0.264692,0.589529
[ 2.02255845  2.67578506  3.38066173  0.94194716  1.27738285],0.745801,0.589527
[ 5.45382547  2.7502656   1.04295206  0.56792229  5.4110074 ],0.375353,0.589539
[ 0.7718702   0.59567797  3.00083756  0.10804103  3.08140731],0.414673,0.589532
[ 3.62459517  3.65698481  3.25065756  0.94328237  5.24406052],0.660045,0.589533
[ 0.99303275  4.43821383  4.04669809  4.07615709  5.19964123],0.549798,0.589528
[ 1.61747479  2.06209707  0.19032903  3.96345735  2.75114655],0.599683,0.589531
[ 6.21120787  0.30225626  0.63244581  5.78491068  5.71426153],0.230851,0.589537
[ 0.60050935  3.14523149  5.18348837  2.61577177  4.23674583],0.580604,0.589526
[ 2.88515902  3.19912767  4.43311405  3.2724936   4.31480789],1.12238,0.589527
[ 0.85323626  5.84815741  5.5108223   5.54354763  2.77762055],0.327397,0.589524
[ 2.57788944  6.11654949 -0.15716799  5.0983429  -0.10327837],0.257121,0.58953
[ 0.42965204  1.85083663  2.19314933  5.30816603  1.00560498],0.436996,0.589524
[ 1.24132705  2.89008307  5.79763126  0.21867777  0.64540029],0.342329,0.589525
[ 5.01097727  2.98925924  5.17745924 -0.09249317  0.08797569],0.31418,0.589526
[ 4.67127991  4.69624472  4.91478205  4.44371223  1.3388375 ],0.521361,0.589525
[ 1.21249461  3.85415959  1.84974253  5.12402105  1.60155177],0.598266,0.589526
[ 2.84918213 -0.14649802  3.12558293  5.0289669   2.84981799],0.524158,0.589523
[ 4.17637348  2.58258343  3.09900999  3.70753193  2.74090886],1.40142,0.589527
[ 2.67503214  2.82073355  4.89196587  6.21938133  4.55539465],0.465096,0.589523
[ 4.98452234  1.77353597  4.08309793  2.23883915  5.93174601],0.480997,0.589533
[ 0.77723384  3.06443357  2.76931334  5.03036261  5.64810848],0.473196,0.589528
[ 1.96449769  0.72108227  0.25834861  3.86212802  2.91236115],0.511945,0.589532
[ 5.05401087  4.48399019  1.87190235  0.68511266  0.60924155],0.42073,0.58953
[ 3.87753844  4.43882895  5.14399147  5.45932817  3.7270093 ],0.525933,0.589525
[ 5.96700954  3.82394075  2.82787371  4.79230452  2.7279191 ],0.56186,0.589528
[ 5.52654362  2.51434088  1.03651142 -0.16719024  1.16788912],0.346473,0.589534
[ 4.36871529  0.35408372  6.0918088   4.98228884  1.77839637],0.346557,0.589519
[ 2.355129    1.5637697   2.53085613  1.76178646  6.06021929],0.537726,0.589536
[ 2.13939095  2.35759878  3.50315046  4.14479733  5.41518879],0.737997,0.589528
[ 1.86779845  5.75061274  4.19707727  2.1359036   2.94251728],0.623803,0.589529
[ 0.68082339  0.75099927  4.79817438  5.9902072   1.77955878],0.343633,0.58952
[ 4.34817696  6.31397581  2.67333817  3.93413115  3.72455263],0.518019,0.589531
[ 5.4531951   5.14511967  1.97915459  0.43585104  2.01432753],0.413082,0.589531
[ 0.89058208  5.44449902  2.09787154  1.84972358  4.34182882],0.516457,0.589532
[ 0.16474633  6.31588984  6.15547228  1.7931391   1.6399529 ],0.268118,0.589526
[ 1.43924737  4.58431911  5.29051208  4.0972805   3.11797881],0.609369,0.589525
[ 2.11565447  6.3010006   2.26837516  3.27524972  3.5580225 ],0.568146,0.589531
[ 4.76410055  5.14328289  4.24873829  2.88080573  1.51707256],0.606857,0.589528
[ 6.29296732  3.83302593  0.14025512  1.14976192  2.15919495],0.346668,0.589535
[-0.08967488  1.08945191  4.22791338  5.57481003  0.98029137],0.328808,0.589521
[ 5.66403246  3.22285652  1.34889066  6.27262259  3.18898416],0.39034,0.589529
[ 1.89540231  1.57613182  2.77507997 -0.08345758  1.76591957],0.517363,0.589531
[ 2.12494087  1.74059176  1.51462412  4.8111558   3.31689739],0.772864,0.589527
[ 4.80522776  0.01018545  5.1225667  -0.21798308  0.30688319],0.254379,0.589527
[ 5.87556314  2.35506415  2.15078068  5.84416294  2.5226326 ],0.44008,0.589527
[ 0.78133661  5.24635267  5.67302084  5.82601118  5.82823229],0.262475,0.589526
[ 5.94634771  5.91713905  2.50951409  0.56489873  5.95060825],0.269781,0.589534
[ 2.57685208  0.32818261  4.12653494  4.04008484  4.69942665],0.569587,0.589526
[ 5.08847904  3.96073914  6.27810717  0.6165663   1.77771366],0.354541,0.589527
[ 4.58744812  6.28335905  5.84868145  1.33506286  4.76156521],0.309688,0.58953
[ 0.6736393   1.11782408  2.64660525  3.39437556  2.79187942],0.700365,0.589526
[ 6.16259432  4.93729067  1.27837694  1.12662148  2.46184969],0.391877,0.589532
[ 5.43271399  3.01668525  4.2589407   6.25452232  4.6034627 ],0.389616,0.589526
[ 0.51308095  3.9901433   0.23824124  4.65689278  4.09267807],0.421377,0.589531
[ 1.16401505  5.1570363   2.67695999  3.43585849  6.11365938],0.43454,0.589532
[ 3.47212601  0.06312706  4.10046816  2.92269802  3.26105142],0.660795,0.589526
[ 4.75456047  5.67573404  3.58909464  3.02864361  0.23022765],0.429968,0.589528
[ 5.14429522  5.87287712  5.33455849  2.79365182  5.36419201],0.345619,0.58953
[ 4.52881241  5.48891783  2.8091836   0.26216152  5.17525768],0.387659,0.589533
[ 0.85453665  4.10749435  6.30596399  1.49495065  0.58078414],0.334709,0.589523
[ 0.3705008   3.17538142  1.24882674  1.26527894  1.53543663],0.495888,0.58953
[ 3.61998415  3.22475171  2.26869702  0.02101139  1.46100664],0.580971,0.589531
[ 1.70682549  5.74208593  6.13921165  3.66547942  5.09053946],0.34651,0.589528
[ 3.17924619  1.69152379  1.82058692  5.90790033  0.06826912],0.397043,0.589523
[ 0.14113185  5.40880728  2.61167169  2.16812301  6.03747368],0.344299,0.589532
[ 0.61884165  5.73752689  2.21034527  3.1984272   5.39459515],0.40715,0.589532
[ 1.15412045  2.85522151  2.34924316  2.66699958  2.22879744],1.04631,0.589527
[ 3.96573186  6.2314024   3.76174974  1.07838047  3.58204365],0.476502,0.589531
[ 5.26887465  3.29937291  0.93458915  1.96371675  4.53698301],0.557428,0.589536
[ 2.60110331  0.59966004  4.47837687  2.36916041  4.29410124],0.658805,0.589528
[ 2.50881934  0.60598183 -0.06154339  2.07465649 -0.07122982],0.326431,0.589533
[ 2.78337622  0.58424169  0.85534018  1.23412824  3.76549459],0.521195,0.589538
[ 2.38547826  3.55280638  1.18792295  0.79256219  0.38021535],0.483024,0.58953
[ 2.17850113  2.48437333  3.50968218  4.73492861  0.40277201],0.62672,0.589522
[ 3.90490508  4.23984957  0.57173586  3.04147768  1.83354521],0.684234,0.589531
[ 2.42922473  5.00751495  5.75404978  2.81514096  3.42866254],0.582798,0.589527
[ 0.3128587   3.59891176  0.09814708  0.38545948  2.94010949],0.359201,0.589535
[ 2.15447974  6.19467354  1.19453692  2.65397906  4.72063065],0.449219,0.589533
[ 6.20831585  1.17518508  3.38629746  4.65203953  5.73258209],0.3452,0.589531
[ 1.99095643  1.04930449  3.05801105  2.91197491  6.25922441],0.488829,0.589533
[ 3.10871673  4.55674553  0.58774215  5.54827976  3.59692717],0.497406,0.589531
[ 2.81502986  0.35064757  5.97129011  4.72301626  6.02305794],0.303127,0.589523
[ 5.25080013  3.59751821  4.41670895  5.75422239  4.37742186],0.456345,0.589526
[ 0.32457474  2.555336    4.88975048  6.26277208  5.0725584 ],0.32396,0.589523
[ 4.8225646   4.15056515  5.31806612 -0.19811343  5.3055687 ],0.327198,0.589531
[ 2.76365185  6.18588305  2.74380088  3.13088465  2.54830813],0.645473,0.58953
[ 2.83687472  5.78711081  1.34151971  6.20701694 -0.16937511],0.278745,0.589527
[ 3.82220697  2.00730252  1.18358862  1.36384797  5.28545427],0.559875,0.589538
[ 4.59253263  2.0082283   1.08022571  0.35915256  5.03874874],0.428525,0.58954
[ 4.0973444   2.74152589  0.09613293  4.87016344  3.5135231 ],0.541576,0.589532
[ 2.94258928  5.76536798  3.98817778 -0.14971656  4.55869961],0.384951,0.589532
[ 2.37817144  5.04160404  2.67063999  3.34413552  5.63823748],0.597299,0.589532
[ 0.60046649  1.80644476  3.92856002  2.469311    3.75808573],0.719379,0.589526
[ 0.26902932  1.15288424  2.11653113  5.51911068  1.57817805],0.399711,0.589524
[ 4.07170391  5.86138344  0.17985353  0.91346526  0.16969657],0.288571,0.589532
[ 0.81257844  4.6800518   5.9991889   3.75159168  3.37882733],0.448211,0.589524
[ 3.7743361   4.2372241   5.31561279  2.23551989  6.00164986],0.452761,0.58953
[ 2.65100217  2.95886111  4.71977758  0.94122803  3.37401867],0.802597,0.589529
[ 2.12061167  0.51304531  5.707407    0.47794139  5.12874603],0.331338,0.589531
[ 1.02418149  0.08028312  3.39725828  2.96016359  3.92859221],0.541997,0.589527
[ 6.30505085  0.98178512  5.45965195  5.08824205  4.95740938],0.292068,0.589525
[ 0.70359838  1.42025077  0.40176219  5.8414607   4.07116938],0.347932,0.589529
[ 3.15348697 -0.09648749 -0.09809002  0.60972905  0.15766908],0.263143,0.589537
[ 2.81473923  2.36902332  2.63876581 -0.17726348  4.28680086],0.577574,0.589535
[ 5.04935789  4.3732276   5.8144002   4.00196981  4.61416149],0.442166,0.589527
[-0.0184736   0.59347129  2.02108645  4.43418932  3.05541515],0.436285,0.589526
[ 3.42824268  3.53810215  3.53465962  0.75156659 -0.17546201],0.478519,0.589527
[ 2.83591628  2.48331618  6.1033287   5.774014   -0.10806619],0.309792,0.589519
[ 0.07493673  5.09594107  5.48625374  0.63357657  5.96426582],0.259624,0.589531
[ 0.57584029  5.26820898 -0.05492087  3.88597894  2.69989944],0.381259,0.589531
[ 6.05230093  5.58239508  2.00136781  6.07628489  3.90568614],0.30992,0.589531
[ 2.01394129  3.35160923 -0.13800283  4.85560608  0.59866536],0.397572,0.589529
[ 3.15409875  2.46553493  0.80837423  1.6638155   1.2790091 ],0.672956,0.589531
[ 1.19488287  5.51241779  2.90938187  3.14578581  5.22217417],0.511818,0.589531
[ 4.42196226  4.97805929  1.61036205  2.65309834 -0.16269283],0.434995,0.589529
[ 0.62968367  5.38589001  2.41505909  5.99108028  1.00554609],0.338096,0.589525
[ 4.80266333  1.89291608  1.08325195  1.30087423  0.16778792],0.415669,0.589531
[ 4.30873013  2.39553428  3.77526617  0.29257023  1.69347703],0.598216,0.589529
[ 5.36867666  6.06864357  4.18218851  0.90317148  3.47826409],0.383874,0.58953
[ 3.28471518  2.2505064   3.18179965  2.80309701  1.97525704],1.47826,0.589526
[ 1.08481896  4.15122461  4.14577103  2.87797785  1.96836305],0.807416,0.589525
[ 6.16432619 -0.23201835  2.38238835  4.78108644  0.46025553],0.281985,0.589524
[ 2.66653085  1.72474039  3.86916423  4.54056263  4.27275848],0.870611,0.589525
[ 2.2779932   3.54955769  3.39169836 -0.21258131  0.34707442],0.428533,0.589528
[ 2.27614474  5.31201029  3.74237108  0.79715735  2.88850141],0.614046,0.58953
[ 2.16067553  0.43628255  4.40224028  1.14705682  2.26595259],0.54898,0.589526
[ 0.49595344  6.30743647  4.98592234  4.24321318  1.96706367],0.347635,0.589525
[ 0.554905    3.88475037  5.900877    0.53551286  1.13855684],0.33653,0.589525
[ 5.35919714  0.42990252  3.04388452  5.78303719  0.90652376],0.341284,0.589522
[ 4.39664268  0.05755579  0.13782661  4.02475405  1.31113946],0.360972,0.589532
[ 3.55158377  4.89466143  0.78105241  3.40714407  4.98835754],0.557505,0.589534
[ 1.30167723  5.5394187   5.85893154  0.67066562  5.07869101],0.310047,0.589531
[ 3.92734051  1.78962064  1.74025917  1.38289762  5.79476881],0.517125,0.589538
[ 1.08286643  0.92814416 -0.11434434  2.74531794  6.24605656],0.300581,0.58954
[ 3.32415056  0.61525887  3.5960381  -0.09129671  1.74113178],0.448668,0.589531
[ 1.66572666  2.53410625  0.5546636   2.42253399  4.42960405],0.651286,0.589535
[ 5.06121731  4.24836445  4.70709276  3.42897987  5.74393845],0.466539,0.58953
[ 1.63370514  2.4324522   3.59271169  5.97573996  5.82865334],0.409895,0.589526
[ 5.95952892  1.34021974  2.81426263  5.02517557  3.6724236 ],0.473896,0.589528
[ 2.21790338  3.12980032  5.45576096  0.38930809  4.02279806],0.512266,0.589529
[ 2.70320415  2.18994355 -0.19450393  2.62468362  6.33322811],0.367642,0.589541
[-0.19588059  2.24218035  2.3582418   6.15528059  5.9855237 ],0.285153,0.589526
[ 2.83980656  2.90107441  3.00091863  0.80475509  6.08685637],0.51591,0.589535
[ 5.71970081  1.11875582  5.26383924  1.98783588  6.28596449],0.30411,0.589532
[ 5.89687634  2.1665957   5.006495    1.6483463   0.21052429],0.360742,0.589524
[ 4.22278547  5.30310535  3.50839424  4.71341324  1.89013731],0.616312,0.589527
[ 1.33170831  6.04974365  5.07237339  2.45639372  2.46757293],0.455418,0.589527
[-0.18788514  3.23221397  2.03813028 -0.06077714  5.94852161],0.292365,0.589537
"[ -1.59647852e-01   3.50333661e-01   2.40621614e+00   1.48742995e-03
   4.92010689e+00]",0.285432,0.589538
[ 0.08769974  4.69022036  1.62811089  1.70212269  4.3156724 ],0.462195,0.589532
[ 2.95616174  3.45426035  0.20830227  4.83143616  2.35050297],0.596024,0.58953
[ 4.94227219  5.21905184  0.68735838  6.08698702  2.90509295],0.349853,0.589531
[ 3.56412888  1.29144931  6.18962383  2.29444695  3.86165023],0.508871,0.589525
[ 3.64421225  5.29670715  4.49649668  4.95452881  5.95500469],0.39244,0.589529
[ 0.76805353  0.76493078  5.33373737  1.03812063  2.18914151],0.401125,0.589524
[ 4.12625217  5.53910828  3.74440765  4.17620516  0.56602949],0.485972,0.589526
[ 5.93462086  1.64948606  2.88323545  1.36510479  2.61853099],0.547408,0.589531
[ 1.86713791  1.70650971  6.0941534   5.42758036  0.45947811],0.334698,0.589519
[ 5.94611597  1.1785531   3.96879578  5.06840229  3.47094512],0.445714,0.589525
[ 6.12930584  3.96165228  1.88122582  3.00493908  4.51347351],0.519221,0.589533
[ 1.10835171  0.29492652  4.97751331  1.14124608  0.51727188],0.339845,0.589523
[ 5.42963791  4.04665375  4.04405689  0.12668663  5.26577377],0.377667,0.589533
[-0.01696059  1.34837186  2.80377817  1.22830629  3.8874495 ],0.480887,0.589531
[ 0.2589758   2.77638435  5.95643377  1.11403525  1.71315181],0.377123,0.589524
[ 4.0056529   5.87883425  1.9522357   5.61802721  0.77341837],0.367531,0.589528
[ 5.02725935  0.94004697  0.80101132  3.45757461  6.25797462],0.344679,0.589539
[ 1.00073552  2.17794037  5.50523949  4.24168968  3.4311223 ],0.565716,0.589522
[ 3.89389205  6.23324633  1.25254679  5.46381092  3.33343935],0.392341,0.589531
[ 3.263937    0.0826776   2.75897551  0.97037512  3.93809128],0.536541,0.589535
[ 1.37014091  6.28607512  5.56170607  1.67773628 -0.18575938],0.270896,0.589525
[ 3.55691242  4.69835901  0.01736184  1.96107554  5.50797939],0.40883,0.589537
[ 4.05110407  2.24507904 -0.08633297  5.80969715  4.72332478],0.369489,0.589534
[ 4.12757874  1.27412879  0.13802025  2.30721354  2.69007564],0.555031,0.589536
[ 4.14952612  0.22585458  4.43216085  2.68781352  3.67709327],0.601529,0.589527
[ 3.24303031  4.21017647  2.19275331  4.76108885  4.58265352],0.782383,0.58953
[ 5.35947895  5.16829443  5.35515928  6.09139538  5.38546467],0.277296,0.589528
[ 4.49149609  5.8112092   5.71679735  0.24296227  3.18136835],0.331756,0.58953
[ 3.58379412  5.94246244  1.32212782  6.31875038  4.7873702 ],0.322342,0.589531
[ 6.11039257  1.33113861  0.55729771  3.01644588  1.65203142],0.396138,0.589533
[ 2.96821332  2.57857823  3.27984142  5.18435144  1.56096137],0.826505,0.589523
[ 3.07818151  3.22946095  3.58867335  1.53094506  0.90319031],0.836118,0.589527
[ 4.7839036   3.85653996  1.23234892  1.97898817  5.25743675],0.550084,0.589536
[ 5.65712023  3.16884828  1.18317926  2.40400648  5.42117214],0.462815,0.589537
[ 3.36055589  2.53690338  4.96784258  5.00008678  1.37323093],0.630374,0.589521
[ 3.63996911  2.65952373  1.67421556  0.80550224  5.64183187],0.524156,0.589538
[ 0.06171063  4.41470194  0.35890466 -0.16377351  4.51208401],0.286482,0.589537
[ 3.14874005  4.42689323  4.02548218  4.78941631  1.86919034],0.794249,0.589525
[ 1.11471522  0.72231096  2.41722679  0.24853103  0.48660502],0.357532,0.589529
[-0.12717733  5.27904177  4.72852993  5.62882423  4.69709682],0.305325,0.589525
[ 6.14760685  2.88902879  5.13593721 -0.1871087   0.96712828],0.296102,0.589527
[ 4.40513611  2.49223304  0.92445129  1.37006629  5.40154982],0.500895,0.589539
[ 1.7686013   1.99483144  4.92328501  6.0527606   0.50889415],0.373822,0.58952
[ 1.31139195  1.50589156  4.6304698   3.67503977 -0.10871714],0.437407,0.589521
[ 5.13534355  3.3823123   0.89170051  2.59065628  0.46822426],0.482434,0.58953
[ 4.61937094  4.78098011  2.99701285  0.75899363  4.05290079],0.590843,0.589532
[ 5.20994473  0.6235261   0.54957402  4.36896849  0.14896289],0.317072,0.589528
[ 1.24743569  3.57670712  1.04643202  4.5983634   0.04477907],0.425376,0.589526
[ 2.89063573  5.07804441 -0.22833869  1.04634964  6.12144804],0.300187,0.589539
[ 2.19318962  4.25963497  5.74132061  2.14395952  5.90055943],0.418436,0.589529
[ 4.88314056  4.50459671  2.28304434  0.73999977  3.62483168],0.594457,0.589532
[ 4.1946907   4.77399015  5.50952673  1.84609985  2.36090517],0.567795,0.589527
[ 0.94114798  2.35699081  0.66893423  3.11487031  3.56567144],0.648535,0.589532
[ 3.79089236  5.36151028  1.56972992  4.51342058  0.45436481],0.454161,0.589529
[ 5.58845139  4.80521679  3.90890384  1.69994092  3.22872376],0.570533,0.58953
[ 4.85893488  3.82126856  5.15664864  1.31170237  1.02600396],0.487133,0.589526
[ 2.20132709  4.86394691  1.76322258  2.55867624  2.47964454],0.900306,0.58953
[ 3.58198929  1.69016123  2.39721704  0.56172734  5.61557198],0.494948,0.589538
[ 0.44951856  4.85147572  1.64737749  4.3068819   6.11279631],0.355114,0.589531
[ 4.29585457  4.40259886  0.55381346  1.76240408  4.03113413],0.580544,0.589535
[ 3.63759613  5.39190578  6.28909826  5.09256792  4.11543655],0.362727,0.589526
[ 4.48228073  3.7628634   2.64046264  4.06925344  2.33806086],1.05376,0.589528
[ 5.27588367  1.09473503  2.47142506  5.42674446  5.59692383],0.374221,0.589531
[ 0.97381389  4.89895248  3.90124559  6.09354067  6.32361126],0.292911,0.589528
[ 1.12624681  3.54027915  0.3126469   4.0003624   5.42181349],0.43686,0.589533
[ 2.30645394  5.8497529   3.09833765  5.90855455  2.40176558],0.445845,0.589527
[ 4.22029591  4.36445332  5.13953686  2.2991755   0.38757753],0.493964,0.589525
[ 5.01461744  4.93036747  1.45481527  0.12041361  4.54447699],0.386847,0.589535
[ 3.49292755  3.43643379  1.39601791  0.50003457  4.57851219],0.597096,0.589536
[ 2.58294916  0.43436089  5.46776867  5.30610943  6.0324707 ],0.30902,0.589523
"[  4.67121267e+00  -1.99059155e-04   5.17805243e+00   2.00193572e+00
   4.72157288e+00]",0.392188,0.58953
[ 5.57355976  3.55201125  4.45316648  1.5053575   3.55819678],0.602949,0.589529
[ 0.91834557  2.74821091  5.73067951  2.88568807  2.00218964],0.559848,0.589522
[ 2.65816975  1.61251473  3.25888658  2.61759281  1.77113116],1.14086,0.589525
[ 4.33224297  1.30822003  4.63669252  1.56400943  4.36303329],0.615927,0.58953
[ 1.79028094  1.98542714  1.53649294  1.66108155  4.89019299],0.666659,0.589536
