Inputs,"f(x,y)","f*(x,y)"
0.33792,0.399244,0.401553
0.958645,1.32406,1.38262
0.210274,0.234112,0.193238
0.440557,0.542414,0.569277
1.25061,1.75278,1.78917
1.16354,1.62779,1.67307
1.24192,1.74042,1.77778
1.18937,1.66514,1.70799
1.76373,2.43018,2.37496
0.905286,1.24322,1.30336
0.547643,0.699031,0.743308
1.89204,2.58362,2.495
0.413514,0.503931,0.52513
0.37528,0.450418,0.462644
0.305024,0.355184,0.347771
0.272212,0.31224,0.294174
0.304756,0.35483,0.347334
1.13541,1.58685,1.6346
0.842941,1.14818,1.20909
1.95976,2.66216,2.5543
1.9593,2.66163,2.5539
1.21006,1.6949,1.73567
1.80715,2.4828,2.41674
0.774659,1.04367,1.10396
1.6881,2.33682,2.29935
1.48818,2.07928,2.08164
0.219719,0.245767,0.208603
0.977198,1.35203,1.40985
0.794833,1.07457,1.13521
1.23694,1.73333,1.77124
1.58757,2.20929,2.19313
1.83118,2.51161,2.43935
1.48499,2.07504,2.07796
1.44027,2.01521,2.02559
0.26929,0.308466,0.289404
0.135677,0.14547,0.0723499
1.68431,2.33209,2.29546
1.04293,1.45045,1.50489
0.353869,0.420948,0.427633
1.64241,2.27935,2.25189
0.448415,0.553688,0.582096
1.58034,2.19997,2.18525
0.627248,0.818666,0.871375
1.56827,2.18435,2.17199
0.0690094,0.0714834,-0.0347811
0.702602,0.93338,0.991127
0.205555,0.228325,0.185565
0.476628,0.594476,0.628064
0.801439,1.08469,1.14541
1.8965,2.58885,2.499
0.780405,1.05247,1.11288
0.183185,0.201215,0.149235
1.57958,2.19898,2.18441
0.817055,1.10859,1.16946
0.974134,1.34741,1.40536
0.519641,0.657512,0.697958
1.71837,2.37446,2.33005
1.05428,1.46732,1.52105
1.16875,1.63534,1.68014
0.211838,0.236036,0.195782
1.22985,1.72322,1.7619
1.66165,2.30365,2.27203
0.634164,0.829148,0.882431
1.40852,1.97225,1.98762
1.96562,2.66887,2.55929
1.60378,2.23013,2.21071
1.20401,1.68623,1.72761
1.97585,2.68058,2.56798
0.959987,1.32608,1.38459
0.11905,0.126554,0.0455399
1.14748,1.60445,1.65116
0.0270247,0.027396,-0.101689
0.284794,0.328584,0.314718
1.01108,1.40289,1.45911
0.382908,0.461006,0.475116
0.0312587,0.0317567,-0.0949639
0.710384,0.945275,1.0034
0.79481,1.07454,1.13518
1.48619,2.07664,2.07935
0.377777,0.453878,0.466726
1.86215,2.54843,2.46796
1.43326,2.00576,2.01726
1.16153,1.62488,1.67034
0.41482,0.505778,0.527264
0.142395,0.153201,0.0831979
0.174636,0.191,0.135372
0.427061,0.523147,0.547252
1.59563,2.21966,2.20189
1.22795,1.72052,1.7594
1.25385,1.75737,1.79339
1.71639,2.372,2.32806
0.343215,0.406425,0.41021
1.64002,2.27633,2.24937
1.01683,1.4115,1.46741
0.958631,1.32404,1.3826
1.8846,2.57489,2.48832
1.32826,1.8619,1.88874
0.755112,1.01373,1.07353
1.69583,2.34647,2.30725
0.934644,1.28776,1.34714
1.95558,2.65736,2.55072
0.657455,0.864527,0.919573
1.97812,2.68317,2.5699
0.472417,0.588357,0.621208
0.807933,1.09463,1.15542
0.134338,0.143935,0.0701889
0.158591,0.172044,0.109383
0.128691,0.137484,0.0610782
1.2098,1.69453,1.73532
1.49519,2.08858,2.08972
1.63706,2.27257,2.24624
0.045758,0.0468335,-0.0718941
0.147488,0.159095,0.0914269
0.566858,0.72771,0.774343
0.224191,0.25132,0.215883
0.598082,0.774598,0.824616
0.421508,0.515256,0.538187
1.13632,1.58816,1.63584
1.50055,2.09567,2.09587
1.56819,2.18424,2.1719
0.451946,0.558765,0.587852
0.827609,1.12474,1.18565
1.95989,2.66231,2.55441
1.1091,1.5483,1.59818
0.522566,0.661833,0.702702
1.68049,2.3273,2.29153
0.577627,0.743843,0.791705
0.159422,0.17302,0.110729
1.63134,2.2653,2.24018
1.3163,1.84524,1.87366
1.03354,1.43646,1.49145
0.305923,0.356376,0.349242
0.375987,0.451398,0.4638
0.920551,1.2664,1.32618
0.378077,0.454296,0.467218
0.413131,0.503391,0.524506
1.04476,1.45317,1.50749
1.73131,2.39044,2.343
1.0676,1.48708,1.53995
1.56263,2.17704,2.16577
0.862232,1.17764,1.23845
0.219612,0.245635,0.208429
1.72833,2.38676,2.34003
0.510613,0.644202,0.683309
1.7606,2.42636,2.37191
1.45562,2.03584,2.04372
0.642404,0.841651,0.895588
0.222028,0.248632,0.212361
1.04197,1.44902,1.50351
1.86235,2.54867,2.46814
1.32614,1.85895,1.88607
1.91694,2.6127,2.51713
0.652692,0.857284,0.911991
1.17441,1.64354,1.68782
1.29118,1.81008,1.84167
