Inputs,"f(x,y)","f*(x,y)"
[-22.5        -48.63333511],2.66647,1.98207
[-0.26666668  5.30000019],3.03429,1.98207
[ 47.09999847  11.26666641],3.78326,1.98206
[ 13.23333359 -33.09999847],3.08834,1.98206
[ 25.23333359  -3.5333333 ],3.29752,1.98206
[-21.43333244 -27.83333397],3.89707,1.98207
[ 42.5         -9.73333359],1.95683,1.98206
[ 46.29999924 -29.93333244],2.42972,1.98206
[-28.23333359  27.23333359],3.53172,1.98207
[ 15.83333302 -27.89999962],2.69756,1.98206
[ -2.4333334  -27.79999924],1.41017,1.98207
[ 38.83333206  14.13333321],1.12654,1.98206
[  8.46666622 -30.56666756],2.51623,1.98206
[ 21.56666756 -48.73333359],1.32272,1.98206
[-43.90000153   2.16666675],2.65979,1.98207
[-14.36666679  26.70000076],1.7329,1.98207
[-4.5999999  -7.66666651],1.5065,1.98207
[ 17.70000076  18.06666756],0.361767,1.98207
[ 12.9333334   -6.63333321],2.70708,1.98206
[ 0.93333334  9.36666679],1.23284,1.98207
[ 12.          31.23333359],2.10281,1.98207
[  3.13333344  47.40000153],3.49201,1.98207
[ 20.86666679   3.16666675],0.334228,1.98206
[-13.39999962  45.46666718],1.06287,1.98207
[-22.60000038  -3.63333344],1.99521,1.98207
[ 48.76666641 -22.06666756],1.22202,1.98206
[ 36.86666489 -17.5       ],3.44491,1.98206
[-30.46666718  26.        ],3.43222,1.98207
[-18.13333321  -0.23333333],1.87127,1.98207
[ 34.90000153   9.96666622],2.7316,1.98206
[-28.86666679  27.83333397],4.07328,1.98207
[ 45.          34.56666565],1.34258,1.98206
[-20.43333244  40.29999924],0.775241,1.98207
[-21.5        -41.83333206],3.70023,1.98207
[-27.83333397 -47.59999847],3.45649,1.98207
[ 44.13333511 -43.33333206],1.77019,1.98206
[ -2.          17.33333397],2.79254,1.98207
[-4.69999981 -1.36666667],1.00203,1.98207
[ 1.20000005 -1.23333335],3.45269,1.98207
[-42.23333359 -35.73333359],2.90585,1.98207
[-23.16666603  -4.30000019],1.10301,1.98207
[ 40.33333206  23.93333244],2.5255,1.98206
[ 33.03333282  11.69999981],2.99285,1.98206
[-17.29999924  47.26666641],4.05235,1.98207
[ 30.29999924 -47.40000153],2.11691,1.98206
[-36.16666794 -39.73333359],0.257774,1.98207
[-48.         -17.96666718],0.626071,1.98207
[ 20.73333359 -41.23333359],2.21542,1.98206
[ 26.93333244 -25.33333397],4.09408,1.98206
[ -3.9333334  -30.16666603],3.38785,1.98207
[-33.96666718  -0.63333333],3.52606,1.98207
[-29.06666756  26.86666679],1.61095,1.98207
[ 16.66666603 -31.39999962],2.04346,1.98206
[-18.70000076 -12.5666666 ],1.38296,1.98207
[ 36.29999924 -14.83333302],1.34822,1.98206
[  3.0999999  -14.46666622],1.9541,1.98207
[ 36.43333435  -7.4666667 ],1.73237,1.98206
[ -1.93333328 -32.59999847],-0.0890688,1.98206
[  3.16666675  37.90000153],3.63456,1.98207
[-31.43333244  33.26666641],3.38876,1.98207
[ 40.79999924 -30.70000076],0.898218,1.98206
[  5.23333311 -27.26666641],1.14818,1.98206
[  9.53333378 -49.43333435],3.41709,1.98206
[-40.90000153 -13.19999981],1.44997,1.98207
[ -8.19999981  24.39999962],1.84482,1.98207
[ 10.13333321 -47.76666641],1.52166,1.98206
[ -4.4000001 -24.5      ],2.57469,1.98206
[ 10.39999962   4.69999981],2.06541,1.98206
[ 45.53333282  41.36666489],2.75309,1.98207
[-19.5          6.63333321],3.29611,1.98207
[-42.06666565  47.46666718],0.556425,1.98207
[ 29.06666756  28.86666679],1.81498,1.98207
[-26.          37.70000076],0.111901,1.98207
[ 49.83333206  34.93333435],2.3128,1.98206
[-30.36666679  32.09999847],0.933419,1.98207
[  3.33333325 -19.79999924],2.37701,1.98206
[  1.13333333  12.83333302],2.19275,1.98207
[-19.76666641 -24.96666718],2.87719,1.98207
[ 14.96666622  41.66666794],1.19631,1.98207
[-36.90000153   1.89999998],3.23326,1.98207
[ -3.5333333  -40.03333282],-0.0502342,1.98207
[ 35.         -13.69999981],3.52783,1.98206
[-13.9333334   -3.66666675],2.23564,1.98207
[-20.36666679  -0.86666667],2.19346,1.98207
[-27.26666641  18.10000038],-0.0657808,1.98207
[ 24.79999924  48.29999924],1.9631,1.98207
[-39.73333359 -43.83333206],2.87145,1.98207
[ 36.         -20.36666679],3.20413,1.98206
[-33.56666565   3.0333333 ],1.07851,1.98207
[-40.16666794 -44.76666641],0.755435,1.98207
[-49.43333435  36.13333511],1.74762,1.98207
[ 42.16666794  31.06666756],1.89532,1.98206
[ 10.63333321  -2.70000005],2.65094,1.98206
[-18.86666679   1.56666672],3.68065,1.98207
[-42.66666794 -33.23333359],3.40879,1.98207
[-31.46666718  -2.13333344],2.66443,1.98207
[-37.66666794  29.83333397],2.00706,1.98207
[-46.5        -6.4666667],0.238135,1.98207
[-36.53333282   3.9666667 ],3.88363,1.98207
[-14.0666666   38.29999924],2.89389,1.98207
[-27.96666718 -38.46666718],2.3915,1.98207
[ 42.93333435 -33.83333206],2.00212,1.98206
[-29.66666603   0.46666667],2.16234,1.98207
[ 23.46666718 -18.66666603],3.28596,1.98206
[ 47.96666718 -35.79999924],2.45639,1.98206
[-23.60000038  32.70000076],2.76144,1.98207
[-29.96666718 -30.23333359],1.86246,1.98207
[-21.23333359 -27.63333321],0.483835,1.98207
[  8.0666666   13.30000019],0.170969,1.98207
[-20.39999962 -27.33333397],1.2768,1.98207
[ 6.4000001   8.66666698],4.01066,1.98207
[ 25.36666679  10.13333321],3.0997,1.98206
[ 11.39999962 -37.46666718],1.59629,1.98206
[-42.03333282 -28.39999962],3.37138,1.98207
[-11.10000038 -15.53333378],1.21254,1.98207
[ 1.76666665  2.0999999 ],1.97096,1.98207
[-35.83333206 -25.66666603],3.50199,1.98207
[ 1.9666667 -8.       ],0.415343,1.98206
[  3.4000001   26.23333359],2.30141,1.98207
[ -9.5666666   32.56666565],3.84331,1.98207
[-15.0666666  -21.83333397],2.22845,1.98207
[-24.89999962  48.53333282],1.71784,1.98207
[-29.63333321  49.90000153],1.64472,1.98207
[-19.          -0.40000001],1.30824,1.98207
[-33.59999847 -19.63333321],1.33439,1.98207
[-18.10000038  -2.4333334 ],1.99454,1.98207
[-2.36666656  6.23333311],2.73327,1.98207
[ 26.39999962 -33.56666565],1.68326,1.98206
[ 44.26666641 -13.89999962],0.578664,1.98206
[ 39.53333282  14.33333302],1.76067,1.98206
[-4.9333334  -7.69999981],2.39561,1.98207
[ -5.83333349  35.79999924],1.05645,1.98207
[  8.83333302 -36.33333206],1.96055,1.98206
[-12.73333359  32.        ],2.9244,1.98207
[-45.33333206  39.5       ],2.49287,1.98207
[ 29.63333321 -43.86666489],2.18306,1.98206
[-28.79999924 -43.96666718],3.0508,1.98207
[ 4.4333334  -9.36666679],1.31392,1.98206
[ 42.70000076 -26.70000076],2.25808,1.98206
[-43.56666565  32.83333206],3.93058,1.98207
[ 24.10000038   5.86666679],3.73287,1.98206
[-32.79999924  24.33333397],1.75433,1.98207
[-33.26666641 -10.13333321],2.90656,1.98207
[ 14.86666679 -33.59999847],1.76189,1.98206
[-30.93333244  22.        ],2.01144,1.98207
[ -0.40000001  47.03333282],0.515081,1.98207
[-47.86666489   0.        ],2.0,1.98207
[-36.93333435  -1.73333335],0.716186,1.98207
[-31.5         25.20000076],0.609875,1.98207
[-14.86666679 -14.23333359],1.72859,1.98207
[ 41.          36.26666641],2.04534,1.98207
[  4.19999981 -23.10000038],3.95988,1.98206
[-28.93333244  36.93333435],3.13251,1.98207
[ 37.63333511  18.93333244],1.66176,1.98206
[ 17.76666641 -30.96666718],1.71907,1.98206
[-28.         -31.06666756],1.56705,1.98207
[-5.9333334 -2.5666666],2.01107,1.98207
[ 37.46666718  48.16666794],1.58577,1.98207
[-35.26666641   5.0333333 ],1.46022,1.98207
[-38.36666489  -2.16666675],2.36347,1.98207
[ 41.03333282  36.59999847],2.92496,1.98207
[-34.70000076   2.36666656],1.902,1.98207
[-13.69999981  19.36666679],2.06234,1.98207
[-12.26666641  -8.76666641],0.699258,1.98207
[ 38.29999924 -22.29999924],2.11055,1.98206
[ 27.79999924   6.16666651],3.32265,1.98206
[-25.66666603 -31.96666718],0.650798,1.98207
[-46.93333435   3.83333325],2.59149,1.98207
[ 38.40000153 -38.5       ],1.64836,1.98206
[  3.5666666 -19.5      ],1.58234,1.98206
[-0.93333334 -0.76666665],0.304456,1.98207
[ 23.70000076  14.96666622],0.830275,1.98206
[-17.39999962 -28.13333321],0.783553,1.98207
[-3.73333335 -5.33333349],2.56244,1.98207
[  3.4333334   35.66666794],2.88436,1.98207
[-40.03333282 -14.26666641],2.58345,1.98207
[-11.83333302  48.26666641],1.82791,1.98207
[ 23.60000038 -18.63333321],1.39619,1.98206
[-39.36666489  12.5       ],1.1199,1.98207
[ 45.63333511 -46.29999924],1.544,1.98206
[-38.90000153 -45.70000076],1.72996,1.98207
[-44.53333282 -13.86666679],3.48987,1.98207
[ 17.93333244  45.06666565],0.156198,1.98207
[ 38.13333511 -39.        ],1.12496,1.98206
[ 13.60000038   2.9333334 ],2.30773,1.98206
[-25.46666718 -32.76666641],2.3762,1.98207
[ 36.66666794 -35.36666489],2.70836,1.98206
[  9.39999962 -37.73333359],3.03948,1.98206
[ 5.16666651 -9.        ],0.506882,1.98206
[ 24.13333321 -24.        ],2.28416,1.98206
[ 25.16666603  48.40000153],2.00338,1.98207
[-12.23333359 -28.36666679],0.654044,1.98207
[-43.5         26.46666718],1.81813,1.98207
[-44.70000076  48.76666641],2.21469,1.98207
[ 21.43333244 -41.5       ],2.98159,1.98206
[-50.          5.9333334],-0.0711343,1.98207
[ 43.73333359  18.13333321],2.50063,1.98206
[-24.03333282  17.        ],1.77284,1.98207
[ 16.53333282  42.        ],2.4538,1.98207
[-41.56666565 -18.93333244],1.48471,1.98207
[ 12.23333359 -49.83333206],3.70521,1.98206
[  3.4666667   37.03333282],0.50784,1.98207
[-39.90000153 -17.53333282],1.83685,1.98207
[-10.23333359  21.89999962],2.39616,1.98207
[-21.73333359  10.33333302],0.717432,1.98207
[ 24.23333359 -24.93333244],2.5153,1.98206
[-27.10000038  16.33333397],2.16623,1.98207
[ 19.23333359  23.89999962],2.71202,1.98207
[-23.03333282 -39.53333282],3.69332,1.98207
[-16.23333359  -3.4666667 ],2.86861,1.98207
[-35.73333359 -44.5       ],1.79607,1.98207
[ -1.66666663  45.5       ],2.87573,1.98207
[-46.79999924  37.93333435],3.70989,1.98207
[-35.43333435 -10.10000038],1.88724,1.98207
[  2.4333334   27.36666679],2.50237,1.98207
[ 46.26666641 -12.39999962],1.56271,1.98206
[ -7.9666667  -22.56666756],3.63835,1.98207
[-37.53333282  25.56666756],3.96619,1.98207
[ 27.43333244  34.76666641],1.53125,1.98207
[ 40.93333435  13.03333378],3.10918,1.98206
[-25.36666679  42.5       ],0.142921,1.98207
[-30.60000038  -0.16666667],1.93607,1.98207
[ 10.66666698 -36.73333359],2.80586,1.98206
[ 1.26666665 -8.80000019],0.126158,1.98206
[ -9.0666666   46.93333435],3.28341,1.98207
[-21.86666679 -41.96666718],0.491949,1.98207
[ 46.09999847  40.59999847],0.989536,1.98207
[ -7.0666666   35.63333511],0.507129,1.98207
[ 6.19999981  7.83333349],1.30611,1.98207
[-24.76666641 -46.26666641],2.63768,1.98207
[ 32.76666641 -46.86666489],0.446235,1.98206
[-0.73333335  5.5333333 ],0.973806,1.98207
[  6.4666667  -16.06666756],3.60745,1.98206
[ -3.83333325 -28.03333282],0.020826,1.98207
[-26.26666641  37.43333435],4.05826,1.98207
[  2.13333344  37.76666641],1.09676,1.98207
[  7.5        -17.86666679],2.63777,1.98206
[ 12.4333334  -24.23333359],1.85693,1.98206
[ 30.76666641   3.36666656],3.97649,1.98206
[  9.9333334   49.13333511],3.81097,1.98207
[ 36.56666565 -40.29999924],3.7463,1.98206
[ 43.66666794  20.73333359],0.413605,1.98206
[ 44.16666794 -23.70000076],1.09024,1.98206
[ 36.59999847 -12.10000038],1.96027,1.98206
[ 38.93333435   4.4666667 ],1.84954,1.98206
[-16.36666679  32.93333435],0.095828,1.98207
[ 46.76666641  46.70000076],3.67496,1.98207
[ 43.06666565 -13.36666679],1.0148,1.98206
[ 47.03333282 -43.09999847],2.65729,1.98206
[ 42.90000153  36.63333511],2.85564,1.98207
[-27.33333397  -4.0666666 ],3.18821,1.98207
[ 22.60000038  47.29999924],2.00467,1.98207
[ 45.16666794  20.93333244],3.73334,1.98206
[-47.36666489  34.66666794],0.657448,1.98207
[ 48.93333435  28.16666603],1.18703,1.98206
[-48.79999924 -33.5       ],1.33735,1.98207
[-11.39999962 -39.63333511],2.38413,1.98207
[-33.43333435  11.30000019],0.918754,1.98207
[ 34.23333359  10.16666698],3.00146,1.98206
[-9.69999981 -3.0333333 ],0.961982,1.98207
[ 49.16666794  18.5       ],1.27575,1.98206
[-18.83333397 -18.79999924],2.94654,1.98207
[ 21.10000038   4.16666651],3.35155,1.98206
[-29.16666603   7.73333311],0.766892,1.98207
[ -6.0666666   18.63333321],0.389101,1.98207
[-20.60000038  49.53333282],0.564437,1.98207
[-44.09999847 -39.03333282],2.20227,1.98207
[ 26.70000076  43.13333511],1.40851,1.98207
[-39.29999924  45.26666641],2.45596,1.98207
[ 11.19999981  14.5666666 ],2.17921,1.98207
[ 6.0999999 -5.9000001],-0.0562509,1.98206
[ 31.76666641  -0.30000001],1.23625,1.98206
[-15.89999962 -15.        ],2.38933,1.98207
[ -2.86666656 -40.70000076],1.01496,1.98207
[-35.79999924 -43.20000076],1.5824,1.98207
[ 30.73333359 -14.9333334 ],3.03088,1.98206
[ 24.93333244  21.10000038],0.796879,1.98207
[-35.33333206  -1.33333337],3.59632,1.98207
[-18.26666641  41.06666565],2.04278,1.98207
[-11.60000038 -43.59999847],2.22963,1.98207
[ 41.90000153 -17.06666756],2.24435,1.98206
[ 17.29999924   1.73333335],0.379599,1.98206
[ 39.66666794   1.16666663],0.575818,1.98206
[  4.9333334  -24.66666603],1.56616,1.98206
[ 17.73333359  -1.93333328],1.33217,1.98206
[-49.23333359 -10.26666641],2.36864,1.98207
[-45.66666794 -10.60000038],2.2816,1.98207
[ 45.56666565 -31.5       ],1.79346,1.98206
[ -0.69999999  35.40000153],0.428178,1.98207
[-22.46666718  25.33333397],-0.0255278,1.98207
[-24.83333397  38.5       ],1.95215,1.98207
[ 18.23333359 -32.96666718],3.75722,1.98206
[ -5.26666689  40.36666489],1.62768,1.98207
[-39.33333206  -4.19999981],2.89673,1.98207
[ -7.0999999   37.06666565],3.64001,1.98207
[-11.63333321 -19.86666679],2.82502,1.98207
[ 28.89999962 -18.        ],0.158498,1.98206
[ 22.79999924 -37.43333435],3.9438,1.98206
[ 49.29999924 -38.09999847],0.89148,1.98206
[ -4.0666666   41.03333282],2.07369,1.98207
[-49.03333282  -7.0333333 ],1.4222,1.98207
[ 28.60000038  35.86666489],2.77997,1.98207
[-9.66666698 -9.9333334 ],2.63155,1.98207
[ 47.26666641 -43.23333359],2.12138,1.98206
[ 26.56666756  -8.63333321],3.88519,1.98206
[ 13.46666622  23.5       ],3.599,1.98207
[ -9.23333359  24.93333244],3.43629,1.98207
[-12.4333334  -40.83333206],1.47864,1.98206
[  9.83333302  10.80000019],3.08906,1.98207
[-46.86666489  10.26666641],0.798326,1.98207
[ 37.29999924   8.10000038],2.82556,1.98206
[-18.33333397  42.53333282],0.347699,1.98207
[-19.83333397 -21.16666603],3.32237,1.98207
[-30.73333359  45.86666489],1.8774,1.98207
[-37.46666718 -42.        ],3.80304,1.98207
[ 28.76666641   8.        ],3.17322,1.98206
[ 30.70000076 -32.73333359],0.454867,1.98206
[-25.56666756  15.26666641],0.738766,1.98207
[-45.59999847  -4.0333333 ],0.704796,1.98207
[ 15.0666666   28.03333282],0.00334151,1.98207
[-21.70000076  25.06666756],0.903898,1.98207
[ 37.59999847  33.73333359],1.83502,1.98207
[-25.76666641 -45.83333206],2.08414,1.98207
[ -2.0999999  -39.20000076],1.78634,1.98207
[ 10.80000019  26.26666641],1.52875,1.98207
[-45.13333511  37.83333206],0.532782,1.98207
[-36.46666718   3.9000001 ],3.41466,1.98207
[-48.13333511  32.36666489],3.77032,1.98207
[ 24.16666603  -5.19999981],1.66327,1.98206
[  6.4333334  -29.83333397],3.81361,1.98206
[ 25.76666641  20.20000076],1.28786,1.98207
[ 23.23333359 -38.96666718],2.06303,1.98206
[ 27.89999962  20.13333321],3.80237,1.98206
[ 42.76666641   6.83333349],2.30874,1.98206
[-46.59999847 -34.90000153],1.15475,1.98207
[-48.73333359  14.30000019],2.53784,1.98207
[ -2.70000005  21.83333397],2.05509,1.98207
[ 36.79999924 -30.76666641],0.744156,1.98206
[  2.0666666  -47.23333359],1.65442,1.98206
[ -3.76666665 -42.96666718],1.05286,1.98207
