Inputs,"f(x,y)","f*(x,y)"
[ 5.30220318  1.64890146  0.09662277  4.31672907  1.49491179],0.407261,0.548832
[ 1.76073492  2.29912686  4.36906528  1.95340145  5.48771667],0.617839,0.577241
[ 4.37955856  5.65065432  1.84791124  3.19237661  4.03179169],0.611319,0.580395
[ 4.54669571  3.12611938  5.94752264  4.59710836  6.29480171],0.338954,0.576745
[ 1.97235763  3.15028095  0.14731522  3.52826977  0.01610254],0.427366,0.561851
[ 2.07748294  4.86534452  5.99026489  3.42025757  3.87459302],0.52046,0.575219
[ 5.62320995  2.40672231  4.63261843  3.89351392  3.17860866],0.635772,0.565172
[ 4.80200624  5.74323368  5.39836454  0.26294509  4.31445837],0.325267,0.574074
[ 1.05603576  3.74535441  1.00501001  2.66069508  0.77420598],0.543957,0.568885
[ 6.27375555  1.14580524  3.92940664  3.17992401  1.90164506],0.47041,0.547514
[ 4.09250355  4.10107565  1.02178895  5.66657495  2.6317327 ],0.538634,0.575631
[ 1.65789545  5.33462572  2.19096923  5.14475489  5.66550446],0.40632,0.587764
[ 0.63235039  6.03666353  2.06543732  3.75616503  0.02331395],0.331863,0.567163
[ 3.95250297  2.94406199  4.31865072  2.76182127  2.14054775],1.18419,0.567772
[ 5.06495285  3.8715384   6.22530937  0.13433567  6.14748001],0.259438,0.564216
[ 0.36077034  4.54083204  5.86639404  1.27752209  4.03730822],0.375956,0.575982
[ 4.01622486  1.72777891  1.29508483  0.14034401  0.2634387 ],0.381324,0.540197
[ 0.97529978  1.60931849  1.57597971  5.58171034  6.19004154],0.334416,0.585664
[ 0.41045201  3.96635509  5.72387123  2.34313607  6.15443516],0.328504,0.583771
[ 5.94542074  0.27690721  6.0902648   0.20401517  0.31508896],0.218978,0.530014
[ 5.44493675  3.31316733  2.13435388  1.84535706  3.72503996],0.73078,0.559466
[ 0.27639073  4.75458384  2.31265926  2.86536074  5.0231595 ],0.497999,0.585164
[ 4.02045345  4.67760086  4.38055229  2.69394183  2.80575466],0.918021,0.574224
[ 2.53800201  4.07786465 -0.19236219  4.20322418 -0.21305302],0.352885,0.562343
[ 5.94561958  4.62075043  4.47777748  5.62328482  1.66548026],0.368326,0.571321
[ 4.12700701  2.64992189  2.69522166  5.59270906  2.78845763],0.754576,0.572015
[ 0.99610913  2.29223228  3.17620635  1.93709159  4.80210876],0.718136,0.578367
[ 1.68861675  2.26418114  1.88212609  1.14325464  2.74891472],0.831854,0.568601
[-0.14555208  4.48520565  3.81239843  2.71768165  5.66622591],0.400821,0.585737
[ 5.503829    6.02747059  1.98242879  0.3360227   2.92311907],0.349982,0.56861
[ 5.46752739  1.13981843  0.6759367   1.50937283  4.85124493],0.390635,0.544054
[ 5.03837633  2.82885003  1.47350824  3.6469202   6.28264523],0.44036,0.567529
[ 4.71807671  4.01403952  3.27541399  0.12952721 -0.11633737],0.370273,0.560243
[ 5.09334326  3.31277156  0.9589178   3.80101943  4.34378147],0.621376,0.569774
[ 3.43911767  1.82552278  3.91621733  1.69511116  6.31434155],0.497531,0.564437
[ 0.30962002  3.08637643  5.21473598  6.02948952  0.26065144],0.295574,0.554319
[ 5.59852982  5.95499992 -0.15059812  5.26067114  4.18912268],0.270744,0.580856
[ 4.77489424  5.93044186  2.16158652  2.99349236  0.57600904],0.428882,0.57069
[ 5.22136736  2.13993359  3.77116919  1.02111328  3.64361787],0.641062,0.550245
[ 0.7613194   0.66441411  2.96391892  5.10082436  3.48479128],0.497106,0.571248
[ 4.26264191  0.62931871 -0.23107609  5.6346035   3.47912073],0.33529,0.55679
[ 3.73135376  2.72631121  6.25184059  5.77137566  3.17951775],0.418463,0.567311
[ 3.98501039  1.77582347  4.21702671  1.45056868  4.98560667],0.653878,0.558632
[ 1.78929341 -0.20775397  5.11247349  6.04132557  5.41482973],0.275489,0.570184
[ 3.732687    2.94629455  2.75604343 -0.06466428  4.22692823],0.60618,0.558955
[ 4.09849119  5.98286295  2.18346334  4.90705299  6.22472191],0.335497,0.58701
[ 2.4407084   4.39634085  4.63990641 -0.19705656  2.18703914],0.479986,0.57031
[ 4.8485446   2.6105237   2.87267208  0.34626943  4.8884325 ],0.52101,0.55176
[ 3.13214159  4.63829422  4.70543718  0.34205207  0.88935518],0.451886,0.567273
[ 5.78851843  3.75938392 -0.02335979  5.71255255  2.48806405],0.33208,0.568487
[ 0.49669483  5.5032897   4.55203581  3.62461543  2.10784125],0.473308,0.57158
[ 5.21301889  6.05099487  6.15904713  0.00627     4.99841261],0.237295,0.574045
[ 3.48329473  0.80708838  2.60700822  4.90053034  5.22211409],0.533428,0.569881
[ 4.84824276  1.41790259 -0.17558897  3.97545409  3.74494123],0.44425,0.553319
[ 6.03952646  5.41185236  4.98016882  5.59574604  3.7870605 ],0.31914,0.575671
[ 4.55073118  3.17733431  6.01451015  5.59373522  0.60648584],0.345067,0.561215
[ 1.48094702  5.45868063  5.93905067  3.54873013  4.7320962 ],0.395383,0.579757
[ 6.27166128  1.49495673  2.29810238  0.86528653  5.6703167 ],0.331684,0.542515
[ 2.22755837  6.27546883  0.87407768  1.14610004  3.16012263],0.411396,0.57917
[ 2.44550967  2.6906333   3.89483523  2.92396688  0.20775491],0.713964,0.5602
[ 1.59454346  0.36069474  0.40915543  6.34290123  1.33579051],0.289032,0.557739
[ 5.92536306  1.12660623  4.85056019 -0.12667462  4.06466818],0.318456,0.537177
[ 1.46182585  5.24573946  5.29523563  5.94206047  5.17209005],0.322049,0.58198
[ 2.11896753  3.61307478  2.65924025  2.50333142  1.55275595],1.16152,0.571087
[ 2.2618897   5.28399038  4.56318998  3.58523273  4.38556194],0.646527,0.581243
[ 1.61808813  1.33193958  5.7159214   5.6442647   5.75396109],0.316008,0.575469
[ 3.52105093  5.92252398  0.2871905   1.64779258  6.22280025],0.299519,0.579464
[ 0.87001371  0.0233558   0.98124164  4.67782307  1.26365328],0.353324,0.555768
[ 2.02866268  0.66351366  5.06235981  4.54623985  5.27438354],0.430669,0.57188
[ 4.00134706  2.74656057  0.70551527  2.53287172  2.40934038],0.84043,0.563233
[ 3.70889592  2.45441699  1.78324676  1.81333399  3.03834844],1.1507,0.562897
[ 2.86226439  6.02763128  0.52864176  1.71157312  6.11384487],0.315964,0.581839
[ 4.84022522  2.41415095  2.6540575   5.37981558  0.3718909 ],0.466858,0.560706
[ 2.50342798  2.91568494  0.18692994  4.2072587  -0.12912689],0.409568,0.559656
[ 2.02156305  5.78977108  2.96845269 -0.18956368  4.86114931],0.365252,0.580891
[ 5.80497789  2.57911468  4.35827112  4.69321775  4.51205254],0.498921,0.56859
[ 5.2438097   1.96551311 -0.0545074   4.12439871  1.68573618],0.426868,0.551229
[ 4.0243659   0.82815033 -0.11581958  1.12794268  0.51689011],0.33173,0.532469
[ 4.36398411  4.79858017  5.79488897  4.57806063  0.39394623],0.367802,0.564778
[ 3.9743886   0.56620193  5.67815685  1.12468135  4.80099058],0.387511,0.546925
[ 4.89856768  2.83521819  2.31082535  1.99234545  5.26983023],0.6547,0.561082
[ 5.37952995  0.76900357  3.96234465  5.66781807  5.17375755],0.352012,0.56229
[ 3.37959528  4.50690508  0.32057348  5.79271269  4.20818424],0.419232,0.583028
[ 1.81395698  2.43367147  3.17601323  2.01937199  5.98505068],0.601302,0.578378
[ 5.21419764  2.13354445  0.77045834  2.50166082 -0.10360935],0.39208,0.544833
[ 5.17188311  0.40385994  1.00804996  1.88793552  2.65654159],0.459147,0.537478
[ 1.3371675   5.6148138   5.60668659  2.92061114  6.33508253],0.307445,0.586005
[ 1.60529792  3.0046978   4.32928514  3.40115404  3.53138518],1.09224,0.574967
[ 0.7415778   3.69892406  0.3516601   3.75191665  3.26497149],0.548298,0.580247
[ 0.26501822  5.14853334  2.80095029  5.43341208  1.82999396],0.409394,0.572802
[ 1.19372416  1.16153574  3.76629448  1.2774322   0.69007194],0.487026,0.554739
[ 0.51946414  2.81908059  1.2667166   0.02505923  4.26555395],0.405812,0.572118
[ 4.73023605  3.52163649  4.03486204  0.42870766  1.18875945],0.520051,0.560968
[ 1.89805949  5.39441109  0.60871184  0.43497276  1.30088544],0.368567,0.572506
[ 6.02103567 -0.01987329  4.30730867  0.39590374  5.58765745],0.260196,0.536315
[ 3.42356133  4.27755737  4.23455286  3.07265425  6.22974062],0.532703,0.582857
[ 2.07609057  4.71205282  5.31932449  0.09136616  2.04089165],0.424736,0.569797
[ 2.38153529  4.51379251  0.03921947 -0.12993433  0.70541501],0.317441,0.565282
[ 6.33415842  0.03225404  4.88138628  0.95817041  4.49398088],0.286822,0.534616
[ 4.7306838   0.52342075  2.07419705  2.32501554  2.68112874],0.643372,0.543038
[ 1.93636072  0.24622172  1.89039385  3.14799976  0.40656173],0.460964,0.548412
[ 1.07953179  5.19237566  1.88961816  2.84354186  0.0332799 ],0.424564,0.566868
[ 5.73555231  5.96140718  3.42937613  5.41750622  4.20772552],0.347941,0.579131
[ 1.84928024  3.1726644   2.69814944  0.1917385   4.09622908],0.643785,0.572661
[ 2.00303292  6.13053656  1.42111135  4.1604166   4.65872574],0.446727,0.585438
[ 1.22779071  4.33457184  5.23391247  3.43803191  4.26112461],0.599,0.578227
[ 1.53126788  3.88347507  0.73010665  3.01923895  4.96413422],0.590029,0.582976
[ 5.63163948  0.08113246  1.72084439  4.28810883  5.50662899],0.333067,0.546639
[ 5.52854538  1.54061604  3.46855736  5.96713066  3.64353347],0.435523,0.566156
[ 5.45839834  2.24132705  6.13295984  1.05788016  0.07254554],0.296063,0.552887
[ 3.65160489  4.30873299  5.66011906  3.16489697  4.04716682],0.652003,0.575244
[ 0.94366717  1.78606379  2.33689475  1.42541301 -0.05540339],0.435603,0.555587
[ 4.5452323   5.9352026   5.05624962  4.47541046  5.92700672],0.322836,0.582511
[ 1.50927043  2.01796246  5.27455616  1.47937429  3.1796782 ],0.636745,0.566316
[ 2.46361446  5.92436123  5.57184362  5.46051884  6.04971886],0.27926,0.584508
[ 2.16891265  6.1672349   2.52566075  2.52427363  6.21863079],0.376889,0.586465
[ 6.06710958  5.65123606  2.23792958  0.59439784  2.54783869],0.357037,0.565094
[ 5.07248068  3.03004789  2.35582852  0.38219541  3.1581378 ],0.602811,0.551989
[ 5.95405531  1.61397874  3.93412399  1.38374221  1.01722002],0.43358,0.544268
[ 6.18399954  5.74567842  3.8888855   3.7899313   2.35174966],0.407981,0.573904
[ 4.49114656  1.31990981  5.63413715  2.47521949  3.99535608],0.547914,0.557609
[ 3.88733125  1.55234921  5.00672579  6.16500521  3.95960236],0.437673,0.569791
[ 2.51470208  5.34270859  2.82365489  6.01310778  0.10644577],0.35453,0.563998
[ 2.43462062  4.69024086  3.23542833  3.34385991  5.59539032],0.662854,0.585206
[ 5.87819433  4.00172234  5.76015329  1.73401952  3.89759636],0.411281,0.567062
[ 3.01395392  2.93062901  1.70260739  4.86860466  4.45664454],0.812894,0.580616
[ 5.20156479  2.37871146  4.56045628  6.24722385  6.14767742],0.30193,0.575776
[ 4.4695816   2.72140884  5.79935503  5.06794071  1.82076454],0.482145,0.564889
[ 5.12805557  5.1211009   1.64144409  1.74405563  3.54175711],0.563563,0.571755
[ 6.06743956  3.64848185 -0.08437396  2.47446036  0.87541908],0.343252,0.550929
[ 1.64672124  5.64993143  3.68640947  5.53293705  4.52135229],0.433747,0.58374
[ 4.81673336  0.87387371  5.11175823  4.23959875  1.39429688],0.467391,0.555737
[ 1.5718298   2.32659245  2.02611065  0.89053214  3.08935761],0.775227,0.569352
[ 1.709548    5.43355417  4.82934475  2.22134972  1.20664489],0.506166,0.568396
[ 1.37912869  5.67688322  5.32468224  1.27475882  3.91865492],0.416364,0.578823
[ 3.87905097  4.05184698  0.03391427  3.79272866  6.01772976],0.393517,0.578831
[ 3.37985778  0.26730043  3.59209704  0.54476446  2.61383748],0.522471,0.540775
[ 4.44958687  2.99604726  4.61708069  1.39978778  2.86090446],0.813253,0.564361
[ 1.79034126  3.25551534  1.46228528  4.53453207  1.89491463],0.80198,0.572981
[ 2.11043572  2.79431653  6.14443588  3.96972466  4.36934185],0.539474,0.572154
[ 2.66683888  4.94476366  6.04676151  0.60664332  5.50434399],0.331392,0.579702
[ 3.33949256 -0.17434815  5.09372187 -0.14125541  3.12147331],0.33947,0.534218
[ 3.04208159  0.50584072  3.53195214  4.48454952  5.97276688],0.443522,0.570039
[ 3.78100228  5.18493128  4.50238228  2.73512959  4.61741829],0.652433,0.579774
[ 3.3843894   2.05290675  5.95247602  1.48192453  0.67182302],0.444705,0.556714
[ 0.76364541  6.07772255  1.44888401  0.78228521  4.60075569],0.340596,0.581915
[ 2.30161858  5.14888906  5.8757515   1.80180311  1.44850636],0.450081,0.567086
[ 5.55392647  5.13952923  4.82376719  3.32062411  4.85392761],0.435424,0.576637
[ 3.67029452  5.20262289  4.66888618  2.77123308  2.5351007 ],0.748812,0.574237
[ 5.89195442  2.07989478  4.00546122  4.5144434   2.4931457 ],0.562702,0.563092
[ 1.98757911  0.33377218  5.03942537  4.34117317  1.81939268],0.488148,0.55684
[ 6.05869341  5.96662092  0.20070532  6.31429625  0.36651018],0.204447,0.565603
[ 1.47134054  0.08793443  6.30196476  5.98324347 -0.02625931],0.223325,0.550416
[ 5.94764566  5.60479498  4.73603487  5.69527578  5.13844919],0.283087,0.578732
[ 2.92706823  1.64631259  4.87419748  3.92027974  3.96029353],0.825118,0.569736
[ 4.12849855  4.15901995  1.43746722  0.71832758  5.23892021],0.493166,0.566797
[ 3.44997978  2.19137454  5.24182606  2.39815569  4.27262211],0.777368,0.568436
[ 5.40400648  6.21245813 -0.0402969   4.19544744  3.77076435],0.308969,0.579396
[ 4.72442579  0.15344645  6.22690105  0.52886719  5.03936529],0.272072,0.537712
[ 6.11236     4.00810099  4.10014343  3.12313056  6.1850071 ],0.369374,0.570398
[ 5.15143251  4.05153847  1.14202654  4.57953835  1.86302924],0.556356,0.570098
[ 5.8737607   3.98996592  0.93216586  4.8777256   1.30055213],0.401148,0.566039
[ 3.89208555  3.38972068  4.61071587  2.14337516 -0.0077213 ],0.545783,0.562259
[ 1.60251808  0.67899334  0.48103288  5.62576056  1.07587111],0.341505,0.557789
[ 2.28928185  6.01034927  1.47210848  1.06190884  0.96772981],0.403419,0.572639
[ 5.72767067  4.73275757  1.59241951  0.16112033  3.57010174],0.387474,0.557533
[ 1.20509148  2.52443719  5.93238831  2.40158296  3.05605292],0.574448,0.56634
[ 4.58788204  0.2163156   2.71934748  4.69857979  4.56692648],0.483338,0.555814
[ 5.08424568  0.19741379  1.16759777  5.37640333  0.43008   ],0.304803,0.541293
[ 0.65587854  6.18784475  0.26354823  0.86129069  4.36835289],0.289085,0.580374
[ 6.30329084  3.10330081  3.58810353  4.46736956  4.41041756],0.489939,0.56781
[ 2.61930561  0.54976618  4.45113564 -0.10605455  6.12918043],0.305869,0.549197
[ 6.15286541  4.27936506  0.71875715  3.3051765   2.36221695],0.448807,0.564582
[ 4.86877251  5.11090517  5.17543888  1.93962479  3.48792744],0.525121,0.573938
[ 6.1792984   0.07764299  4.51054335  0.10870308  0.46554139],0.245622,0.528364
[ 4.67552137  0.42411664  2.48779178  2.46176124  5.31667519],0.491121,0.547569
[ 2.14210343  5.87285042  0.37178439  4.30952168  0.29043376],0.333852,0.56885
[ 3.37599182  0.16863064  0.21760195  4.8568635   1.58279359],0.379418,0.549537
[ 3.99921131  2.11806273  0.71225387  5.91312027  1.2656008 ],0.425452,0.562466
[ 5.45002127  5.88806486  1.26545453  2.36842966  5.15202665],0.3652,0.577058
[ 2.35685945  5.27347994  3.33616519  1.61641026  5.44195604],0.538421,0.583744
[ 5.24643993  3.69615889  4.26263094  2.96410489  3.32605886],0.817463,0.570333
[ 3.10861158 -0.03836664  4.23332453  1.36207151  0.74544889],0.424983,0.540051
[ 0.57014352  6.08389091  5.14495134  4.49641037  2.2396822 ],0.359289,0.570722
[ 4.10083008  2.47894096  2.38333845  4.72749472  5.75415039],0.573619,0.577048
[-0.03596801  0.28756234  2.11442566  3.52282786  0.97459805],0.374052,0.555291
[ 3.4900794   5.62646866  0.20892449  0.10217921  5.19533539],0.3017,0.572426
[ 5.01304531  6.15214014  0.49961331  4.28472805  4.0594964 ],0.356973,0.581225
[ 6.13597393  3.59367704  2.42003465  2.60023737  3.62507486],0.622135,0.56164
[ 0.3284218   4.27542067  2.78004622  1.45123672 -0.03081302],0.393749,0.563639
[ 5.51849318  6.07788563  4.32408905  0.44099948  1.81352651],0.327594,0.570478
[ 0.81808263  3.25245309  4.66771889  5.077981   -0.15157427],0.372353,0.554657
[ 3.70961046  2.62428689 -0.00815663  5.20176792  2.50799012],0.50547,0.570083
[-0.23942971  5.87562895  3.9028821   1.04146373  5.38392496],0.293278,0.58447
[ 2.39305782  4.18197441  3.5747664   3.48229361  5.29557133],0.793773,0.58381
[ 1.76813078  2.84300017  4.45424414  1.10874534  0.44533327],0.533045,0.560445
[ 3.785882    0.98304617  1.68765485  1.08847845  1.99523211],0.622222,0.544405
[ 0.61564457  0.96187598  2.33619213  4.95190096 -0.02620669],0.354013,0.550398
[ 0.33944109  4.54200459  1.45208788  4.05199814  3.71590614],0.541371,0.582729
[ 5.26531458  0.20400938  2.28293562  2.87962604  5.5526576 ],0.400097,0.545248
[ 4.47556686  6.12230778  0.5203802   4.94823551  5.2327137 ],0.31392,0.585069
[ 5.98865032  0.29201385  5.02840996  5.96477127  5.55085659],0.245843,0.557472
[ 2.93369985  0.23801292  1.58870339  6.27463055  5.74283457],0.304219,0.574196
[ 2.99258304  1.5560143   2.05743098  6.03116322  4.84404087],0.486333,0.578477
[ 2.96548176  0.77399248  6.0976572   1.72933531  2.17828751],0.457842,0.552883
[ 2.1975174   0.52010405  1.69269896  2.06732321  0.68188477],0.50642,0.548004
[ 1.76329565  4.96796417  5.49993229  3.44946146  5.80253601],0.404724,0.583854
[ 0.74584728  0.98337471  0.98546267  4.1591506   2.225142  ],0.496269,0.567874
[ 2.82909369  2.61630487  2.95970869  3.04308295  0.38284817],0.831297,0.561937
[ 4.92705202  5.51261663  6.24897814  6.08523512  4.18694592],0.273896,0.575272
[ 5.22523355  3.34606457  6.01815844  4.05467415  4.15990305],0.462141,0.571428
[ 3.65737152  6.06247044  5.51761436  4.36114502  0.76807791],0.357354,0.567604
[ 2.30094624  1.81469202  5.98741817  2.03869152  5.7883625 ],0.407874,0.572001
[ 1.96052039  4.21132946  3.95609975  1.17201257  0.98616999],0.630556,0.567673
[ 0.49023062  1.62603915  1.73028481  0.69548994  1.88843691],0.468489,0.563264
[ 0.71946698  0.6398747   3.70126104  6.29262161  2.08788919],0.35796,0.560118
[ 0.25960109  1.70457458  3.97866344  3.88717055  4.77684069],0.523836,0.57832
[ 2.55179477  5.57399702  0.20565465  1.52865207  4.40761566],0.420504,0.579808
[ 1.51662099  3.03367162  4.95614767  0.67483515  2.14637446],0.582644,0.566398
[ 0.28556529  3.6526413   3.24548674  5.10448885  5.16248417],0.455382,0.585011
[ 0.11631858  0.06210858  2.10252094  1.59283161  5.52850533],0.321277,0.563433
[ 2.91344118  5.04909229  4.02406025  0.04612564  4.06229258],0.497294,0.576819
[ 0.65918922  1.18126273  5.44488907  4.83576584  3.01951408],0.432244,0.563331
[ 2.73579025  3.82472944  0.26245749  2.45198369  2.6301012 ],0.730926,0.574121
[ 0.39534703  4.42341328  1.684268    4.68570185  3.78904033],0.526159,0.582952
[ 3.050282    3.03372908  3.52969456  0.92660522  3.86551094],0.967837,0.569758
[ 5.7613306   4.93623495  0.25818828  0.61556143  5.08397055],0.294812,0.558145
[ 5.70298672  0.59348524  6.28926325  3.65606141  1.85205352],0.326106,0.550521
[ 3.06083989  1.8081708   1.0822165   4.84168339  3.89492846],0.699558,0.574188
[ 5.63233948  2.66870737  5.48128414  1.18936944  5.83008814],0.339173,0.555147
[ 4.93297768  4.98004532  4.43397284  3.18855405  0.55399311],0.482352,0.569222
[ 2.96283126  2.92670345  5.45043468  0.53096092  3.14239955],0.583846,0.566286
[ 0.31484824  0.55283713  0.38540593  3.06712222  3.40094566],0.396825,0.568684
[ 6.06258106  5.45771456  3.14177585  4.13442755  5.95144939],0.328538,0.580023
[ 5.64792967  5.04077768  5.71795464  2.448627    0.67742836],0.341741,0.568919
[ 1.96841562  2.25481296  4.35516453  0.90235692  5.82554007],0.479853,0.572888
[ 3.95078802 -0.19567813  1.12344778  4.3801012   4.65692282],0.411728,0.552642
[ 2.63285089  4.52715015  4.97757196  3.34923792  3.16757464],0.867466,0.574775
[ 2.86862135  4.59405756  3.469841    3.16966009  3.60254455],1.22386,0.579125
[ 4.6490593   4.52600574  0.97595376  2.35408664  6.13157463],0.410361,0.573411
[ 2.63052583  2.30237842  1.06666648  0.3933565   3.60814524],0.605129,0.55964
[ 4.34379053  3.20816636  3.52830887  1.82727563  3.62823749],1.12383,0.567705
[ 3.99132943  0.14949721  3.50389457  1.90441096  5.25374603],0.484456,0.547267
[ 2.86123466  0.93341964  3.3737154   3.56948376  0.6922124 ],0.663136,0.55505
[ 0.61831033  1.47263443  5.8212142   2.46991372  3.64426899],0.461667,0.565756
[ 2.27088356  4.01152134  5.78288889  0.24451706  0.75698763],0.371429,0.562628
[ 1.31522107  3.86393595  6.34251356  0.97460508  3.82362819],0.407534,0.572175
[ 4.96623039  4.56823683  0.53518277  1.18883228  0.91398162],0.39948,0.560955
[ 0.51349783  2.85703087  1.9302336   5.38037586  2.69164729],0.552218,0.575339
[ 3.16126513  1.37790811  4.69188261  5.41582441  2.54781103],0.603852,0.564527
[ 1.87539554  2.63833857  3.30123162  0.20504907  5.84924507],0.446105,0.57097
[ 0.61909753  5.65897083  5.72971725  2.79995036  4.85547066],0.348761,0.581315
[ 3.69892812  3.07767677  3.48845196  3.59569526  2.9052906 ],1.64017,0.572462
[ 4.49728107  6.19280338  6.14874077  1.35140979  1.65570915],0.313722,0.57124
[ 4.40932178  4.34024668  1.5728966   1.25713694  2.40553737],0.703728,0.567745
[ 5.86608934 -0.1127272   4.18074226  6.01812458  2.92177367],0.299286,0.552389
[ 0.44930816  3.86423516  0.40415311  1.15766525  2.46434832],0.441063,0.575413
[ 4.5931673   4.368958    4.2041049   4.06594753  1.17143011],0.651805,0.569694
[ 0.22028391  2.19032121  0.9273476   3.90070367  3.53659821],0.532552,0.579031
[ 1.02336419  2.58316278  2.6078043   3.35985351  4.03018188],0.959193,0.579869
[ 4.10032558  5.98114014  3.83314514  3.26790071  4.09891367],0.585774,0.580192
[ 0.0664364   1.58508205  1.2376827   0.73470807  2.55824709],0.415969,0.565885
[ 6.31323385  4.22320986  2.31392694  2.88995171  0.61305392],0.42276,0.563836
[ 5.43246603  1.06102598  1.47491503  3.90129113 -0.22692846],0.354261,0.541916
[ 2.52455282  3.85319972  3.23638844  3.64655757  5.30753088],0.850874,0.583522
[ 0.42967585  2.26010203  3.41618466  5.95828152  3.05342841],0.474349,0.571706
[ 3.24611354  4.34507704  2.33405113  1.85327721  0.18787485],0.60473,0.566665
[ 5.53465891  5.02566719  3.82268929  2.60359955  0.61023653],0.453047,0.569466
[ 0.59546584  0.49641439  5.28899574  6.03353882  1.17051995],0.287038,0.554127
[ 3.83972287  0.96288419  2.36030054  0.45165908  1.60917974],0.534971,0.541499
[ 2.44645429  4.74433041  2.44208407  2.62732291  1.19574225],0.829558,0.572035
[ 5.74306583  4.25869656  1.2978096   6.29506445  3.37491465],0.357089,0.575514
[ 3.02454972  6.07995605  3.30442142  4.52702093  4.9758873 ],0.480415,0.58488
[ 3.47086692  4.04397869  2.00477529  3.08091831  5.7729044 ],0.666772,0.581198
[ 3.1528368   0.36635458  1.30527663  1.79306209  4.33107567],0.55371,0.550082
[ 1.92488408  2.00881267  6.26154566  4.66814089  5.38682318],0.380871,0.57388
[ 3.23526216  4.04532766  0.63402438  2.75628519  0.56182057],0.56338,0.566689
[ 2.00172997  0.55465943  5.87485361  3.05814409  4.58836555],0.439226,0.564025
[ 4.72192764  0.19649328  4.09227514  5.97530174  2.00806117],0.372382,0.5564
[ 6.16594505 -0.0637526   4.19271278  2.15612507  5.93861055],0.284253,0.538827
[ 1.30768085  3.66026545  5.86156416  5.58331537  1.20488513],0.379012,0.559367
[ 3.36760688 -0.19004251  3.23021698  2.61710787  1.09290373],0.522244,0.542422
[ 0.33815441  2.74493289  5.16986322  5.45918941  4.68967962],0.388177,0.575972
[ 3.8571589   2.33618832  4.78642607  0.9482848   1.63197076],0.647345,0.558862
[ 0.38077205  5.14488745  3.50408483  0.276847    5.42705965],0.333098,0.583517
[ 6.25952053  2.17041945  4.12592888  3.82804585  4.24537706],0.504617,0.55934
[ 5.7656002   3.32609105  0.90038079  3.69723892  1.77173412],0.521974,0.561244
[ 2.68697715  2.0098052   4.22981501  1.58463812  5.26582479],0.678973,0.569769
[ 2.32346511  4.13607645  2.29876947  1.24316704  4.83258104],0.730732,0.579276
[ 1.7279824   5.36895418  4.23395491  6.10585117  0.5344069 ],0.339235,0.562883
[ 1.4684844   0.7514053   5.09126139  2.46127629  5.29786682],0.447517,0.56918
[ 5.17102337  6.00956011  6.1442852   4.39602184  0.28473088],0.263304,0.567579
[ 6.20792866 -0.01647963  4.2262435   4.32435942  3.68281603],0.355697,0.543971
[ 1.31089914 -0.07020589  6.04253244  6.01487589  3.76357222],0.276176,0.561237
[ 4.53483677  3.66527486  0.75330436  1.112432    3.64631653],0.594297,0.561055
[ 3.77263951  2.08463168  1.77609825  3.82377028  4.32739353],0.964006,0.570708
[-0.18284018  0.2732152   4.7856369   4.78538132  5.19802141],0.296093,0.573177
[ 6.25937986  5.45044422  1.35627019  4.53645325  0.25789669],0.292313,0.566987
[ 4.42124844  5.74324465  0.12113671  4.9227457   2.02459645],0.36388,0.575233
[ 5.3873744   1.22033346  3.22262931  3.83384085 -0.06836164],0.416208,0.54973
[ 2.61068177  1.17588794  2.13867044  2.57167959  4.46018982],0.866817,0.565692
[ 3.99479938  6.24804974  3.83385468  0.67432439  5.52953863],0.344328,0.580604
[ 2.4484055   6.03336477  5.07282448  4.90304136  5.98401022],0.319203,0.585466
[ 5.22750711  6.09931612  5.91252327  5.94096851  5.64143324],0.228954,0.57944
[ 4.54496098  4.20659971 -0.02241693  1.32495666  0.7795347 ],0.388893,0.559207
[ 3.4262774   1.10029829  2.73291779  4.48303032  2.27806091],0.863372,0.563234
[ 0.89319438  5.95374537  3.33565784  5.85247803  6.28503847],0.268788,0.588767
[ 1.39332819  2.61328697  0.69665867  0.28803471  4.57860422],0.437004,0.567075
[ 4.28492117  3.06190395  3.21838284  1.83302867  3.40017319],1.21588,0.566568
[ 1.27665949  0.31131968  1.20416808  3.69646215  5.89414597],0.366501,0.571393
[ 3.00226831  1.12563908  2.27428484  3.41468668  4.35421991],0.905324,0.567079
[ 6.24391794  1.37201214  0.97275478  1.99097061  2.31294012],0.420641,0.537793
[ 2.05528164  0.18160704  4.12524509  5.1314311   3.1957016 ],0.508045,0.563702
[ 1.86280227  0.97577894  0.48207232  5.00860834  1.69727695],0.445192,0.563131
[ 3.38338709  4.79803133  4.57595062  2.60959673  2.065974  ],0.84116,0.572372
[ 4.92538214  2.21830416  0.94035172  5.57108164  5.99430037],0.343211,0.572498
[ 4.76196909  5.64809084  5.1564374   2.06388617 -0.0565863 ],0.333487,0.567925
[ 5.84098148  4.57057476  1.82252538  3.75986791  2.06409645],0.544139,0.570264
[ 3.12452841  3.26545358  1.48931229  5.65820122  0.44922474],0.47754,0.563013
[ 5.62862778  5.29653931  5.46085453  0.71306694  0.04662898],0.268875,0.567308
[ 3.11362076  5.58042717  2.60920715  3.84087729  3.36423421],0.789641,0.580577
[ 0.3260237   3.79386187  2.42572212  2.88227296  5.83166265],0.472985,0.585964
[ 3.36746526 -0.13240141  3.73051381  1.29123259  0.02772315],0.367175,0.535281
